iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.83627427374531	2.12928933265876	1.94335575671656	1.9066452964743	2.09480966962205	1.93445626567038	2.08791965080362	0.00996309788579828	18	15
1.83627427374531	2.12928933265876	1.94335575671656	1.79779383860468	2.12342880725165	2.14803371585016	2.13590871244851	0.0124981387842937	16	14
1.83627427374531	2.12928933265876	1.94335575671656	1.73917506384974	1.95218041570897	1.95558909177664	1.87940132144405	0.0120374996767891	18	15
1.83627427374531	2.12928933265876	1.94335575671656	1.93517219226544	2.21313066935207	2.32158367055924	2.15099265836904	0.0126497548769189	18	15
1.83627427374531	2.12928933265876	1.94335575671656	1.71913640897824	2.02443869804974	1.97303078610754	1.95940486146483	0.0113986039778473	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.87258893070736	1.99300658805969	2.04828577795158	2.07480158084525	0.0105754060535137	15	16
1.83627427374531	2.12928933265876	1.94335575671656	1.76817858489215	2.05365705176324	2.81830520950776	2.70509615210651	0.0272998981277933	17	14
1.83627427374531	2.12928933265876	1.94335575671656	1.8207452789143	2.09352183406298	2.16679609358138	2.02530547518229	0.0115877737797381	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.70154228215433	2.07120230002912	2.17731980759755	2.06758545007743	0.00983428874480348	16	18
1.83627427374531	2.12928933265876	1.94335575671656	1.83064418183885	2.05455115741976	2.03482409684941	2.05489535564298	0.0110966304282081	16	14
1.83627427374531	2.12928933265876	1.94335575671656	1.92602881189341	2.07057636063387	2.1874984708666	2.12090238818565	0.0149009708723628	16	14
1.83627427374531	2.12928933265876	1.94335575671656	2.34158049422359	2.63426652270523	2.69679244110738	2.35079890287634	0.0138235672052231	15	17
1.83627427374531	2.12928933265876	1.94335575671656	1.7414020775123	2.12014560429833	2.06202113033149	2.21816204154578	0.0128313830138721	16	17
1.83627427374531	2.12928933265876	1.94335575671656	1.85087240681784	2.2196897592926	2.30998306339033	2.14452890643874	0.0107811902204617	17	15
1.83627427374531	2.12928933265876	1.94335575671656	2.24181145734759	2.23842241965015	2.25151867348762	2.28283947079386	0.0129339487797883	16	17
1.83627427374531	2.12928933265876	1.94335575671656	2.59080161874684	2.49759072419092	2.45788774684206	2.18897394153314	0.0120522015791091	14	16
1.83627427374531	2.12928933265876	1.94335575671656	1.5916616662923	1.88530985512032	1.96713387791993	1.98131154854776	0.0115571511969149	15	14
1.83627427374531	2.12928933265876	1.94335575671656	1.88575104639853	2.05646310262334	1.98779081154716	2.06058896188714	0.0140406483445881	17	17
1.83627427374531	2.12928933265876	1.94335575671656	2.03543758489723	2.2011461493824	2.24725009620042	2.11986206954983	0.011962554331312	14	15
1.83627427374531	2.12928933265876	1.94335575671656	1.9784444157981	2.10975066837224	2.1092786138772	2.11582456824486	0.0123562057563833	17	14
1.83627427374531	2.12928933265876	1.94335575671656	1.40146754189635	1.77509204823269	1.70762472863923	1.85496359078781	0.0111390163625894	16	15
1.83627427374531	2.12928933265876	1.94335575671656	1.95835893021378	1.97157185636359	2.06318775538016	2.27747361504934	0.0132372735222749	16	15
1.83627427374531	2.12928933265876	1.94335575671656	2.15525874515801	2.15351972986376	2.21551030108389	2.22045352269095	0.0123541092471427	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.59289036183947	2.04596105128895	2.07193391822301	2.03380254214523	0.0113661070895991	18	15
1.83627427374531	2.12928933265876	1.94335575671656	1.50039322506184	2.00523782444553	2.01779177863874	2.00015375384713	0.0133352623705144	14	16
1.83627427374531	2.12928933265876	1.94335575671656	2.47254896793452	2.50896585643414	2.57610066906494	2.34427729820624	0.00861855028712518	16	15
1.83627427374531	2.12928933265876	1.94335575671656	1.76897159710966	2.1938327150938	2.18600667270251	2.15967505219364	0.0115714853638062	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.62459545335199	2.14347012310956	2.07478012170945	2.05189846790159	0.0113846746587198	18	12
1.83627427374531	2.12928933265876	1.94335575671656	1.91668961945975	2.17681037436717	2.15345886638201	2.05309850006445	0.00981558221316179	18	16
1.83627427374531	2.12928933265876	1.94335575671656	1.61294948348465	2.00786857997568	2.07333710515257	1.93210954389272	0.0116266226538782	16	16
1.83627427374531	2.12928933265876	1.94335575671656	2.0116787727469	2.2221764245162	2.28137723723809	1.97269453432852	0.0122605013479434	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.77644522281295	2.10887644251008	2.08130402831269	2.01835086756972	0.0142131037997351	18	14
1.83627427374531	2.12928933265876	1.94335575671656	1.40478064104179	2.03388824720415	1.83157385751838	1.79164219516598	0.0117706736690966	18	16
1.83627427374531	2.12928933265876	1.94335575671656	1.71926786477887	2.00723948417589	1.88782819350588	1.96487985430639	0.0118114253072074	16	14
1.83627427374531	2.12928933265876	1.94335575671656	2.02397244114066	2.30193024940685	2.19550727922571	2.49902062639586	0.0138638448175971	16	13
1.83627427374531	2.12928933265876	1.94335575671656	1.81279701538489	2.03447256629602	2.22213996503827	2.39804099842032	0.0154123048099398	15	16
1.83627427374531	2.12928933265876	1.94335575671656	1.9467957663413	2.20393788796406	2.24294931425038	2.18806802672514	0.0101024928566596	18	16
1.83627427374531	2.12928933265876	1.94335575671656	1.56170627165248	2.06533590116688	2.18831015760108	2.05629907304329	0.0130587918960976	18	14
