iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.9214011676179	2.19115367064497	2.05132131032268	1.65896662662495	2.23586725279805	2.20996978583311	2.12291918931186	0.0123382729485807	17	16
1.9214011676179	2.19115367064497	2.05132131032268	1.83263334909244	2.43166186712481	2.47985976241004	2.35922925985127	0.00890693078811339	17	14
1.9214011676179	2.19115367064497	2.05132131032268	1.76782291120142	2.15695190570885	2.00774371147118	2.07607284524979	0.0101590655344748	17	16
1.9214011676179	2.19115367064497	2.05132131032268	1.42790576298509	1.83878906836013	1.72827157603238	1.927970844601	0.0113946774389014	18	14
1.9214011676179	2.19115367064497	2.05132131032268	1.44084106596197	1.91260844625481	2.05919745128396	2.2458296374855	0.0116169163666386	17	15
1.9214011676179	2.19115367064497	2.05132131032268	1.19569411581879	1.81577229742732	1.88997001941086	1.93854075577147	0.0116758292536646	17	14
1.9214011676179	2.19115367064497	2.05132131032268	1.7850457882789	2.19551375793415	2.17190405170813	2.33553936692978	0.011337932745283	17	16
1.9214011676179	2.19115367064497	2.05132131032268	1.82917983416829	2.07908311902002	2.1155663044649	2.09276700523652	0.0099995516383983	16	15
1.9214011676179	2.19115367064497	2.05132131032268	2.14880452198511	2.31081543993036	2.41156260868583	2.30870025954551	0.0120052169091901	16	15
1.9214011676179	2.19115367064497	2.05132131032268	1.94931245085831	2.31091719183797	2.30595784691467	2.32732597118502	0.0102267874812023	17	14
1.9214011676179	2.19115367064497	2.05132131032268	1.84451859805139	2.25326608955788	2.28559780086632	2.18252383174738	0.0106753198714658	17	16
1.9214011676179	2.19115367064497	2.05132131032268	2.00740414320378	2.15504300242851	2.0488936936606	2.05715122723973	0.00989315698847009	16	14
1.9214011676179	2.19115367064497	2.05132131032268	2.15814094340292	2.23791255439049	1.91481927071931	2.17367453652693	0.0107999166869585	18	15
1.9214011676179	2.19115367064497	2.05132131032268	2.1152145681609	2.24219747838125	2.08428738911238	2.2114105879001	0.0116764431787203	17	17
1.9214011676179	2.19115367064497	2.05132131032268	2.36073868780533	2.0859337497172	2.18883144486615	2.10310953039455	0.00978197925344725	17	16
1.9214011676179	2.19115367064497	2.05132131032268	1.45093671959888	1.88895795079452	1.96584333913009	2.07442577389765	0.0121308461448495	16	15
1.9214011676179	2.19115367064497	2.05132131032268	1.71120597817204	2.14480108054308	2.21754840082438	2.12451273883805	0.0106808610604075	18	14
1.9214011676179	2.19115367064497	2.05132131032268	1.87706531815885	2.10135117463364	1.97961972018412	2.02794378000395	0.00901020487128828	20	14
1.9214011676179	2.19115367064497	2.05132131032268	2.43058619633466	2.38820807210336	2.4154471557118	2.30151567808279	0.009164588339172	16	16
1.9214011676179	2.19115367064497	2.05132131032268	1.12595658516797	1.70719787960053	1.67437086959679	1.86106255644699	0.0118830032375303	17	14
1.9214011676179	2.19115367064497	2.05132131032268	1.70063210945624	1.95109185140812	1.80056708170321	2.00548922898508	0.0117942038530654	18	14
1.9214011676179	2.19115367064497	2.05132131032268	1.71579973468463	2.08657120628142	2.20591566982716	2.06598495234011	0.0117899232091546	19	13
1.9214011676179	2.19115367064497	2.05132131032268	1.58719076530915	2.04618568089487	2.1378840924965	2.19183548931369	0.010390543095431	18	14
1.9214011676179	2.19115367064497	2.05132131032268	2.25848301383594	2.38935396441293	2.26357379749979	2.12767864271342	0.0100718185398864	16	16
1.9214011676179	2.19115367064497	2.05132131032268	1.88272234980708	2.22833637752794	2.18866076242674	2.18166913665141	0.0113480437275203	18	14
1.9214011676179	2.19115367064497	2.05132131032268	1.91757994241343	2.03881512729277	1.96814322266791	1.98791052659193	0.010949998921545	17	15
1.9214011676179	2.19115367064497	2.05132131032268	1.868818948999	2.1939534831867	2.22937677294861	2.41272704257049	0.00987062949403233	18	14
1.9214011676179	2.19115367064497	2.05132131032268	1.96320572519628	2.18363703265943	2.16053349483526	2.06640780486629	0.00964126785440182	18	14
1.9214011676179	2.19115367064497	2.05132131032268	2.0323065333068	2.1064871447183	1.99750547324827	2.24324966851998	0.0120765763432685	18	12
1.9214011676179	2.19115367064497	2.05132131032268	1.96939613573873	2.1518450008695	2.03545715069115	2.40754124286496	0.00980323996122849	18	15
1.9214011676179	2.19115367064497	2.05132131032268	2.18778945520813	2.41016879255323	2.21594647083649	2.21934721554487	0.0109190784177412	16	12
1.9214011676179	2.19115367064497	2.05132131032268	1.42628242217383	1.93934325563659	1.90739000827981	1.93001919250776	0.00952131911234231	16	15
1.9214011676179	2.19115367064497	2.05132131032268	2.34672930909641	2.4692558668742	2.29410380147891	2.21491436891718	0.0107396754944421	17	15
1.9214011676179	2.19115367064497	2.05132131032268	1.7249929155825	2.04492074941022	2.23228049249341	2.26230957398738	0.0124092071237972	18	13
1.9214011676179	2.19115367064497	2.05132131032268	2.0872305169872	2.18366818301492	2.02712980424145	2.1836868360473	0.00926577947939821	16	16
1.9214011676179	2.19115367064497	2.05132131032268	2.2765347920917	2.17734445771731	2.00707468138267	2.2635625989846	0.0092547791985646	18	15
1.9214011676179	2.19115367064497	2.05132131032268	1.84590879411726	2.1955493579345	2.11395450389276	2.06885369176116	0.0118091583169109	19	13
1.9214011676179	2.19115367064497	2.05132131032268	2.1339363203673	2.21541067538136	2.12244017326445	1.99869263735723	0.00906184348023932	18	16
1.9214011676179	2.19115367064497	2.05132131032268	1.89326112436754	2.14701726017154	1.97107420211218	2.13299504472083	0.0112129644093781	17	14
1.9214011676179	2.19115367064497	2.05132131032268	1.7416569413533	2.14293545345632	2.14554512715305	2.11369812292543	0.0112119415445233	17	14
1.9214011676179	2.19115367064497	2.05132131032268	1.99108383550857	2.12627558385074	1.86229128500629	2.01567418039623	0.0121010744981104	16	16
1.9214011676179	2.19115367064497	2.05132131032268	2.00165663303906	2.23665745768373	2.10147683179656	2.11826945256866	0.00974372331021439	18	14
1.9214011676179	2.19115367064497	2.05132131032268	1.72109497229673	2.13041806985321	2.13612659081512	2.24079567008442	0.0103943994032633	16	15
1.9214011676179	2.19115367064497	2.05132131032268	1.77047810121098	1.84088633937794	1.85688607222152	2.06526984367031	0.0100584060360323	15	17
1.9214011676179	2.19115367064497	2.05132131032268	1.81977297373208	2.23073931679228	2.24334889976547	1.96962105496503	0.0105799559621405	16	16
1.9214011676179	2.19115367064497	2.05132131032268	1.92893489506717	2.30553660315026	2.23147457802689	2.18926584024946	0.0120932655914218	18	13
1.9214011676179	2.19115367064497	2.05132131032268	2.41246770269255	2.54395046313525	2.38652949348211	2.30217323971948	0.0108554387887655	17	15
1.9214011676179	2.19115367064497	2.05132131032268	2.53485544122069	2.25651532113137	2.2427502251352	2.15218812797638	0.0104194570626069	16	15
1.9214011676179	2.19115367064497	2.05132131032268	1.94346564751529	2.03790693863449	2.22033115401286	2.17412035197273	0.0105104388527894	16	15
1.9214011676179	2.19115367064497	2.05132131032268	2.0096533560129	2.12425863553171	2.02970191819976	2.05343264584471	0.0118341195024852	17	14
1.9214011676179	2.19115367064497	2.05132131032268	1.65578095878564	2.08696788095533	2.03775857563124	1.9651468926579	0.010276676561387	17	14
1.9214011676179	2.19115367064497	2.05132131032268	1.49623770741661	1.98083153151443	1.88423370237036	2.02526063701724	0.0092397205057703	18	14
1.9214011676179	2.19115367064497	2.05132131032268	2.10252109724537	2.38921491904388	2.32207934371922	2.24010229310242	0.0112308348741268	17	15
1.9214011676179	2.19115367064497	2.05132131032268	2.09180844438683	2.31563251611575	2.25801267180491	2.18904371506775	0.0100945206456952	19	15
1.9214011676179	2.19115367064497	2.05132131032268	2.67924429257037	2.68508743919371	2.46126261462255	2.39422682714761	0.0101256765204447	16	14
1.9214011676179	2.19115367064497	2.05132131032268	1.83604675108308	2.18114889085176	2.21139546297061	2.04008324764322	0.0116737221344439	19	14
1.9214011676179	2.19115367064497	2.05132131032268	2.12397408732745	2.36761886204068	2.37827783692982	2.34275575240193	0.0121572450825312	17	15
1.9214011676179	2.19115367064497	2.05132131032268	1.90893475799859	2.37869569154426	2.22498939836585	2.18288621290173	0.0128798594866935	18	14
1.9214011676179	2.19115367064497	2.05132131032268	1.35642176590338	2.16042417542757	2.12861228965437	2.07992615272493	0.0083632005711144	17	15
1.9214011676179	2.19115367064497	2.05132131032268	2.01719239804677	2.27516377560647	2.16449733324258	2.13661365803404	0.0120055932922001	16	14
1.9214011676179	2.19115367064497	2.05132131032268	2.20716871437165	2.34351588593666	2.28046986360391	2.2563154841057	0.0105403121500784	16	15
1.9214011676179	2.19115367064497	2.05132131032268	2.172095841328	2.36486730352297	2.36716734563434	2.28948396959131	0.0104675605871381	17	14
1.9214011676179	2.19115367064497	2.05132131032268	1.82715472820723	2.02997248107477	2.31793063080133	2.3066614978389	0.0127717560917018	18	16
1.9214011676179	2.19115367064497	2.05132131032268	1.6860299300934	2.17239448192111	2.09986079223134	2.15383967969545	0.0113956943464878	16	14
1.9214011676179	2.19115367064497	2.05132131032268	1.87568615724728	2.19868662555572	2.09590393899779	2.14244123043256	0.0110354528646843	18	15
1.9214011676179	2.19115367064497	2.05132131032268	2.4720043645394	2.48694529454243	2.35775646638116	2.41583099268781	0.0117448682509531	18	14
1.9214011676179	2.19115367064497	2.05132131032268	2.15491637022112	2.25151270646733	1.94208994660481	2.00075893266721	0.012328955903155	18	15
1.9214011676179	2.19115367064497	2.05132131032268	1.67525358667237	1.99379172330289	1.94572093809067	2.11304015443068	0.0101945361575048	20	13
1.9214011676179	2.19115367064497	2.05132131032268	2.5170137126505	2.43513372114775	2.1360370603791	2.17523205938681	0.0103780306833881	16	14
1.9214011676179	2.19115367064497	2.05132131032268	2.17037302271559	2.33647018406578	2.0316239565375	2.25103530551696	0.0104514401152333	17	13
1.9214011676179	2.19115367064497	2.05132131032268	2.28318595572981	2.42745874634637	2.53864292749264	2.48563331981309	0.0106653093479983	18	14
1.9214011676179	2.19115367064497	2.05132131032268	2.03163485408682	2.29092741249152	1.95944306261555	2.07122103567693	0.00923945707542627	17	16
1.9214011676179	2.19115367064497	2.05132131032268	1.81604159561927	2.05422153264535	1.9476046136358	1.96568878165282	0.0119541441234476	18	16
1.9214011676179	2.19115367064497	2.05132131032268	1.68316780657474	2.02118389004157	2.00217107354253	2.00463124573924	0.0118306965466537	18	14
1.9214011676179	2.19115367064497	2.05132131032268	1.77761524118698	2.10333762398041	2.1114689500828	2.21858316991831	0.0114086967694764	16	17
1.9214011676179	2.19115367064497	2.05132131032268	1.65257527435518	2.02038273615016	2.12377889839622	2.14255498261871	0.00971092512308786	18	15
1.9214011676179	2.19115367064497	2.05132131032268	1.28090905787439	1.69614862704761	1.6715087154981	1.93044639375025	0.0122816564379977	16	15
1.9214011676179	2.19115367064497	2.05132131032268	2.04754378035639	2.20531359393705	2.19441936673581	2.01825527482255	0.00947279948714525	20	14
1.9214011676179	2.19115367064497	2.05132131032268	2.10649287149174	2.29586356695506	2.12793112726293	2.23074629120486	0.0117625704758224	16	15
1.9214011676179	2.19115367064497	2.05132131032268	2.06003182456304	2.47504050970052	2.43450299717177	2.32125172324567	0.0119660971167117	18	12
1.9214011676179	2.19115367064497	2.05132131032268	1.46077098427335	1.86450752469991	1.83833552451584	2.03065922647282	0.0102523395217846	18	14
1.9214011676179	2.19115367064497	2.05132131032268	1.7462538198423	1.94786498279235	1.96616418127659	2.10016530765847	0.0115933746167489	16	15
1.9214011676179	2.19115367064497	2.05132131032268	2.24532570824841	2.56290150588069	2.43215278335997	2.16574390966054	0.012406489338167	19	14
1.9214011676179	2.19115367064497	2.05132131032268	1.46838761201307	1.96978952187804	2.02040798212317	2.0284093066622	0.00811938794211176	18	15
1.9214011676179	2.19115367064497	2.05132131032268	1.77876302575658	2.21139410673447	2.25796013016534	2.22339621039705	0.00965233634872381	17	14
1.9214011676179	2.19115367064497	2.05132131032268	1.90445182639816	1.9644746981131	1.97369103170638	2.15482479250532	0.0102797636837107	18	13
1.9214011676179	2.19115367064497	2.05132131032268	2.05004814102109	2.34311637744221	2.28783496563708	2.20065423138441	0.0116392482451541	16	15
1.9214011676179	2.19115367064497	2.05132131032268	1.78298567492637	1.98053068756542	1.89285874436908	1.91641111361097	0.0107302526803117	18	13
1.9214011676179	2.19115367064497	2.05132131032268	1.89978010889176	2.08579229665585	2.02009587543026	2.00953300739099	0.0113007716926836	19	15
1.9214011676179	2.19115367064497	2.05132131032268	1.94210909576045	2.09215972031308	2.01359503540188	1.955846067909	0.0147889874443837	16	13
1.9214011676179	2.19115367064497	2.05132131032268	1.75895762129071	2.25109237047027	2.30839135035797	2.21679651747689	0.00926339388552689	18	12
1.9214011676179	2.19115367064497	2.05132131032268	1.77508962892985	2.0906219294752	2.15743168243553	1.9864748728658	0.0100509677986822	18	13
1.9214011676179	2.19115367064497	2.05132131032268	1.85039521581374	2.04239060127573	2.04540057439892	2.23572637302796	0.0101116287382342	16	17
1.9214011676179	2.19115367064497	2.05132131032268	1.74881850369058	2.07591778315943	2.08420793099078	2.10985415642949	0.0117297585450315	18	14
1.9214011676179	2.19115367064497	2.05132131032268	2.19076833679538	2.15233009620018	2.08027624130588	1.95542156617785	0.0133522332031162	17	16
1.9214011676179	2.19115367064497	2.05132131032268	1.63532414551539	2.03989166450288	1.97639270644463	1.92061425980787	0.0116480265929837	17	14
1.9214011676179	2.19115367064497	2.05132131032268	2.27385014942732	2.390690669921	2.13732147582513	2.06116780721477	0.0121220245020105	17	13
1.9214011676179	2.19115367064497	2.05132131032268	1.78412119917254	2.10355333920381	2.01558662205383	2.11314604232746	0.0106758811780235	18	15
1.9214011676179	2.19115367064497	2.05132131032268	2.24282812600325	2.18689928127167	2.24284131216448	2.11558843910586	0.0109904813977741	15	14
1.9214011676179	2.19115367064497	2.05132131032268	2.10905376964903	2.34792103590926	2.32486846133797	2.25667982062879	0.0101543417586574	16	15
1.9214011676179	2.19115367064497	2.05132131032268	2.23190686489483	2.62234000209397	2.15041504460488	2.13699273088951	0.0104438864104684	17	15
1.9214011676179	2.19115367064497	2.05132131032268	2.16334110335191	2.27245481973288	2.31371425759917	2.37516334284185	0.0122518891368019	16	15
1.9214011676179	2.19115367064497	2.05132131032268	1.52742823323916	1.89221063821604	1.79383590578717	2.01962353450988	0.00923143685063194	17	16
1.9214011676179	2.19115367064497	2.05132131032268	1.43967282819407	1.78048211940066	1.64218598981484	1.79999994595306	0.0114002959748231	18	15
1.9214011676179	2.19115367064497	2.05132131032268	1.97845340061329	2.13067664666461	2.12196034673323	1.99334743012776	0.0108660354751599	16	14
1.9214011676179	2.19115367064497	2.05132131032268	2.18111056479577	2.34647310830706	2.29078568531419	2.18407365667284	0.010146944849657	17	14
1.9214011676179	2.19115367064497	2.05132131032268	1.70409814894262	2.04808280645388	2.03038644223461	2.00678824878162	0.0113445956657993	17	14
1.9214011676179	2.19115367064497	2.05132131032268	1.76912901277301	1.96157689525414	1.93578509797804	1.91029796837954	0.0103995510908727	17	13
1.9214011676179	2.19115367064497	2.05132131032268	2.43006217416431	2.30201109994946	2.18940957596234	2.29529913342311	0.00961301577815384	19	16
1.9214011676179	2.19115367064497	2.05132131032268	2.07843947530389	2.30213135779424	2.29181133089295	2.21278873417547	0.0103365742859232	17	14
1.9214011676179	2.19115367064497	2.05132131032268	1.9324440584307	2.24197963895607	2.18709272900154	2.17458393522383	0.00864480805293202	17	14
1.9214011676179	2.19115367064497	2.05132131032268	2.17734433937863	2.19228412984342	2.07076613272972	1.96391511867032	0.0119453224079147	18	15
1.9214011676179	2.19115367064497	2.05132131032268	2.1972697263167	2.36582417135887	1.90888782600587	2.04692412594166	0.00975850867654382	19	14
1.9214011676179	2.19115367064497	2.05132131032268	2.20752476127596	2.26908548639195	2.25281503402617	2.06481422966541	0.0109560664091743	17	14
1.9214011676179	2.19115367064497	2.05132131032268	2.17321366164993	2.2754435377422	2.20321787569249	2.13292279832793	0.0120483665157627	16	14
1.9214011676179	2.19115367064497	2.05132131032268	2.06435255849784	2.26573822754	2.19449938676526	2.18781665326493	0.00889923329379935	16	16
1.9214011676179	2.19115367064497	2.05132131032268	2.04081992904663	2.27238517533073	2.31699698334742	2.29984569542897	0.00975154200751645	18	15
1.9214011676179	2.19115367064497	2.05132131032268	1.79195105936363	2.22990411783127	2.30062565968909	2.29099921857472	0.0120392307915316	19	13
