iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.7760371884507	1.75243901164272	1.74573801385397	1.82580022074994	1.83628540656698	1.86882597671437	1.79874072840512	0.00886130898633353	18	14
1.7760371884507	1.75243901164272	1.74573801385397	1.65128345346378	1.67376241561395	1.77391631859316	1.88891831469038	0.00865080516552987	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.91715660575255	1.93566602140083	1.88813634954851	1.79441225794273	0.0106033241910208	15	16
1.7760371884507	1.75243901164272	1.74573801385397	1.97829717577181	1.95672494098657	1.98492722478397	1.95591724994494	0.00876551913746966	16	15
1.7760371884507	1.75243901164272	1.74573801385397	1.64813470248011	1.65837475137387	1.70948695261331	1.54527120344061	0.00874372090847799	17	14
1.7760371884507	1.75243901164272	1.74573801385397	1.3546690529882	1.35937186141891	1.39474925976467	1.62866109145157	0.00851754978803159	16	18
1.7760371884507	1.75243901164272	1.74573801385397	1.56799975663322	1.53439034080835	1.494651447113	1.49105898909509	0.00779652343092709	15	14
1.7760371884507	1.75243901164272	1.74573801385397	2.14597114836306	1.99985349708732	2.03541283724321	1.90002642324355	0.00886692416400774	16	14
1.7760371884507	1.75243901164272	1.74573801385397	2.00700974286582	1.96259873253385	1.9256026122536	1.80719564639739	0.00951263717098907	17	14
1.7760371884507	1.75243901164272	1.74573801385397	1.75154719659988	1.71874172632767	1.70387312568808	1.76014607235805	0.0080300506623779	18	15
1.7760371884507	1.75243901164272	1.74573801385397	1.67599547891824	1.67718962605179	1.65291372167342	1.71886617072356	0.00910442954271642	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.86380992412844	1.77052883423191	1.79315313639091	1.81129407139745	0.00820517644521634	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.91921180139118	1.8324657208028	1.75319262627255	1.75007005588406	0.00837427753159845	16	14
1.7760371884507	1.75243901164272	1.74573801385397	1.60881187300454	1.61121696676742	1.59911134992305	1.71382597328031	0.00766315118664327	15	15
1.7760371884507	1.75243901164272	1.74573801385397	1.82018610695899	1.77585625349871	1.67504254424539	1.7750514828618	0.00727041925924152	17	16
1.7760371884507	1.75243901164272	1.74573801385397	1.89859347903919	1.84271833892675	1.97379960546154	1.81384718349021	0.0108892955906957	14	15
1.7760371884507	1.75243901164272	1.74573801385397	1.89057197930494	1.87150683746816	1.9256237454627	1.75612216895071	0.00775083996960179	15	16
1.7760371884507	1.75243901164272	1.74573801385397	1.75785508341067	1.76894418795744	1.85797099023086	1.76394933822458	0.00903977491282347	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.9348294690929	1.92751295321294	2.05846560064797	1.91487225913496	0.00894697854402337	16	15
1.7760371884507	1.75243901164272	1.74573801385397	1.66332182754168	1.6540318739554	1.78804946518696	1.80039307180812	0.00900755141576536	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.81305490245858	1.79139822701241	1.86455646122549	1.77825090365671	0.00849820625616464	16	17
1.7760371884507	1.75243901164272	1.74573801385397	1.760275542515	1.7442112053108	1.53945012031962	1.62609376983147	0.0147102125008785	16	15
1.7760371884507	1.75243901164272	1.74573801385397	1.77093278205882	1.74172381783237	1.80738596013734	1.75900777686924	0.0091872734709866	15	16
1.7760371884507	1.75243901164272	1.74573801385397	1.69897410508042	1.66205243871476	1.5288975760457	1.64233266170218	0.0093297001224682	16	15
1.7760371884507	1.75243901164272	1.74573801385397	1.82520392251647	1.81982790538057	1.7667174561502	1.61585542847322	0.0092846721925249	14	16
1.7760371884507	1.75243901164272	1.74573801385397	1.77978276145145	1.76706386770047	1.89261048985629	1.77273251151346	0.0072348525571917	18	17
1.7760371884507	1.75243901164272	1.74573801385397	1.89689729128706	1.8810349032188	1.89284503537717	1.91803781620106	0.00849839532138735	16	15
1.7760371884507	1.75243901164272	1.74573801385397	1.90728323412911	1.85629279404773	1.9126227985939	1.80748379398111	0.00828850252708555	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.95734820924354	1.9714946989428	1.94054949106051	1.78338697750022	0.00826217004681844	17	15
1.7760371884507	1.75243901164272	1.74573801385397	1.76258714776696	1.7658831306297	1.62749026274615	1.71233432438266	0.00796849656039672	16	18
1.7760371884507	1.75243901164272	1.74573801385397	1.54778715393143	1.55677815286141	1.52217517717197	1.59318415760722	0.0104494343614487	14	17
1.7760371884507	1.75243901164272	1.74573801385397	1.71514488098042	1.69658012152366	1.60760861117146	1.73422526024325	0.0108818540603694	14	16
1.7760371884507	1.75243901164272	1.74573801385397	1.875513339628	1.90940365300744	1.94806162986504	1.86976545223384	0.00792706661574103	14	16
1.7760371884507	1.75243901164272	1.74573801385397	1.76842174430992	1.77260473817023	1.63815173771785	1.74176482340422	0.0103733530459382	16	17
1.7760371884507	1.75243901164272	1.74573801385397	1.82099101690971	1.76016967591393	1.7200122126674	1.86887022626964	0.0110160961058035	16	16
