iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.15658959625552	2.04995972611868	2.00277313911862	2.22058308669114	1.84487736519454	1.87373171037064	1.84207320635516	0.00911594259086677	18	14
2.15658959625552	2.04995972611868	2.00277313911862	2.3378817642682	2.19797045597216	2.16172077478391	2.20025584789515	0.0112130141053753	15	14
2.15658959625552	2.04995972611868	2.00277313911862	1.76293374373502	1.71979352448345	1.57357071957063	1.88004797567787	0.0105840085910007	18	12
2.15658959625552	2.04995972611868	2.00277313911862	2.17551589531303	1.95116807236624	1.9348478408762	1.90535059910447	0.0100626607547355	16	16
2.15658959625552	2.04995972611868	2.00277313911862	1.79308947239121	1.88956042509679	1.96761066193009	2.01519209978881	0.00878557726816492	17	16
2.15658959625552	2.04995972611868	2.00277313911862	2.10976630363331	2.11922359374363	2.00276785263476	2.07650933322817	0.0112243486155176	16	17
2.15658959625552	2.04995972611868	2.00277313911862	2.07996327476692	1.75631708234244	1.89831775130214	1.87982461921258	0.0111615314092412	18	15
2.15658959625552	2.04995972611868	2.00277313911862	2.39769125374354	2.18715277514749	2.04850788056236	2.06031360359149	0.0101293681164052	18	14
2.15658959625552	2.04995972611868	2.00277313911862	2.00884201487778	2.1254388427616	2.02230023007673	2.08629773519223	0.0113335446880085	17	15
2.15658959625552	2.04995972611868	2.00277313911862	2.16404570163538	1.87751550174512	1.81386420208822	1.96865167814644	0.00991980256095908	18	14
2.15658959625552	2.04995972611868	2.00277313911862	2.25350833859123	2.16513698243736	2.19230202017163	2.1523844506281	0.00940105092167041	18	16
2.15658959625552	2.04995972611868	2.00277313911862	2.16954667425958	2.18150359175076	2.16812452384291	2.0454283817816	0.0109347947712336	16	15
2.15658959625552	2.04995972611868	2.00277313911862	2.28500687653267	2.12247905354254	2.17772223414431	2.08828193177494	0.00753997957902314	18	12
2.15658959625552	2.04995972611868	2.00277313911862	2.00001758428549	1.93741923729733	1.80957953120982	1.90316463570203	0.00940430640532775	18	14
2.15658959625552	2.04995972611868	2.00277313911862	2.01646857222783	1.76625149382827	2.00695217218811	1.88220050361842	0.0101780670838093	17	13
2.15658959625552	2.04995972611868	2.00277313911862	2.16090094794012	2.31929485097617	2.28039138486578	2.14766439649622	0.00970392744078053	18	15
2.15658959625552	2.04995972611868	2.00277313911862	2.19935268503905	1.96690370434552	1.98638783564145	2.02269143564814	0.00964873595461586	17	16
2.15658959625552	2.04995972611868	2.00277313911862	2.33787878032898	2.324343260389	2.38623307515566	2.26887254372371	0.00961621856570585	18	14
2.15658959625552	2.04995972611868	2.00277313911862	1.97214144630178	2.01171501321453	1.96774777731236	1.93617215714444	0.00818022620421006	16	15
2.15658959625552	2.04995972611868	2.00277313911862	2.33754203919523	2.36707163655773	2.43224580082204	2.25871949377954	0.0116050893526966	16	15
2.15658959625552	2.04995972611868	2.00277313911862	2.14331278248074	2.04554782627698	2.07011389363871	1.99494837915119	0.00866946827875139	16	16
2.15658959625552	2.04995972611868	2.00277313911862	2.27353400506334	2.06036672393218	2.15000935628015	2.19799938309357	0.00871865637033578	17	17
2.15658959625552	2.04995972611868	2.00277313911862	2.53918897336463	2.28475488280246	2.20384703721914	2.08459487651379	0.0104463818834129	16	14
2.15658959625552	2.04995972611868	2.00277313911862	2.00242044303779	2.08095750139581	2.05298978280938	2.06007868387154	0.00884986174612637	17	13
2.15658959625552	2.04995972611868	2.00277313911862	2.13708035112828	1.97228970797319	2.07582361860538	1.92905205261999	0.00879594326422672	16	16
2.15658959625552	2.04995972611868	2.00277313911862	2.23976136267538	2.13007576176959	2.0261306444242	2.17693566006105	0.0105915966526638	16	16
2.15658959625552	2.04995972611868	2.00277313911862	2.30623738317265	2.35122124631206	2.34247587359938	2.27571734122633	0.0107026501245255	18	14
2.15658959625552	2.04995972611868	2.00277313911862	2.45303166828885	2.29275841046583	2.35196383383368	2.21293556638381	0.0106823434875627	17	16
2.15658959625552	2.04995972611868	2.00277313911862	2.10389695149977	1.95286485354041	1.91365418120088	1.85380834322384	0.0103515475207004	17	14
2.15658959625552	2.04995972611868	2.00277313911862	2.12926011478274	2.07311925623591	2.14816704093034	2.06695045534495	0.0122314983380891	16	14
2.15658959625552	2.04995972611868	2.00277313911862	2.03367543358367	1.99647751514476	1.91276541648284	1.86807266682092	0.010862650389613	18	15
2.15658959625552	2.04995972611868	2.00277313911862	1.98536442747464	1.79294919008204	2.05060521199647	2.09325435268802	0.0108071823223662	16	14
2.15658959625552	2.04995972611868	2.00277313911862	2.02042136020418	1.99520984763056	1.9905285913069	1.97672519458956	0.0098404906472317	16	15
2.15658959625552	2.04995972611868	2.00277313911862	1.72248612304002	1.65892801522165	1.73050750914263	1.97277751714247	0.0127136724785526	18	14
2.15658959625552	2.04995972611868	2.00277313911862	1.62929949713306	1.6624517050941	1.66611816642567	1.75636358847224	0.00932505938752235	17	14
2.15658959625552	2.04995972611868	2.00277313911862	2.18164149242383	1.99772312901275	1.94351289515803	1.9319836832862	0.0111358388683623	18	15
2.15658959625552	2.04995972611868	2.00277313911862	2.22373418651464	2.2291809930737	2.25047209448099	2.21418069831771	0.00980327549594848	19	14
2.15658959625552	2.04995972611868	2.00277313911862	2.04451747001984	1.98079513506856	2.02815096735186	2.06916016762784	0.00933520215538175	16	14
2.15658959625552	2.04995972611868	2.00277313911862	2.22339650915786	2.07201988114837	2.22278220696122	1.94331688128647	0.0104730376462076	16	15
2.15658959625552	2.04995972611868	2.00277313911862	2.09096997993433	2.03082322655691	1.90139695690814	2.05979385583164	0.0105901115748408	17	14
2.15658959625552	2.04995972611868	2.00277313911862	2.41150970648164	2.15601347558528	2.22840473552059	2.15636005263139	0.00816211628576586	16	14
2.15658959625552	2.04995972611868	2.00277313911862	2.36850111131136	2.20187783355456	2.15204240173172	2.08271094141277	0.00865458662400545	18	17
2.15658959625552	2.04995972611868	2.00277313911862	2.33084474728551	2.2338099845328	2.34838308995418	2.22248853532008	0.00968883959631715	16	16
2.15658959625552	2.04995972611868	2.00277313911862	2.17159126914118	2.00693768831352	1.98929471167783	1.90279401563113	0.00914566959734792	19	12
2.15658959625552	2.04995972611868	2.00277313911862	2.26731033655389	2.13981670975978	2.18902028243813	2.14092599046776	0.0107444915421078	16	16
2.15658959625552	2.04995972611868	2.00277313911862	1.87982656443314	1.81051780594959	1.64489136777248	1.76550257898591	0.0102010700402231	16	16
2.15658959625552	2.04995972611868	2.00277313911862	2.02961886923155	1.8859511195552	1.97284961733693	1.89827257271217	0.0108871737667987	16	14
2.15658959625552	2.04995972611868	2.00277313911862	2.12139965632587	2.1148388165155	2.02738621586244	2.15262407993651	0.0102600627144166	15	15
2.15658959625552	2.04995972611868	2.00277313911862	1.94369610708809	1.99479969580971	1.99748849312059	1.95526984450499	0.00858213174602985	16	15
2.15658959625552	2.04995972611868	2.00277313911862	2.20834976703948	2.11997509174687	2.15294524129208	2.00916017801846	0.00947477189120299	18	16
2.15658959625552	2.04995972611868	2.00277313911862	2.19355647456214	1.94516659460314	2.29331050917591	2.27967658991905	0.0113716608030703	16	16
