iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.72496260797495	1.97719780665252	2.1113937934322	1.86721892774001	2.0961103491022	2.151448027542	2.05962901658163	0.00960997171149204	17	16
1.72496260797495	1.97719780665252	2.1113937934322	1.52633983095135	1.9554776697665	2.01946278165738	2.10387488620661	0.0106406940737777	18	13
1.72496260797495	1.97719780665252	2.1113937934322	1.72040852751612	1.9542635616146	2.03809188357331	1.86914495708686	0.0116577677552444	16	17
1.72496260797495	1.97719780665252	2.1113937934322	2.25870878353203	2.21681463719353	2.35038528708371	2.16635597807977	0.0109315345335756	15	16
1.72496260797495	1.97719780665252	2.1113937934322	1.87226408436765	1.99883423314247	2.02720888651143	2.00616176443674	0.0110240590118191	14	18
1.72496260797495	1.97719780665252	2.1113937934322	1.60442981163327	2.00189618085177	2.01302052963571	2.08513687644797	0.00854303550432024	16	17
1.72496260797495	1.97719780665252	2.1113937934322	1.97387343895558	1.94990500337053	2.04626423933332	2.19841547440171	0.00841885604955785	17	15
1.72496260797495	1.97719780665252	2.1113937934322	1.48086631362463	2.02862994724709	1.97247784015101	2.02323094016161	0.00825844714318887	18	15
1.72496260797495	1.97719780665252	2.1113937934322	2.1120021807126	2.01168713106131	1.95219672206339	1.9934780474053	0.0100062063350946	17	15
1.72496260797495	1.97719780665252	2.1113937934322	1.77512096631664	1.93838752822097	1.94223537061234	1.9274571943715	0.00839289634079327	16	14
1.72496260797495	1.97719780665252	2.1113937934322	1.57115816971499	1.78626225916222	1.71015799859281	1.79234746783338	0.0106002678220201	16	17
1.72496260797495	1.97719780665252	2.1113937934322	1.9148110997198	2.06020234140609	2.1914896430327	2.02413795394315	0.0092584514647833	17	16
1.72496260797495	1.97719780665252	2.1113937934322	1.82381884251187	2.07597491837453	2.16647259547129	2.17806901388785	0.0100155143937315	15	17
1.72496260797495	1.97719780665252	2.1113937934322	1.55457531200104	1.91936995424471	1.91490466343768	1.96069250887407	0.00871613895362595	16	14
1.72496260797495	1.97719780665252	2.1113937934322	1.80490513399027	2.1167086611116	2.30054738341056	2.02208743015866	0.0109074334275073	16	15
1.72496260797495	1.97719780665252	2.1113937934322	1.65495375004629	2.01225548053026	2.03152577092692	2.15839915608154	0.00852511746763241	16	17
1.72496260797495	1.97719780665252	2.1113937934322	1.71748745015558	1.90798763586077	1.86021970602799	1.97874596486817	0.00986691568890495	15	16
1.72496260797495	1.97719780665252	2.1113937934322	1.74206693979389	1.96175480981517	1.87292366511128	1.95057393290282	0.0115814191708566	16	15
1.72496260797495	1.97719780665252	2.1113937934322	1.79724995382278	1.89725631582146	1.96223423248507	1.97463325450556	0.00761358859993598	14	16
1.72496260797495	1.97719780665252	2.1113937934322	2.03861149294294	2.07785848052079	2.23827503786526	2.0655344107811	0.011241896728869	19	16
1.72496260797495	1.97719780665252	2.1113937934322	2.09122211918175	2.12978431861614	2.17508631968698	2.00027497545644	0.0097810344786674	16	16
1.72496260797495	1.97719780665252	2.1113937934322	1.8518502154338	1.81867657583509	1.9801153766157	2.01735569345688	0.00889298683805343	16	14
1.72496260797495	1.97719780665252	2.1113937934322	2.16161485463471	2.05748539713009	2.13771273089819	1.98373766568601	0.00867735635962064	17	16
1.72496260797495	1.97719780665252	2.1113937934322	1.93781433096874	2.05944693192931	1.92928708950548	2.03205656231298	0.0107694686635356	16	16
1.72496260797495	1.97719780665252	2.1113937934322	1.68376538716772	2.04597473229598	2.14425688566892	1.98704216589064	0.0108555341964218	18	13
1.72496260797495	1.97719780665252	2.1113937934322	1.81628887265442	1.94267818152723	1.97448603952558	1.85305858986846	0.00891787328004202	18	14
1.72496260797495	1.97719780665252	2.1113937934322	2.05481123752832	2.1199697315432	2.16690199559296	1.95247684677895	0.00875042891543933	16	16
1.72496260797495	1.97719780665252	2.1113937934322	2.00442952251554	2.00579120091755	2.05552529712186	2.00750438273687	0.0102629843468887	16	14
1.72496260797495	1.97719780665252	2.1113937934322	1.50145460027421	2.06306827652702	2.04499126942003	2.06005613071489	0.00920352883439092	18	14
1.72496260797495	1.97719780665252	2.1113937934322	1.91328873467376	1.80555523902493	1.77606527777469	1.94459289616438	0.00815284045227181	17	16
1.72496260797495	1.97719780665252	2.1113937934322	2.19885610342422	1.96134704054237	1.92873692861888	1.91737605371575	0.0107111935682167	17	14
1.72496260797495	1.97719780665252	2.1113937934322	1.76830844462282	1.90856743416906	1.90554557058312	1.89063957901754	0.00917899465929162	15	16
1.72496260797495	1.97719780665252	2.1113937934322	1.54676099380535	1.93590328586253	1.91113015259843	1.83658831765701	0.0107558845458875	17	16
1.72496260797495	1.97719780665252	2.1113937934322	1.8222006853337	1.9454737812074	1.95280456119622	2.05695515657996	0.0081353725407114	17	15
1.72496260797495	1.97719780665252	2.1113937934322	1.68017999082331	2.13670954865434	2.15980980216547	2.07850998523623	0.0104669203168927	18	16
1.72496260797495	1.97719780665252	2.1113937934322	1.41320143620951	1.79888613581681	1.79491302413894	1.89464340998851	0.00932218422512159	14	17
1.72496260797495	1.97719780665252	2.1113937934322	1.47033168191356	2.11865095056452	2.13519146163078	2.00409344974254	0.00879535519905051	17	15
1.72496260797495	1.97719780665252	2.1113937934322	1.8610371095645	1.69684692436748	1.5700392524481	1.91902100885014	0.0100618910231502	17	15
1.72496260797495	1.97719780665252	2.1113937934322	1.6518080363337	1.84129170577551	1.76832348751478	1.89341308850757	0.00863851534343745	18	16
1.72496260797495	1.97719780665252	2.1113937934322	1.80222995973207	1.94834954363624	2.15153721483901	1.9917905981795	0.0110979495515169	16	15
1.72496260797495	1.97719780665252	2.1113937934322	1.84971458166853	2.11457435161591	2.26222311904151	2.06065654228867	0.00985673132039441	16	15
1.72496260797495	1.97719780665252	2.1113937934322	2.04202893368566	2.31161920925375	2.4291770637723	2.17203923679963	0.0102913037964602	16	15
1.72496260797495	1.97719780665252	2.1113937934322	1.84572710725823	2.10436013810474	2.13616719919965	2.15206598404703	0.00841717133935557	17	16
1.72496260797495	1.97719780665252	2.1113937934322	1.80296889436337	2.11132356654137	2.11498834964631	2.08763392431064	0.00985052448700621	18	15
1.72496260797495	1.97719780665252	2.1113937934322	1.63007560197789	1.73705338033287	1.71257921602518	2.08474269977241	0.00940889735150737	16	15
1.72496260797495	1.97719780665252	2.1113937934322	2.17519617439355	1.95525665766974	1.57609964847475	1.54015059689412	0.0156353651186293	13	17
1.72496260797495	1.97719780665252	2.1113937934322	1.83908370810771	2.14146983507898	2.14994357929571	1.93777666317236	0.00952978869936508	14	16
1.72496260797495	1.97719780665252	2.1113937934322	1.59778640633605	2.00617954596577	2.08203886601835	2.05013660308413	0.00881882144248741	18	15
1.72496260797495	1.97719780665252	2.1113937934322	1.47838042601004	1.78426098276539	1.74767047519101	1.94470045669272	0.00972454009014513	17	15
1.72496260797495	1.97719780665252	2.1113937934322	1.72772884906254	1.71442455551402	1.7859698378367	1.90439151895139	0.00988319398259023	16	15
1.72496260797495	1.97719780665252	2.1113937934322	2.03323107366299	1.99123042964559	2.0194905855988	2.06135248362145	0.0104189525650159	17	16
1.72496260797495	1.97719780665252	2.1113937934322	1.63310466856953	1.87771432377722	1.9507355447962	1.9933244159094	0.0105847497647617	16	16
1.72496260797495	1.97719780665252	2.1113937934322	1.73745508484989	1.77205324438252	1.85000537137357	1.89917948377833	0.00997459218461584	16	15
1.72496260797495	1.97719780665252	2.1113937934322	1.7126178101896	1.71910300021268	1.67573387453684	1.76054986946668	0.0103565581252335	18	15
1.72496260797495	1.97719780665252	2.1113937934322	2.10305321231901	1.82430127001235	1.76888142984735	2.01608237089556	0.00976232270630959	17	15
1.72496260797495	1.97719780665252	2.1113937934322	1.64222987851136	2.17878331277249	2.14832304820481	2.18769923435504	0.00979134927050962	16	16
1.72496260797495	1.97719780665252	2.1113937934322	1.64379555494139	2.12858394718412	2.18533725758761	2.09064840503661	0.0088791877836961	16	15
1.72496260797495	1.97719780665252	2.1113937934322	2.10721119527384	1.94201696109873	1.96965617376929	2.01144090445624	0.00889453462720246	19	14
1.72496260797495	1.97719780665252	2.1113937934322	1.56814354405651	1.72395203987928	1.76839675154665	1.85393458441367	0.00886343729566936	16	15
1.72496260797495	1.97719780665252	2.1113937934322	1.88441948293364	2.18833677147912	2.2527148731473	2.11458654259675	0.0102208711868231	16	15
1.72496260797495	1.97719780665252	2.1113937934322	1.57178430914466	1.91591735719104	2.11123848575736	2.03734149054591	0.0096039738661079	16	14
1.72496260797495	1.97719780665252	2.1113937934322	1.7312952269063	2.08159761238663	2.07950272168306	1.9706983594724	0.00905861040709527	19	14
1.72496260797495	1.97719780665252	2.1113937934322	1.58989245069781	2.03787315110228	2.01650994222555	2.02069183201611	0.010438416196997	16	14
1.72496260797495	1.97719780665252	2.1113937934322	1.90111483528394	2.2307350158754	2.23198253046979	2.17184176538936	0.00943722320574681	18	15
1.72496260797495	1.97719780665252	2.1113937934322	1.92042633844935	1.98238395662281	2.04105444221477	2.00777062427549	0.00822775842712569	17	16
1.72496260797495	1.97719780665252	2.1113937934322	1.92966492605969	1.97727829583691	2.11709769109782	2.0317763352757	0.00952081852576271	16	16
1.72496260797495	1.97719780665252	2.1113937934322	1.74298349837193	2.2050962575446	2.29537947395683	2.0675453404663	0.0103945967645822	16	15
1.72496260797495	1.97719780665252	2.1113937934322	2.02235764135154	2.07676784567489	2.27245258754828	2.02583750180539	0.0105678175505455	15	17
1.72496260797495	1.97719780665252	2.1113937934322	1.65693627175993	1.92040904914844	1.93706570736493	1.87273666182553	0.00879042505268639	16	17
1.72496260797495	1.97719780665252	2.1113937934322	1.52129418638087	2.00721273084589	1.94853365962872	2.04701484051012	0.00751456043588584	17	15
1.72496260797495	1.97719780665252	2.1113937934322	1.97560431980872	2.0709977020592	2.12818619184403	1.91635231799222	0.00943493571169418	16	14
1.72496260797495	1.97719780665252	2.1113937934322	1.50066667448188	2.10175764738867	2.0836296540078	2.18846954010953	0.00759312348198997	18	14
1.72496260797495	1.97719780665252	2.1113937934322	1.82700752878741	1.67691844883777	1.69902469347212	1.86389800650448	0.00820244973751759	16	16
1.72496260797495	1.97719780665252	2.1113937934322	1.72366937345037	1.9612976236865	2.0493157072371	1.94893086234803	0.00958737062682246	16	15
1.72496260797495	1.97719780665252	2.1113937934322	2.28442857041902	2.10215135781776	2.10424480947511	1.91924874222322	0.0104736757094029	14	17
1.72496260797495	1.97719780665252	2.1113937934322	1.95478972682677	2.18506687318235	2.12676673409675	2.206329201104	0.00878134568601223	15	17
1.72496260797495	1.97719780665252	2.1113937934322	1.69354830055254	1.89234806370217	1.89105462127697	1.95205765557018	0.00884705641586127	17	14
1.72496260797495	1.97719780665252	2.1113937934322	1.86323048696926	2.06467824226246	2.12665506187405	2.07764257277545	0.00958799986021064	16	16
1.72496260797495	1.97719780665252	2.1113937934322	1.7670564711763	1.96077104511403	1.91222594876604	1.95711640325539	0.009142367931278	17	15
1.72496260797495	1.97719780665252	2.1113937934322	1.95227611760869	1.94678592569953	2.06774070614716	2.06116158157734	0.00887353414722564	16	14
1.72496260797495	1.97719780665252	2.1113937934322	1.57896603287737	2.16003528695781	2.17640130318804	2.27793899756401	0.00717417554347096	16	16
1.72496260797495	1.97719780665252	2.1113937934322	2.22596061021352	2.05806298106203	2.13013889391276	1.91400867845375	0.0100611491295287	15	13
1.72496260797495	1.97719780665252	2.1113937934322	1.9646287818353	1.80245379807133	1.8263199877004	1.79610850805546	0.0100520765375583	16	15
1.72496260797495	1.97719780665252	2.1113937934322	1.80395813678902	2.03016793716938	2.04028087058718	1.93778402924069	0.010316632124119	16	16
1.72496260797495	1.97719780665252	2.1113937934322	1.65210472886265	1.90471270371497	1.96962912375358	2.01966306274001	0.0109866102451437	16	16
1.72496260797495	1.97719780665252	2.1113937934322	2.02723025575115	2.02202814458266	2.10718167283687	2.1430772734929	0.00917442618010835	17	15
1.72496260797495	1.97719780665252	2.1113937934322	1.91176312358194	2.00407416719197	2.05725011941624	2.05733303711128	0.0102463862546653	18	14
1.72496260797495	1.97719780665252	2.1113937934322	1.84857080490303	2.10057160398251	2.10931348522175	1.91286566431257	0.00988379579156948	17	16
1.72496260797495	1.97719780665252	2.1113937934322	1.79164899318955	1.91662437839354	2.00985868902383	2.07880420012756	0.00927106616454546	17	17
1.72496260797495	1.97719780665252	2.1113937934322	1.65765927789258	2.07254321144701	2.02006113452368	2.09453224805734	0.0116836646480594	16	15
1.72496260797495	1.97719780665252	2.1113937934322	2.12390223122632	1.96255298178886	2.33528429439247	2.36602279062531	0.0128544232785487	17	14
1.72496260797495	1.97719780665252	2.1113937934322	1.89486412539651	2.0644395912936	1.99560012461097	2.08445036891813	0.00874940658701396	18	15
1.72496260797495	1.97719780665252	2.1113937934322	1.72074650195014	1.80776695301168	1.83335250274732	1.92021907872125	0.0116393599903855	17	16
1.72496260797495	1.97719780665252	2.1113937934322	1.61360124760196	1.87073565483347	2.03198625313241	2.07187958951486	0.0100551277072298	15	16
1.72496260797495	1.97719780665252	2.1113937934322	1.67081811200812	1.95450986597554	2.0415438354891	2.05604807261347	0.0101830206930462	17	16
1.72496260797495	1.97719780665252	2.1113937934322	1.52797691885089	1.72796619313105	1.6823643757438	1.7982366012602	0.00871630060921305	17	14
1.72496260797495	1.97719780665252	2.1113937934322	2.03771584304475	1.97293072343753	2.08179095436846	1.94768227506638	0.00959751704312685	17	14
1.72496260797495	1.97719780665252	2.1113937934322	2.04817371041105	1.98704689822156	2.05939074736487	1.94042009241963	0.0136147339420823	16	16
1.72496260797495	1.97719780665252	2.1113937934322	1.28626451436238	1.76701552383331	1.71165557573019	1.82965002261076	0.00779908358740584	16	15
1.72496260797495	1.97719780665252	2.1113937934322	1.87959889629648	2.00167104585279	2.05546521436623	2.05840634631885	0.0108510767823031	18	13
1.72496260797495	1.97719780665252	2.1113937934322	1.31029586114378	1.9814539328776	1.92020700701685	1.96526192731827	0.00987643328870806	17	14
1.72496260797495	1.97719780665252	2.1113937934322	1.93089245108824	2.1196059694441	2.23837398730922	2.02768265521266	0.00820619328329733	17	14
1.72496260797495	1.97719780665252	2.1113937934322	1.64177353143879	1.69512865226226	1.66022417834404	1.79661593110159	0.0114218133112518	16	16
1.72496260797495	1.97719780665252	2.1113937934322	1.83409731220916	1.94055819851201	1.9443826864098	2.06325527493483	0.0123189940529947	18	14
1.72496260797495	1.97719780665252	2.1113937934322	1.4619224184387	1.99135931228816	2.00637996276595	2.00612521788626	0.0087744912239376	18	16
1.72496260797495	1.97719780665252	2.1113937934322	1.78050116822739	1.94195081089397	1.9788885842782	1.9331246133592	0.00888472420754197	17	13
1.72496260797495	1.97719780665252	2.1113937934322	1.49150213159444	1.63199927627601	1.60340141785895	1.70788716486031	0.00829967739632954	18	14
1.72496260797495	1.97719780665252	2.1113937934322	1.54311348541501	1.96020615815956	2.06110665053315	2.12980187203638	0.0105838438898341	15	17
1.72496260797495	1.97719780665252	2.1113937934322	1.85144224452957	1.9915094717333	2.07221207849837	1.90686119117766	0.00977322570853733	16	16
1.72496260797495	1.97719780665252	2.1113937934322	1.56098892863223	1.90169721789115	1.93304894119615	2.0736156025035	0.0098793494667228	16	16
1.72496260797495	1.97719780665252	2.1113937934322	2.07141596239369	2.08581063747976	2.03047296360178	1.94130610132188	0.00882944433789856	16	14
1.72496260797495	1.97719780665252	2.1113937934322	1.4210243520359	1.72546032373208	1.55028882937658	1.83181626328609	0.00896276885182947	16	15
1.72496260797495	1.97719780665252	2.1113937934322	1.88810191150577	2.09859622535021	2.1387689617764	2.07632517122339	0.00882971447986647	16	15
1.72496260797495	1.97719780665252	2.1113937934322	1.63755345928451	1.90145958456706	1.91333833925342	2.06050309506024	0.00876374172865025	16	17
1.72496260797495	1.97719780665252	2.1113937934322	1.77492671888993	2.20577889223569	2.38275732054981	2.27857775210181	0.00899034981974759	15	15
1.72496260797495	1.97719780665252	2.1113937934322	1.92851769710243	2.06852733986575	2.07286055349862	2.02050354819091	0.00779079751630329	17	15
1.72496260797495	1.97719780665252	2.1113937934322	2.15520567215925	2.1948981159915	2.13349305318161	2.23510020439414	0.00946750713996402	16	15
1.72496260797495	1.97719780665252	2.1113937934322	1.73858720488222	2.1392635231947	2.14900969651953	2.03799571645413	0.00808496781836112	18	15
1.72496260797495	1.97719780665252	2.1113937934322	1.58960023681147	1.98685899930413	1.95953497922977	1.90045597854886	0.0108390352491915	17	16
1.72496260797495	1.97719780665252	2.1113937934322	1.48011887301994	2.17786286262316	2.09410251223882	2.02147870489879	0.00956915679837612	16	14
1.72496260797495	1.97719780665252	2.1113937934322	1.53436857045082	1.81746324196093	1.94594461005718	1.99493142942008	0.0104301412145496	16	14
1.72496260797495	1.97719780665252	2.1113937934322	2.18258761907318	2.1136014456497	2.12453069529862	2.07776181210296	0.00925728858754408	16	16
1.72496260797495	1.97719780665252	2.1113937934322	1.55406018203874	1.91208482510779	2.060081737374	2.04340445455287	0.00684232061507672	16	17
1.72496260797495	1.97719780665252	2.1113937934322	1.68797545281021	1.91834655597228	1.91275161761789	2.08503624747323	0.0104314637916678	18	15
1.72496260797495	1.97719780665252	2.1113937934322	2.11912226757751	1.99406834005789	2.03282776318126	2.08909857358947	0.0102447584061523	15	17
1.72496260797495	1.97719780665252	2.1113937934322	1.3929960108889	1.62315718517031	1.71330679376423	1.8509811835972	0.007736234623971	16	16
1.72496260797495	1.97719780665252	2.1113937934322	1.77868571429859	1.84544023600303	1.80731112465892	1.89418526310713	0.0113656207465724	17	15
1.72496260797495	1.97719780665252	2.1113937934322	1.44546143126352	1.98361137070056	1.88755598715132	2.13606603960151	0.0114854993813873	16	16
1.72496260797495	1.97719780665252	2.1113937934322	1.59175361429101	1.93749511841305	1.8935992881223	2.07388812585941	0.00915106051487053	17	17
1.72496260797495	1.97719780665252	2.1113937934322	1.74323522178476	1.97028036808488	1.95555136128606	2.07258401813899	0.00992418143052311	14	17
1.72496260797495	1.97719780665252	2.1113937934322	1.75431597947477	2.08531660151336	2.09926883625329	2.18466929018724	0.00795447050052562	15	15
1.72496260797495	1.97719780665252	2.1113937934322	2.14334809049057	1.96635289869234	1.97702995805101	1.99333502305154	0.0110157984823812	18	14
1.72496260797495	1.97719780665252	2.1113937934322	1.65725101986662	2.08357382303511	2.16439950192912	2.16660959724208	0.00971924303970972	16	14
1.72496260797495	1.97719780665252	2.1113937934322	2.06092394647147	2.01650499692423	2.1570023272043	1.93602781081009	0.0101608474548732	16	16
1.72496260797495	1.97719780665252	2.1113937934322	1.98911583695114	2.10915514673092	2.17301352007306	2.23695129417311	0.0089242812991006	16	16
1.72496260797495	1.97719780665252	2.1113937934322	1.56266344020049	1.84351549081491	1.95259040351403	1.95781381632221	0.00993878376704945	16	16
1.72496260797495	1.97719780665252	2.1113937934322	1.51124653959497	1.6937706371272	1.82467782329538	1.94594537671132	0.00983503838472543	16	15
1.72496260797495	1.97719780665252	2.1113937934322	1.67223080153939	1.92411532987255	2.02910910177665	1.96971180926769	0.00987805539159538	16	14
1.72496260797495	1.97719780665252	2.1113937934322	1.37858319044638	1.99222993977292	1.9562179054289	1.81822505774834	0.0096467065298523	17	14
1.72496260797495	1.97719780665252	2.1113937934322	1.81084760812993	2.03036223372929	2.07821581908095	2.00644899347719	0.009819386566792	18	16
1.72496260797495	1.97719780665252	2.1113937934322	1.70002526007285	2.09952010956129	2.12128846756785	2.04091463002079	0.00854999412587374	15	14
1.72496260797495	1.97719780665252	2.1113937934322	1.90482713246738	1.74627961214288	1.77251455384968	1.8937095238236	0.0109197787773422	15	15
1.72496260797495	1.97719780665252	2.1113937934322	1.35430654707738	1.87239731391671	1.8690449560664	1.76170998549435	0.0102457243008868	16	15
1.72496260797495	1.97719780665252	2.1113937934322	1.50645975593463	1.91503805168823	1.89081239500909	2.04038713663307	0.00788168595712528	17	16
1.72496260797495	1.97719780665252	2.1113937934322	1.45403362453354	1.74319862242911	1.70299165361771	1.85267394147142	0.00918123244102776	17	16
1.72496260797495	1.97719780665252	2.1113937934322	1.91972600685585	2.10953551171071	2.2753598735428	2.08103413185452	0.00829211143413761	18	15
1.72496260797495	1.97719780665252	2.1113937934322	1.42560163730219	2.02559943162368	2.014868979751	1.8788500219623	0.00942877206574383	17	14
1.72496260797495	1.97719780665252	2.1113937934322	1.90209987869416	1.99110126314194	1.97588500907673	2.05304634894338	0.0103563731023598	14	16
1.72496260797495	1.97719780665252	2.1113937934322	1.72034226947923	1.85314967123837	1.80995809747623	1.89458160223035	0.0102096403261351	18	16
1.72496260797495	1.97719780665252	2.1113937934322	2.03781835675448	2.03594873217009	2.24292977355336	2.05178360527585	0.0125203977871307	16	14
1.72496260797495	1.97719780665252	2.1113937934322	1.23143845770241	1.5080733515638	1.50527305006595	1.69863729936885	0.00923530748681057	16	14
1.72496260797495	1.97719780665252	2.1113937934322	1.88157853626015	2.10237139901674	2.38229495937482	2.05498146069242	0.0106912719719371	19	13
1.72496260797495	1.97719780665252	2.1113937934322	1.72916204038564	1.72149956988282	1.81439135607569	1.94033866140337	0.0100290204212792	16	15
1.72496260797495	1.97719780665252	2.1113937934322	2.12634911360281	2.09439696039825	2.18931982367772	2.15214886314414	0.00939954116107454	18	14
1.72496260797495	1.97719780665252	2.1113937934322	1.8120973345191	1.95534795907782	1.96798237629309	1.96773778300539	0.0104678237085194	18	16
1.72496260797495	1.97719780665252	2.1113937934322	1.53622421587576	1.9712858348036	1.93844283780161	1.8894148923463	0.00853833794254536	16	15
1.72496260797495	1.97719780665252	2.1113937934322	1.98570982738911	1.96904845897644	2.02420500319062	1.99947390607316	0.00815641946360814	15	16
1.72496260797495	1.97719780665252	2.1113937934322	1.73000524598372	2.12504156788713	1.98256334157394	2.18134110279739	0.0110452666471398	16	15
1.72496260797495	1.97719780665252	2.1113937934322	1.70325766615539	1.88988069797296	1.7849514099301	1.90224852905802	0.0075885985901643	15	15
1.72496260797495	1.97719780665252	2.1113937934322	1.72749813893509	2.02792057891034	2.22832262930545	2.03226890694909	0.00780920744876214	19	16
1.72496260797495	1.97719780665252	2.1113937934322	1.64485181782679	2.04048552976898	2.03015222154737	2.04570093428498	0.00904308188070002	16	15
1.72496260797495	1.97719780665252	2.1113937934322	1.6559290252876	1.79472593117694	1.86824987002985	1.99001107393325	0.00843560460028525	17	14
1.72496260797495	1.97719780665252	2.1113937934322	1.35521070574342	1.62090698939004	1.63407771202344	1.84436034506919	0.0112614199492751	15	17
1.72496260797495	1.97719780665252	2.1113937934322	1.79683044636277	1.92975222028698	1.91057407737828	1.96645350721001	0.00700313607047082	16	17
1.72496260797495	1.97719780665252	2.1113937934322	1.70480435280442	2.09183231008977	2.21001846102593	2.09414583850889	0.00920486963525473	17	14
1.72496260797495	1.97719780665252	2.1113937934322	1.70503843347174	1.95842098225774	1.93622962985286	2.01146940822786	0.00821423257403315	16	14
1.72496260797495	1.97719780665252	2.1113937934322	1.86780332836222	1.78549787798029	1.94367599593801	1.86350497948444	0.00912449503659588	16	15
1.72496260797495	1.97719780665252	2.1113937934322	1.87238510556705	2.21095984216922	2.30961125752198	2.21024497659528	0.0116379353948078	18	16
1.72496260797495	1.97719780665252	2.1113937934322	1.98614575940699	2.09284403280835	2.02858203101388	2.05489280635617	0.00916327694119188	16	16
