iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.68987727462959	2.61835784952284	2.61008190120302	2.32092833911463	2.28544206463515	2.26440801582866	2.25237536128315	0.0110365047464888	17	13
2.68987727462959	2.61835784952284	2.61008190120302	2.5274340685829	2.48201649878672	2.56230259924451	2.5090595423579	0.0132723279116138	16	17
2.68987727462959	2.61835784952284	2.61008190120302	2.38682580672189	2.37182477172232	2.36485162741554	2.50789327522823	0.0094918064291539	15	13
2.68987727462959	2.61835784952284	2.61008190120302	2.83228883315281	2.81652670747171	2.83199930688144	2.81580295484985	0.0117406179858879	15	17
2.68987727462959	2.61835784952284	2.61008190120302	2.61241117572693	2.5501503093087	2.49666689710723	2.60564139559174	0.0104052853395537	17	15
2.68987727462959	2.61835784952284	2.61008190120302	2.61716605986163	2.60517886697521	2.57697316882872	2.56775170946553	0.00886595162470251	14	17
2.68987727462959	2.61835784952284	2.61008190120302	2.51658590633788	2.51127400947775	2.56215225621622	2.3511967448534	0.00967134266750758	17	15
2.68987727462959	2.61835784952284	2.61008190120302	2.32338096572378	2.52168077678203	2.74576953003365	2.56771064852259	0.00996366738738826	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.5866783526168	2.5410011864539	2.42747557149191	2.52788763504335	0.010432497553536	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.53425853148468	2.52398529802285	2.44762249410457	2.41002344293049	0.0117170970418553	18	16
2.68987727462959	2.61835784952284	2.61008190120302	2.27267530319158	2.25896958807987	2.33757325614026	2.29601130773883	0.0119293223427572	15	16
2.68987727462959	2.61835784952284	2.61008190120302	2.25001015799391	2.21346649234525	2.22027260152443	2.235674404419	0.00949369673296781	14	16
2.68987727462959	2.61835784952284	2.61008190120302	2.72867153516744	2.68292614322313	2.62084261307494	2.69281980687157	0.00959383376128074	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.50619108888373	2.44671571071506	2.47972057753206	2.38739535895631	0.0106601726179168	16	17
2.68987727462959	2.61835784952284	2.61008190120302	2.72874523203933	2.43315030284743	2.53297901994246	2.6149023731877	0.0115960169396884	16	15
2.68987727462959	2.61835784952284	2.61008190120302	2.5576387558043	2.53606259962269	2.54613813881333	2.49520632944106	0.0106154758634281	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.44569508817542	2.38266131093965	2.52315899311431	2.40513948519963	0.0116033012815519	15	16
2.68987727462959	2.61835784952284	2.61008190120302	2.75821424159958	2.75877791572739	2.85970402867658	2.8120001716331	0.0103823935725712	17	14
2.68987727462959	2.61835784952284	2.61008190120302	2.35908940585543	2.31473385251032	2.30995111166498	2.36544943188197	0.0124716887951288	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.64764116035729	2.616156006395	2.63985329623382	2.58243562644506	0.00879116298582857	14	17
2.68987727462959	2.61835784952284	2.61008190120302	2.48886389746773	2.4685679715739	2.45774250735392	2.38503738117694	0.0100563578229844	14	16
2.68987727462959	2.61835784952284	2.61008190120302	2.30744733703356	2.31421890596973	2.31951384432424	2.31032113212082	0.0129166331653209	14	16
2.68987727462959	2.61835784952284	2.61008190120302	2.41914717908933	2.44458907956456	2.44533807913303	2.45130155074434	0.0108077024999456	16	14
2.68987727462959	2.61835784952284	2.61008190120302	2.49864637135594	2.61285571359412	2.60871898973159	2.58746876455643	0.0108039824967344	17	15
2.68987727462959	2.61835784952284	2.61008190120302	2.60028699507642	2.62320699032129	2.54388047264272	2.63066091621055	0.0104568261353049	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.79879502002872	2.82423426690514	2.7068857931213	2.68814414456245	0.00986764672766108	18	16
2.68987727462959	2.61835784952284	2.61008190120302	2.35807603632091	2.36139169216989	2.29784257223918	2.30888663106128	0.00810224167054762	15	15
2.68987727462959	2.61835784952284	2.61008190120302	2.69224407399279	2.62388751945887	2.50861567023136	2.55324242246291	0.0112965074010532	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.48752525177182	2.51079865371973	2.46841469822294	2.27303383138774	0.0100580857758589	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.64357184422841	2.55796301332511	2.48457129575495	2.39178312730984	0.00912997497530794	17	15
2.68987727462959	2.61835784952284	2.61008190120302	2.38629589291888	2.37625976612603	2.21310387057117	2.31616837179485	0.0106290610620316	16	15
2.68987727462959	2.61835784952284	2.61008190120302	3.03309896077465	2.95707300193319	2.61881202030253	2.70858216980375	0.00944956496673196	16	14
2.68987727462959	2.61835784952284	2.61008190120302	2.79010463280996	2.62515385629873	2.81268007749908	2.60720073280923	0.0131131184972396	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.56982562771313	2.55024432080884	2.53229661855626	2.44005093158676	0.0117025058812361	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.53353561974578	2.43022346882893	2.45288366893052	2.42458700891769	0.0104612271809933	16	17
2.68987727462959	2.61835784952284	2.61008190120302	2.52701894820881	2.59826057372294	2.40424929763048	2.5205835389267	0.0120621921338977	15	15
2.68987727462959	2.61835784952284	2.61008190120302	2.70583909191466	2.61529144361332	2.67905531510942	2.68583322167394	0.00979157532667057	16	17
2.68987727462959	2.61835784952284	2.61008190120302	2.77107192137231	2.88562803263934	3.05675548534064	3.10701872447322	0.0126988295778856	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.34981216230868	2.38464019739126	2.3661085026573	2.44916575868808	0.00891312200538137	17	15
2.68987727462959	2.61835784952284	2.61008190120302	2.56328837369156	2.55481598050975	2.53358330261579	2.47483658614042	0.0100012199359488	17	16
2.68987727462959	2.61835784952284	2.61008190120302	2.41075702315691	2.38818366728929	2.30405939570363	2.43707050872373	0.0111354552456636	14	15
2.68987727462959	2.61835784952284	2.61008190120302	2.18690149195943	2.15352136246829	2.21428018841508	2.44223260993332	0.00864495717630549	16	14
2.68987727462959	2.61835784952284	2.61008190120302	2.34944823657212	2.34319362420434	2.44792302020789	2.23396326066548	0.0102809159439023	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.5253658638278	2.44882446066573	2.34664417294626	2.30972560778552	0.010684846055337	18	16
2.68987727462959	2.61835784952284	2.61008190120302	2.32237420721257	2.31130311738525	2.51037854483612	2.38634267538046	0.00879513794324683	18	16
2.68987727462959	2.61835784952284	2.61008190120302	3.04736633394921	2.90534303410063	2.70042218395579	2.61833242325656	0.0114838161473173	17	16
2.68987727462959	2.61835784952284	2.61008190120302	2.81641291384093	2.90926690455929	3.22967224952049	3.08136973504003	0.0172528364282517	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.35658187172133	2.36839067291528	2.44981755308876	2.34333984165275	0.0101535307907465	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.40986824939541	2.41111150782761	2.34367319153048	2.41334011688821	0.0128248306963028	15	16
2.68987727462959	2.61835784952284	2.61008190120302	2.28556063225942	2.27674922799037	2.22130701941498	2.38217653230265	0.00962870013833558	16	18
2.68987727462959	2.61835784952284	2.61008190120302	2.66710133933177	2.73225321313327	2.77104606330212	2.63047515430116	0.00901381287702721	16	16
2.68987727462959	2.61835784952284	2.61008190120302	3.15334014053705	2.93967960186855	2.88613705116685	2.72816491820076	0.0108509618106036	16	14
2.68987727462959	2.61835784952284	2.61008190120302	2.28096387920869	2.30896997058966	2.40194919726189	2.34728905406665	0.011166103133631	15	17
2.68987727462959	2.61835784952284	2.61008190120302	2.33328795560512	2.34179065140028	2.53443724566898	2.42109748129177	0.00988515132292669	15	16
2.68987727462959	2.61835784952284	2.61008190120302	2.87297748278039	2.64442229707245	2.51541673280082	2.54534111160943	0.0118748108570778	17	16
2.68987727462959	2.61835784952284	2.61008190120302	2.73493122656655	2.72610632991096	2.6806118267148	2.55017226858099	0.00963941232280476	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.47065872073726	2.3944322758173	2.36786998239139	2.33176212387753	0.0113640737354561	17	14
2.68987727462959	2.61835784952284	2.61008190120302	2.35766594386743	2.42171676998138	2.42976111357299	2.57663695612142	0.0116390012776893	15	16
2.68987727462959	2.61835784952284	2.61008190120302	2.39725498567172	2.45641928060151	2.39215032098931	2.52787560385621	0.0101178790981222	15	16
2.68987727462959	2.61835784952284	2.61008190120302	2.48952214706673	2.45958093961591	2.35367707960209	2.44770038253037	0.0135028731023893	17	14
2.68987727462959	2.61835784952284	2.61008190120302	2.76787033170562	2.7984577506652	2.63882478165265	2.51308539132335	0.0108591326741179	18	16
2.68987727462959	2.61835784952284	2.61008190120302	2.72032988401007	2.62419388314284	2.56669501329061	2.53729195980789	0.010198069422341	14	16
2.68987727462959	2.61835784952284	2.61008190120302	2.51119524313056	2.4953420298498	2.46852376160409	2.55188009491243	0.013572461218348	16	14
2.68987727462959	2.61835784952284	2.61008190120302	2.44425656816543	2.42607417968883	2.37575759253686	2.47587304685008	0.010361793561626	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.72600748087792	2.73486756570387	2.72203343350368	2.44232182161925	0.0108700598306785	16	18
2.68987727462959	2.61835784952284	2.61008190120302	2.13365654554113	2.23118161302352	2.53723656563656	2.41586564710013	0.0102604628189055	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.48805994362728	2.46255074910989	2.53959491468933	2.49659770340257	0.00997955476950148	17	16
2.68987727462959	2.61835784952284	2.61008190120302	2.5154719053887	2.69644659485553	2.59675282645672	2.81136306212313	0.0094449951592837	15	16
2.68987727462959	2.61835784952284	2.61008190120302	2.73036311812131	2.61279100727252	2.56250532983655	2.57021146001428	0.010760833554675	16	14
2.68987727462959	2.61835784952284	2.61008190120302	2.65842412980623	2.6153437736233	2.56830069889862	2.67005473677335	0.00941655880074395	18	16
2.68987727462959	2.61835784952284	2.61008190120302	2.19958230542364	2.33234224939853	2.29236931076237	2.26711773397167	0.00969453562692943	14	16
2.68987727462959	2.61835784952284	2.61008190120302	2.9585665822258	2.98686963997236	2.97434767473352	2.81413782545147	0.0109235053609802	15	16
2.68987727462959	2.61835784952284	2.61008190120302	2.27262776239508	2.44792844136595	2.41455282975053	2.41231242353196	0.00985602669886121	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.37714969643851	2.43272612982894	2.50251662816536	2.47826262976943	0.0099673080900509	15	16
2.68987727462959	2.61835784952284	2.61008190120302	2.50501514179232	2.48771291147149	2.52973717625559	2.35960758788665	0.0120663507780408	16	17
2.68987727462959	2.61835784952284	2.61008190120302	2.41867135295091	2.57631545667325	2.38445488354506	2.36831410866213	0.0108073291401017	17	16
2.68987727462959	2.61835784952284	2.61008190120302	2.37002395291323	2.34889720457815	2.50978072434852	2.44248723748995	0.0103076499653542	16	15
2.68987727462959	2.61835784952284	2.61008190120302	2.50817448396397	2.4883727989843	2.46942143437523	2.55656605899118	0.0113215269408482	17	14
2.68987727462959	2.61835784952284	2.61008190120302	2.53268417852216	2.49205619262195	2.48160720481742	2.47232382561957	0.0111200296366076	14	17
2.68987727462959	2.61835784952284	2.61008190120302	2.37197825508517	2.25890479950847	2.16349224364672	2.45245106778993	0.0091460267442351	16	14
2.68987727462959	2.61835784952284	2.61008190120302	2.44460860523392	2.43435848811147	2.50117836297882	2.50862603578737	0.0098798123002472	18	16
2.68987727462959	2.61835784952284	2.61008190120302	2.53990382934135	2.60797650552864	2.60953340494238	2.69856717540868	0.0117807253312982	16	15
2.68987727462959	2.61835784952284	2.61008190120302	2.15285588405117	2.23031068672389	2.26330263298773	2.43121198688301	0.00969003493757359	15	17
2.68987727462959	2.61835784952284	2.61008190120302	2.46572017756234	2.45651377165444	2.34055699842129	2.57138161948023	0.011470837575843	17	15
2.68987727462959	2.61835784952284	2.61008190120302	2.50828726466416	2.44053881381532	2.57482790374654	2.49011763910552	0.0100738491581821	17	16
2.68987727462959	2.61835784952284	2.61008190120302	2.18848910442649	2.15818479478875	2.30279559950408	2.16055310455993	0.0102591594810571	16	15
2.68987727462959	2.61835784952284	2.61008190120302	2.73675332571193	2.78866031473031	2.77441162041064	2.66956205863625	0.0115528442851985	16	13
2.68987727462959	2.61835784952284	2.61008190120302	2.27751918108729	2.33662131512695	2.33708290709013	2.37831103446873	0.00999849204626325	15	16
2.68987727462959	2.61835784952284	2.61008190120302	2.5848941955451	2.5566879303535	2.69796342935585	2.37599885175621	0.0108217972404564	18	15
2.68987727462959	2.61835784952284	2.61008190120302	2.61013590131898	2.44883797125153	2.5237672853649	2.59377795696493	0.0104656147501143	16	16
