iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.16158226607524	2.14689090902095	2.12518494564264	2.20968181909959	2.15204656678059	2.22695651048907	2.21329823376591	0.0122940680886458	18	12
2.16158226607524	2.14689090902095	2.12518494564264	1.92512590762825	1.90718308389332	1.7946850543875	2.04641692133897	0.0103615233475172	17	14
2.16158226607524	2.14689090902095	2.12518494564264	2.08706895627494	2.06048329487261	2.02695115249193	2.04239444841611	0.0108717268787062	16	14
2.16158226607524	2.14689090902095	2.12518494564264	2.30635328039967	2.22873667044904	2.23072669346008	2.23892181760139	0.0132493079183717	17	13
2.16158226607524	2.14689090902095	2.12518494564264	2.11608061456346	2.05956641312835	2.10193180844979	2.0000144514152	0.0104649451279995	19	13
2.16158226607524	2.14689090902095	2.12518494564264	2.17636195341907	2.20485154129032	2.43605858661229	2.06813732175622	0.0123663905144223	15	15
2.16158226607524	2.14689090902095	2.12518494564264	2.21523231102737	2.16117063672101	2.25467326209157	2.3301070428773	0.0098291083725509	18	12
2.16158226607524	2.14689090902095	2.12518494564264	2.07672256850298	2.00789117591529	2.00016705405234	2.17548405474417	0.00950274058023193	17	14
2.16158226607524	2.14689090902095	2.12518494564264	2.24465212617318	2.31989670422602	2.38031045685073	2.33387732658424	0.012876260451241	19	12
2.16158226607524	2.14689090902095	2.12518494564264	2.02000001805019	1.99575444900909	2.03431003747942	2.13241237309467	0.0105999082684951	18	12
2.16158226607524	2.14689090902095	2.12518494564264	2.21459440826625	2.21570228202932	2.21337181793397	2.24214992458148	0.00985123120375701	17	16
2.16158226607524	2.14689090902095	2.12518494564264	2.12470356792477	2.15311532094206	2.14015358377642	2.08985685095691	0.0111760891320081	19	15
2.16158226607524	2.14689090902095	2.12518494564264	2.26074266054176	2.20323797060837	2.24581126115823	2.19139547191433	0.0121915692283594	19	12
2.16158226607524	2.14689090902095	2.12518494564264	2.38531398596343	2.36617618392315	2.27175754098736	2.36161779747485	0.0106288826409906	18	14
2.16158226607524	2.14689090902095	2.12518494564264	1.85014968690508	1.84458271319023	1.85173806113289	2.00065123170247	0.0127504948092943	18	13
2.16158226607524	2.14689090902095	2.12518494564264	2.33896859965438	2.34152867812854	2.30616508315486	2.31819914358886	0.0100397047353192	18	12
2.16158226607524	2.14689090902095	2.12518494564264	1.85202703073938	1.95658899065955	2.05032342058271	2.15596829067985	0.0101486880339613	17	14
2.16158226607524	2.14689090902095	2.12518494564264	2.14532145631984	2.07658932855058	1.90299615509334	1.93748138114789	0.0113126420798206	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.36847982543124	2.34798865348656	2.32057924972254	2.10128558938664	0.0100761627682494	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.04139482231205	2.02687430611187	1.944584179756	1.98184622990209	0.0119061943258393	16	15
2.16158226607524	2.14689090902095	2.12518494564264	2.42027180152376	2.37441801285599	2.43229632740384	2.16878202614364	0.00895267328971612	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.0934411178203	2.07479807642701	2.1395352061452	1.94226139765296	0.0108260899005244	17	14
2.16158226607524	2.14689090902095	2.12518494564264	2.21739868939589	2.18258130585292	2.18022893366411	2.20451890028605	0.00991437097844623	16	15
2.16158226607524	2.14689090902095	2.12518494564264	2.06181521355486	2.08263634513178	2.0491651763408	2.10785482116053	0.00943382404626733	19	14
2.16158226607524	2.14689090902095	2.12518494564264	2.06807991567832	2.05837656917317	2.13596533156077	2.18605582702368	0.00972286630916662	17	15
2.16158226607524	2.14689090902095	2.12518494564264	2.23734095966286	2.24522195122585	2.13067958940146	2.26635629647109	0.0109002544490975	18	15
2.16158226607524	2.14689090902095	2.12518494564264	1.9556981412627	1.97978685277034	2.01754261042698	2.05308484203864	0.0132334884447211	18	15
2.16158226607524	2.14689090902095	2.12518494564264	2.00094060080591	2.03246837753869	2.17406239381412	1.95413714283635	0.0130694818706161	17	13
2.16158226607524	2.14689090902095	2.12518494564264	2.27064729593112	2.22702524655393	2.08383000336178	2.09994076577242	0.0114875173736619	18	16
2.16158226607524	2.14689090902095	2.12518494564264	2.38215274844362	2.3912714384499	2.48610588941106	2.3084822707212	0.0112501225980071	18	15
2.16158226607524	2.14689090902095	2.12518494564264	1.81378551895501	1.86501547080171	1.92627943262608	2.05405756090397	0.00979433178547895	18	14
2.16158226607524	2.14689090902095	2.12518494564264	1.75905472689828	1.86383195670714	1.94558940373407	1.97017536617315	0.00998413087859937	16	14
2.16158226607524	2.14689090902095	2.12518494564264	2.17336394038157	2.1481781570342	2.16884555145587	2.14553098078077	0.0112576801188729	17	14
2.16158226607524	2.14689090902095	2.12518494564264	2.03854074109103	2.04565118419861	2.11394797373468	2.07344769581153	0.0106933940686138	19	14
2.16158226607524	2.14689090902095	2.12518494564264	2.1412227565107	2.15975658692082	2.14380111447239	2.18539436689798	0.0106000245263158	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.09315305817141	2.10865466710753	2.05792469799102	2.0915694659619	0.0111423990549242	17	14
2.16158226607524	2.14689090902095	2.12518494564264	2.21648739338987	2.21477338769708	2.26095182161456	2.16652354168054	0.0101062217025268	17	13
2.16158226607524	2.14689090902095	2.12518494564264	2.25688423398843	2.22805062256374	2.25365312834935	2.14017016854234	0.0114177961176204	19	16
2.16158226607524	2.14689090902095	2.12518494564264	2.23383002107523	2.23823794299112	2.34629661722872	2.14966039266613	0.00882086758694438	16	16
2.16158226607524	2.14689090902095	2.12518494564264	2.03100917895914	2.03180452872259	1.74731220406667	1.83310944087004	0.0158331118527178	17	12
2.16158226607524	2.14689090902095	2.12518494564264	2.29938951290646	2.25379627277013	2.45068621260056	2.23750029209592	0.0112547888121006	18	16
2.16158226607524	2.14689090902095	2.12518494564264	2.22479688796465	2.16699135209148	2.08329471865626	2.13817229849771	0.0107476878052144	18	13
2.16158226607524	2.14689090902095	2.12518494564264	2.19139879076539	2.17155000629873	2.15710258618617	2.10262577576023	0.0132378892590006	16	14
2.16158226607524	2.14689090902095	2.12518494564264	2.37752492169759	2.36986622511013	2.42461736548157	2.2141918864714	0.0100625737798456	16	16
2.16158226607524	2.14689090902095	2.12518494564264	2.08185732523326	2.05082373881144	1.97415319933603	2.00797912491446	0.0118446365189892	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.32015637279172	2.32805757969051	2.3397321243307	2.24291237054884	0.00994727463843862	18	12
2.16158226607524	2.14689090902095	2.12518494564264	2.29863246515054	2.27329256909169	2.1256486551548	2.01927407960092	0.011581950834271	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.23438878489926	2.2504919004973	2.48176130504511	2.27189071597422	0.0102344830303461	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.10671552276664	2.10116228044661	2.08707272152693	2.07587398447588	0.0121521303996554	18	13
2.16158226607524	2.14689090902095	2.12518494564264	2.0677620922092	2.08099453824659	2.02648908061805	2.2195130226335	0.0113577751640738	17	14
2.16158226607524	2.14689090902095	2.12518494564264	1.99684223440013	1.99482831847516	1.97311421912561	1.96576138767458	0.0134354557044637	17	17
2.16158226607524	2.14689090902095	2.12518494564264	2.26134188702502	2.23223666285451	2.12345819480169	2.16653360063691	0.0124783699824237	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.26540629109749	2.26874701206376	2.34017777735056	2.22162080788299	0.01051225771839	20	14
2.16158226607524	2.14689090902095	2.12518494564264	2.29921360212515	2.22639083394711	1.91709487104209	2.01990561006348	0.0113502252886146	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.33370228788468	2.33797112771362	2.36916370366673	2.16321836259933	0.00960029478502382	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.25524463461624	2.25521801420189	2.33570781735502	2.3323201655672	0.00954482924723874	17	14
2.16158226607524	2.14689090902095	2.12518494564264	2.04889007588538	2.06390509756547	2.01039684018651	2.04412024779564	0.00899240221396123	20	14
2.16158226607524	2.14689090902095	2.12518494564264	2.08465078508693	2.10114494091826	2.15964193893753	2.21905727652996	0.0117593689919597	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.43620068144386	2.39794292054748	2.33157371745828	2.31441902947275	0.0125110696332719	17	14
2.16158226607524	2.14689090902095	2.12518494564264	2.32942322176096	2.3306018136542	2.38520893180969	2.29590882210227	0.00996645721471953	17	14
2.16158226607524	2.14689090902095	2.12518494564264	1.95953529193431	1.96862524631389	1.86762136746493	2.03709613822889	0.0096154901810692	18	15
2.16158226607524	2.14689090902095	2.12518494564264	2.17034481488413	2.17266461185495	2.31994602881305	2.14916541089537	0.0107440949169873	18	15
2.16158226607524	2.14689090902095	2.12518494564264	2.02431392242598	2.05600803571168	1.95704585004614	2.19112214171619	0.00977657689326821	16	15
2.16158226607524	2.14689090902095	2.12518494564264	2.42598655215914	2.33746510201901	2.43500835748242	2.23546531265712	0.0118682362778257	18	12
2.16158226607524	2.14689090902095	2.12518494564264	2.25038344252194	2.24173240823269	2.2555251159285	2.18034797260858	0.0104171840908327	15	14
2.16158226607524	2.14689090902095	2.12518494564264	2.27757608106715	2.25393028758607	2.24890622104198	2.22601692734118	0.00984273368815163	17	16
2.16158226607524	2.14689090902095	2.12518494564264	1.957977980674	1.99327587462619	2.02590848428426	2.07402104668053	0.010050643728174	18	13
2.16158226607524	2.14689090902095	2.12518494564264	2.44917705760852	2.42656943105768	2.40497575784441	2.2904250257583	0.0113031139531441	19	13
2.16158226607524	2.14689090902095	2.12518494564264	2.04562181283436	2.03398070972422	2.03621898594263	2.1064482585925	0.0125571808226921	18	15
2.16158226607524	2.14689090902095	2.12518494564264	1.66864827898003	1.71754203796539	1.72070387320345	1.91880085266093	0.012216592905367	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.15503497128421	2.15820555649559	2.11077705096457	2.09557623213111	0.0101220541424818	17	14
2.16158226607524	2.14689090902095	2.12518494564264	2.14002642790146	2.08647963387833	2.1032001889075	2.13017776306779	0.00990042390179811	18	15
2.16158226607524	2.14689090902095	2.12518494564264	1.98715449472863	1.97877731158873	1.96415180686016	1.95578966930954	0.0102910831411796	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.04065491079602	2.10151820275908	2.15789535669396	2.28355117699612	0.0100417976229646	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.28884849003245	2.28073737821288	2.12920399532887	1.96861427601131	0.0107625768151126	16	15
2.16158226607524	2.14689090902095	2.12518494564264	2.2775063541253	2.26209191767919	2.31797225231087	2.29240491382646	0.0105343486022068	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.00309433246965	2.00797821175186	1.92410210968006	2.00233539721579	0.00962937058788452	16	15
2.16158226607524	2.14689090902095	2.12518494564264	2.25157465030183	2.25511732200111	2.29971795004336	2.26244359803704	0.0108684781770096	17	14
2.16158226607524	2.14689090902095	2.12518494564264	2.09421785927408	2.14206299133075	2.12350190247624	2.04068436763669	0.0105788396133686	18	12
2.16158226607524	2.14689090902095	2.12518494564264	2.03288527556115	2.017229068425	2.09430857332031	2.1037920656529	0.0109679642797963	18	15
2.16158226607524	2.14689090902095	2.12518494564264	2.54835372066739	2.49477694501568	2.6579537742399	2.48617118304989	0.0119520493767846	17	13
2.16158226607524	2.14689090902095	2.12518494564264	2.24883577304697	2.21584447683682	2.22430946486771	2.26305449803009	0.0128237679561042	20	13
2.16158226607524	2.14689090902095	2.12518494564264	1.97689900257398	1.93329265234406	1.83931567883624	2.04712136385996	0.0109845533316459	19	14
2.16158226607524	2.14689090902095	2.12518494564264	1.90859424344083	1.89655713438485	2.06266240727996	2.04979978813248	0.0103399833587848	18	15
2.16158226607524	2.14689090902095	2.12518494564264	2.1423289163007	2.09488631640476	2.21941431998149	2.13183326581599	0.00958474098832968	19	12
2.16158226607524	2.14689090902095	2.12518494564264	2.30793189877524	2.31688670270082	2.5080895522796	2.11848031293898	0.0113829299293046	17	14
2.16158226607524	2.14689090902095	2.12518494564264	2.26060613190154	2.27101976076194	2.29422140141408	2.19767991784279	0.0101803757112568	19	14
2.16158226607524	2.14689090902095	2.12518494564264	2.25112784461257	2.22645328189089	2.24184064987865	2.1868914925714	0.0083653318246527	19	13
2.16158226607524	2.14689090902095	2.12518494564264	2.20966953684673	2.21361845298649	2.26029897125121	2.19259499896542	0.0114899821479237	17	14
2.16158226607524	2.14689090902095	2.12518494564264	2.08280960969048	1.9633489739529	1.7809949615386	2.11269200469426	0.0102820401511261	18	15
2.16158226607524	2.14689090902095	2.12518494564264	2.15328454425377	2.16740052290266	2.15721117631607	2.16202920821648	0.0116196949465673	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.2348129560775	2.25837066808789	2.33141711607973	2.25521878949926	0.0102066653993158	17	15
2.16158226607524	2.14689090902095	2.12518494564264	2.05934348532279	2.07604055055983	2.11352575849467	2.0595352462378	0.0117236191023029	18	12
2.16158226607524	2.14689090902095	2.12518494564264	2.19121624819258	2.16560055757591	1.90783714241662	2.13883447440552	0.00981000500706742	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.21253152801396	2.20006321091548	2.1688917670829	2.17915638885466	0.0106172652470379	17	14
2.16158226607524	2.14689090902095	2.12518494564264	2.1651455186495	2.13792789450289	1.99034058807639	2.25253461139215	0.0106563704131849	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.1769704822592	2.18653875749458	2.15552294711022	2.17330011230389	0.00853603982631079	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.3027439155858	2.27442087891534	2.1692768135593	2.2634381487105	0.00997636341521518	17	14
2.16158226607524	2.14689090902095	2.12518494564264	2.1432041944826	2.13736099977965	2.08751243918355	2.24046352196645	0.0105539424224616	19	13
2.16158226607524	2.14689090902095	2.12518494564264	2.32510001672616	2.3286116094952	2.17604855932549	2.32511359649859	0.0145685141188479	15	13
2.16158226607524	2.14689090902095	2.12518494564264	2.27468538205905	2.25722141578154	2.31682654574938	2.05123541299811	0.0106768659212521	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.15815576124594	2.07739264070883	2.09702996438973	2.07853535542751	0.0118671335827776	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.05525147952575	2.04505488399864	2.05216417032468	2.12041037603524	0.00941887565193984	17	14
2.16158226607524	2.14689090902095	2.12518494564264	1.86940147839942	1.78250287133101	1.85455669896669	1.88452383617731	0.0124249512840196	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.17540000219927	2.15314981451121	2.08956964049884	2.30731414522552	0.00989758759433638	19	14
2.16158226607524	2.14689090902095	2.12518494564264	2.14051136418348	2.07632838954583	2.05524819269315	2.15948735686484	0.0121794842052581	19	14
2.16158226607524	2.14689090902095	2.12518494564264	1.96068207608618	1.92342331206465	1.97929825597474	2.14929382670077	0.0110218489009224	19	14
2.16158226607524	2.14689090902095	2.12518494564264	1.88048951308501	1.86883318133841	1.70172577511591	1.93260817763906	0.0125261514888373	18	13
2.16158226607524	2.14689090902095	2.12518494564264	2.10506253912787	2.07240220508153	2.15066781797824	2.20401174579134	0.0106565963586065	18	12
2.16158226607524	2.14689090902095	2.12518494564264	2.1215438745058	2.11526159647285	2.03595708476969	2.08405672084248	0.0105021218623319	19	14
2.16158226607524	2.14689090902095	2.12518494564264	2.30977279808351	2.3389614356014	2.42705812728714	2.2699340441543	0.0132897272072887	17	16
2.16158226607524	2.14689090902095	2.12518494564264	2.08986117925261	2.08738141485303	2.02416706378134	2.0485379383821	0.0107762596809771	17	14
2.16158226607524	2.14689090902095	2.12518494564264	2.24821166245322	2.24274238148913	2.3216908382597	2.23979226130365	0.010463017437749	17	15
2.16158226607524	2.14689090902095	2.12518494564264	1.93366061789897	1.96543176935553	2.05112166661987	1.99140086188947	0.0107125921657376	17	14
2.16158226607524	2.14689090902095	2.12518494564264	2.38885076320249	2.42224926874058	2.48097427006749	2.19836763465556	0.0115621748801174	16	15
2.16158226607524	2.14689090902095	2.12518494564264	2.20557621965625	2.15076639186942	2.16450191468748	2.16452755317223	0.0126906795974652	19	14
2.16158226607524	2.14689090902095	2.12518494564264	2.08022548973313	2.02863451233792	2.0194691768751	2.09041277900171	0.0107711837307024	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.15742819953725	2.15360713199034	2.33410293184963	2.09306670815523	0.011210510957623	17	14
2.16158226607524	2.14689090902095	2.12518494564264	1.95323791151527	1.93178962007084	1.78517728810396	2.02409828533707	0.0117045595312218	17	14
2.16158226607524	2.14689090902095	2.12518494564264	2.32128048113695	2.30906141099036	2.25562035227431	2.29435345668686	0.0118377266708831	15	16
2.16158226607524	2.14689090902095	2.12518494564264	2.12141278394047	2.17670270925404	2.24992324588257	2.27684249865319	0.0100810047482722	19	13
2.16158226607524	2.14689090902095	2.12518494564264	2.2703216864843	2.248563724292	2.16459130430197	2.17774046936188	0.0104359453097976	17	15
2.16158226607524	2.14689090902095	2.12518494564264	2.15326098637011	2.24492789446011	2.34024088203946	2.28375664349212	0.0129124231782074	20	13
2.16158226607524	2.14689090902095	2.12518494564264	2.09278059799141	2.09794223329678	2.22099063785125	2.08934657965027	0.011429920457435	16	14
2.16158226607524	2.14689090902095	2.12518494564264	2.11693003287479	2.11216233237212	2.17044857331513	2.11191415596258	0.0106243960876938	18	14
2.16158226607524	2.14689090902095	2.12518494564264	1.91239195627158	1.91678077288857	1.96220781312206	2.05990870468999	0.0112495070036455	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.4794025265867	2.44100606532553	2.19550055937155	2.21065680799759	0.0123522460602713	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.01985655125167	2.06921821878514	2.21309212549597	2.15580106829604	0.0103780624194596	16	15
2.16158226607524	2.14689090902095	2.12518494564264	2.15477260581243	2.16014251863147	2.15292643510528	2.11231227192558	0.00896277522117387	16	14
2.16158226607524	2.14689090902095	2.12518494564264	2.13305622131348	2.12668000720449	2.12803470663582	2.10783332305703	0.0106745214333641	16	15
2.16158226607524	2.14689090902095	2.12518494564264	2.07430778757655	2.07956627730206	2.11148236543181	2.05459993651802	0.0101177425973488	18	14
2.16158226607524	2.14689090902095	2.12518494564264	1.9353700650403	1.90926878774722	1.92002033488678	2.12663342056792	0.010983681919419	19	14
2.16158226607524	2.14689090902095	2.12518494564264	2.26457753993288	2.24355331341797	2.22804145580966	2.27309351041731	0.0114105798373552	16	14
2.16158226607524	2.14689090902095	2.12518494564264	2.44260904565038	2.31588204569236	2.32307902883266	2.11494997608343	0.0111531820535351	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.16604981187703	2.13104116134232	2.03090260131423	2.05110742814405	0.0128469825913931	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.30363054697305	2.30448595237946	2.20167175473991	2.18155498414371	0.00982393517932266	17	15
2.16158226607524	2.14689090902095	2.12518494564264	2.33740769990068	2.38203647792819	2.47108172551101	2.26592462734369	0.0109535480466336	18	16
2.16158226607524	2.14689090902095	2.12518494564264	2.25613466373571	2.23677711542542	2.1323101232512	2.18130605345305	0.0103211194437769	16	14
2.16158226607524	2.14689090902095	2.12518494564264	2.22276094171251	2.23731085778675	2.20951487556309	2.19996707662535	0.0127656852340032	17	13
2.16158226607524	2.14689090902095	2.12518494564264	2.12733570476102	2.11930853980779	2.07429905025573	2.12212640641148	0.0104660272338696	19	13
2.16158226607524	2.14689090902095	2.12518494564264	1.96398025657733	2.04856092998809	2.14085363990384	2.1355064878737	0.0101216516202501	20	14
2.16158226607524	2.14689090902095	2.12518494564264	2.15513552306928	2.17272200892272	2.10370236640192	2.22452303958046	0.0158163094361147	17	16
2.16158226607524	2.14689090902095	2.12518494564264	1.8769027175939	1.86589586627992	1.96620122791951	2.05504256181189	0.0110062780160366	19	14
2.16158226607524	2.14689090902095	2.12518494564264	1.72604129747499	1.75953070421215	1.81717315541037	1.92691363855952	0.010042229431175	18	15
2.16158226607524	2.14689090902095	2.12518494564264	1.97629332963218	1.93899286352355	1.83571951515025	1.99225977463152	0.0115529387126278	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.28546422845992	2.2864203581139	2.25581040212631	2.21642021643701	0.0135319045703089	18	14
2.16158226607524	2.14689090902095	2.12518494564264	1.87792182307016	1.88654752252695	1.88906603512138	1.9825630092604	0.0120283708337074	18	16
2.16158226607524	2.14689090902095	2.12518494564264	2.04212427447163	1.98600341965906	2.01824888940313	1.99241427252779	0.0101064993216257	17	14
2.16158226607524	2.14689090902095	2.12518494564264	2.18374214683585	2.18123867536524	2.02247988276185	2.01183919009657	0.00917861791213232	16	14
2.16158226607524	2.14689090902095	2.12518494564264	2.13360050364935	2.08444546507138	2.09392691408056	2.08511443212997	0.00966883973672305	19	14
2.16158226607524	2.14689090902095	2.12518494564264	2.31044027310344	2.28531668400166	2.19367402219836	2.2787146601143	0.0100939825608129	18	13
2.16158226607524	2.14689090902095	2.12518494564264	2.4309546695269	2.4301989005381	2.59797607722152	2.14595282358063	0.00822690012575612	19	14
2.16158226607524	2.14689090902095	2.12518494564264	2.03395645476318	2.07916098107003	1.90542600942292	1.97593796169438	0.0131331146850826	17	15
2.16158226607524	2.14689090902095	2.12518494564264	2.13090244710372	2.12254451007669	2.17030310094231	2.10802406515945	0.0100866465573475	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.21251305726275	2.23893501800505	2.23709391215783	2.27202310677249	0.00944480952144793	18	13
2.16158226607524	2.14689090902095	2.12518494564264	2.15793616483927	2.15913350851629	2.21217219547245	2.06583137020211	0.0125118157733155	16	14
2.16158226607524	2.14689090902095	2.12518494564264	2.12178611404234	2.16459565928644	2.36251823413987	2.10971093195632	0.0103596108641506	18	13
2.16158226607524	2.14689090902095	2.12518494564264	2.48318280185107	2.46451364638454	2.63882595374152	2.37917336809195	0.00977883027758545	19	14
2.16158226607524	2.14689090902095	2.12518494564264	2.160472438834	2.12688114124911	2.1716649086846	2.1002074398786	0.0116685821824977	18	12
2.16158226607524	2.14689090902095	2.12518494564264	1.93928954988443	1.97292783409612	1.93453684210719	2.06085000563361	0.0152283249969357	17	13
2.16158226607524	2.14689090902095	2.12518494564264	2.34116675373891	2.26370361537766	2.35544027361647	2.22076431172042	0.00967819961688012	18	14
2.16158226607524	2.14689090902095	2.12518494564264	1.77670237719465	1.79207917789895	1.78602417284915	2.03800880420094	0.0108388618853092	18	15
2.16158226607524	2.14689090902095	2.12518494564264	2.07238963824005	2.06002641880154	1.93536831359081	1.99207662620015	0.0119747646680165	17	15
2.16158226607524	2.14689090902095	2.12518494564264	1.96593001519109	1.94535320382253	1.9136924745976	2.01557767259705	0.0113798147617693	18	15
2.16158226607524	2.14689090902095	2.12518494564264	2.3477967261143	2.36713604078036	2.3699898563765	2.2218940024778	0.0134590185429023	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.21122196951738	2.1397779329083	2.26013444105258	2.04881927208805	0.0106088845433956	18	12
2.16158226607524	2.14689090902095	2.12518494564264	2.22626267446483	2.22014168940806	2.18772849367547	2.19349411307195	0.0107285361753625	19	14
2.16158226607524	2.14689090902095	2.12518494564264	2.00697684731542	1.99216974703796	2.11825357105957	2.0090717071152	0.0120122371634409	16	14
2.16158226607524	2.14689090902095	2.12518494564264	1.95264444347362	2.00152545665674	2.03769235014812	2.16904236665193	0.0097644953511242	18	13
2.16158226607524	2.14689090902095	2.12518494564264	2.07909059523659	2.05010482710059	2.18068198837622	2.1979951520519	0.0109397357145598	17	14
2.16158226607524	2.14689090902095	2.12518494564264	1.84193787447836	1.83927978458019	1.83395770898916	1.97381876927818	0.010882711857275	18	12
2.16158226607524	2.14689090902095	2.12518494564264	2.27985857850753	2.25946875717343	2.27537267225944	2.24257616747377	0.0107406039041436	18	14
2.16158226607524	2.14689090902095	2.12518494564264	2.42717990096085	2.44319006065491	2.42727756861531	2.36690593087538	0.0108810677787564	18	15
2.16158226607524	2.14689090902095	2.12518494564264	2.1720605469176	2.23005559533541	2.20597611846979	2.14720779398829	0.0119687797548034	16	15
2.16158226607524	2.14689090902095	2.12518494564264	2.25667863038624	2.23749364294088	2.28150782684262	2.32299182946828	0.0109595273260107	18	13
2.16158226607524	2.14689090902095	2.12518494564264	2.26228996931269	2.22724974706586	2.19756666315791	2.22993230613821	0.0113543803797404	19	12
2.16158226607524	2.14689090902095	2.12518494564264	2.20860943852278	2.29257293054235	2.33352439412209	2.10345067683185	0.0107944174136701	16	14
2.16158226607524	2.14689090902095	2.12518494564264	2.51735740632443	2.44216946207517	2.4776105132767	2.31038121753172	0.0112184059362203	20	14
2.16158226607524	2.14689090902095	2.12518494564264	2.13696755650369	2.17337712963945	2.13537393346952	2.09138603266629	0.0109164264137882	17	14
2.16158226607524	2.14689090902095	2.12518494564264	2.32854777103271	2.23896076332061	2.17550054600581	2.08802543728913	0.00914483283030377	18	14
2.16158226607524	2.14689090902095	2.12518494564264	1.84034246057557	1.88287051505217	1.90843139641549	1.92915096867561	0.0106740766650602	16	16
2.16158226607524	2.14689090902095	2.12518494564264	2.33746779454474	2.32751091148856	2.267688266221	2.22357543512329	0.0108178345483731	19	14
2.16158226607524	2.14689090902095	2.12518494564264	2.43239591943905	2.39690108576617	2.29480835671395	2.26357146100724	0.0107718841938809	17	14
2.16158226607524	2.14689090902095	2.12518494564264	2.09676950283871	2.06142232469486	1.97998003149201	2.15893555817573	0.0116665186458222	16	13
2.16158226607524	2.14689090902095	2.12518494564264	1.99709942732181	1.97576018792761	2.02949078818323	2.13294087508999	0.0113408570966422	18	13
2.16158226607524	2.14689090902095	2.12518494564264	2.29560443971632	2.29689608246463	2.24674689607512	2.21504581348001	0.0101809369933858	18	15
2.16158226607524	2.14689090902095	2.12518494564264	2.18800478944992	2.1687485989942	2.31002469907803	2.18076531501888	0.00971246269544339	18	14
