iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.23717022917312	2.23391469992547	2.20327185221209	2.17643940418985	2.17176903573998	2.12696512703171	2.21900837405769	0.0127138820838238	18	13
2.23717022917312	2.23391469992547	2.20327185221209	2.30267448459634	2.30327448797781	2.25263193743956	2.20555493073395	0.0103550233308662	17	16
2.23717022917312	2.23391469992547	2.20327185221209	2.31915521125182	2.31661045458653	2.30427498261538	2.31310001548685	0.0112252133202869	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.45307868775547	2.4273993887524	2.31201712357161	2.26781182328314	0.00941060724442557	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.35308158771897	2.34851674238675	2.50624117457525	2.31847428123926	0.0100425127182431	18	12
2.23717022917312	2.23391469992547	2.20327185221209	2.3135422961476	2.31049299528569	2.21108699364233	2.2941599683887	0.0112068253261686	20	15
2.23717022917312	2.23391469992547	2.20327185221209	2.34048995446314	2.30036172328864	2.41389981670135	2.35912223097623	0.0113628958770356	19	14
2.23717022917312	2.23391469992547	2.20327185221209	2.11310330949543	2.12915137400841	2.12845103264876	2.23264423740069	0.00950481262826533	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.15203079812897	2.15139384825026	2.18630648467794	2.23268437254981	0.0129916330159288	19	15
2.23717022917312	2.23391469992547	2.20327185221209	2.06979295427028	2.0715671271619	1.99780319767429	2.18807772735677	0.0125311235419167	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.45843804546407	2.40978421833118	2.50641714211042	2.33181300532088	0.0102448816753809	17	13
2.23717022917312	2.23391469992547	2.20327185221209	2.35987257442166	2.32279985138902	2.37715447446398	2.27826247934154	0.0118288746350207	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.08025907189748	2.06511483017744	2.05569880527422	2.00150265444995	0.010106583593041	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.30133412836305	2.29020803895936	2.21684403951703	2.20716814352582	0.0106912220086212	17	13
2.23717022917312	2.23391469992547	2.20327185221209	2.11253472482893	2.13168587041362	2.07776457805738	2.06400294816363	0.00969726503493271	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.21349183856652	2.19647173188086	2.08247628813386	2.25682800131551	0.010859425865402	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.20600280177603	2.21982517556826	2.17887294643185	2.13479338707241	0.00967221356386922	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.29281199756862	2.29855815519593	2.32516797210638	2.18940147078105	0.00954368196026787	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.37458102331372	2.37764177590161	2.38833422772849	2.23392410001714	0.0109795264632076	18	16
2.23717022917312	2.23391469992547	2.20327185221209	2.38424748264201	2.35891042456302	2.35939081173071	2.17586607870241	0.0093315871883719	17	15
2.23717022917312	2.23391469992547	2.20327185221209	1.85910167081202	2.0632696426487	2.06154836046303	2.01150030526752	0.0105853006044358	20	14
2.23717022917312	2.23391469992547	2.20327185221209	2.0849307198073	2.08555297526489	2.07734149821512	2.14878498496399	0.0123862664059616	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.15816310719746	2.14170574522404	2.16083964010132	2.14589577466446	0.0102975569087851	19	13
2.23717022917312	2.23391469992547	2.20327185221209	2.36235309629838	2.38183599645363	2.42224340983444	2.2221445131199	0.0116016975471124	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.13284842416033	2.12746349857002	2.06913324479042	2.18865670044581	0.00918258454556061	18	16
2.23717022917312	2.23391469992547	2.20327185221209	2.4022759484879	2.40430446323636	2.34809220027937	2.42834863187499	0.0108327367366268	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.39456628682364	2.41928136503528	2.47324231285813	2.17831671092538	0.0116829188943036	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.17890850354162	2.18167593213846	2.1317272179137	2.31992694551307	0.010281228948733	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.1327530528851	2.12505091830522	2.10549501645095	2.25350635812075	0.0103846289800489	19	14
2.23717022917312	2.23391469992547	2.20327185221209	2.17097479617429	2.16526717037685	2.25932001651847	2.22357750724452	0.0128391661615875	17	16
2.23717022917312	2.23391469992547	2.20327185221209	2.22737052778635	2.21916702528616	2.19506745735592	2.1214020871397	0.0104902638429793	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.24431246123716	2.23688004649335	2.32563954822506	2.2893670938992	0.0103860810779852	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.33223545078584	2.3240070805478	2.39813771105243	2.38784554601824	0.0121743371159365	16	13
2.23717022917312	2.23391469992547	2.20327185221209	2.1452156439824	2.15928582532991	2.21932392351547	2.21726777139265	0.00988687585512952	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.22290843389264	2.24830925903883	1.96006236579599	2.00177740405761	0.0108547155234425	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.02636852888346	2.04037820404721	2.03014752429112	2.17599741578241	0.0108114276476428	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.3047552965774	2.3110371018093	2.40363444010327	2.36484651715973	0.0110818184092557	17	16
2.23717022917312	2.23391469992547	2.20327185221209	2.1928077020034	2.1857150671152	2.25376279034852	2.31624768643628	0.011116116798538	17	16
2.23717022917312	2.23391469992547	2.20327185221209	2.52717276378567	2.51542038642488	2.55671404436047	2.3892138827602	0.010830237726414	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.1024888740591	2.10167270791423	2.16263614155804	2.16843697218028	0.0086384272719932	17	16
2.23717022917312	2.23391469992547	2.20327185221209	2.10542684771762	1.94367526412265	2.07857329811328	2.12174758647222	0.011052220144048	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.21169649586968	2.19902809036206	2.17886301588951	2.27673148504356	0.0101380076725642	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.178531936446	1.85959248271279	1.79729849799052	1.94308815803046	0.0112797939458234	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.20407629791496	2.20580777824639	2.26242732822506	2.18339229166732	0.010186272534742	17	16
2.23717022917312	2.23391469992547	2.20327185221209	2.2603335949337	2.25853402968391	2.29547652568475	2.24972538751047	0.0099757436247331	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.09030989811649	2.23305090636378	2.24106882947225	2.30465984979936	0.0151262573669458	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.18733143676806	2.19401311468002	2.21209592204128	2.1527546262461	0.0103445003924707	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.45718855743823	2.35490924925007	2.34839840792155	2.21730655199302	0.0102269097671823	17	16
2.23717022917312	2.23391469992547	2.20327185221209	2.10028391802094	2.10419011544191	2.18386993811158	2.2662265221965	0.00920938333170905	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.12629577401805	2.12507294364014	2.09284196624355	2.17229670764564	0.0111822597149186	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.1875289571288	2.18907457531773	2.12447335609781	2.09392843173775	0.0110639373758612	17	17
2.23717022917312	2.23391469992547	2.20327185221209	2.15051208970796	2.15214052240901	2.26047486802228	2.34414427080144	0.0108238095233506	17	16
2.23717022917312	2.23391469992547	2.20327185221209	1.98170438029844	2.04174061886084	1.99626127786437	2.10100840317958	0.00978098022876807	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.24299991834916	2.2364708102655	2.14293235578494	2.2394715185866	0.00953197536358566	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.0935102041492	2.09867371621543	2.0727747792011	2.19529523791566	0.00998081129379269	20	14
2.23717022917312	2.23391469992547	2.20327185221209	2.2779120886016	2.27818115831736	2.3247501034197	2.23849925435269	0.011360900705298	16	16
2.23717022917312	2.23391469992547	2.20327185221209	1.69629600320914	1.82165465093366	1.77773091786735	1.90148960565549	0.0112432308366866	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.03829273343595	1.80402072790089	1.89496534011535	1.80231215503724	0.0103619778775829	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.21893552739187	2.2332693952868	2.01256582892836	2.16789778380493	0.00900878675134536	19	13
2.23717022917312	2.23391469992547	2.20327185221209	2.24220254967228	2.23855168878177	2.14715832462776	2.27225484580994	0.0104399368968315	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.3404596071422	2.34934544003041	2.29273923247009	2.33914892138192	0.00880955199182676	16	16
2.23717022917312	2.23391469992547	2.20327185221209	2.39691392948678	2.38371732499806	2.35604846559539	2.24658008282932	0.0124089545193474	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.06214605145955	2.05909276527999	2.02864407481501	2.13586272507116	0.00954038271142445	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.23112074423917	2.21938603097684	2.40052290995315	2.30056592205275	0.0118623092753022	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.2656173209016	2.23671939399127	2.13603335934101	2.22848673721291	0.00929842365789529	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.09885576056595	2.03872509682535	2.12800403092141	2.13379799820134	0.0125297449178251	18	12
2.23717022917312	2.23391469992547	2.20327185221209	2.11154707018538	2.08670697222531	2.11014772847238	2.10131450265912	0.00979931231540051	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.18451537220233	2.15266857932136	2.13787001343025	2.25273781449497	0.0117463952646963	16	12
2.23717022917312	2.23391469992547	2.20327185221209	2.00417350234209	2.01130472190085	2.07762643789975	2.21648814044309	0.00958738310835361	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.28110186429983	2.27911679646812	2.29233041999943	2.28731171056056	0.00972457084521075	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.02290912126797	2.08182975857087	2.02659219303979	2.10201546826286	0.0122171114208174	18	13
2.23717022917312	2.23391469992547	2.20327185221209	2.16304945501116	2.15562877286008	1.93096942304177	2.14851333440877	0.0100936641803147	16	16
2.23717022917312	2.23391469992547	2.20327185221209	2.14827181800153	2.15331653682854	2.12963012457338	2.10773542570214	0.0100924690946833	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.09144027756799	2.13414223231326	2.18364255849997	2.3042011681596	0.0095738216640029	19	13
2.23717022917312	2.23391469992547	2.20327185221209	1.9934757831446	1.9828667653424	2.04828991972715	2.07231526625538	0.00774494532849373	18	16
2.23717022917312	2.23391469992547	2.20327185221209	2.24952000903351	2.23510546556607	2.22475742363081	2.12932124057291	0.0115842716619493	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.36260006674479	2.37493491664734	2.20818637347607	2.39141984879138	0.011723043237842	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.12953365852528	2.1292887155761	2.14498856310617	2.01400150468622	0.0114471406819004	16	16
2.23717022917312	2.23391469992547	2.20327185221209	2.27332532599822	2.23361629056938	2.44031494664654	2.2114919402487	0.00909957083348416	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.36009722930488	2.30904951431517	2.19774953962835	2.26360002474562	0.0109287660878	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.1064252974827	2.10983577728909	2.28849151884185	2.15167096447921	0.0118847631403943	15	17
2.23717022917312	2.23391469992547	2.20327185221209	2.20541041524303	2.21935436829243	2.25597482011158	2.18820815465088	0.0111253412656675	16	16
2.23717022917312	2.23391469992547	2.20327185221209	2.22051042266002	2.11842209936991	2.20086239304846	2.2004432029685	0.00860323784077481	18	13
2.23717022917312	2.23391469992547	2.20327185221209	2.53975899931607	2.54334494773962	2.49659585448592	2.41794944369632	0.0112382247281474	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.28092924488932	2.33484846001831	2.29355005525089	2.1592569725506	0.0119670355721427	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.19462524860674	2.19233596593847	2.2576720324679	2.23996028092914	0.00974016084091007	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.19564922486018	2.20053508610924	2.14369585501605	2.15752963687363	0.00906658897681231	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.34023879032422	2.31173852005818	2.28116668015792	2.22722381859794	0.00919118093230983	17	14
2.23717022917312	2.23391469992547	2.20327185221209	1.96602808391347	1.92688477989904	1.86269884561462	1.87825800347377	0.0112423241225662	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.30889099998001	2.25600606924598	2.50205773665577	2.32583501888875	0.0121724896128891	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.32800516463299	2.30849183877413	2.2863659063378	2.13392176310062	0.0104132207049106	19	15
2.23717022917312	2.23391469992547	2.20327185221209	2.53316799696428	2.52588215025565	2.61757774280561	2.38279916715039	0.00908619432765738	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.32262074675583	2.31744560893626	2.35617130391062	2.22584586182545	0.00895646597128731	19	14
2.23717022917312	2.23391469992547	2.20327185221209	2.33897269689208	2.33093682588554	2.44248109051996	2.28363668008586	0.0103497214978828	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.35541794154678	2.32075333840601	2.37302515224807	2.37325355161307	0.00925870565684782	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.03820855867707	2.09541795726697	2.23775504037898	2.17483740649346	0.00952150682867083	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.28933923987311	2.33687583148224	2.29522191601794	2.10008187450113	0.0111057817385479	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.39359955749077	2.39117339641302	2.44197798400701	2.12922937818275	0.0103479427696404	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.35962486322676	2.43959160024709	2.26953338561971	2.29880862324446	0.00880460461137538	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.21535606247855	2.21840472891849	2.20358281727377	2.22711046853843	0.0100763595496312	18	16
2.23717022917312	2.23391469992547	2.20327185221209	1.93233380297982	2.18007330580414	1.97718245554442	2.06345500259737	0.0117685357026716	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.1795350331183	2.17408702242189	2.10832004249197	2.15435364107034	0.0102413484639723	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.48795488634483	2.49191425337011	2.54073688685188	2.37447404105899	0.00927414007100052	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.40811044585222	2.35923348277815	2.35092861648758	2.29472913971648	0.00936558441074255	18	15
2.23717022917312	2.23391469992547	2.20327185221209	1.98860777728409	1.97994074905608	1.9246306172957	2.10315608175523	0.0114140850296261	20	13
2.23717022917312	2.23391469992547	2.20327185221209	2.26919282923722	2.26380423877001	2.33825461116183	2.18927225819459	0.0113481579752846	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.19193160537796	2.18411128083587	2.12267806038709	2.07723488364394	0.0095372631876558	17	13
2.23717022917312	2.23391469992547	2.20327185221209	2.28737038763936	2.28331220908843	2.2675559418578	2.23266204966874	0.0102763146705021	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.14142722972321	2.13912987338048	2.1528670771022	2.20913804603125	0.00914277059810296	17	16
2.23717022917312	2.23391469992547	2.20327185221209	2.28838625795595	2.28484823689401	2.22010947343091	2.12668421551204	0.00974123643703588	18	16
2.23717022917312	2.23391469992547	2.20327185221209	2.14620202357871	2.09872251732784	2.16412653646623	2.30928589873664	0.0103955235173885	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.12792731710696	2.12893950691873	2.22498312841602	2.12936652127952	0.0101873911315261	16	17
2.23717022917312	2.23391469992547	2.20327185221209	2.18016706837738	2.16955451788336	2.16105414524535	2.14209513304457	0.0100142968838634	18	15
2.23717022917312	2.23391469992547	2.20327185221209	1.9428214543847	1.92184801659318	1.8919084329568	1.97408961242186	0.0111896178705648	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.30868736366063	2.51746070146691	2.54645799711043	2.3850052430675	0.00909609093227392	20	14
2.23717022917312	2.23391469992547	2.20327185221209	2.25722100948967	2.25001809216971	2.21048360830208	2.14320511098272	0.0102035985040643	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.3093121405418	2.2990062483076	2.26578238511611	2.13759783926687	0.0101361236099523	18	12
2.23717022917312	2.23391469992547	2.20327185221209	2.08128984840898	2.11881151404873	2.06832792359564	2.23016804328062	0.01033035381133	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.08873373697176	2.08437160736899	2.07999338532667	2.13727916176051	0.0102174082051813	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.29970407271701	2.36277986017854	2.3552682841632	2.25181929167714	0.00976831741077378	19	14
2.23717022917312	2.23391469992547	2.20327185221209	2.15256854830482	2.15129216188033	2.11223769900577	2.20038752033039	0.010303346689701	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.27848111155541	2.25808564841349	2.19109691185696	2.26482880220296	0.0103936291560364	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.00523498900153	2.00906472096151	2.01850089524901	2.10661486022556	0.0103142057875551	18	13
2.23717022917312	2.23391469992547	2.20327185221209	2.30539059987653	2.30472396090313	2.34350522296843	2.34177334373845	0.0106839549260034	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.0897410106933	2.08412799098292	2.1011496074067	2.25836702712709	0.00999083171302104	18	13
2.23717022917312	2.23391469992547	2.20327185221209	2.12307387818507	1.99270531914889	1.84058905663618	1.9380143220257	0.0110324612764404	19	15
2.23717022917312	2.23391469992547	2.20327185221209	2.14054909807005	2.14732001956685	2.05180821553444	2.24285010930223	0.0126932306014879	16	13
2.23717022917312	2.23391469992547	2.20327185221209	2.40077316186959	2.38679668289152	2.51345162896444	2.35484418056563	0.00993915647484564	18	12
2.23717022917312	2.23391469992547	2.20327185221209	2.12945485152818	2.12222188815492	2.10342072335618	2.17585912465429	0.0106899261971297	18	13
2.23717022917312	2.23391469992547	2.20327185221209	2.07877869616395	2.05266313055724	2.16853115872741	2.10601008034786	0.0111445539047379	16	17
2.23717022917312	2.23391469992547	2.20327185221209	2.22312878462105	1.99295104139738	1.95338682584884	1.94050824088159	0.0104601903888258	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.2810303266503	2.14387307882504	2.05594379039949	1.99155685763981	0.0102620980013939	17	16
2.23717022917312	2.23391469992547	2.20327185221209	2.2577285427973	2.24563557943104	2.35101083583681	2.19465527176728	0.0104502950396536	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.27030852306967	2.26802756490041	2.25995967377698	2.32266681121232	0.00942511467782028	17	13
2.23717022917312	2.23391469992547	2.20327185221209	1.9556467999137	2.05933957424376	2.15243330960251	2.01239973943282	0.00980189249503087	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.3450351887232	2.34596806121652	2.42923178478591	2.28670822016678	0.00971288187820415	15	14
2.23717022917312	2.23391469992547	2.20327185221209	2.46347916280095	2.46179170681462	2.38863111345526	2.31284048071394	0.0103290909606238	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.30744737000984	2.30236728784614	2.30211413668245	2.3586443467941	0.00967725321840173	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.23391592838974	2.23389277046598	2.33769915668244	2.33252802754759	0.00957272554510068	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.01489938197633	2.01098577771698	2.03410805023339	2.2044764160007	0.00881644071392391	17	16
2.23717022917312	2.23391469992547	2.20327185221209	1.71211816429473	1.7719469206634	1.77244185636136	1.98581900726194	0.00953027867470723	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.18353899322003	2.0583491286444	1.98680600342307	1.9823666576803	0.00899337058051987	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.36285736790377	2.35544972001466	2.22374117429155	2.3579394648546	0.00934169567779111	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.02091785686169	2.06187358525106	2.13189234289908	2.05177630916547	0.0106367553729098	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.1081208804866	2.08945153149319	2.086915161351	2.21937450569379	0.00926323208927636	17	13
2.23717022917312	2.23391469992547	2.20327185221209	2.19948283019057	2.19717091921186	2.2879182981553	2.25707036141076	0.00878201504386918	19	16
2.23717022917312	2.23391469992547	2.20327185221209	2.3388713808649	2.3350704666662	2.3256518886712	2.30484705396522	0.00880987466907898	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.12440050474645	2.11674102536838	2.13442006223879	2.23541698155927	0.00890308275911803	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.31579336013805	2.30725302573252	2.32898796692273	2.19723721951308	0.00891975126808291	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.31521903777432	2.31333586854639	2.17481228037025	2.12987661829933	0.0103703165501069	19	14
2.23717022917312	2.23391469992547	2.20327185221209	2.22243621387256	2.21526522387089	2.16901660295125	2.13302068948036	0.0104601826223299	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.2584826243413	2.27942138702595	2.25529199107487	2.09841444173852	0.0103065698660362	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.38892145882203	2.38938001825852	2.3599489781449	2.35556489289742	0.0102928187692495	16	16
2.23717022917312	2.23391469992547	2.20327185221209	2.28919546607466	2.27784185253864	2.15999305713743	2.23537170998728	0.00991976355197431	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.30315972270944	2.28402350558712	2.30512714999307	2.28148312144878	0.0101755725743675	19	13
