iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.6600821956095	1.85646932612385	1.75960961048235	1.84461728397149	1.92475283089642	1.98039090325849	1.99151492968033	0.00961804037710903	16	16
1.6600821956095	1.85646932612385	1.75960961048235	1.8177496431117	1.95111848516768	1.88444715849807	1.82858177633489	0.00866171480618316	12	18
1.6600821956095	1.85646932612385	1.75960961048235	1.63098161964752	1.89582624826857	1.85905965300819	1.94563618952391	0.00980744029378609	15	16
1.6600821956095	1.85646932612385	1.75960961048235	1.43514238137612	1.6221176253253	1.58843098517225	1.71162981425009	0.0101556099764646	14	18
1.6600821956095	1.85646932612385	1.75960961048235	1.30350371702456	1.73330219134898	1.76596338072776	2.02006443808877	0.0115039251990806	16	17
1.6600821956095	1.85646932612385	1.75960961048235	1.59465262686176	1.97860004709883	1.84380996750631	1.81134804325895	0.0113046038829408	13	17
1.6600821956095	1.85646932612385	1.75960961048235	1.79376723684771	1.88842802219072	1.96896858626929	1.80449757483862	0.00932257603700801	15	18
1.6600821956095	1.85646932612385	1.75960961048235	1.6295645245904	1.87057227989286	1.79870251403354	1.91297326700149	0.00962715172766437	14	17
1.6600821956095	1.85646932612385	1.75960961048235	1.24460638261738	1.54509111218231	1.49995175386598	1.74982753519983	0.0101844250950014	16	16
1.6600821956095	1.85646932612385	1.75960961048235	1.63593955558355	1.8299534578631	1.84327498919211	1.80157281838686	0.00913618584493716	16	16
1.6600821956095	1.85646932612385	1.75960961048235	1.83623893182612	1.86870892296417	1.82977406491581	1.9528524069239	0.010832193160815	12	18
1.6600821956095	1.85646932612385	1.75960961048235	1.1700678487907	1.5285617183679	1.36039677817943	1.68305153864635	0.0089172163281519	16	14
1.6600821956095	1.85646932612385	1.75960961048235	1.82356423177884	1.89696224684047	1.91637717368781	1.88442622256798	0.00919672321223232	15	17
1.6600821956095	1.85646932612385	1.75960961048235	1.40150133512219	1.53566554334457	1.58251911166632	1.79585542226357	0.00873606169080925	16	17
1.6600821956095	1.85646932612385	1.75960961048235	1.67684482116618	1.95485317209001	1.89945686274124	1.8619664889763	0.0114861833363569	15	18
1.6600821956095	1.85646932612385	1.75960961048235	1.24554354483757	1.57791882961033	1.75842178326979	1.69457134869709	0.00955646258883967	18	14
1.6600821956095	1.85646932612385	1.75960961048235	1.6728447101378	1.85571062348053	1.81722880773023	1.90814169342836	0.0108631282757296	17	16
1.6600821956095	1.85646932612385	1.75960961048235	1.48461032955144	1.76780188154094	1.7397523373152	1.83628193610502	0.0105866545712914	16	16
1.6600821956095	1.85646932612385	1.75960961048235	1.7032755511792	1.7816234487944	1.74268114986298	1.83063164425059	0.00977379805961164	16	16
1.6600821956095	1.85646932612385	1.75960961048235	1.70635488826662	1.8484134446785	1.83270540706713	1.85140461585854	0.00873786261178499	16	18
1.6600821956095	1.85646932612385	1.75960961048235	1.41385841601997	1.84312557851063	1.93275771740804	1.81679271095336	0.0103079406887155	16	16
1.6600821956095	1.85646932612385	1.75960961048235	1.84855109168247	1.96350151289781	2.01196524088334	1.90463854022667	0.00738561176989229	15	16
1.6600821956095	1.85646932612385	1.75960961048235	1.58011863105868	1.85256607194485	1.91317513899165	1.87322264697986	0.00810409221762969	16	16
1.6600821956095	1.85646932612385	1.75960961048235	1.58379572831366	1.71097700726476	1.79913718375986	1.740815959635	0.00986460186150229	16	14
1.6600821956095	1.85646932612385	1.75960961048235	1.49807861715255	1.88726508677209	1.88686616979004	1.72380540605774	0.00867310015243832	14	18
1.6600821956095	1.85646932612385	1.75960961048235	1.5718777465227	1.82848884223582	1.81429719737952	1.90104545447677	0.00937109123340604	16	17
1.6600821956095	1.85646932612385	1.75960961048235	1.87343413830082	2.05251907619518	2.15435447806053	1.96814528040484	0.00970336172333526	16	16
1.6600821956095	1.85646932612385	1.75960961048235	1.61576538570664	1.78580989779075	1.83861681668896	1.8381179837858	0.00869180367995236	14	17
1.6600821956095	1.85646932612385	1.75960961048235	1.97783175965511	2.15018086897746	2.26869278512386	2.00978064884707	0.0116269668491368	14	16
1.6600821956095	1.85646932612385	1.75960961048235	1.63248665877384	1.95546389653884	1.93516253563124	1.75331151755224	0.0074419574047334	14	18
1.6600821956095	1.85646932612385	1.75960961048235	1.66640928269918	1.83755837463517	1.83036448490461	1.87017914866686	0.0087401272022216	16	18
1.6600821956095	1.85646932612385	1.75960961048235	1.83202347678181	1.98107547219669	2.03395361227331	1.86711367123806	0.0108219394090074	15	14
1.6600821956095	1.85646932612385	1.75960961048235	1.75088442112614	1.999458924982	1.95192038580246	2.00892876522575	0.00806922744736354	15	15
1.6600821956095	1.85646932612385	1.75960961048235	1.53015888587408	1.81875395063193	1.84713722922981	1.64382997902252	0.00845973541606871	14	17
1.6600821956095	1.85646932612385	1.75960961048235	1.99235324101372	2.07322420799379	2.06781376215954	2.0254081843957	0.0111748137412697	15	18
1.6600821956095	1.85646932612385	1.75960961048235	1.76897426940857	2.03334612010201	1.92568504449117	1.85130695903996	0.0101086229429002	16	17
1.6600821956095	1.85646932612385	1.75960961048235	1.7293535764484	1.93052451886853	1.98034559514524	1.92885147315071	0.0100921903480942	16	17
1.6600821956095	1.85646932612385	1.75960961048235	1.45791606633023	1.76071561691884	1.69834523799665	1.67659836758059	0.0100742868056251	15	16
1.6600821956095	1.85646932612385	1.75960961048235	1.33045915408562	1.65884423804163	1.57750572132159	1.51687713833558	0.0124158095737827	14	16
1.6600821956095	1.85646932612385	1.75960961048235	1.71057549332434	1.9341566150466	1.88961333430331	1.81584038793616	0.0096304894482637	17	17
1.6600821956095	1.85646932612385	1.75960961048235	1.51387629493391	1.67826021398023	1.72116620405804	1.77020730801868	0.0104866472394615	14	16
1.6600821956095	1.85646932612385	1.75960961048235	1.7536932520869	1.89849668520221	1.86138357498803	1.81751555141494	0.0103149291463212	15	16
1.6600821956095	1.85646932612385	1.75960961048235	1.28681161495142	1.54833354182853	1.71478381787737	1.85093322552952	0.0115683393212403	16	16
1.6600821956095	1.85646932612385	1.75960961048235	1.65490004048015	1.8552588036414	1.88991504636545	1.78300573209728	0.00874209987404475	16	15
1.6600821956095	1.85646932612385	1.75960961048235	1.60714232170635	1.7965254634075	1.88793948938487	1.84474410525931	0.0101778435535876	16	17
1.6600821956095	1.85646932612385	1.75960961048235	1.74245961263532	1.91770379926467	1.98930641430149	2.01601353478574	0.0104614825301318	16	17
1.6600821956095	1.85646932612385	1.75960961048235	1.28187051331332	1.56904192380443	1.55082316068644	1.65798763459308	0.00958806912257949	15	16
1.6600821956095	1.85646932612385	1.75960961048235	1.63280310091459	1.98525553314013	2.06418354049728	1.90083791108245	0.00990286498887321	15	16
1.6600821956095	1.85646932612385	1.75960961048235	1.48752139258819	1.64539884432833	1.55085161926136	1.77122323374271	0.00967814906019152	15	16
1.6600821956095	1.85646932612385	1.75960961048235	1.78888055185101	2.00645189769322	1.97545200183034	1.94326187925493	0.00780289165309651	15	15
1.6600821956095	1.85646932612385	1.75960961048235	1.68992068581081	1.88817944526402	1.86979798891301	1.91273662265036	0.00858261234304595	18	17
1.6600821956095	1.85646932612385	1.75960961048235	1.84232808654126	2.25318120871812	2.21416480528142	2.04472893352914	0.00953502803608407	14	18
1.6600821956095	1.85646932612385	1.75960961048235	1.92946694352068	1.89951993563777	1.85174138673497	1.77091189988671	0.00851051812893666	17	14
1.6600821956095	1.85646932612385	1.75960961048235	1.53791397828034	1.77879022885154	1.83413501352321	1.86679589318083	0.00915612549179543	15	18
1.6600821956095	1.85646932612385	1.75960961048235	1.35898989482377	1.54450152165506	1.50630941217172	1.65860472403148	0.0119673542442031	16	18
1.6600821956095	1.85646932612385	1.75960961048235	1.42830648532086	1.71902232628765	1.72076122081772	1.78690348876973	0.0105462470002011	16	15
1.6600821956095	1.85646932612385	1.75960961048235	2.0227606886804	2.06893633044714	1.90206650950257	1.88494848277166	0.0093520131333844	14	16
1.6600821956095	1.85646932612385	1.75960961048235	1.71218076753773	1.91127010716976	2.00127141847324	1.93944407293898	0.0070475119529721	14	17
1.6600821956095	1.85646932612385	1.75960961048235	1.64330613656652	1.95748963514577	1.93764349617249	1.9347192878887	0.00866310963637054	16	17
1.6600821956095	1.85646932612385	1.75960961048235	1.67091701161502	1.80818436556609	1.86937272845392	1.8579385272807	0.00836110418585937	14	18
