iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.54541190033974	1.99313182501914	2.0178000671357	2.05386663618547	2.08873733300094	2.09411240978973	2.09419221720693	0.00840768172831759	16	16
1.54541190033974	1.99313182501914	2.0178000671357	1.94426813864624	2.18446647532667	2.29698396363389	2.21305238793951	0.00849789674807333	18	13
1.54541190033974	1.99313182501914	2.0178000671357	2.16159354303114	1.92212722976955	1.88690623549595	1.99518628311148	0.00993305614408623	18	14
1.54541190033974	1.99313182501914	2.0178000671357	1.9491755393827	2.00916389203563	2.12613054097676	1.95982761969466	0.0102091947565391	16	16
1.54541190033974	1.99313182501914	2.0178000671357	1.99763469946363	1.96640295159859	2.11929744722417	2.16427675124045	0.0100370907622513	16	14
1.54541190033974	1.99313182501914	2.0178000671357	1.52401253123323	2.09809608715687	2.10184123023312	2.08381436601289	0.00958423408290148	18	14
1.54541190033974	1.99313182501914	2.0178000671357	0.413842426155641	2.15734224335174	1.7907793767433	1.81587487640159	0.0078011578023767	17	16
1.54541190033974	1.99313182501914	2.0178000671357	2.72819853786293	2.31916273848645	2.33424327789518	2.34326436458373	0.0110574228809333	17	14
1.54541190033974	1.99313182501914	2.0178000671357	1.92228060099357	1.8250877174998	1.77396148049659	1.81999828369484	0.0143537611344803	15	16
1.54541190033974	1.99313182501914	2.0178000671357	1.66994043084693	1.91702960654722	1.88164086933406	2.09050399052152	0.00939568539240107	17	16
1.54541190033974	1.99313182501914	2.0178000671357	1.57833926060406	2.23225984152302	2.13002869321891	2.07692383206553	0.00763853406656797	17	15
1.54541190033974	1.99313182501914	2.0178000671357	1.92058367354064	2.03054364093451	1.98255802416162	2.04591325655505	0.0085835742633789	18	16
1.54541190033974	1.99313182501914	2.0178000671357	1.64413701262522	1.61277579846401	1.85051748226613	1.85367659314875	0.00824582720302186	14	17
1.54541190033974	1.99313182501914	2.0178000671357	1.79908011500979	2.1773881958206	2.06256782447007	2.04728753928129	0.0106131473963409	17	15
1.54541190033974	1.99313182501914	2.0178000671357	0.449445575187291	2.15057073524693	1.50445533529931	1.82322827119207	0.0101737049937861	17	15
1.54541190033974	1.99313182501914	2.0178000671357	1.3509700900319	2.11822780535065	1.95766577464673	1.99661299911489	0.00906111005965193	18	16
1.54541190033974	1.99313182501914	2.0178000671357	1.46380765121558	1.84768179134185	1.95684644096233	1.86543773744996	0.0113488289632707	16	15
1.54541190033974	1.99313182501914	2.0178000671357	1.93039028988532	2.24210355677043	2.39786227504379	2.31698752875517	0.0093069535039058	16	15
1.54541190033974	1.99313182501914	2.0178000671357	2.40040280887223	2.3460963319685	2.52018880262906	2.30996626384073	0.0109046882147094	16	15
1.54541190033974	1.99313182501914	2.0178000671357	1.99257681864366	2.10650877350714	2.31594381320879	2.16519680140165	0.00769654567104169	17	16
1.54541190033974	1.99313182501914	2.0178000671357	1.44450513920935	2.24397952667719	2.01030389063026	1.96198171121623	0.0114669463545828	18	15
1.54541190033974	1.99313182501914	2.0178000671357	1.73464595252545	1.83300189035162	1.83358491437857	1.99820519495244	0.00966230137774094	16	15
1.54541190033974	1.99313182501914	2.0178000671357	1.98093533459116	2.10194668512116	1.7512039547568	1.74806899081885	0.0105741697147953	13	17
1.54541190033974	1.99313182501914	2.0178000671357	1.78566033016315	1.91258496799977	2.09069285542427	1.94190659317937	0.00918380796531205	14	16
1.54541190033974	1.99313182501914	2.0178000671357	1.87909216207863	1.98673693642154	2.01828818107474	1.93245543417962	0.0082642231870149	18	15
1.54541190033974	1.99313182501914	2.0178000671357	1.60041008394185	1.71261710677092	1.82390646836262	1.90242049083623	0.00869495112024233	17	15
1.54541190033974	1.99313182501914	2.0178000671357	1.88308924806139	1.80678532905088	1.8381620002253	1.88557780106419	0.0104136923059843	16	15
1.54541190033974	1.99313182501914	2.0178000671357	1.86969268411784	2.05460064962233	2.16927128011807	2.23818200544264	0.00900887221654183	17	16
1.54541190033974	1.99313182501914	2.0178000671357	1.69151941889784	1.85872750060377	1.97826194600793	1.9535850910066	0.011650341713805	16	16
1.54541190033974	1.99313182501914	2.0178000671357	1.79883745729032	1.72381276373227	1.81445126343458	1.91585406252615	0.00949617702624109	16	15
1.54541190033974	1.99313182501914	2.0178000671357	1.92401690394165	1.67276207133072	1.69620760514576	1.63236220892603	0.00972426615655521	18	15
1.54541190033974	1.99313182501914	2.0178000671357	1.77419169254356	1.72984573916688	1.82836470585156	1.93953883899479	0.00861578958162494	17	15
1.54541190033974	1.99313182501914	2.0178000671357	1.84812701449785	2.30572169498575	2.13555729253334	2.08737519452344	0.00931872239125887	16	16
1.54541190033974	1.99313182501914	2.0178000671357	0.975961233179376	2.20637010942201	2.01911625758379	1.94277919760759	0.0128208751475616	16	15
1.54541190033974	1.99313182501914	2.0178000671357	1.94901354408669	1.90385938050308	1.86881950519989	1.86570893780004	0.00815320273004171	19	14
1.54541190033974	1.99313182501914	2.0178000671357	1.64011201247693	1.65252774182278	1.82979559338746	1.87540173387768	0.00935836107758493	16	15
1.54541190033974	1.99313182501914	2.0178000671357	1.73632573046478	2.12205890337838	2.22051030346886	2.0199127447078	0.00964791658636706	16	15
1.54541190033974	1.99313182501914	2.0178000671357	1.88525404643183	1.8680649979806	2.03257304254184	2.10752505226423	0.00964932612540364	16	14
1.54541190033974	1.99313182501914	2.0178000671357	2.00164611342668	1.97078008169812	2.15075574660766	2.10426844265879	0.0091740806928628	19	14
1.54541190033974	1.99313182501914	2.0178000671357	1.85318351588035	2.14128874539069	2.08772141563959	1.99793241281508	0.0091676943738791	16	14
1.54541190033974	1.99313182501914	2.0178000671357	1.34511349818369	2.12261077168055	2.2407354842247	2.11764411738895	0.0109483615620645	18	15
1.54541190033974	1.99313182501914	2.0178000671357	1.71244651825437	1.99112050989824	1.967819079119	2.0571872655925	0.00855429137489312	17	16
1.54541190033974	1.99313182501914	2.0178000671357	1.81849933325995	1.73273411543361	1.86998321320263	1.84693726272551	0.00905224597180602	16	16
1.54541190033974	1.99313182501914	2.0178000671357	1.56297583508011	2.12768559091377	2.11261676516031	1.91293316246148	0.0122494171203095	16	15
1.54541190033974	1.99313182501914	2.0178000671357	2.16018291300647	2.0886263563182	1.93460282898471	2.02324055109546	0.0111560451231804	15	17
1.54541190033974	1.99313182501914	2.0178000671357	1.93683086171613	1.98481556029943	2.16195931186751	2.07466023881476	0.00918455362326252	16	17
1.54541190033974	1.99313182501914	2.0178000671357	1.78992518581721	1.88082722004076	1.75772371015042	1.88890716474858	0.00837406104144135	17	15
1.54541190033974	1.99313182501914	2.0178000671357	2.33853155715902	2.34450691972782	2.22733535845292	2.03832904210749	0.00954994600932046	16	14
1.54541190033974	1.99313182501914	2.0178000671357	1.75897525648269	2.12259152185834	2.18812824708289	2.12145920382363	0.010103362609604	18	14
1.54541190033974	1.99313182501914	2.0178000671357	1.67514225331796	1.62984000799046	1.7595868314073	1.83672630278326	0.00892377480974495	16	16
1.54541190033974	1.99313182501914	2.0178000671357	1.77201287853802	2.15781838021773	2.06273216457188	1.82934759843762	0.00986753633457766	16	15
1.54541190033974	1.99313182501914	2.0178000671357	1.93983863968582	1.90931489433031	1.99259818280355	1.9238840036775	0.0107353668481458	14	17
1.54541190033974	1.99313182501914	2.0178000671357	1.12619140650687	2.39562339222619	2.23906004620115	2.09073221568314	0.00776572997319635	15	17
1.54541190033974	1.99313182501914	2.0178000671357	1.83996429089362	1.93058695716478	1.84304622714783	1.88395076782975	0.00921483698461964	17	14
1.54541190033974	1.99313182501914	2.0178000671357	2.13812738947993	2.02606058352396	2.08772436923161	2.06927611409609	0.00778358218842032	16	16
1.54541190033974	1.99313182501914	2.0178000671357	1.64839162948101	1.92609758608035	1.93786119213153	1.95772080460877	0.00932837187768995	17	15
1.54541190033974	1.99313182501914	2.0178000671357	1.41523750970978	1.78538046730094	1.98906442254473	1.69602557596194	0.0102812971938063	16	14
1.54541190033974	1.99313182501914	2.0178000671357	1.62402484996715	2.21154378608261	2.12912147100356	2.18964779544891	0.00978696598626535	16	16
1.54541190033974	1.99313182501914	2.0178000671357	1.79783884840427	1.79146601256403	1.85683342371031	1.53427065909123	0.0117822867987781	15	13
1.54541190033974	1.99313182501914	2.0178000671357	2.14059694471836	1.88319126192425	1.77021845729793	1.90408490452693	0.0103598172908248	16	15
1.54541190033974	1.99313182501914	2.0178000671357	1.9165335931034	1.96431309606675	1.80656513020855	1.81274301094552	0.00916677625107107	16	16
1.54541190033974	1.99313182501914	2.0178000671357	1.8570765147395	1.79563277614664	1.93530408085508	1.95980529314376	0.00924703785804288	16	16
1.54541190033974	1.99313182501914	2.0178000671357	1.9598333859069	1.95664267489714	2.0678621790932	1.95101897907725	0.00952269374940243	17	15
1.54541190033974	1.99313182501914	2.0178000671357	1.75115635897488	1.76982415022372	1.96109688247284	1.74750384848105	0.011811796191133	18	14
1.54541190033974	1.99313182501914	2.0178000671357	1.49060216099029	2.11934438125017	2.00838987752214	2.03634981401089	0.00969239118634424	17	16
1.54541190033974	1.99313182501914	2.0178000671357	1.90993976114116	1.81474547277634	1.86192265777498	1.89237691274952	0.00918927482146514	17	17
1.54541190033974	1.99313182501914	2.0178000671357	1.67803292139611	1.95297918766584	1.92408502294985	1.88875745378801	0.00945904998522869	16	15
1.54541190033974	1.99313182501914	2.0178000671357	2.11275745254399	1.98852404229205	1.9863408043255	2.04166989884391	0.00828092146293627	17	14
1.54541190033974	1.99313182501914	2.0178000671357	1.67031013779639	2.02910497458561	2.10013449179604	2.12746849680748	0.00941769489493532	18	15
1.54541190033974	1.99313182501914	2.0178000671357	1.72110628877798	1.72319014135876	1.79409677030583	1.9334704951913	0.00830390567407773	17	16
1.54541190033974	1.99313182501914	2.0178000671357	1.93533347796816	1.91029690645344	2.03957327361621	1.97957520009678	0.00866742942590915	15	16
1.54541190033974	1.99313182501914	2.0178000671357	1.80142056037911	1.96465842434179	1.95275686778736	2.07391169298847	0.0075684818930807	17	16
1.54541190033974	1.99313182501914	2.0178000671357	0.617265643194586	1.81776578635376	1.77778826059609	1.97103408881705	0.00909872633750076	17	14
1.54541190033974	1.99313182501914	2.0178000671357	2.01674276830843	2.02268489734881	2.07771407288946	2.02957998915535	0.00910327697441318	17	14
1.54541190033974	1.99313182501914	2.0178000671357	2.04002756304722	1.97324531360291	2.02201777121823	2.03718144375909	0.0099142649062207	16	16
1.54541190033974	1.99313182501914	2.0178000671357	1.44402831215415	1.75655075643193	1.7467822471386	1.92041964430979	0.00826679309712129	16	15
1.54541190033974	1.99313182501914	2.0178000671357	1.9006352862645	2.05781782228376	1.94324640528388	2.0087707364201	0.0088363178145332	18	13
1.54541190033974	1.99313182501914	2.0178000671357	1.46729655468096	1.63223022804329	2.07983570384824	1.98446510421342	0.0109056091222161	17	14
1.54541190033974	1.99313182501914	2.0178000671357	1.85238532046818	2.15190044498994	2.35442311549158	2.12277539037049	0.00769094125732303	17	14
1.54541190033974	1.99313182501914	2.0178000671357	1.13033586280827	1.67748830811046	1.75192751279987	1.93948040421566	0.011718205714424	16	16
1.54541190033974	1.99313182501914	2.0178000671357	2.12656575599373	1.99280204808969	1.79730318926443	1.99968853912404	0.00993394775795306	18	14
1.54541190033974	1.99313182501914	2.0178000671357	1.06122297448476	2.05497963448375	1.94871673713548	1.88302067225592	0.00938460297793701	18	16
1.54541190033974	1.99313182501914	2.0178000671357	1.54313783805452	2.02293763013344	1.81344133852643	1.85125443563862	0.00978304770239087	17	13
1.54541190033974	1.99313182501914	2.0178000671357	1.69514803058004	1.65067082123865	1.82015488787634	1.97101302433996	0.00818095465436292	18	14
1.54541190033974	1.99313182501914	2.0178000671357	1.75861352782723	1.71262592616467	1.73947329669584	1.68237847649893	0.00988086088864269	15	17
1.54541190033974	1.99313182501914	2.0178000671357	1.64312556550761	2.01975414260119	2.21556517152244	1.91323854146095	0.00825417367970233	16	16
1.54541190033974	1.99313182501914	2.0178000671357	2.05681235275391	2.01562320571524	1.74148475908973	1.92692851005264	0.0101307031289392	16	16
1.54541190033974	1.99313182501914	2.0178000671357	1.94670950226563	1.92170391747672	1.89828494074175	1.83096976652998	0.0102208231183787	16	14
1.54541190033974	1.99313182501914	2.0178000671357	1.5631316985006	1.7408577055938	1.79766729291972	1.92295210151894	0.00851045683180945	16	15
1.54541190033974	1.99313182501914	2.0178000671357	1.55407300863584	2.24786359013448	2.20270330653031	2.12964623926101	0.00840432901267705	16	15
1.54541190033974	1.99313182501914	2.0178000671357	1.59522736758456	1.94079983359263	1.99098712837801	2.01249539622798	0.00952944077594311	16	17
1.54541190033974	1.99313182501914	2.0178000671357	1.49906507658217	2.36257221154343	2.39207920790138	2.2361819985655	0.0104147446812537	15	15
1.54541190033974	1.99313182501914	2.0178000671357	2.0554032633927	2.14248737673243	2.26582793331272	2.22821627929288	0.00843259202579634	17	15
1.54541190033974	1.99313182501914	2.0178000671357	2.38144460500381	2.36124327201941	2.21763983727468	2.23230672329462	0.00859483165591008	16	15
1.54541190033974	1.99313182501914	2.0178000671357	1.76663490849528	1.92215660371917	2.0649727752685	1.98867803160218	0.00861674489546514	18	15
1.54541190033974	1.99313182501914	2.0178000671357	1.37642324118235	1.96845591948024	2.06979947186344	1.96518290317343	0.00897570949282454	17	16
1.54541190033974	1.99313182501914	2.0178000671357	1.71071749268228	1.93820291431729	1.98967568636551	2.06200809840437	0.00791062652073627	16	14
1.54541190033974	1.99313182501914	2.0178000671357	1.98024418406965	1.98642427899598	2.03591531480166	2.11623544381537	0.00912192949595206	16	14
1.54541190033974	1.99313182501914	2.0178000671357	2.43106214796217	2.07128340953358	2.16406335219279	1.9325441464074	0.00798430445582523	16	16
1.54541190033974	1.99313182501914	2.0178000671357	1.38922373259005	1.95001267500056	1.96213983019584	1.96228520573287	0.00768971505951722	16	17
1.54541190033974	1.99313182501914	2.0178000671357	1.59267479105182	1.83124050438803	1.92615207643738	1.86574936483152	0.00945854763268897	18	15
1.54541190033974	1.99313182501914	2.0178000671357	2.16445441235008	1.97132017916431	2.26313051953877	2.29864706288078	0.0133150310668335	15	17
1.54541190033974	1.99313182501914	2.0178000671357	1.4469436023859	1.58669059844713	1.76586807162638	1.77139408496681	0.00878972869380189	16	16
1.54541190033974	1.99313182501914	2.0178000671357	1.8631348248749	1.9496301795027	2.04280890805218	1.95768166824888	0.00922136853171424	17	15
1.54541190033974	1.99313182501914	2.0178000671357	0.851001288459522	2.22888345475704	1.83541107160781	1.89445997641606	0.00880075595203966	16	16
1.54541190033974	1.99313182501914	2.0178000671357	1.3099390694311	2.05017121074991	1.85096645035422	2.02063262552974	0.00880978352295804	17	17
1.54541190033974	1.99313182501914	2.0178000671357	1.9653941863974	1.87724603908287	1.98033651924845	1.95372928548064	0.00900856405739969	14	17
1.54541190033974	1.99313182501914	2.0178000671357	2.0976214835374	2.08380223701414	2.26133799852185	2.14313310719503	0.00948137638798778	15	15
1.54541190033974	1.99313182501914	2.0178000671357	1.90519664760478	1.93454741251777	2.07716128874346	2.07020962828596	0.0107020261131184	18	14
1.54541190033974	1.99313182501914	2.0178000671357	2.31048082472712	2.23067489937619	2.11795802524008	2.14808251995283	0.00862972888666308	16	14
1.54541190033974	1.99313182501914	2.0178000671357	2.09011136478181	1.98608925396463	2.0750454103267	2.08857517227151	0.0097092133981419	16	16
1.54541190033974	1.99313182501914	2.0178000671357	2.14321168394705	2.20500022018715	2.23858584574557	2.08709111966443	0.00901351478765527	16	16
1.54541190033974	1.99313182501914	2.0178000671357	1.46334216608073	1.80876596625289	1.81537416094703	1.71941182087415	0.0106390228352197	16	16
1.54541190033974	1.99313182501914	2.0178000671357	1.27353150652844	1.86192790611105	1.87034715806757	2.01730239868164	0.0115557479372318	16	15
1.54541190033974	1.99313182501914	2.0178000671357	1.80737061446019	1.92120255360822	1.93848733467118	2.05141949552124	0.010798881205748	16	14
1.54541190033974	1.99313182501914	2.0178000671357	0.972307991849628	2.0206400675766	1.79590898353501	1.81636547445258	0.00971777851927515	17	14
1.54541190033974	1.99313182501914	2.0178000671357	1.42980809275959	2.00678463816802	1.78491558259249	1.84348235731845	0.00994451082125664	18	16
1.54541190033974	1.99313182501914	2.0178000671357	1.91494066799268	2.18264198631797	2.31878412392421	2.19928949121778	0.00912455477772164	15	14
1.54541190033974	1.99313182501914	2.0178000671357	1.81023000175891	1.55038964574941	1.63354403012022	1.88818268888063	0.0106349720926877	15	15
1.54541190033974	1.99313182501914	2.0178000671357	1.66187597955378	1.82349277654532	1.6548453744763	1.67211789523842	0.0113834667454829	16	15
1.54541190033974	1.99313182501914	2.0178000671357	1.48164320422307	1.79896010768312	1.87311671497369	1.89522985461414	0.0107091200526884	17	16
1.54541190033974	1.99313182501914	2.0178000671357	1.63354821309757	1.68418252816392	1.82457645573307	1.8459698082974	0.00939683444113219	17	16
1.54541190033974	1.99313182501914	2.0178000671357	2.26414328713012	2.10232641829259	2.26976697153597	2.1325847168689	0.00898921951455175	18	15
1.54541190033974	1.99313182501914	2.0178000671357	1.40899656624059	1.81448016727131	1.74402495028972	1.78589343668168	0.0108862983560912	17	14
1.54541190033974	1.99313182501914	2.0178000671357	1.70530724146161	1.90514944917548	1.89459633443261	2.01197574000253	0.00893280492234809	14	16
1.54541190033974	1.99313182501914	2.0178000671357	1.88867407946997	1.84198215737285	1.9526123895518	1.96954380660471	0.00843544459592361	18	16
1.54541190033974	1.99313182501914	2.0178000671357	2.27869976063065	2.05561210763589	1.85716685983514	1.8908546972593	0.00855435914087297	16	14
1.54541190033974	1.99313182501914	2.0178000671357	2.19451541901384	1.80043315152458	1.57455486268988	1.65529307613561	0.0102991050565026	16	14
1.54541190033974	1.99313182501914	2.0178000671357	1.18384712859229	2.42699456164818	2.16405144374281	1.91799381739211	0.0125732320555235	19	13
1.54541190033974	1.99313182501914	2.0178000671357	1.77228611926678	1.59689699681828	1.46730402152215	1.61667705875309	0.0114438234372956	16	15
1.54541190033974	1.99313182501914	2.0178000671357	2.22120230584523	2.12100486683476	2.16780577477691	1.99308732243997	0.0091535720343802	18	14
1.54541190033974	1.99313182501914	2.0178000671357	1.65245460258739	2.01524850265195	2.02191212777532	2.00284875732683	0.00987834094478383	18	16
1.54541190033974	1.99313182501914	2.0178000671357	1.62396887082711	1.89814354606724	1.9983363994814	2.0030832385332	0.0078941834624251	16	15
1.54541190033974	1.99313182501914	2.0178000671357	1.9052837041387	2.0140359191248	2.03149479539316	1.96008353731053	0.00828828481758424	15	16
1.54541190033974	1.99313182501914	2.0178000671357	-0.277316774705508	2.69839288104577	2.07395685485909	2.17282157906194	0.0113558042849087	16	15
1.54541190033974	1.99313182501914	2.0178000671357	1.54479341481774	1.76779524154694	1.61313831576506	1.84098479180981	0.00765935865014833	15	15
1.54541190033974	1.99313182501914	2.0178000671357	2.16657858743372	1.95195940271423	1.72435232881875	1.61395683579804	0.0128124472626027	19	16
1.54541190033974	1.99313182501914	2.0178000671357	1.87528656530052	2.03683220969092	1.89754601189351	1.92552304176094	0.00889695255858135	16	15
1.54541190033974	1.99313182501914	2.0178000671357	1.87908562451162	1.76536268787965	1.70579351139506	1.88707658441002	0.00850511170873097	17	14
1.54541190033974	1.99313182501914	2.0178000671357	1.62979889839617	1.59096699763163	1.71948379433394	2.0167473885876	0.00912189031748557	15	17
1.54541190033974	1.99313182501914	2.0178000671357	1.65012877724415	2.02124703652367	2.03045772393311	1.94040933229298	0.00765834686705372	16	17
1.54541190033974	1.99313182501914	2.0178000671357	2.22222327011868	2.1222782711581	2.36245230905402	2.17033176458575	0.0096355525075261	17	14
1.54541190033974	1.99313182501914	2.0178000671357	2.07706895677159	1.85326925813269	1.99526206799544	1.87588469035608	0.00786573679713348	16	14
1.54541190033974	1.99313182501914	2.0178000671357	1.8674961590686	1.77170614476642	1.72744470340193	1.78327878999525	0.00829853479188952	16	15
1.54541190033974	1.99313182501914	2.0178000671357	2.19144359540463	2.27068355190099	2.40183041390299	2.18326564779934	0.0123162529143951	18	16
1.54541190033974	1.99313182501914	2.0178000671357	1.86255683661345	2.08589808113583	2.10843400632827	2.11256848783221	0.0087120471015419	16	16
