iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.38192418470043	2.38144857941159	2.44131405809023	2.5153592539932	2.38738552015241	2.38542057680143	2.19395195015324	0.0116827277018437	16	17
2.38192418470043	2.38144857941159	2.44131405809023	2.53401970894112	2.53265033850582	2.5316107407878	2.52954571104881	0.00909343726611216	16	17
2.38192418470043	2.38144857941159	2.44131405809023	2.18801714933889	2.19716748208534	2.11524336626535	2.31115111069837	0.00946837810768141	17	15
2.38192418470043	2.38144857941159	2.44131405809023	1.45802489679902	1.69364333658626	1.87359871832376	1.93950470149653	0.00942399014027751	15	15
2.38192418470043	2.38144857941159	2.44131405809023	2.35103752908819	2.35284230312633	2.42661553929062	2.42551489009261	0.0108420231314375	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.46657210204595	2.46665759991939	2.56498212231634	2.47512901122656	0.00990049520598595	18	16
2.38192418470043	2.38144857941159	2.44131405809023	2.11789606004657	2.11122170195729	2.02101157357464	2.09113589033497	0.011750031161683	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.26084137894645	2.2453407767523	2.17038637957618	2.10806811985256	0.0127022167161379	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.65924381030586	2.6671558176569	2.72691301371987	2.55870949550297	0.0123242688252242	17	13
2.38192418470043	2.38144857941159	2.44131405809023	2.43832288352432	2.31092790007107	2.22895690971579	2.3468977479803	0.0104227275633114	18	16
2.38192418470043	2.38144857941159	2.44131405809023	2.78810032457738	2.78600537765774	2.8596752881121	2.71991249523886	0.0118406006268941	16	17
2.38192418470043	2.38144857941159	2.44131405809023	2.24324921403531	2.29016237536128	2.31754170005762	2.37906119019705	0.0121329969145323	15	15
2.38192418470043	2.38144857941159	2.44131405809023	2.24795437968034	2.46383649885293	1.9221286232664	2.00631200309756	0.0145575267718074	17	16
2.38192418470043	2.38144857941159	2.44131405809023	2.322878406409	2.22482066609902	2.07092336021044	2.05483342535046	0.0100101320368751	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.05792249341478	2.09193582155101	1.9322594738	2.08608449532614	0.010269946187057	16	14
2.38192418470043	2.38144857941159	2.44131405809023	2.71706375752342	2.68961469398273	2.75725252825883	2.53777146564552	0.0104872652755803	16	16
2.38192418470043	2.38144857941159	2.44131405809023	2.38984455559773	2.34479336007687	2.32706578135145	2.26334326917385	0.010743554447367	16	16
2.38192418470043	2.38144857941159	2.44131405809023	2.50342487728198	2.50504582726545	2.63536432502313	2.57709225915552	0.0154817328309953	15	15
2.38192418470043	2.38144857941159	2.44131405809023	2.48883752509749	2.48583611229369	2.46858582512027	2.36255020336332	0.0121766707071125	17	14
2.38192418470043	2.38144857941159	2.44131405809023	2.16047609383495	2.01060424816111	1.96595403352452	2.19754457910145	0.0120133252580261	18	15
2.38192418470043	2.38144857941159	2.44131405809023	2.39760030926405	2.39705768981393	2.28959777713851	2.42646034351959	0.0106986649735598	17	14
2.38192418470043	2.38144857941159	2.44131405809023	2.28085894270401	2.05378585067595	1.96247556732398	2.04580566852957	0.0110261485333425	15	16
2.38192418470043	2.38144857941159	2.44131405809023	2.15728927908887	2.19455802854426	2.24354224283767	2.09004821681478	0.0103537898876	17	17
2.38192418470043	2.38144857941159	2.44131405809023	2.50290646650568	2.36982025547005	2.42585422804181	2.33155720855952	0.0112013385284861	16	16
2.38192418470043	2.38144857941159	2.44131405809023	2.25500064326484	2.34695392266392	2.22764164287747	2.25900407489511	0.0091776824498544	19	15
2.38192418470043	2.38144857941159	2.44131405809023	2.92613775405162	2.80652000412953	2.6298672944983	2.40895178678091	0.0100216784895516	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.47002125312788	2.46850171588565	2.55582100434852	2.3892917117789	0.0114245963384251	16	17
2.38192418470043	2.38144857941159	2.44131405809023	2.24089410872176	2.10050837272153	2.11904973007647	2.14676987562226	0.0113142096763242	17	15
2.38192418470043	2.38144857941159	2.44131405809023	2.07725499675665	2.10897033661026	2.08090666161781	2.05243177717067	0.0109179474551314	20	14
2.38192418470043	2.38144857941159	2.44131405809023	2.37459199000951	2.37886889268579	2.32309412166249	2.50474626411444	0.0109142472521973	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.16842710203314	2.21879846343893	2.19961961509149	2.21099183699072	0.0107927014677017	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.3689270764753	2.32341493446542	2.50331650046826	2.3593996911021	0.0117963552970902	16	16
2.38192418470043	2.38144857941159	2.44131405809023	2.1988818953553	2.20391229398919	2.23633224788753	2.2404208002429	0.00910491677997051	16	17
2.38192418470043	2.38144857941159	2.44131405809023	1.56424088348094	1.75272681897318	1.67078642891552	1.6884732396067	0.0134678580598977	17	16
2.38192418470043	2.38144857941159	2.44131405809023	2.1808735129754	2.24325123972403	2.34080171889759	2.16439474996262	0.00924249146573891	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.14350962742269	2.06220737042309	2.09075201288904	2.30029409450309	0.00936324342592187	16	14
2.38192418470043	2.38144857941159	2.44131405809023	2.8139134734965	2.80706581945412	2.82649981895645	2.71102175633446	0.0127195753246025	16	14
2.38192418470043	2.38144857941159	2.44131405809023	2.40590556509369	2.40413102910028	2.49914732489852	2.33803388898529	0.0123813295812569	16	17
2.38192418470043	2.38144857941159	2.44131405809023	1.92558772063396	2.03592029243355	1.92050116074006	2.08322536245576	0.0100727885488084	17	14
2.38192418470043	2.38144857941159	2.44131405809023	2.17574742130921	2.15838262016747	2.33263924523581	2.16098720634922	0.00897254942869795	15	16
2.38192418470043	2.38144857941159	2.44131405809023	2.24348172404594	2.24280064669564	2.41960177077572	2.16345733880642	0.00969560412351271	18	15
2.38192418470043	2.38144857941159	2.44131405809023	1.93582202037081	1.77638676859102	1.67986750505718	1.93533528492919	0.0103758220216566	18	14
2.38192418470043	2.38144857941159	2.44131405809023	2.34176302283641	2.34486862187076	2.48540931478648	2.31876406083261	0.00979011835644526	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.0726848954163	2.11651096979009	2.14794202207966	2.25948827151193	0.00901640075460171	16	17
2.38192418470043	2.38144857941159	2.44131405809023	2.22554096439287	2.23066274848016	2.36315796555883	2.35132475780404	0.0121950176666163	17	14
2.38192418470043	2.38144857941159	2.44131405809023	2.59602266334766	2.55398650542772	2.61685172813124	2.57544763504226	0.00859702687993985	18	14
2.38192418470043	2.38144857941159	2.44131405809023	2.59720778694683	2.58627484495123	2.55437542131048	2.46115597133195	0.0132238129941741	15	16
2.38192418470043	2.38144857941159	2.44131405809023	2.6367621014802	2.63985380114544	2.69597075339473	2.53210279246992	0.00920966055028181	18	15
2.38192418470043	2.38144857941159	2.44131405809023	2.29561937810618	2.37569546506247	2.55696470356728	2.4666063611063	0.011014725786319	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.3185695061834	2.3189330391483	2.3240598901042	2.33944490527106	0.00923149745356942	15	16
2.38192418470043	2.38144857941159	2.44131405809023	2.22593878001789	2.21188583354493	2.08576125117825	2.14373214735886	0.00934053447810542	16	14
2.38192418470043	2.38144857941159	2.44131405809023	2.2666353682838	2.26909737661718	2.27443643897852	2.42522609719566	0.00941493766093222	18	16
2.38192418470043	2.38144857941159	2.44131405809023	2.36488782458595	2.37014639373054	2.55768492943176	2.36408054665354	0.00910281883115196	17	13
2.38192418470043	2.38144857941159	2.44131405809023	2.40527113470105	2.40511880615087	2.54750659280452	2.44342577655339	0.0127480449014491	18	16
2.38192418470043	2.38144857941159	2.44131405809023	2.38215931820178	2.16403170595932	2.1712701245651	2.09352895197946	0.0107003381076951	19	15
2.38192418470043	2.38144857941159	2.44131405809023	2.30693928223762	2.56142593852061	2.56804602112965	2.54288089302761	0.0105775687537896	16	16
2.38192418470043	2.38144857941159	2.44131405809023	2.02617957662741	2.01524491671856	2.09636672445061	2.35518054073921	0.00990202452673835	17	14
2.38192418470043	2.38144857941159	2.44131405809023	2.25481242646678	2.28965529803051	2.36889277981042	2.32739037158552	0.0119720413374099	16	16
2.38192418470043	2.38144857941159	2.44131405809023	2.26072319339471	2.34933776344244	2.35277302113288	2.23999579200729	0.00868260494525468	17	16
2.38192418470043	2.38144857941159	2.44131405809023	2.4919307332941	2.49656128333645	2.60353962930151	2.53551068868356	0.0100577137424019	18	14
2.38192418470043	2.38144857941159	2.44131405809023	2.34447310248379	2.34936782829616	2.26455245724282	2.36716770269545	0.00984919819478601	16	14
2.38192418470043	2.38144857941159	2.44131405809023	2.27933901454391	2.2457065465681	2.53542293342556	2.22482676948442	0.0113961772829563	18	15
2.38192418470043	2.38144857941159	2.44131405809023	2.09082796130957	2.08821637203413	2.08250161300225	2.16773681946216	0.0103289859894397	16	16
2.38192418470043	2.38144857941159	2.44131405809023	2.56281058098788	2.51143766992885	2.34659953438994	2.56393386818318	0.0102084830250791	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.06127088606431	2.10573349532186	2.15056820797488	2.21375021016342	0.00892988005599606	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.12238371020636	2.07559614503206	2.09573805489382	2.17672905138082	0.0118597105893106	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.18823029154301	2.16398028962033	2.16875866351483	2.11376453474676	0.0120440802705946	18	14
2.38192418470043	2.38144857941159	2.44131405809023	2.1198319658007	2.1354816151202	2.31853468201947	2.1571023044644	0.00991363321646132	18	14
2.38192418470043	2.38144857941159	2.44131405809023	2.1178322800678	2.15479300898798	2.03741589830487	2.11897276562855	0.00930078423749975	16	17
2.38192418470043	2.38144857941159	2.44131405809023	2.42799589808367	2.46009088491489	2.45423905061109	2.42911948016751	0.0121522327096117	15	15
2.38192418470043	2.38144857941159	2.44131405809023	2.37107660572431	2.37389693227248	2.41573199655281	2.23257725464599	0.0113993445208772	17	15
2.38192418470043	2.38144857941159	2.44131405809023	2.60281668800666	2.59842024383664	2.64203019168433	2.44756604622372	0.0117418893211016	14	14
2.38192418470043	2.38144857941159	2.44131405809023	2.17875447289274	2.06439584248711	2.06149238621201	2.20851375804323	0.0102774418564319	17	14
2.38192418470043	2.38144857941159	2.44131405809023	2.38818780384453	2.38108277286299	2.43920073888299	2.4390256982778	0.0110979527395633	16	16
2.38192418470043	2.38144857941159	2.44131405809023	2.42560660464226	2.42570932068162	2.42096253477726	2.49655990703833	0.0107859822895486	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.1674645277932	2.24061857372563	2.27024294263712	2.2649956075738	0.00978999992946284	17	14
2.38192418470043	2.38144857941159	2.44131405809023	2.43933912912402	2.43507101858549	2.37430874245967	2.33290651260713	0.0105732996828797	18	16
2.38192418470043	2.38144857941159	2.44131405809023	2.03049119205666	2.23224238982284	2.44875647901825	2.27017254336548	0.0108849660946328	18	14
2.38192418470043	2.38144857941159	2.44131405809023	1.82978414243666	1.66178564701106	1.64186875857895	1.91654788441717	0.0113517298742349	18	16
2.38192418470043	2.38144857941159	2.44131405809023	1.90707608928585	1.91872161112242	1.9081331583401	1.88126471765515	0.0110449661928467	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.70271320667619	2.26820944784018	2.11836002805753	2.21688429722461	0.0105105439506382	17	14
2.38192418470043	2.38144857941159	2.44131405809023	2.39779739685245	2.40504323393684	2.43318310126367	2.35897057747847	0.0101076752069322	18	14
2.38192418470043	2.38144857941159	2.44131405809023	2.23510011883414	2.23600047765369	2.38164673039328	2.32962837354	0.0109852960243841	15	18
2.38192418470043	2.38144857941159	2.44131405809023	2.63958156436636	2.6275411315748	2.50519002438957	2.70983217348363	0.00935806614943552	17	14
2.38192418470043	2.38144857941159	2.44131405809023	2.33595314497419	2.34642709480652	2.46693927257378	2.43751111480702	0.0101174634670381	17	15
2.38192418470043	2.38144857941159	2.44131405809023	2.31120892768014	2.30123144001779	2.30613816430333	2.44477230099612	0.010462582954723	17	14
2.38192418470043	2.38144857941159	2.44131405809023	2.3158307367516	2.30598377416098	2.35957569387694	2.20145495153351	0.0110961607927834	14	17
2.38192418470043	2.38144857941159	2.44131405809023	1.99389891042679	2.12668925756697	2.09778745020804	2.1534630106416	0.0100422701528295	16	16
2.38192418470043	2.38144857941159	2.44131405809023	1.7375541656157	1.97706809713763	2.01042644079379	1.87546392776429	0.0114231803338147	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.12773715080508	2.2062784771413	2.20511877475232	2.36419927407727	0.0107206898855455	17	14
2.38192418470043	2.38144857941159	2.44131405809023	2.06932932159465	2.11136480181954	2.07174026574548	2.03616551502461	0.0112428811562387	16	14
2.38192418470043	2.38144857941159	2.44131405809023	2.84226719189459	2.8620426045162	2.80230386794155	2.6810958930623	0.0110632185024652	15	16
2.38192418470043	2.38144857941159	2.44131405809023	2.30430330413598	2.34188055946336	2.41798343158678	2.26731145390019	0.0105782338290195	18	14
2.38192418470043	2.38144857941159	2.44131405809023	1.9600920750768	1.94304327673384	1.91476481809217	1.93398961326859	0.0107919914511893	16	16
2.38192418470043	2.38144857941159	2.44131405809023	2.15849495086554	2.1792077192992	2.36188263300307	2.30611527390881	0.0105017098285741	17	16
2.38192418470043	2.38144857941159	2.44131405809023	2.18297845651701	2.21513918490002	2.22127145783031	2.24741625468806	0.0110503197874561	17	13
2.38192418470043	2.38144857941159	2.44131405809023	2.39919212659851	2.50762207574582	2.48309379109123	2.55000861387842	0.010128459681349	17	16
2.38192418470043	2.38144857941159	2.44131405809023	1.93833800640585	1.94105700771164	2.00699872418177	2.12880099477358	0.0115906179107338	14	18
2.38192418470043	2.38144857941159	2.44131405809023	2.64364812514901	2.64148629784482	2.71343230697915	2.50897094403111	0.0110932241402065	17	16
2.38192418470043	2.38144857941159	2.44131405809023	2.18700491806987	2.19310917928604	2.22007759971958	2.1968755607426	0.0102779725764675	16	16
2.38192418470043	2.38144857941159	2.44131405809023	2.08894101307497	2.03497580082149	2.07866489918451	2.07097815730452	0.0106991118646035	15	15
2.38192418470043	2.38144857941159	2.44131405809023	2.37586284869496	2.39373195476637	2.50516199662207	2.40917723312434	0.0087621783517511	16	16
2.38192418470043	2.38144857941159	2.44131405809023	1.96609266993184	1.96129867392183	1.9037730073637	2.03429312086017	0.00846694247444869	15	16
2.38192418470043	2.38144857941159	2.44131405809023	2.36081435087208	2.3001203960556	2.44453835523672	2.32371916717136	0.0115013874330182	17	16
2.38192418470043	2.38144857941159	2.44131405809023	2.35864552547427	2.35657401451032	2.34717785143083	2.38980546849621	0.0120018667906663	16	14
2.38192418470043	2.38144857941159	2.44131405809023	2.34160917944176	2.32554983668466	2.2604412268894	2.2719147147174	0.0115910331078793	16	16
2.38192418470043	2.38144857941159	2.44131405809023	2.51961613441746	2.51365572114834	2.46896189472387	2.41905963407992	0.0117352208468029	16	16
2.38192418470043	2.38144857941159	2.44131405809023	2.00634205226899	2.00358193558911	2.08359309541231	2.08748509518373	0.00845758738239999	18	15
2.38192418470043	2.38144857941159	2.44131405809023	2.51056644002777	2.51636616792638	2.39147362708998	2.49218374319709	0.0121575593145758	16	17
2.38192418470043	2.38144857941159	2.44131405809023	2.50534021321122	2.51201916146873	2.7592414600777	2.42088744225189	0.00887557557656352	14	15
2.38192418470043	2.38144857941159	2.44131405809023	2.40731366991973	2.4197280265477	2.35597330736789	2.22073053373302	0.0111179172277916	15	15
2.38192418470043	2.38144857941159	2.44131405809023	1.83924376964114	1.91697496871444	2.0454499748643	2.07904094348225	0.0111022319369389	16	16
2.38192418470043	2.38144857941159	2.44131405809023	2.06174441162804	2.04902176156227	2.10832304691607	2.05514197336308	0.0109684223297348	17	16
2.38192418470043	2.38144857941159	2.44131405809023	2.20845344997843	2.22904516541862	2.17589639263097	2.09834354949643	0.0114064867037225	17	16
2.38192418470043	2.38144857941159	2.44131405809023	2.5480294781795	2.55880843906624	2.46319746922506	2.55997476383563	0.0114753164012439	18	14
2.38192418470043	2.38144857941159	2.44131405809023	2.0219223752729	2.02400366733066	2.09475169840285	2.14987023442297	0.010683921341655	17	16
2.38192418470043	2.38144857941159	2.44131405809023	2.1118790531874	1.9111410678257	1.91296696921716	2.06812312464181	0.0101143821521805	17	15
2.38192418470043	2.38144857941159	2.44131405809023	2.12359970934769	2.12823582673567	2.14778817783504	2.19374572999488	0.0111455939280289	18	13
2.38192418470043	2.38144857941159	2.44131405809023	2.4759853866786	2.43679254251372	2.4906080626163	2.5237934129335	0.0128899582323902	18	16
2.38192418470043	2.38144857941159	2.44131405809023	2.45730957290741	2.4644577542762	2.38896979755379	2.39829421770194	0.00987820415261555	15	16
2.38192418470043	2.38144857941159	2.44131405809023	2.22193252003932	2.22231507009292	2.21638788108232	2.2425923592466	0.0111879103344314	14	16
2.38192418470043	2.38144857941159	2.44131405809023	2.40650108638097	2.22302338305989	2.18910417446715	2.24549115346015	0.0125741566557124	18	14
2.38192418470043	2.38144857941159	2.44131405809023	2.37526594552417	2.37323658485235	2.35672199545217	2.50513870479674	0.0143053751538522	15	15
2.38192418470043	2.38144857941159	2.44131405809023	2.59497458941032	2.45190875107961	2.50952231771445	2.33624234691359	0.0114817598722111	18	15
2.38192418470043	2.38144857941159	2.44131405809023	2.12557922903884	2.20023750746928	2.05467994058615	2.09376239350697	0.0105204181552762	16	16
2.38192418470043	2.38144857941159	2.44131405809023	2.31179517921631	2.3227397866761	2.27781164720008	2.39158762670874	0.0102361539551837	16	16
2.38192418470043	2.38144857941159	2.44131405809023	1.95913252611753	1.97073900990531	2.05967452476872	2.16328051839328	0.0101969577172274	17	14
2.38192418470043	2.38144857941159	2.44131405809023	1.96198156891221	1.99444790486816	2.02597175357434	2.18804006981091	0.010151187920546	15	16
2.38192418470043	2.38144857941159	2.44131405809023	2.28882695786051	2.20874684191967	2.52827281893272	2.35828097949085	0.0110611017792475	18	14
2.38192418470043	2.38144857941159	2.44131405809023	2.54079638257513	2.54222001037243	2.59057159730241	2.40388653844122	0.0110612752235994	17	16
2.38192418470043	2.38144857941159	2.44131405809023	2.34734720243525	2.3665443227706	2.34894380258569	2.37032416946037	0.0101535422454335	18	12
2.38192418470043	2.38144857941159	2.44131405809023	2.19950660033959	2.20967873329702	2.20539052316031	2.16462741647993	0.00970146540410963	16	14
2.38192418470043	2.38144857941159	2.44131405809023	2.52395737343438	2.5309831036918	2.61323803320147	2.38595500744616	0.00884845931427791	17	14
2.38192418470043	2.38144857941159	2.44131405809023	1.7093033152197	1.72689721351955	1.71963217109794	1.83425169950202	0.00938136372565404	18	16
2.38192418470043	2.38144857941159	2.44131405809023	2.59412896514903	2.54818965455394	2.44511729379626	2.4049918243012	0.0107821903808011	17	16
2.38192418470043	2.38144857941159	2.44131405809023	2.23142038355437	2.23138284032246	2.35281025222528	2.29585455923775	0.0100404425191322	16	16
2.38192418470043	2.38144857941159	2.44131405809023	2.18621353430183	2.16851485768453	2.22447646233162	2.15175248452137	0.0117896615924588	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.23596721772021	2.33426067768128	2.26875316281468	2.32076424941949	0.00919890988227509	16	13
2.38192418470043	2.38144857941159	2.44131405809023	2.54189410395174	2.54028685372465	2.59446824701246	2.45485967009659	0.0119843433028823	18	16
2.38192418470043	2.38144857941159	2.44131405809023	2.29893049900066	2.09208219804178	2.22432528027811	2.20545471802371	0.0114027070165732	15	14
2.38192418470043	2.38144857941159	2.44131405809023	2.20490888587668	2.20786510537252	2.21775200944082	2.2194282024986	0.0104026459798103	17	13
2.38192418470043	2.38144857941159	2.44131405809023	2.14403924715591	2.13413219410612	2.2432707798772	2.18463513991415	0.00954471293313112	17	15
2.38192418470043	2.38144857941159	2.44131405809023	1.84646053827312	1.86179142108539	1.85645483996621	2.194596358101	0.0114949031887024	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.67656908558994	2.47824068458902	2.458352635604	2.26761516684968	0.00999301778343558	17	16
2.38192418470043	2.38144857941159	2.44131405809023	2.12467269868317	2.23456540196229	2.34098661908174	2.33363335406886	0.0126533568861246	17	16
2.38192418470043	2.38144857941159	2.44131405809023	2.28691206833971	2.29721900749975	2.388811045267	2.35416478235062	0.00955695014748805	15	16
2.38192418470043	2.38144857941159	2.44131405809023	2.24624033562024	2.24889893658694	2.20982077879163	2.26918733201543	0.0120122317438325	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.26925283291868	2.25814854588534	2.2267181658457	2.16803352829056	0.0116022697555356	18	13
2.38192418470043	2.38144857941159	2.44131405809023	2.7522926975555	2.82296953256724	2.76030231941031	2.69319628628729	0.00939064357448069	16	14
2.38192418470043	2.38144857941159	2.44131405809023	2.46089222646815	2.32938822889774	2.17648799245078	2.39997760254844	0.0108930391308786	18	16
2.38192418470043	2.38144857941159	2.44131405809023	2.13887190283768	2.1795509557254	2.1345220764868	2.21658373527029	0.0108597813759555	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.30043937392182	2.38001579117521	2.38882515178408	2.34895172271277	0.00966683485205771	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.26705949120324	2.23260504928021	2.15683780183432	2.21702820999554	0.0103555531652295	16	16
2.38192418470043	2.38144857941159	2.44131405809023	2.12852387840512	2.13037814150267	2.06738528899175	2.02928906592869	0.00982695584841531	17	16
2.38192418470043	2.38144857941159	2.44131405809023	2.61700950113068	2.61472921793681	2.62028749895465	2.47447149807576	0.0109514029764279	17	14
2.38192418470043	2.38144857941159	2.44131405809023	2.14712469138961	2.17842280757839	2.37156611996758	2.27314642439218	0.0111319833968781	15	14
2.38192418470043	2.38144857941159	2.44131405809023	2.34145941785498	2.35440295775776	2.41368075609283	2.47970501493845	0.0110253506269089	17	14
2.38192418470043	2.38144857941159	2.44131405809023	2.30129304731354	2.10801950911886	1.98919437537419	2.12211865283355	0.0107218666616529	17	16
2.38192418470043	2.38144857941159	2.44131405809023	2.47755333144334	2.47960035995827	2.49451704794724	2.37594946939817	0.0104492621425886	16	16
