iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.14033205058684	2.22081848729329	2.05132131510158	2.34604282044918	2.35025717412413	2.22977057895379	2.16003825347986	0.0117396802059611	20	14
2.14033205058684	2.22081848729329	2.05132131510158	1.58171562798834	1.87017222225582	1.80848635221489	2.02371493675161	0.0137659232659478	18	15
2.14033205058684	2.22081848729329	2.05132131510158	2.10389579615681	2.12881139901218	1.88295711068019	2.09043100029893	0.0119338207149103	17	13
2.14033205058684	2.22081848729329	2.05132131510158	2.33554565592172	2.46061001179754	2.33339458917179	2.20604049239406	0.0115096002903218	21	13
2.14033205058684	2.22081848729329	2.05132131510158	2.32529022549042	2.34477227240355	2.32367943463757	2.15509628836051	0.00938027632460808	18	15
2.14033205058684	2.22081848729329	2.05132131510158	1.90576959352853	2.03461568876966	1.98244611631514	2.20632219831758	0.0103386306534195	17	15
2.14033205058684	2.22081848729329	2.05132131510158	1.94587269568529	2.06355504022333	2.13052174802492	2.00910020607849	0.0104330365609459	16	14
2.14033205058684	2.22081848729329	2.05132131510158	2.23177460227069	2.24371513243408	2.20559375577611	2.06876239643127	0.0121701621237671	18	13
2.14033205058684	2.22081848729329	2.05132131510158	2.10911888917857	2.17513343520393	2.06302136220769	2.12566980056384	0.0106504714335897	17	16
2.14033205058684	2.22081848729329	2.05132131510158	2.3012626500311	2.33875292633804	2.13657588206601	2.16300679979394	0.0100309010222837	17	14
2.14033205058684	2.22081848729329	2.05132131510158	2.36270566887808	2.44400138621023	2.30700695184439	2.15775528349256	0.00900518009070366	17	14
2.14033205058684	2.22081848729329	2.05132131510158	1.79071612037217	2.00977907193608	2.19865911551973	1.96829641986296	0.0121904031915796	18	12
2.14033205058684	2.22081848729329	2.05132131510158	2.48909932709887	2.67289897639593	2.37820312844548	2.19706842843512	0.0115936163240274	20	15
2.14033205058684	2.22081848729329	2.05132131510158	1.88347104679137	2.00766583340233	2.0376239369576	2.01010076865912	0.010198024312022	19	14
2.14033205058684	2.22081848729329	2.05132131510158	2.35323728073172	2.28641307050036	2.14197831344366	2.17840759991951	0.0109941740558832	16	14
2.14033205058684	2.22081848729329	2.05132131510158	2.02331424963827	2.17990919992044	2.08718279553487	2.00616834851561	0.0104182014205775	19	15
2.14033205058684	2.22081848729329	2.05132131510158	2.25573517166866	2.2372234275859	2.27998293417642	2.4108220854258	0.0112837363898986	17	15
2.14033205058684	2.22081848729329	2.05132131510158	2.59407768241592	2.60427356612916	2.50317006424496	2.43524614400357	0.0167534127091162	17	13
2.14033205058684	2.22081848729329	2.05132131510158	2.34957239429159	2.41756965498643	2.27729147779124	2.16304711492596	0.0121565769980523	18	14
2.14033205058684	2.22081848729329	2.05132131510158	1.93167314822343	2.0256697967302	1.87944401002724	2.04976529472158	0.0104303379999099	17	14
2.14033205058684	2.22081848729329	2.05132131510158	2.14512677681191	2.29598044726573	2.07337842621677	2.10823234013141	0.0089807796550059	17	13
2.14033205058684	2.22081848729329	2.05132131510158	1.84929087468746	2.00866725084089	1.97873036028976	1.95765905302373	0.0113696664003534	18	14
2.14033205058684	2.22081848729329	2.05132131510158	2.09217198077283	2.17062208066774	2.22088379513147	2.23849293627232	0.0116050173913978	17	15
2.14033205058684	2.22081848729329	2.05132131510158	2.13830131692716	2.18795765308687	2.16121547795152	2.08671230246529	0.0120339134183774	17	14
2.14033205058684	2.22081848729329	2.05132131510158	2.17500027302059	2.21232095479526	2.74028971177219	2.40085551433925	0.0172967985902006	17	14
2.14033205058684	2.22081848729329	2.05132131510158	2.28186708220038	2.43543862441833	2.12208518442026	2.15908457487632	0.0100693481946657	18	16
2.14033205058684	2.22081848729329	2.05132131510158	2.19939920127843	2.35050956976716	2.24236908709838	2.17691683875731	0.0119233653741769	17	15
2.14033205058684	2.22081848729329	2.05132131510158	1.89911981662462	2.12507610558564	2.24114757867997	2.09680351951519	0.00946917125770351	20	14
2.14033205058684	2.22081848729329	2.05132131510158	2.00278556231741	2.07642242738565	2.08901676037941	2.11287385132096	0.0119102202636288	18	14
2.14033205058684	2.22081848729329	2.05132131510158	1.91654736648472	2.06846930075819	2.09652139811256	2.00320442538424	0.00989439082934479	19	13
2.14033205058684	2.22081848729329	2.05132131510158	2.43441484662281	2.54661878375997	2.30455974917027	2.24424862701431	0.00961993388312667	17	14
2.14033205058684	2.22081848729329	2.05132131510158	2.23970088190603	2.24046070885074	2.09877090580744	2.16334779622201	0.0115701689607403	18	16
2.14033205058684	2.22081848729329	2.05132131510158	2.66789552163884	2.61559095883324	2.58309501274115	2.45128711791489	0.0111411979547309	18	14
2.14033205058684	2.22081848729329	2.05132131510158	2.35861459776888	2.48646510182354	2.31535780876342	2.24192593348623	0.0100286806428416	17	14
2.14033205058684	2.22081848729329	2.05132131510158	1.99644054273519	2.05011963007311	2.1361742072031	2.20631271398305	0.0116850762431115	17	14
2.14033205058684	2.22081848729329	2.05132131510158	1.72082748204281	1.9400898271397	1.95176932178619	2.03498009278317	0.0102273387051284	19	14
2.14033205058684	2.22081848729329	2.05132131510158	2.25882584343755	2.25743529704471	1.95302156151004	1.96121618837027	0.0126299465526163	17	16
2.14033205058684	2.22081848729329	2.05132131510158	2.12150919717461	2.20134816370622	2.11010170260942	2.25041935868594	0.0114298320887351	16	15
2.14033205058684	2.22081848729329	2.05132131510158	1.79945924197884	1.996688634093	2.18757240132946	2.12405796129137	0.0093619221602246	16	14
2.14033205058684	2.22081848729329	2.05132131510158	2.10826113511781	2.25522541697916	2.29499763226298	2.09035465840415	0.0100918193687038	16	13
2.14033205058684	2.22081848729329	2.05132131510158	1.73624171183713	1.85341745049978	1.92331559733631	1.97738651282294	0.00953199942585422	18	15
2.14033205058684	2.22081848729329	2.05132131510158	2.1599572623141	2.2621183847432	2.03773504199317	2.0679178858553	0.0103507320592692	16	15
2.14033205058684	2.22081848729329	2.05132131510158	1.86881984704271	2.01265378341782	1.94500706351038	2.05720174998964	0.0110380033514968	18	14
2.14033205058684	2.22081848729329	2.05132131510158	2.3556018627707	2.48614809396696	2.2740398368299	2.1833882397439	0.0125116785677154	17	16
2.14033205058684	2.22081848729329	2.05132131510158	2.20554583195884	2.31092451733567	2.20688063563057	2.11479075838651	0.0121318689930405	17	16
2.14033205058684	2.22081848729329	2.05132131510158	2.29836963366734	2.45467767439694	2.47607042238578	2.35538285116165	0.00891093792326473	17	14
2.14033205058684	2.22081848729329	2.05132131510158	2.17518319605764	2.23645536244842	2.07152331580636	2.14138443534962	0.00941051907213652	17	16
2.14033205058684	2.22081848729329	2.05132131510158	1.77498783592236	1.89454071759743	1.73105756279737	1.95406285449746	0.011040885878536	18	14
2.14033205058684	2.22081848729329	2.05132131510158	1.82119287582768	1.97587730161364	2.0885122372641	2.26197415159469	0.0117259092720924	17	15
2.14033205058684	2.22081848729329	2.05132131510158	1.78293674661741	1.87252063672687	1.87371866167273	1.92495030853665	0.0118668268688945	17	14
2.14033205058684	2.22081848729329	2.05132131510158	2.43955970802192	2.45250823423713	2.18595989757051	2.34480522875791	0.0110086884276608	17	16
2.14033205058684	2.22081848729329	2.05132131510158	2.14466724681679	2.11181976796009	2.32417780732238	2.32622282253586	0.0121199641304518	16	15
2.14033205058684	2.22081848729329	2.05132131510158	2.15735275654508	2.31564529737069	2.37269912813013	2.27647042965664	0.01177852647598	16	15
2.14033205058684	2.22081848729329	2.05132131510158	2.34673711714871	2.36704265219128	2.39646848734277	2.44194109126578	0.0114990554715449	17	14
2.14033205058684	2.22081848729329	2.05132131510158	2.23975020841817	2.37549623734776	2.23874374464242	2.13392337598674	0.0101916832199263	17	16
2.14033205058684	2.22081848729329	2.05132131510158	2.21529525433671	2.18302885818025	2.02668075527925	2.06691133382395	0.0100140682864666	16	14
2.14033205058684	2.22081848729329	2.05132131510158	2.21413441384951	2.21884203591352	1.94209465916715	2.16891951667711	0.0105631273832937	18	15
2.14033205058684	2.22081848729329	2.05132131510158	2.12922491776839	2.2024910663961	2.14963516805985	2.25733858867606	0.0125734013728184	17	17
2.14033205058684	2.22081848729329	2.05132131510158	2.04302674477673	2.0433348094741	2.20146101179256	2.12161989906784	0.00960683268895387	17	16
2.14033205058684	2.22081848729329	2.05132131510158	1.82029834175813	1.92275148219382	1.94080951524926	2.07701833644748	0.0129397980857441	16	15
2.14033205058684	2.22081848729329	2.05132131510158	2.07669104904686	2.19310022158382	2.21754840347361	2.12451274241712	0.0106808610223958	18	14
2.14033205058684	2.22081848729329	2.05132131510158	2.05533854494988	2.11003824443736	1.98047215680206	2.01894405830354	0.00901616953574612	20	14
2.14033205058684	2.22081848729329	2.05132131510158	2.26731968426563	2.36274007780176	2.39603778307349	2.26484279889514	0.00928684062832082	16	16
2.14033205058684	2.22081848729329	2.05132131510158	1.50751667921544	1.77630833098876	1.91915452622676	2.0325806278622	0.012271414139171	17	14
2.14033205058684	2.22081848729329	2.05132131510158	1.83151966259779	1.95962120531948	1.83089937103368	1.96552781044056	0.0114360923870957	18	14
2.14033205058684	2.22081848729329	2.05132131510158	1.99896792728374	2.16840329714001	2.19384509185994	2.08272664373843	0.0146204417097546	19	13
2.14033205058684	2.22081848729329	2.05132131510158	1.91902807565328	2.08989798036672	2.0783509792292	2.14522517169514	0.00994091494276408	18	14
2.14033205058684	2.22081848729329	2.05132131510158	2.46808374477535	2.40509715083066	2.25669090492769	2.12440620384359	0.0100753178526655	16	16
2.14033205058684	2.22081848729329	2.05132131510158	1.99383928224155	2.22107851469264	2.23504122838449	2.20538799639225	0.0112880383777201	18	14
2.14033205058684	2.22081848729329	2.05132131510158	2.03833075417014	2.02206097913673	1.95019650664364	1.97429415320056	0.0107077217116606	17	15
2.14033205058684	2.22081848729329	2.05132131510158	1.99967077552151	2.16168029616707	2.24928807192441	2.42303723898652	0.010074656343847	18	14
2.14033205058684	2.22081848729329	2.05132131510158	2.09892345329386	2.19435077648166	2.16053349485609	2.06640780493052	0.00964126784926716	18	14
2.14033205058684	2.22081848729329	2.05132131510158	2.15824200654593	2.13212819477694	2.00384321643223	2.24631263485962	0.0133296175423464	18	12
2.14033205058684	2.22081848729329	2.05132131510158	2.10875241601385	2.14916215006014	2.01215274503773	2.3894788676444	0.00982841779249568	18	15
2.14033205058684	2.22081848729329	2.05132131510158	2.40894873163732	2.44174182527635	2.18700145379029	2.19411998272283	0.0113841231062475	16	12
2.14033205058684	2.22081848729329	2.05132131510158	1.86787965683403	1.9693980265515	1.91494424122939	1.93387003297873	0.00949337531776096	16	15
2.14033205058684	2.22081848729329	2.05132131510158	2.48249319337957	2.45301591322327	2.29857547179116	2.22028463081083	0.0107313122873128	17	15
2.14033205058684	2.22081848729329	2.05132131510158	1.86001970108411	2.06138131473579	2.28106491075134	2.33959773110431	0.0117359137003141	18	13
2.14033205058684	2.22081848729329	2.05132131510158	2.04266225588952	2.12982164433611	2.07028804192496	2.20128207957012	0.00942407409409896	16	16
2.14033205058684	2.22081848729329	2.05132131510158	2.11725688823539	2.17736142024286	2.03387789820827	2.27776130966152	0.00927654985983854	18	15
2.14033205058684	2.22081848729329	2.05132131510158	2.13764399273437	2.22702650040761	2.1031882101431	2.0728051622808	0.0117599702168165	19	13
2.14033205058684	2.22081848729329	2.05132131510158	2.14216426166428	2.16462867815089	2.12715190620412	2.00377128689023	0.00894840161594937	18	16
2.14033205058684	2.22081848729329	2.05132131510158	2.15081328708018	2.1547520599787	1.97107420320524	2.13299504583736	0.011212964401786	17	14
2.14033205058684	2.22081848729329	2.05132131510158	2.01129906068515	2.2155995344765	2.05962909795033	2.0521386368755	0.0121036332799948	17	14
2.14033205058684	2.22081848729329	2.05132131510158	2.11854408302055	2.14315392573805	1.81130457384397	1.96946973493357	0.0121018768808058	16	16
2.14033205058684	2.22081848729329	2.05132131510158	1.91946809272728	2.16069902610535	2.10063440310196	2.11758237953968	0.00974595394881337	18	14
2.14033205058684	2.22081848729329	2.05132131510158	2.07014048868464	2.13449533934263	2.13839483008293	2.24462624766742	0.0102475569890199	16	15
2.14033205058684	2.22081848729329	2.05132131510158	1.88538160333295	1.86434768461914	1.81703597850678	2.03526242757338	0.010223824145323	15	17
2.14033205058684	2.22081848729329	2.05132131510158	2.40688428443227	2.40621892665218	2.29599528808337	2.04852920663524	0.00996842978340295	16	16
2.14033205058684	2.22081848729329	2.05132131510158	2.46392209601953	2.36068410256007	2.23887301458186	2.21189569840538	0.0123838926384887	18	13
2.14033205058684	2.22081848729329	2.05132131510158	2.50580087085647	2.56207102235542	2.36333409938552	2.27699986154844	0.0113572964922529	17	15
2.14033205058684	2.22081848729329	2.05132131510158	2.27057829622213	2.26172280402277	2.23060097302831	2.10949942776921	0.0115156066900476	16	15
2.14033205058684	2.22081848729329	2.05132131510158	2.00479570765382	2.03313914833386	2.12491126661048	2.07540215175748	0.0111412178282849	16	15
2.14033205058684	2.22081848729329	2.05132131510158	1.81856192861824	2.0284076249022	2.02778116681031	2.05412791562266	0.0119629631540179	17	14
2.14033205058684	2.22081848729329	2.05132131510158	2.16640690817909	2.18150774559207	2.0921798865644	2.02701141179849	0.00990366293122449	17	14
2.14033205058684	2.22081848729329	2.05132131510158	1.86845809913861	2.03853125070912	1.87267638445084	2.00989480570261	0.00918502218549691	18	14
2.14033205058684	2.22081848729329	2.05132131510158	2.39338527961268	2.41890893118233	2.31884664840263	2.2315522755454	0.0112839926239397	17	15
2.14033205058684	2.22081848729329	2.05132131510158	2.34844008895794	2.32242520948538	2.20877632022285	2.14693078965664	0.0100281376107735	19	15
2.14033205058684	2.22081848729329	2.05132131510158	2.74104543115686	2.69932964820295	2.46663788967315	2.383414875643	0.0105987246798593	16	14
2.14033205058684	2.22081848729329	2.05132131510158	2.35632350235376	2.25564463578981	2.31968347933724	2.15309923846612	0.0106742072805592	19	14
2.14033205058684	2.22081848729329	2.05132131510158	2.2789467258815	2.38167159827519	2.39831494432657	2.35769320421995	0.0121500180863783	17	15
2.14033205058684	2.22081848729329	2.05132131510158	2.57786786222862	2.56438732277902	2.24921541053671	2.20697942411414	0.0108890677285562	18	14
2.14033205058684	2.22081848729329	2.05132131510158	2.12176285046355	2.318563149439	2.11045830831764	2.06113359653326	0.00833873839950054	17	15
2.14033205058684	2.22081848729329	2.05132131510158	2.20889661102627	2.29205589058556	2.17725422785109	2.12428995452596	0.0114876242733779	16	14
2.14033205058684	2.22081848729329	2.05132131510158	2.41836363236618	2.39700896072809	2.23841297034239	2.23067268099716	0.0103463059359915	16	15
2.14033205058684	2.22081848729329	2.05132131510158	2.28473227625016	2.38570488409104	2.36716734752247	2.2894839720593	0.0104675606051649	17	14
2.14033205058684	2.22081848729329	2.05132131510158	2.02066208310631	2.05922947791887	2.58715242096184	2.52243434113324	0.0198913958966565	18	16
2.14033205058684	2.22081848729329	2.05132131510158	1.98164544377644	2.17463688439937	2.09693552946133	2.15337385480403	0.0108900924573656	16	14
2.14033205058684	2.22081848729329	2.05132131510158	2.16541369187342	2.21695477605926	2.09534575939217	2.13729316394461	0.0109634711739765	18	15
2.14033205058684	2.22081848729329	2.05132131510158	2.3940728587676	2.43402961791644	2.35070017374654	2.40957235481367	0.011773560269591	18	14
2.14033205058684	2.22081848729329	2.05132131510158	2.17820358428847	2.23890584679915	1.96918511592629	2.0270155371375	0.0123708143260239	18	15
2.14033205058684	2.22081848729329	2.05132131510158	2.01450696600846	2.05656613114588	2.0199802997407	2.18350282712877	0.0111030194057885	20	13
2.14033205058684	2.22081848729329	2.05132131510158	2.41304720762154	2.37935809976432	2.18058797354541	2.23420084839164	0.0104878441129912	16	14
2.14033205058684	2.22081848729329	2.05132131510158	2.22844395990975	2.31732506752684	2.03330219539487	2.25349349306131	0.0104026263236851	17	13
2.14033205058684	2.22081848729329	2.05132131510158	2.32515205598785	2.32910583080647	2.52742433518096	2.46274881658763	0.0103909277974878	18	14
2.14033205058684	2.22081848729329	2.05132131510158	2.23843636595232	2.29033777603697	1.95324796645804	2.06467163078543	0.00919131971057286	17	16
2.14033205058684	2.22081848729329	2.05132131510158	2.07280160277855	2.09637109012115	2.03044315551472	2.02182652784708	0.0114707178746082	18	16
2.14033205058684	2.22081848729329	2.05132131510158	1.95455833576945	2.03239269852208	2.03263798224123	2.01753452112424	0.0115410451833603	18	14
2.14033205058684	2.22081848729329	2.05132131510158	2.05199126319989	2.13405057153418	2.12522786786769	2.24525194102089	0.0112971111795118	16	17
2.14033205058684	2.22081848729329	2.05132131510158	1.99815173982737	2.05074845433163	2.12377889960965	2.14255498390535	0.00971092511018736	18	15
2.14033205058684	2.22081848729329	2.05132131510158	1.73692109294	1.73335968525488	1.65422993090442	1.91550685369626	0.0126601311211049	16	15
2.14033205058684	2.22081848729329	2.05132131510158	2.20461734276685	2.23165650608008	2.32048272991768	2.13718418978882	0.00920533119590362	20	14
2.14033205058684	2.22081848729329	2.05132131510158	2.37628963003009	2.33651588135405	2.12809730929293	2.24639763590763	0.0118136831333759	16	15
2.14033205058684	2.22081848729329	2.05132131510158	2.35338407371175	2.49930021705972	2.40794447311248	2.30719710133845	0.0125599860820353	18	12
2.14033205058684	2.22081848729329	2.05132131510158	1.77551274203585	1.87124404349226	1.85796676137781	2.04846811036391	0.0101031047656512	18	14
2.14033205058684	2.22081848729329	2.05132131510158	1.88092359211318	1.95802362308494	1.98634873916462	2.12108617882246	0.011515772711777	16	15
2.14033205058684	2.22081848729329	2.05132131510158	2.51413931292917	2.60622216868743	2.42364907381744	2.17464959971651	0.0123601750161881	19	14
2.14033205058684	2.22081848729329	2.05132131510158	1.91282848928638	2.06531394724333	2.17933245223688	2.19643442397941	0.00887529987072217	18	15
2.14033205058684	2.22081848729329	2.05132131510158	2.31503119300821	2.32078547545537	2.27973690187883	2.24554451675431	0.00945051435303043	17	14
2.14033205058684	2.22081848729329	2.05132131510158	1.75783241251918	1.94980896939953	1.97369103276214	2.15482479365373	0.010279763688252	18	13
2.14033205058684	2.22081848729329	2.05132131510158	2.35721165864008	2.40262852551294	2.33334435238806	2.23233002565288	0.0112517456389627	16	15
2.14033205058684	2.22081848729329	2.05132131510158	1.90846381802656	1.99196762190739	1.88201970543749	1.91242816455875	0.0105785896648304	18	13
2.14033205058684	2.22081848729329	2.05132131510158	2.16128129704705	2.1334290009914	2.04866048311436	2.02527269397349	0.0103907654113254	19	15
2.14033205058684	2.22081848729329	2.05132131510158	2.06278168613501	2.13509182004818	2.17615929470423	2.17293885437005	0.0164512584664313	16	13
2.14033205058684	2.22081848729329	2.05132131510158	2.21356492314657	2.3284623020635	2.29631976226542	2.20320275445182	0.00886761348644644	18	12
2.14033205058684	2.22081848729329	2.05132131510158	2.06491180423838	2.12302734224943	2.15819952125651	1.98983045267897	0.0100428645900344	18	13
2.14033205058684	2.22081848729329	2.05132131510158	1.94520041289855	2.03841673451984	2.04588067715435	2.23577591742247	0.0101080370028782	16	17
2.14033205058684	2.22081848729329	2.05132131510158	2.00479044323495	2.08157369772761	2.0842079314963	2.10985415680434	0.0117297585294154	18	14
2.14033205058684	2.22081848729329	2.05132131510158	2.20876076344829	2.18024379806832	2.09608358537931	1.96376371344951	0.0133875982730453	17	16
2.14033205058684	2.22081848729329	2.05132131510158	2.07153766633868	2.09540866855283	2.03777983323171	1.98965840693343	0.0109919400301862	17	14
2.14033205058684	2.22081848729329	2.05132131510158	2.38249995481871	2.39763187899793	2.17116551786797	2.10061459719016	0.0117007110950616	17	13
2.14033205058684	2.22081848729329	2.05132131510158	2.03622852333942	2.14176813951586	2.08358230548007	2.16233020565667	0.00968950086525659	18	15
2.14033205058684	2.22081848729329	2.05132131510158	2.1268242446441	2.19524421720973	2.26399177436379	2.11728182128463	0.0115191902234578	15	14
2.14033205058684	2.22081848729329	2.05132131510158	2.27450717974553	2.36309402944244	2.33315387842522	2.26648245367881	0.0100852414554235	16	15
2.14033205058684	2.22081848729329	2.05132131510158	3.166024882322	3.03126511724059	2.10350005492921	2.0916330338051	0.0102061941302793	17	15
2.14033205058684	2.22081848729329	2.05132131510158	2.24823396355978	2.27954298392724	2.32216196224457	2.38130971864353	0.0121225378224724	16	15
2.14033205058684	2.22081848729329	2.05132131510158	1.91724032358317	1.98250155853573	1.84991367240801	2.0908853673014	0.00850304517883779	17	16
2.14033205058684	2.22081848729329	2.05132131510158	1.49388789910839	1.74757713470299	1.59403958505515	1.76706269207565	0.011608319067712	18	15
2.14033205058684	2.22081848729329	2.05132131510158	1.99312317946033	2.1223543398397	2.13461422114701	2.00520262821622	0.0108377168554209	16	14
2.14033205058684	2.22081848729329	2.05132131510158	2.30584630500273	2.31232004237296	2.35672202370284	2.23883657680181	0.00961498879330101	17	14
2.14033205058684	2.22081848729329	2.05132131510158	1.97519080884791	2.06636273458817	2.03150859309226	2.00798948247097	0.0113294357079794	17	14
2.14033205058684	2.22081848729329	2.05132131510158	1.95334097903871	1.95315204918677	1.92540405227266	1.90384621827876	0.0104054127608708	17	13
2.14033205058684	2.22081848729329	2.05132131510158	2.24153473053871	2.24646061458809	2.15289171022476	2.26745637965048	0.00939855090707498	19	16
2.14033205058684	2.22081848729329	2.05132131510158	2.23056612647405	2.30074548428882	2.29181132400856	2.21278872425605	0.0103365741630037	17	14
2.14033205058684	2.22081848729329	2.05132131510158	2.49069180964622	2.27609805774388	2.15430558600823	2.15098774057024	0.00849713645844562	17	14
2.14033205058684	2.22081848729329	2.05132131510158	2.24119818065406	2.19618622375914	2.07845342357722	1.97310757793486	0.0120270688971683	18	15
2.14033205058684	2.22081848729329	2.05132131510158	2.31777317281654	2.38537304406513	1.905870885257	2.04905734584167	0.00985833027709938	19	14
2.14033205058684	2.22081848729329	2.05132131510158	2.35278906170053	2.29307935184444	2.21622467508096	2.0463437552825	0.0108883917176225	17	14
2.14033205058684	2.22081848729329	2.05132131510158	2.14762993139953	2.27597926058692	2.21030776341946	2.14193641332004	0.012005799614742	16	14
2.14033205058684	2.22081848729329	2.05132131510158	2.07153261165667	2.2343683703506	2.10188320949487	2.09057342945924	0.00924533739337073	16	16
2.14033205058684	2.22081848729329	2.05132131510158	2.25638086403537	2.27575198591884	2.29989124357219	2.29143045450921	0.00978060646017468	18	15
2.14033205058684	2.22081848729329	2.05132131510158	2.13269432941857	2.2789799691185	2.3028256365911	2.29014978152452	0.0121499409809018	19	13
