iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
-0.108255904847466	-0.319419695498791	-0.25725199488011	0.188232177736054	0.265524617848477	0.571933638891202	0.200305553240632	0.0231525828141597	28	30
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.43457775669014	0.127068417390721	-0.218955152590058	-0.162567733978099	0.0256951970722085	29	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.49509943785246	-0.364139923773937	0.0722350994276984	-0.0307221412000554	0.0230459422948368	29	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-2.28564717929835	-0.512544105421526	-0.353551057644405	-0.3162621285057	0.0239506132006737	29	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.41584306566913	-0.567707983565462	-0.991841356546646	-0.531919466350682	0.0246211074866893	30	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.38940132327845	-0.570102220218789	-0.161250949031275	-0.378488553096496	0.0225366523740651	25	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.01791389661309	0.722567715805155	0.483766532484194	0.363816423320936	0.0245361824646976	26	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.282979820474745	0.0314709913717799	-0.418609418955044	-0.491307350523296	0.0239196593554097	28	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	0.718160804922693	-0.415153093661814	-0.305252246030055	-0.00875482603100982	0.0250415456011477	29	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.79391105573114	1.14485619308094	-0.494408436184353	-0.401544599981788	0.0260938386981064	30	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	1.39490973991223	-0.936001473358738	-0.57759667516766	-0.457266098658794	0.0227389992905468	26	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-2.0024408542687	1.13689158146493	-0.535773597811866	-0.0539095224290394	0.0284420632939379	29	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-2.20631887469051	0.470468082172921	-1.34876742792771	-1.16242744433672	0.022594392692388	27	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-2.79131113189637	-0.782262343235409	0.0378062896317148	-0.138872334387716	0.0265218794520028	29	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	1.66259980561505	-0.208031158188266	-0.0976478013227887	0.238389919958667	0.025009931288873	30	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.50836828152668	0.564987510045309	0.193290474049294	-0.113185463828068	0.0267466785705301	29	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	-2.17898153734676	-0.476933419035038	-0.163699481003991	-0.184220939036721	0.0215013473791714	28	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	-2.8294503829959	-1.48788071948164	-0.84707137810621	-0.667142482168352	0.0257054852508195	30	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.26400859370281	-0.742148396078612	-0.108888371623764	-0.165844958147605	0.0184192285130778	28	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	0.65008552067618	1.67272521937489	-0.00796725630110071	-0.032550646140628	0.0282359198098758	29	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.66417544477449	-1.17073266411591	-0.866891388137084	-0.552468982191674	0.0302644786719132	28	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	1.31942456955827	0.16263829832387	-0.106619333066121	-0.352102908577806	0.0272935083883279	27	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.320729578003419	-9.66250509369081	0.0635223173738655	0.0341846686810394	0.0276510342825608	29	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.44826362500485	0.271241405192491	0.225947295122329	0.158964040594184	0.0228820503473607	32	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.67704042568004	0.955918921025802	-0.282266684049904	0.0575483928428773	0.0271790824684289	30	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	1.91661018687157	-0.481951565288862	0.358787677198535	-0.0550853189198845	0.0229804734980781	27	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.682921807988961	-1.3626542717937	-0.768445083457276	-0.54690847936814	0.0225426725680056	29	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	0.936679239475437	-0.252570475235094	0.529336392423706	0.260728366001879	0.0268433811788117	27	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.0164761142384808	-0.6496918319591	-0.187510779342108	-0.153259840562993	0.0291680346569857	28	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.578971080195807	-0.575079604292323	-0.567790955931743	-0.68487792517798	0.0225237746628897	29	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	1.33820540160538	-1.01321660159021	-0.83793142682001	-0.704553409206049	0.0245569834240261	27	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.43311226923469	-0.534392978978641	-0.582185553068315	-0.465901125977509	0.0250774978486105	29	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	0.295090935820177	-0.596166683505292	-0.166516712179688	-0.458060422090032	0.0242374309764373	28	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.0599596502744575	-0.54779528432703	-0.354717191167705	-0.746935749300434	0.0215197983607237	26	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.53584006308519	-0.382221032587811	0.0472100204267049	0.171168463385742	0.0279946140712778	30	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.334651751607726	-0.199081142335899	-0.33942679361749	-0.345961420456861	0.0267997042557504	30	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.69456092326483	-0.199617179761479	-0.242846009406884	-0.280739328955756	0.0248970262715669	25	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.273198271853186	-0.249348615021656	-0.39134223095987	-0.509242634116046	0.0266757866807576	31	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	0.173122494529718	-0.439497200477092	0.192247018141813	-0.0524206525209831	0.0215850883684755	30	31
-0.108255904847466	-0.319419695498791	-0.25725199488011	-2.03624760433603	-0.606007371175259	-0.595903787213077	-0.480541346398182	0.0257885502306498	27	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	0.37928033786133	1.0335199584237	0.960797166182244	0.788770789607275	0.0287423037357079	27	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	3.07941291720717	0.542081290138032	0.234298249228112	0.0316810554707612	0.0267934225461991	28	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.51285500963486	-0.94606194287933	-0.828221255771734	-0.897266650238638	0.030942426699504	26	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-2.05843307485068	-0.654264256750146	-1.05211439057574	-1.0742656346541	0.0257386689963865	28	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.852232825381719	-0.229033114658087	-0.462933575266171	-0.311556311474606	0.0253029046363494	27	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.831853708303308	-0.70366466069375	-0.931205491100227	-0.64451521682406	0.0234058163804447	29	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.817196197901646	0.20498086879676	0.126568282808756	0.0342242413463777	0.027070375977557	28	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.618187054617565	0.84022926544483	-0.291399729416344	-0.315149511579128	0.0249580971640494	28	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.698802919588617	0.0913964571684396	0.020662188978389	-0.282584836416241	0.0222868303056092	27	27
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.612252877075075	-0.829505645134855	-0.938338990639931	-1.09277100911769	0.0341786315482246	29	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.493565900699238	-0.712229215265769	-0.600861638987547	-0.28075472144576	0.0270131035475932	31	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	3.30334990949966	-0.230409420520553	-0.596086294750801	-0.509712750800777	0.0233711869003289	30	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	0.537752652017183	-0.00672083433900639	-0.155254481646448	0.000200577222434576	0.0274052714364806	29	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.377758471661487	-1.01982854638636	-0.173810320400746	-0.224651367469563	0.0219603715775106	28	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-3.2889842144025	-0.337688609786788	-0.895328603607155	-0.906780686374526	0.0262206171991277	29	31
-0.108255904847466	-0.319419695498791	-0.25725199488011	0.62552002286855	0.104522634465798	0.459311320802849	0.473811109237457	0.0240591120336541	29	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.222401661567755	0.0287566606967147	-0.154375396267788	0.0195466913802327	0.0252026471210115	29	31
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.8501395012782	-0.387994471599367	-0.434292538617784	-0.403548382864255	0.0263339255765633	30	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.673690927868517	-0.453072007569785	0.153336577007657	-0.0297473070835066	0.0279797677412812	28	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.352163188835672	-0.303155573635021	0.185804861681984	0.128824758527723	0.0247283227027992	27	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.09546784435369	-0.915070619182156	-0.69290373455233	-0.528612734977035	0.0261603151998308	30	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.42195524095112	-0.586395811889229	-0.440673380416391	-0.379508334943123	0.028681893593869	31	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	-3.13291607901848	-1.84976119268968	-0.106697494814827	-0.0740027242337313	0.0234037182232011	28	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.200867606602532	-0.128891034195306	-0.244474260572988	-0.419149454334087	0.0265195318460817	28	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	-3.59479648266382	-3.30632076511282	-0.912246994185752	-0.71905608636184	0.0218689426140435	28	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.78793297535359	-0.451184944245398	-0.317076098168864	-0.218053092817516	0.0241920229976736	30	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.04254273953444	-0.497145565959904	-0.319459145839498	-0.344382909509171	0.0221605631855473	26	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	2.22307755902642	0.130630533484222	-0.510929940553727	-0.516207622203432	0.0242668166287224	27	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.22956141478229	-0.416770141116931	-0.177784017387436	-0.0327088840756665	0.0229462034213944	28	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.0332800069312214	-1.02956138223074	-1.01091843618932	-0.845426450706039	0.0242315729537951	28	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.58633288271804	-0.726492412175135	-0.610970914868289	-0.607124478936156	0.0242664678097377	27	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	2.3442239595567	-1.73034075799407	-0.694067284761047	-0.541501463663526	0.0280399744411089	27	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.19122801717436	-0.511865577413392	-0.730445158056873	-0.668088004561363	0.0278742538203699	29	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.67991855325608	-0.501574964820463	-0.326333305951735	-0.104958864503943	0.0234455228310602	29	31
-0.108255904847466	-0.319419695498791	-0.25725199488011	0.544982154382847	-1.25774198859991	-0.216510702387459	-0.321147342586446	0.0252965561136618	28	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.560751463061209	-0.560244942606424	-0.953248928858234	-0.656257552346876	0.0248622547035437	28	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.813794293205511	-1.36839676235998	-0.515722060100725	-0.486637405589028	0.0271065986352469	28	31
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.16577504009747	-0.264578185422675	-0.213963641903402	-0.210121717331329	0.0220403702658238	28	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	5.43694692918243	1.52666259621318	0.623168606086887	0.562996109495168	0.0233472808483323	29	31
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.445819374400592	-0.0781387290800843	-0.343079597656475	-0.322442649504245	0.0255010005098253	26	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	1.32745389844324	-1.51631482936874	-0.540090160501518	-0.983790826466965	0.022672114735952	25	30
-0.108255904847466	-0.319419695498791	-0.25725199488011	1.77476950188486	-0.55212186185757	-0.0861915437994522	-0.25983346931974	0.0255023763508087	26	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.632393105991545	-0.163845716849949	-0.0656565344714927	0.220239638690906	0.0226699973936949	32	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.97746086262968	0.0674419061332223	-0.558946134104154	-0.409072069310334	0.0248315636698065	29	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.29036417904884	-0.00912019927869778	1.53535594707595	1.43952057993748	0.0479605892932384	29	31
-0.108255904847466	-0.319419695498791	-0.25725199488011	-2.46444118873738	-2.26673836430455	0.201453263419669	-0.0444026899213428	0.0270665262188515	29	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	0.317482928352309	-0.914188438408438	-0.469102333948824	-0.582240482839807	0.023532817791752	28	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.08089843597204	-0.484906942844365	-0.404755497212801	-0.445351629998497	0.0237123844238293	28	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	0.15759544504775	-0.969191178815421	-1.13674106891888	-0.877660671621132	0.0253809220189879	26	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.75235518441164	-0.693446546549467	-0.242483360969814	-0.242536056630244	0.0235000100340906	29	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.19607971254836	-1.26078062067353	-0.479309910150055	-0.449130228668868	0.0247516249112493	29	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	2.70490005047088	-0.0583619918816716	0.4335112371644	0.292989716465433	0.0223635789389522	26	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	0.173969259175204	0.673399344734122	0.252257424787303	0.207312550263292	0.0259068453703942	28	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.22724672021826	-0.208604509212389	-0.256300823961022	-0.28441770264425	0.025934572385255	30	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-2.96243014809209	-1.75295423417597	-0.048318004643689	-0.320242702342903	0.0250120310802848	28	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.133555182109284	-0.159050900647532	-0.52910014296689	-0.737940289848684	0.026008931439703	29	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	0.451725688083307	-0.90966709514538	0.177419719819752	0.172652705433491	0.0287102257718921	30	31
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.80414134418719	0.180912355840491	-0.0504226270620922	-0.163705093492958	0.0236738718332897	28	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.828977129629358	0.194876333844682	0.0300339962726145	-0.08886012188838	0.0241025980540925	28	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.74922301248674	-0.623080736694629	-0.246912759951089	-0.44549668164248	0.0232452065037594	30	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	0.1132379994106	-0.137094178726674	-0.146597656983299	-0.192533522075296	0.0232923291354763	28	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.681990990138441	-0.476693005700103	0.0100637705680216	-0.0250742337205789	0.0233430879510982	29	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.370226422745933	0.300890815087035	-0.601511807412241	-0.606313393502555	0.0230234819501369	28	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-2.49361260722016	-0.603245677896371	-0.425095904926137	-0.204552144795061	0.026872762122783	30	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.596600491847495	-0.447805949028183	-0.641518003669434	-0.459790459404472	0.0232627261056755	29	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.784528315319308	-0.555516928081659	-0.338398425233914	-0.218132850212994	0.0230784732654862	32	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-2.80600337919742	-0.662294309520842	-0.150165358033472	-0.361060366232457	0.0261720160972648	27	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.09944355981734	-0.167239113274498	0.0414994983612047	-0.240892918892547	0.0263772685819609	28	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.948709262640893	0.845689915972716	-0.270019571609165	-0.226598768614753	0.0199527597634834	29	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.80031017080832	0.470110564576089	-0.35450519654145	-0.362643274387573	0.0250465017523257	26	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.407454957405523	-0.517217857195629	-0.328758786684241	-0.680070705876804	0.0260379819294496	25	28
-0.108255904847466	-0.319419695498791	-0.25725199488011	0.137256965635961	-0.0683678874719256	-0.0358871960780096	0.154020671719726	0.0240745898463462	28	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	0.647094677751365	-0.738596847998299	-0.613985609913548	-0.658238613858475	0.0226182150811407	29	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-2.03899069765772	-1.1346041515419	-0.713596649432454	-0.730337597617239	0.0267578161795124	27	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.751135890858912	-0.572741220742337	-0.746131428452936	-0.390724587594974	0.0223803975467772	30	31
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.269322263680884	0.60603442087416	0.806269123590681	0.87448721985114	0.0227401231558512	28	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	0.0378246403951401	-0.811446552247062	-0.731905841524526	-0.296116478250024	0.0272638265488059	29	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.11544827862348	0.0608689464128211	-0.0249731194199759	-0.146540168945048	0.026866052499333	28	34
