iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.14219644548555	2.05457529799021	2.09030218814204	2.20129112558837	2.11561608155277	2.05967601874443	2.0938539534733	0.00184773321263062	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.08486741727091	2.0091297969056	2.00972329292742	2.07855343628563	0.00182162313610028	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.11798961338542	2.09252977993601	2.10378133278566	2.097659764934	0.00204045548095838	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.11875658882938	2.01920872654635	2.11515750035771	2.06829024210076	0.00187140890132236	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.28496486378145	2.17449808217719	2.09807031457356	2.25369998708094	0.00188429076730501	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.15283242617349	2.06870993670563	2.05674823849393	2.0417833214289	0.00201203832401083	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.30680223934488	2.17825559574291	2.19133075277045	2.13378120733339	0.00184589640257758	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.17910535882919	2.08856071073241	2.03322375112402	2.05711573542904	0.00186351316523191	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.23914800422945	2.09252886859046	2.08423003931801	2.08631917975608	0.00196341395096776	35	35
2.14219644548555	2.05457529799021	2.09030218814204	1.95497922897924	1.91131596037141	1.90073844386321	1.97133447192807	0.00188577236354926	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.19414578185103	2.11706932516068	2.14628297319918	2.07656951740658	0.00186248378850997	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.33023184068851	2.20489092790962	2.18706895110462	2.19372982025823	0.001947028537649	35	35
2.14219644548555	2.05457529799021	2.09030218814204	1.99551946013236	1.98530750297336	1.97599977602224	2.02085338893095	0.00168524201951658	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.13553673131103	2.1828161949794	2.19082616287987	2.15928227649474	0.00187199172485796	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.06816787217702	1.96517273117986	2.02968668430988	2.00231860139694	0.00178975261598565	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.01843268017231	1.95428186377605	1.961442204324	1.99326856151154	0.00183077873995141	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.09857581760068	1.9995252803616	2.03559300769703	2.06876887631113	0.00191349134398788	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.13779603007411	2.00963706848022	2.04082873527667	2.07089822742205	0.0018560126096545	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.15092300188693	2.12074314819741	2.1352651858942	2.10089617672082	0.00180012810628995	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.04660114453853	1.9851615161282	1.97702070089449	2.04903436211633	0.00183869841719753	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.00187373742683	1.9659462443526	1.96195266735988	1.96951950491468	0.00186151662382886	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.27551762992421	2.03924247041705	2.05959489766426	1.99992460919531	0.00194815840367718	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.02295020791481	2.06396367990297	2.06951390618663	2.02696176487348	0.00201943236463193	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.17860408280068	2.11084451025992	2.13371160631845	2.0885588751049	0.00186162121013643	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.18034768663668	2.07260902269296	2.08603671892576	2.02960550474237	0.00198711505783139	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.20705077817606	2.11166931915321	2.12909802453924	2.06003205796045	0.00194486017573539	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.17770711642159	2.02373236714368	1.97935162444187	2.08869491309212	0.00201049637236742	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.15533576572833	2.05747543902984	2.04521244417467	2.00538805417037	0.00190798709565473	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.43596474233193	2.25397301484517	2.22890729810195	2.15764030858069	0.00182383420452592	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.18585034863127	2.06971178891096	2.03047698600909	2.10942334065206	0.00187502800422975	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.09018266337406	1.95156109909428	1.94727929732716	2.07234203824739	0.00173226914744966	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.05329488977759	2.0591085539063	2.03705260992119	2.07091008257795	0.0019981418743995	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.17384087244965	2.15851569207901	2.16312987158826	2.14586014534434	0.00181377770162856	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.25766408640366	2.1516084911712	2.16649159034135	2.11063447398854	0.00174768912726603	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.235183017562	2.12469263019389	2.11009167369431	2.12450324956872	0.00183971414274331	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.00416023576426	1.96249964015032	1.94041127094056	2.01789533663965	0.0020418948196542	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.16943521157498	2.0687100946444	2.02388761327227	2.00090554306527	0.00205176766558704	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.2007017198911	2.10934956058748	2.09994685434992	2.06676288064392	0.00189356802435096	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.00925450175802	2.00036678024862	2.01876084871826	2.03119911212246	0.00185948207700842	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.07963973941424	2.06357961483695	2.06466903754235	2.02236682536712	0.00185803627271503	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.19551338238588	2.09110317021968	2.11887823630557	2.07136557123659	0.00201554556151005	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.28721650033542	2.12831756327452	2.13462992261351	2.05518437181975	0.00182790964829646	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.32732600600627	2.19380991740714	2.22578962551057	2.14860876257214	0.00174378381786381	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.3124979695503	2.19508370583808	2.2127221626194	2.15850650444519	0.00185140801493887	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.13902650990445	2.03758956963238	2.00883716120376	2.06832451172956	0.00190569804033041	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.14582826356562	2.07122338735499	2.0935435944547	2.03911933037338	0.00205412687805271	35	35
2.14219644548555	2.05457529799021	2.09030218814204	1.96744804819852	1.91272605713061	1.8783941616556	2.01025983799381	0.0020758016400199	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.28705753778832	2.11588795583602	2.08999301490046	2.09255365419502	0.00188919984372436	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.08980832322772	2.02240177804645	1.9842521042398	2.02760277775038	0.00204434456475449	35	35
2.14219644548555	2.05457529799021	2.09030218814204	1.99694782043751	1.91292094273768	1.90662699179709	1.9308408194166	0.00197043449006584	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.18134268378619	2.05946646894091	2.07088707108205	2.02400660118432	0.00184387458518233	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.10743479046888	2.06999351778974	2.02325242715305	2.09961490247471	0.00185209958100551	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.06372591021458	2.02489419861731	2.05183197181371	2.11175550094612	0.00199554715308242	35	35
2.14219644548555	2.05457529799021	2.09030218814204	1.9758402312259	1.95678788325329	1.91239611765371	1.98853027447248	0.00204518785639212	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.14497883141646	2.14297985717293	2.15917979333087	2.1238946592841	0.00195630095490602	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.16923786999837	2.04605932707542	2.06870815862903	2.09516962612751	0.00181054815684722	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.14980394927476	2.04922989249867	2.06352314763582	2.07983915783515	0.00205271423575032	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.10738078587465	2.02802699450515	2.08934321630949	2.00779942072456	0.00198837957641469	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.21366856239463	2.05881888570638	2.09347959421512	2.02099995397525	0.00205410389582566	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.17772254040312	2.09159520203507	2.03173020941646	2.10203456971756	0.00189115457305778	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.10514231817943	2.02639860336264	2.00364478247862	2.03939476546967	0.00191602995205207	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.08279247012735	1.96418736388956	1.9543057091887	2.04501439986442	0.00193009282308619	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.07387296956191	2.06270933897128	2.04902354389286	2.11416874634601	0.00180317226220504	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.23106157141336	2.13727169946106	2.12224342351144	2.06435961101428	0.00184513195236874	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.10343256435794	1.98529822296247	2.00333130525159	1.97546520286097	0.00176315127687095	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.09379828240789	1.91813136373796	1.89524842939272	1.94728544142102	0.00180317323380089	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.20700400154318	2.12868228847961	2.12430717827423	2.07519235000699	0.00182437177471371	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.10946133590523	1.99814979662257	1.98134359368449	2.03430761252573	0.00181971767092841	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.25860106185639	2.11484778955572	2.08614926592731	2.02653523326564	0.00179534384245234	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.0821940427154	1.98167984645227	1.95615560117172	2.05928328164141	0.00193217833957327	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.19977758694809	2.07762856743304	2.04397038002116	2.02275700292068	0.00199062269742511	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.14321769262346	2.11522947084994	2.12400517591406	2.05576851015946	0.0017838089896204	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.08866758184527	1.96819855769129	1.95496225321877	1.97716054394474	0.00189994537505185	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.19198425089441	2.1212853153795	2.15284601374515	2.08365687313038	0.00198528078493404	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.16407580956688	2.12109397476404	2.11488391720097	2.14262386054778	0.00202205695109319	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.11485074721554	2.06131512778838	2.02324861468823	2.05555811636355	0.00198797993326556	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.23317315049459	2.0675684806607	2.03766206083318	2.06683839093472	0.00194352364541204	35	35
2.14219644548555	2.05457529799021	2.09030218814204	1.97644857786599	1.93858071649198	1.91334114807882	2.02680604549652	0.00194335011030949	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.22758478593787	2.09162865925056	2.10098882665176	2.06460112267077	0.00196630860609699	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.1253093149881	2.08206342133939	2.07399042955874	2.03195194336906	0.00194699659666537	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.14925287294739	1.96037078790468	1.95231651855283	1.99571609904026	0.00189649081141337	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.18935620105964	2.15690946413444	2.14954629615534	2.06406990092424	0.00178414858720939	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.14547989138482	2.08636012067973	2.03755150722672	2.02236206466424	0.00181086246254565	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.10175565337189	2.04649791195592	2.03326498328123	2.07248012417585	0.00172553503091407	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.2282744935511	2.02943906580553	1.99038716914722	2.11466362131909	0.00179020022381024	35	35
2.14219644548555	2.05457529799021	2.09030218814204	1.99912305738009	1.9753597840523	1.98253382183165	2.01563109484203	0.00213024553566375	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.10569942854667	2.02397148280414	1.99927580860713	2.03335904124567	0.00188331594177745	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.09832050730475	1.95084934388875	1.929958314996	1.98700961891507	0.00190826867928709	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.06551215284586	2.10745842735171	2.0835650835924	2.10479913190837	0.00212695501173982	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.09573343681467	2.0177020905326	2.02400682222546	2.05874012631246	0.00188273959756862	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.05617540147825	1.93271524930105	1.85479804707844	2.00022386909612	0.00191440175895864	35	35
2.14219644548555	2.05457529799021	2.09030218814204	1.99480518537791	1.95448205785071	1.89858041196727	2.028217077475	0.00191682827524097	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.11125760639185	2.06955902237642	2.02376738539364	2.0445605138088	0.00202518576080618	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.1039254260055	2.04771451113631	2.09657626461203	2.01850491891026	0.00195461116852222	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.14726872919168	2.08949275669316	2.09386519061781	2.07298185222094	0.00187763029823288	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.23486903137299	2.13869233529172	2.15788078108266	2.14514460346052	0.00203788339527863	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.1867909487039	2.0848204206305	2.08057115257949	2.01209342644761	0.0018488846850845	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.27494287987714	2.15266288366635	2.11962356462485	2.11998069839589	0.00193870269599174	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.1107828029293	2.01840045627298	2.0315908397568	2.03089005092644	0.00181922636250661	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.11348515009154	2.04777450270175	1.99286846877411	2.02088774217776	0.0021010115496046	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.09030761510808	2.06505337709698	1.97715381500561	2.02491955278864	0.00199808329665427	35	35
2.14219644548555	2.05457529799021	2.09030218814204	1.96730764835304	1.8948052808812	1.86574828926669	1.99557646661071	0.00192241540581566	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.06889702128803	1.95709065444904	1.98659256574649	2.09026028696336	0.00182997743329361	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.12255664596784	1.9623641454287	1.99243785707627	2.01719495842916	0.00170771694138944	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.04296424544991	1.9972421666189	1.98846724083747	1.95304451415881	0.00187047851743565	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.18198575263994	2.06618045511254	2.10668681282632	2.0296854612691	0.00194436508765862	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.10969105225248	2.01682319873706	2.06476624435861	1.95786151711443	0.0019169710360679	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.14734063713112	2.0839728263697	2.0578159177531	2.05689627571565	0.00188030070623257	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.2067762690853	2.05596173705285	2.05411230619	2.04836844674509	0.00182294320288084	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.27990250982968	2.11049085558255	2.11955667306728	2.07136869838865	0.00189635072982119	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.11114206642677	2.02224050592313	2.02642598630053	2.03076587194743	0.00179517683513162	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.04928602961052	1.9741763768694	1.96689280635152	1.96553048703586	0.00208868017279154	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.12580478340307	2.02355980270664	2.0579700764773	1.98101235059375	0.00191797642767654	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.11863335468161	2.05043210862082	1.97882144573688	2.05780564878661	0.00189284687959823	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.23226955506478	2.07708606574324	2.10400263393428	2.14644680603674	0.001891079319313	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.25114748935253	2.09651737725246	2.11334090058353	2.06672604677224	0.00200573708943309	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.29289843616959	2.09897924835882	2.13688298055913	2.0825342299704	0.00184596701290182	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.09867638168867	2.02719904650835	1.97533989548886	2.06402930666785	0.00202433398779647	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.11097681041879	2.01131665439295	2.00056502612298	2.01891394087323	0.0019828979831516	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.08883696757801	1.97894624782162	2.01169855352763	2.06169926862187	0.00192101288921666	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.06129400509626	2.0103085389655	2.0187657519689	2.03027465850261	0.00194818658570705	35	35
2.14219644548555	2.05457529799021	2.09030218814204	1.98370500160586	1.91429468382848	1.90789848380877	1.98831381841312	0.00199633586796814	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.08596763147798	1.99272564756261	2.03032249613725	2.04817401502842	0.00205807235773599	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.15890401697772	2.11080300937949	2.07204824636117	2.03352472760329	0.00200217036820125	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.2945603264886	2.20225151924591	2.26601994734603	2.1439013252526	0.00191071162477382	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.1063776510352	2.03316269330896	2.00740576890614	2.07598112576938	0.00188978686071847	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.21344004611715	2.05627100130222	2.05276756665314	2.07834173276097	0.00188448833088122	35	35
2.14219644548555	2.05457529799021	2.09030218814204	1.99338899676465	2.02439745744504	2.0462812932076	2.05337321720946	0.0019095316995302	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.10417277931373	2.05442635521436	2.07201192309417	2.04855205238899	0.00183618885960397	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.12223614580725	2.03473971193103	2.0833431402726	2.04015224299827	0.00196972812993096	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.17477805225763	2.06914573636378	2.07226612141842	2.08414850882005	0.00178902745936298	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.20337859972545	2.0975156399838	2.14448677010278	2.10818714078504	0.00212234181314623	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.15421702346181	2.03442221482091	1.99385681970854	2.04315837974415	0.00215515396993517	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.27555717217826	2.08538006164832	2.08145948105758	2.07921406966415	0.00200623386197314	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.2243388416074	2.04017291468838	2.05967942291123	2.01434202191346	0.0019141361516961	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.00610628117935	1.94821635015414	1.96359974213201	2.0007275979264	0.00202310163313844	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.13443524338022	2.10762211143336	2.13509756353702	2.13752058080689	0.00186842095086492	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.13140210376941	2.11664859068977	2.1163539982685	2.09609807125732	0.00185834171951181	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.16897584686488	2.0347297472182	2.08670492032029	2.03521561820955	0.00190861135949758	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.13399586310818	2.05093924686355	2.07593564011339	2.06376337234746	0.00184827944091436	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.30337985132623	2.14052398500532	2.13080551214853	2.04010291064788	0.00187921778677628	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.24767100822733	2.23045655920655	2.22435944230749	2.16954548057638	0.00172116948493942	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.06525155697103	2.10946604102856	2.11691456700131	2.06684863949063	0.00189634683172304	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.15419780836623	2.07726767405741	2.07517423689504	2.00427976431574	0.00212853562381162	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.22240567981609	2.13045240523716	2.13985839983925	2.093711503481	0.0019790190434978	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.03343179302977	1.92030502279573	1.9349244942697	1.90866880731038	0.00188121071474786	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.16734117335028	2.04097033145429	1.99728351871116	2.00920800146077	0.0019008407202797	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.09062869550339	2.01868020466968	2.04709378971539	2.04686256151844	0.00181200375360049	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.18120663818605	2.05476880120047	2.06540680315123	2.04653890771231	0.00198317593316202	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.07121150862709	2.0337140641495	1.99912694660411	2.03491178389565	0.00192703499256474	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.15364728388134	2.05233357044805	2.14286396036596	2.06025768813352	0.00193557687257308	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.05694799988933	2.01664367898225	2.04253374772814	1.97625869920433	0.00198097630592671	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.08969987774464	2.03282805644158	2.04393219840176	2.02621636862328	0.00215814362163426	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.02263280960321	1.99268547525792	2.00059012469666	2.03989869901892	0.00190553705065406	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.14055260151892	2.01461740376269	1.99096527188688	1.98018628634441	0.00191540972042793	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.26384052427116	2.13297277481635	2.13052808480572	2.1107430406586	0.00200959782689848	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.17519549654897	2.12918576485816	2.08505163975865	2.07022273994537	0.00203643093106077	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.19443173371391	2.03178989073952	2.02548992047785	2.03306906667056	0.00188547597157961	35	35
2.14219644548555	2.05457529799021	2.09030218814204	1.94553671234633	1.87973857749755	1.93185695962555	2.0316439600185	0.00204165310888842	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.11328845720784	2.05883460471414	2.05112004766919	2.10805766203653	0.00192158636765815	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.15818693470433	1.99702486230941	2.0499590287856	2.00173623234303	0.0019857494265858	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.03849557366384	2.0098428342164	1.98716100268603	2.07328524567373	0.00210974278901324	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.15461160809398	2.05979477279881	2.01147601237358	2.068438978383	0.00175348317120874	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.11650410030063	2.0021197004151	1.9906685020063	2.05372859856444	0.0019397776092428	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.22674212474737	2.10378505908888	2.10436369779872	2.0580585179187	0.00197907120742374	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.18045935002963	2.0920797731477	2.08830250673636	2.01208248371391	0.00194992928114327	35	35
