iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.07031718204537	2.09564587287881	2.04112639768276	2.12413385701361	2.11773396962836	2.05858973442446	2.05926928912634	0.00202560527294055	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.22908780767134	2.34841411541561	2.067037414414	1.99977911186381	0.00215713068218838	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.02638390966239	2.05300878202784	1.99522383800882	1.95245609702685	0.00207271927639371	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.1423207938239	2.13519485575071	2.12718502911722	2.06901784790095	0.00210102377466502	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.99111212824098	1.97311443956828	1.95141114505243	2.04581514845964	0.00203465134418402	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.98531308095393	1.99561678469293	1.97012554926176	1.95736884135748	0.00200183439361524	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.09471779676104	2.13035585780879	2.0055260016146	2.02178356316491	0.00197643092306329	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.00646011527497	1.98049692315056	2.06516821428744	1.97971001168185	0.00214885596995068	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.03949951024598	2.01717344568763	2.10380229277685	2.0100292119311	0.0020768329310302	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.9431814868339	2.00299625470861	1.91503639360062	1.95695064940243	0.00194996919271884	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.04720751174025	1.95798737128819	1.97105262654058	1.97030564465552	0.00206695019427315	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.21384609097299	2.14656886893654	2.18498529338754	2.1146048996247	0.00196047694304546	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.13244283900496	2.11040620699374	2.09513835421476	2.05859825888163	0.00206346366425554	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.96103548994259	1.92468268955914	1.90379876267429	2.00246777014221	0.00193897419744893	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.21924558581248	2.29829456820858	2.19444477338123	2.05764367468345	0.00208035530688502	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.11545116963931	2.16149382377195	2.04473806091179	2.07757808874152	0.0020621855586086	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.99422593383132	1.96898775738287	1.92311863802487	1.96878465446672	0.00230977800549743	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.09936863876598	2.0997166087815	2.0174741865141	2.00227912971475	0.00212182862712221	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.10528445172658	2.27244362919705	2.11193110541875	2.02570335055267	0.00202712191802765	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.9195524244044	1.98024450201676	1.85916885191019	2.05258143212984	0.00196762858074739	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.06005280302373	2.03333086103055	1.93881917124675	1.99912617717294	0.0019859304271128	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.19841712465844	2.28077452775084	2.15048415684485	2.03434854110014	0.00208909105185085	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.19257948607202	2.27675434078928	2.15900575893034	2.08799964201926	0.00201659593460187	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.11849170609741	2.10977416794165	2.1116881094527	2.04006431034706	0.002125972838787	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.07302546956832	2.15302067058477	2.0342684016959	2.03901377030117	0.00203395896886421	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.88213560517046	1.89256906090457	1.92824419714785	1.95169207351771	0.0020604909982487	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.05993458241087	1.96913189708636	1.97805897455962	1.96467108618824	0.0020634110928336	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.09403106368187	2.08872057449885	1.9874202793893	1.98573323134632	0.00221464396150534	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.04033770820121	2.06865645263457	1.96989046463227	1.95385108595407	0.00209660973581561	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.05093384896948	2.01510037341548	2.04230365982135	2.06642414757913	0.0019386349082995	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.0074807460134	1.99263855765323	2.02537028112131	2.00733192491288	0.00217725173873218	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.97987964150018	1.95277973732532	1.93072600831278	1.9731566807309	0.00195352317465086	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.25435704590899	2.23934980031284	2.10772367062829	2.0825919874298	0.00204463506488937	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.1362555326743	2.01794939945364	2.02976203806595	2.01362425579647	0.00210241161742858	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.04568818277365	1.99670889913945	1.9993712571337	2.03569541812478	0.00205048642947292	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.03440338574687	2.05134488133352	2.02390225660337	2.02077350316856	0.00216626057787989	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.13309599325835	2.13755755311423	2.06152995586217	1.98979077706436	0.00202982230852894	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.00788471527536	2.06643308327728	1.98508753817307	2.02162609561997	0.00188683839536292	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.12037299253423	2.19755330350482	2.06011385553968	2.05543483520665	0.00211939073400483	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.01457435946093	2.03758957533868	1.89919974510636	2.00658124709209	0.00203146670405537	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.1486148966998	2.18050650846599	2.11236067147628	2.04308935924811	0.00201907687436617	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.95961568910835	1.99702454288981	1.98787017096836	2.00528639850562	0.00199526651607242	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.01125447480638	2.08419364768154	1.95094556476677	2.0418484462248	0.00204694447104465	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.06714113469043	2.08366697169676	1.99566678238237	1.98081968755747	0.00194059606955379	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.96615894174384	1.98359168848726	1.91158898620865	1.95286777411743	0.0019079480806986	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.97671790156861	2.01890220338382	1.89850922979575	1.97994544560496	0.00199361560337359	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.03336509394858	2.13296404520507	1.92982184163344	1.94466410207165	0.00203771604162519	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.1067402698524	2.15746027647379	2.07687046027615	1.97008993024124	0.00215997171997272	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.07255764130235	2.24078089446038	1.85183053182291	1.94782175861208	0.00197522513427165	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.09189998859846	2.02788497259317	2.07405979198229	2.06346425775022	0.00211382879149161	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.10562364230239	2.18269285938474	2.07648514778852	2.06229052920925	0.00198404490463719	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.10696744358676	2.15096331524501	1.98710986714939	2.06034080816325	0.00224570033343152	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.07683976228246	2.01032766414341	2.04131114855975	1.97423215395637	0.00209444026122029	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.10567545620237	2.06486394736169	2.08321273706561	2.00311214228306	0.0020609547689632	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.99340354483719	2.01432158443796	1.97594950821559	1.93320979090065	0.00220902098728705	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.04503201345378	2.00178428078826	1.91334884310252	1.94942355146332	0.00192580487678287	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.05484677552601	2.18110334196384	1.95517239099772	1.94710515348726	0.00201111338453944	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.01727607777116	1.95925257927536	1.95744376643753	1.94742054308011	0.00202540650876188	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.01651584920917	2.11120446221442	1.94822488683859	1.97543412370843	0.00205068243332194	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.096305970064	2.10193574770802	2.05193876902873	1.96789095284511	0.00213996875786002	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.9254573557177	1.90313245362149	1.84292054158593	1.92664874714845	0.00202435448622305	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.00052429781118	2.01854632996031	1.9280904429605	1.95073136490705	0.00211467260216477	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.1916006645206	2.13383320242225	2.09107413552884	2.04046557131668	0.00195198736216094	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.14370759766855	2.21820067347949	2.13976307251115	2.05683540209711	0.00213352944403298	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.01020600235113	2.03094158739293	2.05458492284807	2.0034917759687	0.00201333933414618	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.01193335254375	1.95125987585115	1.92907334904163	1.9625123794299	0.00192266367059772	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.04580502239176	2.08798783383966	2.00540780192058	1.93315072619179	0.00192120750838936	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.06177115345796	2.03362069999829	2.00369484543336	1.9948225679051	0.00196530817653641	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.14204907772026	2.1887814491255	1.96006132063742	1.97074696104248	0.00195380464317166	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.03051643657752	2.04010179929002	1.90410170384345	1.913928776866	0.00207662027085333	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.0648524311141	2.09350768461706	2.08223729915498	2.04417806241208	0.002163109297493	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.03137013005945	2.10659249881381	1.98912442968814	2.01824592532071	0.00222487424089215	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.15559336982473	2.26308573461998	2.11678302420047	1.99152761101506	0.00201699652667264	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.15241255289238	2.16798708192064	2.09899374482558	2.03980998734359	0.0021768565322898	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.10441653651683	2.16156275035758	1.96477594688056	1.9640221786657	0.00210082682070314	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.24054631901616	2.52855979175012	1.96162962439983	2.0057333775005	0.00191550942762239	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.93641545208102	1.8958410957999	1.86882062721921	1.92115650484022	0.0020425108529789	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.0609955342953	2.0588685446753	2.05568265042891	1.99594659247917	0.00210179830783262	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.82067063736479	1.8443042993994	1.8671716113486	1.90172816964074	0.0021458583924315	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.18926998532259	2.23824473216912	2.08040436237976	2.03450279350882	0.00200369133816404	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.14621724499836	2.21197585514751	1.96839338304896	2.02287999076633	0.0020096424383567	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.03083782973818	1.9917710617233	2.00667743549009	2.03142337061705	0.00188817969804001	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.28187203693767	2.43098630394673	2.17549480897437	2.09472512821614	0.00200360449359849	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.07680528517962	2.18172428176231	2.04477006252306	2.07738350963941	0.00213110270414662	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.04672390451679	2.07406274531943	1.97330436420252	2.06336604910418	0.00197766983581905	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.92959693311634	1.89427036667287	1.89275595679769	1.93508781646384	0.00207907393932765	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.03933056499614	2.03681981222059	2.04448420467147	2.01033403117797	0.0020983360907297	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.00981598476298	2.0776143207364	1.99830909719211	2.04722598773757	0.0021894706448425	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.03799457623543	2.10689554822112	1.95701325146973	1.98281682691041	0.00195953557382788	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.06713663762017	2.15107414418121	2.0091595484113	2.00150009271633	0.00208628399155394	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.90756801272412	1.80786284979693	1.83897316800014	1.8187516514342	0.00203524048503415	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.01846756446364	1.94612912814126	1.977350698781	1.98130835479289	0.00210759268273047	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.93915009465525	1.94132631961011	1.85574281203998	1.93659947731381	0.00196247711060289	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.00475466397064	2.00596734142474	1.93412546848983	1.99798544945893	0.00184434652855122	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.18776590044094	2.26319298222159	2.07452242496892	2.07846654986686	0.00194841718068775	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.16301067172941	2.11757939676964	2.09772321851348	2.08146674463806	0.0019745781244146	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.96271238172326	1.89049846912286	1.81820498679103	1.91935635960058	0.00201596055896893	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.91014897936807	1.8690026332954	1.83625667078538	1.88778312172534	0.00210001595514347	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.06825664874193	2.13646595636406	1.95043489772501	1.95876359376461	0.0019584455860911	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.069255185573	2.07876535836256	1.96156661840852	2.07946717627729	0.00216863084420767	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.10532340825775	2.1069376164714	2.04293618775957	2.01528613163822	0.00211337139654273	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.06365255089682	2.18255849947314	1.96935745858487	2.02953840927581	0.00192057086619162	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.14772691388588	2.21611909536871	2.02149710438878	2.05111930701461	0.00205289870275502	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.0479126894481	2.0887748541455	1.96484708914753	2.01396581587556	0.00229835337061541	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.21841243822304	2.26607798173771	2.11922606733313	2.11818071758605	0.00185185377992486	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.09432925868458	2.08085678978554	2.01444170101707	2.03039611168206	0.00215705577698625	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.070458348689	2.0608651147249	1.97590099582577	2.05873605672789	0.00203398969872212	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.8791155664736	1.86706631600381	1.85787032137266	1.91901404252604	0.00196082061277771	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.07514303424538	2.01507325638912	2.02566881941364	2.04348367906131	0.0021211584400415	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.02721473705509	2.16618053916443	2.08682331343819	2.11770558870372	0.00208288243952764	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.17471440287145	2.11195762649905	2.1158974866603	2.06172219560872	0.00214482923493174	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.03091941640286	2.02054153025965	1.98178847264865	2.00502905061835	0.00211425843610602	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.08322577434857	2.14745278373039	2.03088774395248	2.00138961704179	0.00213908039226224	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.12257555988557	2.14960299635457	2.05751053208816	2.06816500921821	0.00216156573087753	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.03880690459237	2.02689878508224	2.0469042658333	2.01655898062107	0.00204506602644427	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.28743315789671	2.31226171377414	2.23263797255301	2.16434853101847	0.00231160827248672	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.07832639587288	2.13475829568198	1.9770806563578	2.06184609919436	0.00211201491596514	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.97351464393001	1.99368188940692	2.01305844450892	1.98587186793901	0.00216255247077602	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.9973924125517	2.06010453619026	2.01078017248374	2.02422674822974	0.00199260474924578	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.17033491221463	2.23541967242298	2.02664110644484	2.08496287514194	0.00205202385139395	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.145191290218	2.17829332973	2.07211150240328	2.02507553334634	0.00200821463595529	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.13497355741894	2.20382520783899	2.06034593511172	2.04293508921031	0.00203038451946869	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.94540433705784	1.90138718309583	1.84361417909819	1.90215922312719	0.00199564773174657	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.16365513250114	2.13532219559701	2.02814555965032	2.00696868250679	0.0021660811442114	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.06602316271283	2.08672525458784	1.99908644334297	2.03474867340592	0.00206698164419511	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.04114893179485	2.04226316103806	1.99706661667891	2.02229022261356	0.00216302608200088	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.01115844166194	1.95971899729412	1.96747694479492	1.9610662107648	0.0020362678626713	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.13923419291769	2.09216669000778	2.07049542845083	2.10770310575322	0.00200559883608068	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.07203139904991	2.07508404018476	2.04106796948698	2.04404783962285	0.0019257428771371	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.10560488472644	2.17735533238075	1.96490426570806	1.99276852951644	0.00201144613773868	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.01935712547128	2.05823251459332	1.94235017119118	2.06022649160399	0.0021779662639318	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.03136152168191	2.01521755729336	2.02314003954303	1.96354352267548	0.00203558490015358	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.03687920496689	1.99045717892165	1.95859284188083	2.01540627159437	0.00197391728606585	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.07724238767689	1.99097978865872	2.02028908189632	1.94944494242347	0.00219484083586167	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.16667886350205	2.34427644173673	1.9682306880761	2.04472519240704	0.00201710503307306	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.10014978930876	2.04508907797601	2.08905590775162	2.02973012276624	0.00209741248213197	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.95517514709665	2.00258574532431	1.94584881273851	2.02478779322217	0.00233778811313442	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.11586508745983	2.26308556306754	1.97456979895073	2.02232220424035	0.00195234104432753	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.08960168393178	2.13082538317474	2.0337706581951	1.99836022735168	0.00212691726801385	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.06527118339616	2.12164571025059	1.98951271989686	1.96380419226081	0.00219761325922698	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.16695716067185	2.26349360089499	2.08246354695793	1.98701594970133	0.00205261917615618	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.01078641628669	2.08855379566996	2.01209610487451	1.96110764045884	0.00195488981932817	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.00695251574732	2.06290058614235	1.97344040325183	1.91592898226028	0.00206546744703167	35	35
