iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.95689001698083	1.9615881868852	1.90218749433951	1.98820933515854	1.97944937131991	2.01723112117034	1.93913214702461	0.00212508703601195	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.90736581979885	1.88583540427144	1.813412849588	1.9087560733445	0.00227572500143856	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.89655315727641	1.89789052630714	1.95789580012477	1.87897421192822	0.00213017478671037	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.95510514296121	1.90530265597926	1.93289467407813	1.91526741225797	0.00203204073545596	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.90650153049824	1.91624110177059	1.9025481948404	1.97289535602378	0.00222560508099379	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.92889823580037	1.89616090312749	1.94239406442961	1.94102427198773	0.00202831368136623	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.09278661165865	2.0998033406581	2.09387554192418	2.04265847010174	0.00195993069888241	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.8864480072334	1.88586026305653	1.89133366545161	1.90030602260042	0.00216040212639952	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.11153078142319	2.1391199338748	2.10917967644569	2.03883516186294	0.00211829904112266	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.93829327757833	1.91399147356541	1.93401127008327	1.90957613470676	0.00222153048598024	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.92495704916187	1.93870976407749	1.95294765579587	1.94495791789038	0.00224401549875992	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.78978936856701	1.94561123967953	1.95774504706671	1.96925946439539	0.00224144420764773	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.94038009477917	1.96495672904796	1.96625458700282	1.90220752420937	0.00205091379735044	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.87968934228801	1.93391929920006	1.95642320001816	1.87138570651048	0.00213728650240715	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.95085133508469	1.90548259845091	1.94777533281946	1.91567465708801	0.00216935945536454	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.92670381280559	1.88462403172074	1.92758884479193	1.95682157163414	0.00216874059713106	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.91261004135102	1.9322027760425	1.89224714087686	1.91503133886092	0.00216071724260686	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.80446896920003	1.89911276984035	1.95113647212835	1.8659825911672	0.00210343267488001	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.95099315942538	1.94491628210357	1.99631290051138	1.94588597691601	0.0021042222220075	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.9301663021689	1.99173629788116	1.9952061008108	1.95900107236142	0.00223584762014541	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.01854212158817	2.0308807474403	2.01328125434226	1.88003494614582	0.00212624522371023	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.82651285431574	1.89967855392912	1.9165625461411	1.87471442635429	0.00229182473317407	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.9826154681553	1.98366037324711	2.01727901900612	1.97861816564741	0.00217132621741457	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.84615422660999	1.82741050628498	1.83913094922854	1.90523715776639	0.00223555547687245	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.8778713255071	1.96318448836753	1.98279414375342	1.95328937744632	0.0019966201982995	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.89193465053485	1.87381353696538	1.88239964421273	1.89383434414066	0.0023175508396406	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.97864182436419	1.97945084960643	1.98965424139412	1.9328832873075	0.00237193885334574	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.13145682388764	2.09431832098343	2.14772058032331	2.05724155397523	0.00208549868758858	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.01021665129886	1.98200238681317	1.94266041606895	2.00421133130453	0.00208010615530345	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.93145066870464	1.90865596229713	1.92118995399739	1.90501497288107	0.0021416917344072	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.99142145329803	1.94561497364485	1.94363979255281	1.87712564679148	0.00220388472921974	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.00610578580498	2.0307505473037	2.04299328839479	1.95002065032754	0.00220755421969684	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.89277462607127	1.89753685781884	1.88076666829926	1.98124251660052	0.00196021514612909	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.01874704348303	2.10299867181161	2.09858213596348	2.07816487968771	0.00219840268671272	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.96784683692791	1.9185862171731	1.92097736850732	2.02148515179022	0.00213786629259443	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.03726844450436	2.05058183887691	2.09492980558367	2.02590681209096	0.00206319824814629	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.98768163993165	1.99160693640824	2.02161534740283	1.99943348471395	0.00196621874570622	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.83216062600646	1.83140836937907	1.83246348488624	1.93596659275776	0.00202644233788742	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.1484304116657	2.13029455284263	2.15164137612273	2.09008116129267	0.00202116289589869	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.07768482558143	2.05469745039307	2.05717894212464	2.03698337923562	0.00215258443370003	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.98745692622383	1.9900335317893	2.02517817958016	2.03943479696963	0.00202265626163052	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.96324654409439	1.95532167791629	1.96749117318636	1.93349666050482	0.00208367317139797	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.07119790513897	2.06844388256433	2.05055223262204	2.02413188754315	0.00206929506223186	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.9306345048408	2.01767215814613	2.07953175115821	1.99848746317855	0.00204005464662702	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.98686153692569	1.97636710715912	2.00277488278163	2.01461297494409	0.00207218669700426	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.19065315083494	2.17948311524341	2.19549457812262	2.10604951324138	0.00209169012878523	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.90142443600527	1.88183684133158	1.81778532034117	1.94228230326564	0.00208697818906225	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.02696896842174	2.00366871348365	1.99945563860833	1.99210990151936	0.00200112214148463	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.89098863990578	1.93938497674361	1.8922513451861	1.96707084865087	0.00208962712767963	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.78336542169781	1.79445195835258	1.79525039873686	1.88625194690308	0.002028570342897	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.16300692697351	2.16201516186033	2.13227703551011	2.15912611307638	0.00192629269042966	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.00595420733832	1.99162662163418	1.96689399808703	1.92416913143961	0.00196058480628137	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.97799493827405	1.96450754579195	1.9506553059113	1.98585593554036	0.00225724260007367	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.05615839022976	2.02635184583442	2.09645179852749	1.95739488439858	0.00204635202691468	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.96038056172771	1.97205751884768	1.92602398913969	1.95884894681941	0.00208004044792865	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.96239662981201	1.96744815140597	1.96188058260855	1.99012908776004	0.00204953234612329	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.97182117171235	1.95040002207951	1.98771298261817	1.95917288556543	0.00202231990587508	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.03144178311472	2.00690290487328	1.97336461411199	2.02078961454381	0.00216121459802769	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.82937881248127	1.91412887960635	1.94033205237574	1.93300274970872	0.00210738157026416	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.0546590616765	2.05751522783214	2.04479526545703	2.02994039301641	0.00211469703613168	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.92653196478406	1.95758387289238	1.94806202788085	1.96816794645189	0.00206412289026548	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.04857320512283	1.98614136680095	1.89106772927346	1.92985431431773	0.00207200114662891	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.90330747733883	1.8728421468179	1.87308004923376	1.912733209638	0.00212095976992989	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.96707216396569	1.93193896523508	1.95916054340336	1.99087603445486	0.0023302954546378	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.08782619519644	2.09008860044354	2.11696779777765	2.07029572197386	0.00203179002105979	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.94526353455258	1.93709339501568	1.92507983022314	1.97132100242071	0.00208171240723159	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.05515684020509	1.99809450255062	1.93160280963566	1.98956898770018	0.00219072826137377	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.01538887167119	1.99199052294769	1.99627774068647	2.027366096989	0.0021645984109448	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.90129627284623	1.89168861278015	1.94169069650017	1.95440592148393	0.00194360937039189	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.01459835769353	2.02870166800404	2.0101236717309	2.08998134222227	0.00201452337315086	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.98698394396852	1.95209740365312	1.9637481331434	1.93863186978136	0.00215474446055674	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.8360701063042	1.85447580277068	1.86268045572427	1.95933999103588	0.00220850944092753	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.82548100505267	1.88173254672335	1.85352939589851	1.89208561381459	0.00209009606637495	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.93805160823248	1.87424616993177	1.81307314380115	1.93288002136969	0.00232534834273464	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.01300475296177	1.94437490652664	1.88265813663338	1.89487838610473	0.00248166164577708	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.98874874906927	1.92096843600944	1.92874754178322	1.9369411645058	0.00206186888521109	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.01859664703098	1.99350088245968	2.03954717704503	2.00151732163698	0.00208920900601478	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.94232268696618	1.95383401296805	1.96856371659536	1.99265168272059	0.00206445441097074	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.04097903645926	2.00962661685811	1.97203146450928	1.97587353152708	0.00205280884231842	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.94638993682702	1.9339936467535	1.94325445778563	1.96144614448856	0.00209439290338254	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.97273633612506	1.93373008867217	1.91578852940951	1.97140049433333	0.00210311486080581	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.13393337775144	2.08419175387945	2.10323695812704	2.06183301860424	0.00213402099585642	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.94411965723912	1.92142350511315	1.93756082279962	1.93326459190289	0.00210757339763168	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.93799206103733	1.9233205385879	1.8980543878872	1.94119955212306	0.0021152691296814	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.12950703998346	2.09004784216418	2.13965395187246	2.06514551683505	0.00224023080051598	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.0334275968451	2.01099959448707	1.98884445751144	2.05211194027574	0.00184059178680904	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.97352357099938	2.05998490470475	2.06379962919874	2.02489452649657	0.00200400739027378	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.02802910540739	2.00526681327132	2.042977657255	1.96552200806784	0.00219141443981756	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.93603360864513	1.95088106537218	1.97944963434578	1.96232389445902	0.0020424114195082	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.9718135110132	1.97562918026481	1.97858929700266	1.99560171250751	0.00207256721315821	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.94565118193303	1.91244818911123	1.91248496663518	1.99750127225525	0.00209689779694088	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.78844526546319	1.83932540424042	1.86789423957371	1.87923777237581	0.0020083043319093	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.02208758333427	1.99258884899935	1.99576217771722	2.00873929598865	0.00203983271383589	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.0757623014024	2.04640231067447	2.05589909629279	2.01258176125852	0.00212347615267672	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.91163611751921	1.94216019436928	1.98103813326707	1.96444277303304	0.00216701651551515	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.92552243680813	1.92469756881768	2.0090122091285	1.95559540287521	0.00214303055645515	35	35
