X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.26161189559532	0.361334934793438	1.55339542340019	2.96982836779046	2.09374394503336	0.283034046501025	1.53899721389135	2.64849067617537	2.09374394503336	0.361334934793438	1.30170725820662	2.75701139666148
2.49882511354931	0.918028000845297	0.699490231892524	4.29815999520609	2.36012577838904	0.641137470533184	1.103496336144	3.61675522063408	2.36012577838904	0.918028000845297	0.761342691921199	4.33558263116731
1.8680509199187	0.326289359984152	1.22852377434976	2.50757806548764	1.83875928291599	0.24229418544615	1.36386267944154	2.31365588639045	1.83875928291599	0.326289359984152	1.17028132633354	2.47538658556223
2.02922517548591	0.357681169761078	1.3281700827542	2.73028026821762	2.14052776013696	0.244413329963265	1.66147763340896	2.61957788686496	2.14052776013696	0.357681169761078	1.52023527710515	2.95811046763219
2.20909974010565	0.464250627815298	1.29916850958767	3.11903097062364	2.34779641378201	0.321812080803521	1.71704473540711	2.97854809215691	2.34779641378201	0.464250627815298	1.58617796013777	3.2860012469841
2.04435595115173	0.251603136588282	1.5512138034387	2.53749809886477	2.01532323534917	0.199513574061293	1.62427663018904	2.40636984050931	2.01532323534917	0.251603136588282	1.5221640660899	2.49691859779952
1.80264548685213	0.669143550321205	0.491124128222571	3.11416684548169	1.61359969290903	0.494942723954991	0.643511953957249	2.58368743186081	1.61359969290903	0.669143550321205	0.130545840346691	2.72400627783309
2.13368008855749	0.384609287162051	1.37984588571987	2.88751429139511	1.93276414363541	0.255811120370854	1.43137434770853	2.43415393956228	1.93276414363541	0.384609287162051	1.19711474087588	2.74830902335668
2.12059452284519	0.391117086605189	1.35400503309902	2.88718401259136	2.11597017530899	0.282587623888075	1.56209843248836	2.66984191812961	2.11597017530899	0.391117086605189	1.37536281476869	2.92718976721755
2.23821129308093	0.317843717569516	1.61523760664468	2.86118497951718	2.16137088034326	0.226826469858517	1.71679099942057	2.60595076126595	2.16137088034326	0.317843717569516	1.57506755967499	2.80374194619132
2.12868921911957	0.352731312947107	1.43733584574324	2.8200425924959	2.09875058148733	0.252294488748047	1.60425338354116	2.59324777943351	2.09875058148733	0.352731312947107	1.32120355911051	2.86020390259536
2.40980793907357	0.362391158725703	1.69952126797119	3.12009461017595	2.27896495254815	0.253650035505638	1.7818108829571	2.7761190221392	2.27896495254815	0.362391158725703	1.48800016384589	2.91607796140447
1.88734220773023	0.387690631806592	1.12746856938931	2.64721584607115	1.899861813354	0.303288298971497	1.30541674736987	2.49430687933813	1.899861813354	0.387690631806592	1.00390780767168	2.5897980639341
2.41589389053089	0.366185880260038	1.69816956522121	3.13361821584056	2.24995343778301	0.25246575545384	1.75512055709349	2.74478631847254	2.24995343778301	0.366185880260038	1.49705580953112	3.02496824129824
2.34411342786814	0.275754778456992	1.80363406209243	2.88459279364384	2.23998531141938	0.19922691426976	1.84950055945065	2.63047006338811	2.23998531141938	0.275754778456992	1.70435169619916	2.77108320583435
2.07981392518235	0.499760401903613	1.10028353745127	3.05934431291344	1.90395969934746	0.35043551758606	1.21710608487878	2.59081331381614	1.90395969934746	0.499760401903613	1.07041553166938	3.03487914639283
2.21556677517009	0.28111979386771	1.66457197918938	2.76656157115081	2.24053113649272	0.202370680480994	1.84388460274998	2.63717767023547	2.24053113649272	0.28111979386771	1.62279999356	2.7454413552833
2.18087920428166	0.288674972493393	1.61507625819461	2.74668215036871	2.29076150517519	0.208077066784328	1.88293045427791	2.69859255607248	2.29076150517519	0.288674972493393	1.69942463598645	2.90862032448154
2.18914503886876	0.308858740032897	1.58378190840428	2.79450816933323	2.25024428311686	0.196983958073331	1.86415572529313	2.63633284094059	2.25024428311686	0.308858740032897	1.58697410266417	2.79982726596492
1.74127914582409	0.571397245505062	0.62134054463417	2.86121774701401	1.95312194606587	0.357520715668145	1.25238134335631	2.65386254877544	1.95312194606587	0.571397245505062	0.336765009121604	2.80553684871731
1.68468199748047	0.276006497774034	1.14370926184336	2.22565473311758	1.72550720744293	0.221024641353043	1.29229891039097	2.15871550449489	1.72550720744293	0.276006497774034	1.11871796899464	2.20669061046072
2.07130795658873	0.461327943357457	1.16710518760811	2.97551072556934	1.83948760662031	0.329446362598398	1.19377273592745	2.48520247731317	1.83948760662031	0.461327943357457	0.773053141777594	2.6510639422688
1.6345417828725	0.406768432224665	0.837275655712153	2.43180791003284	1.87014986752058	0.289402704465399	1.3029205667684	2.43737916827277	1.87014986752058	0.406768432224665	1.04993783343956	2.64854745734148
2.34943453383171	0.336873228575595	1.68916300582354	3.00970606183987	2.29016811774922	0.264286713180977	1.7721661599145	2.80817007558393	2.29016811774922	0.336873228575595	1.65093137092955	3.01580989939363
2.14883649833583	0.453040568900664	1.26087698329053	3.03679601338114	2.23049117424128	0.31810804910974	1.60699939798619	2.85398295049637	2.23049117424128	0.453040568900664	1.42054426835668	3.24362979059008
1.95167786982084	0.309085573978152	1.34587014482366	2.55748559481802	1.929339439373	0.226711773389414	1.48498436352974	2.37369451521625	1.929339439373	0.309085573978152	1.2896375751633	2.49452915365175
1.97664338140429	0.407235810269917	1.17846119327526	2.77482556953333	1.88739134624084	0.281711443542849	1.33523691689686	2.43954577558482	1.88739134624084	0.407235810269917	1.06103506255532	2.69790280662493
1.8943574172788	0.442213168131309	1.02761960774143	2.76109522681616	2.11039595288451	0.278739920701678	1.56406570830922	2.65672619745979	2.11039595288451	0.442213168131309	1.07236827277175	2.8826670621682
2.22865904535756	0.263685042096105	1.71183636284919	2.74548172786592	2.15849703588444	0.194472529343055	1.77733087837206	2.53966319339683	2.15849703588444	0.263685042096105	1.59639753818873	2.69100529416766
2.0657334497554	0.286693400935183	1.50381438392244	2.62765251558835	2.08464381362099	0.204208338204517	1.68439547074014	2.48489215650185	2.08464381362099	0.286693400935183	1.57807691576766	2.64595741570516
1.76801258123584	0.245391322431575	1.28704558926995	2.24897957320173	1.83539125515019	0.214077067181657	1.41580020347414	2.25498230682624	1.83539125515019	0.245391322431575	1.32884618450429	2.30172106574092
2.4168221885573	0.477703703515488	1.48052292966695	3.35312144744766	2.42017193206859	0.352477664423851	1.72931570979784	3.11102815433934	2.42017193206859	0.477703703515488	1.55892411818691	3.5020249541714
1.86668149655007	0.328969208204861	1.22190184846854	2.5114611446316	1.81882403367489	0.211968590318362	1.4033655966509	2.23428247069888	1.81882403367489	0.328969208204861	1.15458443811497	2.3881881307724
1.57675079340468	0.58108000497279	0.437833983658016	2.71566760315135	1.62483408173392	0.398444179714281	0.843883489493924	2.40578467397391	1.62483408173392	0.58108000497279	0.337521151673364	2.57448265630219
2.13118903759495	0.372234633794789	1.40160915535716	2.86076891983273	2.17245890382865	0.276516924420539	1.63048573196439	2.71443207569291	2.17245890382865	0.372234633794789	1.32192912618229	2.85234037664011
1.869358061423	0.499335294093473	0.890660884999796	2.84805523784621	2.08546999733037	0.342422901898241	1.41432110960982	2.75661888505092	2.08546999733037	0.499335294093473	0.946522587164393	3.08242169064265
1.87019174332781	0.354353678429797	1.17565853360541	2.56472495305021	1.87332631508553	0.266738295118097	1.35051925665406	2.396133373517	1.87332631508553	0.354353678429797	1.00861869446625	2.46517014574108
2.11328141652364	0.231084193619019	1.66035639703036	2.56620643601691	1.9575138937238	0.161819982215401	1.64034672858162	2.27468105886599	1.9575138937238	0.231084193619019	1.5146345059705	2.32790696121748
2.05348422799859	0.312288759012985	1.44139826033314	2.66557019566404	2.12378880714559	0.221669139090324	1.68931729452856	2.55826031976262	2.12378880714559	0.312288759012985	1.43853446440318	2.63494468593757
2.26170449159014	0.412869696689775	1.45247988607818	3.0709290971021	2.25694852197168	0.284646408710236	1.69904156089962	2.81485548304374	2.25694852197168	0.412869696689775	1.55044562932969	3.22002955069792
1.91448857821933	0.313181315920416	1.30065319901531	2.52832395742334	1.80788250351682	0.234591373942504	1.34808341058951	2.26768159644413	1.80788250351682	0.313181315920416	1.17775885053765	2.36897494860364
1.81490281152291	0.445106395910942	0.942494275537468	2.68731134750836	1.76731715534534	0.310629106565501	1.15848410647696	2.37615020421372	1.76731715534534	0.445106395910942	0.588628812879632	2.39595211545382
2.12216482442386	0.325115615897963	1.48493821726386	2.75939143158387	2.03969060665249	0.237350664101937	1.5744833050127	2.50489790829229	2.03969060665249	0.325115615897963	1.41728662910829	2.66484298864551
2.13662114556058	0.304047062306303	1.54068890344022	2.73255338768093	2.16149277018438	0.229282858219073	1.712098368075	2.61088717229376	2.16149277018438	0.304047062306303	1.54595884962486	2.78723397195933
2.2426357459311	0.327298989548789	1.60112972641548	2.88414176544673	2.10454971396045	0.230583363433994	1.65260632162983	2.55649310629108	2.10454971396045	0.327298989548789	1.30577699280975	2.63609245641556
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
