X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.03250446914117	0.239567700807333	1.5629517755588	2.50205716272354	1.89220132735591	0.199332745777807	1.50150914563141	2.28289350908041	1.89220132735591	0.239567700807333	1.41346423526049	2.33265139568005	1.89317366178693	0.239817446845633	1.4227704175849	2.36357690598896
1.99000555372395	0.23443302074926	1.5305168330554	2.4494942743925	2.0011480218051	0.204425388077795	1.60047426117263	2.40182178243758	2.0011480218051	0.23443302074926	1.54254437196999	2.47818167799409	2.00791390850931	0.216476283910876	1.58331164825317	2.43251616876545
1.9344640472494	0.239192768141496	1.46564622169207	2.40328187280673	1.9882464174515	0.198969888103902	1.59826543676785	2.37822739813515	1.9882464174515	0.239192768141496	1.47402385814998	2.41995622572735	1.99082646054596	0.231669871867438	1.53641481293635	2.44523810815558
1.71484712414433	0.342913032936209	1.04273757958936	2.3869566686993	1.94839332876793	0.273920213650897	1.41150971001218	2.48527694752369	1.94839332876793	0.342913032936209	1.41880300571201	2.84365334266802	1.94515353043794	0.343405674408685	1.27147057079598	2.61883649007991
2.10791817105063	0.208710636011006	1.69884532446906	2.5169910176322	2.13682750229386	0.193436633740303	1.75769170016287	2.51596330442486	2.13682750229386	0.208710636011006	1.75784657636662	2.57571112687727	2.14370407242191	0.198239138442186	1.7549216386101	2.53248650623373
1.98373361044035	0.199757541136333	1.59220882981314	2.37525839106756	1.87076144379671	0.17749777060438	1.52286581341213	2.21865707418129	1.87076144379671	0.199757541136333	1.46745006295949	2.26686224288791	1.87728949577598	0.192446069998711	1.49985685428318	2.25472213726878
2.10601655572729	0.236806465497122	1.64187588335293	2.57015722810165	2.1425403112522	0.215574004036025	1.7200152633416	2.56506535916281	2.1425403112522	0.236806465497122	1.66885156289613	2.61624094285214	2.14969457393907	0.219162786282339	1.71983196940979	2.57955717846835
2.28065023142668	0.255408204248803	1.78005015109903	2.78125031175434	2.33637152460731	0.221259133646953	1.90270362265928	2.77003942655533	2.33637152460731	0.255408204248803	1.94230394636446	2.86340329504224	2.33917254592249	0.248327116164411	1.85203415790095	2.82631093394402
1.9088717708906	0.365563256522447	1.1923677881066	2.6253757536746	1.92936079635332	0.279744895018195	1.38106080211766	2.47766079058898	1.92936079635332	0.365563256522447	1.27685082275811	2.67320032303035	1.92991315000228	0.353289823300866	1.23679230838826	2.6230339916163
1.91099454651394	0.24293524332829	1.43484146959049	2.38714762343739	1.82808118319659	0.220825460521957	1.39526328057356	2.26089908581963	1.82808118319659	0.24293524332829	1.36050987571512	2.29278311851884	1.83142232931949	0.231105444536569	1.37815296780096	2.28469169083802
1.85845260810276	0.313521088695288	1.24395127425999	2.47295394194552	1.84407181525651	0.255919647306826	1.34246930653513	2.34567432397789	1.84407181525651	0.313521088695288	1.22961487298428	2.3719085552817	1.85295502469528	0.306276287032263	1.25209210258736	2.4538179468032
1.62512542124583	0.237335622279799	1.15994760157743	2.09030324091424	1.68797680618538	0.223152308459784	1.25059828160421	2.12535533076656	1.68797680618538	0.237335622279799	1.24220561680491	2.18745969246422	1.68569505429886	0.217700248756217	1.25871639607444	2.11267371252327
1.9979066696313	0.245149880783217	1.51741290329619	2.4784004359664	1.96868584923287	0.189037085208351	1.5981731622245	2.33919853624124	1.96868584923287	0.245149880783217	1.54559735574152	2.43886796306072	1.97168850084425	0.236431002249845	1.50791951137183	2.43545749031667
1.51750699347104	0.35337301840342	0.824895877400338	2.21011810954174	1.57741147951071	0.3080014524662	0.973728632676957	2.18109432634446	1.57741147951071	0.35337301840342	0.866619661324475	2.26033422403888	1.59057440287745	0.338600024114361	0.926315645938043	2.25483315981685
2.30597829587972	0.246400036415199	1.82303422450592	2.78892236725351	2.28116032881015	0.208751923707453	1.87200655834354	2.69031409927676	2.28116032881015	0.246400036415199	1.77455048944327	2.73283857048109	2.2900773940554	0.239226925295034	1.8208027936295	2.75935199448129
1.80179359846134	0.179608297425952	1.44976133550647	2.1538258614162	1.92689745681676	0.156838550869248	1.61949389711303	2.23430101652048	1.92689745681676	0.179608297425952	1.56263322387011	2.28038135115139	1.92791528652805	0.186537009613675	1.56210346373839	2.29372710931772
2.02936744196064	0.244372181562847	1.55039796609746	2.50833691782382	2.1039517048403	0.219276287647547	1.67417018105111	2.5337332286295	2.1039517048403	0.244372181562847	1.58151876897892	2.57153468486293	2.11350035628169	0.23139285841078	1.65965671034273	2.56734400222065
1.81096474776836	0.213849288034324	1.39182014322108	2.23010935231563	1.91478627289137	0.199401694873683	1.52395895093895	2.30561359484379	1.91478627289137	0.213849288034324	1.52695695453407	2.3385370016009	1.91710250233939	0.207735149614513	1.50967470534448	2.32453029933429
1.84415696755546	0.249825984950887	1.35449803705172	2.3338158980592	1.71609724394851	0.237432653165152	1.25072924374481	2.18146524415221	1.71609724394851	0.249825984950887	1.23309983739464	2.17979917758049	1.71796625858013	0.228727153284571	1.26932593788493	2.16660657927532
1.99263668201408	0.295095429932351	1.41424963934667	2.57102372468148	2.09858553101367	0.254678127372224	1.59941640136411	2.59775466066323	2.09858553101367	0.295095429932351	1.54108694127856	2.71941296355981	2.10073420753896	0.285230196200228	1.54120408401329	2.66026433106463
2.00111538763956	0.256089659065951	1.4991796558703	2.50305111940882	2.02678852134732	0.243061576650015	1.55038783111329	2.50318921158135	2.02678852134732	0.256089659065951	1.52614799050015	2.5301711615665	2.02923757225999	0.241689455448523	1.555167535299	2.50330760922098
1.91485043018502	0.373145220681834	1.18348579764863	2.64621506272142	1.92753330891458	0.316726581296422	1.30674920957359	2.54831740825557	1.92753330891458	0.373145220681834	1.06517956235605	2.54703537568483	1.93496834305139	0.369912680239629	1.20923780308628	2.6606988830165
2.42395341043762	0.296326372787798	1.84315371977354	3.00475310110171	2.19101160769326	0.259916598382897	1.68157507486278	2.70044814052374	2.19101160769326	0.296326372787798	1.51734566095185	2.72322913348389	2.19162078414375	0.299277167382135	1.60454012304387	2.77870144524362
2.2039038740354	0.213083517108274	1.78626018050319	2.62154756756762	2.24968606128007	0.19064269264948	1.87602638368709	2.62334573887305	2.24968606128007	0.213083517108274	1.84234146774026	2.65085838181469	2.25484359707586	0.20312609998494	1.8564586630631	2.65322853108863
1.98480768322479	0.366155464539328	1.26714297272771	2.70247239372188	1.74539781623831	0.255634334548842	1.24435452052258	2.24644111195404	1.74539781623831	0.366155464539328	0.860446634280218	2.28259763638491	1.75468879085939	0.360441316068858	1.04754714688545	2.46183043483332
2.34178921818424	0.247894912254507	1.8559151901654	2.82766324620307	2.42446134856832	0.211079971532533	2.01074460436456	2.83817809277209	2.42446134856832	0.247894912254507	1.96989695447142	2.99058092846869	2.42480106303667	0.242000429463131	1.95008785183765	2.89951427423569
1.93729044252307	0.289020407867593	1.37081044310259	2.50377044194355	1.94517172292751	0.256644272548088	1.44214894873325	2.44819449712176	1.94517172292751	0.289020407867593	1.48035502816187	2.58166197719166	1.94927451606522	0.270315241823341	1.41900288751286	2.47954614461757
1.9604672332886	0.566225345513358	0.850665556082421	3.07026891049478	1.82790379693135	0.440357040381979	0.964803997782667	2.69100359608002	1.82790379693135	0.566225345513358	0.209530139158361	2.5087806411551	1.82505701003628	0.561292062166004	0.723761936792458	2.9263520832801
2.30924884806489	0.211477755038055	1.8947524481903	2.72374524793948	2.27845372542566	0.19118101347421	1.90373893901621	2.65316851183511	2.27845372542566	0.211477755038055	1.8768924530809	2.69069917003861	2.28365186181132	0.20194495648548	1.88759691332191	2.67970681030073
2.15927807803723	0.279801598794164	1.61086694440067	2.70768921167379	2.09357835418238	0.22828430543489	1.64614111553	2.54101559283477	2.09357835418238	0.279801598794164	1.55563032086837	2.64045550718254	2.09447101561129	0.267392003412666	1.5699927105778	2.61894932064477
2.08254189144704	0.463128909047163	1.1748092297146	2.99027455317948	1.85253615995949	0.380942858170767	1.10588815794478	2.59918416197419	1.85253615995949	0.463128909047163	0.802153196446796	2.52133270751464	1.84700667306073	0.467776549425681	0.92922265909077	2.7647906870307
2.23060747672122	0.265002390079626	1.71120279216515	2.75001216127729	2.19093812936185	0.219144024216598	1.76141584189731	2.62046041682638	2.19093812936185	0.265002390079626	1.58528119039704	2.62469403359521	2.1926146054198	0.255703423295195	1.69105065105385	2.69417855978574
2.14316729454103	0.287573605604222	1.57952302755676	2.70681156152531	2.24744459145404	0.235154642009268	1.78654149311588	2.70834768979221	2.24744459145404	0.287573605604222	1.80682840268639	2.94534876986297	2.24836263326363	0.290832545471951	1.67783977983198	2.81888548669529
2.11168677935108	0.239333596590606	1.64259293003349	2.58078062866867	2.04303674096763	0.213040953976395	1.6254764711739	2.46059701076137	2.04303674096763	0.239333596590606	1.51588814339289	2.47071955047552	2.04597454653815	0.231985296499152	1.59092066692724	2.50102842614905
2.00960982646543	0.270961016043996	1.4785262350192	2.54069341791166	1.92828690170164	0.263099664450629	1.4126115593784	2.44396224402487	1.92828690170164	0.270961016043996	1.39656582529118	2.47339774445985	1.93076654114604	0.255864740299093	1.42886692986716	2.43266615242493
1.79753344877609	0.253982502542824	1.29972774379216	2.29533915376003	1.93315487977033	0.233419339500825	1.47565297434872	2.39065678519195	1.93315487977033	0.253982502542824	1.41975783359107	2.42773865290009	1.93745700545269	0.240643769221634	1.46545018850656	2.40946382239883
1.78186633106598	0.32191509623125	1.15091274245273	2.41281991967922	1.63854464776568	0.261452479629798	1.12609778769128	2.15099150784008	1.63854464776568	0.32191509623125	0.995841867268382	2.19831041354723	1.64147598958601	0.306796796579159	1.0396092011479	2.24334277802412
1.90056539046038	0.329408700469406	1.25492433754034	2.54620644338041	1.69837507225534	0.289292231460162	1.13136229859342	2.26538784591725	1.69837507225534	0.329408700469406	1.05994246118361	2.32992868594953	1.70493464868528	0.318298164469105	1.08052291713414	2.32934638023643
1.7884596251428	0.297989086531195	1.20440101554165	2.37251823474394	1.8158222475489	0.258992030475584	1.30819786781676	2.32344662728105	1.8158222475489	0.297989086531195	1.29505532776248	2.44520052933203	1.81771506522004	0.279951159044044	1.26858419090122	2.36684593953886
1.94816417086245	0.262351675898152	1.43395488610207	2.46237345562283	1.86533150175097	0.253476174437798	1.36851819985289	2.36214480364906	1.86533150175097	0.262351675898152	1.36492839867554	2.36288012388459	1.86455841503712	0.247128847671156	1.37982693441241	2.34928989566182
2.11940215689572	0.251869974772991	1.62573700634066	2.61306730745078	2.18730326073672	0.205643712962345	1.78424158333052	2.59036493814291	2.18730326073672	0.251869974772991	1.74882611054583	2.7256346011368	2.1827535849359	0.244876416048367	1.70242337808259	2.6630837917892
2.16871516271875	0.169839433611281	1.83582987284064	2.50160045259686	2.23684794834989	0.15344673692295	1.9360923439809	2.53760355271887	2.23684794834989	0.169839433611281	1.93226129388172	2.56658774798965	2.23535638012395	0.167803729858804	1.90629191036135	2.56442084988655
1.69409488047194	0.290872777529171	1.12398423651477	2.26420552442912	1.59268535584837	0.238001482411917	1.12620245032102	2.05916826137573	1.59268535584837	0.290872777529171	1.01163136761627	2.09502683090463	1.59514711311649	0.27536185671901	1.05501966848741	2.13527455774558
1.65233575366544	0.323744618273985	1.01779630184843	2.28687520548245	1.60462676599007	0.256156773543015	1.10255948984577	2.10669404213438	1.60462676599007	0.323744618273985	1.01734102927757	2.31072083809271	1.60150351821608	0.310962527561345	0.991465290912144	2.21154174552001
1.91807542756872	0.377058886536358	1.17904000995746	2.65711084517998	1.76817377234239	0.2887759481736	1.20217291392213	2.33417463076265	1.76817377234239	0.377058886536358	0.824609641507373	2.36348124025754	1.77289208235203	0.360393310336807	1.06581993081643	2.47996423388763
2.22280504071008	0.347287557941944	1.54212142714387	2.90348865427629	2.19262997705437	0.300258704234513	1.60412291675472	2.78113703735401	2.19262997705437	0.347287557941944	1.49518003871947	2.80956139221216	2.19621676585549	0.325084066250247	1.55846045541794	2.83397307629305
1.97350326619293	0.195273465773859	1.59076727327617	2.3562392591097	2.03718770225289	0.17418851108294	1.69577822053033	2.37859718397546	2.03718770225289	0.195273465773859	1.63973002324177	2.39184069588233	2.04496201244496	0.194679623971729	1.66315540022945	2.42676862466046
1.95294790035741	0.474389165243116	1.0231451364809	2.88275066423391	2.07593890039526	0.408830916923473	1.27463030322525	2.87724749756526	2.07593890039526	0.474389165243116	1.39128234404789	3.29394673209493	2.07590085128693	0.458795126772336	1.17574541898241	2.97605628359144
2.03981480645086	0.282599746398137	1.48591930351052	2.59371030939121	1.97813589030353	0.243666943651975	1.50054868074566	2.4557230998614	1.97813589030353	0.282599746398137	1.3421696841273	2.43727775367866	1.98101462509811	0.264225634176449	1.46270034965302	2.4993289005432
2.09937505290477	0.26730128612005	1.57546453210947	2.62328557370007	2.14122972118665	0.237525695480556	1.67567935804476	2.60678008432854	2.14122972118665	0.26730128612005	1.58829942334657	2.63133547110039	2.14179996313331	0.246074992311852	1.65912338617056	2.62447654009606
1.86807594221232	0.29350901294292	1.2927982768442	2.44335360758044	1.82180239263028	0.252659496844028	1.32658977881598	2.31701500644457	1.82180239263028	0.29350901294292	1.23028403771167	2.30870623248205	1.82829462368643	0.275311102411065	1.28823928902846	2.36834995834439
2.19412991806347	0.223860389450496	1.75536355474049	2.63289628138644	2.16922881219627	0.190793924301315	1.79527272056569	2.54318490382685	2.16922881219627	0.223860389450496	1.72904896370614	2.59704100267309	2.17756322015697	0.224364638935794	1.7375047027027	2.61762173761123
1.85818849960251	0.241396898901151	1.38505057775626	2.33132642144877	1.9299578430153	0.217403117206464	1.50384773329063	2.35606795273997	1.9299578430153	0.241396898901151	1.45151271177736	2.33795204036562	1.93571185237286	0.23308834577859	1.47850427945249	2.39291942529323
2.03313278343331	0.267189483708623	1.50944139536441	2.55682417150221	2.09075650857358	0.232074912559185	1.63588967995758	2.54562333718958	2.09075650857358	0.267189483708623	1.58351074302985	2.66969770574844	2.08760660072547	0.257044633937598	1.58338048326189	2.59183271818906
2.03860469306849	0.300872746839305	1.44889410926346	2.62831527687353	2.10816314821542	0.263639184357145	1.59143034687542	2.62489594955543	2.10816314821542	0.300872746839305	1.53591812566391	2.61781877077731	2.10713337357648	0.298366593450516	1.5218300604424	2.69243668671056
2.19108726188448	0.499195492670492	1.21266409625031	3.16951042751864	2.20042694044363	0.390528411822706	1.43499125327113	2.96586262761613	2.20042694044363	0.499195492670492	1.30057456473231	3.1710855862981	2.20549498208194	0.493978924329751	1.2363209513268	3.17466901283708
1.88511728717993	0.186762706810836	1.51906238183069	2.25117219252917	1.99531927978239	0.16244842660951	1.67692036362775	2.31371819593703	1.99531927978239	0.186762706810836	1.65884015832123	2.36737753436431	1.9969189535762	0.186030085701153	1.63209731967053	2.36174058748186
2.11891120545822	0.227532223081928	1.67294804821764	2.5648743626988	2.01567176295107	0.219793073967002	1.58487733797574	2.44646618792639	2.01567176295107	0.227532223081928	1.56288250154628	2.46974734127212	2.02145021604409	0.217867802409432	1.5941339123978	2.44876651969037
1.94115242109093	0.189598038148597	1.56954026631968	2.31276457586218	1.91833908495814	0.171304871867017	1.58258153609879	2.25409663381749	1.91833908495814	0.189598038148597	1.5557719656696	2.296401484787	1.92567869068098	0.184509201247238	1.56382589023445	2.2875314911275
2.0636811862639	0.265063423640793	1.54415687592795	2.58320549659986	2.03120121778509	0.250136157474396	1.54093434913527	2.5214680864349	2.03120121778509	0.265063423640793	1.52644998573827	2.57021983738301	2.03090322070787	0.249115215342993	1.54225299471758	2.51955344669815
2.12780931544589	0.310477362503161	1.51927368493969	2.73634494595208	1.90930841586713	0.287076817182527	1.34663785418938	2.47197897754488	1.90930841586713	0.310477362503161	1.26470929685649	2.47538068613633	1.91278586483517	0.297493392982365	1.32920026177738	2.49637146789297
1.82740942202912	0.216251391064805	1.4035566955421	2.25126214851614	1.8402952394872	0.200341970287758	1.44762497772319	2.2329655012512	1.8402952394872	0.216251391064805	1.40608025047785	2.22707894156768	1.84259792824113	0.200587630847415	1.44917487361617	2.23602098286608
2.16012784250197	0.235516027094183	1.69851642939737	2.62173925560657	2.04530979747761	0.206628890900308	1.640317171313	2.45030242364221	2.04530979747761	0.235516027094183	1.6077505563532	2.46772230967957	2.04822105469741	0.218864970528101	1.61894587223868	2.47749623715615
1.43750506258714	0.456682691669108	0.542406986915685	2.33260313825859	1.42293716625204	0.387224208512722	0.663977717567103	2.18189661493697	1.42293716625204	0.456682691669108	0.436824225842464	2.24115801532143	1.43422602198118	0.452700461169149	0.546054104862631	2.32239793909973
1.89637948573427	0.203945488767865	1.49664632774925	2.29611264371928	1.87670420310968	0.165038410781844	1.55322891797727	2.20017948824209	1.87670420310968	0.203945488767865	1.4313477286616	2.22101692175883	1.88113792255204	0.202034469074855	1.48488286219191	2.27739298291216
2.17788451571174	0.266821691001015	1.65491400134975	2.70085503007373	2.04682075082153	0.227476412698218	1.60096698193303	2.49267451971004	2.04682075082153	0.266821691001015	1.51293858737441	2.5190636211438	2.0459709986736	0.248308519676197	1.55889930396872	2.53304269337848
1.9499793580576	0.306967108943084	1.34832382452915	2.55163489158604	2.04278175748147	0.270881464156772	1.5118540877342	2.57370942722875	2.04278175748147	0.306967108943084	1.49827293029252	2.69869046234818	2.04308129819471	0.300249334720504	1.45407676921488	2.63208582717454
1.7746149037655	0.199590119105575	1.38341827031857	2.16581153721242	1.84275645458838	0.1761308589903	1.49753997096739	2.18797293820936	1.84275645458838	0.199590119105575	1.44284272093886	2.22313525888964	1.84886975900479	0.190426348290085	1.47541438393965	2.22232513406992
1.84723192430954	0.252894043814721	1.35155959843269	2.3429042501864	1.71774098823807	0.227956328292345	1.27094658478508	2.16453539169107	1.71774098823807	0.252894043814721	1.25045902062679	2.20361045286901	1.73065942574261	0.238885975642992	1.26207495229057	2.19924389919464
2.02013860646859	0.320528907252062	1.39190194825455	2.64837526468263	1.92702326585929	0.274043371172669	1.38989825836086	2.46414827335772	1.92702326585929	0.320528907252062	1.23664833882747	2.5139779844402	1.93272103819501	0.319100750648579	1.306695304554	2.55874677183603
1.99886490692227	0.36000430256923	1.29325647388658	2.70447333995796	2.12060533864749	0.303225940433429	1.52628249539797	2.71492818189701	2.12060533864749	0.36000430256923	1.40014787223773	2.85076508645054	2.11776108647609	0.350366287177023	1.4304004144969	2.80512175845528
2.16596338469334	0.263389170286045	1.64972061093269	2.68220615845399	2.12398002144324	0.237322260173862	1.65882839150247	2.58913165138401	2.12398002144324	0.263389170286045	1.58605943834631	2.61406976187679	2.12472484273736	0.253980736097658	1.62651208631324	2.62293759916149
1.96264750123103	0.27860553444985	1.41658065370932	2.50871434875274	1.82818925621805	0.237861478962455	1.36198075745163	2.29439775498446	1.82818925621805	0.27860553444985	1.26696008894539	2.32750260595201	1.83125925701725	0.261460712301171	1.31836816305257	2.34415035098192
2.0616599025987	0.212494373969772	1.64517092961795	2.47814887557945	2.03233379502215	0.197656844576014	1.64492637965316	2.41974121039114	2.03233379502215	0.212494373969772	1.61184223733914	2.46884671506167	2.03957197772724	0.201485644768518	1.64444299898383	2.43470095647064
1.9431922494905	0.17173205883231	1.60659741417917	2.27978708480182	1.89286987924894	0.164799481981757	1.56986289456469	2.21587686393318	1.89286987924894	0.17173205883231	1.56945495940827	2.25022850510213	1.89519688390634	0.164930885790289	1.57178546835271	2.21860829945997
1.86019578494794	0.22562055297179	1.41797950112323	2.30241206877265	1.94358720920264	0.206568533960313	1.53871288264043	2.34846153576485	1.94358720920264	0.22562055297179	1.53669756435856	2.44111803802759	1.94802319514569	0.212226731316746	1.53179408560916	2.36425230468222
1.68140946632968	0.211724210429618	1.26643001388763	2.09638891877173	1.8938943737619	0.188887534466991	1.5236748062066	2.2641139413172	1.8938943737619	0.211724210429618	1.50402572072362	2.26642098015716	1.89774323463361	0.194907122439145	1.51547201165646	2.28001445761075
2.007978288654	0.217565298029426	1.58155030451633	2.43440627279168	2.02589009188861	0.188988647583795	1.65547234262438	2.39630784115285	2.02589009188861	0.217565298029426	1.62835863505228	2.46091245614617	2.02937903807333	0.218582371066277	1.6006765633383	2.45808151280836
2.16886901374873	0.281916052392171	1.61631355106008	2.72142447643739	2.16100786839494	0.233243958793252	1.70384970916017	2.61816602762972	2.16100786839494	0.281916052392171	1.60074218135251	2.72527891543365	2.15824621446967	0.279185087871646	1.6105860855582	2.70590634338114
1.9840472222534	0.2323628150551	1.52861610474541	2.4394783397614	2.12299018079384	0.212260798929058	1.70695901489288	2.53902134669479	2.12299018079384	0.2323628150551	1.6570736368011	2.55616741543904	2.12496892677951	0.217038608679177	1.69929006814128	2.55064778541774
2.08893574277436	0.173498755245145	1.74887818249387	2.42899330305484	2.00622420441056	0.155645309903844	1.70115939699902	2.31128901182209	2.00622420441056	0.173498755245145	1.6355194627318	2.31235580641432	2.01330534655749	0.170039719866361	1.6798889910877	2.34672170202727
2.0877559973233	0.217917716845461	1.66063727230619	2.5148747223404	2.05860852016332	0.210341416642047	1.64633934354491	2.47087769678173	2.05860852016332	0.217917716845461	1.63817882414555	2.48993589316403	2.06673444875418	0.205669691487729	1.66336836825643	2.47010052925192
1.95478797253971	0.299901712390923	1.3669806162535	2.54259532882592	1.84886539836345	0.24100162264596	1.37650221797737	2.32122857874953	1.84886539836345	0.299901712390923	1.24878763301049	2.34994952139423	1.85063761924942	0.29117701881024	1.27941832696996	2.42185691152888
2.12984578697553	0.354427357942403	1.43516816540843	2.82452340854264	2.18801764536462	0.269540002067802	1.65971924131173	2.71631604941752	2.18801764536462	0.354427357942403	1.53154464935202	2.9710997731515	2.19407206354753	0.346943473645425	1.51341298284868	2.87473114424638
2.1170959978733	0.225275266514593	1.67555647550469	2.5586355202419	2.07591327885951	0.203724764516135	1.67661274040789	2.47521381731114	2.07591327885951	0.225275266514593	1.65106221932332	2.57126169665665	2.08211725199268	0.224453396802578	1.64186507600389	2.52236942798147
2.05327416155736	0.581007020546522	0.91450040128618	3.19204792182855	2.15941012261545	0.464418962144968	1.24914895681131	3.06967128841959	2.15941012261545	0.581007020546522	1.29082504599653	3.77718117537119	2.16734801987872	0.576759512565363	1.03569057425984	3.2990054654976
2.19583314975722	0.312476412326726	1.58337938159683	2.8082869179176	2.17750810322742	0.269995899987422	1.64831613925207	2.70670006720276	2.17750810322742	0.312476412326726	1.5657148604365	2.84272737046048	2.1805676253793	0.309875099158994	1.57266942711797	2.78846582364064
2.00465267817492	0.251361236675924	1.51198465429011	2.49732070205973	2.07797494706536	0.200886771717224	1.6842368744996	2.47171301963112	2.07797494706536	0.251361236675924	1.55268490893352	2.52362278554848	2.08107366136856	0.24281821026785	1.60478720931268	2.55736011342445
1.90599183673473	0.192050094993766	1.52957365054695	2.28241002292252	1.79948888391465	0.173344102376007	1.45973444325767	2.13924332457162	1.79948888391465	0.192050094993766	1.41944267199686	2.16461172921203	1.80669131040698	0.184540386879891	1.44477826718724	2.16860435362672
2.10410818893321	0.269300201985956	1.57627979304074	2.63193658482569	2.22054699045391	0.223929251772271	1.78164565698026	2.65944832392756	2.22054699045391	0.269300201985956	1.74620381542283	2.76577518761616	2.22098089971642	0.261819606850693	1.7073912384835	2.73457056094934
1.74861451624348	0.29686661645807	1.16675594798567	2.3304730845013	1.93755064964946	0.281621017261373	1.38557345581717	2.48952784348175	1.93755064964946	0.29686661645807	1.32187979340625	2.5179633545504	1.93590840012234	0.287360342988548	1.37219223721174	2.49962456303294
2.13055581761453	0.179444818863531	1.77884397264201	2.48226766258705	2.14281277680551	0.166104764181539	1.81724743900969	2.46837811460132	2.14281277680551	0.179444818863531	1.79147506205909	2.48204861418809	2.1398606819459	0.178797954911951	1.78923732862783	2.49048403526397
2.09150223997336	0.263675514745616	1.57469823107196	2.60830624887477	2.0583183393154	0.202627684645479	1.66116807741026	2.45546860122054	2.0583183393154	0.263675514745616	1.58976358209177	2.61437344555819	2.05765689231887	0.262775429401807	1.54214873118902	2.57316505344872
1.67191629990656	0.328246560304938	1.02855304170888	2.31527955810424	1.4765079169577	0.260389668407848	0.966144166878318	1.98687166703708	1.4765079169577	0.328246560304938	0.906794847019977	2.06682160740875	1.48144545981177	0.316781830579235	0.859996359686597	2.10289455993694
1.95585488764372	0.244230348342091	1.47716340489322	2.43454637039422	2.16762989851129	0.203605481242086	1.76856315527681	2.56669664174578	2.16762989851129	0.244230348342091	1.73254637889837	2.66040928156941	2.16105375825419	0.237293664480739	1.69561796838116	2.62648954812722
2.08599704299382	0.29712791187144	1.5036263357258	2.66836775026184	2.20642810807239	0.254546016551481	1.70751791563149	2.70533830051329	2.20642810807239	0.29712791187144	1.70220591180971	2.8383323415647	2.20579025180918	0.283964948750531	1.64872952894032	2.76285097467805
1.82404946493399	0.250793867869153	1.33249348391045	2.31560544595753	1.77371605998791	0.223227231561657	1.33619068612707	2.21124143384876	1.77371605998791	0.250793867869153	1.28612863395378	2.26211731291932	1.77781830374221	0.238822802880196	1.30937778558291	2.24625882190152
1.95706551155922	0.297968922027282	1.37304642438574	2.54108459873269	1.92679591426316	0.228729527185096	1.47848604098037	2.37510578754595	1.92679591426316	0.297968922027282	1.31295775747242	2.44992430271621	1.93090888418405	0.285483233430069	1.37084893846767	2.49096882990043
1.92962500527894	0.357277440814341	1.22936122128283	2.62988878927504	1.82986655239287	0.286540498587045	1.26824717516226	2.39148592962348	1.82986655239287	0.357277440814341	1.08120103039862	2.59854139420043	1.83202715510017	0.336853669230907	1.17118646071866	2.49286784948167
2.05810418581539	0.206863341154085	1.65265203715338	2.4635563344774	2.18565032184672	0.198928664540915	1.79575013934653	2.57555050434691	2.18565032184672	0.206863341154085	1.81040519299805	2.59467174909623	2.18894809615646	0.198750729715801	1.79916811397512	2.57872807833781
1.67037037369926	0.331883116686372	1.01987946499397	2.32086128240455	1.63295758509951	0.272343158994146	1.09916499347099	2.16675017672804	1.63295758509951	0.331883116686372	1.07931632965544	2.33165417226466	1.63997555458091	0.326563404072969	0.99930069925538	2.28065040990643
2.01955003534882	0.298699284620333	1.43409943749297	2.60500063320468	1.94537857938323	0.251862108272272	1.45172884716957	2.43902831159688	1.94537857938323	0.298699284620333	1.37087981128632	2.564058129441	1.9480772854118	0.289640056218678	1.37992037762606	2.51623419319754
1.85316025180617	0.255960414304277	1.35147783976978	2.35484266384255	1.85225965397047	0.236652167338657	1.3884214059867	2.31609790195424	1.85225965397047	0.255960414304277	1.35017361617367	2.36142656578369	1.86364335964706	0.248554207361049	1.37612528063161	2.35116143866252
2.20053295720945	0.239752894071884	1.73061728482856	2.67044862959034	2.25622410762794	0.217574959733242	1.82977718655078	2.68267102870509	2.25622410762794	0.239752894071884	1.82422835198218	2.76221614683889	2.26199818946969	0.22019593205837	1.83012570125839	2.69387067768099
2.10832247610985	0.223126130744144	1.67099525985133	2.54564969236837	2.04775593192163	0.192059484783251	1.67131934174645	2.4241925220968	2.04775593192163	0.223126130744144	1.62123419752377	2.46240100707722	2.04701248064844	0.218964882087824	1.61751435898204	2.47651060231483
1.92291860772015	0.184864778602167	1.56058364165991	2.2852535737804	1.82974384113951	0.169240056726572	1.49803332995543	2.16145435232359	1.82974384113951	0.184864778602167	1.47473130696306	2.18467780561788	1.8312452625642	0.173318193789782	1.49137043928023	2.17112008584817
2.15430998238847	0.355699171437515	1.45713960637094	2.851480358406	2.32777973522106	0.332400503246748	1.67627474885743	2.97928472158469	2.32777973522106	0.355699171437515	1.68902523533472	3.07169705351942	2.32559889099502	0.349655620113762	1.63962063149297	3.01157715049708
1.97287105140402	0.210801377757276	1.55970035099976	2.38604175180828	2.06505787844957	0.176994673683555	1.7181483180298	2.41196743886934	2.06505787844957	0.210801377757276	1.67402102517067	2.50597282881303	2.06606248013222	0.206801864337132	1.66047224642162	2.47165271384283
