X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.94718645758194	0.140627681808896	1.6715562012365	2.22281671392738	1.9463585384493	0.149830302986437	1.65269114459589	2.24002593230272	1.9463585384493	0.140627681808896	1.67533994514938	2.21446210283091
1.85768708550548	0.158753472343334	1.54653027971255	2.16884389129842	1.85806094107257	0.168618500023373	1.52756868102676	2.18855320111838	1.85806094107257	0.158753472343334	1.56670817068795	2.16112049597773
2.06447819637258	0.148990475399107	1.77245686459033	2.35649952815483	2.06350449583544	0.159501267051685	1.75088201241414	2.37612697925675	2.06350449583544	0.148990475399107	1.7653153573321	2.36614420953074
1.73900979855724	0.136422072665661	1.47162253613254	2.00639706098193	1.74463854488175	0.146695053616421	1.45711623979357	2.03216084996994	1.74463854488175	0.136422072665661	1.47358197926069	2.00044326992808
2.2623541569615	0.143233319443765	1.98161685085173	2.54309146307128	2.25528444998005	0.153227023489112	1.95495948394139	2.55560941601871	2.25528444998005	0.143233319443765	1.97869113632672	2.52508094509487
2.04911933693846	0.132643937196911	1.78913722003252	2.30910145384441	2.05352896739151	0.138799738690774	1.78148147955759	2.32557645522542	2.05352896739151	0.132643937196911	1.79063937491722	2.30904628030891
1.8742381120103	0.160846074976647	1.55897980505608	2.18949641896453	1.87749863675901	0.166849945989153	1.55047274262027	2.20452453089775	1.87749863675901	0.160846074976647	1.57650639481344	2.20128133893653
1.84859021007487	0.140459172963628	1.57329023106616	2.12389018908358	1.85493093088285	0.145194619539341	1.57034947658575	2.13951238517996	1.85493093088285	0.140459172963628	1.5839451710101	2.11906962250694
1.88816617017883	0.131358160682645	1.63070417524085	2.14562816511682	1.88640754782319	0.139207080739897	1.61356166957299	2.15925342607339	1.88640754782319	0.131358160682645	1.64557631723011	2.14326320948988
1.96100287896989	0.137244440181206	1.69200377621472	2.23000198172505	1.96658092157459	0.146900075059257	1.67865677445845	2.25450506869073	1.96658092157459	0.137244440181206	1.69490450440756	2.22847881345499
2.23139836093644	0.140471300319058	1.95607461231109	2.5067221095618	2.22777105360247	0.15028555267425	1.93321137036094	2.522330736844	2.22777105360247	0.140471300319058	1.95730087297885	2.49093316551393
1.99621488246854	0.141426600545006	1.71901874540033	2.27341101953676	1.98585594103955	0.151385105760767	1.68914113374845	2.28257074833065	1.98585594103955	0.141426600545006	1.71622731423142	2.28341183423355
1.87429814740102	0.136908367788371	1.60595774653581	2.14263854826623	1.8737919006197	0.150421601037876	1.57896556258547	2.16861823865394	1.8737919006197	0.136908367788371	1.6025830955392	2.14035908252296
2.11763945358837	0.152013631655731	1.81969273554314	2.41558617163361	2.11738422456389	0.161530927532339	1.8007836066005	2.43398484252727	2.11738422456389	0.152013631655731	1.82057942634414	2.41897697442579
1.74128440790451	0.151784192026262	1.44378739153304	2.03878142427598	1.74429080827922	0.164116491589524	1.42262248476376	2.06595913179469	1.74429080827922	0.151784192026262	1.44134235956808	2.05010988870267
2.14242246647908	0.15323048725389	1.84209071146146	2.44275422149671	2.14282581633359	0.167146978412244	1.81521773864559	2.47043389402159	2.14282581633359	0.15323048725389	1.83811889955884	2.43013182108298
2.10599075083654	0.141960908878491	1.82774736943469	2.38423413223838	2.10963653321292	0.144003212302438	1.82739023710014	2.3918828293257	2.10963653321292	0.141960908878491	1.83090633252007	2.37826659449134
1.99057576266689	0.132918240007846	1.73005601225151	2.25109551308226	1.99160749944149	0.137857096240547	1.72140759081002	2.26180740807296	1.99160749944149	0.132918240007846	1.74426271965243	2.24733098375473
1.9701726811843	0.156699543990376	1.66304157496317	2.27730378740544	1.97076143579546	0.16804104857574	1.64140098058701	2.30012189100391	1.97076143579546	0.156699543990376	1.66044155209187	2.28295678812895
2.11652572278595	0.146013984825886	1.83033831252721	2.40271313304468	2.11008104802422	0.155374157354933	1.80554769960856	2.41461439643989	2.11008104802422	0.146013984825886	1.83602105067914	2.41016595183167
1.67698433802682	0.14469223825363	1.3933875510497	1.96058112500393	1.67468176115658	0.156081091669063	1.36876282148521	1.98060070082794	1.67468176115658	0.14469223825363	1.40893832412277	1.97424944573752
1.9380149746663	0.145115920000358	1.6535877714656	2.22244217786701	1.93222505041668	0.153844634231342	1.63068956732325	2.23376053351011	1.93222505041668	0.145115920000358	1.64139312021381	2.21136109959256
1.85114595688122	0.137025212055122	1.58257654125319	2.11971537250926	1.84766817309954	0.146010646283061	1.56148730638474	2.13384903981433	1.84766817309954	0.137025212055122	1.5899767373758	2.13947668079686
2.17561199358155	0.164436341745982	1.85331676375943	2.49790722340368	2.17707850800601	0.175957925014374	1.83220097497783	2.52195604103418	2.17707850800601	0.164436341745982	1.85657360253094	2.49163844328343
1.72958423574157	0.156459290037546	1.42292402726798	2.03624444421516	1.72242313905621	0.169329936928777	1.3905364626758	2.05430981543661	1.72242313905621	0.156459290037546	1.42138733925848	2.01989732086587
1.98022113633997	0.141958361843962	1.70198274712581	2.25845952555414	1.98796218427114	0.158284536823612	1.67772449209686	2.29819987644542	1.98796218427114	0.141958361843962	1.71656189678765	2.26395505570259
1.85227866227289	0.153335719738253	1.55174065158591	2.15281667295987	1.84169460670338	0.163207517578537	1.52180787224944	2.16158134115731	1.84169460670338	0.153335719738253	1.53898104879265	2.15917512795084
2.02407070500257	0.173626211867186	1.68376332974289	2.36437808026226	2.0328938948734	0.176046750685828	1.68784226352917	2.37794552621762	2.0328938948734	0.173626211867186	1.67197713650288	2.35524174640422
2.21174352522785	0.133675141915176	1.9497402470741	2.4737468033816	2.21641994739872	0.1414374285059	1.93920258752716	2.49363730727029	2.21641994739872	0.133675141915176	1.95240869237464	2.47502422320509
2.02261377168262	0.15180123417328	1.72508335270299	2.32014419066225	2.01983496816471	0.172094377113355	1.68252998902254	2.35713994730689	2.01983496816471	0.15180123417328	1.72076500426871	2.3089612484771
1.59050856631044	0.15038225871279	1.29575933923337	1.88525779338751	1.5961119509338	0.16779028656611	1.26724298926423	1.92498091260338	1.5961119509338	0.15038225871279	1.32356793518895	1.88040361067186
1.91193156479337	0.148727522593191	1.62042562051072	2.20343750907603	1.90988513692666	0.165236029268169	1.58602251956105	2.23374775429227	1.90988513692666	0.148727522593191	1.60499792052532	2.20627567002922
1.86091042801841	0.153634082259956	1.55978762678889	2.16203322924792	1.85232987083651	0.161183231459808	1.53641073717529	2.16824900449774	1.85232987083651	0.153634082259956	1.57105355048683	2.16510029777661
2.09064254259881	0.155863211135969	1.78515064877231	2.39613443642531	2.0892774332124	0.167199302088547	1.76156680111884	2.41698806530595	2.0892774332124	0.155863211135969	1.79970012676104	2.39651419728755
1.66513899951194	0.166756178362115	1.3382968899222	1.99198110910169	1.66083507661656	0.17474748526913	1.31833000548907	2.00334014774406	1.66083507661656	0.166756178362115	1.34745421637581	2.00451947115526
2.00525310665618	0.144456318546301	1.72211872230543	2.28838749100693	2.00939021745712	0.157487947616416	1.70071384012895	2.3180665947853	2.00939021745712	0.144456318546301	1.73542868329194	2.28865834327123
1.90926463225642	0.15004499969214	1.61517643285983	2.20335283165302	1.91309679224156	0.162567390296787	1.59446470725986	2.23172887722326	1.91309679224156	0.15004499969214	1.62970799793326	2.21939260127267
2.08359980378676	0.15718480237856	1.77551759112478	2.39168201644874	2.07984839878032	0.171502908947095	1.74370269724401	2.41599410031663	2.07984839878032	0.15718480237856	1.77412964956518	2.39038864850351
2.17331108897291	0.139023018893309	1.90082597194203	2.4457962060038	2.17649768757925	0.153229217505877	1.87616842126773	2.47682695389077	2.17649768757925	0.139023018893309	1.91692002214314	2.45723813524666
1.89575800844699	0.142790254440699	1.61588910974321	2.17562690715076	1.88683912180159	0.150932637975971	1.59101115136869	2.1826670922345	1.88683912180159	0.142790254440699	1.60714252717382	2.17544486538796
2.2825771622588	0.135132123519898	2.0177182001598	2.5474361243578	2.27245060399955	0.140221801753885	1.99761587256194	2.54728533543717	2.27245060399955	0.135132123519898	2.00653996076473	2.53019990549963
2.08599424053331	0.159535378369595	1.7733048989289	2.39868358213772	2.08095373479392	0.174013877117936	1.73988653564277	2.42202093394508	2.08095373479392	0.159535378369595	1.76679458090254	2.38700791291705
1.86238457225072	0.178409083279428	1.51270276902304	2.2120663754784	1.87203181859682	0.201558725836287	1.4769767159577	2.26708692123595	1.87203181859682	0.178409083279428	1.5200909581112	2.21758360366732
1.86784913121949	0.160708368009104	1.55286072992165	2.18283753251734	1.85489016802397	0.171613500805486	1.51852770644522	2.19125262960273	1.85489016802397	0.160708368009104	1.52892713308909	2.16013074440819
1.84821275654076	0.139981008044801	1.57384998077295	2.12257553230857	1.84150463983933	0.149303395496753	1.5488699846657	2.13413929501297	1.84150463983933	0.139981008044801	1.57853394827331	2.1145225146962
2.13237282312944	0.143351355591316	1.85140416617046	2.41334148008842	2.12811226676964	0.151508059074914	1.8311564709828	2.42506806255647	2.12811226676964	0.143351355591316	1.86214838237563	2.40352371856215
1.90532030480491	0.14585005694461	1.61945419319347	2.19118641641634	1.90776507055014	0.153697461735896	1.60651804554778	2.20901209555249	1.90776507055014	0.14585005694461	1.6099085957432	2.18401892347155
1.98281922287228	0.135907774461502	1.71643998492773	2.24919846081682	1.97554004610717	0.144685095240244	1.69195725943629	2.25912283277805	1.97554004610717	0.135907774461502	1.69068760316375	2.24361603093621
2.12160381124059	0.150791393560575	1.82605267986186	2.41715494261931	2.12213319605811	0.157277879655821	1.8138685519327	2.43039784018352	2.12213319605811	0.150791393560575	1.82909409610919	2.41768103060556
2.17480539223973	0.158025329331023	1.86507574675093	2.48453503772854	2.17712757273879	0.168252370985956	1.84735292560631	2.50690221987126	2.17712757273879	0.158025329331023	1.87908842054997	2.48875522414386
1.86495883389411	0.134977967717142	1.60040201716851	2.12951565061971	1.86427285908022	0.143631641666997	1.5827548414129	2.14579087674753	1.86427285908022	0.134977967717142	1.59444398709131	2.12409949162769
2.04821122913738	0.143949057387727	1.76607107665744	2.33035138161733	2.05885055639678	0.151872182678333	1.76118107834725	2.35652003444631	2.05885055639678	0.143949057387727	1.78435451855371	2.33302099598875
2.12769129755438	0.147835725508538	1.83793327555765	2.41744931955111	2.13165199464286	0.163139208231054	1.81189914650999	2.45140484277572	2.13165199464286	0.147835725508538	1.84818347158855	2.4190489406493
2.13084925882458	0.147056309717973	1.84261889177736	2.41907962587181	2.122622234551	0.155989257554032	1.8168832897451	2.4283611793569	2.122622234551	0.147056309717973	1.82176932884254	2.40967826376205
1.88250178087468	0.1567305369261	1.57530992849953	2.18969363324984	1.88656445243273	0.169675872203679	1.55399974291352	2.21912916195195	1.88656445243273	0.1567305369261	1.57397074809186	2.20321254189874
2.03810300229908	0.143762165227393	1.75632915845339	2.31987684614477	2.04094960394804	0.155606887050462	1.73596010532914	2.34593910256695	2.04094960394804	0.143762165227393	1.7449781694029	2.31513204165352
1.93156696696957	0.132774500100451	1.67132894677268	2.19180498716645	1.93175436464602	0.141956580541499	1.65351946678468	2.20998926250736	1.93175436464602	0.132774500100451	1.6691702560223	2.18863713983809
1.56377904013629	0.157593499930444	1.25489578027262	1.87266229999996	1.55727283098123	0.166336028843799	1.23125421444738	1.88329144751507	1.55727283098123	0.157593499930444	1.24098719615187	1.86802866553348
2.0247591197895	0.147823355884139	1.73502534225659	2.31449289732241	2.0259569284872	0.157640748860451	1.71698106072072	2.33493279625369	2.0259569284872	0.147823355884139	1.74459764978891	2.31355118668904
1.92493598681397	0.136727115909147	1.65695083963205	2.1929211339959	1.92418723787307	0.142875893500096	1.64415048661288	2.20422398913326	1.92418723787307	0.136727115909147	1.65779607894887	2.1783014108343
1.77602763915017	0.142496527836592	1.49673444459045	2.05532083370989	1.76931174299295	0.149547838279992	1.47619797996416	2.06242550602173	1.76931174299295	0.142496527836592	1.49502928244684	2.03622545714023
1.67296871394198	0.130201530203041	1.41777371474402	1.92816371313994	1.66971362014759	0.137520652965324	1.40017314033556	1.93925409995963	1.66971362014759	0.130201530203041	1.42426734370581	1.93687652999566
1.94301454149562	0.149755625769874	1.64949351498667	2.23653556800458	1.94065580923823	0.157813156960942	1.63134202159479	2.24996959688168	1.94065580923823	0.149755625769874	1.65910138893375	2.23790435837619
2.1215770826182	0.150187993775088	1.82720861481903	2.41594555041738	2.12505565078657	0.163417766478649	1.80475682848842	2.44535447308472	2.12505565078657	0.150187993775088	1.83160202531388	2.41223162630282
1.80973587704102	0.130689646772637	1.55358416936665	2.06588758471539	1.80888717539633	0.142704439685107	1.52918647361352	2.08858787717914	1.80888717539633	0.130689646772637	1.54989395030817	2.0640529116746
2.05368613097974	0.148481282572258	1.76266281713811	2.34470944482136	2.0619646701037	0.159231255475223	1.74987140937226	2.37405793083514	2.0619646701037	0.148481282572258	1.76905078848236	2.34755953300002
2.34199282644346	0.152084637221639	2.04390693748905	2.64007871539787	2.338405347822	0.163393354795874	2.01815437242208	2.65865632322191	2.338405347822	0.152084637221639	2.02443382240762	2.63448310047872
2.40958573171839	0.156188662201833	2.1034559538028	2.71571550963399	2.40560417593673	0.167348040887462	2.07760201579731	2.73360633607616	2.40560417593673	0.156188662201833	2.10204949417356	2.71529558276651
2.11749591310178	0.127318317359993	1.86795201107619	2.36703981512736	2.12278063637689	0.138062521354336	1.85217809452239	2.39338317823139	2.12278063637689	0.127318317359993	1.87372059441675	2.37510391409632
1.68306807939109	0.14204956828467	1.40465092555313	1.96148523322904	1.68336591565124	0.147002294368655	1.39524141868868	1.97149041261381	1.68336591565124	0.14204956828467	1.40659741418564	1.94940127992045
2.08763986334194	0.161525275798334	1.7710503227772	2.40422940390667	2.09153522392954	0.170045792361382	1.75824547090123	2.42482497695785	2.09153522392954	0.161525275798334	1.78332241067725	2.40748447804389
1.95639170102069	0.144505495990964	1.6731609288784	2.23962247316298	1.95788120734216	0.157779980746381	1.64863244507925	2.26712996960506	1.95788120734216	0.144505495990964	1.66945635543263	2.24540779396026
2.22115576522292	0.131865752644628	1.96269889003945	2.47961264040639	2.22555109166964	0.142336115836666	1.94657230462977	2.5045298787095	2.22555109166964	0.131865752644628	1.95710505828543	2.48237793148521
2.15845880302999	0.14266155277428	1.8788421595924	2.43807544646758	2.15474012486684	0.151079543593174	1.85862421942422	2.45085603030946	2.15474012486684	0.14266155277428	1.88300493024025	2.42533485946023
2.12590434431657	0.146304230515204	1.83914805250678	2.41266063612637	2.12527909120344	0.156434141700222	1.818668173471	2.43189000893587	2.12527909120344	0.146304230515204	1.83592624954404	2.40306409016907
2.00936101065104	0.156002998502242	1.70359513358664	2.31512688771543	2.00828746137405	0.166488070989743	1.68197084223415	2.33460408051394	2.00828746137405	0.156002998502242	1.69773487986875	2.30993904973441
2.0714404643489	0.13492862068964	1.8069803677972	2.33590056090059	2.07025386934238	0.13971235908351	1.7964176455387	2.34409009314606	2.07025386934238	0.13492862068964	1.81572355610497	2.32818348726685
2.05636770885936	0.141316395202616	1.77938757426223	2.33334784345649	2.0592203252846	0.155169852947381	1.75508741350774	2.36335323706147	2.0592203252846	0.141316395202616	1.78221095681478	2.33948074712861
2.20946870050558	0.134990180992802	1.94488794575969	2.47404945525148	2.21060455712908	0.141870358185063	1.93253865508636	2.4886704591718	2.21060455712908	0.134990180992802	1.93516686378293	2.46596625276048
1.97575547165126	0.142841620732706	1.69578589501516	2.25572504828736	1.97777893230324	0.147499782897978	1.68867935782321	2.26687850678328	1.97777893230324	0.142841620732706	1.70057769874783	2.26049545813029
2.12865661814628	0.148358325720293	1.8378742997345	2.41943893655805	2.13087150446458	0.162473283789397	1.81242386823736	2.44931914069179	2.13087150446458	0.148358325720293	1.83930395950611	2.41875233601266
1.91866379303653	0.139980628702853	1.64430176077894	2.19302582529413	1.92199344369722	0.152393227139921	1.62330271850298	2.22068416889147	1.92199344369722	0.139980628702853	1.65192277601535	2.20375316839229
2.04866220470509	0.153744816081208	1.74732236518592	2.35000204422426	2.05673532244016	0.166365686554413	1.73065857679351	2.38281206808681	2.05673532244016	0.153744816081208	1.75311572501301	2.36992785467137
1.91574677913042	0.132980423952299	1.65510514818391	2.17638841007692	1.91356355546471	0.144441374324556	1.63045846178859	2.19666864914084	1.91356355546471	0.132980423952299	1.6597324331921	2.18216778749859
2.01533266105894	0.150045931237615	1.72124263583321	2.30942268628466	2.01181500806567	0.161110280690519	1.69603885791225	2.32759115821909	2.01181500806567	0.150045931237615	1.71877233404996	2.31259584449019
2.23438211065749	0.143701338153656	1.95272748787633	2.51603673343866	2.22910780852633	0.154739603770899	1.92581818513536	2.53239743191729	2.22910780852633	0.143701338153656	1.9498055277941	2.50952720331535
1.99483222590062	0.144052614721725	1.71248910104604	2.2771753507552	1.99343682166131	0.156574554587225	1.68655069467035	2.30032294865227	1.99343682166131	0.144052614721725	1.70141528335931	2.27271148226782
2.05879083889517	0.154302260367879	1.75635840857412	2.36122326921621	2.06058682300386	0.165809424316267	1.73560035134398	2.38557329466374	2.06058682300386	0.154302260367879	1.75688730907876	2.35526009436333
1.93107002622694	0.162713107558972	1.61215233541136	2.24998771704253	1.93336659540468	0.171103259122023	1.59800420752551	2.26872898328384	1.93336659540468	0.162713107558972	1.59663597877505	2.25007004415694
1.7904005247237	0.143562815517202	1.50901740630999	2.07178364313742	1.79135543015852	0.154636983780125	1.48826694194947	2.09444391836756	1.79135543015852	0.143562815517202	1.51110703024558	2.07490662965358
1.89734846565522	0.160161023154385	1.58343286027263	2.21126407103782	1.89223837506745	0.16875370844309	1.561481106519	2.22299564361591	1.89223837506745	0.160161023154385	1.55232140912418	2.19369225898361
2.0381818811023	0.150826800662656	1.74256135180349	2.33380241040111	2.04422502368886	0.160718098565672	1.72921755050014	2.35923249687758	2.04422502368886	0.150826800662656	1.73665674669431	2.33537576124723
1.89985153438419	0.14785177950175	1.61006204656076	2.18964102220762	1.90107994289409	0.164597749713098	1.57846835345641	2.22369153233176	1.90107994289409	0.14785177950175	1.60456622172384	2.17907433418315
2.26809038880245	0.142240758377262	1.98929850238302	2.54688227522189	2.26597238659597	0.154853580626647	1.96245936856774	2.5694854046242	2.26597238659597	0.142240758377262	1.99209244838814	2.5364843068975
1.95597000409993	0.137179269458325	1.68709863596162	2.22484137223825	1.95196655675893	0.143085999367351	1.67151799799892	2.23241511551894	1.95196655675893	0.137179269458325	1.67324138120405	2.21446898252646
2.11501705756773	0.176771721883547	1.76854448267598	2.46148963245948	2.11156914072381	0.19125929968172	1.73670091334764	2.48643736809999	2.11156914072381	0.176771721883547	1.75862318763809	2.45655940711953
1.94957384660529	0.163827652397039	1.6284716479071	2.27067604530349	1.95832898225605	0.176812234529422	1.61177700257838	2.30488096193372	1.95832898225605	0.163827652397039	1.64238693686029	2.28429929281412
1.87315297050209	0.140625085671954	1.59752780258506	2.14877813841912	1.87384513513583	0.146538478016491	1.58662971822351	2.16106055204816	1.87384513513583	0.140625085671954	1.5813364795956	2.14267665594726
2.08062607038663	0.153298402205302	1.78016120206424	2.38109093870902	2.08968132999399	0.174094028952325	1.74845703324743	2.43090562674054	2.08968132999399	0.153298402205302	1.80614567178278	2.37678257071806
2.02683870799975	0.149943446299473	1.73294955325278	2.32072786274672	2.02525667952601	0.161045311777534	1.70960786844204	2.34090549060998	2.02525667952601	0.149943446299473	1.7269526744862	2.32026728820303
1.99473804324334	0.145604593131349	1.7093530407059	2.28012304578079	1.99050370155813	0.156650088336686	1.68346952841822	2.29753787469803	1.99050370155813	0.145604593131349	1.70184346151948	2.27476515221515
2.08682035458467	0.144976307959612	1.80266679098383	2.37097391818551	2.09180006559699	0.15408437493204	1.78979469073019	2.39380544046379	2.09180006559699	0.144976307959612	1.80755767797401	2.37725519006801
1.97088884425526	0.134229498749583	1.70779902670608	2.23397866180444	1.96766201387967	0.145843463708898	1.68180882501023	2.25351520274911	1.96766201387967	0.134229498749583	1.71304630071108	2.24216669469365
1.99394767040295	0.133721461352797	1.73185360615146	2.25604173465443	1.99194898184551	0.143327967945797	1.71102616467175	2.27287179901927	1.99194898184551	0.133721461352797	1.73365175315353	2.25730722427747
1.97061234633949	0.156776986311807	1.66332945316835	2.27789523951063	1.96364170038381	0.167354782683807	1.63562632632355	2.29165707444408	1.96364170038381	0.156776986311807	1.66139441566499	2.25754563656781
2.10169583755307	0.134123375835696	1.8388140209151	2.36457765419103	2.10570436213517	0.147199321511445	1.81719369197274	2.39421503229761	2.10570436213517	0.134123375835696	1.8423372117899	2.36990775202833
1.89982391575447	0.146783030863471	1.61212917526207	2.18751865624687	1.89484299234487	0.15892048037656	1.58335885080681	2.20632713388293	1.89484299234487	0.146783030863471	1.61131727505249	2.19377276377113
2.18190031930772	0.155505687005583	1.87710917277678	2.48669146583866	2.18069273270945	0.164909618242429	1.85746988095429	2.50391558446461	2.18069273270945	0.155505687005583	1.86707901847881	2.49907604092796
2.0362648478522	0.145743118411432	1.75060833576579	2.3219213599386	2.04064734605459	0.163597364946236	1.71999651075997	2.36129818134921	2.04064734605459	0.145743118411432	1.7773264408166	2.31904934722398
2.09173819745071	0.167680767009234	1.76308389411261	2.42039250078881	2.08075091218666	0.179021087067482	1.72986958153439	2.43163224283892	2.08075091218666	0.167680767009234	1.76029785673425	2.42621624890399
1.71644877605503	0.154347953321126	1.41392678754563	2.01897076456444	1.7238105339699	0.168802379481699	1.39295787018577	2.05466319775403	1.7238105339699	0.154347953321126	1.42420064097416	2.01563669522147
2.14036019196059	0.132134256625033	1.88137704897552	2.39934333494565	2.14000671294708	0.137105915435322	1.87127911869385	2.40873430720031	2.14000671294708	0.132134256625033	1.88712376163739	2.4069994308245
1.99155288784118	0.153677786649683	1.6903444260078	2.29276134967455	2.00051437497036	0.168121783635218	1.67099567904534	2.33003307089539	2.00051437497036	0.153677786649683	1.70088619965612	2.29574326267866
2.12893900426737	0.143430850199435	1.84781453787648	2.41006347065826	2.12676444015899	0.158320939222319	1.81645539928324	2.43707348103473	2.12676444015899	0.143430850199435	1.85638031237483	2.40802052240221
1.75802111110798	0.166181042544049	1.43230626772165	2.08373595449432	1.75936869417799	0.186853728006345	1.39313538728555	2.12560200107042	1.75936869417799	0.166181042544049	1.41363487933227	2.07393977490795
2.04805792628686	0.145836783144223	1.76221783132418	2.33389802124953	2.03948090942719	0.155080748474397	1.73552264241738	2.34343917643701	2.03948090942719	0.145836783144223	1.76294148581247	2.34133183506004
2.29406234975174	0.153408794467507	1.99338111259543	2.59474358690806	2.29700038827374	0.163769638270582	1.9760118972634	2.61798887928408	2.29700038827374	0.153408794467507	1.99793963387978	2.60056868511677
2.20540995640139	0.150615154383809	1.91020425380912	2.50061565899366	2.20757219826913	0.166072790790323	1.8820695283201	2.53307486821817	2.20757219826913	0.150615154383809	1.91662142646013	2.50427664929087
1.9803838879192	0.15363903909123	1.67925137130039	2.28151640453801	1.98044592243483	0.165732392875586	1.65561043239869	2.30528141247098	1.98044592243483	0.15363903909123	1.66338590172434	2.2876151576447
2.01984496063522	0.148047663282836	1.72967154060086	2.31001838066958	2.02180576491213	0.159643835192728	1.70890384793439	2.33470768188988	2.02180576491213	0.148047663282836	1.72667249904911	2.30167590432294
2.08249834603436	0.139749335043108	1.80858964934987	2.35640704271885	2.09015781311508	0.149928700784548	1.79629755957736	2.38401806665279	2.09015781311508	0.139749335043108	1.81886760338482	2.37418472293288
1.89647085784318	0.138343114406937	1.62531835360559	2.16762336208078	1.89624223086232	0.153399305485045	1.59557959211163	2.196904869613	1.89624223086232	0.138343114406937	1.61462125291501	2.17138540980474
2.17496429039887	0.142536888713543	1.89559198852032	2.45433659227741	2.17269351392039	0.155121677006415	1.86865502698782	2.47673200085297	2.17269351392039	0.142536888713543	1.89599914567892	2.45057464779281
1.74186422198179	0.166463304935829	1.41559614430757	2.06813229965601	1.76787798451085	0.170419236639257	1.4338562806979	2.10189968832379	1.76787798451085	0.166463304935829	1.44392706455137	2.07581966615629
2.09628682899531	0.155708413538077	1.79109833846068	2.40147531952994	2.09278013654558	0.173661419059822	1.75240375518833	2.43315651790284	2.09278013654558	0.155708413538077	1.79798316061099	2.41050178923895
1.8579981478672	0.133604980554346	1.59613238598069	2.11986390975372	1.85045234174186	0.143677748815067	1.56884395406433	2.13206072941939	1.85045234174186	0.133604980554346	1.59579469613163	2.11326328101116
1.83678289046275	0.161700845702481	1.51984923288589	2.15371654803961	1.8426650576903	0.172132024104771	1.50528629044494	2.18004382493565	1.8426650576903	0.161700845702481	1.51708319665621	2.15703145284097
2.08058989319008	0.152920564830243	1.7808655861228	2.38031420025735	2.08242857647408	0.168381188576306	1.75240144686452	2.41245570608364	2.08242857647408	0.152920564830243	1.78218440543116	2.38554709887299
1.78888168941529	0.136288675485773	1.52175588546318	2.05600749336741	1.78709818312665	0.146039180966502	1.50086138843231	2.073334977821	1.78709818312665	0.136288675485773	1.51058920466634	2.06042043445629
1.85383953570819	0.147834572298483	1.56408377400317	2.14359529741322	1.84844134997956	0.158496136298865	1.53778892283378	2.15909377712534	1.84844134997956	0.147834572298483	1.56132897514933	2.15097288122747
1.7320465730584	0.140310426750427	1.45703813662756	2.00705500948923	1.73763127179134	0.158761267606415	1.42645918728277	2.04880335629992	1.73763127179134	0.140310426750427	1.44939618896741	1.989422756769
2.18100209464489	0.152203698416985	1.8826828457476	2.47932134354218	2.18341926690137	0.166565415025507	1.85695105345138	2.50988748035137	2.18341926690137	0.152203698416985	1.8908158371192	2.4833344112591
1.85593262739368	0.156490194834932	1.54921184551721	2.16265340927015	1.84651360154677	0.161263002232843	1.5304381171704	2.16258908592315	1.84651360154677	0.156490194834932	1.52604422676017	2.16004696105059
1.82101838478329	0.139854143666363	1.54690426319722	2.09513250636937	1.81540800982676	0.151874166716962	1.51773464306151	2.11308137659201	1.81540800982676	0.139854143666363	1.53327591923813	2.07595418636324
2.156079651543	0.138477237823872	1.88466426540821	2.42749503767779	2.15460507243717	0.148247636752764	1.86403970440175	2.44517044047258	2.15460507243717	0.138477237823872	1.87517020658628	2.40945277689262
2.11662440473087	0.14297935215217	1.83638487451262	2.39686393494912	2.11970606269633	0.155851492434123	1.81423713752545	2.42517498786721	2.11970606269633	0.14297935215217	1.8446104975839	2.39713700126206
1.89239503914424	0.135857227350381	1.62611487353749	2.15867520475099	1.88779964537069	0.144398802367189	1.604777992731	2.17082129801038	1.88779964537069	0.135857227350381	1.624380930009	2.15741370484538
1.94864353618045	0.160469287551395	1.63412373257971	2.26316333978118	1.95085859602428	0.16938637925745	1.61886129267968	2.28285589936888	1.95085859602428	0.160469287551395	1.62393186062604	2.26111063127388
2.01615362427787	0.144669158809971	1.73260207301033	2.29970517554542	2.0178292032156	0.15513835087142	1.71375803550762	2.32190037092358	2.0178292032156	0.144669158809971	1.7395042684814	2.28677612171624
2.14430666414841	0.137470492151743	1.874864499531	2.41374882876583	2.14109231718937	0.145951662953285	1.85502705780094	2.42715757657781	2.14109231718937	0.137470492151743	1.88021111176246	2.40622951802159
2.00415964653228	0.154528908021329	1.70128298681048	2.30703630625408	2.00716922785366	0.171014102653746	1.67198158665232	2.34235686905501	2.00716922785366	0.154528908021329	1.70713810255638	2.31827383707205
1.90315495914511	0.147898016275605	1.61327484724493	2.1930350710453	1.9074349148033	0.155774042708307	1.60211779109502	2.21275203851158	1.9074349148033	0.147898016275605	1.62480387550363	2.20394498649733
1.67298380672399	0.15153627186408	1.3759727138704	1.96999489957759	1.68062658947245	0.155321799801984	1.37619586186056	1.98505731708434	1.68062658947245	0.15153627186408	1.36649395241785	1.98728036783597
2.14861729058187	0.14501783795796	1.86438232818427	2.43285225297947	2.14472128720197	0.153601004683243	1.84366331802281	2.44577925638112	2.14472128720197	0.14501783795796	1.86225134985134	2.4207987719648
2.10813693307216	0.146968556438522	1.82007856245266	2.39619530369166	2.1062632210347	0.16025379886336	1.79216577526251	2.42036066680688	2.1062632210347	0.146968556438522	1.83532446641117	2.41463622552329
