X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.56629418952092	0.291188023018253	0.995565664405138	2.13702271463669	1.57180189146403	0.285785260249528	1.01166278137496	2.13194100155311	1.57180189146403	0.291188023018253	0.951610540782107	2.10773398473876
2.01729212580539	0.179488244220811	1.6654951671326	2.36908908447818	2.01902477410648	0.180908380950649	1.66444434744321	2.37360520076975	2.01902477410648	0.179488244220811	1.66292129037715	2.35628502610167
1.80218920169557	0.274377805059932	1.26440870377811	2.33996969961304	1.82135523837801	0.261743425639503	1.30833812412459	2.33437235263144	1.82135523837801	0.274377805059932	1.22346179907085	2.325318774934
1.80561959608958	0.170075669202612	1.47227128445246	2.13896790772669	1.81661635180161	0.187541048629627	1.44903589648754	2.18419680711568	1.81661635180161	0.170075669202612	1.48014020541649	2.16143942864122
2.00916682191577	0.149775082387232	1.71560766043679	2.30272598339474	2.01038448593058	0.155144749259526	1.7063007773819	2.31446819447925	2.01038448593058	0.149775082387232	1.71702114710237	2.30972784978881
2.36024218824779	0.141150130731384	2.08358793201428	2.6368964444813	2.37075468513793	0.147640352930602	2.08137959339395	2.66012977688191	2.37075468513793	0.141150130731384	2.10735589573631	2.6448223170661
1.80845851926675	0.218042198906551	1.38109580940992	2.23582122912359	1.79933459347824	0.223007868654439	1.36223917091554	2.23643001604094	1.79933459347824	0.218042198906551	1.38559995723762	2.23128506609838
1.81140746763447	0.169868375647413	1.47846545136555	2.1443494839034	1.81499408278807	0.17810815077463	1.46590210726979	2.16408605830634	1.81499408278807	0.169868375647413	1.48606642043347	2.16934100023533
2.07312494393727	0.15063525943231	1.77787983544994	2.3683700524246	2.06923021801681	0.150033220019228	1.77516510677913	2.3632953292545	2.06923021801681	0.15063525943231	1.77274927779776	2.36211486721915
2.06944221735897	0.171641923585954	1.7330240471305	2.40586038758744	2.07675717377771	0.183418013413853	1.71725786748656	2.43625648006886	2.07675717377771	0.171641923585954	1.73900572192835	2.39165822845737
2.29900422247824	0.172572147898956	1.96076281259629	2.63724563236019	2.2997420723245	0.179315552396202	1.94828358962795	2.65120055502106	2.2997420723245	0.172572147898956	1.97939089170986	2.62976978802397
1.89203480170916	0.172648758416738	1.55364323521235	2.23042636820596	1.8888478994714	0.180267450153744	1.53552369717006	2.24217210177273	1.8888478994714	0.172648758416738	1.54278338531623	2.22998307500062
2.01380740371561	0.141116703183746	1.73721866547547	2.29039614195575	2.01592820809903	0.14658763851299	1.72861643661357	2.30323997958449	2.01592820809903	0.141116703183746	1.73945864737497	2.28477581296351
2.28206447301837	0.155612223174299	1.97706451559675	2.58706443044	2.28252275529122	0.162264170073321	1.96448498194751	2.60056052863493	2.28252275529122	0.155612223174299	1.95931849575994	2.58467053923135
1.88942181635269	0.201909460693537	1.49367927339336	2.28516435931203	1.8789436037687	0.21364573267137	1.46019796773281	2.29768923980459	1.8789436037687	0.201909460693537	1.46646728157181	2.26450281807149
2.34642851562046	0.138696111520961	2.07458413703937	2.61827289420154	2.34341984196358	0.144889432632181	2.0594365540045	2.62740312992265	2.34341984196358	0.138696111520961	2.08507598074055	2.62723140112013
1.95526798568068	0.214634544075021	1.53458427929363	2.37595169206772	1.96112076707294	0.216348569763061	1.53707757033734	2.38516396380854	1.96112076707294	0.214634544075021	1.51628992114429	2.39003727112521
1.96476676435692	0.174459349388051	1.62282643955634	2.3067070891575	1.97014316421768	0.171840913074079	1.63333497459248	2.30695135384287	1.97014316421768	0.174459349388051	1.62128333919443	2.28373918799506
2.12961639126621	0.150886360677799	1.83387912433772	2.42535365819469	2.13454626232933	0.15766604051441	1.82552082292109	2.44357170173757	2.13454626232933	0.150886360677799	1.83436185750328	2.43043956616029
1.99570490640772	0.202269070444299	1.5992575283369	2.39215228447855	1.99590690339224	0.202850340329512	1.59832023634639	2.39349357043808	1.99590690339224	0.202269070444299	1.61179282005413	2.35481675953629
2.11731361248393	0.190135624428467	1.74464778860413	2.48997943636373	2.11886920820908	0.188943880913903	1.74853920161783	2.48919921480033	2.11886920820908	0.190135624428467	1.74516710660876	2.49025082266127
1.98142552323607	0.159315554277685	1.66916703685181	2.29368400962034	1.98122318617997	0.172101597921761	1.64390405425331	2.31854231810662	1.98122318617997	0.159315554277685	1.6817599228954	2.27423209784438
1.77003424051475	0.277903109364536	1.22534414616026	2.31472433486924	1.79424739186555	0.245303905640605	1.31345173680996	2.27504304692113	1.79424739186555	0.277903109364536	1.15359894673376	2.26647310465634
2.18584838306009	0.187507018093374	1.81833462759708	2.5533621385231	2.19464806769698	0.197809621859665	1.80694120885204	2.58235492654193	2.19464806769698	0.187507018093374	1.80835369600183	2.55634369556798
2.00504563938393	0.211025729677472	1.59143520921609	2.41865606955178	2.01694524018227	0.217322118356485	1.59099388820356	2.44289659216098	2.01694524018227	0.211025729677472	1.60710838564699	2.4011051447805
1.9824638519925	0.143751298406467	1.70071130711582	2.26421639686917	1.98752791249322	0.155210623946288	1.6833150895585	2.29174073542795	1.98752791249322	0.143751298406467	1.71531312714985	2.26442297956989
1.90566219313118	0.165071417607837	1.58212221461982	2.22920217164254	1.89637747037647	0.162976879667165	1.57694278622883	2.21581215452411	1.89637747037647	0.165071417607837	1.55326119666871	2.20173327120617
2.12198654366463	0.168137759075916	1.79243653587584	2.45153655145343	2.1239927043767	0.179128482288158	1.77290087909191	2.47508452966149	2.1239927043767	0.168137759075916	1.77408353859139	2.43734176969386
1.99844877129507	0.172442152748216	1.66046215190857	2.33643539068157	2.00053044985887	0.174023116863162	1.65944514080708	2.34161575891067	2.00053044985887	0.172442152748216	1.66395601153446	2.32679483890784
2.0807234192416	0.179686050495889	1.72853876026966	2.43290807821354	2.08711298811864	0.19491848464851	1.70507275820756	2.46915321802972	2.08711298811864	0.179686050495889	1.71814329713502	2.41322824426197
1.93105192794856	0.174810689622946	1.58842297628758	2.27368087960953	1.93921782010491	0.187106923204798	1.5724882506235	2.30594738958631	1.93921782010491	0.174810689622946	1.60116794448674	2.27746288242017
1.71487382416799	0.191817439926822	1.33891164191142	2.09083600642456	1.70873117317134	0.196967770517119	1.32267434295779	2.0947880033849	1.70873117317134	0.191817439926822	1.2940209985646	2.05465274220865
1.42011951784962	0.410784696067766	0.614981513556794	2.22525752214244	1.43809747975054	0.403664176770731	0.646915693279907	2.22927926622117	1.43809747975054	0.410784696067766	0.509537306276848	2.076914693703
2.19673197530106	0.269010059827896	1.66947225803838	2.72399169256373	2.19551322926671	0.261143956859095	1.68367107382288	2.70735538471053	2.19551322926671	0.269010059827896	1.60169490173034	2.63817125073297
2.02370660638895	0.188015661631555	1.6551959095911	2.3922173031868	2.03377321743421	0.185659798745293	1.66988001189344	2.39766642297498	2.03377321743421	0.188015661631555	1.67349683174591	2.39818331391981
2.13653096876217	0.203981436526581	1.73672735317007	2.53633458435427	2.15771663772889	0.202774148197525	1.76027930726174	2.55515396819604	2.15771663772889	0.203981436526581	1.69808958100325	2.52394780928386
1.69200890731918	0.259718639798679	1.18296037331377	2.20105744132459	1.714270088524	0.258133719159367	1.20832799897164	2.22021217807636	1.714270088524	0.259718639798679	1.14620957188101	2.17728896479203
2.11146875222399	0.155819029251106	1.80606345489182	2.41687404955615	2.10670595195245	0.165174270236286	1.78296438228933	2.43044752161557	2.10670595195245	0.155819029251106	1.79364386360107	2.41772500343027
2.18565112777172	0.166908939913524	1.85850960554121	2.51279265000222	2.18155981116358	0.175247539199877	1.83807463433183	2.52504498799534	2.18155981116358	0.166908939913524	1.87231320705383	2.51290731490794
2.07888606377321	0.163952862648401	1.75753845298235	2.40023367456408	2.07424143313476	0.175524254010001	1.73021389527515	2.41826897099436	2.07424143313476	0.163952862648401	1.75377901435221	2.38586657954238
1.61239597594346	0.318050428173454	0.989017136723491	2.23577481516343	1.622331466434	0.317543356277434	0.999946488130224	2.24471644473777	1.622331466434	0.318050428173454	0.858134899712426	2.1111232495445
1.88221673065692	0.205753741345313	1.47893939762011	2.28549406369374	1.87592933235548	0.206964437289409	1.47027903526824	2.28157962944272	1.87592933235548	0.205753741345313	1.43754019574781	2.27038417939029
2.22591028106705	0.18817961493211	1.85707823580011	2.59474232633398	2.22800001518615	0.194477694416943	1.84682373412894	2.60917629624336	2.22800001518615	0.18817961493211	1.85168772191845	2.59709764982191
1.80391277413982	0.309987946674875	1.19633639865706	2.41148914962258	1.83633069521481	0.294099495956764	1.25989568313955	2.41276570729007	1.83633069521481	0.309987946674875	1.20616903181268	2.3970512266966
2.01235273366841	0.190485077335764	1.63900198209031	2.38570348524651	2.01242662726968	0.185234423946589	1.64936715633437	2.375486098205	2.01242662726968	0.190485077335764	1.63239656254311	2.36479299240435
2.0637853672084	0.23600459570169	1.60121635963308	2.52635437478371	2.07542858791517	0.238298626320456	1.60836328032707	2.54249389550326	2.07542858791517	0.23600459570169	1.53497689729942	2.51061770937821
1.69080728120314	0.342614875749984	1.01928212473318	2.36233243767311	1.73607084710356	0.310922445942507	1.12666285305625	2.34547884115088	1.73607084710356	0.342614875749984	0.943049132274105	2.33192436229238
2.03594229563669	0.164686995629275	1.71315578420331	2.35872880707007	2.03465660500086	0.170401941365069	1.70066879992533	2.3686444100764	2.03465660500086	0.164686995629275	1.71018016692983	2.35116017033612
1.81800998946911	0.250601813754435	1.32683043451041	2.3091895444278	1.84139744933516	0.23540539919171	1.38000286691941	2.30279203175091	1.84139744933516	0.250601813754435	1.26038999387588	2.28533718578998
2.02542789870442	0.275924036899249	1.48461678638189	2.56623901102695	2.02823228479653	0.273696867266321	1.49178642495454	2.56467814463852	2.02823228479653	0.275924036899249	1.42084841341186	2.50160514402346
2.15770393774741	0.174147236988497	1.81637535324995	2.49903252224486	2.16183372432972	0.18670421824837	1.79589345656291	2.52777399209652	2.16183372432972	0.174147236988497	1.81439048470616	2.49945737555942
2.15687962722442	0.181308719759565	1.80151453649568	2.51224471795317	2.16984143388514	0.182957570324886	1.81124459604836	2.52843827172192	2.16984143388514	0.181308719759565	1.82503634196474	2.54245902393184
1.96716115548563	0.21106536468707	1.55347304069897	2.38084927027228	1.97581548962271	0.214371817779871	1.55564672677416	2.39598425247125	1.97581548962271	0.21106536468707	1.56207451726944	2.40231690482833
1.99289236469868	0.17614224822067	1.64765355818617	2.33813117121119	1.9929460454088	0.178799323534209	1.64249937128175	2.34339271953585	1.9929460454088	0.17614224822067	1.65193226993452	2.32196425624524
2.05001543908269	0.178869790946361	1.69943064882782	2.40060022933756	2.06951735562611	0.187999067347828	1.70103918362437	2.43799552762786	2.06951735562611	0.178869790946361	1.71351443291059	2.44126096655557
2.06672817329154	0.148990421683483	1.77470694679191	2.35874939979117	2.06682573710836	0.155942928669407	1.76117759691632	2.3724738773004	2.06682573710836	0.148990421683483	1.76691751090351	2.34704187894283
2.0970297995213	0.133634572954198	1.83510603653107	2.35895356251153	2.10644725911194	0.13799849277367	1.83597021327554	2.37692430494833	2.10644725911194	0.133634572954198	1.84187203102166	2.36097455443176
1.73680291500097	0.192489053589418	1.35952436996571	2.11408146003623	1.73482060728765	0.20186262555951	1.33916986119101	2.13047135338429	1.73482060728765	0.192489053589418	1.37319040257706	2.14354472091872
2.13858412099148	0.172102304575783	1.80126360402294	2.47590463796001	2.15091802596454	0.179683597065178	1.7987381757168	2.50309787621229	2.15091802596454	0.172102304575783	1.82464374802954	2.50147322554682
2.15796499162459	0.143467167895849	1.87676934254872	2.43916064070045	2.16207289767133	0.157785584728084	1.85281315160428	2.47133264373837	2.16207289767133	0.143467167895849	1.88540890505747	2.45121429921579
1.91575792211207	0.186399736961053	1.5504144376684	2.28110140655573	1.90661032153287	0.197429438867956	1.51964862135168	2.29357202171407	1.90661032153287	0.186399736961053	1.54409060639445	2.27958853989552
1.95455315792904	0.229838663218554	1.50406937802067	2.40503693783741	1.95817052131154	0.207029883052178	1.55239195052927	2.3639490920938	1.95817052131154	0.229838663218554	1.48777803719556	2.42867121666369
1.88858999353519	0.181421774355887	1.53300331579765	2.24417667127273	1.893099891508	0.189723177936653	1.52124246275216	2.26495732026384	1.893099891508	0.181421774355887	1.52842021314489	2.25917144266055
2.14146811548928	0.170301276410001	1.80767761372568	2.47525861725288	2.14633668556327	0.17596159362171	1.80145196206472	2.49122140906182	2.14633668556327	0.170301276410001	1.81435927322305	2.48560536563889
1.80442554649664	0.212063474625665	1.38878113623034	2.22006995676294	1.79993008075163	0.199156889880743	1.40958257658537	2.19027758491789	1.79993008075163	0.212063474625665	1.33076077625158	2.19132118872363
2.10326753825659	0.224497722263835	1.66325200261947	2.5432830738937	2.1117846229284	0.222279416272075	1.67611696703514	2.54745227882167	2.1117846229284	0.224497722263835	1.66553400066414	2.51895409047205
2.15098751538702	0.223421995832278	1.71308040355576	2.58889462721829	2.15235056721166	0.232266243831728	1.69710872930147	2.60759240512184	2.15235056721166	0.223421995832278	1.72769472331752	2.60059713653331
2.16291304500034	0.184178731317728	1.8019227316176	2.52390335838309	2.1631589296831	0.188868832153821	1.79297601866162	2.53334184070459	2.1631589296831	0.184178731317728	1.79784648135653	2.52871755404295
2.04363903377613	0.13772430023322	1.77369940531902	2.31357866223325	2.04413266826407	0.142660919824757	1.76451726540755	2.32374807112059	2.04413266826407	0.13772430023322	1.77367047266772	2.31398741540181
1.71217504827442	0.161526687261252	1.39558274124237	2.02876735530647	1.70479364518279	0.16688513294853	1.37769878460367	2.03188850576191	1.70479364518279	0.161526687261252	1.37904553877038	2.01446536835171
2.18121702209644	0.234745694451979	1.72111546097056	2.64131858322232	2.19100803032632	0.239453864668213	1.72167845557662	2.66033760507602	2.19100803032632	0.234745694451979	1.75158848634291	2.66562696158217
2.10562291368177	0.150767967289882	1.8101176977936	2.40112812956994	2.10875073660426	0.149052726985973	1.81660739171175	2.40089408149676	2.10875073660426	0.150767967289882	1.79561381302896	2.39022223549792
2.22931707581395	0.144632357259216	1.94583765558588	2.51279649604201	2.22899203626611	0.146380129379424	1.94208698268243	2.51589708984978	2.22899203626611	0.144632357259216	1.95483778737003	2.52264544701954
1.75001484213987	0.335116209439919	1.09318707163763	2.40684261264211	1.81596296066701	0.306688083245428	1.21485431750597	2.41707160382805	1.81596296066701	0.335116209439919	1.08414906692367	2.3896263170455
2.12538349155904	0.184305005788732	1.76414568021313	2.48662130290495	2.11907049591376	0.188674896082496	1.74926769959207	2.48887329223545	2.11907049591376	0.184305005788732	1.74860529809201	2.49111708123238
1.89590736433659	0.213815380347633	1.47682921885523	2.31498550981796	1.91102464068743	0.218299717612025	1.48315719416786	2.338892087207	1.91102464068743	0.213815380347633	1.47705759814952	2.30939879036578
2.21693197276874	0.174093668714981	1.87570838208738	2.55815556345011	2.21150795023698	0.179355553639323	1.85997106510391	2.56304483537006	2.21150795023698	0.174093668714981	1.86210384036153	2.55459742319688
2.03423573276735	0.157197202923218	1.72612921503784	2.34234225049686	2.03292351543129	0.16287427502231	1.71368993638756	2.35215709447502	2.03292351543129	0.157197202923218	1.74378438780713	2.34527550264157
2.10381719653535	0.162940027697191	1.78445474224885	2.42317965082184	2.11762822176869	0.159081219910395	1.80582903074431	2.42942741279306	2.11762822176869	0.162940027697191	1.78489311916186	2.41770923779152
2.05619848853816	0.23147652904166	1.6025044916165	2.50989248545981	2.07846460090714	0.22768256594535	1.63220677165426	2.52472243016003	2.07846460090714	0.23147652904166	1.59880768181564	2.49765803165425
1.85775867473491	0.200379818297624	1.46501423087157	2.25050311859825	1.8560311176479	0.212427400301618	1.43967341305673	2.27238882223907	1.8560311176479	0.200379818297624	1.43940220806069	2.222900141015
2.17889057631257	0.158395564422708	1.86843527004406	2.48934588258108	2.18193157626823	0.161943897804628	1.86452153657116	2.4993416159653	2.18193157626823	0.158395564422708	1.87135312195228	2.47676386151495
1.87637933251432	0.178653165856153	1.52621912743626	2.22653953759238	1.88128212748511	0.193427019921047	1.50216516843986	2.26039908653036	1.88128212748511	0.178653165856153	1.55153918949733	2.25616916007227
2.05499504608674	0.162491468295088	1.73651176822837	2.37347832394512	2.05829029874212	0.16893000877191	1.72718748154918	2.38939311593507	2.05829029874212	0.162491468295088	1.73895286682617	2.38006013502031
2.0811740195946	0.180939599204917	1.72653240515296	2.43581563403623	2.07187186523992	0.188858226406456	1.70170974148327	2.44203398899658	2.07187186523992	0.180939599204917	1.73726649307008	2.42982563822977
2.11342464841402	0.183355788736534	1.75404730249041	2.47280199433763	2.11453031347693	0.183509209280116	1.7548522632879	2.47420836366595	2.11453031347693	0.183355788736534	1.73120145634478	2.47610871520964
1.95274077382627	0.197018359113833	1.56658478996316	2.33889675768938	1.95234145819586	0.206923739725176	1.54677092833451	2.3579119880572	1.95234145819586	0.197018359113833	1.54194748409345	2.33698233636557
2.0945611886134	0.196038926191892	1.71032489327729	2.47879748394951	2.08892335895587	0.196883135748265	1.70303241288927	2.47481430502247	2.08892335895587	0.196038926191892	1.6956662633095	2.43284614908841
1.94436018270954	0.175736809372667	1.59991603633912	2.28880432907997	1.95653199068382	0.183324940401407	1.59721510749707	2.31584887387058	1.95653199068382	0.175736809372667	1.61559756505891	2.30941832418385
1.87370647722734	0.149397848344534	1.58088669447205	2.16652625998262	1.87755821911567	0.162644234919542	1.55877551867337	2.19634091955798	1.87755821911567	0.149397848344534	1.59745755266188	2.18288555171369
2.33381670946247	0.192998597206642	1.95553945893746	2.71209395998749	2.34132844213932	0.201146358805852	1.94708157887985	2.73557530539879	2.34132844213932	0.192998597206642	1.9490066309784	2.69869659203068
2.26039476318374	0.211871936991245	1.8451257666809	2.67566375968658	2.25972828099751	0.209610191530475	1.84889230559778	2.67056425639724	2.25972828099751	0.211871936991245	1.84561578780412	2.67279063754073
1.82983713195397	0.241807585021066	1.35589426531268	2.30377999859526	1.83680182586642	0.243995951844196	1.35856976025179	2.31503389148104	1.83680182586642	0.241807585021066	1.33145317342797	2.26099654438161
2.28061238157402	0.14849400208802	1.9895641374815	2.57166062566654	2.27635301121671	0.155612768371931	1.97135198520773	2.5813540372257	2.27635301121671	0.14849400208802	1.99064155590313	2.55932680781984
2.14071952285644	0.154230968175406	1.83842682523265	2.44301222048024	2.14836384336637	0.162922992305334	1.82903477844791	2.46769290828483	2.14836384336637	0.154230968175406	1.82981989102018	2.45858823771443
1.81245415061184	0.242068967150956	1.33799897499597	2.28690932622771	1.81185834157553	0.242445132250182	1.33666588236518	2.28705080078589	1.81185834157553	0.242068967150956	1.29059230700942	2.27333910882378
2.19251808164807	0.192839970649026	1.81455173917598	2.57048442412016	2.19894374646021	0.211772862544222	1.78386893587354	2.61401855704689	2.19894374646021	0.192839970649026	1.82601274719859	2.56642179108299
1.99770253650978	0.157162390467147	1.68966425119417	2.30574082182539	1.99692823328015	0.169010041535856	1.66566855186988	2.32818791469043	1.99692823328015	0.157162390467147	1.69464643519774	2.31284889098289
2.0958116018004	0.166457293156705	1.76955530721325	2.42206789638754	2.11847915399366	0.177009586251465	1.77154036494079	2.46541794304653	2.11847915399366	0.166457293156705	1.80895210841956	2.4361218181935
1.62562643083989	0.318949367791043	1.00048566996944	2.25076719171033	1.69733751366163	0.286203757820204	1.13637814833403	2.25829687898923	1.69733751366163	0.318949367791043	1.04181449896461	2.31785341806491
1.96254311551514	0.170763913635759	1.62784584478905	2.29724038624123	1.96688780696887	0.168167314465834	1.63727987061584	2.29649574332191	1.96688780696887	0.170763913635759	1.6018835978503	2.3065514568951
2.13657110826622	0.182715368565123	1.77844898587858	2.49469323065386	2.13473224211965	0.187750164940199	1.76674191883686	2.50272256540244	2.13473224211965	0.182715368565123	1.76358469546281	2.51271223914135
2.19423872889113	0.165183418315251	1.87047922899324	2.51799822878902	2.19613187365151	0.162625199710102	1.87738648221971	2.51487726508331	2.19613187365151	0.165183418315251	1.86465870668954	2.53071038567349
1.98010812097187	0.163030792936637	1.66056776681607	2.29964847512768	1.97434516675649	0.170685468823628	1.63980164786218	2.3088886856508	1.97434516675649	0.163030792936637	1.64408059293799	2.27029875792473
1.77360998781432	0.16361180027644	1.4529308592725	2.09428911635614	1.76284728099025	0.169973003761708	1.42970019361731	2.0959943683632	1.76284728099025	0.16361180027644	1.44444859943653	2.08178867434451
2.13313857728766	0.191763026619523	1.7572830451134	2.50899410946193	2.14730025700156	0.191070553639766	1.77280197186762	2.5217985421355	2.14730025700156	0.191763026619523	1.78029129281855	2.52573505877627
1.81474431562561	0.201508111039083	1.41978841798901	2.20970021326221	1.80883587707469	0.205933498988431	1.40520621905736	2.21246553509201	1.80883587707469	0.201508111039083	1.42698587249153	2.21543325812654
2.2292361404118	0.181743453258408	1.87301897202532	2.58545330879828	2.24653929622221	0.191263680906885	1.87166248164472	2.6214161107997	2.24653929622221	0.181743453258408	1.89241012266302	2.60458318113433
1.70730244623639	0.224134133738185	1.26799954410955	2.14660534836324	1.72334734765742	0.227261322252784	1.27791515604196	2.16877953927287	1.72334734765742	0.224134133738185	1.24526096357025	2.13788014059698
2.05901763590562	0.344282323738426	1.3842242813783	2.73381099043293	2.12656006052739	0.297883422329811	1.54270855276097	2.71041156829382	2.12656006052739	0.344282323738426	1.36610220266709	2.68127314515818
2.01409958666307	0.177402184706472	1.66639130463838	2.36180786868775	2.02297486035089	0.18583271266563	1.65874274352625	2.38720697717552	2.02297486035089	0.177402184706472	1.68396938620719	2.36015400495507
1.85122048434106	0.171885017024681	1.51432585097269	2.18811511770944	1.85246989021875	0.171998041424342	1.51535372902704	2.18958605141046	1.85246989021875	0.171885017024681	1.53153520531196	2.1986036543946
1.84539664830448	0.22606590701127	1.40230747056239	2.28848582604657	1.85637034687269	0.225269438369717	1.41484224766804	2.29789844607733	1.85637034687269	0.22606590701127	1.3601897346325	2.244056354441
2.1595417000567	0.155344043684002	1.85506737443606	2.46401602567735	2.16392774414614	0.164879717408364	1.84076349802575	2.48709199026654	2.16392774414614	0.155344043684002	1.86246261553704	2.4537593500419
1.75106293678992	0.221745862022393	1.31644104722603	2.18568482635381	1.77026441478757	0.222752145687935	1.33367020923922	2.20685862033592	1.77026441478757	0.221745862022393	1.32140503282812	2.1995441756193
2.06066099852899	0.186637745811807	1.69485101673784	2.42647098032013	2.05646261247143	0.196042641112797	1.67221903589035	2.44070618905251	2.05646261247143	0.186637745811807	1.72310909750437	2.42224251220337
2.12727763417566	0.190529274693414	1.75384025577657	2.50071501257475	2.14078580751943	0.190224960687884	1.76794488457118	2.51362673046768	2.14078580751943	0.190529274693414	1.76760795390645	2.50330711366219
2.0710900138486	0.199140530354778	1.68077457435324	2.46140545334397	2.08115788851584	0.200375365551959	1.688422172034	2.47389360499768	2.08115788851584	0.199140530354778	1.70777461629145	2.47504325715271
2.01402364669612	0.196383953236088	1.62911109835339	2.39893619503885	1.99857651289359	0.199524500474656	1.60750849196326	2.38964453382392	1.99857651289359	0.196383953236088	1.59825865831373	2.37920102152139
2.17235932047362	0.172045469788005	1.83515019968913	2.50956844125811	2.17678624921313	0.185299410095273	1.81359940542639	2.53997309299987	2.17678624921313	0.172045469788005	1.82904631075747	2.5085488340736
1.9068024423933	0.157212874900658	1.59866520758801	2.21493967719859	1.91744833059027	0.168817744783839	1.58656555081394	2.24833111036659	1.91744833059027	0.157212874900658	1.6155678754338	2.21763347461892
1.992508058141	0.150758090064891	1.69702220161381	2.28799391466819	1.9882857120079	0.154469983580535	1.68552454419005	2.29104687982575	1.9882857120079	0.150758090064891	1.68917785420605	2.27352047138457
2.16470485289234	0.150457183745626	1.86980877275092	2.45960093303377	2.15631876334195	0.155003022171273	1.85251283988625	2.46012468679764	2.15631876334195	0.150457183745626	1.86353910236485	2.46527461016035
2.22052815806523	0.16130089054879	1.9043784125896	2.53667790354086	2.22526807603397	0.171493043374743	1.88914171101948	2.56139444104847	2.22526807603397	0.16130089054879	1.90965152459258	2.53958509862429
2.21274029796988	0.166628140578994	1.88614914243505	2.5393314535047	2.20993903441181	0.182689234183807	1.85186813541155	2.56800993341207	2.20993903441181	0.166628140578994	1.88042770483421	2.55150105454186
1.91491078727836	0.141606888919738	1.63736128499567	2.19246028956104	1.91294510799072	0.147773669454213	1.62330871586047	2.20258150012098	1.91294510799072	0.141606888919738	1.65237851098756	2.19128661367535
1.66049905680849	0.250158833066704	1.17018774399775	2.15081036961923	1.65786052284771	0.253568265754839	1.16086672196823	2.1548543237272	1.65786052284771	0.250158833066704	1.14535828004164	2.1251565815081
1.87668371968052	0.240819594364928	1.40467731472526	2.34869012463578	1.88484596780597	0.240106641267968	1.41423695092076	2.35545498469119	1.88484596780597	0.240819594364928	1.36827670677514	2.34126277916204
2.02703278430923	0.206897463680233	1.62151375549598	2.43255181312249	2.03916487677805	0.19837378668542	1.65035225487463	2.42797749868147	2.03916487677805	0.206897463680233	1.59629446889177	2.40799581544148
2.24037079959296	0.190821614649647	1.86636043487965	2.61438116430627	2.24005677218013	0.204187442921462	1.83984938405406	2.6402641603062	2.24005677218013	0.190821614649647	1.87803990424329	2.63677657216823
1.69024260124032	0.1709675640959	1.35514617561236	2.02533902686829	1.69895409664114	0.184586553959167	1.33716445088117	2.06074374240111	1.69895409664114	0.1709675640959	1.38041669217344	2.04683334343621
2.3217424724474	0.16663997733314	1.99512811687445	2.64835682802036	2.3226498351971	0.181811531262099	1.96629923392338	2.67900043647081	2.3226498351971	0.16663997733314	2.01295433422114	2.66516342748907
2.31074566147828	0.175906462481843	1.96596899501387	2.65552232794269	2.31172664399747	0.188838191579512	1.94160378850163	2.68184949949331	2.31172664399747	0.175906462481843	1.9567398096412	2.64356858770702
1.81086028170441	0.235087750469239	1.3500882907847	2.27163227262412	1.8275133274341	0.226058936003268	1.38443781286769	2.27058884200051	1.8275133274341	0.235087750469239	1.27141223314119	2.22592609109017
2.11105985412775	0.183492193659209	1.7514151545557	2.4707045536998	2.12816804320996	0.172849004215067	1.78938399494843	2.4669520914715	2.12816804320996	0.183492193659209	1.78104555014679	2.44503968861047
2.32872757498861	0.184710240280231	1.96669550403936	2.69075964593786	2.32036662436021	0.191684315399109	1.94466536617795	2.69606788254246	2.32036662436021	0.184710240280231	1.98300712430821	2.68461497838401
2.04004223500215	0.148407257870953	1.74916400957508	2.33092046042922	2.03411983457408	0.152606372210112	1.73501134504226	2.3332283241059	2.03411983457408	0.148407257870953	1.75820444296961	2.32864744292498
2.44790939371269	0.206555571408826	2.04306047375139	2.85275831367398	2.44950211549752	0.208703393999683	2.04044346325814	2.8585607677369	2.44950211549752	0.206555571408826	2.0444207318552	2.86259705326858
2.03668850632673	0.219732197704826	1.60601339882528	2.46736361382819	2.05238420603578	0.203816115933014	1.65290461880707	2.45186379326448	2.05238420603578	0.219732197704826	1.59373700741805	2.44490797066204
2.11506621051818	0.169249176961385	1.78333782367387	2.4467945973625	2.12177782039303	0.181182414060565	1.76666028883432	2.47689535195174	2.12177782039303	0.169249176961385	1.7924826727899	2.44801503174166
2.15051535406742	0.185269908992033	1.78738633244304	2.51364437569181	2.15118058440784	0.198576500431084	1.76197064356291	2.54039052525277	2.15118058440784	0.185269908992033	1.79205280840601	2.50989086301579
1.86678818667929	0.232102693142656	1.41186690811968	2.32170946523889	1.854851475786	0.248607061374964	1.36758163549107	2.34212131608093	1.854851475786	0.232102693142656	1.38533153492568	2.29212973295939
1.93017841569674	0.178840162247699	1.57965169769125	2.28070513370223	1.9353267528605	0.185904160600131	1.57095459808424	2.29969890763676	1.9353267528605	0.178840162247699	1.59866933719229	2.27119226297415
2.10546058907197	0.192465728525272	1.72822776116244	2.4826934169815	2.11630441458199	0.198128065624518	1.72797340595794	2.50463542320605	2.11630441458199	0.192465728525272	1.73758867848399	2.49866422642163
1.96899436370801	0.168349645388841	1.63902905874588	2.29895966867013	1.97505968882429	0.172697135981352	1.63657330230084	2.31354607534774	1.97505968882429	0.168349645388841	1.62051719204442	2.30452058884142
