X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.17350519579435	0.22434352464133	1.73379188749734	2.61321850409136	2.0858804548117	0.213599639715693	1.66722516096895	2.50453574865446	2.0858804548117	0.22434352464133	1.64771210061465	2.52580684151647	2.08419152997361	0.212734085116085	1.66695350844028	2.50142955150694
2.06955114305245	0.208940327364989	1.66002810141707	2.47907418468783	2.148726936781	0.190331592316895	1.77567701583989	2.52177685772212	2.148726936781	0.208940327364989	1.75959890626665	2.57526281620046	2.15305924032254	0.185254901132826	1.78976293035644	2.51635555028863
1.86748634946582	0.153805446599651	1.5660276741305	2.16894502480113	1.90019124398416	0.145071215624076	1.61585166136097	2.18453082660734	1.90019124398416	0.153805446599651	1.59057148003576	2.18957082110123	1.90447895078723	0.145655371575915	1.6189061570857	2.19005174448876
1.769169791726	0.172231682215864	1.43159569458291	2.10674388886909	1.89386901775236	0.163774658451538	1.57287068718734	2.21486734831737	1.89386901775236	0.172231682215864	1.55019694721143	2.23904470571973	1.89320696990233	0.167611338200255	1.56457025040679	2.22184368939788
2.11288827603322	0.18140270206831	1.75733897997934	2.46843757208711	2.08080433078874	0.17088407375571	1.74587154622755	2.41573711534993	2.08080433078874	0.18140270206831	1.72814653741527	2.43705642372226	2.08945038672126	0.169234011475678	1.75758857213416	2.42131220130836
2.16551887790228	0.176106674908392	1.82034979508183	2.51068796072273	2.06407084621159	0.170319546241338	1.73024453557857	2.39789715684462	2.06407084621159	0.176106674908392	1.72819795472664	2.41729863882222	2.06839864678761	0.157622888658867	1.75932596379832	2.37747132977689
2.27540792046666	0.208490403408961	1.86676672978509	2.68404911114822	2.26749940440763	0.194071671382609	1.88711892849771	2.64787988031754	2.26749940440763	0.208490403408961	1.86221551164403	2.66484004489763	2.27387120524854	0.186856544770846	1.90745548156712	2.64028692892997
2.26949898726328	0.187812828079159	1.90138584422813	2.63761213029843	2.2892438932897	0.17564763025332	1.94497453799319	2.63351324858621	2.2892438932897	0.187812828079159	1.930941482644	2.64651029358238	2.2946155275067	0.171109261471278	1.95904707406776	2.63018398094564
1.78104322875893	0.190578316422169	1.40750972857148	2.15457672894638	1.82244393475302	0.178470081218149	1.47264257556545	2.1722452939406	1.82244393475302	0.190578316422169	1.46094056081423	2.22509155996877	1.82349048024635	0.174482647360209	1.48132665970709	2.16565430078561
1.89490128353821	0.199638447956756	1.50360992554296	2.28619264153345	1.86753162327011	0.196592214535103	1.48221088278131	2.25285236375891	1.86753162327011	0.199638447956756	1.46932487604353	2.25272268759898	1.86950931994396	0.186456019590334	1.5038854284785	2.23513321140942
1.72118942988361	0.258321135409018	1.21488000448193	2.22749885528528	1.7061467834533	0.217037662854384	1.28075296425871	2.13154060264789	1.7061467834533	0.258321135409018	1.08275304756983	2.09866848487714	1.71730949555259	0.248014381887219	1.23080992397944	2.20380906712574
1.61398480067163	0.170590617272615	1.27962719081731	1.94834241052596	1.60051210217746	0.168519366120957	1.27021414458039	1.93081005977454	1.60051210217746	0.170590617272615	1.25987461336116	1.93103001612839	1.60077950505969	0.154540177340233	1.29777822219317	1.90378078792621
2.04918167961075	0.174242884844804	1.70766562531493	2.39069773390657	1.98135621316718	0.17331584418372	1.64165715856709	2.32105526776727	1.98135621316718	0.174242884844804	1.64562606202255	2.31861929834184	1.98308671613544	0.165733457247307	1.65808378380689	2.308089648464
1.83069991510314	0.196562008199204	1.4454383790327	2.21596145117358	1.84382496076148	0.192233781113572	1.46704674977888	2.22060317174408	1.84382496076148	0.196562008199204	1.45894458535217	2.21590965482639	1.85413912974704	0.183837798748451	1.49362152360766	2.21465673588642
2.23170554181062	0.322652448357275	1.59930674303037	2.86410434059088	2.33652505438805	0.299800447873185	1.7489161765566	2.92413393221949	2.33652505438805	0.322652448357275	1.78356735842845	2.95631585879104	2.34509799582017	0.31947121113471	1.71836540966959	2.97183058197076
1.79730006042928	0.179617131274599	1.44525048313107	2.1493496377275	1.82473057498416	0.177535049954065	1.47676187707419	2.17269927289413	1.82473057498416	0.179617131274599	1.46005392013061	2.170074293282	1.82795629055968	0.1691778906937	1.49622114455919	2.15969143656017
1.96132275884958	0.179623024012358	1.60926163178535	2.3133838859138	2.07859651533548	0.172136753277232	1.74120847891211	2.41598455175886	2.07859651533548	0.179623024012358	1.72614016989074	2.44024264043205	2.08459087698348	0.165113368863556	1.7608434030576	2.40833835090936
1.78841702609118	0.186737897212656	1.42241074755438	2.15442330462799	1.84185523629597	0.184397448039776	1.48043623813801	2.20327423445393	1.84185523629597	0.186737897212656	1.47897175810385	2.21346052756978	1.84339496039314	0.175149522536241	1.49993134846661	2.18685857231968
1.97650909308041	0.289052695701406	1.40996580950566	2.54305237665517	1.82649062401194	0.220939898220015	1.39344842350071	2.25953282452317	1.82649062401194	0.289052695701406	1.35063097460208	2.29326857329155	1.82280929890043	0.279852765622904	1.2738290337284	2.37178956407245
1.92524916011008	0.200675983416282	1.53192423261417	2.318574087606	1.92005631134007	0.195787234996247	1.53631333074743	2.30379929193271	1.92005631134007	0.200675983416282	1.53067921153944	2.33097678217282	1.92043720885933	0.186428418920768	1.55483740122094	2.28603701649773
1.79551837118675	0.305324529787591	1.19708229280307	2.39395444957043	1.90272412909332	0.29706720252999	1.32047241213454	2.4849758460521	1.90272412909332	0.305324529787591	1.34899102639211	2.48741943602378	1.90502702157317	0.291312744616677	1.33363250439554	2.4764215387508
1.95665757303325	0.192525501545525	1.57930759000402	2.33400755606248	2.06082700626752	0.180701747208951	1.70665158173798	2.41500243079707	2.06082700626752	0.192525501545525	1.67798611629255	2.45356923272116	2.06666788465865	0.18386317865095	1.70610502462977	2.42723074468754
2.32533835187909	0.172260619893835	1.98770753688717	2.662969166871	2.18525259552107	0.159725861213708	1.87218990754221	2.49831528349994	2.18525259552107	0.172260619893835	1.85997376862272	2.51180048087003	2.18872356428732	0.169403781320987	1.85655623560391	2.52089089297073
2.11894056984746	0.165573568942606	1.79441637471995	2.44346476497497	2.21980563086957	0.158297217273187	1.90954308501412	2.53006817672502	2.21980563086957	0.165573568942606	1.89250618094124	2.54399325889027	2.22476802074113	0.154368016420717	1.9220976430931	2.52743839838916
2.03346393363012	0.17806159095143	1.68446321536532	2.38246465189492	1.95951733269807	0.177561731977982	1.61149633802123	2.30753832737492	1.95951733269807	0.17806159095143	1.62931494712123	2.28760219497719	1.96768640481859	0.160552641496822	1.65287672078979	2.28249608884739
2.31846805904798	0.186001561978676	1.95390499756978	2.68303112052619	2.31761867469497	0.179207315533223	1.96637233624985	2.66886501314009	2.31761867469497	0.186001561978676	1.95450847559308	2.67755091175948	2.3191733412059	0.174235512826632	1.97746516747141	2.66088151494039
1.84564480432662	0.213962119330232	1.42627905043937	2.26501055821387	1.87095133704511	0.203654868529299	1.47178779472769	2.27011487936254	1.87095133704511	0.213962119330232	1.46756948304921	2.30344922558693	1.87617695241456	0.194489608324036	1.4947399324567	2.25761397237241
1.87753582281423	0.20284895937695	1.47995186243541	2.27511978319306	1.86270271565295	0.184874630317842	1.50034844022998	2.22505699107592	1.86270271565295	0.20284895937695	1.45292817992031	2.23393045991956	1.86361978266919	0.196027476058359	1.47919739599444	2.24804216934394
2.30456260714304	0.193748249097231	1.92481603891247	2.68430917537361	2.22829424646601	0.196625225650095	1.84290880419182	2.61367968874019	2.22829424646601	0.193748249097231	1.84168788564813	2.58254813629813	2.23298020289728	0.175429105769616	1.8889711775139	2.57698922828066
2.1646809554751	0.201585003624416	1.76957434837125	2.55978756257896	2.05734092345373	0.180156422555855	1.70423433524425	2.4104475116632	2.05734092345373	0.201585003624416	1.67258774393574	2.46190275885361	2.05944192265616	0.187797056444035	1.69119592646076	2.42768791885156
2.15099473713909	0.177028010188233	1.80401983717015	2.49796963710803	2.16660106233878	0.170773874875722	1.83188426758236	2.50131785709519	2.16660106233878	0.177028010188233	1.80627752121061	2.50834497250633	2.16795639864156	0.165033238161651	1.84433505892254	2.49157773836058
2.18051043323362	0.188071257741628	1.81189076806003	2.54913009840722	2.17038119412092	0.177656933986632	1.82217360350712	2.51858878473472	2.17038119412092	0.188071257741628	1.80115028723734	2.53190449258399	2.17361762278389	0.172452536203203	1.83546433988824	2.51177090567953
2.05975040025023	0.179960114290196	1.70702857624145	2.41247222425901	2.12078069453888	0.18352943804651	1.76106299596772	2.48049839311004	2.12078069453888	0.179960114290196	1.77184013907229	2.46850850480398	2.12400314443492	0.161822446353061	1.80670209686831	2.44130419200154
1.90350391235332	0.185901792857198	1.53913639835321	2.26787142635343	1.82200046817118	0.177635235538615	1.47383540651549	2.17016552982686	1.82200046817118	0.185901792857198	1.45009138671506	2.17949046405795	1.82328005279405	0.172112810527492	1.48573800777615	2.16082209781195
2.20691427580533	0.189078192255623	1.83632101898431	2.57750753262635	2.15572013935812	0.188784376303338	1.78570276180358	2.52573751691266	2.15572013935812	0.189078192255623	1.77788011689989	2.52689048444669	2.15546964532505	0.172617642445125	1.81697174120538	2.49396754944472
1.74503615502843	0.21514154000186	1.32335873662479	2.16671357343208	1.89162110385709	0.20644667045515	1.486985629765	2.29625657794919	1.89162110385709	0.21514154000186	1.49920887020563	2.29258508932239	1.8951168916124	0.19611557585993	1.51051381519871	2.27971996802608
1.76739449333433	0.186181865363987	1.40247803722091	2.13231094944774	1.73654608457811	0.180106494892962	1.3835373545879	2.08955481456832	1.73654608457811	0.186181865363987	1.3745220953959	2.10377752260084	1.73831141283302	0.169408917943595	1.4061025084868	2.07052031717925
2.11489230909387	0.19370777023849	1.73522507942643	2.49455953876131	1.95969307529332	0.177763023124467	1.61127754996937	2.30810860061728	1.95969307529332	0.19370777023849	1.60481803773152	2.35109796839633	1.9655288676153	0.185807664250231	1.60116440850357	2.32989332672704
1.92094154464783	0.195891792352575	1.53699363163678	2.30488945765887	1.93550507975296	0.19932897461051	1.54482028951636	2.32618986998956	1.93550507975296	0.195891792352575	1.5608011563367	2.32552536762825	1.93736062873903	0.176717408929664	1.59083998646876	2.2838812710093
1.93066700088219	0.182189452964072	1.5735756730726	2.28775832869177	1.84582045267849	0.184372310321267	1.48445072444881	2.20719018090818	1.84582045267849	0.182189452964072	1.49700043926212	2.21056189610853	1.84430124136439	0.170788566939866	1.50939909089875	2.17920339183003
2.07437106050107	0.152555353657397	1.77536256733258	2.37337955366957	2.00679096299159	0.145885020663298	1.72085632249152	2.29272560349165	2.00679096299159	0.152555353657397	1.70035551095887	2.30951844852647	2.00549344642189	0.145421748746595	1.72037495949188	2.29061193335189
2.1638343139503	0.152757529460709	1.86442955620731	2.46323907169329	2.25718717717383	0.144743838585866	1.97348925354553	2.54088510080212	2.25718717717383	0.152757529460709	1.97753994599308	2.54804761848336	2.25573709343317	0.146292013204076	1.96889861195088	2.54257557491546
1.70561264918706	0.202855623439739	1.30801562724517	2.10320967112895	1.65575760615944	0.206721316129789	1.25058382654505	2.06093138577382	1.65575760615944	0.202855623439739	1.24656697535282	2.06991405517789	1.65705549941571	0.179792891056363	1.30451178414201	2.00959921468941
1.69728469586436	0.184646998043397	1.3353765796993	2.05919281202942	1.76559781970421	0.174139541301491	1.42428431875329	2.10691132065513	1.76559781970421	0.184646998043397	1.40531493624884	2.13783778837454	1.76095315318318	0.172851255931076	1.42201029297813	2.09989601338823
1.89752848394042	0.185170558599251	1.53459418908589	2.26046277879495	1.89920469798612	0.16676417130809	1.57234692222227	2.22606247374998	1.89920469798612	0.185170558599251	1.55144773604822	2.25615522862467	1.90047102154728	0.178833110568405	1.54975514570328	2.25118689739129
2.05308954660538	0.213784209053193	1.63407249686112	2.47210659634964	2.09074083931081	0.202709648148624	1.69342992893951	2.48805174968212	2.09074083931081	0.213784209053193	1.7258817827656	2.53639992384796	2.09174640914751	0.19784658478686	1.70372569206562	2.47976712622939
2.06505255133083	0.17025276456445	1.73135713278451	2.39874796987716	2.12303793580764	0.159802635232679	1.80982477075159	2.43625110086369	2.12303793580764	0.17025276456445	1.80023595594797	2.45409246021858	2.13004296298765	0.165128772147143	1.80624665943269	2.4538392665426
1.75608866463555	0.18989232725631	1.38389970321319	2.12827762605792	1.73785090721591	0.188607578956924	1.36818005246034	2.10752176197148	1.73785090721591	0.18989232725631	1.36073091670484	2.10887088267228	1.74175179352685	0.170748280897772	1.40692182916583	2.07658175788787
1.97987280237676	0.16072752934862	1.66484684485347	2.29489875990006	1.99162635234788	0.160372929953092	1.67729540963982	2.30595729505594	1.99162635234788	0.16072752934862	1.66399425744323	2.29127679013923	1.99292558781153	0.148779280847222	1.70121554835852	2.28463562726455
2.17030034676141	0.17796481392779	1.82148931146294	2.51911138205988	2.22320687618037	0.171929885153817	1.88622430127889	2.56018945108185	2.22320687618037	0.17796481392779	1.88982292637498	2.549416830483	2.22484443932963	0.161315327019024	1.90854828369288	2.54114059496637
1.88296786973062	0.211971272855008	1.4675041749348	2.29843156452643	1.88569327906608	0.205671598938473	1.48257694514667	2.28880961298549	1.88569327906608	0.211971272855008	1.45924700077303	2.28117147654324	1.89306762525643	0.188826425089237	1.52277999817626	2.26335525233659
2.17378720289396	0.1616952587582	1.85686449572789	2.49070991006003	2.22456664411022	0.145755395203128	1.93888606951209	2.51024721870836	2.22456664411022	0.1616952587582	1.90827250297652	2.538325746726	2.23183384304717	0.15834620456034	1.92136408747251	2.54230359862184
1.81248876798267	0.181882008935013	1.45600003047004	2.16897750549529	1.94731113311538	0.174367961022578	1.60554992951113	2.28907233671963	1.94731113311538	0.181882008935013	1.59216627680816	2.28148180545613	1.95021065687789	0.169454282870039	1.6179151209802	2.28250619277558
1.89681400276548	0.189522196693454	1.52535049724631	2.26827750828465	1.91247313138432	0.170345071636816	1.57859679097616	2.24634947179248	1.91247313138432	0.189522196693454	1.54055589098166	2.27737828604918	1.90940513153771	0.184514032768538	1.54755094093837	2.27125932213704
1.94733774950981	0.166834741392146	1.6203416563812	2.27433384263841	2.0948572279421	0.158435440813631	1.78432376394738	2.40539069193682	2.0948572279421	0.166834741392146	1.7568041320043	2.41191142191022	2.09471577105705	0.162429423858072	1.77624410528068	2.41318743683341
1.96109277550401	0.198562592394321	1.57191009441114	2.35027545659688	1.95801642585154	0.192245628035733	1.5812149949015	2.33481785680158	1.95801642585154	0.198562592394321	1.57156131163132	2.34442251479562	1.96093458934757	0.187003581819571	1.59420202035222	2.32766715834293
1.83531174945659	0.213430464692308	1.41698803865966	2.25363546025351	1.97164752639115	0.177938447389005	1.6228881695087	2.3204068832736	1.97164752639115	0.213430464692308	1.56030896039241	2.37745457677718	1.97286366069883	0.206622536345436	1.56762974236006	2.3780975790376
1.95916690080133	0.184267337150601	1.59800291998616	2.32033088161651	1.88777106985469	0.187177330053857	1.52090350294913	2.25463863676025	1.88777106985469	0.184267337150601	1.53130883538267	2.23838839455359	1.89318732064735	0.163761287944602	1.57208012744373	2.21429451385097
1.91729321272635	0.221094824827359	1.48394735606473	2.35063906938798	1.92415079076446	0.19230022212959	1.54724235539047	2.30105922613846	1.92415079076446	0.221094824827359	1.55405105456935	2.4409247060138	1.93181809552796	0.209155622409404	1.52158013504965	2.34205605600628
2.08847922699622	0.199206532064002	1.69803442415077	2.47892402984166	2.11569792973976	0.19121861107799	1.7409094520269	2.49048640745262	2.11569792973976	0.199206532064002	1.72292671779013	2.4831240486342	2.11337121302182	0.177281930707599	1.7657304537014	2.46101197234224
2.05164164132448	0.199813320729055	1.66000753269553	2.44327574995342	1.9611260087472	0.192831485119639	1.58317629791271	2.3390757195817	1.9611260087472	0.199813320729055	1.58783225216501	2.35430782929414	1.96479495317501	0.185214654267369	1.60160025258325	2.32798965376676
1.84597179145229	0.154962392225143	1.54224550269101	2.14969808021357	1.9000618393475	0.153008302546767	1.60016556635584	2.19995811233917	1.9000618393475	0.154962392225143	1.59423390641724	2.20105494859239	1.9020904848673	0.141682883733905	1.62430242529547	2.17987854443913
2.0103825883301	0.197148598257785	1.62397133574484	2.39679384091536	1.93790574325013	0.181380532788653	1.58239989898437	2.29341158751589	1.93790574325013	0.197148598257785	1.55793003300601	2.33371564571736	1.94234698101834	0.181507423817212	1.58640774540608	2.29828621663059
2.03244311464352	0.179847656403516	1.67994170809262	2.38494452119441	2.04712630843661	0.176337276924389	1.70150524566481	2.39274737120841	2.04712630843661	0.179847656403516	1.69655031377809	2.39466998221829	2.05361276445086	0.166510396348108	1.72711240270481	2.38011312619691
1.87147646329417	0.181048006741214	1.51662237008139	2.22633055650695	1.92838918216337	0.170956278272905	1.59331487674847	2.26346348757826	1.92838918216337	0.181048006741214	1.56318150574568	2.25831053833125	1.93295059106026	0.167384813740901	1.60471705263555	2.26118412948496
2.18951975625513	0.176977383205484	1.84264408517239	2.53639542733788	2.11229020079488	0.179256605816888	1.76094725339378	2.46363314819597	2.11229020079488	0.176977383205484	1.76927585244317	2.46300587500338	2.11138421160549	0.156778141846277	1.80397227960484	2.41879614360615
1.79184248992377	0.193318437745429	1.41293835194273	2.17074662790481	1.8787357519239	0.185119798617745	1.51590094663312	2.24157055721468	1.8787357519239	0.193318437745429	1.51120853446789	2.25761841891353	1.88136876474098	0.179105789167082	1.53015873318676	2.2325787962952
1.65689087439726	0.184823297825722	1.29463721065884	2.01914453813567	1.73020850200096	0.173525229174877	1.3900990528182	2.07031795118372	1.73020850200096	0.184823297825722	1.35576791438349	2.09044044435186	1.73657775713524	0.168759678104487	1.40566114415177	2.06749437011871
1.8772510153361	0.19510481733956	1.49484557335057	2.25965645732164	1.79097638588199	0.180839399379414	1.43653116309833	2.14542160866564	1.79097638588199	0.19510481733956	1.43194211249444	2.17668385559909	1.80068482897088	0.184542313582399	1.43877116899579	2.16259848894598
2.25761188749396	0.208386591615871	1.84917416792686	2.66604960706107	2.22524634370349	0.192228761021735	1.84847797210089	2.60201471530609	2.22524634370349	0.208386591615871	1.84930773938325	2.61484888949869	2.22915995253915	0.197778509185889	1.84125952545673	2.61706037962157
1.89534722905736	0.201850924057888	1.49971941790389	2.29097504021082	1.96302686711807	0.186097128672879	1.59827649491923	2.32777723931691	1.96302686711807	0.201850924057888	1.59325218964139	2.36662255443032	1.96294240289577	0.18830112952758	1.59366890916013	2.33221589663142
2.09599601095838	0.198898310855967	1.70615532168068	2.48583670023607	2.12079348884867	0.191930504433015	1.74460970015996	2.49697727753738	2.12079348884867	0.198898310855967	1.72535459572299	2.51026848505436	2.12198778897694	0.179945458166907	1.76910341544211	2.47487216251178
1.80264232930448	0.205079193897795	1.4006871092648	2.20459754934416	1.74498192360275	0.194925048989634	1.36292882758307	2.12703501962243	1.74498192360275	0.205079193897795	1.34084180545642	2.15906402123303	1.74923258950484	0.191504736301088	1.37366091929342	2.12480425971625
2.04901121982337	0.16986782114508	1.71607029037901	2.38195214926773	2.0658675878483	0.162082724201547	1.74818544841327	2.38354972728334	2.0658675878483	0.16986782114508	1.7370525530544	2.40531706504549	2.07212900836987	0.161458462421932	1.75555833925895	2.38869967748079
1.98871378537296	0.173792699370971	1.64808009460585	2.32934747614006	1.93066286767288	0.170304977168691	1.59686511242224	2.26446062292351	1.93066286767288	0.173792699370971	1.59057732927209	2.27278031524733	1.93363710208353	0.162698697597912	1.61460354653533	2.25267065763173
1.94180878728151	0.182517046194907	1.58407537673949	2.29954219782352	1.97346920177619	0.182863329991307	1.61505707499323	2.33188132855916	1.97346920177619	0.182517046194907	1.59662328435418	2.32731208494052	1.9758118982828	0.165647225233908	1.65101254261882	2.30061125394678
1.75580107626246	0.169292452867174	1.42398786864279	2.08761428388212	1.9416260630022	0.169825821514333	1.60876745283411	2.27448467317029	1.9416260630022	0.169292452867174	1.60277113543849	2.25640945401217	1.94461249576295	0.152050923798254	1.6464624321416	2.2427625593843
1.85660927669096	0.215895379143743	1.43345433356923	2.2797642198127	1.82080349259826	0.203652402914587	1.42164478288567	2.21996220231085	1.82080349259826	0.215895379143743	1.41205531353592	2.20826622185439	1.82503415943238	0.201524904226589	1.42982574615531	2.22024257270944
2.15435797306157	0.188146462885003	1.78559090580697	2.52312504031618	2.14636442915039	0.17843589089097	1.79663008300409	2.49609877529669	2.14636442915039	0.188146462885003	1.77360661979389	2.50558947875531	2.14289351680068	0.179140857999466	1.79161186017747	2.49417517342388
1.89854022999917	0.217097601448695	1.47302893115973	2.32405152883861	2.00571646250083	0.213987782509039	1.58630040878312	2.42513251621855	2.00571646250083	0.217097601448695	1.58088212480673	2.39942025506067	2.01150671414472	0.20058963276779	1.61812565161215	2.40488777667729
2.06555429245825	0.18444978482017	1.70403271421072	2.42707587070579	2.02365814850676	0.170028288668701	1.69040270271611	2.35691359429742	2.02365814850676	0.18444978482017	1.67904322223776	2.37454545618685	2.02927869202046	0.171902034438838	1.69220420913094	2.36635317490998
2.18032559814804	0.17429135013872	1.83871455187615	2.52193664441993	2.08944657532946	0.172209166654157	1.75191660868731	2.4269765419716	2.08944657532946	0.17429135013872	1.75618397071273	2.418345597804	2.09683988299223	0.16202795616572	1.77914124381196	2.4145385221725
1.95849459302209	0.213719652813057	1.5396040735085	2.37738511253568	1.94357077523542	0.200427082182205	1.5507336941583	2.33640785631255	1.94357077523542	0.213719652813057	1.49801319288852	2.32817408308257	1.94300758367169	0.192437236720944	1.56559047747617	2.3204246898672
1.93808043172995	0.173843663016515	1.59734685221758	2.27881401124232	2.01661506088036	0.165252033632854	1.69272107495997	2.34050904680076	2.01661506088036	0.173843663016515	1.68858184231168	2.36200684192093	2.02508982684275	0.164602546841081	1.70231480746086	2.34786484622464
2.00129608218046	0.172251803109189	1.66368254808645	2.33890961627447	1.94273483244495	0.159520053092388	1.63007552838387	2.25539413650603	1.94273483244495	0.172251803109189	1.62079585583489	2.28701706785137	1.9494764303501	0.165469169701001	1.62501985131795	2.27393300938225
2.14420803478132	0.223710854808122	1.7057347593574	2.58268131020524	2.0679418992468	0.201397188496616	1.67320340979343	2.46268038870017	2.0679418992468	0.223710854808122	1.59919450796778	2.49456015483661	2.07385033719019	0.210145811235982	1.66171186059508	2.48598881378531
2.08530030185694	0.197236690626851	1.69871638822831	2.47188421548556	2.09509658754299	0.192412958281082	1.71796718931207	2.47222598577391	2.09509658754299	0.197236690626851	1.71759345728836	2.51758104982546	2.09648310319186	0.189082484236693	1.72568858746696	2.46727761891677
1.98681899194397	0.238159549579963	1.52002627476724	2.45361170912069	2.00462322080774	0.20673654750027	1.59941958770721	2.40982685390827	2.00462322080774	0.238159549579963	1.53663969201712	2.46499071073064	2.00872848287284	0.228736551939851	1.56008727294315	2.45736969280253
1.96746585212213	0.162469098976626	1.64902641812795	2.28590528611632	1.90436526172413	0.156762340138112	1.59711107505343	2.21161944839483	1.90436526172413	0.162469098976626	1.58788131542559	2.22791125062319	1.91043975001761	0.154010447735499	1.60845936242445	2.21242013761077
1.84678497547646	0.188338134414793	1.47764223202346	2.21592771892945	1.90806163825377	0.180664419635495	1.5539593757682	2.26216390073934	1.90806163825377	0.188338134414793	1.54029740867833	2.26622410590173	1.90917498740507	0.172864708162633	1.57020007956377	2.24814989524636
1.8109425933413	0.205693435985809	1.40778345880912	2.21410172787349	1.90334898511933	0.206373907462685	1.49885612649247	2.30784184374619	1.90334898511933	0.205693435985809	1.48484873129972	2.29340980268009	1.90158794162131	0.188108679039943	1.5326805810365	2.27049530220612
2.08453556582909	0.167191682515643	1.75683986809843	2.41223126355975	2.09642777272822	0.168359837510737	1.76644249120718	2.42641305424927	2.09642777272822	0.167191682515643	1.7659757230658	2.4329948164571	2.09515763395379	0.154096216060225	1.79302653455612	2.39728873335146
2.15833707317701	0.147822565220396	1.86860484534504	2.44806930100899	2.05602098729751	0.139152721314337	1.78328165352141	2.32876032107361	2.05602098729751	0.147822565220396	1.77692474963489	2.36373451013876	2.05667874171544	0.139078064627368	1.78396803273351	2.32938945069738
1.84425089711301	0.193369516965931	1.46524664385979	2.22325515036624	1.69783919105563	0.191520113607074	1.32245976838577	2.07321861372549	1.69783919105563	0.193369516965931	1.32432256402806	2.08265593933514	1.70287742402302	0.174782231896637	1.36015902843508	2.04559581961097
1.95613359646647	0.191715595758054	1.58037102878068	2.33189616415225	2.05811034283495	0.183092495584628	1.69924905148908	2.41697163418082	2.05811034283495	0.191715595758054	1.69673988591688	2.43713354001143	2.05480110151632	0.176535474443751	1.70862634800953	2.40097585502311
2.056197304094	0.15842454611183	1.74568519371481	2.36670941447319	2.13171840347201	0.156711779711611	1.82456331523725	2.43887349170677	2.13171840347201	0.15842454611183	1.83715327381007	2.44487717553401	2.13145009444098	0.147388821129776	1.84246694264104	2.42043324624092
1.92417206896403	0.199841399215407	1.53248292650183	2.31586121142623	1.92184834213571	0.201052895008358	1.52778466791933	2.31591201635209	1.92184834213571	0.199841399215407	1.50243378639753	2.30098391890418	1.92471447779482	0.184707345143447	1.56250484598997	2.28692410959967
1.90405067227685	0.187311162120569	1.53692079452054	2.27118055003317	1.81251937443156	0.167623123298692	1.48397805276613	2.141060696097	1.81251937443156	0.187311162120569	1.46308352742126	2.18408376868984	1.81582381079066	0.17995156994691	1.46290713737472	2.1687404842066
1.93070219115929	0.19217506895328	1.55403905601086	2.30736532630771	1.85810463168837	0.19070429620309	1.48432421113031	2.23188505224642	1.85810463168837	0.19217506895328	1.48463786225054	2.23182905425647	1.85820681503267	0.1694021940409	1.52602632411464	2.19038730595069
2.10756908703905	0.166952927804851	1.78034134854154	2.43479682553656	2.21406011516539	0.159664326959294	1.90111803432517	2.5270021960056	2.21406011516539	0.166952927804851	1.87789452794041	2.54689970211809	2.21727616632435	0.157463913708087	1.9085450068646	2.52600732578411
1.85691007834223	0.167440404697218	1.52872688513568	2.18509327154878	1.84854654708544	0.16147155373936	1.53206230175629	2.16503079241458	1.84854654708544	0.167440404697218	1.52053911846491	2.19139095991081	1.85373237665641	0.155398811328551	1.54902144836279	2.15844330495004
2.12425179234959	0.197701451843486	1.73675694673635	2.51174663796282	2.13523931827087	0.192194398036543	1.75853829811924	2.51194033842249	2.13523931827087	0.197701451843486	1.7149211549078	2.5014381631784	2.14119152229058	0.179467147421973	1.78926479860039	2.49311824598078
2.09649489880641	0.26570533550324	1.57571244122006	2.61727735639276	2.06187631034798	0.253659841311389	1.56470302137766	2.55904959931831	2.06187631034798	0.26570533550324	1.46913654135444	2.53442222523749	2.06948741972002	0.244433849337768	1.59005268596056	2.54892215347948
2.15007059452325	0.175727721169838	1.80564426103037	2.49449692801613	2.18241362951002	0.174727566811232	1.83994759856	2.52487966046003	2.18241362951002	0.175727721169838	1.8543739266941	2.54256528095187	2.1899803667972	0.157107899553972	1.8819388036795	2.4980219299149
1.99708443211057	0.15118650631098	1.70075887974105	2.29340998448009	1.93988715721632	0.14279108009338	1.6600166402333	2.21975767419935	1.93988715721632	0.15118650631098	1.65037165562183	2.22617901428563	1.94062158722457	0.144611380272857	1.65707751989349	2.22416565455566
1.79040524996966	0.177006071365087	1.44347335009409	2.13733714984523	1.71473143453685	0.16505484383925	1.39122394061192	2.03823892846178	1.71473143453685	0.177006071365087	1.37409971677313	2.07168226572547	1.71906823271775	0.162785771276465	1.39986882342385	2.03826764201165
2.1017722722034	0.219360588389783	1.67182551895942	2.53171902544738	2.12387951152029	0.206379218547745	1.71937624316671	2.52838277987387	2.12387951152029	0.219360588389783	1.7279269442562	2.57717544041226	2.12120427265206	0.209022725526768	1.71124200261769	2.53116654268643
2.0006044343284	0.167384200521056	1.67253140130713	2.32867746734967	2.03544202358102	0.15837371183938	1.72502954837583	2.3458544987862	2.03544202358102	0.167384200521056	1.69209620081559	2.36433204732594	2.03916808190246	0.160136245569181	1.7251851539287	2.35315100987623
