X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.17350519579438	0.22434352454286	1.73379188769037	2.61321850389838	2.08588045473192	0.213599639672532	1.66722516097376	2.50453574849008	2.08588045473192	0.22434352454286	1.64771210051876	2.52580684151539	2.0841915298825	0.212734085089084	1.66695350840217	2.50142955136284
2.06955114327592	0.208940327262431	1.66002810184156	2.47907418471029	2.14872693663929	0.190331591952253	1.77567701641287	2.5217768568657	2.14872693663929	0.208940327262431	1.75959890630505	2.57526281622022	2.15305923996551	0.185254901410016	1.7897629294552	2.51635555047583
1.86748634919339	0.153805446624	1.56602767381035	2.16894502457643	1.90019124383918	0.145071215779958	1.61585166091046	2.18453082676789	1.90019124383918	0.153805446624	1.5905714800411	2.18957082112943	1.90447895068213	0.145655371606011	1.61890615692151	2.19005174444275
1.76916979176262	0.172231682044346	1.4315956949557	2.10674388856954	1.89386901758637	0.163774658293366	1.57287068733138	2.21486734784137	1.89386901758637	0.172231682044346	1.55019694718108	2.23904470547994	1.89320696987165	0.167611338274059	1.56457025023115	2.22184368951215
2.11288827595717	0.181402727894648	1.75733892928366	2.46843762263068	2.0808042847012	0.170884099323988	1.74587145002618	2.41573711937621	2.0808042847012	0.181402727894648	1.72814653741692	2.43705642372513	2.08945034600988	0.169234036175265	1.75758848292845	2.4213122090913
2.16551887789392	0.176106675072748	1.82034979475134	2.51068796103651	2.06407084612727	0.170319546436863	1.73024453511101	2.39789715714352	2.06407084612727	0.176106675072748	1.72819795485525	2.41729863869134	2.06839864668889	0.157622888721161	1.75932596357733	2.37747132980046
2.27540792045861	0.208490403557804	1.86676672948531	2.68404911143191	2.26749940455235	0.194071671754245	1.88711892791403	2.64787988119067	2.26749940455235	0.208490403557804	1.86221551168229	2.66484004486347	2.273871205378	0.186856544994238	1.90745548125797	2.64028692949803
2.26949898727695	0.187812836662318	1.90138582741881	2.6376121471351	2.28924390735292	0.175647623386706	1.94497456551498	2.63351324919086	2.28924390735292	0.187812836662318	1.93094148266741	2.64651029361446	2.29461554509091	0.171109288558152	1.95904703848737	2.63018405169446
1.78104322881356	0.19057831663745	1.40750972820416	2.15457672942297	1.822443934564	0.178470081523712	1.47264257477752	2.17224529435047	1.822443934564	0.19057831663745	1.46094056081335	2.22509156001324	1.82349048009686	0.174482647539204	1.48132665920633	2.16565430098738
1.89490128353808	0.199638447962541	1.5036099255315	2.28619264154466	1.86753162327372	0.196592214600511	1.48221088265672	2.25285236389073	1.86753162327372	0.199638447962541	1.46932487601265	2.25272268764926	1.86950931991016	0.186456019605452	1.50388542841502	2.2351332114053
1.7211894297499	0.258321134621692	1.21488000589138	2.22749885360842	1.70614678449044	0.217037661812176	1.28075296733858	2.13154060164231	1.70614678449044	0.258321134621692	1.08275304776362	2.09866848491571	1.7173094966794	0.248014381275686	1.23080992630638	2.20380906705242
1.6139847913498	0.170590617822807	1.2796271804171	1.9483424022825	1.60051210207793	0.168519366932231	1.27021414289076	1.9308100612651	1.60051210207793	0.170590617822807	1.2598746135104	1.93103001596466	1.60077950489161	0.154540177254144	1.29777822219399	1.90378078758922
2.04918167966917	0.174242885070613	1.70766562493077	2.39069773440758	1.98135621312816	0.173315844420186	1.64165715806459	2.32105526819172	1.98135621312816	0.174242885070613	1.64562606199631	2.3186192983604	1.98308671608931	0.165733457539472	1.6580837831872	2.30808964899143
1.83069991515795	0.196562008224725	1.44543837903748	2.21596145127841	1.84382496074328	0.192233781142363	1.46704674970425	2.22060317178231	1.84382496074328	0.196562008224725	1.45894458527199	2.21590965486723	1.85413912974854	0.183837798746405	1.49362152361318	2.2146567358839
2.23170554188733	0.322652448377423	1.59930674306759	2.86410434070708	2.33652505429048	0.299800448034864	1.74891617614215	2.92413393243882	2.33652505429048	0.322652448377423	1.78356735838091	2.95631585913386	2.3450979956764	0.319471211240897	1.71836540931737	2.97183058203542
1.79730006017257	0.179617132076097	1.44525048130342	2.14934963904172	1.82473057418112	0.177535051641798	1.4767618729632	2.17269927539905	1.82473057418112	0.179617132076097	1.46005392002822	2.17007429328464	1.82795628994883	0.169177891706973	1.49622114195938	2.15969143793828
1.96132275873978	0.179623024057152	1.60926163158777	2.3133838858918	2.07859651569705	0.172136753565331	1.741208478709	2.4159845526851	2.07859651569705	0.179623024057152	1.72614016988859	2.4402426403063	2.08459087735998	0.165113369134771	1.76084340290167	2.4083383518183
1.78841702610342	0.186737897428817	1.42241074714294	2.1544233050639	1.84185523626707	0.184397448422276	1.48043623735941	2.20327423517473	1.84185523626707	0.186737897428817	1.4789717580632	2.21346052756959	1.84339496045131	0.175149522554324	1.49993134848925	2.18685857241336
1.9765090930804	0.289052695841369	1.40996580923132	2.54305237692949	1.82649062351706	0.220939898608509	1.39344842224438	2.25953282478974	1.82649062351706	0.289052695841369	1.35063097484041	2.29326857330766	1.82280929837487	0.279852765735585	1.27382903298164	2.3717895637681
1.92524916011004	0.20067598332116	1.53192423280057	2.31857408741951	1.92005631134962	0.195787234897421	1.53631333095067	2.30379929174857	1.92005631134962	0.20067598332116	1.53067921180788	2.33097678202015	1.92043720886691	0.186428418878647	1.5548374013112	2.28603701642263
1.79551837120141	0.30532452961661	1.19708229315286	2.39395444924997	1.90272412912136	0.297067202546737	1.32047241212976	2.48497584611297	1.90272412912136	0.30532452961661	1.3489910263378	2.48741943601447	1.90502702161052	0.291312744408953	1.33363250484061	2.47642153838044
1.95665757302592	0.192525501526257	1.57930759003445	2.33400755601738	2.06082700661847	0.180701747275645	1.70665158195821	2.41500243127874	2.06082700661847	0.192525501526257	1.6779861162854	2.4535692326607	2.06666788517504	0.183863178368457	1.70610502570074	2.42723074464934
2.32533835189899	0.172260619527238	1.98770753762561	2.66296916617238	2.18525259555186	0.159725860596335	1.87218990878304	2.49831528232068	2.18525259555186	0.172260619527238	1.85997376818748	2.51180048086905	2.18872356439357	0.169403781016917	1.85655623630712	2.52089089248002
2.11894056984753	0.165573568925681	1.7944163747532	2.44346476494186	2.21980563121544	0.15829721749303	1.9095430849291	2.53006817750178	2.21980563121544	0.165573568925681	1.89250618091352	2.54399325888197	2.22476802103646	0.154368016513949	1.92209764320547	2.52743839886745
2.03346393363016	0.178061590649871	1.68446321595641	2.3824646513039	1.95951733187612	0.177561731005387	1.61149633910556	2.30753832464668	1.95951733187612	0.178061590649871	1.62931494712127	2.28760219497799	1.96768640422808	0.160552642020304	1.6528767191719	2.28249608928426
2.31846805899849	0.186001563308347	1.95390499491413	2.68303112308285	2.3176186747375	0.179207316311713	1.96637233476655	2.66886501470846	2.3176186747375	0.186001563308347	1.95450847556368	2.67755091184208	2.31917334140452	0.17423551426146	1.97746516485347	2.66088151795557
1.84564480435411	0.213962120156569	1.42627904884724	2.26501055986099	1.87095134115953	0.20365486789992	1.47178780007569	2.27011488224337	1.87095134115953	0.213962120156569	1.46756948326609	2.30344922479397	1.87617695682986	0.194489611522671	1.49473993059259	2.25761398306714
1.87753582281433	0.202848959548702	1.47995186209888	2.27511978352979	1.86270271539517	0.184874630625537	1.50034843936912	2.22505699142122	1.86270271539517	0.202848959548702	1.45292818047658	2.23393045985842	1.86361978242741	0.196027476199078	1.47919739547642	2.24804216937841
2.30456260707408	0.193748245545553	1.92481604580479	2.68430916834336	2.22829425099298	0.196625221324159	1.84290881719763	2.61367968478833	2.22829425099298	0.193748245545553	1.84168788563122	2.58254813639588	2.23298020612153	0.175429105221978	1.88897118181288	2.57698923043017
2.16468095550828	0.201584988796907	1.76957437746634	2.55978753355022	2.05734088579385	0.180156438413946	1.70423426650252	2.41044750508518	2.05734088579385	0.201584988796907	1.6725877439383	2.46190275884954	2.0594418992083	0.18779705715272	1.69119590161257	2.42768789680403
2.15099473713909	0.177028010236779	1.804019837075	2.49796963720318	2.16660106241249	0.170773874927585	1.83188426755442	2.50131785727055	2.16660106241249	0.177028010236779	1.80627752082404	2.50834497250631	2.16795639869467	0.165033238151824	1.84433505899495	2.49157773839439
2.18051043325374	0.188071257052875	1.8118907694301	2.54913009707737	2.17038119473189	0.177656932614469	1.82217360680753	2.51858878265625	2.17038119473189	0.188071257052875	1.80115028720432	2.5319044925735	2.17361762317614	0.172452535321881	1.83546434201083	2.51177090434145
2.05975040024025	0.17996011433671	1.7070285761403	2.4124722243402	2.1207806945805	0.183529438053104	1.76106299599642	2.48049839316458	2.1207806945805	0.17996011433671	1.77184013907287	2.46850850480076	2.12400314447483	0.161822446374652	1.80670209686583	2.44130419208382
1.90350391229747	0.185901793375072	1.53913639728233	2.26787142731261	1.8220004682705	0.177635236330378	1.47383540506296	2.17016553147804	1.8220004682705	0.185901793375072	1.45009138693115	2.17949046408062	1.8232800529459	0.172112811473741	1.48573800607069	2.16082209982111
2.20691427578035	0.18907819182362	1.83632101980606	2.57750753175465	2.15572013945631	0.188784376288642	1.78570276193057	2.52573751698205	2.15572013945631	0.18907819182362	1.77788011685325	2.5268904844262	2.15546964543235	0.172617642186677	1.81697174182001	2.49396754904469
1.74503615505177	0.215141539827289	1.32335873699028	2.16671357311325	1.89162110393905	0.206446670256822	1.48698563023568	2.29625657764242	1.89162110393905	0.215141539827289	1.49920887020884	2.29258508930965	1.89511689177281	0.196115575693327	1.51051381568615	2.27971996785947
1.76739449332214	0.186181865354743	1.40247803722685	2.13231094941744	1.73654608460966	0.18010649486209	1.38353735467996	2.08955481453936	1.73654608460966	0.186181865354743	1.37452209544344	2.10377752259035	1.73831141286672	0.169408917915185	1.40610250857628	2.07052031715717
2.11489230909393	0.193707768653521	1.73522508253303	2.49455953565483	1.95969307389405	0.177763020882934	1.6112775529635	2.3081085948246	1.95969307389405	0.193707768653521	1.60481803787794	2.35109796828349	1.96552886666745	0.185807662771511	1.60116441045852	2.32989332287639
1.92094154470268	0.195891792787302	1.53699363083957	2.30488945856579	1.93550508045348	0.199328975239143	1.54482028898477	2.3261898719222	1.93550508045348	0.195891792787302	1.56080115650205	2.32552536762701	1.93736062949886	0.176717409487718	1.59083998613296	2.28388127286476
1.93066700097286	0.182189452902331	1.57357567328429	2.28775832866143	1.84582045286162	0.184372310272696	1.48445072472713	2.2071901809961	1.84582045286162	0.182189452902331	1.49700043927236	2.21056189612033	1.84430124133657	0.17078856717054	1.50939909041812	2.17920339225502
2.0743710604791	0.152555354098837	1.77536256644538	2.37337955451282	2.00679096230096	0.145885021884774	1.7208563194068	2.29272560519512	2.00679096230096	0.152555354098837	1.70035551096039	2.30951844851537	2.00549344597328	0.145421748847714	1.72037495884466	2.2906119331019
2.16383431394845	0.152757529721887	1.86442955569355	2.46323907220335	2.25718717630638	0.144743838416516	1.97348925301001	2.54088509960275	2.25718717630638	0.152757529721887	1.97753994602367	2.54804761843513	2.25573709271817	0.146292012955122	1.96889861172465	2.54257557371169
1.7056126491944	0.202855623300395	1.30801562752562	2.10320967086317	1.65575760578418	0.206721315619798	1.25058382716937	2.06093138439898	1.65575760578418	0.202855623300395	1.24656697568708	2.06991405544668	1.65705549907712	0.179792890760536	1.30451178438421	2.00959921377003
1.69728469586462	0.184646999243365	1.33537657734762	2.05919281438161	1.76559782142952	0.174139542477599	1.42428431817342	2.10691132468561	1.76559782142952	0.184646999243365	1.40531493644231	2.13783778844027	1.76095315480056	0.172851256954828	1.42201029258593	2.09989601701519
1.89752848394152	0.185170557784227	1.53459419068443	2.2604627771986	1.89920469832946	0.16676417082392	1.57234692351457	2.22606247314434	1.89920469832946	0.185170557784227	1.55144773430629	2.25615522862989	1.90047102174054	0.178833110143125	1.54975514673144	2.25118689674964
2.05308954659935	0.213784209127852	1.63407249670876	2.47210659648995	2.09074083908594	0.202709647955762	1.69342992909265	2.48805174907923	2.09074083908594	0.213784209127852	1.72588178275402	2.53639992371325	2.09174640877158	0.197846584444641	1.70372569236173	2.47976712518143
2.06505255130655	0.170252765099025	1.73135713171246	2.39874797090064	2.12303793527104	0.159802635645123	1.8098247694066	2.43625110113548	2.12303793527104	0.170252765099025	1.800235955785	2.4540924602016	2.13004296220653	0.165128772719039	1.80624665752889	2.45383926688416
1.75608866461568	0.189892327240288	1.38389970322471	2.12827762600664	1.73785090712206	0.188607578895782	1.36818005248633	2.10752176175779	1.73785090712206	0.189892327240288	1.36073091666592	2.10887088269991	1.74175179343173	0.170748280911926	1.40692182904293	2.07658175782052
1.97987280240007	0.160727529836467	1.6648468439206	2.29489876087955	1.99162635207681	0.160372930353629	1.6772954085837	2.30595729556992	1.99162635207681	0.160727529836467	1.6639942577417	2.29127679013969	1.99292558760458	0.148779281066289	1.70121554772162	2.28463562748754
2.17030034676122	0.177964814206672	1.82148931091614	2.5191113826063	2.22320687630284	0.171929885182399	1.88622430134534	2.56018945126035	2.22320687630284	0.177964814206672	1.88982292637516	2.54941683052414	2.2248444393466	0.161315327469546	1.90854828282552	2.54114059586768
1.88296786971808	0.211971272555886	1.46750417550854	2.29843156392762	1.88569327943967	0.205671598640673	1.48257694610395	2.28880961277539	1.88569327943967	0.211971272555886	1.45924700075338	2.28117147652754	1.89306762570803	0.188826424919675	1.52277999896077	2.26335525245529
2.17378720296283	0.161695258475267	1.85686449635131	2.49070990957435	2.22456664355192	0.145755394780295	1.93888606978255	2.5102472173213	2.22456664355192	0.161695258475267	1.90827250292677	2.53832574667154	2.23183384236397	0.158346204112677	1.92136408766806	2.54230359705988
1.81248876805303	0.181882008952703	1.45600003050573	2.16897750560033	1.94731113352547	0.17436796107569	1.60554992981712	2.28907233723383	1.94731113352547	0.181882008952703	1.59216627688529	2.28148180584631	1.9502106571368	0.169454282710133	1.61791512155299	2.28250619272061
1.89681400278794	0.189522196622161	1.52535049740851	2.26827750816738	1.91247313136827	0.170345071567931	1.57859679109513	2.24634947164142	1.91247313136827	0.189522196622161	1.54055589090455	2.27737828606311	1.90940513149687	0.184514032716142	1.5475509410004	2.27125932199335
1.94733774950518	0.166834741141838	1.62034165686718	2.27433384214319	2.09485722872261	0.15843544104402	1.78432376427633	2.40539069316889	2.09485722872261	0.166834741141838	1.75680413239616	2.41191142191081	2.09471577186893	0.162429423889604	1.77624410603063	2.41318743770724
1.96109277561337	0.19856259239642	1.57191009451639	2.35027545671036	1.95801642554944	0.192245627720261	1.58121499521773	2.33481785588116	1.95801642554944	0.19856259239642	1.57156131165486	2.34442251477565	1.96093458897002	0.187003581633981	1.59420202033898	2.32766715760106
1.83531174956403	0.213430464258284	1.41698803961779	2.25363545951027	1.97164752661745	0.177938446641102	1.62288817120089	2.32040688203401	1.97164752661745	0.213430464258284	1.56030896041576	2.37745457677571	1.97286366097985	0.206622535999927	1.56762974331935	2.37809757864034
1.95916690081695	0.18426733744576	1.59800291942327	2.32033088221064	1.88777107078005	0.187177329661301	1.5209035046439	2.2546386369162	1.88777107078005	0.18426733744576	1.53130883536489	2.23838839453136	1.8931873214991	0.163761287274666	1.57208012961051	2.2142945133877
1.91729321328894	0.221094824733193	1.48394735681188	2.350639069766	1.9241507907139	0.192300222143865	1.54724235531192	2.30105922611587	1.9241507907139	0.221094824733193	1.55405105456357	2.44092470569382	1.93181809543272	0.209155622334208	1.521580135102	2.34205605576344
2.08847922696101	0.199206531921929	1.69803442439403	2.47892402952799	2.11569793013682	0.191218611160957	1.74090945226135	2.4904864080123	2.11569793013682	0.199206531921929	1.72292671345726	2.48312404884959	2.11337121355979	0.177281930630678	1.76573045439004	2.46101197272953
2.0516416413245	0.19981332140935	1.66000753136217	2.44327575128682	1.96112600868835	0.192831485146483	1.58317629780124	2.33907571957546	1.96112600868835	0.19981332140935	1.58783225218368	2.35430782942911	1.9647949532324	0.185214654160299	1.60160025285078	2.32798965361403
1.84597179144862	0.154962392156638	1.54224550282161	2.14969808007563	1.90006183896943	0.153008302389916	1.60016556628519	2.19995811165366	1.90006183896943	0.154962392156638	1.59423390640592	2.20105494869119	1.90209048437803	0.14168288353676	1.6243024251932	2.17987854356285
2.01038258832903	0.197148598266329	1.62397133572703	2.39679384093103	1.93790574330993	0.181380532817885	1.58239989898687	2.29341158763298	1.93790574330993	0.197148598266329	1.55793003305766	2.33371564570764	1.94234698110566	0.181507423808329	1.58640774551085	2.29828621670047
2.03244311463351	0.179847656919249	1.67994170707178	2.38494452219524	2.04712630801379	0.176337276912223	1.70150524526584	2.39274737076175	2.04712630801379	0.179847656919249	1.69655031377712	2.39466998222028	2.05361276406546	0.166510396725839	1.72711240157784	2.38011312655308
1.87147646342136	0.181048006921604	1.51662236985502	2.2263305569877	1.92838918245424	0.170956278097742	1.59331487738267	2.26346348752582	1.92838918245424	0.181048006921604	1.56318150552845	2.25831053834026	1.93295059133428	0.167384814039681	1.60471705232299	2.26118413034556
2.18951975625514	0.176977383123242	1.84264408533359	2.53639542717669	2.11229020126545	0.179256605782509	1.76094725393174	2.46363314859917	2.11229020126545	0.176977383123242	1.76927585244405	2.46300587499958	2.11138421189563	0.156778141881976	1.8039722798248	2.41879614396647
1.79184248992486	0.193318437563182	1.41293835230102	2.17074662754869	1.87873575125709	0.185119798745793	1.51590094571533	2.24157055679884	1.87873575125709	0.193318437563182	1.51120853446715	2.25761841891475	1.88136876430706	0.179105788988998	1.53015873310242	2.23257879551171
1.65689087443527	0.184823298210278	1.29463720994312	2.01914453892741	1.73020850230109	0.173525229276883	1.3900990529184	2.07031795168378	1.73020850230109	0.184823298210278	1.35576791439087	2.09044044432784	1.73657775744814	0.168759678276936	1.40566114412613	2.06749437077016
1.87725101534829	0.195104817238814	1.49484557356021	2.25965645713637	1.79097638550772	0.180839399407246	1.43653116266952	2.14542160834593	1.79097638550772	0.195104817238814	1.43194211249453	2.1766838561409	1.80068482867102	0.184542313518377	1.43877116882166	2.16259848852039
2.25761188749375	0.208386591082881	1.84917416897131	2.6660496060162	2.22524634332073	0.192228761000539	1.84847797175967	2.60201471488179	2.22524634332073	0.208386591082881	1.84930773931063	2.614848889512	2.22915995214792	0.197778508947088	1.84125952553431	2.61706037876153
1.89534722899538	0.201850927113324	1.49971941185327	2.2909750461375	1.96302686394894	0.186097126299595	1.59827649640174	2.32777723149615	1.96302686394894	0.201850927113324	1.59325218975243	2.36662255427104	1.96294239974513	0.188301127078097	1.59366891081825	2.332215888672
2.09599601095827	0.19889831087644	1.70615532164045	2.4858367002761	2.12079348898668	0.191930504359168	1.74460970044271	2.49697727753065	2.12079348898668	0.19889831087644	1.72535459560586	2.51026848500538	2.12198778908425	0.179945458319633	1.76910341524961	2.47487216291889
1.80264232923217	0.205079193746684	1.40068710948867	2.20459754897567	1.74498192464143	0.19492504831515	1.36292882994374	2.12703501933912	1.74498192464143	0.205079193746684	1.34084180544802	2.1590640212476	1.74923259068803	0.191504736669713	1.37366091975307	2.12480426162299
2.04901121983679	0.169867821167648	1.7160702903482	2.38195214932538	2.06586758765492	0.162082724070383	1.74818544847697	2.38354972683287	2.06586758765492	0.169867821167648	1.73705255297173	2.40531706505129	2.07212900818543	0.161458462113124	1.75555833968058	2.38869967669028
1.98871378537286	0.173792699886826	1.64808009359469	2.32934747715104	1.93066286809036	0.170304977450722	1.59686511228695	2.26446062389378	1.93066286809036	0.173792699886826	1.59057732928659	2.27278031532484	1.93363710246313	0.16269869781019	1.61460354649826	2.25267065842799
1.94180878717941	0.182517046030772	1.5840753769591	2.29954219739972	1.97346920198669	0.18286332980171	1.61505707557534	2.33188132839804	1.97346920198669	0.182517046030772	1.59662328438084	2.32731208507135	1.9758118984968	0.165647225123981	1.65101254304866	2.30061125394494
1.75580107627926	0.169292444194967	1.42398788565712	2.08761426690139	1.94162605337681	0.169825810961429	1.60876746389241	2.27448464286121	1.94162605337681	0.169292444194967	1.60277113541533	2.2564094540152	1.9446124871741	0.152050918799383	1.64646243336479	2.2427625409834
1.85660927669101	0.215895379190994	1.43345433347666	2.27976421990536	1.82080349259377	0.203652402939275	1.42164478283279	2.21996220235475	1.82080349259377	0.215895379190994	1.4120553135412	2.2082662218347	1.82503415943374	0.201524904262081	1.42982574608701	2.22024257278047
2.15435797297667	0.188146462835081	1.78559090581991	2.52312504013343	2.14636442916849	0.178435890932821	1.79663008294017	2.49609877539682	2.14636442916849	0.188146462835081	1.77360661978152	2.50558947868257	2.14289351678457	0.17914085803814	1.79161186008547	2.49417517348367
1.89854023015647	0.217097601715539	1.47302893079402	2.32405152951893	2.00571646199937	0.213987782780403	1.58630040774978	2.42513251624896	2.00571646199937	0.217097601715539	1.58088212479923	2.3994202550497	2.01150671372551	0.200589632801525	1.61812565112671	2.40488777632432
2.06555429247543	0.184449785034911	1.704032713807	2.42707587114386	2.02365814856164	0.170028289041916	1.69040270203949	2.3569135950838	2.02365814856164	0.184449785034911	1.67904322239565	2.37454545618324	2.02927869770123	0.171902037213554	1.69220420936618	2.36635318603629
2.18032559814791	0.174291350157653	1.83871455183891	2.52193664445691	2.08944657508215	0.172209166830853	1.75191660809368	2.42697654207062	2.08944657508215	0.174291350157653	1.756183970713	2.41834559780259	2.09683988272213	0.162027956341589	1.77914124319662	2.41453852224765
1.95849459302232	0.213719652802514	1.53960407352939	2.37738511251524	1.94357077529722	0.200427082179693	1.55073369422502	2.33640785636942	1.94357077529722	0.213719652802514	1.49801319287707	2.32817408307697	1.94300758372473	0.192437236710536	1.56559047754964	2.32042468989982
1.93808043172993	0.173843662841794	1.59734685256001	2.27881401089985	2.01661506073572	0.165252033453108	1.69272107516763	2.34050904630382	2.01661506073572	0.173843662841794	1.68858184234347	2.36200684185622	2.02508982661243	0.164602546435809	1.70231480802605	2.3478648451988
2.00129608217854	0.172251801319929	1.66368255159148	2.3389096127656	1.94273483052444	0.159520050405129	1.63007553173039	2.2553941293185	1.94273483052444	0.172251801319929	1.62079585587076	2.28701706776401	1.94947642811372	0.165469168660702	1.625019851124	2.27393300510344
2.1442080347804	0.223710854765122	1.70573475944076	2.58268131012004	2.06794189936756	0.201397188318936	1.67320341026244	2.46268038847267	2.06794189936756	0.223710854765122	1.59919450800608	2.49456015400157	2.07385033731696	0.21014581112517	1.66171186093938	2.48598881369455
2.08530030189801	0.197236690480549	1.69871638855614	2.47188421523989	2.09509658762043	0.192412958148209	1.71796718964994	2.47222598559092	2.09509658762043	0.197236690480549	1.71759345731469	2.51758104939994	2.09648310324904	0.189082484117862	1.7256885877574	2.46727761874067
1.98681899188984	0.238159548690337	1.52002627645678	2.4536117073229	2.00462322111263	0.206736546946329	1.59941958909783	2.40982685312744	2.00462322111263	0.238159548690337	1.53663969265393	2.46499071067614	2.00872848315267	0.228736551398316	1.56008727428595	2.45736969201938
1.96746585216429	0.162469099299832	1.64902641753662	2.28590528679196	1.90436526194765	0.156762340867532	1.59711107384729	2.21161945004801	1.90436526194765	0.162469099299832	1.58788131542736	2.22791125062483	1.91043975021878	0.154010447750092	1.60845936259695	2.21242013784061
1.84678497552533	0.188338132867009	1.47764223510599	2.21592771594466	1.90806163728203	0.180664417730582	1.55395937853009	2.26216389603397	1.90806163728203	0.188338132867009	1.54029740854938	2.26622410590159	1.90917498630625	0.172864706858608	1.57020008102492	2.24814989158758
1.81094259330331	0.205693435840176	1.40778345905657	2.21410172755006	1.90334898530764	0.206373907440559	1.49885612672414	2.30784184389113	1.90334898530764	0.205693435840176	1.48484873116799	2.29340980271447	1.9015879418402	0.188108678825893	1.53268058167558	2.27049530200481
2.08453556582911	0.167191682460288	1.75683986820695	2.41223126345128	2.09642777265303	0.168359837336485	1.76644249147352	2.42641305383255	2.09642777265303	0.167191682460288	1.76597572306696	2.43299481647775	2.09515763384871	0.154096216018751	1.79302653453248	2.39728873316495
2.15833707313646	0.147822565602835	1.8686048445549	2.44806930171801	2.05602098863479	0.139152721914253	1.78328165368286	2.32876032358673	2.05602098863479	0.147822565602835	1.77692474963788	2.36373451074668	2.05667874287855	0.1390780637999	1.78396803552105	2.32938945023605
1.84425089710899	0.193369516915461	1.46524664395468	2.22325515026329	1.69783919115146	0.191520113502917	1.32245976868574	2.07321861361718	1.69783919115146	0.193369516915461	1.32432256378314	2.08265593924345	1.70287742416051	0.174782231807984	1.36015902874659	2.04559581957443
1.9561335965449	0.191715595822368	1.58037102873306	2.33189616435674	2.05811034279525	0.183092495808354	1.69924905101088	2.41697163457963	2.05811034279525	0.191715595822368	1.69673988599727	2.43713354001355	2.05480110153321	0.17653547441422	1.70862634808446	2.40097585498197
2.05619730418251	0.158424546801713	1.74568519245115	2.36670941591386	2.13171840362059	0.156711781167004	1.82456331253326	2.43887349470792	2.13171840362059	0.158424546801713	1.83715327397402	2.44487717535756	2.13145009455418	0.147388821552347	1.84246694192471	2.42043324718366
1.92417206899513	0.199841399119741	1.53248292672044	2.31586121126982	1.9218483422233	0.201052894806451	1.52778466840266	2.31591201604394	1.9218483422233	0.199841399119741	1.50243378638107	2.3009839185725	1.92471447787229	0.184707345083828	1.5625048461845	2.28692410956007
1.90405067221899	0.18731116114474	1.5369207963753	2.27118054806268	1.81251937522385	0.167623121744903	1.48397805660384	2.14106069384386	1.81251937522385	0.18731116114474	1.46308352741791	2.18408376869601	1.81582381163513	0.179951569604578	1.4629071388911	2.16874048437917
1.9307021911961	0.192175069025495	1.55403905590613	2.30736532648607	1.85810463164499	0.190704296265824	1.48432421096397	2.231885052326	1.85810463164499	0.192175069025495	1.48463786227487	2.23182905425784	1.85820681498298	0.169402194082635	1.52602632398303	2.19038730598294
2.10756908703822	0.166952927820419	1.7803413485102	2.43479682556624	2.21406011532085	0.159664326929546	1.90111803453894	2.52700219610276	2.21406011532085	0.166952927820419	1.87789452785974	2.54689970236914	2.21727616650313	0.157463913602393	1.9085450072508	2.52600732575545
1.85691007834223	0.167440404785996	1.52872688496168	2.18509327172278	1.84854654710057	0.161471553752216	1.53206230174623	2.16503079245491	1.84854654710057	0.167440404785996	1.52053911847297	2.19139095998393	1.85373237665342	0.155398811364736	1.54902144828877	2.15844330501807
2.12425179234165	0.19770145190613	1.73675694660563	2.51174663807766	2.13523931815724	0.192194398030305	1.75853829801785	2.51194033829664	2.13523931815724	0.19770145190613	1.71492115505545	2.5014381631631	2.1411915221353	0.179467147511964	1.78926479826842	2.49311824600217
2.09649489880652	0.265705335498288	1.57571244122988	2.61727735638317	2.06187631050549	0.253659841172805	1.56470302180679	2.55904959920419	2.06187631050549	0.265705335498288	1.46913654135399	2.534422225425	2.06948741988935	0.24443384927637	1.59005268625041	2.54892215352829
2.15007059448012	0.17572772109081	1.80564426114214	2.49449692781811	2.18241362974136	0.174727566842321	1.83994759873041	2.52487966075231	2.18241362974136	0.17572772109081	1.8543739266917	2.54256528095197	2.18998036697809	0.15710789957141	1.88193880382617	2.49802193013001
1.99708443205314	0.151186505836479	1.70075888061364	2.29340998349264	1.93988715566761	0.142791080106176	1.6600166386595	2.21975767267571	1.93988715566761	0.151186505836479	1.65037165564457	2.22617901421483	1.94062158533826	0.144611380860777	1.65707751685342	2.2241656538231
1.79040524996964	0.177006071067141	1.44347335067804	2.13733714926123	1.7147314341788	0.165054843687153	1.39122394055198	2.03823892780562	1.7147314341788	0.177006071067141	1.37409971677403	2.0716822657354	1.71906823236414	0.162785771080564	1.39986882345481	2.03826764127346
2.10177227220346	0.219360587763876	1.67182552018627	2.53171902422066	2.12387951216998	0.206379217911885	1.71937624506269	2.52838277927728	2.12387951216998	0.219360587763876	1.72792694407986	2.57717544042603	2.12120427325209	0.20902272507446	1.7112420041057	2.53116654239847
2.00060443434974	0.167384201127728	1.6725314001394	2.32867746856009	2.03544202388524	0.158373711174352	1.72502954998351	2.34585449778697	2.03544202388524	0.167384201127728	1.69209620094967	2.36433204729745	2.039168082112	0.160136244760229	1.72518515572638	2.35315100849761
