X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.53941704021508	0.24136157994588	1.06634834352116	2.01248573690901	1.54483782264436	0.232732210800268	1.08868268947584	2.00099295581289	1.54483782264436	0.24136157994588	1.04935019797681	2.01815100887278
1.67730495044783	0.31352365281319	1.06279859093398	2.29181130996169	1.6951406631253	0.300535340811661	1.10609139513445	2.28418993111616	1.6951406631253	0.31352365281319	1.06691168777067	2.3195440597792
1.86382753139757	0.188233718323768	1.49488944348299	2.23276561931216	1.85917204116014	0.20292566339666	1.46143774090268	2.25690634141759	1.85917204116014	0.188233718323768	1.51580357942979	2.24438504808721
1.73617847741761	0.282206560988792	1.18305361787958	2.28930333695564	1.75192421561962	0.299037091363005	1.16581151654813	2.33803691469111	1.75192421561962	0.282206560988792	1.22479555088224	2.29132077974336
2.10368759086496	0.149087148142362	1.81147678050593	2.39589840122399	2.09822772612128	0.155230676600422	1.79397559998445	2.40247985225811	2.09822772612128	0.149087148142362	1.80316929763855	2.37835347293856
2.20626218253626	0.126042133999471	1.95921959989729	2.45330476517522	2.21711589070796	0.127469021451242	1.96727660866352	2.46695517275239	2.21711589070796	0.126042133999471	1.98590261265653	2.47378158576371
2.0288784529411	0.370143794752207	1.30339661522678	2.75436029065543	1.88577339460224	0.328802651449459	1.2413201977613	2.53022659144318	1.88577339460224	0.370143794752207	1.26087305984603	2.67271987306213
1.5901982980742	0.200606361333632	1.19700982986028	1.98338676628812	1.60373420961813	0.200079384546997	1.21157861590602	1.99588980333025	1.60373420961813	0.200606361333632	1.21765839781244	1.99514411899996
1.80253281738914	0.186381676816631	1.43722473082854	2.16784090394974	1.82406848449723	0.191002693105228	1.44970320601098	2.19843376298348	1.82406848449723	0.186381676816631	1.47813393209547	2.19755202873818
2.15576412150259	0.194406710888662	1.77472696816081	2.53680127484436	2.15816744721532	0.209179429053226	1.748175766271	2.56815912815965	2.15816744721532	0.194406710888662	1.80057686110277	2.55661445240847
2.09633361864489	0.16929675520532	1.76451197844246	2.42815525884731	2.09464010139782	0.170470218493833	1.76051847314991	2.42876172964574	2.09464010139782	0.16929675520532	1.75762730658165	2.42797529948256
1.86519824548821	0.229684184166768	1.41501724452134	2.31537924645508	1.86822197358184	0.236816897627318	1.4040608542323	2.33238309293138	1.86822197358184	0.229684184166768	1.43594960338955	2.36059068133324
2.03006690103598	0.206047862704644	1.62621309013488	2.43392071193708	2.03963083966081	0.216308641168387	1.61566590297077	2.46359577635084	2.03963083966081	0.206047862704644	1.67271207696221	2.48152076141957
2.17786119922282	0.184489822927881	1.81626114628417	2.53946125216147	2.1686689804886	0.19227218223377	1.79181550331041	2.54552245766679	2.1686689804886	0.184489822927881	1.81306777492981	2.51144532678073
1.94616941221718	0.218323841100419	1.51825468366036	2.374084140774	1.91123941700463	0.22403253946486	1.4721356396535	2.35034319435575	1.91123941700463	0.218323841100419	1.47886847437703	2.32899481255867
2.18341513067301	0.161751828978645	1.86638154587487	2.50044871547115	2.17482623295641	0.166875113097603	1.84775101128511	2.50190145462771	2.17482623295641	0.161751828978645	1.8643187811858	2.48421191668098
1.96606700026902	0.197778731618869	1.57842068629604	2.353713314242	1.95291725821955	0.200055776614886	1.56080793605437	2.34502658038473	1.95291725821955	0.197778731618869	1.57799343200731	2.32869883470627
2.07630447589524	0.211003146790676	1.66273830818552	2.48987064360497	2.06914235518426	0.209326370208986	1.65886266957464	2.47942204079387	2.06914235518426	0.211003146790676	1.6453257354414	2.46086217728963
2.04510393206259	0.246636006381322	1.5616973595552	2.52851050456998	2.04625000145377	0.244833669587839	1.56637600906161	2.52612399384593	2.04625000145377	0.246636006381322	1.59103826911427	2.53439298393738
2.47196961506095	0.413887874009207	1.66074938200291	3.283189848119	2.366427049812	0.362547826516278	1.65583330984009	3.07702078978391	2.366427049812	0.413887874009207	1.61092158427697	3.16820093409123
1.98947372409074	0.169581120892095	1.65709472714223	2.32185272103925	2.01109674929693	0.172140170807063	1.67370201451509	2.34849148407877	2.01109674929693	0.169581120892095	1.69649002106	2.36191440884282
1.9824605102482	0.167742513468376	1.65368518385018	2.31123583664622	1.98302197795189	0.17886951038244	1.63243773760231	2.33360621830148	1.98302197795189	0.167742513468376	1.65602759253829	2.29895080882256
2.0212417955364	0.213287152556805	1.60319897652506	2.43928461454774	2.00257705182002	0.208840205567588	1.59325024890755	2.41190385473249	2.00257705182002	0.213287152556805	1.60938893330395	2.44034280155781
1.95796403092122	0.26083058280007	1.44673608863308	2.46919197320936	1.98878066810536	0.269219076928116	1.46111127732625	2.51645005888447	1.98878066810536	0.26083058280007	1.4761780727369	2.49208271163384
1.64792811417775	0.331634853107229	0.997923802087582	2.29793242626792	1.72635200047964	0.323666115667848	1.09196641377066	2.36073758718862	1.72635200047964	0.331634853107229	1.11744364267982	2.37801635393893
1.96879237468223	0.175705985159637	1.62440864376934	2.31317610559512	1.94440556237503	0.173208616160942	1.60491667469959	2.28389445005048	1.94440556237503	0.175705985159637	1.56092847438423	2.26904196186611
2.13131700284905	0.21283030139701	1.71416961211091	2.54846439358719	2.08820182629372	0.203917903767113	1.68852273491018	2.48788091767726	2.08820182629372	0.21283030139701	1.68752057434003	2.4974032771225
1.75042029385653	0.239948857014145	1.28012053410881	2.22072005360426	1.76274474365937	0.252179107579932	1.26847369280271	2.25701579451604	1.76274474365937	0.239948857014145	1.31865839268238	2.23707130115585
1.95478439510714	0.143688243103308	1.67315543862466	2.23641335158963	1.95078919527543	0.145457928565726	1.66569165528661	2.23588673526426	1.95078919527543	0.143688243103308	1.65498840129307	2.21869695365963
1.98701852960911	0.200822809007005	1.59340582395539	2.38063123526284	2.00119526591455	0.206190432124037	1.59706201895144	2.40532851287766	2.00119526591455	0.200822809007005	1.59558233348663	2.38941436686875
1.99488286339313	0.231956187893687	1.54024873512151	2.44951699166476	2.00741145637382	0.222480300617635	1.57135006716325	2.44347284558438	2.00741145637382	0.231956187893687	1.55992389547782	2.44913565864933
1.80390520912451	0.163315101052138	1.48380761106232	2.1240028071867	1.79758902366692	0.168745070627825	1.46684868523639	2.12832936209746	1.79758902366692	0.163315101052138	1.46280615981132	2.1122761892201
1.35787390563847	0.40434418032107	0.56535931220917	2.15038849906776	1.46682453490922	0.36352314035078	0.754319179821689	2.17932988999675	1.46682453490922	0.40434418032107	0.718396051093316	2.15922250304075
2.11050273180474	0.210179867133248	1.69855019222357	2.5224552713859	2.09823522513994	0.204877079808741	1.69667614871481	2.49979430156507	2.09823522513994	0.210179867133248	1.66682085602026	2.52435791660503
2.07801695989482	0.247766916347624	1.59239380385348	2.56364011593616	2.08720757005607	0.243055720155009	1.61081835855226	2.56359678155989	2.08720757005607	0.247766916347624	1.62578837440811	2.56734516197488
2.1325839771646	0.187648229921379	1.7647934465187	2.5003745078105	2.12363687251435	0.196165657656683	1.73915218350725	2.50812156152144	2.12363687251435	0.187648229921379	1.74312666270469	2.47032757436755
1.83171800255727	0.178946486610685	1.48098288880033	2.18245311631421	1.82469722186654	0.186229028311733	1.45968832637554	2.18970611735754	1.82469722186654	0.178946486610685	1.4732595671264	2.17197021001768
2.13913788944217	0.255640000783434	1.63808348790664	2.6401922909777	2.11620847544193	0.258442090434659	1.60966197819	2.62275497269386	2.11620847544193	0.255640000783434	1.63145460019054	2.64687232088916
1.91989787130965	0.149989184679791	1.62591906933726	2.21387667328204	1.90795864030815	0.156782294738975	1.60066534261976	2.21525193799654	1.90795864030815	0.149989184679791	1.61314220112357	2.18646507475888
2.00809401343444	0.181004539970769	1.65332511509173	2.36286291177715	1.99505096547732	0.191240268857394	1.62022003851683	2.36988189243781	1.99505096547732	0.181004539970769	1.65246692489287	2.3406867308904
1.99160919690245	0.181635340628088	1.6356039292714	2.34761446453351	1.9807154355079	0.183104664363932	1.62183029335459	2.33960057766121	1.9807154355079	0.181635340628088	1.59909856744632	2.32205211190612
1.867101758409	0.222977375272177	1.43006610287553	2.30413741394246	1.88624908914799	0.213594623961252	1.46760362618393	2.30489455211204	1.88624908914799	0.222977375272177	1.40006881820235	2.28799326869205
2.13585948389947	0.219480090240853	1.7056785070274	2.56604046077154	2.14950069234034	0.21213797668988	1.73371025802818	2.56529112665251	2.14950069234034	0.219480090240853	1.7218949857303	2.5485431101744
2.27420798355141	0.23740548604243	1.80889323090825	2.73952273619457	2.25140483625098	0.22729520432173	1.80590623578039	2.69690343672157	2.25140483625098	0.23740548604243	1.79313587544175	2.71925199624323
1.96304464475411	0.142734372647026	1.68328527436594	2.24280401514228	1.95779423892432	0.145362457732565	1.6728838217685	2.24270465608015	1.95779423892432	0.142734372647026	1.67064612868729	2.22511204832921
2.10101055019946	0.198311929492931	1.71231916839332	2.48970193200561	2.09556691921296	0.20597453266616	1.69185683518728	2.49927700323863	2.09556691921296	0.198311929492931	1.70620798984165	2.47586780348703
1.82329281932921	0.191798962589139	1.4473668526545	2.19921878600392	1.83965655081388	0.193128279772826	1.46112512245914	2.21818797916861	1.83965655081388	0.191798962589139	1.46843791905472	2.21301870800731
2.25971525105095	0.316509174352764	1.63935726931954	2.88007323278237	2.18273167838977	0.279183678811224	1.63553166791977	2.72993168885977	2.18273167838977	0.316509174352764	1.58216500293446	2.75048610355758
2.06124378449273	0.197440530796222	1.67426034413214	2.44822722485333	2.06334980411562	0.196165356709722	1.67886570496456	2.44783390326667	2.06334980411562	0.197440530796222	1.68417972535508	2.46303117869472
2.21129911721928	0.257613179612488	1.70637728517881	2.71622094925976	2.20039804731683	0.247208331867067	1.71586971685738	2.68492637777628	2.20039804731683	0.257613179612488	1.67407423213271	2.70396741458216
2.11560199191786	0.239367693375358	1.64644131290216	2.58476267093356	2.09675446382479	0.237203778327514	1.63183505830286	2.56167386934672	2.09675446382479	0.239367693375358	1.64031178232425	2.56341400740593
2.12883233376327	0.171723514650993	1.79225424504733	2.46541042247922	2.13213698068973	0.176118520231092	1.78694468103678	2.47732928034267	2.13213698068973	0.171723514650993	1.80114041897301	2.45235028820289
1.61526793416639	0.215402467010449	1.19307909882591	2.03745676950687	1.69426468396463	0.201234898301452	1.29984428329378	2.08868508463547	1.69426468396463	0.215402467010449	1.29482657434321	2.10402566633347
2.1177776224364	0.188002418486958	1.74929288220197	2.48626236267084	2.11042043493145	0.199456114186057	1.71948645112677	2.50135441873612	2.11042043493145	0.188002418486958	1.74731167835065	2.48468881883479
1.9901367592611	0.211565299303727	1.57546877262579	2.4048047458964	2.00708025732989	0.229885636526464	1.55650440973802	2.45765610492176	2.00708025732989	0.211565299303727	1.58012981867789	2.42160824066587
2.15173830786567	0.150386633310763	1.85698050657657	2.44649610915477	2.14639909328895	0.158277874416782	1.83617445943206	2.45662372714584	2.14639909328895	0.150386633310763	1.83663502269991	2.43558810330584
2.05988456756578	0.149747760600477	1.76637895678884	2.35339017834271	2.0547433693774	0.150680201445229	1.75941017454475	2.35007656421004	2.0547433693774	0.149747760600477	1.74988282748447	2.33229228829556
1.40968540470292	0.217462850706752	0.983458217317685	1.83591259208815	1.42607450935146	0.221469246028512	0.991994787135576	1.86015423156734	1.42607450935146	0.217462850706752	1.02403117650394	1.86992853777869
2.21599495785251	0.189181785653843	1.84519865797098	2.58679125773404	2.21648309708325	0.185807556258674	1.85230028681624	2.58066590735025	2.21648309708325	0.189181785653843	1.85509077022484	2.5995799314383
2.2423030262634	0.193728640981879	1.86259488993892	2.62201116258789	2.22870899400739	0.192788432526328	1.85084366625579	2.606574321759	2.22870899400739	0.193728640981879	1.86291519643419	2.61985663461211
1.62055971046844	0.245284618948368	1.13980185732964	2.10131756360725	1.64131192855285	0.243168725097723	1.16470122736132	2.11792262974439	1.64131192855285	0.245284618948368	1.13904084271702	2.08903345425651
1.93706339552252	0.177788838996001	1.58859727109035	2.28552951995468	1.94440151757075	0.174461508416558	1.60245696107429	2.2863460740672	1.94440151757075	0.177788838996001	1.59848474276627	2.29459772279307
1.80892315144124	0.241354139188418	1.33586903863194	2.28197726425054	1.82159636904215	0.23639598533446	1.35826023778661	2.28493250029769	1.82159636904215	0.241354139188418	1.33989011153206	2.29628585318688
2.14658145129987	0.190268359104004	1.77365546745602	2.51950743514372	2.16011285964235	0.190023033897639	1.78766771320298	2.53255800608172	2.16011285964235	0.190268359104004	1.77302806222552	2.52673696918591
1.72897560721566	0.196274104318004	1.34427836275238	2.11367285167895	1.73224838282741	0.19129153325793	1.35731697764187	2.10717978801296	1.73224838282741	0.196274104318004	1.35997044955357	2.14784582953738
1.82015562954211	0.271371506260233	1.28826747727206	2.35204378181217	1.85344001674575	0.257434158980817	1.34886906514335	2.35801096834815	1.85344001674575	0.271371506260233	1.34663128150385	2.39545842560917
1.70538586069495	0.286376822512146	1.14408728857115	2.26668443281876	1.76965626176365	0.274979742325116	1.23069596680642	2.30861655672088	1.76965626176365	0.286376822512146	1.15630653845389	2.29820971208148
2.24540401475407	0.188740384897619	1.87547286035473	2.6153351691534	2.24143902112538	0.197741646126089	1.85386539471825	2.62901264753251	2.24143902112538	0.188740384897619	1.88756643385664	2.61083896605845
2.09771429551125	0.209769769567345	1.68656554715925	2.50886304386324	2.07773704193306	0.208124930183852	1.66981217877271	2.48566190509342	2.07773704193306	0.209769769567345	1.67171077254575	2.48363524637442
1.84097126892422	0.172199412557267	1.50346042031198	2.17848211753647	1.8319661300183	0.172400093610368	1.49406194654198	2.16987031349462	1.8319661300183	0.172199412557267	1.4591452683633	2.15557371814857
2.4627982648549	0.327253124654003	1.82138214053306	3.10421438917675	2.39072925363728	0.329510069527828	1.74488951736274	3.03656898991182	2.39072925363728	0.327253124654003	1.80285892355825	3.07061467600741
2.11462525046856	0.167581098500824	1.78616629740694	2.44308420353017	2.09500015718964	0.164696852015884	1.77219432723851	2.41780598714077	2.09500015718964	0.167581098500824	1.74860242594539	2.41065887636767
2.1532908520312	0.137721412539399	1.88335688345398	2.42322482060842	2.14949414147361	0.140345419335048	1.87441711957692	2.42457116337031	2.14949414147361	0.137721412539399	1.88610446313468	2.40900333071864
2.13272955245042	0.1862579114195	1.7676640460682	2.49779505883264	2.12389904769179	0.187970404248054	1.75547705536561	2.49232104001798	2.12389904769179	0.1862579114195	1.78398726558756	2.48978017976241
1.96607540207873	0.329307399136079	1.32063289977201	2.61151790438544	1.97655624603897	0.30632348831353	1.37616220894445	2.57695028313349	1.97655624603897	0.329307399136079	1.28428698183291	2.56276385052775
1.87429359606557	0.207623497536022	1.46735154089497	2.28123565123618	1.86857253779041	0.215755716853247	1.44569133275804	2.29145374282277	1.86857253779041	0.207623497536022	1.46969591616766	2.27968870792433
2.12223597309791	0.202877950639335	1.72459518984481	2.51987675635101	2.12185818932426	0.209162976276929	1.71189875582147	2.53181762282704	2.12185818932426	0.202877950639335	1.72553314091544	2.5030694585397
2.02378284926429	0.188168999430809	1.6549716103799	2.39259408814867	2.04572843080199	0.171601588965027	1.70938931643054	2.38206754517345	2.04572843080199	0.188168999430809	1.6904216966755	2.41649392765693
2.15589153367245	0.15645868212862	1.84923251670035	2.46255055064454	2.14815087910192	0.146342282708126	1.86132000499399	2.43498175320984	2.14815087910192	0.15645868212862	1.82336647564898	2.42545881031437
1.71991217098651	0.374773591043216	0.985355932541802	2.45446840943121	1.77022739283621	0.359151623878538	1.06629021003428	2.47416457563815	1.77022739283621	0.374773591043216	0.966004427512912	2.36151778340784
1.76824034002136	0.194273818629288	1.38746365550796	2.14901702453477	1.7706717542964	0.198808987326072	1.38100613913729	2.1603373694555	1.7706717542964	0.194273818629288	1.39673697819346	2.15946725405344
2.03999137499936	0.173183805522571	1.70055111617512	2.3794316338236	2.04927633834191	0.172379652101107	1.71141222022374	2.38714045646008	2.04927633834191	0.173183805522571	1.66639210853564	2.37443187026765
2.06383503007598	0.202270633694062	1.66738458803562	2.46028547211634	2.06889525076814	0.215043536574175	1.64740991908276	2.49038058245352	2.06889525076814	0.202270633694062	1.69104451703802	2.48464889240067
2.03962874338574	0.1799337403407	1.68695861231797	2.39229887445352	2.03541866579422	0.174803364952524	1.69280407048727	2.37803326110116	2.03541866579422	0.1799337403407	1.68758728561648	2.40110860992565
1.91756310196023	0.174697731158254	1.57515554889005	2.25997065503041	1.91465683742406	0.186561306934488	1.54899667583247	2.28031699901566	1.91465683742406	0.174697731158254	1.57618679872461	2.26293957287444
1.83280713597263	0.253868292358401	1.33522528295016	2.33038898899509	1.87374578498795	0.238858592895417	1.40558294291293	2.34190862706296	1.87374578498795	0.253868292358401	1.38651208930502	2.39393979152102
2.00094337884211	0.263947697350871	1.48360589203441	2.51828086564982	1.98189522436683	0.251638998321965	1.48868278765578	2.47510766107789	1.98189522436683	0.263947697350871	1.47592801794492	2.48584904264428
2.4264734991358	0.269957477839543	1.89735684257029	2.9555901557013	2.38784294136226	0.249416164132745	1.89898725966208	2.87669862306244	2.38784294136226	0.269957477839543	1.85132628751876	2.88203787006217
1.56859230887926	0.171651218950431	1.23215591973642	1.90502869802211	1.5821825219076	0.168093040870772	1.25272016180088	1.91164488201431	1.5821825219076	0.171651218950431	1.24459678545258	1.95189365845491
1.94770235883044	0.154661297110032	1.64456621649478	2.2508385011661	1.93891502740169	0.16354928135646	1.61835843594302	2.25947161886035	1.93891502740169	0.154661297110032	1.65521070935017	2.24401050799396
2.25308162637026	0.201065080580609	1.85899406843226	2.64716918430825	2.25664116907851	0.204735640298187	1.85535931409406	2.65792302406296	2.25664116907851	0.201065080580609	1.84560641239418	2.62805572892168
2.09849429879691	0.20334454832098	1.69993898408779	2.49704961350603	2.09643782911207	0.204722953176925	1.69518084088529	2.49769481733884	2.09643782911207	0.20334454832098	1.68876809168002	2.46707822670726
2.13934119841413	0.207206228178588	1.73321699118409	2.54546540564416	2.11669394093568	0.212907870564613	1.69939451462904	2.53399336724232	2.11669394093568	0.207206228178588	1.7095826523774	2.53650715636822
2.36438432387532	0.189474405307457	1.9930144894727	2.73575415827793	2.35987479055534	0.185510046958578	1.99627509851652	2.72347448259415	2.35987479055534	0.189474405307457	1.97233362169796	2.71259728528026
2.30812352000214	0.177007387820712	1.96118903987354	2.65505800013073	2.26531707126534	0.169369364329953	1.93335311717864	2.59728102535205	2.26531707126534	0.177007387820712	1.94023639724724	2.63491508419626
1.92141714482985	0.208830605539485	1.51210915797246	2.33072513168724	1.92755422312745	0.208592412438868	1.51871309474727	2.33639535150763	1.92755422312745	0.208830605539485	1.53380919544494	2.34525567951313
1.75089657910053	0.213386950856829	1.33265815542115	2.16913500277992	1.76824737945159	0.209798045440713	1.35704321038779	2.17945154851538	1.76824737945159	0.213386950856829	1.36096796197974	2.16150429989727
1.88835241573819	0.161548369791092	1.57171761094765	2.20498722052873	1.8954065726897	0.171112578091932	1.56002591962951	2.23078722574988	1.8954065726897	0.161548369791092	1.57926779258623	2.21525591642063
2.30620714744478	0.219765582981975	1.87546660480011	2.73694769008945	2.30280897931697	0.227300810545718	1.85729939064737	2.74831856798658	2.30280897931697	0.219765582981975	1.84327419188856	2.73301963909957
1.77594692956949	0.255349742591011	1.27546143409111	2.27643242504788	1.82971890879558	0.24514110028986	1.34924235222745	2.3101954653637	1.82971890879558	0.255349742591011	1.34084083681047	2.36253741068862
2.1098519055852	0.250388065385224	1.61909129743016	2.60061251374024	2.06156481976365	0.25596940766329	1.5598647807436	2.5632648587837	2.06156481976365	0.250388065385224	1.56305567242197	2.56219905478021
1.92562246165367	0.183873585662045	1.56523023375606	2.28601468955128	1.94016820587849	0.176179924120744	1.59485555460183	2.28548085715515	1.94016820587849	0.183873585662045	1.59173773442897	2.29338747280883
1.95712380190487	0.169304485566922	1.62528701019371	2.28896059361604	1.9656749442191	0.157882642466633	1.6562249649845	2.2751249234537	1.9656749442191	0.169304485566922	1.63510840049864	2.29917865756043
1.90003875501721	0.178277499730982	1.55061485554448	2.24946265448993	1.90274568783255	0.1840693507523	1.54196976035804	2.26352161530706	1.90274568783255	0.178277499730982	1.56558446673848	2.24331082788567
1.86947302669805	0.165392452787724	1.54530381923411	2.19364223416199	1.8655102319701	0.171362795196291	1.52963915338537	2.20138131055483	1.8655102319701	0.165392452787724	1.54467379627691	2.19343949659467
1.93324588326827	0.167285248481721	1.6053667962441	2.26112497029245	1.94453434821572	0.171245867901907	1.60889244712798	2.28017624930346	1.94453434821572	0.167285248481721	1.63699500032048	2.27257322838047
1.90404885045916	0.184278208436103	1.5428635619244	2.26523413899393	1.89314053128726	0.183379700125994	1.53371631904031	2.25256474353421	1.89314053128726	0.184278208436103	1.521690454463	2.24246092155972
2.32604364287749	0.218660865052654	1.89746834737429	2.75461893838069	2.30442977296256	0.219394464020149	1.87441662348306	2.73444292244205	2.30442977296256	0.218660865052654	1.84252539079399	2.6900775857227
1.87209795413944	0.181483811141164	1.51638968430276	2.22780622397612	1.87110257487574	0.191830852037849	1.49511410488156	2.24709104486992	1.87110257487574	0.181483811141164	1.53347765185747	2.22471697048028
2.23928919457686	0.190358475750834	1.86618658210523	2.6123918070485	2.2167366580221	0.175841493980675	1.87208732981998	2.56138598622423	2.2167366580221	0.190358475750834	1.83505548743765	2.58378791345997
1.93126183508768	0.203743818315943	1.53192395118844	2.33059971898693	1.94254619390732	0.205211072994065	1.54033249083896	2.34475989697569	1.94254619390732	0.203743818315943	1.56771808182446	2.34687518908047
1.95575008762313	0.179010482974965	1.60488954099219	2.30661063425406	1.93984800274824	0.178768080858028	1.58946256426651	2.29023344122998	1.93984800274824	0.179010482974965	1.59008738500151	2.29518569413884
1.87162352551051	0.260080962182714	1.36186483963239	2.38138221138863	1.87284308859888	0.250951787353713	1.3809775853856	2.36470859181216	1.87284308859888	0.260080962182714	1.33140733340966	2.37205376324134
2.12433902832364	0.183570858937996	1.76454014480517	2.48413791184211	2.11216049199094	0.189593225426121	1.74055777015575	2.48376321382614	2.11216049199094	0.183570858937996	1.73848809737384	2.45982375411285
1.8656144298166	0.275543071724611	1.32555000923636	2.40567885039684	1.87607639610701	0.281864988424362	1.32362101879526	2.42853177341876	1.87607639610701	0.275543071724611	1.35804260155295	2.44083049108845
1.81438348228206	0.191712755075239	1.43862648233459	2.19014048222952	1.81140308923064	0.204411820591196	1.4107559208719	2.21205025758939	1.81140308923064	0.191712755075239	1.4606957623859	2.2225036913426
2.41486597645375	0.237836283818586	1.94870686016932	2.88102509273818	2.33718443774671	0.220882509251907	1.90425471961298	2.77011415588045	2.33718443774671	0.237836283818586	1.83810330388774	2.77205131240625
2.14841412116579	0.20229261719938	1.751920591455	2.54490765087657	2.14842977908991	0.205874050468779	1.7449166401711	2.55194291800872	2.14842977908991	0.20229261719938	1.76942739315404	2.55158479056029
2.13721978704629	0.237636788851247	1.67145168089785	2.60298789319473	2.11923445710729	0.238844955590122	1.65109834415065	2.58737057006393	2.11923445710729	0.237636788851247	1.63448277277476	2.58406412782625
1.76189378854628	0.211877159184386	1.34661455654488	2.17717302054768	1.78790539687858	0.200763584317941	1.39440877161541	2.18140202214174	1.78790539687858	0.211877159184386	1.34845483483101	2.18830426358317
1.84683250283206	0.192493975431926	1.46954431098548	2.22412069467863	1.8520756968998	0.20886022322032	1.44270965938798	2.26144173441163	1.8520756968998	0.192493975431926	1.48485835654733	2.23781693589481
1.72769772744907	0.166997526267427	1.40038257596492	2.05501287893323	1.73674670288599	0.170617447623677	1.40233650554358	2.07115690022839	1.73674670288599	0.166997526267427	1.41950067462106	2.04139553677437
2.58140080853865	0.297314280084505	1.99866481957302	3.16413679750428	2.52165763262414	0.273790229024695	1.98502878373574	3.05828648151254	2.52165763262414	0.297314280084505	1.97633208777235	3.11646825743287
2.13503341272267	0.187217322232343	1.76808746114727	2.50197936429806	2.13007093355714	0.189344331359929	1.75895604409168	2.5011858230226	2.13007093355714	0.187217322232343	1.76424110428027	2.4979066032981
2.06341489416383	0.164051890895579	1.7418731880085	2.38495660031916	2.06463293060295	0.17609249143575	1.71949164738889	2.40977421381702	2.06463293060295	0.164051890895579	1.74650297699587	2.39263336273433
1.74099892803958	0.148724337735558	1.44949922607789	2.03249863000128	1.74116561740101	0.151073030646438	1.44506247733399	2.03726875746803	1.74116561740101	0.148724337735558	1.44667695912232	2.02236971068209
1.69609535856203	0.261582202715868	1.18339424123893	2.20879647588513	1.65251927714726	0.240520487170003	1.18109912229406	2.12393943200047	1.65251927714726	0.261582202715868	1.10607366767724	2.14367722996908
1.93510556087404	0.217296213928928	1.50920498157334	2.36100614017474	1.93026773112597	0.240629948495305	1.45863303207517	2.40190243017676	1.93026773112597	0.217296213928928	1.52651354058066	2.39601370840576
2.11639932833957	0.190753814096521	1.74252185271039	2.49027680396875	2.11285019350663	0.193440998697889	1.73370583605877	2.4919945509545	2.11285019350663	0.190753814096521	1.73725849972387	2.48340726203493
1.98894290220034	0.202757152565214	1.59153888317252	2.38634692122816	1.99690219941632	0.213203301723479	1.5790237280383	2.41478067079434	1.99690219941632	0.202757152565214	1.60029792112836	2.39823557897603
1.90033068917736	0.212131524834924	1.48455290050091	2.31610847785381	1.89108861970161	0.212188705982334	1.47519875597624	2.30697848342699	1.89108861970161	0.212131524834924	1.50759092650659	2.30964261558157
2.3067581416699	0.233361713888905	1.84936918244765	2.76414710089215	2.30311813595194	0.249048772134896	1.81498254256755	2.79125372933634	2.30311813595194	0.233361713888905	1.86841813806128	2.79170790972645
2.13376484041193	0.189033333517283	1.76325950671805	2.5042701741058	2.125673532219	0.19841141686427	1.73678715516503	2.51455990927297	2.125673532219	0.189033333517283	1.7089976085046	2.47326232952785
1.78922300588166	0.240431096002874	1.31797805771602	2.26046795404729	1.78836926099478	0.251700562708082	1.29503615808694	2.28170236390262	1.78836926099478	0.240431096002874	1.32851586636642	2.27558046765017
2.14584879298517	0.149668424443961	1.85249868107501	2.43919890489533	2.15107166044673	0.15611251923448	1.84509112274715	2.45705219814631	2.15107166044673	0.149668424443961	1.85008929706223	2.44711482833115
2.03773447257101	0.196305208393151	1.65297626412043	2.42249268102159	2.03634534345985	0.210523944399309	1.62371841243721	2.4489722744825	2.03634534345985	0.196305208393151	1.67542867291544	2.42069246984624
1.87152149849077	0.178675958360313	1.52131662010456	2.22172637687699	1.86877626592503	0.17718140051919	1.52150072090742	2.21605181094265	1.86877626592503	0.178675958360313	1.52429264143337	2.23004227602328
2.40454982089255	0.17932247113656	2.05307777746489	2.75602186432021	2.39542892936143	0.186132250120944	2.03060971912438	2.76024813959848	2.39542892936143	0.17932247113656	2.04488880973392	2.75326383467493
1.8592331144746	0.278416773472022	1.31353623846943	2.40492999047976	1.90080247279785	0.279084008805036	1.35379781553998	2.44780713005572	1.90080247279785	0.278416773472022	1.36440168062421	2.43680892384126
2.10251935830055	0.1719213348045	1.76555354208373	2.43948517451737	2.10387388623136	0.184005432512021	1.7432232385078	2.46452453395492	2.10387388623136	0.1719213348045	1.78404609996726	2.45016927207991
1.83975840824156	0.280826347439777	1.2893387672596	2.39017804922352	1.80248010923428	0.277373365243857	1.25882831335633	2.34613190511224	1.80248010923428	0.280826347439777	1.25283336045309	2.34938054824907
1.65153108309756	0.248089597540451	1.16527547191828	2.13778669427685	1.63075299331199	0.25995106858503	1.12124889888534	2.14025708773865	1.63075299331199	0.248089597540451	1.15120423892617	2.13057151895408
1.53187812682045	0.290001215041546	0.963475745339016	2.10028050830188	1.59764787633925	0.27765392636939	1.05344618065525	2.14184957202326	1.59764787633925	0.290001215041546	1.00967551463149	2.16001556475683
1.87088352764572	0.180949302382809	1.51622289497542	2.22554416031603	1.88427723739934	0.184817122596565	1.52203567711008	2.24651879768861	1.88427723739934	0.180949302382809	1.52958800454663	2.25063371487002
2.05600096156228	0.239815087679884	1.58596338970971	2.52603853341485	2.04489698831991	0.242189658968084	1.57020525674247	2.51958871989736	2.04489698831991	0.239815087679884	1.59464692668041	2.49778607527026
