X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.65771588498766	0.181283318316869	1.30240058108659	2.01303118888872	1.66461754786298	0.185301505430886	1.30142659721845	2.02780849850752	1.66461754786298	0.181283318316869	1.31116506396453	2.03393221267573
1.97403273246538	0.166511204536129	1.64767077157457	2.30039469335619	1.97805934162037	0.172392971597615	1.64016911728905	2.3159495659517	1.97805934162037	0.166511204536129	1.68202558755786	2.32178101609185
1.9500471579072	0.180966914591272	1.59535200530831	2.30474231050609	1.94287587640176	0.194227587859196	1.56218980419773	2.32356194860578	1.94287587640176	0.180966914591272	1.59883740573165	2.28392602117964
1.82697680483642	0.161602873136225	1.51023517348941	2.14371843618342	1.83243426126697	0.178993315547472	1.48160736279393	2.18326115974002	1.83243426126697	0.161602873136225	1.51826991551631	2.15742286778878
2.02438484151914	0.134477380380589	1.76080917597319	2.2879605070651	2.02240160460401	0.142664028507445	1.74278010872942	2.3020231004786	2.02240160460401	0.134477380380589	1.76093977264047	2.27787840015123
2.25670380873808	0.131816084623829	1.99834428287537	2.51506333460078	2.26053242532367	0.139575191111139	1.98696505074584	2.5340997999015	2.26053242532367	0.131816084623829	2.01788801888638	2.51470724105117
1.68271333953941	0.201921925122277	1.28694636629975	2.07848031277908	1.6748856204077	0.212259463682342	1.25885707159031	2.09091416922509	1.6748856204077	0.201921925122277	1.26938258227115	2.06199341723871
1.73326204282762	0.161441058158082	1.41683756883778	2.04968651681746	1.73594706958741	0.173850355206853	1.39520037338198	2.07669376579284	1.73594706958741	0.161441058158082	1.41549971346019	2.05185835848244
1.9240719010678	0.144045197789943	1.64174331339952	2.20640048873609	1.92787411338698	0.151083812122877	1.63174984162614	2.22399838514782	1.92787411338698	0.144045197789943	1.64891287853595	2.21334095019147
2.06218903445003	0.161360966456992	1.74592154019432	2.37845652870573	2.06731385184602	0.176468274113295	1.72143603458396	2.41319166910808	2.06731385184602	0.161360966456992	1.75070466473225	2.36535118539927
2.14091529033839	0.148712638771695	1.84943851834587	2.43239206233091	2.13998501534624	0.157339801464866	1.8315990044751	2.44837102621737	2.13998501534624	0.148712638771695	1.85490075047567	2.43714908358483
1.75073528691801	0.174480907674595	1.4087527078758	2.09271786596021	1.74485966258919	0.186101353208445	1.38010101030063	2.10961831487774	1.74485966258919	0.174480907674595	1.40475067006906	2.09524310960024
2.00369359814709	0.14557333169111	1.71836986803252	2.28901732826167	2.00432573847304	0.158894723117758	1.69289208116224	2.31575939578385	2.00432573847304	0.14557333169111	1.6997125409431	2.26412235324051
2.233489546288	0.156245421691039	1.92724851977356	2.53973057280243	2.22816175070678	0.165099500237154	1.90456673024196	2.55175677117161	2.22816175070678	0.156245421691039	1.91980440826716	2.52355771871193
1.89359058611954	0.187852803149525	1.52539909194647	2.26178208029261	1.88043156636466	0.201192849031836	1.48609358226226	2.27476955046706	1.88043156636466	0.187852803149525	1.50729028757669	2.24149710806993
2.30525980530053	0.1636783324797	1.98445027364032	2.62606933696074	2.29172278374308	0.169595931373134	1.95931475825174	2.62413080923443	2.29172278374308	0.1636783324797	1.98434839121185	2.61378484879258
1.9330215273003	0.173528510946019	1.5929056458461	2.2731374087545	1.93694374716022	0.183841910347453	1.57661360287921	2.29727389144123	1.93694374716022	0.173528510946019	1.59466970066576	2.27862631472163
1.97754479725355	0.168810127341102	1.64667694766499	2.30841264684211	1.97791824813613	0.171788902501669	1.64121199923286	2.3146244970394	1.97791824813613	0.168810127341102	1.64379340491938	2.31008064865198
2.1124862264729	0.152858188540709	1.81288417693311	2.41208827601269	2.11226370969958	0.161261637305241	1.7961909005813	2.42833651881785	2.11226370969958	0.152858188540709	1.79801493151612	2.40231820019866
2.00684708877795	0.203215651619971	1.60854441160281	2.4051497659531	2.00074484384355	0.209375208314539	1.59036943554706	2.41112025214005	2.00074484384355	0.203215651619971	1.62860369059637	2.39370734980828
1.95382177951709	0.167865727015318	1.62480495456706	2.28283860446711	1.9633774228067	0.171228817138079	1.62776894121607	2.29898590439734	1.9633774228067	0.167865727015318	1.64303340652859	2.28767811914177
1.9186516378051	0.166390845918806	1.59252557980424	2.24477769580596	1.91278658270342	0.184134875747904	1.55188222623753	2.27369093916931	1.91278658270342	0.166390845918806	1.59662601197522	2.2155060249741
1.88527857236781	0.152470590534101	1.58643621492097	2.18412092981465	1.88275397098725	0.158040126466922	1.57299532311209	2.19251261886242	1.88275397098725	0.152470590534101	1.59101742030363	2.18659496713104
2.09878884931171	0.179247772928422	1.74746321437201	2.45011448425142	2.1147778511338	0.191731170040118	1.73898475785517	2.49057094441243	2.1147778511338	0.179247772928422	1.75607066535496	2.4563194932178
1.92289935452668	0.192695549767474	1.54521607698243	2.30058263207093	1.93308164102729	0.202930998694747	1.53533688358559	2.330826398469	1.93308164102729	0.192695549767474	1.56520935503992	2.31029670605028
1.91370838138256	0.137603190507114	1.64400612798861	2.1834106347765	1.91612249081902	0.152228443382243	1.61775474178982	2.21449023984821	1.91612249081902	0.137603190507114	1.64656399013844	2.18197369834416
2.01105952355437	0.159211246407741	1.6990054805952	2.32311356651354	2.00159746495042	0.172605317324127	1.66329104299513	2.33990388690571	2.00159746495042	0.159211246407741	1.70219680888871	2.30599761824175
2.05690015065771	0.159237345918626	1.7447949526572	2.36900534865822	2.05790627465213	0.172809616010034	1.71919942727247	2.3966131220318	2.05790627465213	0.159237345918626	1.73412054715758	2.36200464689181
1.94055115779771	0.15083481529923	1.64491491981122	2.2361873957842	1.9488535410513	0.158903111131534	1.6374034432335	2.26030363886911	1.9488535410513	0.15083481529923	1.64591746379953	2.23406607112671
2.11928056982534	0.158928211102327	1.80778127606478	2.4307798635859	2.12272600736026	0.171132914845818	1.78730549426245	2.45814652045806	2.12272600736026	0.158928211102327	1.80896314720813	2.42303301474723
1.88141081638944	0.160823881203812	1.56619600922997	2.19662562354892	1.88939425330328	0.173763808647147	1.54881718835487	2.22997131825169	1.88939425330328	0.160823881203812	1.57724381997139	2.20894018998294
1.74539381022718	0.165585486524201	1.42084625663975	2.06994136381462	1.74168337922136	0.174641629956639	1.39938578450634	2.08398097393637	1.74168337922136	0.165585486524201	1.39799068038656	2.05244607511172
1.71250263281757	0.239072497090604	1.24392053851999	2.18108472711516	1.71634994866072	0.235464695054779	1.25483914635336	2.17786075096809	1.71634994866072	0.239072497090604	1.26482300280996	2.18538166098959
2.19521682621398	0.179101689728586	1.84417751434595	2.54625613808201	2.20189279660708	0.187821776398848	1.83376211486534	2.57002347834882	2.20189279660708	0.179101689728586	1.85016767057937	2.55204857109779
2.04876424557412	0.181242027767026	1.69352987115075	2.40399861999749	2.02001002403403	0.185499249903146	1.65643149422386	2.38358855384419	2.02001002403403	0.181242027767026	1.65877528636661	2.37358980956065
2.16176069836833	0.168622640981521	1.83126032204455	2.49226107469211	2.15692087572158	0.176476135056115	1.81102765101159	2.50281410043156	2.15692087572158	0.168622640981521	1.81692757735242	2.47619527699199
1.71670973697307	0.191650218599645	1.34107530851776	2.09234416542837	1.73358233468426	0.200116782095917	1.34135344177626	2.12581122759226	1.73358233468426	0.191650218599645	1.37518346832544	2.10125954709039
2.09421588941546	0.15540453572698	1.78962299939058	2.39880877944034	2.08655462462926	0.167542233393547	1.75817184717791	2.41493740208061	2.08655462462926	0.15540453572698	1.7697731991457	2.39054972013283
1.93639973467129	0.156676954483776	1.62931290388309	2.24348656545949	1.92930729434801	0.169659720013932	1.59677424312071	2.26184034557532	1.92930729434801	0.156676954483776	1.60809627691683	2.21951800897848
2.00958888712488	0.163636098806927	1.68886213346331	2.33031564078646	1.9968692703938	0.179734497315584	1.64458965565525	2.34914888513234	1.9968692703938	0.163636098806927	1.65835552504784	2.30563438454032
1.94279719097854	0.164350635382118	1.62066994562959	2.26492443632749	1.94841131759448	0.173250576649136	1.60884018736218	2.28798244782679	1.94841131759448	0.164350635382118	1.61447625236506	2.26608378236056
1.81560231233211	0.201526331741601	1.42061070211857	2.21059392254564	1.81203003457514	0.206148950869444	1.40797809087103	2.21608197827925	1.81203003457514	0.201526331741601	1.40434423132203	2.20639271862261
2.1333924601784	0.169590606756018	1.8009948709366	2.46579004942019	2.13913315417665	0.179403859229487	1.78750159008686	2.49076471826644	2.13913315417665	0.169590606756018	1.79506525520154	2.46450721245678
1.95309211740483	0.230877636278828	1.50057195029833	2.40561228451134	1.98314850283209	0.2406366715841	1.51150062652726	2.45479637913693	1.98314850283209	0.230877636278828	1.5250996309978	2.43400688368398
2.03282162720052	0.150235415037543	1.73836021372694	2.32728304067411	2.02829643371636	0.157775397346324	1.71905665491757	2.33753621251516	2.02829643371636	0.150235415037543	1.7370884980664	2.32231015812089
2.06845337602012	0.16039480114157	1.75407956578264	2.3828271862576	2.07007744699954	0.172758197468692	1.73147137996091	2.40868351403818	2.07007744699954	0.16039480114157	1.77585885348723	2.38389826288549
1.93447035478519	0.173834017561102	1.59375568036543	2.27518502920495	1.93913067749077	0.181386156239276	1.58361381126179	2.29464754371975	1.93913067749077	0.173834017561102	1.58581632581686	2.26321002068704
2.02384995041314	0.14903163448344	1.7317479468256	2.31595195400068	2.0168878763734	0.156559468843402	1.71003131744033	2.32374443530647	2.0168878763734	0.14903163448344	1.72374024055946	2.30535323166116
1.91668487552539	0.14824065067774	1.62613320019702	2.20723655085376	1.92589537188331	0.154804623613108	1.62247830960161	2.229312434165	1.92589537188331	0.14824065067774	1.64348401864452	2.22198853957171
2.07238913673423	0.186195888737438	1.70744519480886	2.43733307865961	2.07345093865028	0.194352868427744	1.6925193165319	2.45438256076865	2.07345093865028	0.186195888737438	1.70635501267917	2.44748796000036
2.06835496481753	0.169853046456644	1.73544299376251	2.40126693587255	2.0563455797796	0.185127078948477	1.69349650504059	2.41919465451861	2.0563455797796	0.169853046456644	1.7045872048982	2.3795985654017
2.06947646266803	0.186978666341084	1.70299827663951	2.43595464869656	2.07867570072294	0.193728696647401	1.69896745529403	2.45838394615185	2.07867570072294	0.186978666341084	1.71464209712859	2.4346616578232
1.88298183969843	0.146536737681255	1.59576983384317	2.17019384555369	1.89032887437347	0.154504975299143	1.58749912278714	2.19315862595979	1.89032887437347	0.146536737681255	1.61178162421803	2.16952236515211
1.89313973529767	0.166240254611371	1.56730883625939	2.21897063433596	1.89383932465479	0.177173191617142	1.54657986908519	2.24109878022438	1.89383932465479	0.166240254611371	1.57196630657523	2.2002408046193
1.87560475191211	0.171208403837783	1.54003628039005	2.21117322343416	1.89421479601121	0.187047758585963	1.52760118918272	2.2608284028397	1.89421479601121	0.171208403837783	1.55149732413954	2.24311299149996
2.09088933895383	0.145176160390701	1.80634406458805	2.3754346133196	2.09401080646738	0.15778230692447	1.78475748489542	2.40326412803934	2.09401080646738	0.145176160390701	1.80654214547165	2.37526039028759
2.06056695119737	0.1297726900816	1.80621247863744	2.31492142375731	2.05579590315735	0.137135760761875	1.78700981206408	2.32458199425063	2.05579590315735	0.1297726900816	1.80008167478606	2.31181751061183
1.74253881891118	0.183971944280907	1.3819538081206	2.10312382970176	1.72589886293396	0.19542063565326	1.34287441705357	2.10892330881435	1.72589886293396	0.183971944280907	1.36683357417477	2.11815065714936
2.05253253862418	0.161132811495927	1.73671222809217	2.3683528491562	2.05998219554337	0.169934257801197	1.72691105025302	2.39305334083371	2.05998219554337	0.161132811495927	1.74640294068392	2.36256390847509
2.12581988075241	0.141519357273531	1.84844194049629	2.40319782100853	2.12834792555884	0.154256625374545	1.82600493982473	2.43069091129295	2.12834792555884	0.141519357273531	1.868105503799	2.4033820597816
1.89749344786954	0.173213033445672	1.55799590231602	2.23699099342306	1.88258380932665	0.185494352605966	1.51901487821896	2.24615274043434	1.88258380932665	0.173213033445672	1.52545128009176	2.21685214019397
1.84729887422638	0.150551088585111	1.55221874059956	2.14237900785319	1.85389826287316	0.151549198799117	1.55686183322689	2.15093469251943	1.85389826287316	0.150551088585111	1.55811835620109	2.1561704704582
1.83024318632366	0.165632522388544	1.50560344244212	2.15488293020521	1.84365977244782	0.175970853092409	1.4987569003867	2.18856264450894	1.84365977244782	0.165632522388544	1.512782893758	2.18626076851073
2.21774097035721	0.147297443506117	1.92903798108522	2.5064439596292	2.21430867673954	0.153840133650731	1.9127820147841	2.51583533869497	2.21430867673954	0.147297443506117	1.91704651529636	2.50783639691598
1.84904924173688	0.145550182057556	1.56377088490407	2.13432759856969	1.84851853415158	0.153299109798907	1.54805227894573	2.14898478935744	1.84851853415158	0.145550182057556	1.57086297606268	2.1470040608493
2.11859268027615	0.17243454482281	1.78062097242344	2.45656438812886	2.12694259134295	0.18133022286458	1.77153535452837	2.48234982815752	2.12694259134295	0.17243454482281	1.79304779647683	2.45381035687783
2.06278307524933	0.209808431783115	1.65155854895442	2.47400760154424	2.07113157857736	0.221981001602211	1.63604881543702	2.50621434171769	2.07113157857736	0.209808431783115	1.65998050476115	2.49077767221833
2.15264011012469	0.156604136833084	1.84569600193185	2.45958421831754	2.1561125700843	0.168543216833149	1.82576786509133	2.48645727507727	2.1561125700843	0.156604136833084	1.86944688977261	2.48534211592905
1.94745271188867	0.132507589160903	1.6877378371333	2.20716758664404	1.9483424919265	0.139617884014342	1.67469143925839	2.22199354459461	1.9483424919265	0.132507589160903	1.68257538314373	2.19889009692112
1.71662127253295	0.155848855119272	1.41115751649917	2.02208502856672	1.71450253337973	0.164413356739112	1.39225235417107	2.03675271258839	1.71450253337973	0.155848855119272	1.39357503125109	2.01647405529946
2.10307058986526	0.193904643221733	1.72301748915066	2.48312369057986	2.10128156007029	0.203818399272768	1.70179749749566	2.50076562264491	2.10128156007029	0.193904643221733	1.74613970007897	2.51279718324597
2.01216061751213	0.149213865447303	1.71970144123541	2.30461979378884	2.00864705141867	0.151563503143509	1.71158258525739	2.30571151757995	2.00864705141867	0.149213865447303	1.71404269219065	2.28782800204741
2.19063571527207	0.128547361318468	1.93868288708787	2.44258854345626	2.18396959041702	0.133425401394802	1.9224558036832	2.44548337715083	2.18396959041702	0.128547361318468	1.93880484332847	2.42007527862365
2.04067093625703	0.162967328654925	1.72125497209338	2.36008690042068	2.04787626299505	0.16856367013656	1.71749146952739	2.37826105646271	2.04787626299505	0.162967328654925	1.71895132718903	2.36441651944571
2.0948503818025	0.156316885173819	1.78846928686182	2.40123147674319	2.09336380276484	0.168200853690793	1.76369012953089	2.42303747599879	2.09336380276484	0.156316885173819	1.7910123101584	2.41808096740155
1.90620934661654	0.177586772448122	1.55813927261822	2.25427942061486	1.91752255471997	0.193056954773014	1.53913092336486	2.29591418607508	1.91752255471997	0.177586772448122	1.56987037568701	2.28368702499523
2.16274579000219	0.150362974387861	1.86803436020198	2.45745721980239	2.16066664350601	0.161300187912171	1.84451827519815	2.47681501181386	2.16066664350601	0.150362974387861	1.87619295187993	2.46244800222011
2.00157832958396	0.150267451072151	1.70705412548255	2.29610253368538	2.00694621098161	0.160140486620567	1.6930708572053	2.32082156475792	2.00694621098161	0.150267451072151	1.71623444432049	2.3002921033207
2.12149545725008	0.134812879850529	1.85726221274304	2.38572870175712	2.12407233627936	0.140969074436265	1.84777295038429	2.40037172217444	2.12407233627936	0.134812879850529	1.85149818039271	2.37193235199633
2.02675744737352	0.156796284043952	1.71943673064737	2.33407816409966	2.0408962242421	0.161346074080362	1.72465791904459	2.3571345294396	2.0408962242421	0.156796284043952	1.74448100015455	2.34621436115673
1.83663332508241	0.167104138843927	1.50910921294832	2.16415743721651	1.84297387273404	0.181150021986719	1.48791982964007	2.19802791582801	1.84297387273404	0.167104138843927	1.51314790609318	2.1695596970003
2.14207685936272	0.155708748783875	1.83688771174633	2.44726600697912	2.13839179632623	0.167597518102398	1.80990066084553	2.46688293180693	2.13839179632623	0.155708748783875	1.82607253206258	2.42598219613107
1.89455258205167	0.170752285962993	1.5598781015642	2.22922706253914	1.89860790938234	0.189009251516951	1.52814977640911	2.26906604235556	1.89860790938234	0.170752285962993	1.58991755604049	2.25962721366662
1.87439583863782	0.157081368980554	1.56651635543594	2.18227532183971	1.87604845831168	0.167715256707758	1.54732655516448	2.20477036145889	1.87604845831168	0.157081368980554	1.55392068341898	2.17524088211717
1.94356209030648	0.155684140456397	1.63842117501194	2.24870300560102	1.93840514812672	0.165733437694019	1.61356761024644	2.26324268600699	1.93840514812672	0.155684140456397	1.61950700477896	2.23903850883773
2.10836029873926	0.173470860355538	1.76835741244241	2.44836318503611	2.11219238194859	0.176376811881218	1.7664938306614	2.45789093323578	2.11219238194859	0.173470860355538	1.75952027548694	2.45836845940908
1.99661238438647	0.162859829926363	1.6774071177308	2.31581765104214	1.99842388738426	0.179066094014786	1.64745434311528	2.34939343165324	1.99842388738426	0.162859829926363	1.68493008803818	2.32320964702685
2.1472578505705	0.186699506039148	1.78132681873376	2.51318888240723	2.13793160399805	0.187805096931804	1.76983361401171	2.50602959398439	2.13793160399805	0.186699506039148	1.74370312895391	2.50421040915054
1.77231014460023	0.16141249593985	1.45594165255812	2.08867863664233	1.78225048639021	0.174982500280671	1.4392847858401	2.12521618694033	1.78225048639021	0.16141249593985	1.46098681276121	2.10250703795642
1.82854335877878	0.148990681167444	1.53652162369058	2.12056509386697	1.83134259724114	0.16192815168556	1.51396341993744	2.14872177454483	1.83134259724114	0.148990681167444	1.55310995890314	2.12516892558939
2.37111201458162	0.169117031762615	2.03964263232689	2.70258139683635	2.36247682593072	0.179123980620313	2.0113938239149	2.71355982794653	2.36247682593072	0.169117031762615	2.03278657289156	2.67515898850395
2.19190944777786	0.178636048638078	1.84178279244723	2.5420361031085	2.17372338334422	0.179737026919591	1.82143881058182	2.52600795610662	2.17372338334422	0.178636048638078	1.82490405450412	2.51384716849239
1.91580477299542	0.202144289315433	1.51960196593718	2.31200758005367	1.91365765394392	0.220488644443769	1.48149991083413	2.3458153970537	1.91365765394392	0.202144289315433	1.52705119248946	2.30199392915941
2.2600033705315	0.139455605519428	1.98667038371342	2.53333635734958	2.25951538323319	0.148350962910613	1.96874749592839	2.550283270538	2.25951538323319	0.139455605519428	1.99402792448169	2.52629112035826
2.15131495493422	0.147024923413258	1.86314610504424	2.43948380482421	2.15789672383625	0.156951711766274	1.85027136877435	2.46552207889814	2.15789672383625	0.147024923413258	1.87439651087832	2.44975905319065
1.92406602469401	0.190646410153217	1.55039906079371	2.29773298859432	1.92403177771858	0.206617651039547	1.51906118168107	2.32900237375609	1.92403177771858	0.190646410153217	1.54501669600741	2.30248732854928
2.09839801235775	0.187237486806851	1.73141253821632	2.46538348649917	2.09764576238779	0.207945119810367	1.69007332755947	2.5052181972161	2.09764576238779	0.187237486806851	1.72352038965651	2.45871936360419
1.92033452104276	0.150276427837634	1.625792722481	2.21487631960452	1.9175095862419	0.162611060973327	1.59879190673418	2.23622726574962	1.9175095862419	0.150276427837634	1.63346362703995	2.21262075247807
2.02599772171002	0.161107534172058	1.71022695473278	2.34176848868725	2.04031318624466	0.18017819986118	1.68716391451675	2.39346245797257	2.04031318624466	0.161107534172058	1.71706769677687	2.33881958575133
1.71842874163356	0.182916357634258	1.35991268067041	2.0769448025967	1.75671283473199	0.1759518861696	1.41184713783957	2.1015785316244	1.75671283473199	0.182916357634258	1.40478594705441	2.10093730473729
2.05591436206965	0.165460936753745	1.73161092603231	2.38021779810699	2.04021918882736	0.175786318651656	1.69567800427012	2.38476037338461	2.04021918882736	0.165460936753745	1.70821233486617	2.35400560972687
2.07876631731404	0.17660182635055	1.73262673766696	2.42490589696112	2.07962664866309	0.183381810346311	1.72019830038432	2.43905499694186	2.07962664866309	0.17660182635055	1.74142607364348	2.43015188344352
2.18218216734121	0.136618966861485	1.9144089922927	2.44995534238972	2.17110480591599	0.139445962051896	1.89779072029427	2.44441889153771	2.17110480591599	0.136618966861485	1.91267701688015	2.43940070659917
1.98578015153688	0.140889076256119	1.70963756207489	2.26192274099888	1.99179358670711	0.149681199428855	1.69841843582655	2.28516873758767	1.99179358670711	0.140889076256119	1.73065574658556	2.26494397706977
1.77034433515673	0.163185422003823	1.45050090802923	2.09018776228422	1.76638292247136	0.171402918217178	1.43043320276569	2.10233264217703	1.76638292247136	0.163185422003823	1.4493555258579	2.08644614024878
1.94446557419204	0.153249321329087	1.64409690438703	2.24483424399705	1.95520620491814	0.15942913249314	1.64272510523159	2.2676873046047	1.95520620491814	0.153249321329087	1.66069040762941	2.25569152803759
1.771318814157	0.169379372923331	1.43933524322727	2.10330238508672	1.76639854002734	0.176682451689295	1.42010093471632	2.11269614533836	1.76639854002734	0.169379372923331	1.44639029010824	2.10462895941655
2.2174691345814	0.161947181708611	1.90005265843253	2.53488561073028	2.22089979049425	0.172368242553788	1.88305803508883	2.55874154589968	2.22089979049425	0.161947181708611	1.90423767460447	2.53303846875374
1.8494331394421	0.155533175944262	1.54458811459135	2.15427816429286	1.84472743730015	0.175772379087603	1.50021357428845	2.18924130031185	1.84472743730015	0.155533175944262	1.56151491904754	2.15370885687713
2.23641950002865	0.162376059836628	1.91816242274886	2.55467657730844	2.2343258848912	0.167246514100844	1.90652271725354	2.56212905252885	2.2343258848912	0.162376059836628	1.90777944371675	2.54885290699978
2.03596008154689	0.162549954067866	1.71736217157387	2.3545579915199	2.04195039592717	0.173789557175425	1.70132286386334	2.382577927991	2.04195039592717	0.162549954067866	1.73370985896409	2.3514871946503
1.72998404247781	0.149812869345055	1.43635081856151	2.02361726639412	1.72923941477143	0.15441700713996	1.42658208077711	2.03189674876575	1.72923941477143	0.149812869345055	1.4402587783628	2.02718976325228
1.90864076647302	0.186376007369235	1.54334379202932	2.27393774091672	1.91471884129117	0.195364155353146	1.531805096799	2.29763258578333	1.91471884129117	0.186376007369235	1.55849598298367	2.26785372338429
2.18835462995058	0.150158958372733	1.89404307154003	2.48266618836114	2.1810362925083	0.163546047286635	1.8604860398265	2.50158654519011	2.1810362925083	0.150158958372733	1.87474571776441	2.45947734019862
1.75247984413389	0.185356077056793	1.38918193310258	2.11577775516521	1.75801659809747	0.196579412279481	1.37272095002969	2.14331224616525	1.75801659809747	0.185356077056793	1.38416961760253	2.11302225347966
1.96892792787689	0.174057405808341	1.62777541249254	2.31008044326124	1.96445150319774	0.184362302783202	1.60310138974266	2.32580161665281	1.96445150319774	0.174057405808341	1.64533537520779	2.3209947039645
2.04179435241639	0.16393227534566	1.72048709273889	2.36310161209388	2.05071014834062	0.172160856467332	1.71327486966465	2.38814542701659	2.05071014834062	0.16393227534566	1.72310979650315	2.37243758690173
2.07005956471225	0.171394247091072	1.73412684041374	2.40599228901075	2.06874683056827	0.177959423034552	1.71994636142055	2.41754729971599	2.06874683056827	0.171394247091072	1.72653929751161	2.40026472380019
1.93667437142318	0.175769317331244	1.59216650945394	2.28118223339242	1.9362879701141	0.187465457350201	1.56885567370771	2.3037202665205	1.9362879701141	0.175769317331244	1.58826012690977	2.27956261247924
2.11612373261945	0.160874168756212	1.80081036185727	2.43143710338162	2.11524566973578	0.175538822652658	1.77118957733657	2.45930176213499	2.11524566973578	0.160874168756212	1.79289541772527	2.44202546816716
1.89539074463714	0.143275942955777	1.61456989644381	2.17621159283046	1.89933000052974	0.15772702513201	1.590185031271	2.20847496978848	1.89933000052974	0.143275942955777	1.62143655065387	2.17193736583224
1.90615924712429	0.135614334478709	1.64035515154602	2.17196334270256	1.90298540739768	0.145148438261521	1.6184944684051	2.18747634639026	1.90298540739768	0.135614334478709	1.6246292518965	2.16073774741279
2.23128683133755	0.153750279039139	1.92993628442083	2.53263737825426	2.21924915226165	0.161744234000564	1.90223045362054	2.53626785090275	2.21924915226165	0.153750279039139	1.92326829681151	2.52696133753094
2.02630112221244	0.155230334622369	1.72204966635259	2.33055257807228	2.02943272018869	0.169129162706246	1.69793956128445	2.36092587909293	2.02943272018869	0.155230334622369	1.73213236984669	2.33010002848983
2.18693092403811	0.16119283431136	1.87099296878784	2.50286887928837	2.1818018253188	0.179535397768153	1.82991244569322	2.53369120494438	2.1818018253188	0.16119283431136	1.86349152957453	2.49899239778857
1.78242375201691	0.129072084398394	1.52944246659606	2.03540503743777	1.7785720941084	0.135315952500038	1.51335282720833	2.04379136100848	1.7785720941084	0.129072084398394	1.53399773370088	2.03939164079212
1.53153448783024	0.221783354423704	1.09683911315978	1.9662298625007	1.53527496952	0.232025478802807	1.08050503106649	1.9900449079735	1.53527496952	0.221783354423704	1.08191208277561	1.97475181068783
1.93683888596168	0.162530558178649	1.61827899193153	2.25539877999184	1.94591425294141	0.178130869620037	1.59677774848614	2.29505075739668	1.94591425294141	0.162530558178649	1.63991436640065	2.27097893562101
2.06294915350412	0.151971885971011	1.76508425700093	2.3608140500073	2.06476061435144	0.16223259246713	1.74678473311587	2.38273649558702	2.06476061435144	0.151971885971011	1.77081222484524	2.36208024674045
2.11003340613384	0.175423583873615	1.76620318174155	2.45386363052613	2.10908347668141	0.188304349540469	1.7400069515821	2.47816000178073	2.10908347668141	0.175423583873615	1.76600599904301	2.45340095068717
1.69475790749681	0.155305447227298	1.3903592309313	1.99915658406231	1.69150531053528	0.171595326636185	1.35517847032836	2.0278321507422	1.69150531053528	0.155305447227298	1.3940787034407	2.00174685318622
2.18208573010898	0.160819526296766	1.86687945856732	2.49729200165064	2.18240478875396	0.178329282145424	1.83287939574892	2.53193018175899	2.18240478875396	0.160819526296766	1.8730936950391	2.48758720471343
2.19328547277997	0.180280711855053	1.83993527754407	2.54663566801588	2.18811121946222	0.193346934200032	1.80915122843016	2.56707121049428	2.18811121946222	0.180280711855053	1.82305782811619	2.53504869721556
1.87776958961154	0.152797502712842	1.57828648429437	2.17725269492871	1.8740605771547	0.165429522978977	1.5498187121159	2.19830244219349	1.8740605771547	0.152797502712842	1.57092337622055	2.15962257936007
2.20074641484966	0.135399771722607	1.93536286227335	2.46612996742597	2.20342667559133	0.142736785308027	1.9236625763876	2.48319077479507	2.20342667559133	0.135399771722607	1.93761905558781	2.46377940462645
2.14363270707347	0.167646003907218	1.81504653941532	2.47221887473161	2.13973545090287	0.182143192676254	1.78273479325741	2.49673610854832	2.13973545090287	0.167646003907218	1.83407284949706	2.47092445653768
1.95496855849868	0.14607672577905	1.66865817597174	2.24127894102562	1.94771397546376	0.150423301309403	1.65288430489733	2.24254364603019	1.94771397546376	0.14607672577905	1.66250925354838	2.24426391934477
2.3571351423132	0.152930737209955	2.05739089738169	2.65687938724471	2.35688451695045	0.158661510110884	2.04590795713312	2.66786107676779	2.35688451695045	0.152930737209955	2.0593656177119	2.65192541157931
2.09256356421981	0.174938960989165	1.74968320068104	2.43544392775857	2.09161851474481	0.183490111602047	1.7319778960048	2.45125913348483	2.09161851474481	0.174938960989165	1.72905374378222	2.42154829356496
2.09898120411506	0.157133208692855	1.79100011507707	2.40696229315306	2.10083972051518	0.172964732868245	1.76182884409342	2.43985059693694	2.10083972051518	0.157133208692855	1.79352722841654	2.41668482074119
1.98964198522301	0.209208248428908	1.57959381830235	2.39969015214367	1.97728845171115	0.222514543053069	1.54115994732714	2.41341695609517	1.97728845171115	0.209208248428908	1.5663197584969	2.36865176783399
1.96683459618769	0.282100367437954	1.4139178760093	2.51975131636608	1.92482939883214	0.299944806987608	1.33693757713643	2.51272122052785	1.92482939883214	0.282100367437954	1.42439709838774	2.49043522174851
1.95343023620471	0.166446733870198	1.62719463781912	2.2796658345903	1.95793849299421	0.178533834451653	1.60801217746897	2.30786480851945	1.95793849299421	0.166446733870198	1.64155989774946	2.2945495547958
1.97144879310859	0.164686024632137	1.6486641848296	2.29423340138758	1.98699187632004	0.17160878614635	1.65063865547319	2.32334509716689	1.98699187632004	0.164686024632137	1.66374152249988	2.32191757275189
1.89261803518806	0.145750601355289	1.6069468565317	2.17828921384443	1.8977302622261	0.154231890617223	1.59543575661635	2.20002476783586	1.8977302622261	0.145750601355289	1.60303541983793	2.17512465234924
