X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.06891839783829	0.40278182973789	1.27946601155203	2.85837078412456	1.889872764102	0.266306405287413	1.36791220973867	2.41183331846533	1.889872764102	0.40278182973789	1.09799135901265	2.64481337408916	1.89646965315244	0.397338017036054	1.11690108051616	2.67603822578872
1.99659932823896	0.26624135316091	1.47476627604358	2.51843238043434	2.01792482722112	0.215488321815749	1.59556771646225	2.44028193797999	2.01792482722112	0.26624135316091	1.49072363895195	2.52913000675347	2.02579389164841	0.25593052017187	1.52374866647382	2.527839116823
1.92036508032679	0.255335894404941	1.41990672729311	2.42082343336048	1.97915923801261	0.182666904655699	1.62113210488744	2.33718637113778	1.97915923801261	0.255335894404941	1.49086500869027	2.47162180541412	1.97808411005452	0.253259989899673	1.48128777663117	2.47488044347787
1.58348313945246	0.326345672383879	0.943845621580055	2.22312065732486	1.71133151257313	0.227445860901195	1.26553762520679	2.15712539993947	1.71133151257313	0.326345672383879	1.08233955940824	2.27227084834809	1.72033110040382	0.312519792429876	1.1072543726102	2.33340782819743
2.16599273431543	0.316456456613721	1.54573807935254	2.78624738927833	2.07183348361727	0.233966049201063	1.61326002718318	2.53040694005135	2.07183348361727	0.316456456613721	1.40961311205799	2.66890428120845	2.08179457245139	0.305740231894968	1.48198816873641	2.68160097616637
1.94368858303735	0.292731340643743	1.36993515537561	2.51744201069908	1.76558673631897	0.210116583117751	1.35375823340818	2.17741523922976	1.76558673631897	0.292731340643743	1.20932563601011	2.2892373492589	1.78059399545441	0.27978589254968	1.23172753741661	2.32946045349221
2.12177969905689	0.340634044594282	1.4541369716521	2.78942242646168	2.08379769506845	0.23569664239643	1.62183227597145	2.54576311416545	2.08379769506845	0.340634044594282	1.3551492309604	2.61563987663121	2.09975472914868	0.323299514664023	1.46549762163565	2.73401183666171
2.24279281303617	0.303122121364975	1.64867345516082	2.83691217091152	2.27253458151821	0.214965752685383	1.85120170625486	2.69386745678156	2.27253458151821	0.303122121364975	1.72016851003773	2.88130421076114	2.27654329920365	0.289316965119764	1.7089559757432	2.8441306226641
1.87792465993604	0.393903859690571	1.10587309494252	2.64997622492955	1.91988336331913	0.256288108929735	1.41755866981685	2.42220805682141	1.91988336331913	0.393903859690571	1.18630641999945	2.76619880501889	1.91642531093888	0.383358764112191	1.16428828809622	2.66856233378154
1.95454608650597	0.30020535940449	1.36614358207317	2.54294859093877	1.91461604407674	0.228826857962866	1.46611540246952	2.36311668568396	1.91461604407674	0.30020535940449	1.33459628972558	2.51194587153598	1.91354179350584	0.293057002561133	1.33866681984523	2.48841676716645
1.94571750479242	0.346174680421209	1.26721513116685	2.62421987841799	2.0120667297885	0.244083864577071	1.53366235521744	2.49047110435956	2.0120667297885	0.346174680421209	1.33052151859447	2.71394811516485	2.01177068022617	0.328730781851329	1.36683645915389	2.65670490129845
1.63834303547844	0.312168938202632	1.02649191660129	2.2501941543556	1.7437578918668	0.25456957284847	1.2448015290838	2.2427142546498	1.7437578918668	0.312168938202632	1.1658023465951	2.36834430735524	1.73276152031396	0.284673839543894	1.17432562500498	2.29119741562295
1.96740926365229	0.266059279809111	1.44593307522643	2.48888545207815	1.95019652115766	0.195474198276205	1.5670670925363	2.33332594977902	1.95019652115766	0.266059279809111	1.4490585852194	2.5061196779365	1.95839426770422	0.255911278493195	1.45638062994099	2.46040790546745
1.7788374082112	0.352997301014722	1.08696269822234	2.47071211820005	1.78853727132185	0.237217379073534	1.32359120833772	2.25348333430598	1.78853727132185	0.352997301014722	1.08717898977883	2.42471571356123	1.80024732502279	0.331503402070989	1.14989045065921	2.45060419938636
2.33059222466295	0.278870520316797	1.78400600484202	2.87717844448387	2.25691095194867	0.191175475390754	1.88220702018279	2.63161488371455	2.25691095194867	0.278870520316797	1.67121904178017	2.76311892411162	2.25511510301091	0.272968517732778	1.71961398274239	2.79061622327943
1.68413482644622	0.292264263463918	1.11129687005694	2.2569727828355	1.79038465288128	0.20760760107857	1.38347375476728	2.19729555099528	1.79038465288128	0.292264263463918	1.28913995281517	2.37802585725679	1.79566552394151	0.292600831170293	1.22166073418843	2.36967031369459
2.09961774765818	0.282247603911406	1.54641244399182	2.65282305132453	2.15693581272684	0.214925292662968	1.73568223910743	2.57818938634626	2.15693581272684	0.282247603911406	1.60131625652896	2.66893100217339	2.1551178668826	0.267917954190779	1.62957095870777	2.68066477505742
1.81171191018547	0.270015511597322	1.28248150745472	2.34094231291622	1.92252007459845	0.211703662239007	1.50758089661	2.3374592525869	1.92252007459845	0.270015511597322	1.44708792503775	2.54314974172315	1.91887117205405	0.258963595839319	1.41088700587525	2.42685533823286
1.84996724090378	0.370035112884818	1.12469841964954	2.57523606215802	1.6774003271007	0.277737904500627	1.13303403427947	2.22176661992193	1.6774003271007	0.370035112884818	0.860451565386899	2.29853074034453	1.68783550760865	0.346529208956986	1.00798768687229	2.367683328345
2.0249840304896	0.338405491820665	1.36170926652109	2.6882587944581	2.03509295240858	0.255998620427649	1.53333565637039	2.53685024844677	2.03509295240858	0.338405491820665	1.29470466083028	2.65961956282602	2.02795509212747	0.328448828316775	1.38359513454752	2.67231504970742
1.9222086409186	0.456173396867014	1.02810878305925	2.81630849877795	1.96240817046089	0.291397146401576	1.39126976351381	2.53354657740798	1.96240817046089	0.456173396867014	1.1438792816856	2.75208608221082	1.97304594828521	0.441074415574974	1.10765608125636	2.83843581531406
1.86323329480132	0.289249700459465	1.29630388190077	2.43016270770187	1.93878818128583	0.205855467418835	1.53531146514492	2.34226489742675	1.93878818128583	0.289249700459465	1.33255083730222	2.47762595386992	1.94548158598724	0.288178415992493	1.38016097996845	2.51080219200603
2.33907870970839	0.309297124463462	1.73285634576	2.94530107365677	2.18711842772627	0.195923596243766	1.80310817908849	2.57112867636406	2.18711842772627	0.309297124463462	1.56755262556139	2.74551953137969	2.18859804621673	0.303021080113625	1.59415949850744	2.78303659392602
2.12162862334243	0.311951946602362	1.5102028080018	2.73305443868306	2.18090998814056	0.204302509626035	1.78047706927353	2.58134290700759	2.18090998814056	0.311951946602362	1.59946274061722	2.70679696353632	2.18553777567077	0.309781801086079	1.57780628966506	2.79326926167648
2.01850589409583	0.389989637009259	1.25412620555768	2.78288558263398	1.84363927105882	0.305808426097855	1.24425475590702	2.44302378621061	1.84363927105882	0.389989637009259	0.968715601804078	2.60952849676517	1.85218832215364	0.376371325260508	1.11377722575044	2.59059941855684
2.29104968454636	0.23532644976041	1.82980984301595	2.75228952607676	2.37642244746382	0.177669499295759	2.02819022884413	2.7246546660835	2.37642244746382	0.23532644976041	1.96325708596428	2.89533334272723	2.37460191942488	0.231314610232087	1.92085458693982	2.82834925190994
1.95565104468595	0.377240001628166	1.21626064149474	2.69504144787715	1.82574688682792	0.287610533787483	1.26203024060445	2.38946353305138	1.82574688682792	0.377240001628166	1.13636336072222	2.58107133310769	1.8296773724241	0.36486612239493	1.11383112395771	2.54552362089048
2.04892099883307	0.519265719631394	1.03116018835554	3.0666818093106	2.01178742500372	0.353881148753798	1.31818037344627	2.70539447656116	2.01178742500372	0.519265719631394	0.806664550766218	2.887491450516	2.00233544341357	0.519776207157973	0.982509104531791	3.02216178229535
2.42571123819169	0.266273347845018	1.90381547641546	2.94760699996793	2.32932193704618	0.203477543961454	1.93050595088173	2.72813792321063	2.32932193704618	0.266273347845018	1.85541028652962	2.81429222528088	2.32792070624331	0.253005494286881	1.83163974440569	2.82420166808093
2.26089341482378	0.316622734242431	1.64031285570862	2.88147397393895	2.21555301173188	0.241946922924288	1.74133704280028	2.68976898066349	2.21555301173188	0.316622734242431	1.57116284498351	2.84504937021209	2.20812158036913	0.299135111532385	1.62132513489204	2.79491802584621
1.82831553592242	0.371229234030958	1.10070623722174	2.5559248346231	1.90743061212988	0.235852108457955	1.44516047955229	2.36970074470748	1.90743061212988	0.371229234030958	1.12836279599684	2.55325102082869	1.91561698863147	0.369448373114706	1.1907847930757	2.64044918418723
2.20332559165998	0.35491209584602	1.50769788380178	2.89895329951818	2.1391295833403	0.239836753141475	1.66904954718301	2.60920961949759	2.1391295833403	0.35491209584602	1.400106177649	2.70182560771819	2.13766771729895	0.336731877798477	1.47706213728753	2.79827329731037
2.05308847353438	0.259383884214767	1.54469606047343	2.56148088659532	2.11883831687537	0.210531692817115	1.70619619895382	2.53148043479691	2.11883831687537	0.259383884214767	1.65670365084214	2.64016809664856	2.11838845693503	0.239126550549364	1.64934219082878	2.58743472304129
2.07953897984428	0.595650175401997	0.912064636056365	3.24701332363219	2.04686241370551	0.301758409607837	1.45541593087415	2.63830889653687	2.04686241370551	0.595650175401997	1.5102497753001	2.59993883299881	2.04211352010217	0.551557251337007	0.959896021041523	3.12433101916282
2.00475139692698	0.320008693843315	1.37753435699408	2.63196843685988	1.98299026819345	0.238357960099195	1.51580866639903	2.45017186998787	1.98299026819345	0.320008693843315	1.27307308973437	2.58858141643708	1.99372727601059	0.30397187810518	1.39740555403298	2.5900489979882
1.93409925411198	0.353287682185658	1.24165539702809	2.62654311119587	2.15101448006296	0.259314081110486	1.6427588810864	2.65927007903951	2.15101448006296	0.353287682185658	1.51027410951355	2.95908955929162	2.14214711074175	0.343955153162901	1.46737688230716	2.81691733917634
1.49838046023896	0.481794347417056	0.554063539301534	2.44269738117639	1.50291883809338	0.314576815899958	0.88634827892946	2.11948939725729	1.50291883809338	0.481794347417056	0.506358154693028	2.32836964439777	1.51610410728131	0.458736144925592	0.616047658099682	2.41616055646293
1.81214237259199	0.444140710751037	0.941626579519959	2.68265816566402	1.66507606940641	0.332829657441817	1.01272994082045	2.31742219799237	1.66507606940641	0.444140710751037	0.833107059368198	2.57233437171875	1.68709764831937	0.438740426654515	0.826287925562189	2.54790737107654
1.77818923649822	0.317056963969422	1.15675758711815	2.39962088587829	1.74124080692153	0.245324811340602	1.26040417669395	2.22207743714911	1.74124080692153	0.317056963969422	1.09190167342147	2.36167752297853	1.75564647273333	0.302735533619478	1.16177164546424	2.34952130000242
1.92651223724511	0.291516942228726	1.35513903047681	2.49788544401342	1.82490784300831	0.245124073718906	1.34446465851926	2.30535102749737	1.82490784300831	0.291516942228726	1.25526404784951	2.40152075609679	1.82316434376525	0.268001690442721	1.29744832512059	2.34888036240991
2.1427382494954	0.226505105336344	1.69878824303616	2.58668825595463	2.06643335794018	0.177979942405107	1.71759267082616	2.41527404505419	2.06643335794018	0.226505105336344	1.63376997414732	2.5112016661962	2.06216547764846	0.226162080811464	1.61855787000306	2.50577308529386
2.24685667332388	0.21521997172053	1.82502552875164	2.66868781789612	2.31988125107462	0.169403414142583	1.98785055935515	2.65191194279408	2.31988125107462	0.21521997172053	1.87555648564027	2.71371848188761	2.31390622280253	0.208395701644247	1.90515980986764	2.72265263573742
1.76586341423214	0.368828470224811	1.04295961259151	2.48876721587277	1.73886566150723	0.279593848789599	1.19086171787961	2.28686960513484	1.73886566150723	0.368828470224811	1.0727015981131	2.45208742332721	1.73818453034251	0.357644019045368	1.03655990719712	2.43980915348791
1.65229802081798	0.290691780108247	1.08254213180582	2.22205390983015	1.59537592081003	0.202925201159482	1.19764252653745	1.99310931508262	1.59537592081003	0.290691780108247	1.08937687636324	2.14343508765623	1.59924030802851	0.28047551880627	1.04903426643834	2.14944634961867
1.92053536539285	0.49894616930752	0.942600873550112	2.89846985723559	1.77880477857908	0.33002327059662	1.13195916820971	2.42565038894846	1.77880477857908	0.49894616930752	0.702790518647111	2.68809731567099	1.78522204652527	0.475436494252482	0.852371041764367	2.71807305128618
2.21256972570163	0.300367246871992	1.62384992183253	2.80128952957073	2.22517587300037	0.216601404718501	1.80063711975211	2.64971462624863	2.22517587300037	0.300367246871992	1.62600205547746	2.76388315252723	2.21475658394523	0.285110373840422	1.65544729746533	2.77406587042512
1.95421343481859	0.273663149399452	1.41783366199566	2.49059320764151	1.99785908503099	0.208197244570346	1.58979248567311	2.40592568438887	1.99785908503099	0.273663149399452	1.50770662970228	2.47944770340674	2.01933329066795	0.254099176738537	1.52089278032528	2.51777380101063
1.84357007902259	0.503387677300014	0.856930231514564	2.83020992653062	1.99005187145982	0.351516960303895	1.30107862926419	2.67902511365545	1.99005187145982	0.503387677300014	1.18584595954192	3.19078316827253	1.99227289730551	0.490883977524733	1.02913469772654	2.95541109688448
2.09727566189908	0.288558539323547	1.53170092482493	2.66285039897324	2.05632146652705	0.230908501823958	1.60374080295209	2.50890213010201	2.05632146652705	0.288558539323547	1.43511201679764	2.60777784256305	2.0532528680394	0.273450629466882	1.5168269637086	2.5896787723702
2.10470420717602	0.296398365563771	1.52376341067103	2.68564500368101	2.20889229750215	0.21368939844753	1.79006107654499	2.62772351845931	2.20889229750215	0.296398365563771	1.65049959104734	2.74168847079844	2.21070032146532	0.277948628038601	1.66546624109349	2.75593440183716
1.8783590893003	0.314083834068814	1.26275477452543	2.49396340407518	1.95680301024678	0.221644296544234	1.52238018902008	2.39122583147348	1.95680301024678	0.314083834068814	1.37699364532503	2.66754674278514	1.95907106077666	0.303509845543569	1.36366899666472	2.55447312488861
2.15283043246074	0.263923914948373	1.63553955916193	2.67012130575955	2.16793957320844	0.192429907819537	1.79077695388214	2.54510219253473	2.16793957320844	0.263923914948373	1.68963392221153	2.68741311727637	2.17245130139604	0.250762648402485	1.68057925729529	2.66432334549679
1.8541466476367	0.361442755893279	1.14571884608587	2.56257444918752	1.79110325279431	0.257072674984419	1.28724080982485	2.29496569576377	1.79110325279431	0.361442755893279	0.956410048099552	2.35523046446396	1.8052857109638	0.339732009672167	1.13877486978753	2.47179655214007
1.99268698933135	0.295009206824961	1.41446894395443	2.57090503470827	1.99869345507833	0.202897551034166	1.60101425505137	2.3963726551053	1.99869345507833	0.295009206824961	1.42135019103475	2.52122823141424	1.99058511033418	0.289364764479045	1.42292310324866	2.5582471174197
2.01141416150135	0.314909348009732	1.39419183940228	2.62863648360043	2.17922497858231	0.235723981451633	1.71720597493711	2.64124398222751	2.17922497858231	0.314909348009732	1.55549216974986	2.76893537427103	2.17536673007997	0.308071886845921	1.57101252249823	2.77972093766171
1.35489045163424	0.548050931302856	0.280710626280638	2.42907027698783	1.57385734670607	0.332689131798723	0.921786648380576	2.22592804503157	1.57385734670607	0.548050931302856	0.490580848925792	2.43803317628776	1.58782693225825	0.540381610280717	0.527540716540304	2.64811314797619
1.70765443166645	0.26806909004359	1.18223901518101	2.23306984815189	1.85404623970511	0.191400940530072	1.47890039626617	2.22919208314405	1.85404623970511	0.26806909004359	1.35312263357561	2.38633704475872	1.86278172451091	0.262899923676015	1.34707299365866	2.37849045536316
2.1336647761841	0.281522474479951	1.58188072620339	2.6854488261648	1.98552782692073	0.228451114793707	1.53776364192507	2.4332920119164	1.98552782692073	0.281522474479951	1.46763076837528	2.51599511841826	1.98719177081434	0.271418586580941	1.45476319973275	2.51962034189592
1.95384070564738	0.237053612086393	1.48921562595805	2.41846578533671	1.95158584149788	0.177423819348427	1.60383515557496	2.2993365274208	1.95158584149788	0.237053612086393	1.49777235298751	2.42791418716436	1.94992745582459	0.231649248357333	1.49554199668946	2.40431291495972
2.0536091299317	0.340816835110217	1.38560813311567	2.72161012674772	2.16020441808227	0.263131885588883	1.64446592232806	2.67594291383647	2.16020441808227	0.340816835110217	1.44642078336841	2.83071104934494	2.15342131922183	0.317871626345363	1.52981869782057	2.77702394062309
2.17186523866206	0.333671566164261	1.51786896898011	2.82586150834401	1.97962847638333	0.250618111553897	1.48841697773769	2.47083997502897	1.97962847638333	0.333671566164261	1.31804682096655	2.57878475440304	1.98108598631048	0.31551967949937	1.36211269970108	2.60005927291988
1.92017301997426	0.268400065331881	1.39410889192377	2.44623714802475	2.0003152120387	0.191384197181254	1.62520218556344	2.37542823851396	2.0003152120387	0.268400065331881	1.48441705686551	2.4894918366946	1.99956773259512	0.256504131895085	1.49638740909822	2.50274805609203
2.05173119105706	0.242140502740533	1.57713580568561	2.5263265764285	1.93465079301603	0.186609491190612	1.56889619028243	2.30040539574963	1.93465079301603	0.242140502740533	1.42630781818021	2.3727001426407	1.939444955588	0.238730131635603	1.47117694431239	2.40771296686361
1.04642861275631	0.55866280537418	-0.0485504857770775	2.14140771128971	1.46169727640885	0.401684460842662	0.674395733157235	2.24899881966047	1.46169727640885	0.55866280537418	0.307886224926984	2.32035992438316	1.49267578344174	0.543841629222381	0.425635529302749	2.55971603758072
1.88731162351376	0.204889595391032	1.48572801654734	2.28889523048018	1.94212610952636	0.149193749436058	1.64970636063169	2.23454585842104	1.94212610952636	0.204889595391032	1.54793074390105	2.28809310260184	1.95291950646023	0.204303754729799	1.55220557308932	2.35363343983115
2.13157725686386	0.357793149700615	1.43030268345066	2.83285183027707	1.97759368816624	0.290324445177851	1.40855777561765	2.54662960071483	1.97759368816624	0.357793149700615	1.23210668682561	2.63466197860196	1.98308437265269	0.334683214140767	1.3264875720937	2.63968117321167
2.11922472250102	0.36002993009425	1.41356605951629	2.82488338548576	2.17987347831871	0.252034423200222	1.68588600884628	2.67386094779115	2.17987347831871	0.36002993009425	1.51107943159717	2.8527476877913	2.16898663270085	0.350893411617455	1.48057673220445	2.85739653319725
1.7930517639534	0.283865601077607	1.23667518584129	2.34942834206552	1.90367548212109	0.204544523197524	1.50276821665394	2.30458274758824	1.90367548212109	0.283865601077607	1.39355756862959	2.46631494139182	1.90297920961778	0.263889650078366	1.38532330735517	2.42063511188039
1.78996450093882	0.342213810300847	1.11922543274916	2.46070356912848	1.66001599370166	0.270385695709622	1.1300600301108	2.18997195729252	1.66001599370166	0.342213810300847	1.00321721547955	2.39988759813582	1.68346765896249	0.322128484267484	1.05150788621646	2.31542743170852
2.2232249472046	0.309705131427484	1.61620288960673	2.83024700480247	2.158786042268	0.213875149869239	1.73959074852429	2.57798133601171	2.158786042268	0.309705131427484	1.57862062857379	2.76304025763132	2.16849503922771	0.307569448235609	1.56510059159515	2.77188948686027
1.94966982579795	0.425292942572064	1.1160956583567	2.7832439932392	2.00088856950118	0.316815239145242	1.3799307007765	2.62184643822585	2.00088856950118	0.425292942572064	1.13045178337243	2.82325894456177	1.99156402727182	0.403748677073986	1.19943699099236	2.78369106355128
2.19593190562204	0.287563140292941	1.63230815064787	2.7595556605962	2.20393665237428	0.206681998531625	1.7988399352523	2.60903336949627	2.20393665237428	0.287563140292941	1.65514980169796	2.76474614432586	2.19970482364329	0.272653294409844	1.66484082222297	2.73456882506361
1.87366042461815	0.295104201233313	1.29525619020086	2.45206465903544	1.79998582718991	0.205261584651252	1.39767312127345	2.20229853310636	1.79998582718991	0.295104201233313	1.31565519022372	2.43543059218233	1.80089555139978	0.282426809572357	1.24685274282407	2.35493835997548
2.04918734699603	0.299483667946648	1.4621993578206	2.63617533617146	2.06090720065699	0.224702095089784	1.62049109428101	2.50132330703296	2.06090720065699	0.299483667946648	1.46027607362841	2.63086610719037	2.06734564804661	0.283022789811389	1.51215984534722	2.622531450746
2.01395750127471	0.273114080301705	1.47865390388337	2.54926109866605	1.97439667906658	0.208233564689318	1.56625889227552	2.38253446585765	1.97439667906658	0.273114080301705	1.47979795606466	2.52450772876564	1.97772016294047	0.265714236970424	1.45648238993728	2.49895793594366
1.82294877889406	0.299742433704871	1.23545360883251	2.41044394895561	1.94736186078848	0.240128700908623	1.47670960700758	2.41801411456938	1.94736186078848	0.299742433704871	1.43703979654532	2.57782172432892	1.95260397289962	0.280080224938409	1.40318280179323	2.50202514400602
1.6787713830637	0.238787173507343	1.21074852298931	2.14679424313809	1.87666304415397	0.189047988612578	1.50612898647332	2.24719710183462	1.87666304415397	0.238787173507343	1.38031056502697	2.32015916073864	1.88202206207516	0.225376771440511	1.43993948561879	2.32410463853153
2.05554754346804	0.243718364828283	1.5778595484046	2.53323553853147	1.98608397437371	0.198507450431421	1.59700937152812	2.37515857721929	1.98608397437371	0.243718364828283	1.48773967830892	2.46746946305467	1.98257958547596	0.240504987148577	1.51084261199332	2.4543165589586
2.20843397248937	0.353444139226579	1.51568345960528	2.90118448537347	2.33145775668544	0.257527597799545	1.82670366499833	2.83621184837255	2.33145775668544	0.353444139226579	1.70642910969162	3.05348215663369	2.31899121881064	0.343358079196258	1.6453763915429	2.99260604607838
1.87237010616861	0.230635841412748	1.42032385699963	2.3244163553376	1.97755566675594	0.192176595222955	1.60088954011894	2.35422179339293	1.97755566675594	0.230635841412748	1.52339433584783	2.43314786216734	1.98784591289195	0.218666022955356	1.55897277725108	2.41671904853283
2.18270874095617	0.193906556755331	1.80265188971572	2.56276559219662	2.10425603969852	0.150800746589073	1.80868657638393	2.3998255030131	2.10425603969852	0.193906556755331	1.72434340257164	2.47075914581176	2.10245038467421	0.188949653532735	1.73190891801032	2.4729918513381
2.05544892545204	0.325288423472982	1.41788361544499	2.69301423545908	2.06232681758264	0.23053269723513	1.61048273100179	2.5141709041635	2.06232681758264	0.325288423472982	1.47832226686696	2.76115247854149	2.07156904618156	0.31472975621898	1.45413503200821	2.68900306035491
2.0453781798701	0.279987218013181	1.49660323256427	2.59415312717594	1.94862096321859	0.20394493814877	1.548888884447	2.34835304199017	1.94862096321859	0.279987218013181	1.38197363517199	2.46470427777036	1.94676406318188	0.268897692235695	1.41926430319103	2.47426382317274
2.09791894330484	0.300739238374063	1.50847003609168	2.68736785051801	2.13280693385552	0.210713406605159	1.71980865690941	2.54580521080163	2.13280693385552	0.300739238374063	1.57554456131646	2.72855097287792	2.13749975271918	0.294671861222377	1.55944165179567	2.71555785364269
2.2816779826468	0.319701483929086	1.65506307414579	2.90829289114781	2.32435508195242	0.237103543018942	1.8596321376353	2.78907802626955	2.32435508195242	0.319701483929086	1.77087995710374	3.03941059898648	2.31962063632237	0.310187298831741	1.71109974812779	2.92814152451696
1.92146170149056	0.57522762198519	0.794015562399592	3.04890784058154	1.93151506329876	0.406856319395216	1.13407667728413	2.72895344931338	1.93151506329876	0.57522762198519	0.943047817891305	3.38632457450533	1.95573420647427	0.568734254677615	0.839827544379864	3.07164086856867
2.16768553918095	0.444891962612285	1.29569729246087	3.03967378590103	2.23808404099775	0.315574760369234	1.61955751067405	2.85661057132145	2.23808404099775	0.444891962612285	1.38408589834942	3.12501905801341	2.22695287595486	0.427890657824848	1.38742632547363	3.0664794264361
2.03512001349001	0.2959472583979	1.45506338703013	2.6151766399499	2.11328882373223	0.214529833890974	1.69281034930592	2.53376729815854	2.11328882373223	0.2959472583979	1.50713896664878	2.6989207577264	2.10832542449555	0.282837390740553	1.55348392864747	2.66316692034364
1.88334291161763	0.229108506639892	1.43429023860344	2.33239558463182	1.80440471899306	0.178708958929169	1.45413515949189	2.15467427849423	1.80440471899306	0.229108506639892	1.38339162217948	2.24167599431324	1.81985217900048	0.218804776206847	1.39067911417105	2.24902524382991
2.12915928248979	0.282407076488537	1.57564141257226	2.68267715240732	2.2595920319556	0.220940241041993	1.82654915951329	2.6926349043979	2.2595920319556	0.282407076488537	1.72328418351113	2.78570020564294	2.24515610175201	0.278654539214754	1.69852096907193	2.7917912344321
1.78285458178421	0.342369192479616	1.11181096452416	2.45389819904425	1.92144352773968	0.267209269790761	1.39771335894979	2.44517369652957	1.92144352773968	0.342369192479616	1.22057038392198	2.56039953814216	1.92134490099644	0.327483849144346	1.27888225336416	2.56380754862871
2.0308640610053	0.260105407973676	1.52105746137689	2.5406706606337	2.02747781814714	0.202928303330649	1.62973834361907	2.42521729267521	2.02747781814714	0.260105407973676	1.45962695309475	2.49783514194824	2.03456802236565	0.245732571770581	1.55255598732822	2.51658005740309
2.08685819643666	0.374842655465347	1.35216659172458	2.82154980114874	1.96806598939094	0.226350955448373	1.52441811671213	2.41171386206975	1.96806598939094	0.374842655465347	1.47067919046077	2.49829495462401	1.97053570469829	0.363630096745992	1.25707895892674	2.68399245046984
1.59293669565691	0.399540756976344	0.809836811983273	2.37603657933054	1.41450623266609	0.319958143899775	0.787388270622526	2.04162419470965	1.41450623266609	0.399540756976344	0.636879549950187	2.14354376861035	1.43242679812564	0.38490927399612	0.677268333971114	2.18758526228017
1.9551148318727	0.327774027897413	1.31267773719377	2.59755192655163	2.1532557785082	0.253386905017936	1.65661744467304	2.64989411234335	2.1532557785082	0.327774027897413	1.59943441283751	2.87535888289184	2.14788505995843	0.313968346394507	1.53194564107124	2.76382447884561
2.02492470795803	0.319651508041745	1.39840775219621	2.65144166371985	2.08334275517119	0.217428164246615	1.65718355324782	2.50950195709455	2.08334275517119	0.319651508041745	1.46340435603776	2.71707233531239	2.08406194238838	0.298565013937716	1.4983392382944	2.66978464648235
1.81769723973315	0.289116617897927	1.25102866865322	2.38436581081309	1.79666093952942	0.227574209656048	1.35061548860356	2.24270639045527	1.79666093952942	0.289116617897927	1.18272067435282	2.35097757174723	1.80055265997512	0.278476359985408	1.25427691128372	2.34682840866652
1.9151958542054	1.09787622224753	-0.236641541399766	4.06703324981057	1.89056762439748	0.495867934718388	0.918666472349442	2.86246877644552	1.89056762439748	1.09787622224753	1.03519048436304	2.67846395597506	1.89067213590963	0.964825478348756	-0.00256973308393138	3.78391400490318
1.91470924930577	0.435111803388567	1.06189011466417	2.76752838394736	1.90592210560934	0.329243458229663	1.2606049274792	2.55123928373947	1.90592210560934	0.435111803388567	1.09355418826393	2.82401882418093	1.90687895371483	0.421227082706722	1.08044427069197	2.73331363673769
1.95865864289848	0.311002960029947	1.34909284123978	2.56822444455717	2.12044872717413	0.248753576364871	1.63289171749899	2.60800573684928	2.12044872717413	0.311002960029947	1.58170914874069	2.82873574802875	2.12636368132396	0.292899184863327	1.55178429621028	2.70094306643763
1.67620869608498	0.422290102530025	0.848520095126131	2.50389729704383	1.64494758620302	0.276307398582775	1.10338508498078	2.18651008742526	1.64494758620302	0.422290102530025	0.97973866833462	2.5742563763497	1.66031503087789	0.413062456213596	0.849880272691195	2.47074978906458
1.83047221593329	0.391022617688769	1.0640678852633	2.59687654660328	1.99371897457789	0.262165962201246	1.47987368866345	2.50756426049233	1.99371897457789	0.391022617688769	1.15964555450698	2.73483243415069	2.00206644291601	0.378418445333535	1.25964779758706	2.74448508824496
1.92018689838425	0.324402859986318	1.28435729281107	2.55601650395743	1.93307125794442	0.247464390807621	1.44804105196148	2.41810146392735	1.93307125794442	0.324402859986318	1.27483795563503	2.52938122825692	1.9476098489508	0.307695189777494	1.34400696024085	2.55121273766074
2.26097166647509	0.342644712559855	1.58938802985777	2.9325553030924	2.38604320820953	0.262288408208896	1.87195792812009	2.90012848829896	2.38604320820953	0.342644712559855	1.81105301826084	3.2044471531223	2.38713355576442	0.326498597136668	1.746607012723	3.02766009880584
2.06578972566606	0.251929190667204	1.57200851195834	2.55957093937378	2.02922600519951	0.187492250360135	1.66174119449364	2.39671081590537	2.02922600519951	0.251929190667204	1.59574177950455	2.56303438826422	2.02426273108028	0.241596493846564	1.55034390685725	2.49818155530331
1.88772542045877	0.256470209182378	1.38504381046131	2.39040703045623	1.84108712593179	0.201507660415501	1.44613211151741	2.23604214034617	1.84108712593179	0.256470209182378	1.37737247482094	2.37308450912565	1.83372025270781	0.235159035472341	1.37245918829788	2.29498131711773
2.04873821049246	0.383638230383743	1.29680727894033	2.8006691420446	2.116799680995	0.272318595180882	1.58305523444047	2.65054412754953	2.116799680995	0.383638230383743	1.43579557303297	2.99450943768595	2.1124836716534	0.369421152230253	1.38770801401841	2.8372593292884
2.04283432852474	0.323313965228684	1.40913895667651	2.67652970037296	2.09983559753125	0.221465089616019	1.66576402188385	2.53390717317865	2.09983559753125	0.323313965228684	1.53721391677342	2.78243745425673	2.09341145417464	0.307141023035949	1.49087301001097	2.69594989833832
