X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.74917105929503	0.160645708547382	1.43430547054216	2.0640366480479	1.74165670195088	0.168678004918888	1.41104781230986	2.0722655915919	1.74165670195088	0.160645708547382	1.41407443584214	2.04695196474398
2.05374284055484	0.148090665832595	1.76348513552295	2.34400054558672	2.04906123305993	0.154235698566676	1.74675926386924	2.35136320225061	2.04906123305993	0.148090665832595	1.76599358394639	2.34163951756911
2.10599443261204	0.158782955264334	1.79477984029395	2.41720902493014	2.11344956433537	0.168424763948305	1.7833370269967	2.44356210167405	2.11344956433537	0.158782955264334	1.81371373667731	2.42100125554142
1.71628339244923	0.157377933662358	1.407822642471	2.02474414242745	1.70785200480718	0.165532362217975	1.38340857485995	2.03229543475441	1.70785200480718	0.157377933662358	1.40212503810983	2.0151134523051
1.92278113866254	0.166091530543287	1.59724173879769	2.24832053852738	1.92938303130402	0.177495112508394	1.58149261078757	2.27727345182047	1.92938303130402	0.166091530543287	1.60667596581447	2.26228806200983
2.11646666805775	0.150464674580973	1.82155590587905	2.41137743023646	2.12196283159514	0.165932562919391	1.79673500827313	2.44719065491715	2.12196283159514	0.150464674580973	1.8336873897685	2.4272930752692
2.10241505985404	0.144807068464442	1.81859320566374	2.38623691404435	2.10210874531322	0.149381110878189	1.80932176799197	2.39489572263447	2.10210874531322	0.144807068464442	1.80990541437068	2.38260498305917
1.84748962531396	0.142002720491376	1.56916429315086	2.12581495747706	1.84719554970811	0.153434025114734	1.54646486048323	2.14792623893299	1.84719554970811	0.142002720491376	1.56529433806303	2.12851659467296
2.1198612158671	0.156340705031809	1.81343343400475	2.42628899772945	2.11495769201676	0.177094825685049	1.76785183367406	2.46206355035946	2.11495769201676	0.156340705031809	1.80896965466419	2.41164352192309
1.89687351599707	0.149438706255229	1.60397365173682	2.18977338025731	1.9058858049035	0.160690966472625	1.59093151061715	2.22084009918985	1.9058858049035	0.149438706255229	1.61215009492605	2.19611016717116
1.95765622667555	0.148581974332821	1.66643555698322	2.24887689636788	1.95082765775447	0.157829621801256	1.64148159902401	2.26017371648493	1.95082765775447	0.148581974332821	1.65335038648093	2.24110665344086
1.92730804940512	0.167512339747997	1.59898386349904	2.25563223531119	1.93275317417573	0.180814031441701	1.57835767255	2.28714867580147	1.93275317417573	0.167512339747997	1.6048353084806	2.26723525816668
2.17115766812297	0.147917091741105	1.88124016831041	2.46107516793554	2.17067877432663	0.158279651763067	1.86045065687102	2.48090689178224	2.17067877432663	0.147917091741105	1.87165300925868	2.45125398934434
2.01630737011154	0.151185739991445	1.71998331972831	2.31263142049477	2.02209787827029	0.163882991468383	1.70088721499226	2.34330854154832	2.02209787827029	0.151185739991445	1.72211452849819	2.30809038139952
2.01248059301943	0.156155268831629	1.70641626610943	2.31854491992942	2.01115885116928	0.174767731737661	1.66861409696347	2.3537036053751	2.01115885116928	0.156155268831629	1.70442166902371	2.30790144284553
2.09728980036089	0.135689690885498	1.83133800622531	2.36324159449647	2.10842677771321	0.138084874238961	1.83778042420484	2.37907313122157	2.10842677771321	0.135689690885498	1.83753725590455	2.36865584623707
1.9169001836154	0.147009113842578	1.62876232048395	2.20503804674685	1.92053282078906	0.160473202564113	1.6060053437634	2.23506029781473	1.92053282078906	0.147009113842578	1.64804130063508	2.22332455411974
1.92567064280299	0.142374163500179	1.64661728234264	2.20472400326334	1.91932723817413	0.154691762669642	1.61613138334163	2.22252309300662	1.91932723817413	0.142374163500179	1.63301282532024	2.19482865388214
2.29569774937929	0.136694947763554	2.02777565176272	2.56361984699585	2.2984251573003	0.146748335920777	2.01079841889558	2.58605189570502	2.2984251573003	0.136694947763554	2.03593793408066	2.5595957994798
2.12874074398297	0.15235514711314	1.83012465564121	2.42735683232472	2.12567551268113	0.164608472105136	1.80304290735506	2.44830811800719	2.12567551268113	0.15235514711314	1.83726047746365	2.44869868571984
1.87301442660668	0.143458125193387	1.59183650122764	2.15419235198571	1.86869617958051	0.149213164204089	1.57623837774049	2.16115398142052	1.86869617958051	0.143458125193387	1.58256043428959	2.14049204359426
2.2524368831073	0.152640477540749	1.95326154712743	2.55161221908717	2.2463665095096	0.16176125425026	1.92931445117909	2.56341856784011	2.2463665095096	0.152640477540749	1.96358527585018	2.55748204854324
1.77052995384034	0.146283166382146	1.48381494773134	2.05724495994935	1.76995363875866	0.158212337973512	1.45985745633058	2.08004982118675	1.76995363875866	0.146283166382146	1.49346946180047	2.06188159712061
1.9299469754601	0.151353996912677	1.63329314151125	2.22660080940895	1.93977852855472	0.156613266179256	1.63281652684338	2.24674053026606	1.93977852855472	0.151353996912677	1.64701857489186	2.2339732676983
2.0094859006186	0.149307423128647	1.71684335128645	2.30212844995075	2.0027036404604	0.158893326230571	1.69127272104848	2.31413455987232	2.0027036404604	0.149307423128647	1.71113988063999	2.29526022436171
1.90242556445467	0.14543300603896	1.61737687261831	2.18747425629103	1.90552126968303	0.154771576135907	1.60216898045665	2.20887355890941	1.90552126968303	0.14543300603896	1.61459947024093	2.17458840789121
2.13628486913036	0.150792465679264	1.840731636399	2.43183810186172	2.13472492004507	0.159883627442771	1.82135301025724	2.4480968298329	2.13472492004507	0.150792465679264	1.83812902677202	2.44176591534145
2.11225715337038	0.153495483426785	1.81140600585388	2.41310830088688	2.11446211657545	0.162958962788022	1.79506254951093	2.43386168363997	2.11446211657545	0.153495483426785	1.82199203091557	2.41693495663716
2.18001435155331	0.138919428393295	1.90773227190245	2.45229643120416	2.1815490903384	0.148559603684323	1.89037226711713	2.47272591355967	2.1815490903384	0.138919428393295	1.90220114022202	2.44389977673066
1.87578933045878	0.136722906560523	1.60781243360015	2.1437662273174	1.87647614976867	0.143369104208577	1.59547270551986	2.15747959401748	1.87647614976867	0.136722906560523	1.6063003504173	2.14577007052266
2.14267443234188	0.145374045137147	1.85774130387307	2.42760756081069	2.14067074035348	0.155097660172964	1.83667932641447	2.44466215429249	2.14067074035348	0.145374045137147	1.85571828764432	2.42706538404419
1.8004296971304	0.139317110583869	1.52736816038601	2.07349123387478	1.80340889995445	0.148994637993268	1.51137940948764	2.09543839042125	1.80340889995445	0.139317110583869	1.5267261720537	2.07060205118135
1.85389759144311	0.149009390153441	1.56183918674237	2.14595599614386	1.84802879868142	0.160085411424502	1.5342613922894	2.16179620507345	1.84802879868142	0.149009390153441	1.56494016326462	2.13900371851747
2.23315051132088	0.141944737417609	1.95493882598237	2.5113621966594	2.23630297735111	0.152092685431279	1.9382013139058	2.53440464079641	2.23630297735111	0.141944737417609	1.96739941265899	2.50737420240824
1.92144499125596	0.153076971560595	1.6214141269972	2.22147585551473	1.91726275554717	0.158079894212168	1.60742616289132	2.22709934820302	1.91726275554717	0.153076971560595	1.62449147778199	2.2225648722037
2.27784855003715	0.138702776224739	2.00599110863666	2.54970599143764	2.27817679128696	0.148739640089683	1.98664709671119	2.56970648586274	2.27817679128696	0.138702776224739	2.01445297455265	2.54646015820907
2.09791346452467	0.161424857451058	1.78152074392059	2.41430618512874	2.09816566319698	0.1699042995549	1.76515323606937	2.43117809032458	2.09816566319698	0.161424857451058	1.78326498271703	2.40357681064075
1.96562245226281	0.157931762808558	1.65607619715804	2.27516870736759	1.97825334061697	0.167847963545273	1.64927133206824	2.3072353491657	1.97825334061697	0.157931762808558	1.67888744804124	2.28891431271037
2.11696180432025	0.153082432249673	1.81692023711089	2.41700337152961	2.10851256578795	0.164524694280138	1.78604416499888	2.43098096657702	2.10851256578795	0.153082432249673	1.81334558899511	2.40408095735959
1.87034719937597	0.133751828824206	1.60819361488053	2.13250078387141	1.87391035596186	0.139985855234853	1.59953807970155	2.14828263222217	1.87391035596186	0.133751828824206	1.60729108800401	2.1244312076629
1.97428079849553	0.147382976126073	1.68541016528842	2.26315143170263	1.97284668096064	0.157597992590952	1.66395461548238	2.28173874643891	1.97284668096064	0.147382976126073	1.67703757102946	2.24925749769477
1.91108700660775	0.151756657999581	1.61364395692858	2.20853005628693	1.91388184023445	0.1614182684678	1.59750203403756	2.23026164643134	1.91388184023445	0.151756657999581	1.60800518219931	2.19947826400189
1.83495105118735	0.131994985979157	1.5762408786682	2.0936612237065	1.83443908391257	0.141082069286853	1.55791822811034	2.11095993971481	1.83443908391257	0.131994985979157	1.59607867819988	2.0857331429709
2.06301545562185	0.137881636043406	1.79276744897678	2.33326346226693	2.06718782364876	0.150331902525477	1.77253729469883	2.3618383525987	2.06718782364876	0.137881636043406	1.81090043078422	2.33998417234152
1.84796608615669	0.150313415819449	1.55335179115057	2.14258038116281	1.85371914326736	0.154949801212601	1.55001753289066	2.15742075364405	1.85371914326736	0.150313415819449	1.56241670383597	2.14522320587688
2.08945459970951	0.162227479900589	1.77148873910436	2.40742046031466	2.0954161743717	0.172944565864835	1.75644482527662	2.43438752346677	2.0954161743717	0.162227479900589	1.77520518708877	2.40754642647806
2.04279781356326	0.1458105645319	1.75700910708073	2.32858652004578	2.04769092028307	0.15582821133869	1.74226762605924	2.35311421450691	2.04769092028307	0.1458105645319	1.76839389659403	2.34330421998215
1.8931592677766	0.139951583825947	1.61885416347774	2.16746437207546	1.89805663815889	0.146002136985415	1.61189244966748	2.1842208266503	1.89805663815889	0.139951583825947	1.62322105514869	2.1694155448323
1.90998441001879	0.158752650987386	1.59882921408351	2.22113960595406	1.91402323109119	0.17250771664787	1.57590810646136	2.25213835572101	1.91402323109119	0.158752650987386	1.59462290925912	2.23156916740141
1.77211803114222	0.161288180228421	1.45599319789451	2.08824286438992	1.76651290224092	0.172521456017017	1.42837084844757	2.10465495603427	1.76651290224092	0.161288180228421	1.46222728801261	2.07955187905483
1.97580628323003	0.172093045371409	1.63850391430207	2.31310865215799	1.98056709915381	0.184138869693571	1.61965491455441	2.34147928375321	1.98056709915381	0.172093045371409	1.64338014249954	2.32023055603391
2.19462177367668	0.157817666370349	1.8852991475908	2.50394439976256	2.19255176682718	0.172404418552306	1.85463910646466	2.5304644271897	2.19255176682718	0.157817666370349	1.87106120612999	2.48595817592229
2.11044103030362	0.154030604911301	1.80854104467747	2.41234101592977	2.1056727434522	0.162860270006231	1.78646661423999	2.42487887266441	2.1056727434522	0.154030604911301	1.80916624267425	2.40343565307509
1.9064900281895	0.154388730170742	1.60388811705484	2.20909193932415	1.89999391207451	0.163173186409116	1.58017446671265	2.21981335743638	1.89999391207451	0.154388730170742	1.60617559954626	2.19959014959192
1.91136632556455	0.143553029299364	1.63000238813779	2.1927302629913	1.90732227213411	0.150378472059214	1.61258046689805	2.20206407737017	1.90732227213411	0.143553029299364	1.61947606413225	2.19750104687168
2.06079385183611	0.154119736116597	1.75871916904758	2.36286853462464	2.07029158521154	0.161909133613889	1.75294968332832	2.38763348709477	2.07029158521154	0.154119736116597	1.76464212813581	2.34993172584152
2.22330378458332	0.146938205676591	1.9353049014572	2.51130266770943	2.21986589459581	0.157180314018201	1.91179247912013	2.52793931007148	2.21986589459581	0.146938205676591	1.9274987585641	2.49181285249332
1.6986577319861	0.157330787997417	1.39028938751116	2.00702607646104	1.69243739182771	0.174317917299694	1.35077427392031	2.03410050973512	1.69243739182771	0.157330787997417	1.39418425463488	2.02109315449147
1.87588016018556	0.143594433911231	1.59443506971954	2.15732525065157	1.87641023078281	0.153214371286821	1.57611006306064	2.17671039850498	1.87641023078281	0.143594433911231	1.59055859813373	2.16288659276593
1.90864686940429	0.140612184598775	1.63304698759069	2.18424675121789	1.90598966614891	0.151250672041918	1.60953834894675	2.20244098335107	1.90598966614891	0.140612184598775	1.63006579878366	2.16713264479839
1.94304181459098	0.15194424675744	1.6452310909464	2.24085253823556	1.9365234359804	0.164109329318092	1.61486915051694	2.25817772144386	1.9365234359804	0.15194424675744	1.63281655729518	2.22925032043792
1.96607946049861	0.153608022600224	1.66500773620217	2.26715118479505	1.97949727953603	0.162163941741374	1.66165595372293	2.29733860534912	1.97949727953603	0.153608022600224	1.68682857107153	2.27640910795921
2.29873465197955	0.156590085533404	1.99181808433408	2.60565121962502	2.28556763285726	0.161267267139064	1.9694837892647	2.60165147644983	2.28556763285726	0.156590085533404	1.97996765658324	2.58570132758417
2.04292291973017	0.146043765344176	1.75667713965558	2.32916869980475	2.04742684300688	0.155926027148931	1.74181182979498	2.35304185621879	2.04742684300688	0.146043765344176	1.74797980295261	2.31357339665502
2.00844320450333	0.137004757808361	1.73991387919894	2.27697252980772	2.00666272832724	0.150890948892725	1.7109164684975	2.30240898815698	2.00666272832724	0.137004757808361	1.73284700183213	2.28422586902184
1.74620266687164	0.159085627026597	1.43439483789951	2.05801049584378	1.74431497317586	0.165353680491747	1.42022175941204	2.06840818693968	1.74431497317586	0.159085627026597	1.43599723565818	2.05644532374175
1.86984072236987	0.141997898789295	1.59152484074286	2.14815660399689	1.85599757697003	0.15032982663453	1.56135111676635	2.15064403717371	1.85599757697003	0.141997898789295	1.57704018004118	2.13825177287343
1.95976349827669	0.156477054790056	1.65306847088818	2.2664585256652	1.95189114854749	0.165332009142929	1.62784041062735	2.27594188646763	1.95189114854749	0.156477054790056	1.65497822764238	2.28373550494019
2.17490704797253	0.150975485095653	1.87899509718505	2.47081899876001	2.17723282954686	0.157348047511836	1.86883065642366	2.48563500267005	2.17723282954686	0.150975485095653	1.87011325549202	2.46076572329508
1.96395899633077	0.142636324924242	1.68439179947925	2.24352619318228	1.95917998274007	0.145305819120422	1.67438057726404	2.24397938821609	1.95917998274007	0.142636324924242	1.68671358101607	2.22928539674587
2.0241362345239	0.146899798894265	1.73621262869114	2.31205984035666	2.02647501685134	0.160443208020324	1.7120063291315	2.34094370457117	2.02647501685134	0.146899798894265	1.75300166020727	2.30159593823788
2.07356644018356	0.152255383600276	1.77514588832702	2.37198699204011	2.07011793648117	0.165160021622239	1.74640429410158	2.39383157886076	2.07011793648117	0.152255383600276	1.78386837466659	2.36844846665951
2.10957383057049	0.15241324891439	1.81084386269829	2.4083037984427	2.1104233989893	0.163687515616597	1.78959586838077	2.43125092959783	2.1104233989893	0.15241324891439	1.81847058993425	2.41220509207882
1.80624533145139	0.156258517108279	1.49997863791916	2.11251202498361	1.8066285408509	0.167355522804742	1.4786117161536	2.13464536554819	1.8066285408509	0.156258517108279	1.50111139930722	2.10758732448619
2.17403089573785	0.151689590769046	1.87671929783052	2.47134249364518	2.16956772174936	0.167637327727911	1.84099855940266	2.49813688409607	2.16956772174936	0.151689590769046	1.88764399130496	2.48341069362343
2.05596390576943	0.14018975982722	1.78119197650808	2.33073583503078	2.05867186576353	0.148808382694698	1.76700743568193	2.35033629584514	2.05867186576353	0.14018975982722	1.7975601224714	2.33706969632908
2.1236425346572	0.164108798961338	1.80198928869298	2.44529578062142	2.1194009855628	0.176248283443163	1.7739543500142	2.4648476211114	2.1194009855628	0.164108798961338	1.78617488228626	2.43391092788692
2.05491474192148	0.146264131750146	1.7682370436912	2.34159244015177	2.04866466131387	0.157602222117323	1.73976430596392	2.35756501666382	2.04866466131387	0.146264131750146	1.76071375047821	2.34243783716008
1.82574636012282	0.139098634516441	1.5531130364706	2.09837968377505	1.82553188833338	0.150287444498287	1.53096849711674	2.12009527955003	1.82553188833338	0.139098634516441	1.56606236987941	2.09555637947405
2.03318279908066	0.177296923026964	1.68568082994781	2.38068476821351	2.03697828969338	0.189412898494811	1.66572900864355	2.40822757074321	2.03697828969338	0.177296923026964	1.68749094504564	2.3803906503922
2.00517567233011	0.139544029835918	1.73166937385171	2.27868197080851	2.00672704387109	0.150032398733763	1.71266354235292	2.30079054538927	2.00672704387109	0.139544029835918	1.74784650258896	2.27501981358975
1.79040621571656	0.148534449919831	1.49927869387369	2.08153373755943	1.78985073945801	0.161594122905137	1.47312625856394	2.10657522035208	1.78985073945801	0.148534449919831	1.50424887123702	2.08887842821568
2.28270524636595	0.15406907961044	1.98072985032949	2.58468064240241	2.28441672604943	0.165289636110656	1.96044903927255	2.60838441282632	2.28441672604943	0.15406907961044	1.99775030145128	2.59632541716297
1.94804994648155	0.144824639539232	1.66419365298465	2.23190623997844	1.93676073410372	0.144969804131129	1.6526199180067	2.22090155020073	1.93676073410372	0.144824639539232	1.64111775375078	2.22131302322625
1.97563903183756	0.14938748368167	1.68283956382149	2.26843849985363	1.98054902546494	0.151770271025117	1.68307929425571	2.27801875667417	1.98054902546494	0.14938748368167	1.68694113849789	2.27781427859332
1.75476635143749	0.147335088178073	1.46598957860846	2.04354312426651	1.75424922505501	0.162287871600736	1.43616499671757	2.07233345339245	1.75424922505501	0.147335088178073	1.46814780608354	2.05532401525251
1.94236369631835	0.15502084650839	1.63852283716191	2.2462045554748	1.94043298475843	0.167882344818104	1.61138358891495	2.26948238060191	1.94043298475843	0.15502084650839	1.62046614113927	2.2548340411069
1.93298310519706	0.15659721174881	1.62605257016939	2.23991364022472	1.92764108738504	0.164796333738705	1.60464027325718	2.2506419015129	1.92764108738504	0.15659721174881	1.62659655426271	2.24354785323412
2.06028544458931	0.152927475275953	1.76054759304844	2.36002329613018	2.06223007341363	0.16193251229738	1.74484234931076	2.37961779751649	2.06223007341363	0.152927475275953	1.75675653183732	2.3692816835948
1.89675136334341	0.160093524809667	1.58296805471646	2.21053467197036	1.88764440156243	0.172554598156215	1.54943738917625	2.22585141394862	1.88764440156243	0.160093524809667	1.55713208007414	2.19726120362767
2.07436158931381	0.15840436262507	1.76388903856867	2.38483414005895	2.0765536886931	0.169777475583619	1.74378983654921	2.40931754083699	2.0765536886931	0.15840436262507	1.76430531135578	2.38410876880439
2.1205500841361	0.154108049361593	1.81849830738738	2.42260186088482	2.11274487617738	0.165886645979118	1.78760705005831	2.43788270229645	2.11274487617738	0.154108049361593	1.79579811859138	2.40186908246981
2.10666935155537	0.144497962861585	1.82345334434666	2.38988535876407	2.10890964422252	0.14813810248066	1.81855896336042	2.39926032508461	2.10890964422252	0.144497962861585	1.82981795119862	2.3875217969412
2.23361604885449	0.148453293411845	1.94264759376727	2.5245845039417	2.23018319733845	0.160145854424477	1.91629732266647	2.54406907201042	2.23018319733845	0.148453293411845	1.94216230297029	2.51441612172718
1.9997172221363	0.142667321669968	1.72008927166316	2.27934517260943	1.99907579235421	0.150400962082115	1.70428990667327	2.29386167803516	1.99907579235421	0.142667321669968	1.72927275310419	2.2920297087475
2.17880046818295	0.124705668650248	1.93437735762847	2.42322357873744	2.17360438660551	0.128919975275836	1.92092123506487	2.42628753814615	2.17360438660551	0.124705668650248	1.92162053150373	2.40725042296291
1.9261093261645	0.1401118696849	1.6514900615821	2.2007285907469	1.9253333565752	0.150446771098066	1.63045768522299	2.22020902792741	1.9253333565752	0.1401118696849	1.64460125785495	2.22373841147831
2.02545625003239	0.15286206062538	1.72584661120665	2.32506588885814	2.03029461476289	0.159899324652442	1.7168919384441	2.34369729108168	2.03029461476289	0.15286206062538	1.73697706007508	2.34354256659896
2.06933041894339	0.143576994522357	1.78791950967957	2.35074132820722	2.07194128034372	0.152829131839074	1.77239618193913	2.3714863787483	2.07194128034372	0.143576994522357	1.78831821364768	2.36001274743877
2.04691762171476	0.157327406283145	1.7385559053998	2.35527933802973	2.04260484656972	0.168294270000898	1.71274807736796	2.37246161577148	2.04260484656972	0.157327406283145	1.72186310023657	2.33804516559609
1.95503129691287	0.156544840065918	1.64820341038367	2.26185918344207	1.96047641422868	0.166011950363218	1.63509299151678	2.28585983694059	1.96047641422868	0.156544840065918	1.65777255255243	2.26943196410686
2.0553555476964	0.155627138629521	1.75032635598254	2.36038473941026	2.05599563681212	0.1591083771165	1.74414321766378	2.36784805596046	2.05599563681212	0.155627138629521	1.74234106156092	2.3588728358547
2.09201153260305	0.14852219841295	1.80090802371367	2.38311504149243	2.09730516274252	0.159380870706388	1.78491865615799	2.40969166932704	2.09730516274252	0.14852219841295	1.80565010175567	2.40129439848997
1.84394009355331	0.136436429440543	1.57652469184985	2.11135549525678	1.83835492710454	0.144799037558806	1.55454881348928	2.1221610407198	1.83835492710454	0.136436429440543	1.57881169863365	2.1061558433524
2.16926205280953	0.146685879789938	1.88175772842125	2.45676637719781	2.16512400280406	0.161856856647925	1.84788456377413	2.48236344183399	2.16512400280406	0.146685879789938	1.87273268955643	2.45427784161642
2.175399644056	0.168887930283057	1.84437930070121	2.50641998741079	2.18039353416118	0.182123547419156	1.82343138121963	2.53735568710272	2.18039353416118	0.168887930283057	1.85434358634759	2.50309077409402
