X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.08343217723516	0.171830353061739	1.74664468523415	2.42021966923616	2.02758154897372	0.169230731064533	1.69588931608723	2.3592737818602	2.02758154897372	0.171830353061739	1.68100912744822	2.36837745465768	2.02950053338519	0.149047255768046	1.73727755019631	2.32172351657407
1.96381066792791	0.18213903645823	1.60681815646978	2.32080317938604	2.03117097807612	0.175114734341739	1.68794609876631	2.37439585738592	2.03117097807612	0.18213903645823	1.69519402226599	2.36573919988369	2.03783223228867	0.16253995922915	1.71911079984043	2.3565536647369
1.95341230284155	0.169274064206208	1.62163513699738	2.28518946868572	2.09267107460846	0.166102124122288	1.76711091132878	2.41823123788814	2.09267107460846	0.169274064206208	1.78283001339814	2.41668866888415	2.09501836961514	0.159023626685897	1.78320691741477	2.4068298218155
1.70041037019787	0.160803634227211	1.38523524711253	2.0155854932832	1.80912024937393	0.159369851221808	1.49675534097919	2.12148515776868	1.80912024937393	0.160803634227211	1.49302750697498	2.12135436920622	1.81527009787964	0.151031023874368	1.51916310152625	2.11137709423302
2.0785857226637	0.16010104036039	1.76478768355734	2.39238376177007	2.14203912207312	0.165047574792065	1.81854587548068	2.46553236866557	2.14203912207312	0.16010104036039	1.83256615144646	2.45381176361674	2.14547384628443	0.139300433914559	1.87236812011681	2.41857957245206
2.11283642234804	0.150607996267748	1.81764474966326	2.40802809503283	2.02849040986661	0.146334700155503	1.74167439756183	2.3153064221714	2.02849040986661	0.150607996267748	1.74623153674193	2.32770768143571	2.03171899739391	0.138740200539552	1.75970547200935	2.30373252277847
2.13384803247081	0.177422735236443	1.78609947140738	2.48159659353424	2.11676809575028	0.175924546584375	1.7719559844449	2.46158020705565	2.11676809575028	0.177422735236443	1.77455202923071	2.47205747148376	2.12501114312248	0.158262546870742	1.81469819938014	2.43532408686482
2.10195825079864	0.154388518499478	1.79935675453966	2.40455974705761	2.05776227377248	0.152408739082361	1.75904114517106	2.35648340237391	2.05776227377248	0.154388518499478	1.76226121595047	2.35954127314143	2.06036554175446	0.138788108099517	1.78824365241912	2.3324874310898
1.80720570230545	0.152869002080344	1.50758245822798	2.10682894638293	1.81195655393953	0.153233359670482	1.51161916898538	2.11229393889368	1.81195655393953	0.152869002080344	1.51626677746734	2.1062463650966	1.81145944172047	0.138976042442547	1.53897279872243	2.08394608471851
1.96175883419042	0.188779541537318	1.59175093277728	2.33176673560356	2.00209145923428	0.19149480313143	1.62676164509668	2.37742127337188	2.00209145923428	0.188779541537318	1.62832449426773	2.35922664715426	2.00351733039872	0.169359666018182	1.67145314902936	2.33558151176807
1.95595313799958	0.15428449346167	1.6535555308147	2.25835074518445	1.9319667949648	0.150208896142133	1.63755735852622	2.22637623140338	1.9319667949648	0.15428449346167	1.63422732622454	2.23507390625285	1.93876664991252	0.138173666426796	1.66786224872518	2.20967105109985
1.75019293327977	0.166615379039588	1.42362679036218	2.07675907619737	1.77742615554397	0.166949461994882	1.450205210034	2.10464710105394	1.77742615554397	0.166615379039588	1.45270295428349	2.11934886470358	1.77692639694976	0.14797821326914	1.48680874573075	2.06704404816877
2.25219412182593	0.157884870961623	1.94273977474115	2.56164846891071	2.26956209924717	0.158690477635208	1.95852876308217	2.58059543541218	2.26956209924717	0.157884870961623	1.94916964749594	2.57613486383038	2.27231242798533	0.142279319190636	1.99334731740902	2.55127753856164
1.85140987856512	0.169570569773083	1.51905156180987	2.18376819532036	1.86861375501688	0.152533943229722	1.56964722628662	2.16758028374713	1.86861375501688	0.169570569773083	1.5327149243129	2.19770733789109	1.8756809516276	0.160398838060629	1.56118303717772	2.19017886607749
2.04878923164261	0.167438338277135	1.72061008861943	2.37696837466579	2.01689256188012	0.162483536318098	1.69842483069664	2.33536029306359	2.01689256188012	0.167438338277135	1.70805084037455	2.35156415782438	2.018799994529	0.153259228381933	1.71827683531999	2.31932315373802
1.65581018703216	0.161140615741079	1.33997458017964	1.97164579388467	1.75126038124596	0.162414199310968	1.43292855059646	2.06959221189546	1.75126038124596	0.161140615741079	1.43018323368541	2.06904598133626	1.75434779753228	0.145261268160696	1.46955705824898	2.03913853681557
1.91974148316166	0.165028180119601	1.59628625012725	2.24319671619608	1.9533919083724	0.166829223656099	1.62640663000644	2.28037718673835	1.9533919083724	0.165028180119601	1.6307633855007	2.28254434646419	1.95962110323762	0.1486279445523	1.66823109591647	2.25101111055877
1.96321539621904	0.170745320500238	1.62855456803857	2.29787622439951	1.92014255447146	0.170941987897281	1.58509625819279	2.25518885075013	1.92014255447146	0.170745320500238	1.59252314978538	2.26281201616808	1.92448454843977	0.153725601040247	1.62307786132209	2.22589123555744
2.163285611409	0.166397188543455	1.83714712186383	2.48942410095417	2.0658293611428	0.167388429442576	1.73774803943535	2.39391068285025	2.0658293611428	0.166397188543455	1.75108742610808	2.38842142365763	2.06819251341515	0.147527341107572	1.77893793281053	2.35744709401977
1.83077507597367	0.170901011678956	1.49580909308292	2.16574105886442	1.85010384804491	0.171757082596436	1.5134599661559	2.18674772993393	1.85010384804491	0.170901011678956	1.52214319733977	2.187314470141	1.8539245692934	0.153934019659979	1.55210533514156	2.15574380344524
2.01075966229109	0.164599493554609	1.68814465492406	2.33337466965812	2.05912080345568	0.161443007655253	1.74269250845138	2.37554909845997	2.05912080345568	0.164599493554609	1.73145710182396	2.38389373900718	2.06297516638577	0.152336990718175	1.76429135581855	2.36165897695299
2.11263103740969	0.166354182104381	1.7865768404851	2.43868523433427	2.11513785196452	0.165182035537966	1.7913810623101	2.43889464161893	2.11513785196452	0.166354182104381	1.78027224948901	2.44421797183693	2.12140348679025	0.153087822122231	1.82124817014381	2.42155880343668
2.23804059521729	0.163893310189313	1.91680970724623	2.55927148318834	2.11035108761279	0.154764503171764	1.80701266139613	2.41368951382945	2.11035108761279	0.163893310189313	1.79390219645646	2.43063395066717	2.11327637688446	0.148000334851335	1.82310471800629	2.40344803576263
2.06944630357524	0.166406748973223	1.74328907558772	2.39560353156276	2.20740672208158	0.165524355305932	1.88297898568195	2.53183445848121	2.20740672208158	0.166406748973223	1.86354639806583	2.53303351446618	2.21064170891814	0.148999710460761	1.91850678942618	2.5027766284101
1.91055060297847	0.15528512460671	1.60619175874932	2.21490944720762	1.99925359768798	0.150732635185163	1.70381763272506	2.2946895626509	1.99925359768798	0.15528512460671	1.69639524196887	2.31227820361072	2.00584775796792	0.143488945973543	1.72453195129316	2.28716356464268
2.18255734125277	0.137733450613471	1.91259977805037	2.45251490445517	2.18913020204207	0.130058008470843	1.93421650543921	2.44404389864492	2.18913020204207	0.137733450613471	1.91170166515738	2.46554925004266	2.1919400771737	0.127550858163216	1.94187554909131	2.44200460525609
1.98783435484915	0.157003235437581	1.68010801339149	2.29556069630681	1.91475494140763	0.152419505326273	1.61601271096814	2.21349717184713	1.91475494140763	0.157003235437581	1.60679145994725	2.23210526848709	1.91802982100969	0.13828148548289	1.64692300755132	2.18913663446806
1.93209304450502	0.164871680957887	1.60894454982756	2.25524153918248	2.02295399393251	0.158334661437229	1.71261805751554	2.33328993034948	2.02295399393251	0.164871680957887	1.7061215345443	2.33833635051482	2.02518959654043	0.155311402728417	1.72068965126786	2.329689541813
2.12884490402427	0.160433414399481	1.81439541180128	2.44329439624725	2.06500078029621	0.157156944804249	1.75697316847988	2.37302839211253	2.06500078029621	0.160433414399481	1.7525755485546	2.39644265898314	2.06457540479885	0.146924297519027	1.77652089368812	2.35262991590958
2.01630191444907	0.178632590554847	1.66618203696157	2.36642179193657	2.0417973096024	0.173227564635199	1.70227128291741	2.38132333628739	2.0417973096024	0.178632590554847	1.69270710402815	2.3902882980662	2.04730302369845	0.158856925123108	1.73585557216005	2.35875047523686
2.09193573228488	0.155422490404528	1.787307651092	2.39656381347775	2.00596682024853	0.153885791973723	1.70435066798003	2.30758297251702	2.00596682024853	0.155422490404528	1.69424584299562	2.32174288157529	2.01050076205494	0.139842357695259	1.73632858765176	2.28467293645812
2.04799835436465	0.161674706669557	1.73111592929232	2.36488077943698	2.04247884371677	0.153960198607315	1.74071685444643	2.34424083298711	2.04247884371677	0.161674706669557	1.7222926481781	2.34393569587831	2.04539600396752	0.152111454310067	1.74716804457545	2.34362396335959
2.08213316780802	0.166576278009725	1.75564366290896	2.40862267270708	2.07987620513575	0.162896520588898	1.76059902478151	2.39915338548999	2.07987620513575	0.166576278009725	1.76341356681199	2.4056278595888	2.08531337866921	0.14735280770783	1.7964129966324	2.37421376070602
1.85885760415911	0.148280584236704	1.56822765905517	2.14948754926305	1.80587033692176	0.145102179296035	1.52147006550153	2.09027060834198	1.80587033692176	0.148280584236704	1.51407975452943	2.10785262742561	1.80865945286125	0.133884225141793	1.54615613562746	2.07116277009503
2.19729122952896	0.16686410245571	1.87023758871577	2.52434487034215	2.14807629892832	0.168984727106257	1.81686623380006	2.47928636405658	2.14807629892832	0.16686410245571	1.82314178650068	2.46742703474205	2.15430490356154	0.144869911436414	1.87027282736201	2.43833697976107
1.96744950344068	0.190346856039126	1.59436966560399	2.34052934127737	2.14154048205225	0.185147417644882	1.77865154346828	2.50442942063622	2.14154048205225	0.190346856039126	1.78082944519406	2.5280668733907	2.14323496270736	0.170280306817722	1.80934702019662	2.47712290521809
2.02656210260302	0.157370522207245	1.71811587907682	2.33500832612922	1.93709428251669	0.151913971149908	1.63934289906287	2.23484566597051	1.93709428251669	0.157370522207245	1.64527206487286	2.23562868781581	1.94157493857148	0.143519621765575	1.66018620261086	2.22296367453209
1.97336120348165	0.174347196849904	1.63164069765584	2.31508170930746	1.84514272069801	0.168403540687407	1.51507178095069	2.17521366044533	1.84514272069801	0.174347196849904	1.50331307112839	2.17353075168758	1.84978183704964	0.16391252495998	1.52839433080155	2.17116934329773
2.08325468941711	0.167306464993669	1.75533401802952	2.4111753608047	2.05906825347371	0.165100154212748	1.73547195121672	2.38266455573069	2.05906825347371	0.167306464993669	1.76136175321706	2.41416192274969	2.06309943765217	0.147863260695225	1.7732056516821	2.35299322362224
1.91482916497745	0.152858084886309	1.61522731860029	2.21443101135462	1.73282638716597	0.149233132520709	1.44032944742538	2.02532332690655	1.73282638716597	0.152858084886309	1.44515678582939	2.02970570815759	1.7345774029208	0.140947527395762	1.45824446725545	2.01091033858615
2.30535985167415	0.161973396615547	1.98789199430768	2.62282770904062	2.23196289244301	0.158049514927735	1.92218584318465	2.54173994170138	2.23196289244301	0.161973396615547	1.91242005149541	2.53883226239674	2.24096603782902	0.14270291764432	1.96118549769617	2.52074657796186
1.98769898601333	0.15037265532066	1.69296858158484	2.28242939044182	2.05009342434576	0.142286181040789	1.77121250950581	2.32897433918571	2.05009342434576	0.15037265532066	1.74801807544635	2.3525380022148	2.0509827735476	0.138446695428451	1.77955057806898	2.32241496902622
1.98306735634089	0.170008349732396	1.6498509908654	2.31628372181639	1.85049181770963	0.159675217782302	1.53752839085632	2.16345524456294	1.85049181770963	0.170008349732396	1.50993228757548	2.19728894783044	1.85198607101468	0.159370508010041	1.53952587997621	2.16444626205315
1.80314394301376	0.162456989730928	1.48472824314114	2.12155964288638	1.85859432289131	0.151864266729055	1.56094036010237	2.15624828568026	1.85859432289131	0.162456989730928	1.52858284135795	2.18335452360614	1.85801422230822	0.145904822414197	1.57195567064793	2.14407277396851
1.84482256919443	0.145483639659848	1.55967463546113	2.12997050292773	1.87484946927251	0.138595526094273	1.60320223812773	2.14649670041728	1.87484946927251	0.145483639659848	1.58564580727634	2.14895948601785	1.87780980790294	0.131696894797486	1.61961482910305	2.13600478670284
1.91102768137079	0.152608759991006	1.61191451178842	2.21014085095317	1.96774204484572	0.146316659845643	1.68096139154826	2.25452269814318	1.96774204484572	0.152608759991006	1.66213034437161	2.26659537784781	1.97251280366592	0.139452207236914	1.69911218260817	2.24591342472366
2.23451832482125	0.152801636309539	1.93502711765455	2.53400953198794	2.22491523725031	0.148170776489954	1.93450051533	2.51532995917062	2.22491523725031	0.152801636309539	1.92559176322414	2.53072562088674	2.2282533266161	0.142792320108134	1.94829918399183	2.50820746924037
1.97992923885889	0.160699708128233	1.66495781092755	2.29490066679022	1.98220297215418	0.155933421608214	1.67657346580208	2.28783247850628	1.98220297215418	0.160699708128233	1.67497676596803	2.30487138729517	1.98874943155145	0.143187437182567	1.70802408204195	2.26947478106096
1.87598440610152	0.154009997424847	1.57412481114882	2.17784400105422	1.86916718159852	0.153967607984804	1.5673906699483	2.17094369324873	1.86916718159852	0.154009997424847	1.56206375564945	2.15508291408421	1.87666071596006	0.137716859639775	1.60666776890588	2.14665366301423
2.07063984376873	0.175020666610139	1.72759933721286	2.41368035032461	2.10413867890292	0.171888918376928	1.76723639888415	2.4410409589217	2.10413867890292	0.175020666610139	1.7579298599623	2.4568495034023	2.10666442652414	0.157811413655155	1.79724695300786	2.41608190004043
1.68601717230459	0.168932607244023	1.3549092621063	2.01712508250288	1.74443280090335	0.167870399152483	1.41540681856448	2.07345878324222	1.74443280090335	0.168932607244023	1.41813572339999	2.0654055919863	1.74571259312824	0.152039351930047	1.44762938811783	2.04379579813864
2.11439996519459	0.17419215931882	1.7729833329297	2.45581659745947	2.1034416926969	0.170663507548242	1.76894121790235	2.43794216749146	2.1034416926969	0.17419215931882	1.75060634465316	2.44372137152053	2.10939179367866	0.159916684347727	1.79584200551261	2.42294158184472
2.00314637551325	0.159255100603151	1.69100637833107	2.31528637269542	2.14489409317205	0.149301600435542	1.85226295631838	2.43752523002571	2.14489409317205	0.159255100603151	1.83772323415092	2.46024047767874	2.14921616594241	0.145436953140987	1.86406357835772	2.4343687535271
1.98591698287749	0.150530008683066	1.69087816585868	2.2809557998963	1.99462114304923	0.141717041897801	1.71685574092954	2.27238654516892	1.99462114304923	0.150530008683066	1.69963627480474	2.28619549773938	1.99577307729534	0.140876325689131	1.71957379413129	2.2719723604594
1.8290137974191	0.168904523790616	1.49796093078949	2.1600666640487	1.96466286069238	0.164698886459281	1.64185304323219	2.28747267815257	1.96466286069238	0.168904523790616	1.6452211470793	2.29681747860066	1.96288599689148	0.157045834703895	1.65498145440931	2.27079053937365
2.14597876143758	0.159468792242238	1.83341992864279	2.45853759423236	2.09923728822322	0.155160100141035	1.7951234919468	2.40335108449965	2.09923728822322	0.159468792242238	1.80442878595103	2.42181987307854	2.10288429061204	0.146816996645665	1.81503363156397	2.39073494966011
1.54169262539604	0.158658970560362	1.23072104309773	1.85266420769435	1.66588648847735	0.156868660215482	1.35842391445501	1.9733490624997	1.66588648847735	0.158658970560362	1.37334268494059	1.96271158931991	1.66858380705195	0.142834770579571	1.38855041144505	1.94861720265885
1.94156354199181	0.158011099041072	1.63186178787131	2.25126529611231	1.91642340294007	0.155139469301348	1.61235004310943	2.22049676277072	1.91642340294007	0.158011099041072	1.60626710243514	2.22764655771705	1.92541066846068	0.14797094584196	1.63529638688324	2.21552495003812
1.88319961109416	0.146670755044217	1.59572493120749	2.17067429098083	1.84939169573239	0.141918069192584	1.57123228011492	2.12755111134985	1.84939169573239	0.146670755044217	1.56919104164704	2.15428767571753	1.85990264230692	0.137152895140323	1.59100195120292	2.12880333341093
2.21960227167193	0.179574700853551	1.86763585799897	2.57156868534489	2.20226461276528	0.178644464875016	1.85212146161025	2.55240776392031	2.20226461276528	0.179574700853551	1.85993340192831	2.55316950333098	2.20174938350191	0.161655977403625	1.88476952251308	2.51872924449074
1.73921027718681	0.175333444809073	1.39555672536102	2.08286382901259	1.72242384355033	0.174398058179373	1.38060364951876	2.0642440375819	1.72242384355033	0.175333444809073	1.37802903006362	2.07942529476508	1.72671581893454	0.155042444200319	1.42274279062514	2.03068884724394
1.86565214390381	0.157117476380689	1.55770189019766	2.17360239760996	1.97844373489149	0.157943939371883	1.6688736137226	2.28801385606039	1.97844373489149	0.157117476380689	1.66314971789555	2.27459775991097	1.97674746710471	0.140395672454856	1.7014848168549	2.25201011735452
1.99719613582855	0.174805735970184	1.65457689332699	2.33981537833012	1.8257159925805	0.169698251500494	1.49310741963953	2.15832456552146	1.8257159925805	0.174805735970184	1.50264809834077	2.16045584447204	1.83263297684335	0.160653436299666	1.51762714541329	2.14763880827342
2.05226465625448	0.161551170056484	1.73562436294377	2.36890494956519	2.09923192599656	0.154543146671632	1.79632735852017	2.40213649347296	2.09923192599656	0.161551170056484	1.79946925397196	2.41567635608462	2.10630578777924	0.148440535047046	1.81527124731726	2.39734032824123
2.2285881805966	0.147701450451429	1.9390933377118	2.5180830234814	2.22134639153871	0.140366954952153	1.94622715983249	2.49646562324493	2.22134639153871	0.147701450451429	1.94184826167838	2.51805767686452	2.22527933434288	0.133650323784982	1.96325700992335	2.48730165876242
2.06251384998939	0.164388749379799	1.74031190120498	2.3847157987738	2.020530276272	0.17278282011147	1.68187594885352	2.35918460369048	2.020530276272	0.164388749379799	1.71449442188716	2.31815253733648	2.02285419171278	0.144328453234807	1.73988325037764	2.30582513304792
1.38265601453528	0.170564502168057	1.04834959028589	1.71696243878467	1.60168050145312	0.174348282742237	1.25995786727834	1.94340313562791	1.60168050145312	0.170564502168057	1.28195900001987	1.93889203793338	1.60142420532914	0.152128980887553	1.30315886861489	1.89968954204338
1.8356904477625	0.163684843760943	1.51486815399106	2.15651274153395	1.9091268802477	0.162980883091557	1.58968434938825	2.22856941110715	1.9091268802477	0.163684843760943	1.5820554328067	2.23008082600712	1.91323180220269	0.14525586676885	1.62844912262406	2.19801448178132
1.87638173762501	0.162221492907788	1.55842761152575	2.19433586372427	1.85709696993502	0.155909645734584	1.55151406429523	2.1626798755748	1.85709696993502	0.162221492907788	1.53388067218282	2.1728842073027	1.8646164662891	0.15363222402823	1.56338925535799	2.1658436772202
2.23210643458065	0.166001355680875	1.90674377744614	2.55746909171517	2.12467238548993	0.161990507929896	1.80717098994733	2.44217378103253	2.12467238548993	0.166001355680875	1.80368457485217	2.44589316812597	2.12903823302123	0.154264572986521	1.8265600551155	2.43151641092696
1.62365398530435	0.189510273019571	1.25221385018599	1.99509412042271	1.68416640648914	0.179329498591362	1.33268058925007	2.03565222372821	1.68416640648914	0.189510273019571	1.33925886694987	2.06897621711362	1.68477704860536	0.170458863112184	1.35053382671156	2.01902027049917
1.98993249734865	0.169323379532429	1.65805867346509	2.32180632123221	2.00502503010823	0.168963600224565	1.67385637366808	2.33619368654837	2.00502503010823	0.169323379532429	1.6735194039572	2.33261897524613	2.00966395708748	0.146492851417583	1.72244071415778	2.29688720001718
1.94827016480286	0.163652274017515	1.62751170772853	2.26902862187719	1.91160958905804	0.163433802080499	1.59127933698026	2.23193984113582	1.91160958905804	0.163652274017515	1.60726106374035	2.26846475957139	1.91490209826668	0.146746405443993	1.62718708028824	2.20261711624512
2.03734257189331	0.169562283496601	1.70500049623997	2.36968464754665	2.09258954531648	0.166802014171634	1.76565759754007	2.41952149309288	2.09258954531648	0.169562283496601	1.75862763803899	2.42454251635131	2.09598879460635	0.157739107259532	1.78672186070725	2.40525572850546
2.28049197002565	0.152367537221759	1.981851597071	2.5791323429803	2.18079630508174	0.153012000305448	1.88089278448306	2.48069982568042	2.18079630508174	0.152367537221759	1.87889261186647	2.49758157082175	2.18088910899654	0.141336100011647	1.90379698561219	2.45798123238089
1.87390790605086	0.161777769067338	1.55682347867888	2.19099233342284	1.87879042633224	0.152360835523595	1.580163188706	2.17741766395849	1.87879042633224	0.161777769067338	1.56542117773724	2.19563358271197	1.88089525246505	0.147363516040396	1.59197894454067	2.16981156038943
2.13560239616562	0.144030782909351	1.8533020616633	2.41790273066795	2.27464205097726	0.135102258583613	2.00984162415338	2.53944247780115	2.27464205097726	0.144030782909351	1.99063609905031	2.56378273369405	2.2803186077225	0.135091618427879	2.01545287106732	2.54518434437768
2.04251224904989	0.196151399143544	1.65805550672854	2.42696899137124	2.06791379273385	0.187690032442417	1.70004132914671	2.43578625632099	2.06791379273385	0.196151399143544	1.68571225784121	2.43048813806934	2.07812967521533	0.178786959374722	1.72755129413796	2.4287080562927
1.87501952697747	0.189824637930714	1.50296323663327	2.24707581732167	1.87242114367249	0.192605092757756	1.49491516186728	2.24992712547769	1.87242114367249	0.189824637930714	1.48241552994906	2.23594070210956	1.86686484990224	0.165018316145709	1.54329802238774	2.19043167741674
1.74028488800377	0.180714056126296	1.38608533799623	2.09448443801131	1.85364439696504	0.180962770468332	1.49895736684711	2.20833142708297	1.85364439696504	0.180714056126296	1.48396481105058	2.20656066013167	1.86132205766548	0.159985875558893	1.5476350224159	2.17500909291506
1.87070018250391	0.162558615497195	1.55208529612941	2.18931506887842	1.82277130709047	0.157960815697695	1.51316810832299	2.13237450585796	1.82277130709047	0.162558615497195	1.50927358598627	2.13100425543175	1.83154029317718	0.145731904314257	1.54582777115168	2.11725281520267
2.13426616784136	0.159730646708564	1.82119410029257	2.44733823539014	2.13206564471705	0.155830223401136	1.82663840685083	2.43749288258328	2.13206564471705	0.159730646708564	1.8222042085989	2.44627251709764	2.13811630951902	0.14508529434595	1.85366674459712	2.42256587444092
1.93064894704624	0.15641013039837	1.62408509146543	2.23721280262704	1.9467479492177	0.150211033081488	1.65233432437798	2.24116157405741	1.9467479492177	0.15641013039837	1.62386949930251	2.24305550870068	1.945956331278	0.143997396091291	1.66362976354861	2.22828289900739
1.90114642096129	0.153216406266566	1.60084226467882	2.20145057724376	1.97555588869103	0.150138119706584	1.68128517406612	2.26982660331593	1.97555588869103	0.153216406266566	1.66450141746203	2.27349403173217	1.9842617090845	0.137466191068979	1.71475511297732	2.25376830519169
2.17872508299439	0.166143140426582	1.85308452775829	2.50436563823049	2.08628826030728	0.15988210971789	1.77291932526022	2.39965719535434	2.08628826030728	0.166143140426582	1.76792871157385	2.40528249924498	2.0899708573442	0.149608702830789	1.79664221503513	2.38329949965328
2.22405571589096	0.173416212412281	1.88415993956289	2.56395149221903	2.17239128748027	0.16930260037561	1.84055819074407	2.50422438421647	2.17239128748027	0.173416212412281	1.85323786272507	2.49813376908338	2.17498644740646	0.162775529621197	1.85583365598114	2.49413923883177
1.85744460797734	0.150626139958747	1.5622173736582	2.15267184229649	1.84253781172888	0.141075815065265	1.56602921420096	2.1190464092568	1.84253781172888	0.150626139958747	1.54537569503025	2.14889838035243	1.84664580278725	0.145698310608176	1.56099850035983	2.13229310521468
2.06713583991422	0.157667671028435	1.75810720469849	2.37616447512996	2.04535535058647	0.146780731284318	1.75766511726921	2.33304558390373	2.04535535058647	0.157667671028435	1.73621317212527	2.35092728977001	2.04525650918602	0.148769939631794	1.75357649112754	2.3369365272445
2.17579270960531	0.162906236574423	1.85649648591944	2.49508893329117	2.12803986410574	0.166393573936081	1.80190845919102	2.45417126902046	2.12803986410574	0.162906236574423	1.81916533170725	2.44032532417357	2.13218860586286	0.145886766239338	1.84615306999156	2.41822414173417
2.01403483924196	0.163008645667879	1.69453789373292	2.333531784751	2.12442559635802	0.157058194098246	1.81659153592546	2.43225965679058	2.12442559635802	0.163008645667879	1.80416704294727	2.43123247063398	2.12748448508153	0.15009155604999	1.83320794618889	2.42176102397417
1.74647854248945	0.170906263993382	1.41150226506242	2.08145481991648	1.86908169338425	0.172769470418447	1.53045353136409	2.20770985540441	1.86908169338425	0.170906263993382	1.53410510913054	2.20446096516258	1.86881980499395	0.148552098567629	1.57756190816726	2.16007770182063
2.08774519857642	0.16154679790762	1.77111347467748	2.40437692247535	2.05135445123556	0.15537222298942	1.7468248941763	2.35588400829482	2.05135445123556	0.16154679790762	1.73544923297171	2.37341271867354	2.05133075032161	0.147948205051005	1.76126082796466	2.34140067267855
2.06595007796524	0.147800599958164	1.77626090204723	2.35563925388324	1.94841046669562	0.146136079257781	1.66198375135037	2.23483718204087	1.94841046669562	0.147800599958164	1.6387099424441	2.22739440572837	1.94896395929921	0.133879772135113	1.68645807282019	2.21146984577822
1.70814256190296	0.174350221106385	1.36641612853445	2.04986899527147	1.55456245097055	0.167068541506259	1.22710810961828	1.88201679232281	1.55456245097055	0.174350221106385	1.21980539780391	1.88484369247655	1.55966715510998	0.16014813006712	1.24567068262868	1.87366362759128
1.94514225006512	0.166590355647843	1.61862515299535	2.27165934713489	2.00556056998163	0.160786328946337	1.69041936524681	2.32070177471645	2.00556056998163	0.166590355647843	1.67366020750336	2.32422840166255	2.00150451010948	0.150300289645108	1.7068196618697	2.29618935834927
1.83159681745485	0.155920874204159	1.5259919040147	2.137201730895	1.92538547290672	0.145956967386199	1.63930981682977	2.21146112898367	1.92538547290672	0.155920874204159	1.62297795615598	2.21827255921249	1.92809213284587	0.14088109154503	1.65188108671297	2.20430317897878
1.77171979889722	0.161151950449365	1.45586197601647	2.08757762177798	1.77385330337853	0.15360114697484	1.47279505530784	2.07491155144921	1.77385330337853	0.161151950449365	1.46206962533462	2.08732808602421	1.78093473135867	0.146768325807027	1.4931885679362	2.06868089478115
1.66976405419241	0.14545543344136	1.38467140464734	1.95485670373747	1.67295744793806	0.137075229209269	1.40428999868789	1.94162489718822	1.67295744793806	0.14545543344136	1.38067311093779	1.95613648492388	1.67370601677898	0.134143827773564	1.41070224588971	1.93670978766826
1.99288091763386	0.172052432299905	1.65565815032605	2.33010368494167	1.92295490608036	0.168714520778408	1.59227444535468	2.25363536680604	1.92295490608036	0.172052432299905	1.59675207201244	2.26659522879239	1.92750785873098	0.152574067460278	1.62836491320414	2.22665080425782
2.01776178268749	0.167268794974134	1.68991494453819	2.34560862083679	2.12202927849842	0.165190404056978	1.79825608654674	2.4458024704501	2.12202927849842	0.167268794974134	1.78627921811546	2.45899661059579	2.12265213934451	0.152255659399745	1.82414231627208	2.42116196241695
1.83945033524178	0.147829334785535	1.54970483906214	2.12919583142143	1.80467980757401	0.145283934574064	1.51992329580884	2.08943631933917	1.80467980757401	0.147829334785535	1.51627926688231	2.10028778233533	1.81100045573429	0.135968104279871	1.54442892942842	2.07757198204016
2.05563591264279	0.165861249151908	1.73054786430505	2.38072396098053	2.06125433354181	0.163104962364093	1.74156860730819	2.38094005977543	2.06125433354181	0.165861249151908	1.71789545686412	2.37830294602126	2.06440464192369	0.151044075637014	1.76827660000473	2.36053268384265
2.2658458899304	0.166471435412387	1.93956187652212	2.59212990333868	2.33448687386076	0.162622782707026	2.01574621975498	2.65322752796653	2.33448687386076	0.166471435412387	2.02419097648766	2.66502946539159	2.33946613596452	0.15380887047033	2.03791167428929	2.64102059763974
2.40512394568032	0.170753279892922	2.07044751709019	2.73980037427045	2.40578115723759	0.168205286589808	2.07609879552157	2.73546351895362	2.40578115723759	0.170753279892922	2.08827688420463	2.75474781745598	2.41298531350039	0.152059847711559	2.11485098538595	2.71111964161482
2.16546585485544	0.143584687757857	1.88403986685004	2.44689184286084	2.11548255224729	0.141965611130558	1.83722995443139	2.39373515006318	2.11548255224729	0.143584687757857	1.83734749889284	2.39623429582887	2.11613373890363	0.131919178531688	1.85750034036136	2.3747671374459
1.79057771495599	0.156062555029856	1.48469510709747	2.09646032281451	1.69787979040454	0.145280492824207	1.4131300244691	1.98262955633999	1.69787979040454	0.156062555029856	1.39750843599445	2.00355626598405	1.70173768937394	0.144230051762502	1.41896192355393	1.98451345519394
2.06282520504758	0.169554799786163	1.7304977974667	2.39515261262846	2.10180232609185	0.162076366744764	1.78413264727212	2.41947200491159	2.10180232609185	0.169554799786163	1.7549998166183	2.43366110289688	2.10171314271502	0.154747803402925	1.7982863479244	2.40513993750564
1.91572421743292	0.161286439264572	1.59960279647436	2.23184563839148	1.96007992997027	0.15857953768222	1.64926403611312	2.27089582382742	1.96007992997027	0.161286439264572	1.65248525515713	2.27067388919796	1.96466176401707	0.146148242771472	1.67813304774865	2.2511904802855
