X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.07992732176481	0.168276195138274	1.75010597929379	2.40974866423583	2.02401574727419	0.165155323648269	1.70031131292358	2.3477201816248	2.02401574727419	0.168276195138274	1.68923502602794	2.36003815271729	2.02543199777711	0.148311805250688	1.73465147546437	2.31621252008986
1.9970800824598	0.180626727168577	1.64305169720939	2.35110846771021	2.05948972622891	0.175858087900208	1.7148078739445	2.40417157851332	2.05948972622891	0.180626727168577	1.72314453950404	2.39996726417003	2.06504979006471	0.157843570288505	1.75554745698503	2.37455212314439
1.94169954841645	0.169742552566269	1.60900414538656	2.27439495144633	2.07055843488445	0.163256115806151	1.75057644790439	2.3905404218645	2.07055843488445	0.169742552566269	1.74218866176886	2.39066577305984	2.0715004429666	0.159492526630959	1.75876757326704	2.38423331266616
1.69919068934759	0.161326806398132	1.38299014880725	2.01539122988793	1.79925738596518	0.158679271363558	1.48824601409261	2.11026875783776	1.79925738596518	0.161326806398132	1.48202418361932	2.10840669168258	1.80602119325851	0.154538682335566	1.50303152640518	2.10901086011185
2.07858572311439	0.16048459297576	1.7640359208819	2.39313552534688	2.14732205165846	0.166086983371422	1.82179156425047	2.47285253906644	2.14732205165846	0.16048459297576	1.83835748689882	2.45857679127328	2.15076615447465	0.139824546906324	1.87663147671737	2.42490083223192
2.11766509500029	0.151567377849295	1.82059303441567	2.41473715558491	2.03284397333139	0.146208253805808	1.74627579587201	2.31941215079078	2.03284397333139	0.151567377849295	1.74963709504989	2.33835172745716	2.03449263510846	0.138606957567426	1.76274222562332	2.3062430445936
2.13347663317257	0.175117539094966	1.79024625654643	2.4767070097987	2.10909994619408	0.174004776857134	1.76805058355409	2.45014930883406	2.10909994619408	0.175117539094966	1.77398747028814	2.46018241296047	2.11764017613983	0.154825129516941	1.81407470419567	2.421205648084
2.10443182796641	0.158298053225404	1.79416764364462	2.41469601228821	2.06421929895181	0.153955233337563	1.76246704161019	2.36597155629343	2.06421929895181	0.158298053225404	1.75588978003887	2.37005469872952	2.0668573307726	0.140753858023188	1.79087720224938	2.34283745929583
1.8055798929251	0.152652471799026	1.50638104819901	2.10477873765119	1.8078371217872	0.151556656908847	1.51078607424586	2.10488816932854	1.8078371217872	0.152652471799026	1.52417096788976	2.11038789384084	1.807119757473	0.138945784203279	1.53469323665581	2.07954627829019
1.99141830119572	0.200109876222957	1.59920294379873	2.38363365859272	2.00970775324238	0.19736136232261	1.62287948309007	2.3965360233947	2.00970775324238	0.200109876222957	1.62415205038301	2.38012610811338	2.01274289685077	0.180455534781505	1.6589003792241	2.36658541447744
1.95614733387617	0.157781823758337	1.64689495930983	2.26539970844251	1.93350524778068	0.151920288541995	1.63574148223837	2.23126901332299	1.93350524778068	0.157781823758337	1.63170691355832	2.25491894203437	1.94061743525836	0.140011647399674	1.66610605056436	2.21512881995235
1.74876332551529	0.168093504710892	1.41930005628195	2.07822659474864	1.78635414772488	0.167464912527208	1.45812291917156	2.11458537627821	1.78635414772488	0.168093504710892	1.46170540635082	2.12456634692265	1.78495568712516	0.149747409094589	1.49136564807918	2.07854572617114
2.25860046714379	0.155139326320643	1.95452738755533	2.56267354673225	2.2574625680133	0.154481832532129	1.95467817625033	2.56024695977627	2.2574625680133	0.155139326320643	1.94506890004718	2.55171341302499	2.26006244908598	0.141115945910021	1.98338019801099	2.53674470016097
1.85140988167466	0.160049395600079	1.53771306629851	2.16510669705082	1.87087898977498	0.147386555761452	1.58200134048254	2.15975663906743	1.87087898977498	0.160049395600079	1.54537513610804	2.18596768707496	1.87914329273804	0.151752876236942	1.58161674846125	2.17666983701482
2.04923676390257	0.164771736211481	1.72628416092806	2.37218936687707	2.01966050790388	0.158786469352862	1.70843902797228	2.33088198783549	2.01966050790388	0.164771736211481	1.69721457298238	2.3400819861924	2.01962066489627	0.149979380642973	1.72553683295989	2.31370449683265
1.65581018704212	0.161930849452954	1.33842572211433	1.97319465196991	1.7500762567892	0.16203485200622	1.43248794685701	2.06766456672139	1.7500762567892	0.161930849452954	1.44084137229944	2.0789144699807	1.75309683397999	0.14526860841151	1.46829161847461	2.03790204948536
1.90818177712079	0.165960612310907	1.58289897699141	2.23346457725016	1.94662686535347	0.167061779111556	1.61918577829482	2.27406795241212	1.94662686535347	0.165960612310907	1.62415736586407	2.28597513628734	1.95304286411078	0.150159548752088	1.65864757928418	2.24743814893738
1.96321539542821	0.171608937110481	1.62686187869167	2.29956891216476	1.92890994141598	0.170639856533421	1.59445582261047	2.26336406022148	1.92890994141598	0.171608937110481	1.6148371552881	2.26553134641209	1.93193851563619	0.155048232540602	1.62793263321209	2.23594439806029
2.16328561097275	0.167914043217094	1.83417408626724	2.49239713567825	2.07065560879295	0.167388950847608	1.74257326513163	2.39873795245426	2.07065560879295	0.167914043217094	1.7545998227557	2.41452677771357	2.07309085299675	0.149108878988412	1.78073172894408	2.36544997704942
1.8309720192645	0.174672050083472	1.48861480110089	2.1733292374281	1.84524434667268	0.173851817553953	1.50449478426694	2.18599390907843	1.84524434667268	0.174672050083472	1.50382270936671	2.1914695055972	1.84722330378302	0.157663353544781	1.53808384732758	2.15636276023845
2.01075966250292	0.166563202976645	1.6842957846687	2.33722354033715	2.07223098810106	0.164420419772014	1.74996696534791	2.39449501085421	2.07223098810106	0.166563202976645	1.74033118972035	2.41029250048331	2.07543684557891	0.151630413660837	1.7781398553612	2.37273383579662
2.11263103706434	0.166644236169463	1.78600833417219	2.43925373995648	2.11525735798688	0.164073394075023	1.79367350559983	2.43684121037392	2.11525735798688	0.166644236169463	1.77722647437591	2.43581991545711	2.12044331694064	0.154299476386529	1.81790936601924	2.42297726786205
2.2380405955591	0.163943213087675	1.91671189790726	2.55936929321095	2.11594794577803	0.154251819847584	1.81361437887677	2.4182815126793	2.11594794577803	0.163943213087675	1.80891514302361	2.43677708647393	2.11868600110325	0.147689133421436	1.82912503863368	2.40824696357281
2.06944630363623	0.170911014617966	1.73446071498502	2.40443189228745	2.20428787570891	0.168343479699718	1.87433465549746	2.53424109592036	2.20428787570891	0.170911014617966	1.85524510556158	2.5389392095406	2.20828502970183	0.152298393695105	1.90967649833242	2.50689356107124
1.91055060332177	0.153286327159481	1.61010940208918	2.21099180455435	2.00129394977682	0.148777197336139	1.70969064299798	2.29289725655565	2.00129394977682	0.153286327159481	1.69745149551369	2.30845503836111	2.0072030870452	0.143138720568181	1.72657386923805	2.28783230485235
2.17480535390569	0.136667648668274	1.90693676251588	2.44267394529551	2.18419128354356	0.128493068858301	1.93234486858129	2.43603769850583	2.18419128354356	0.136667648668274	1.91444314360836	2.4450401224842	2.18706987806262	0.127582549059465	1.93694451637738	2.43719523974787
1.99504751110551	0.160990364152432	1.67950639736674	2.31058862484427	1.92084356146083	0.15413239776847	1.61874406183463	2.22294306108703	1.92084356146083	0.160990364152432	1.61187902284252	2.24357528472409	1.92517575693606	0.138603712906676	1.65343684199127	2.19691467188085
1.93209304512741	0.166220647411666	1.60630057620055	2.25788551405428	2.02464927695371	0.158255073563839	1.71446933276859	2.33482922113884	2.02464927695371	0.166220647411666	1.71543582082934	2.34327460381447	2.02655022417957	0.157166198668899	1.71841086695114	2.334689581408
2.14033083332464	0.160437021108764	1.82587427195147	2.45478739469782	2.06840390196753	0.155133461077454	1.76434231825572	2.37246548567934	2.06840390196753	0.160437021108764	1.74542959131495	2.39842798650247	2.06867166737852	0.147855192226289	1.77879038378581	2.35855295097124
2.01630191590314	0.175804401343145	1.67172528927057	2.3608785425357	2.05448622632369	0.170366890700628	1.72056712055046	2.38840533209692	2.05448622632369	0.175804401343145	1.71780375457485	2.3856573618211	2.05963386903097	0.159448214697581	1.74702644402725	2.37224129403468
2.09193573259272	0.1569197470736	1.78437302832846	2.39949843685698	2.00799848869352	0.154718200457279	1.70475081579725	2.31124616158979	2.00799848869352	0.1569197470736	1.70545954570465	2.33505691280621	2.01288303257212	0.141685559312249	1.73509234049168	2.29067372465256
2.04840941110573	0.163208338883727	1.72852106689363	2.36829775531784	2.03982317236115	0.155020084939895	1.73598380587895	2.34366253884334	2.03982317236115	0.163208338883727	1.7196310260021	2.35182927989198	2.04356764440256	0.153676697385898	1.7422676149854	2.34486767381972
2.08133390336461	0.166252266974407	1.75547946009477	2.40718834663445	2.07597999401306	0.16223035085098	1.75800850634514	2.39395148168098	2.07597999401306	0.166252266974407	1.76109661652958	2.40257243374997	2.0803650643936	0.14761509619989	1.79095022719783	2.36977990158937
1.85849360697076	0.152326451592885	1.55993376184871	2.15705345209282	1.80797286558209	0.145249649755391	1.52328355206152	2.09266217910265	1.80797286558209	0.152326451592885	1.50814099904611	2.12330745748024	1.81108710735454	0.135737450418377	1.54494526910641	2.07722894560267
2.19729122989743	0.166660563277435	1.87063652587366	2.52394593392121	2.14881567145448	0.168424574481945	1.81870350546987	2.47892783743909	2.14881567145448	0.166660563277435	1.82289073795241	2.48336892255979	2.15508729237141	0.145339456122354	1.87013324351674	2.44004134122608
1.96744951179507	0.194836228918598	1.58557050311462	2.34932852047552	2.14882100872066	0.188515161106199	1.77933129295251	2.51831072448881	2.14882100872066	0.194836228918598	1.77796106057325	2.52776055821627	2.15020834256085	0.174204145343762	1.80861819323616	2.49179849188553
2.00761452986798	0.159713853316179	1.69457537736827	2.32065368236769	1.94124823423671	0.156073292970999	1.63534458001355	2.24715188845987	1.94124823423671	0.159713853316179	1.63521848888308	2.24602891579121	1.94426511338637	0.144576262701265	1.66079998767623	2.22773023909652
1.97336120411661	0.181761888847032	1.61710790197643	2.32961450625679	1.85052650420579	0.17315033650792	1.51115184465026	2.18990116376131	1.85052650420579	0.181761888847032	1.49344131520559	2.17903805177852	1.85465295131083	0.168754612505742	1.52376087778585	2.1855450248358
2.08325468971876	0.168266950147221	1.7534514674302	2.41305791200731	2.05528881014778	0.166421303382176	1.72910305551871	2.38147456477684	2.05528881014778	0.168266950147221	1.74179962078007	2.39910169466935	2.06054155628786	0.149734172190723	1.76697605703428	2.35410705554145
1.92081695281327	0.152929504552737	1.6210751238899	2.22055878173664	1.7406517122698	0.148564263181249	1.44946575643455	2.03183766810505	1.7406517122698	0.152929504552737	1.46216205266504	2.02580600776068	1.74139269036246	0.141117508006621	1.46472792451056	2.01805745621436
2.32852212800016	0.16703401944251	2.00113544989284	2.65590880610748	2.26432084214554	0.160121332236548	1.9504830309619	2.57815865332917	2.26432084214554	0.16703401944251	1.93517415972118	2.58357883625188	2.27176860060143	0.148029410866393	1.98153241521088	2.56200478599198
1.98769898635797	0.150420704463577	1.69287440560936	2.28252356710659	2.05563001662269	0.142331159765105	1.77666094348309	2.3345990897623	2.05563001662269	0.150420704463577	1.74603631326451	2.35359096634942	2.05655499595557	0.137535986872855	1.78691013259776	2.32619985931338
1.99110886638271	0.174243742764448	1.64959113056439	2.33262660220103	1.85706145434848	0.162018541986257	1.53950511205542	2.17461779664155	1.85706145434848	0.174243742764448	1.51766912131373	2.20255685108836	1.85747277186053	0.161910435394693	1.54002885229136	2.1749166914297
1.80314393981881	0.16298089887784	1.48370137801825	2.12258650161938	1.85133699893662	0.152832372835095	1.55178554817984	2.15088844969341	1.85133699893662	0.16298089887784	1.52868486685452	2.17564280907673	1.85122659389044	0.145727894300946	1.56551544529075	2.13693774249012
1.84661161161976	0.143263832395712	1.56581450012417	2.12740872311536	1.8821352527224	0.138384224055203	1.61090217357421	2.1533683318706	1.8821352527224	0.143263832395712	1.60744091907224	2.15478919776144	1.8854110979818	0.130994441346552	1.62859201829178	2.14223017767182
1.90628752070498	0.153316238912951	1.6057876924356	2.20678734897436	1.9674334563342	0.144319540541254	1.68456715687334	2.25029975579506	1.9674334563342	0.153316238912951	1.66561293008849	2.26256985079414	1.97144930687506	0.139829965866952	1.69730627681226	2.24559233693786
2.23292102156678	0.153326747665258	1.93240059614287	2.53344144699068	2.22749026444034	0.148312587490771	1.93679759295842	2.51818293592225	2.22749026444034	0.153326747665258	1.93679299876083	2.5223110183336	2.23071593112575	0.14346614841545	1.94943995271675	2.51199190953474
1.97688103423998	0.161789097532793	1.65977440307571	2.29398766540426	1.97799876564061	0.157863495585806	1.66858631429243	2.28741121698879	1.97799876564061	0.161789097532793	1.66787992758212	2.30617641007921	1.98496412680402	0.1440009059946	1.7026424175958	2.26728583601225
1.87457021515795	0.154995248224561	1.57077952863781	2.17836090167809	1.86925522344837	0.153179514605936	1.56902337482073	2.169487072076	1.86925522344837	0.154995248224561	1.56298624062132	2.16342173400002	1.87839655543035	0.139960513219422	1.60399987637847	2.15279323448223
2.07165387523959	0.17284296418517	1.73288166543666	2.41042608504252	2.11624830735323	0.168698877949354	1.7855985065725	2.44689810813397	2.11624830735323	0.17284296418517	1.77773621531179	2.46656417396752	2.11673638660787	0.157129157726916	1.80865796659367	2.42481480662208
1.68099602108468	0.170505110073812	1.34680600534	2.01518603682935	1.73974331014622	0.168683479587134	1.40912369015544	2.07036293013701	1.73974331014622	0.170505110073812	1.39469344812908	2.06642177813317	1.74094127789818	0.153517654043248	1.43995774812157	2.04192480767479
2.12088345675739	0.171817238374559	1.78412166954325	2.45764524397152	2.12088892018421	0.167720153780347	1.79215741877473	2.44962042159369	2.12088892018421	0.171817238374559	1.78479391569942	2.44320097928893	2.12465404408104	0.158960087621883	1.8129822403566	2.43632584780548
1.96914771823685	0.160506854854206	1.6545542827226	2.28374115375109	2.11863119744743	0.150355322005296	1.82393476631705	2.41332762857781	2.11863119744743	0.160506854854206	1.79573385395045	2.43050511733271	2.12513582081602	0.147527611558254	1.83588017157442	2.41439147005761
1.98829811747534	0.148377116925949	1.69747896830048	2.2791172666502	1.99110051149346	0.140180252860059	1.71634721588774	2.26585380709917	1.99110051149346	0.148377116925949	1.70861040346677	2.28625833886713	1.99468360919997	0.140531947477935	1.71916150462565	2.2702057137743
1.82901379754594	0.173053476113454	1.48982898436357	2.16819861072831	1.96803314195072	0.167199190696998	1.6403227281846	2.29574355571683	1.96803314195072	0.173053476113454	1.6376011255957	2.30757669413755	1.96638119481141	0.159084442142524	1.65447598079422	2.2782864088286
2.14930590762573	0.159196575632751	1.83728061938554	2.46133119586592	2.10516992909663	0.153175512040925	1.80494592549642	2.40539393269685	2.10516992909663	0.159196575632751	1.80399171124343	2.42639572252819	2.10904545040527	0.147827695190171	1.81921176782195	2.3988791329886
1.54746101302184	0.160623034462665	1.23263986547501	1.86228216056866	1.67619391486247	0.159970732191368	1.36265127976739	1.98973654995755	1.67619391486247	0.160623034462665	1.36755363015735	1.98495314933601	1.67738511884482	0.143944329127082	1.39517337866106	1.95959685902859
1.94325035075309	0.15711201810659	1.63531079526418	2.25118990624201	1.92085926708117	0.152995321827588	1.6209884362991	2.22073009786324	1.92085926708117	0.15711201810659	1.60673041726077	2.22775606164006	1.92963838427815	0.146953103920066	1.6415219970089	2.21775477154739
1.8981851799193	0.150067703146709	1.60405248175175	2.19231787808685	1.84385042335956	0.146464011432171	1.5567809609525	2.13091988576661	1.84385042335956	0.150067703146709	1.54387555019785	2.15208289593124	1.85390930909121	0.138489829361329	1.5823856719678	2.12543294621462
2.18896537283979	0.181276838940033	1.83366276851733	2.54426797716225	2.17848671597063	0.178136654816533	1.82933887253023	2.52763455941104	2.17848671597063	0.181276838940033	1.83368665526644	2.52804903705441	2.18006173614743	0.163386214294312	1.85968998792043	2.50043348437443
1.73806228593448	0.178982944336075	1.38725571503577	2.08886885683319	1.71821760203745	0.175377861055925	1.37447699436783	2.06195820970706	1.71821760203745	0.178982944336075	1.35932465008618	2.07927701495636	1.72392494480113	0.157204328708259	1.41570802327335	2.03214186632891
1.87386749526993	0.156247734304131	1.56762193603383	2.18011305450603	1.98370623322116	0.158773166850457	1.67251082619427	2.29490164024806	1.98370623322116	0.156247734304131	1.66564219281794	2.28115089582532	1.98211334112651	0.140304687838493	1.70702888021783	2.25719780203519
1.99719613951593	0.176505446323078	1.65124546472269	2.34314681430916	1.82557924757446	0.171871628347759	1.48871085601286	2.16244763913607	1.82557924757446	0.176505446323078	1.49061213829043	2.165629448247	1.8334510383717	0.160824065872563	1.51811130267631	2.1487907740671
2.05090376588117	0.165101522183298	1.7273047824019	2.37450274936043	2.09508869011533	0.157506321177298	1.78637630060783	2.40380107962284	2.09508869011533	0.165101522183298	1.77706264958975	2.4209514036159	2.10215459952786	0.150236429111764	1.80759535216228	2.39671384689344
2.22858818736323	0.147882750855143	1.93873799568714	2.51843837903931	2.22107214227756	0.139122057512885	1.94839290955231	2.49375137500282	2.22107214227756	0.147882750855143	1.93270684018305	2.50413541796264	2.22431969335056	0.134111653885595	1.96139213617057	2.48724725053054
2.06251384938857	0.166877397708822	1.73543414987928	2.38959354889786	2.0132280395683	0.174517441594984	1.67117385404214	2.35528222509447	2.0132280395683	0.166877397708822	1.6996999629456	2.31828657837155	2.01611978810038	0.146631306347644	1.72862807869538	2.30361149750538
1.38265601457242	0.171980293942951	1.04557463844424	1.71973739070061	1.59561378667712	0.175650278352425	1.25133924110636	1.93988833224787	1.59561378667712	0.171980293942951	1.27647954168841	1.93435926936638	1.59569917047325	0.152797764789494	1.29612010301157	1.89527823793493
1.83899306200542	0.162360926930635	1.52076564522138	2.15722047878947	1.91134842897038	0.163165254538699	1.59154453007453	2.23115232786623	1.91134842897038	0.162360926930635	1.58499578605417	2.22730280097573	1.91568365576738	0.14597111720288	1.62949762658842	2.20186968494634
1.85226807111166	0.165553831099796	1.52778256215606	2.17675358006726	1.8524505702451	0.154812376202909	1.5490183128874	2.15588282760281	1.8524505702451	0.165553831099796	1.51279581106001	2.1701716094344	1.86154898215335	0.154506912911014	1.55860216404176	2.16449580026494
2.23077482230257	0.169859745970613	1.89784972020017	2.56369992440497	2.12357671718884	0.166355834910277	1.7975192807647	2.44963415361299	2.12357671718884	0.169859745970613	1.79521192839174	2.45266439075576	2.12758234666705	0.156766379427371	1.82019357607922	2.43497111725487
1.62190983306269	0.189317402154477	1.25084772483992	1.99297194128547	1.68429906904013	0.177844006863431	1.3357248155878	2.03287332249245	1.68429906904013	0.189317402154477	1.34177621012518	2.06654022757774	1.68496603459696	0.171909170402478	1.34787471155396	2.02205735763995
1.98993249648134	0.168798148154322	1.65908812609887	2.32077686686381	2.00303869913219	0.166163117179185	1.67735898946099	2.3287184088034	2.00303869913219	0.168798148154322	1.67741500460147	2.32227791008519	2.00767095939995	0.147603115164127	1.71826929061467	2.29707262818522
1.94827016463295	0.166462606709246	1.62200345548283	2.27453687378307	1.91048905748938	0.165144559264906	1.58680572133016	2.2341723936486	1.91048905748938	0.166462606709246	1.59723070277739	2.2672326071989	1.9139804354721	0.147944740185544	1.62391459255598	2.20404627838822
2.03561127203283	0.172227678010082	1.69804502313307	2.37317752093259	2.08170637337777	0.170335747578766	1.74784830812339	2.41556443863215	2.08170637337777	0.172227678010082	1.73637150856605	2.41294174929561	2.08493735171048	0.155888062731468	1.77929975169337	2.39057495172759
2.28001512910117	0.152424803572865	1.98126251409835	2.57876774410398	2.18341209365723	0.153498309409144	1.88255540721531	2.48426878009915	2.18341209365723	0.152424803572865	1.87658941617618	2.49574748537487	2.18489251790617	0.141570238065948	1.90734039374332	2.46244464206902
1.87590333520822	0.164206917625132	1.55405777666296	2.19774889375348	1.87994865791742	0.154513083471278	1.57710301431371	2.18279430152112	1.87994865791742	0.164206917625132	1.56312259233243	2.18996574396157	1.88220257853936	0.149705370027306	1.58868929129815	2.17571586578056
2.11649154600038	0.152507364444163	1.81757711168982	2.41540598031094	2.27247277792883	0.139533675312027	1.99898677431726	2.5459587815404	2.27247277792883	0.152507364444163	1.97331028417137	2.57596359809082	2.27871532470922	0.143026899827809	1.99827541199633	2.55915523742211
1.9910025883884	0.191509705945712	1.61564356473481	2.366361612042	2.04725662217002	0.179804630080581	1.69483954721208	2.39967369712796	2.04725662217002	0.191509705945712	1.64804763218778	2.40270991291997	2.05831714967245	0.172103606375956	1.72085660412549	2.3957776952194
1.86061360080316	0.190425397633056	1.48737982144237	2.23384738016395	1.86254955617014	0.192221331399128	1.48579574662785	2.23930336571244	1.86254955617014	0.190425397633056	1.48486906304049	2.22054063419822	1.8574231837124	0.163702011674419	1.53644053742726	2.17840582999755
1.74028488847188	0.17977103069255	1.38793366831448	2.09263610862928	1.85210402767352	0.178597857699136	1.50205222658321	2.20215582876382	1.85210402767352	0.17977103069255	1.48696869502847	2.203995803912	1.85985041899529	0.161573659763963	1.54304790804733	2.17665292994325
1.87518691515978	0.164190197109715	1.55337412882474	2.19699970149483	1.82854284408488	0.154908958707891	1.52492128501741	2.13216440315234	1.82854284408488	0.164190197109715	1.51393025164735	2.1454056071229	1.83604550439985	0.14846853543878	1.54496091770372	2.12713009109598
2.13462185140702	0.160047368974298	1.82092900821739	2.44831469459664	2.12950445249059	0.155776438433	1.82418263316191	2.43482627181927	2.12950445249059	0.160047368974298	1.81237040755595	2.44679674373078	2.13601614744937	0.145384630135966	1.85097913055695	2.42105316434178
1.93118296186967	0.157718722016235	1.62205426671785	2.24031165702149	1.94279546196577	0.151440605108228	1.64597187595365	2.2396190479779	1.94279546196577	0.157718722016235	1.61246666547869	2.24338209640456	1.94335877623469	0.143351617998448	1.66229861699492	2.22441893547446
1.90114642113958	0.152057000968921	1.6031146992405	2.19917814303867	1.97188184380519	0.149283635608068	1.67928591801338	2.26447776959701	1.97188184380519	0.152057000968921	1.66213089525896	2.27485409845343	1.97846835948288	0.138209510151477	1.70750447314765	2.24943224581812
2.18637267845514	0.162496043425979	1.86788043334022	2.50486492357006	2.09616022026148	0.154509309373764	1.7933219738889	2.39899846663406	2.09616022026148	0.162496043425979	1.79397546262233	2.42277788281708	2.09911759051304	0.148854715661576	1.80726360972393	2.39097157130216
2.22405571578217	0.170328615723975	1.89021162896318	2.55789980260117	2.17561132821356	0.165774846879152	1.85069262833042	2.5005300280967	2.17561132821356	0.170328615723975	1.855561171789	2.49571062074896	2.1772708336456	0.161101168253094	1.86140443472878	2.49313723256242
1.85975472611199	0.152496352697338	1.56086187482521	2.15864757739877	1.85725842079953	0.143758507098685	1.57549174688611	2.13902509471295	1.85725842079953	0.152496352697338	1.56160940846353	2.16664352908491	1.85968539760521	0.145768278932911	1.5739019051112	2.14546889009922
2.06713584045267	0.159656677013229	1.75420875350674	2.3800629273986	2.0544588954075	0.149910075919847	1.7606351466046	2.3482826442104	2.0544588954075	0.159656677013229	1.74259148038863	2.36066011697672	2.05644361693444	0.148718449773899	1.76486498559854	2.34802224827035
2.17579270883862	0.163638845586984	1.85506057148813	2.49652484618911	2.12073740081854	0.166254735545918	1.79487811914854	2.44659668248854	2.12073740081854	0.163638845586984	1.8048730618492	2.45045552545943	2.12455484492725	0.146287042366833	1.83773323102385	2.41137645883066
2.0099972694222	0.162088392346969	1.69230402042214	2.32769051842226	2.11078380440148	0.155593847968083	1.80581986238403	2.41574774641892	2.11078380440148	0.162088392346969	1.8038815259841	2.42734899339162	2.11390562558065	0.149740101227565	1.82031759760815	2.40749365355314
1.74647872866367	0.184594410777264	1.38467368354023	2.1082837737871	1.89085481042175	0.175345073374808	1.54717846660713	2.23453115423638	1.89085481042175	0.184594410777264	1.53973933202712	2.25965485580302	1.89048092630305	0.166181038728152	1.56462289581136	2.21633895679474
2.08726011262707	0.16076266031579	1.77216529840812	2.40235492684601	2.04298324406126	0.156662255075002	1.73592522411425	2.35004126400826	2.04298324406126	0.16076266031579	1.7252719120784	2.3574528643568	2.04274234300071	0.147016977548705	1.75449904057958	2.33098564542185
2.06207382416741	0.152131529504248	1.76389602633909	2.36025162199574	1.93967739911051	0.148262903284628	1.64908210867264	2.23027268954838	1.93967739911051	0.152131529504248	1.63440437286431	2.22028592758218	1.94098726102866	0.138725294690104	1.66897241517354	2.21300210688377
1.70814256316486	0.178262859217271	1.35874735909901	2.05753776723072	1.57191783794151	0.166581344183206	1.24541840334243	1.89841727254059	1.57191783794151	0.178262859217271	1.23086636481861	1.90848980670151	1.57636598552286	0.166236030560668	1.25042004211475	1.90231192893096
1.94494722675678	0.164869800794655	1.62180241719925	2.2680920363143	2.02406418318598	0.158133026103416	1.71412345202328	2.33400491434867	2.02406418318598	0.164869800794655	1.6899380817299	2.34347327158773	2.0179594260382	0.150052487341894	1.72376231579688	2.31215653627951
1.83159681736871	0.154784431205261	1.5282193322064	2.13497430253102	1.92615981547238	0.145437121856932	1.64110305663279	2.21121657431196	1.92615981547238	0.154784431205261	1.62751563465656	2.22203558156373	1.92824153359611	0.14181515541759	1.6501966809872	2.20628638620503
1.76504919649204	0.15956186072582	1.45230794946943	2.07779044351464	1.76831400537691	0.152678515401369	1.46906411519023	2.0675638955636	1.76831400537691	0.15956186072582	1.46724461414622	2.07457951663336	1.77514390614314	0.147421928539317	1.48611661852233	2.06417119376395
1.66208776947787	0.145569256859555	1.37677202603314	1.9474035129226	1.67301511777824	0.135082813546599	1.40825280322691	1.93777743232958	1.67301511777824	0.145569256859555	1.39615289811814	1.96273863353777	1.67554832215296	0.134452583519373	1.41193675720224	1.93915988710368
2.00009460529759	0.170007438621291	1.66688002559986	2.33330918499532	1.93487767536799	0.165776760252716	1.60995522527266	2.25980012546331	1.93487767536799	0.170007438621291	1.61435993602158	2.28098428865822	1.93903304526579	0.150212377717575	1.64452581823084	2.23354027230075
2.02258107469431	0.166973194141664	1.69531361417665	2.34984853521197	2.12045910844456	0.167148734332081	1.79284758915369	2.44807062773544	2.12045910844456	0.166973194141664	1.79653881743417	2.45264221001899	2.11907301709918	0.151597539327274	1.82185303990957	2.4162929942888
1.83658613593289	0.152156366198231	1.53835965818435	2.13481261368142	1.81083036850076	0.150376654630337	1.5160921254253	2.10556861157622	1.81083036850076	0.152156366198231	1.51499801110988	2.10999307686782	1.81825966793357	0.136756586729964	1.55014026568719	2.08637907017995
2.05658936383767	0.165497992386931	1.73221329875929	2.38096542891606	2.05209887006824	0.161256719694299	1.73603569946742	2.36816204066907	2.05209887006824	0.165497992386931	1.7107901196737	2.36541166534284	2.05658785146308	0.15188179942375	1.75881592002319	2.35435978290298
2.26584589035435	0.167288272037552	1.93796087716075	2.59373090354795	2.33599240117818	0.163591326224942	2.01535340177729	2.65663140057907	2.33599240117818	0.167288272037552	2.00882482483489	2.67261055670135	2.34127261228538	0.154515313167426	2.03833089957478	2.64421432499597
2.40512394392641	0.172542902164005	2.06693985568496	2.74330803216786	2.4051095954575	0.168385570296467	2.07507387767643	2.73514531323858	2.4051095954575	0.172542902164005	2.0887460433408	2.75234517308938	2.41284078132703	0.155688758697124	2.10758371083425	2.71809785181981
2.15901890063271	0.14206864994295	1.88056434674453	2.4374734545209	2.11779855943393	0.141228499352365	1.84099070070329	2.39460641816457	2.11779855943393	0.14206864994295	1.83653561958496	2.3928215087201	2.1179942613891	0.131039599183748	1.86108594169696	2.37490258108124
1.79132966749748	0.160449675178978	1.47684830414669	2.10581103084828	1.68597230423306	0.148679685477986	1.39456012069621	1.97738448776991	1.68597230423306	0.160449675178978	1.36403402859976	1.99593981106644	1.69067723140119	0.147732106039216	1.40102921765051	1.98032524515188
2.06282520492682	0.174017926388741	1.72175006920489	2.40390034064875	2.09647930080862	0.165433057863742	1.77223050739569	2.42072809422155	2.09647930080862	0.174017926388741	1.74832234984978	2.4331489298373	2.09791957897587	0.159276666505056	1.7856020795823	2.41023707836944
1.91290255183167	0.160945214361744	1.59744993168265	2.22835517198069	1.95698714902133	0.158126805046578	1.64705861113004	2.26691568691262	1.95698714902133	0.160945214361744	1.6526880548544	2.25918169487709	1.96054300751914	0.145950156270861	1.67440273844901	2.24668327658928
