X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.56476697985926	0.510149593938403	0.564873775739994	2.56466018397853	1.51161216761914	0.342169764945745	0.840959428325475	2.1822649069128	1.51161216761914	0.510149593938403	0.265165964634103	2.39173750526215
1.39629139841737	0.670266435822193	0.0825691842058671	2.71001361262886	1.40681428958593	0.452631516629099	0.519656516992892	2.29397206217896	1.40681428958593	0.670266435822193	-0.159022179119452	2.56625574125307
1.89121439367093	0.404263465931281	1.09885800044562	2.68357078689624	1.87059586950779	0.307512702604356	1.26787097240325	2.47332076661233	1.87059586950779	0.404263465931281	0.922108381260173	2.58043799827394
2.05678582074689	0.402417232560411	1.26804804492849	2.8455235965653	2.05952980148226	0.332452867814381	1.40792218056607	2.71113742239845	2.05952980148226	0.402417232560411	1.28898166276538	2.80605998074102
2.21009955299532	0.244437682173878	1.73100169593452	2.68919741005612	2.21534017512658	0.181026031578947	1.86052915323184	2.57015119702131	2.21534017512658	0.244437682173878	1.73328161765835	2.69617310403281
2.39213995190979	0.224999463633983	1.95114100318718	2.83313890063239	2.36237784401783	0.165409981242875	2.0381742807818	2.68658140725387	2.36237784401783	0.224999463633983	1.90377368151213	2.78897491962956
2.48620492821221	0.668932193009488	1.17509782991361	3.79731202651081	2.26665234007458	0.457708351830086	1.36954397048761	3.16376070966155	2.26665234007458	0.668932193009488	1.31677218372815	4.04907035712163
1.63539238719918	0.407335699798297	0.837014415594521	2.43377035880385	1.60339374496304	0.284806263224183	1.04517346904365	2.16161402088244	1.60339374496304	0.407335699798297	0.637692133116181	2.35175606168744
1.81430798096278	0.552546465429934	0.731316908720113	2.89729905320545	1.751239578437	0.419745260187236	0.92853886847002	2.57394028840399	1.751239578437	0.552546465429934	0.459348327261873	2.5824734488937
2.15601614802479	0.346036661578939	1.47778429133007	2.83424800471951	2.14608527553262	0.266687712210061	1.6233773596009	2.66879319146434	2.14608527553262	0.346036661578939	1.52264560521358	3.01405382177771
1.84145445024904	0.489960110188713	0.881132634279159	2.80177626621891	1.80795719161316	0.368731047394679	1.08524433871959	2.53067004450673	1.80795719161316	0.489960110188713	0.736486419846251	2.69048012561479
1.91134881452731	0.465394902109699	0.999174806392295	2.82352282266232	1.95739463955691	0.352450162724662	1.26659232061657	2.64819695849725	1.95739463955691	0.465394902109699	1.1827622826007	3.03842203403866
2.35742049521692	0.442492598179254	1.49013500278558	3.22470598764825	2.37211840067855	0.330293524063961	1.72474309351319	3.01949370784391	2.37211840067855	0.442492598179254	1.66280591152004	3.55312349567566
2.31776632640807	0.397460632942489	1.53874348584079	3.09678916697535	2.33785464132437	0.316713661341067	1.71709586509587	2.95861341755286	2.33785464132437	0.397460632942489	1.65819875561719	3.29709976454034
2.05988171001279	0.404950455457984	1.26617881731514	2.85358460271044	2.07200893809684	0.304698746722761	1.47479939452023	2.66921848167345	2.07200893809684	0.404950455457984	1.4059245264234	3.0524400951256
2.11520011783823	0.279025966496538	1.56830922350502	2.66209101217145	2.0946214180994	0.21841225076176	1.66653340660635	2.52270942959245	2.0946214180994	0.279025966496538	1.50819505281434	2.62625419577613
1.83358934581141	0.361647294336035	1.12476064891278	2.54241804271004	1.84713053298687	0.254801310768715	1.34771996388019	2.34654110209355	1.84713053298687	0.361647294336035	1.10684263567363	2.54370723202129
1.96467929434849	0.36016670652609	1.25875254955735	2.67060603913962	1.94091819195776	0.260105633657296	1.43111114998946	2.45072523392606	1.94091819195776	0.36016670652609	1.07229402049279	2.55087785979989
2.21507425627676	0.300164414614571	1.6267520036322	2.80339650892132	2.16936555363243	0.237821326121803	1.7032357544337	2.63549535283117	2.16936555363243	0.300164414614571	1.39493195196028	2.62921807981699
1.79739997723893	0.416877912861492	0.980319268030406	2.61448068644745	1.7660957547692	0.274210129368054	1.22864390120781	2.30354760833058	1.7660957547692	0.416877912861492	0.724898122104004	2.47494837749558
2.17922530103928	0.26164605096082	1.66639904115608	2.69205156092249	2.18527347887724	0.187949588947381	1.81689228454038	2.55365467321411	2.18527347887724	0.26164605096082	1.6597278070258	2.73111042456329
2.07878776166886	0.280322688114692	1.52935529296406	2.62822023037365	2.04377702405197	0.202713142485483	1.64645926478043	2.44109478332352	2.04377702405197	0.280322688114692	1.41686968044652	2.53443544310496
2.13125870247122	0.281017199054506	1.58046499232439	2.68205241261806	2.11265206689928	0.20993920068921	1.70117123354843	2.52413290025013	2.11265206689928	0.281017199054506	1.59359115424266	2.6732513764475
2.18674395196881	0.326789363786227	1.5462367989478	2.82725110498981	2.18966998617362	0.251213252579016	1.69729201111875	2.68204796122849	2.18966998617362	0.326789363786227	1.62187351546	2.87395728264723
2.21452645704398	0.363948122631103	1.50118813668702	2.92786477740094	2.17898721473398	0.272750370154208	1.64439648923173	2.71357794023623	2.17898721473398	0.363948122631103	1.55573619175173	3.00561053772408
2.07685235929254	0.42039716911932	1.25287390781867	2.9008308107664	2.03587061111879	0.294041274257642	1.45954971357381	2.61219150866377	2.03587061111879	0.42039716911932	1.03651950099198	2.71302927241044
1.97384263111298	0.292253392088168	1.40102598262017	2.54665927960579	1.93797349439606	0.215579990793028	1.51543671244172	2.36051027635039	1.93797349439606	0.292253392088168	1.30939451332988	2.40261587252201
1.68033539203974	0.513463479851243	0.673946971531309	2.68672381254818	1.65393348115575	0.368737307561035	0.931208358336123	2.37665860397538	1.65393348115575	0.513463479851243	0.453230594086131	2.55653817101505
2.06564549076386	0.251648950637215	1.57241354751492	2.5588774340128	2.06913867367623	0.189325600723627	1.69806049625792	2.44021685109454	2.06913867367623	0.251648950637215	1.63548428199971	2.59845371333236
2.01759341714066	0.394307287445991	1.24475113374652	2.7904357005348	1.99087275696477	0.30802480061904	1.38714414775145	2.59460136617809	1.99087275696477	0.394307287445991	1.13879752154611	2.78241919610069
2.29994753805085	0.388723081748962	1.53805029782288	3.06184477827881	2.2689287835388	0.293413529908064	1.693838264919	2.84401930215861	2.2689287835388	0.388723081748962	1.52849670392213	3.1178752811214
2.02766876059611	0.427049280188355	1.19065217142693	2.86468534976528	2.04729051981382	0.305105468501598	1.44928380155069	2.64529723807695	2.04729051981382	0.427049280188355	1.25742008003292	3.04206935123093
1.12558015717339	0.719901274220074	-0.285426340297951	2.53658665464474	1.22208161731305	0.499119444072395	0.243807506931154	2.20035572769494	1.22208161731305	0.719901274220074	-0.452816089642397	2.28287772055325
3.2183165501671	0.582524481934767	2.07656856557496	4.36006453475925	2.88836853384288	0.421181601619262	2.06285259466913	3.71388447301664	2.88836853384288	0.582524481934767	1.84919092080033	3.78135980298576
2.15581892118577	0.484368742857576	1.20645618518492	3.10518165718662	2.16818361101978	0.361288018763373	1.46005909424356	2.87630812779599	2.16818361101978	0.484368742857576	1.3356183681507	3.29620053124537
2.04568114426239	0.332526682949196	1.39392884568196	2.69743344284281	2.04734854604285	0.24202343160838	1.57298262009043	2.52171447199528	2.04734854604285	0.332526682949196	1.34509743085907	2.58485769913698
1.65548383779907	0.356011593325048	0.957701114881976	2.35326656071616	1.61452325930506	0.288211162796835	1.04962938022326	2.17941713838686	1.61452325930506	0.356011593325048	0.746219084955541	2.19022548357249
2.07864506023914	0.392677717267707	1.30899673439444	2.84829338608385	2.06785471345051	0.307965027530789	1.46424325949016	2.67146616741086	2.06785471345051	0.392677717267707	1.2057853462565	2.73783448251806
2.10389449058296	0.260965518945746	1.59240207344929	2.61538690771662	2.0851438173872	0.191295272969133	1.71020508236769	2.4600825524067	2.0851438173872	0.260965518945746	1.48496730781866	2.52214230997105
2.21292145790438	0.362676424484052	1.50207566591564	2.92376724989312	2.20692421024808	0.287129112887987	1.64415114898763	2.76969727150853	2.20692421024808	0.362676424484052	1.60281479287455	3.02157450140237
1.86346439167019	0.352034919758747	1.17347594894305	2.55345283439734	1.86998090836256	0.262396178396372	1.35568439870567	2.38427741801945	1.86998090836256	0.352034919758747	1.04838117052929	2.40348705820006
2.01095194385346	0.278166653032495	1.46574530390977	2.55615858379715	1.98193924126337	0.22610675828491	1.53876999502495	2.4251084875018	1.98193924126337	0.278166653032495	1.43293238968609	2.53011723905192
2.38208228955835	0.288923712801637	1.81579181246715	2.94837276664956	2.39533883061389	0.232187156421817	1.94025200402713	2.85042565720065	2.39533883061389	0.288923712801637	1.81405581702163	2.99645400390246
1.81064148663097	0.416409224240391	0.994479407119807	2.62680356614214	1.78860677556014	0.299408944265142	1.20176524480047	2.37544830631982	1.78860677556014	0.416409224240391	0.919979540438192	2.6230669036503
1.99936348146489	0.328015744562006	1.35645262212336	2.64227434080643	1.95880783499845	0.214169863131318	1.53903490326107	2.37858076673584	1.95880783499845	0.328015744562006	1.23486619167136	2.52600352817277
1.32888375956068	0.753681034039519	-0.148331067156777	2.80609858627814	1.53556946237125	0.537834528716133	0.481413786087634	2.58972513865487	1.53556946237125	0.753681034039519	-0.338944802578768	2.48588442755573
1.69839314217741	0.509078996691245	0.70059830866257	2.69618797569225	1.76920435173163	0.354446322739975	1.07448955916128	2.46391914430198	1.76920435173163	0.509078996691245	0.806532067857594	2.72476236085425
2.19376865039146	0.342085679120163	1.52328071931594	2.86425658146698	2.22395917920671	0.245794415664575	1.74220212450414	2.70571623390927	2.22395917920671	0.342085679120163	1.46410950210133	2.76171811336333
2.25632168073047	0.578162728727617	1.12312273242434	3.3895206290366	2.31222607709293	0.385188146457299	1.55725731003662	3.06719484414923	2.31222607709293	0.578162728727617	0.917387860832512	3.30566603536405
2.00863490479429	0.73502389302212	0.567988074470936	3.44928173511765	2.04917882073118	0.500167841098624	1.06884985217788	3.02950778928448	2.04917882073118	0.73502389302212	0.776167974554398	3.99749795860269
2.19848249812174	0.408095355306158	1.39861560172167	2.9983493945218	2.16880336156781	0.290640628542867	1.59914772962379	2.73845899351183	2.16880336156781	0.408095355306158	1.34007965474	2.94230968160693
2.25292988839921	0.254440984369788	1.75422555903442	2.75163421776399	2.21038332795999	0.18404166158208	1.84966167125911	2.57110498466087	2.21038332795999	0.254440984369788	1.66816649504149	2.65443210860547
0.809153398510994	0.757338981611483	-0.675231005447513	2.2935378024695	1.15074745942731	0.497434808717697	0.175775234340625	2.125719684514	1.15074745942731	0.757338981611483	-0.328658085784372	2.30597131687066
2.36674708942722	0.317917973471019	1.74362786142402	2.98986631743042	2.3915562221755	0.226024048078347	1.94854908794194	2.83456335640906	2.3915562221755	0.317917973471019	1.74397846445325	3.022831273255
2.054540946	0.286395737602587	1.49320530029893	2.61587659170107	2.07051942779483	0.227032066085551	1.62553657826715	2.51550227732251	2.07051942779483	0.286395737602587	1.56554775426121	2.69863318718801
2.03707456401825	0.332640441383105	1.38509929890737	2.68904982912914	2.00212897773745	0.233419513594537	1.54462673109216	2.45963122438275	2.00212897773745	0.332640441383105	1.26095390488644	2.50518938728533
2.14968057500167	0.291044793003898	1.57923278071402	2.72012836928931	2.1573008732608	0.184636757659406	1.79541282824837	2.51918891827324	2.1573008732608	0.291044793003898	1.60704678351154	2.76780612200283
1.38310082511631	0.856123668055424	-0.294901564272317	3.06110321450494	1.38398382327906	0.61058789547229	0.187231548153367	2.58073609840474	1.38398382327906	0.856123668055424	-0.571121943756244	3.26935508584395
2.37119340993331	0.417005050032274	1.55386351187005	3.18852330799657	2.35421021625915	0.291364865855124	1.7831350791831	2.92528535333519	2.35421021625915	0.417005050032274	1.53996653497021	3.23848659211555
2.17331196086188	0.46036344677995	1.27099960517317	3.07562431655058	2.08497779357837	0.305423081811781	1.48634855322728	2.68360703392946	2.08497779357837	0.46036344677995	1.17845315523352	2.97138477499217
1.8822224358508	0.374365999882201	1.14846507608169	2.61597979561992	1.85514564692675	0.283378212421799	1.29972435058003	2.41056694327348	1.85514564692675	0.374365999882201	1.08540458737052	2.59808638616952
1.88875618810964	0.396168538695996	1.11226585226549	2.66524652395379	1.94746044337157	0.263857446439634	1.43029984834988	2.46462103839325	1.94746044337157	0.396168538695996	1.20567030561316	2.64640024648154
2.13886370000966	0.530400490658264	1.09927873831946	3.17844866169985	2.0810267944489	0.386157512069845	1.324158070792	2.83789551810579	2.0810267944489	0.530400490658264	1.03980636693764	3.1645562420141
1.86201160620129	0.41627191408304	1.04611865459853	2.67790455780405	1.90076487144056	0.29887672516552	1.31496649011614	2.48656325276498	1.90076487144056	0.41627191408304	1.02416559307553	2.66566560939427
2.02917157586212	0.311259420285294	1.41910311210294	2.63924003962129	2.0062887853058	0.231704987021509	1.55214701074365	2.46043055986796	2.0062887853058	0.311259420285294	1.32224462804575	2.58099219215497
1.87775739075092	0.483947891792539	0.929219522837541	2.8262952586643	1.85404064295814	0.334473225819369	1.19847312035218	2.50960816556411	1.85404064295814	0.483947891792539	0.633634730076147	2.6641049713309
1.80967352664702	0.469201559306387	0.890038470406498	2.72930858288753	1.79219578998104	0.335694576532841	1.13423441997667	2.45015715998541	1.79219578998104	0.469201559306387	0.707179027650834	2.56933785113694
2.39667503506959	0.305294460541369	1.79829789240851	2.99505217773067	2.41083812383114	0.231441434229505	1.95721291274131	2.86446333492097	2.41083812383114	0.305294460541369	1.82072673250581	3.0330806327072
2.36470446322066	0.396349479699005	1.58785948301061	3.14154944343071	2.42174292166957	0.277444476479097	1.87795174777054	2.9655340955686	2.42174292166957	0.396349479699005	1.69915336664263	3.27145181871402
1.79174509416218	0.271213930732278	1.26016578992692	2.32332439839745	1.80175769942215	0.209192063661415	1.39174125464578	2.21177414419853	1.80175769942215	0.271213930732278	1.25160696150142	2.30728492539127
2.80841358772987	0.611649750702533	1.6095800763529	4.00724709910683	2.59791262385373	0.398107451958266	1.81762201801553	3.37820322969193	2.59791262385373	0.611649750702533	1.56397082125506	3.8478488751279
2.18656362104716	0.271043084435983	1.65531917555263	2.71780806654169	2.18024118397589	0.214438997400558	1.75994074907079	2.60054161888098	2.18024118397589	0.271043084435983	1.6489253449244	2.70213163503621
2.23655675655768	0.409098201995177	1.43472428064714	3.03838923246823	2.20556000474137	0.280281190242008	1.65620887186703	2.7549111376157	2.20556000474137	0.409098201995177	1.41256603328959	3.18566888771987
1.98073091756531	0.321855785711208	1.34989357757134	2.61156825755927	1.93029892471062	0.243232586034895	1.45356305608223	2.40703479333902	1.93029892471062	0.321855785711208	1.25425012446621	2.53864783428775
2.32479600274067	0.561196496411227	1.22485086977466	3.42474113570668	2.25250334464845	0.41060001853158	1.44772730832655	3.05727938097035	2.25250334464845	0.561196496411227	0.913409869729903	3.32223956026527
1.56264139961811	0.645468978659665	0.297522201445168	2.82776059779105	1.57807673568371	0.444307684930443	0.707233673220045	2.44891979814738	1.57807673568371	0.645468978659665	0.285684614775318	2.86869907495344
2.15534130902295	0.401741967262092	1.36792705318925	2.94275556485665	2.11795829150381	0.263656811104208	1.60119094173956	2.63472564126805	2.11795829150381	0.401741967262092	1.14630764813836	2.81448000445326
1.86870022197666	0.498157367019233	0.892311782618968	2.84508866133436	1.93476145680433	0.3340399242337	1.28004320530627	2.58947970830238	1.93476145680433	0.498157367019233	0.618273733296438	2.85786203992838
2.05087056376116	0.363234516335039	1.33893091174449	2.76281021577784	2.06218480942613	0.265922686879644	1.54097634314202	2.58339327571023	2.06218480942613	0.363234516335039	1.26632402790327	2.74966316157593
1.97724133220272	0.451682257515704	1.09194410747194	2.8625385569335	1.94024889511683	0.31154707208971	1.329616633821	2.55088115641266	1.94024889511683	0.451682257515704	1.08184828158957	2.87054484817448
2.1524604309049	0.538806775811755	1.09639915031386	3.20852171149594	2.10241988373308	0.387186349333221	1.34353463903997	2.8613051284262	2.10241988373308	0.538806775811755	1.06939812440398	3.29820810062867
2.00102447499021	0.343785392915726	1.32720510487539	2.67484384510504	1.97632541161717	0.257656482291229	1.47131870632636	2.48133211690798	1.97632541161717	0.343785392915726	1.2304249152307	2.51882837989154
2.15147124270569	0.296082299201369	1.57114993627101	2.73179254914037	2.18087936444368	0.225751701749187	1.73840602901528	2.62335269987209	2.18087936444368	0.296082299201369	1.68601581570404	2.77396403867245
2.13263697538716	0.323677749341646	1.49822858667753	2.76704536409679	2.15011449997462	0.220439784428997	1.71805252249379	2.58217647745545	2.15011449997462	0.323677749341646	1.50866320635698	2.8578556275718
1.85626764238978	0.391727706006967	1.08848133861612	2.62405394616344	1.89019723060966	0.289129003327352	1.32350438408805	2.45689007713127	1.89019723060966	0.391727706006967	0.939795661259117	2.53104547981732
2.33114117442159	0.247275533047835	1.84648112964783	2.81580121919535	2.30341282135646	0.191856453985818	1.92737417154426	2.67945147116866	2.30341282135646	0.247275533047835	1.81737377555015	2.80307321128116
2.07722950006637	0.518819098158089	1.06034406767651	3.09411493245622	2.01755706155042	0.377387676918363	1.27787721479043	2.75723690831041	2.01755706155042	0.518819098158089	1.10861830768093	3.30847467153784
2.50493756585093	0.493845827694323	1.53699974357006	3.47287538813181	2.51085690239917	0.362568684206045	1.80022228135532	3.22149152344302	2.51085690239917	0.493845827694323	1.51253842177479	3.58057609581513
1.60175377614714	0.382475750508735	0.852101305150017	2.35140624714426	1.56784485454609	0.256590798386862	1.06492688970784	2.07076281938435	1.56784485454609	0.382475750508735	0.673267953897948	2.25331078472023
2.0432440590916	0.224308280888776	1.6035998285496	2.4828882896336	2.02148173435615	0.18737090926508	1.6542347521966	2.38872871651571	2.02148173435615	0.224308280888776	1.55078064540653	2.47314941869561
2.35603105580777	0.43890566152026	1.49577595922806	3.21628615238748	2.32471181781532	0.330069715704933	1.67777517503365	2.97164846059699	2.32471181781532	0.43890566152026	1.37843179697194	3.01557691406169
2.11848656712951	0.650194818346945	0.844104723169496	3.39286841108952	2.11018542334376	0.459504032119467	1.20955752038961	3.01081332629792	2.11018542334376	0.650194818346945	0.890729398286763	3.48830226971068
1.81489562753516	0.326808603553144	1.174350764571	2.45544049049932	1.88931418091232	0.199625489844439	1.49804822081722	2.28058014100742	1.88931418091232	0.326808603553144	1.26654446418002	2.45365696553255
2.78890723984869	0.427303935413521	1.95139152643819	3.62642295325919	2.68174177658384	0.30819942053483	2.07767091233558	3.28581264083211	2.68174177658384	0.427303935413521	1.91731604503138	3.50556242526172
1.92113317842299	0.369014636802896	1.19786449028931	2.64440186655666	1.95303112180976	0.285441989964534	1.39356482147927	2.51249742214024	1.95303112180976	0.369014636802896	1.21271232042438	2.66533384240034
2.0679993952112	0.353520101756336	1.37509999576878	2.76089879465362	2.03480609052536	0.261440323519286	1.52238305642756	2.54722912462316	2.03480609052536	0.353520101756336	1.28894815221751	2.77246727258597
1.63193450823721	0.608369720534099	0.43952985599038	2.82433916048405	1.64635331389466	0.463622180719218	0.737653839684995	2.55505278810433	1.64635331389466	0.608369720534099	0.224057207795819	2.61912912928331
2.04317226090138	0.288519693929738	1.4776736607991	2.60867086100367	2.07722490816622	0.212267870120987	1.66117988272909	2.49326993360336	2.07722490816622	0.288519693929738	1.45523708702294	2.62640936284688
2.31822109103714	0.512883105107239	1.31297020502695	3.32347197704732	2.3168791210247	0.378267430299529	1.57547495763762	3.05828328441177	2.3168791210247	0.512883105107239	1.14605581353389	3.29548792884671
2.02883268982759	0.378970253266716	1.28605099342483	2.77161438623035	2.02549309976471	0.262316243326101	1.51135326284555	2.53963293668387	2.02549309976471	0.378970253266716	1.19313723079959	2.77349524252197
2.07259295702197	0.371849689822778	1.34376756496933	2.80141834907462	2.06924445795193	0.279865500940645	1.52070807610827	2.6177808397956	2.06924445795193	0.371849689822778	1.28997767524952	2.76896104311647
2.13959929003036	0.447751762957875	1.26200583463292	3.01719274542779	2.12360590901584	0.315126256436289	1.50595844640071	2.74125337163096	2.12360590901584	0.447751762957875	1.23092225023433	3.11389833558522
2.28950299479936	0.426334122855234	1.4538881140031	3.12511787559562	2.24972539306439	0.282858820423722	1.69532210503389	2.80412868109488	2.24972539306439	0.426334122855234	1.29415421463219	3.0327285270975
1.46712194279646	0.502878488851818	0.481480104646894	2.45276378094602	1.53830524784654	0.37164561949087	0.809879833644438	2.26673066204865	1.53830524784654	0.502878488851818	0.43484257254269	2.33399753322138
1.65798718611751	0.381522101070947	0.910203868018451	2.40577050421656	1.65375195550652	0.270365980842664	1.1238346330549	2.18366927795814	1.65375195550652	0.381522101070947	0.838027247338251	2.27239947466119
2.3231226295924	0.290509293732154	1.75372441387738	2.89252084530742	2.29340712804548	0.192824637719289	1.91547083811567	2.67134341797529	2.29340712804548	0.290509293732154	1.77824947696199	2.96443557025277
2.01650477676656	0.380906064890458	1.26992888958126	2.76308066395186	2.00593799870134	0.28486962558089	1.44759353256279	2.56428246483988	2.00593799870134	0.380906064890458	1.30858373901685	2.82895368501478
3.07893316273513	0.714262397549071	1.67897886353895	4.47888746193131	2.81238159517644	0.472037358692007	1.88718837214011	3.73757481821278	2.81238159517644	0.714262397549071	1.43970126051327	4.10318648449346
2.02411650306502	0.429285824940853	1.18271628618094	2.86551671994909	2.01359873432451	0.323940901878182	1.37867456664328	2.64852290200575	2.01359873432451	0.429285824940853	1.2405833414475	2.9612778957914
2.54343284934387	0.641544560178528	1.28600551139396	3.80086018729379	2.35194500370763	0.405730515715879	1.5567131929045	3.14717681451075	2.35194500370763	0.641544560178528	1.07903545235489	3.51975979316583
1.95982273929317	0.397602660485561	1.18052152474147	2.73912395384487	1.97040271248902	0.278683703680426	1.42418265327538	2.51662277170266	1.97040271248902	0.397602660485561	1.16194758713483	2.70900029800601
1.86834267173986	0.254628664628896	1.36927048906722	2.3674148544125	1.85919594204102	0.199279489137452	1.46860814333161	2.24978374075042	1.85919594204102	0.254628664628896	1.3282813301878	2.32848110326611
1.64527603783478	0.604688114040892	0.46008733431463	2.83046474135493	1.61377615276494	0.421107733416122	0.788404995269345	2.43914731026054	1.61377615276494	0.604688114040892	0.00357925260530862	2.54573762073257
1.99352196354592	0.574844066611336	0.866827592987701	3.12021633410414	2.01264942551011	0.3726107169527	1.28233242028281	2.7429664307374	2.01264942551011	0.574844066611336	0.644067688689453	3.15064887109278
1.46826326800746	0.630654471590076	0.232180503690913	2.70434603232401	1.67256622197456	0.430074056548015	0.829621071140449	2.51551137280867	1.67256622197456	0.630654471590076	0.205596665986291	2.644270365362
2.03841658874068	0.394326628359913	1.26553639715525	2.81129678032611	1.97445194250717	0.295451054789434	1.39536787511988	2.55353600989446	1.97445194250717	0.394326628359913	1.23441710024379	2.85796745956705
2.24703646410837	0.402056702378145	1.45900532744721	3.03506760076954	2.29797998496533	0.280358044371946	1.74847821799632	2.84748175193435	2.29797998496533	0.402056702378145	1.51633371820271	3.11943963146351
2.22909395379979	0.46135983626488	1.32482867472063	3.13335923287896	2.24268143767947	0.325378633880071	1.60493931527453	2.88042356008441	2.24268143767947	0.46135983626488	1.17769743729998	3.1093448860079
2.54067872006794	0.473482507849508	1.6126530046829	3.46870443545297	2.45593657033243	0.306099294978638	1.8559819521743	3.05589118849056	2.45593657033243	0.473482507849508	1.47791069562871	3.36692960961861
1.86086522238176	0.363260675790625	1.14887429783213	2.57285614693138	1.89663118246879	0.277840968164209	1.35206288486694	2.44119948007064	1.89663118246879	0.363260675790625	1.04526462550045	2.57031965579694
1.97133327379031	0.326644565635715	1.33110992514431	2.61155662243631	1.97678772834469	0.245878985919985	1.49486491594152	2.45871054074786	1.97678772834469	0.326644565635715	1.35306987477226	2.64589788712354
1.70320517466467	0.341664984175964	1.03354180567978	2.37286854364956	1.70047427498433	0.230719353353736	1.248264342411	2.15268420755765	1.70047427498433	0.341664984175964	0.987568577331121	2.31759850649925
2.37297451663192	0.362986531728547	1.66152091444397	3.08442811881987	2.38102572269759	0.287787961577719	1.81696131800526	2.94509012738992	2.38102572269759	0.362986531728547	1.72228087526093	3.24114686136137
2.68072996663495	0.530316537274671	1.6413095535766	3.72015037969331	2.52479252239493	0.348072248152621	1.84257091601579	3.20701412877407	2.52479252239493	0.530316537274671	1.58939369762985	3.49799936152846
2.03404035843202	0.338489406587567	1.37060112152039	2.69747959534366	1.96532421417067	0.243179888306127	1.48869163309066	2.44195679525068	1.96532421417067	0.338489406587567	1.12752485795075	2.56030620844114
1.76384641700833	0.278590478602799	1.21780907894685	2.30988375506982	1.75102071120069	0.213315112632199	1.33292309044158	2.1691183319598	1.75102071120069	0.278590478602799	1.15120248256083	2.25782523790228
2.0333034866379	0.627902506827497	0.802614573256005	3.26399240001979	1.84377246889916	0.454839149593915	0.952287735695088	2.73525720210323	1.84377246889916	0.627902506827497	0.423273555197709	3.15281688538484
2.08678147854299	0.56095479924686	0.987310072019143	3.18625288506683	2.07082939025962	0.442690519036368	1.20315597294834	2.9385028075709	2.07082939025962	0.56095479924686	0.997077421994929	3.38754946945217
1.80519494107717	0.374948622365102	1.07029564124157	2.54009424091277	1.81779035097562	0.257567821760944	1.31295742032417	2.32262328162707	1.81779035097562	0.374948622365102	0.973104256957448	2.46164086161286
2.11114854096815	0.427727362304373	1.27280291085158	2.94949417108473	2.07930360638734	0.300931780824628	1.48947731597107	2.66912989680361	2.07930360638734	0.427727362304373	1.12871358476688	2.8395863776016
2.08143458991306	0.302991966980876	1.48757033463054	2.67529884519558	2.1083064773759	0.246835190643409	1.62450950371482	2.59210345103699	2.1083064773759	0.302991966980876	1.60561847183723	2.81565299423066
2.74095628302212	0.479361954335852	1.80140685252385	3.68050571352039	2.70545591232104	0.396061277957288	1.92917580752476	3.48173601711733	2.70545591232104	0.479361954335852	1.60030082546949	3.61674715762129
2.01006391454975	0.400687471911969	1.22471646960229	2.79541135949721	1.99292105276346	0.299895871283504	1.40512514504779	2.58071696047912	1.99292105276346	0.400687471911969	1.10160735098753	2.65070796291798
1.665895647053	0.407368476319252	0.86745343346727	2.46433786063874	1.67595458185715	0.313732605598661	1.06103867488378	2.29087048883053	1.67595458185715	0.407368476319252	0.804765824310038	2.44265644142618
2.01085003638295	0.2793768634409	1.46327138403879	2.55842868872711	1.98323849403114	0.204964307893652	1.58150845055958	2.3849685375027	1.98323849403114	0.2793768634409	1.32499395375754	2.43043810554014
2.20351214976038	0.439242299411756	1.34259724291334	3.06442705660743	2.16059872127829	0.313621209578439	1.54590115050455	2.77529629205203	2.16059872127829	0.439242299411756	1.09503752260628	2.93675273951989
2.11569149228926	0.306104512425174	1.51572664793592	2.7156563366426	2.10656214887468	0.233410999308191	1.64907659023062	2.56404770751873	2.10656214887468	0.306104512425174	1.54242665001116	2.75102627976867
2.34836499735519	0.452679112937462	1.46111393599776	3.23561605871261	2.31114435450543	0.344705725114152	1.6355211332817	2.98676757572917	2.31114435450543	0.452679112937462	1.50103093825276	3.35602486224363
1.91564034667318	0.415940244330119	1.10039746778615	2.73088322556022	1.90304594600767	0.312012718920602	1.29150101692329	2.51459087509205	1.90304594600767	0.415940244330119	0.867422801037598	2.55607753013763
2.08591079374659	0.202643307541037	1.68872991096615	2.48309167652702	2.07057372279181	0.170942601334919	1.73552622417537	2.40562122140825	2.07057372279181	0.202643307541037	1.63970350240855	2.43834890059016
1.85592310145605	0.633901424618816	0.613476309203176	3.09836989370893	1.87794473434595	0.433947272521956	1.02740808020292	2.72848138848898	1.87794473434595	0.633901424618816	0.229543688065846	2.82033616128476
1.5085321666342	0.574017411183186	0.383458040715152	2.63360629255324	1.53219243320118	0.405704982131091	0.737010668224243	2.32737419817812	1.53219243320118	0.574017411183186	0.406048154750441	2.61922343492262
1.75274970193745	0.407146446190605	0.954742667403866	2.55075673647104	1.73637918650744	0.31105033319279	1.12672053344957	2.3460378395653	1.73637918650744	0.407146446190605	0.913895857231274	2.47976591745685
1.53319120739259	0.531562948518495	0.491327828296337	2.57505458648884	1.58215668435961	0.377430546313938	0.842392813584294	2.32192055513493	1.58215668435961	0.531562948518495	0.38364183792129	2.42807257484077
2.18478742938073	0.443028615539964	1.3164513429224	3.05312351583906	2.13578198295985	0.308909975018695	1.53031843192321	2.7412455339965	2.13578198295985	0.443028615539964	1.16195254182542	2.99393992438218
