X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.03250446914116	0.239567701112369	1.56295177496092	2.50205716332141	1.89220132676695	0.199332746435005	1.50150914375434	2.28289350977956	1.89220132676695	0.239567701112369	1.41346423526057	2.33265139578436	1.89317366117166	0.239817447065752	1.42277041653758	2.36357690580575
1.99000555372384	0.23443302082956	1.5305168328979	2.44949427454978	2.00114802209332	0.204425388345121	1.60047426093688	2.40182178324975	2.00114802209332	0.23443302082956	1.54254437205341	2.47818167844017	2.00791390879812	0.216476284080901	1.58331164820822	2.43251616938802
1.93446404724932	0.239192768149232	1.46564622167682	2.40328187282181	1.98824641710837	0.198969888063011	1.59826543650487	2.37822739771187	1.98824641710837	0.239192768149232	1.47402385801562	2.41995622572909	1.99082646019663	0.23166987168889	1.53641481293751	2.44523810745575
1.71484712420136	0.342913033684255	1.04273757818022	2.3869566702225	1.9483933288897	0.273920213787137	1.41150970986691	2.48527694791249	1.9483933288897	0.342913033684255	1.41880300571292	2.84365334220723	1.94515353053392	0.343405674960465	1.27147056980899	2.61883649125885
2.10791817130405	0.208710635900084	1.69884532493989	2.51699101766822	2.13682750226471	0.193436633729127	1.75769170015562	2.5159633043738	2.13682750226471	0.208710635900084	1.75784657643504	2.57571112714046	2.1437040723548	0.198239138291704	1.75492163883839	2.53248650587121
1.98373361043404	0.199757541270816	1.59220882954324	2.37525839132484	1.8707614440797	0.177497770880205	1.5228658131545	2.21865707500491	1.8707614440797	0.199757541270816	1.46745006295943	2.26686224269331	1.87728949603546	0.192446069963245	1.49985685461227	2.25472213745864
2.10601655572726	0.236806465546624	1.64187588325588	2.57015722819864	2.14254031108165	0.215574004306088	1.72001526264172	2.56506535952158	2.14254031108165	0.236806465546624	1.66885156280567	2.61624094247869	2.14969457396318	0.219162786622502	1.71983196876613	2.57955717916023
2.28065023142668	0.255408204269109	1.78005015105923	2.78125031179414	2.336371524666	0.221259133680837	1.90270362265156	2.77003942668044	2.336371524666	0.255408204269109	1.94230394636291	2.86340329517502	2.33917254597542	0.248327116079362	1.85203415812082	2.82631093383002
1.90887177137246	0.365563256623817	1.19236778838977	2.62537575435514	1.92936079607847	0.279744895258151	1.38106080137249	2.47766079078444	1.92936079607847	0.365563256623817	1.27685082257617	2.67320032284163	1.92991314970857	0.353289823389175	1.23679230792123	2.6230339914959
1.91099454651397	0.24293524337228	1.4348414695043	2.38714762352364	1.82808118243473	0.220825459995297	1.39526328084395	2.26089908402551	1.82808118243473	0.24293524337228	1.36050987579771	2.29278311857718	1.83142232851692	0.231105444765607	1.37815296654885	2.284691690485
1.85845260813036	0.313521087699919	1.24395127623852	2.4729539400222	1.84407181656209	0.255919645860345	1.34246931067582	2.34567432244837	1.84407181656209	0.313521087699919	1.22961487289608	2.37190855654406	1.85295502581147	0.306276286479874	1.25209210478759	2.45381794683535
1.62512542124593	0.237335621886318	1.15994760234875	2.09030324014312	1.68797680616341	0.223152308074491	1.25059828233741	2.12535532998941	1.68797680616341	0.237335621886318	1.24220561666907	2.18745969309081	1.68569505423064	0.217700248680726	1.25871639615441	2.11267371230687
1.99790666950915	0.245149881255002	1.51741290224934	2.47840043676895	1.96868584963888	0.189037085728685	1.59817316161065	2.3391985376671	1.96868584963888	0.245149881255002	1.5455973555948	2.438867963042	1.97168850124946	0.236431002421223	1.50791951144057	2.43545749105835
1.51750699348201	0.353373018542219	0.824895877139263	2.21011810982476	1.57741147954014	0.308001452630634	0.973728632384099	2.18109432669618	1.57741147954014	0.353373018542219	0.866619660575455	2.26033422422749	1.59057440283254	0.33860002440343	0.92631564532579	2.25483316033929
2.30597829587985	0.24640003593778	1.8230342254418	2.7889223663179	2.28116032914786	0.208751923527639	1.87200655903369	2.69031409926203	2.28116032914786	0.24640003593778	1.77455049510474	2.73283857048183	2.29007739433563	0.239226924898521	1.82080279468803	2.75935199398323
1.80179359850769	0.179608297342355	1.44976133571668	2.15382586129871	1.9268974566937	0.156838550906519	1.61949389691692	2.23430101647048	1.9268974566937	0.179608297342355	1.56263322284624	2.2803813517729	1.92791528640153	0.186537009627137	1.56210346358542	2.29372710921763
2.02936744183316	0.244372181110669	1.55039796685625	2.50833691681007	2.10395170596523	0.219276286988661	1.67417018346745	2.533733228463	2.10395170596523	0.244372181110669	1.58151876935833	2.57153468587654	2.11350035728102	0.231392857524026	1.65965671308261	2.56734400147943
1.81096474776735	0.213849288139147	1.39182014301463	2.23010935252008	1.91478627271825	0.199401695206426	1.52395895011365	2.30561359532284	1.91478627271825	0.213849288139147	1.52695695460816	2.33853700156765	1.9171025021484	0.207735149516824	1.50967470534522	2.32453029895157
1.84415696759849	0.249825985081882	1.354498036838	2.33381589835897	1.71609724396917	0.237432653276532	1.25072924354717	2.18146524439118	1.71609724396917	0.249825985081882	1.23309983719088	2.17979917750306	1.71796625861503	0.228727153441128	1.26932593761253	2.16660657961753
1.99263668201391	0.295095429744938	1.41424963971384	2.57102372431399	2.09858553131567	0.254678127350083	1.59941640170951	2.59775466092184	2.09858553131567	0.295095429744938	1.54108694128111	2.71941296350294	2.10073420783821	0.285230195899495	1.54120408490283	2.66026433077358
2.00111538763924	0.256089659011598	1.49917965597651	2.50305111930197	2.02678852144617	0.243061576587462	1.55038783133475	2.5031892115576	2.02678852144617	0.256089659011598	1.52614799041542	2.53017116230415	2.02923757236734	0.24168945545019	1.55516753540317	2.50330760933151
1.91485043018385	0.373145220485106	1.18348579803304	2.64621506233466	1.92753330904825	0.316726581231634	1.30674920983425	2.54831740826225	1.92753330904825	0.373145220485106	1.06517956242634	2.54703537595147	1.93496834316981	0.369912680158119	1.20923780336467	2.66069888297495
2.42395341033759	0.29632637316237	1.84315371893934	3.00475310173583	2.19101160788703	0.259916598752978	1.68157507433119	2.70044814144286	2.19101160788703	0.29632637316237	1.51734565576093	2.72322913289192	2.19162078441341	0.299277167648266	1.6045401227913	2.77870144603551
2.20390387403518	0.213083516577656	1.78626018154298	2.62154756652739	2.2496860626011	0.190642692376341	1.87602638554347	2.62334573965872	2.2496860626011	0.213083516577656	1.84234146771823	2.65085838052856	2.2548435982121	0.20312610069906	1.85645866279754	2.65322853362665
1.98480768322515	0.366155463992776	1.26714297379931	2.70247239265099	1.74539781738092	0.25563433245156	1.24435452577586	2.24644110898598	1.74539781738092	0.366155463992776	0.860446633745479	2.28259763611684	1.7546887923565	0.360441315161378	1.04754715016377	2.46183043454923
2.34178921982623	0.247894912453913	1.85591519141656	2.8276632482359	2.42446134859284	0.211079971791449	2.0107446038816	2.83817809330408	2.42446134859284	0.247894912453913	1.96989695447491	2.99058092840083	2.42480106308709	0.242000429660981	1.9500878514997	2.89951427467448
1.93729044256974	0.289020393830207	1.37081047066253	2.50377041447694	1.9451717195767	0.25664426181717	1.44214896641505	2.44819447273835	1.9451717195767	0.289020393830207	1.48035502812951	2.58166197733009	1.94927451252974	0.270315227292005	1.41900291249957	2.47954611255991
1.96046723331315	0.566225345842317	0.85066555546221	3.07026891116409	1.82790379757404	0.440357041675031	0.964803995890982	2.6910035992571	1.82790379757404	0.566225345842317	0.209530139702981	2.50878064124136	1.82505701092142	0.561292062777375	0.723761936477666	2.92635208536517
2.30924884815961	0.211483074652932	1.89474202183986	2.72375567447936	2.27867056288266	0.191208654944058	1.9039015991923	2.65343952657301	2.27867056288266	0.211483074652932	1.87724445735199	2.69067191969513	2.2838462807738	0.201960833178291	1.88776038218166	2.67993217936595
2.15927807803704	0.279801598696418	1.61086694459206	2.70768921148202	2.09357835392198	0.22828430551266	1.64614111511717	2.54101559272679	2.09357835392198	0.279801598696418	1.55563031614725	2.64045550732595	2.09447101538935	0.267392003172624	1.56999271082704	2.61894931995166
2.08254189144703	0.463128908863771	1.17480923007404	2.99027455282002	1.85253615607538	0.380942858711878	1.1058881530001	2.59918415915066	1.85253615607538	0.463128908863771	0.802153196150186	2.52133270753818	1.84700666933103	0.467776547160543	0.929222659806814	2.76479067885525
2.23060747672138	0.265002389928926	1.71120279246069	2.75001216098208	2.19093812932973	0.219144024143193	1.76141584200908	2.62046041665039	2.19093812932973	0.265002389928926	1.58528119049159	2.62469403367926	2.19261460539994	0.255703423225843	1.69105065117014	2.69417855962974
2.14316729454112	0.287573604694252	1.57952302934039	2.70681155974186	2.24744459247184	0.235154639470509	1.78654149910964	2.70834768583404	2.24744459247184	0.287573604694252	1.80682840401022	2.94534876999571	2.24836263423925	0.290832544052678	1.67783978359347	2.81888548488503
2.11168677935092	0.239333596403946	1.64259293039918	2.58078062830265	2.04303674097387	0.213040953894154	1.62547647134133	2.46059701060641	2.04303674097387	0.239333596403946	1.5158881434708	2.47071955039449	2.04597454652951	0.231985296415401	1.59092066708299	2.50102842597603
2.00960982644554	0.270961015523635	1.47852623601922	2.54069341687187	1.92828690231584	0.263099664073106	1.41261156073255	2.44396224389913	1.92828690231584	0.270961015523635	1.39656582520824	2.47339774429375	1.93076654187469	0.255864739749861	1.42886693167387	2.43266615207551
1.7975334487762	0.253982502130314	1.29972774460079	2.29533915295162	1.93315487985899	0.233419338710542	1.47565297598632	2.39065678373165	1.93315487985899	0.253982502130314	1.41975783357062	2.42773865290037	1.93745700547586	0.240643768827025	1.46545018930433	2.40946382164739
1.78186633105061	0.321915095677905	1.15091274352192	2.41281991857931	1.63854464819485	0.261452478535	1.12609779026625	2.15099150612346	1.63854464819485	0.321915095677905	0.995841867208366	2.19831041354019	1.6414759899166	0.306796796421943	1.03960920178706	2.24334277804614
1.9005653905265	0.329408700713993	1.25492433712707	2.54620644392592	1.69837507288379	0.289292231166598	1.13136229979725	2.26538784597032	1.69837507288379	0.329408700713993	1.05994246127165	2.32992868586694	1.70493464945246	0.31829816497948	1.08052291689948	2.32934638200544
1.78845962514284	0.29798908700097	1.20440101462094	2.37251823566474	1.81582224804313	0.258992031401743	1.30819786649571	2.32344662959054	1.81582224804313	0.29798908700097	1.29505532757073	2.44520052930782	1.81771506562258	0.279951159485452	1.26858419043725	2.36684594080791
1.94816417050994	0.262351675447561	1.43395488663272	2.46237345438716	1.86533150122188	0.253476173857246	1.36851820046167	2.36214480198208	1.86533150122188	0.262351675447561	1.36492839768348	2.3628801242357	1.86455841461698	0.247128847414564	1.379826934496	2.34928989473795
2.11940215689534	0.251869973517535	1.62573700880097	2.61306730498971	2.18730325957033	0.205643710166346	1.7842415876443	2.59036493149637	2.18730325957033	0.251869973517535	1.74882611033182	2.72563460140546	2.18275358409312	0.244876415206341	1.70242337889264	2.6630837892936
2.16871516271878	0.169839433689996	1.83582987268639	2.50160045275117	2.23684794857443	0.153446736834257	1.93609234437929	2.53760355276957	2.23684794857443	0.169839433689996	1.93226129387795	2.56658774798714	2.23535638030554	0.167803729860848	1.90629191053892	2.56442085007217
1.69409488045336	0.290872777496063	1.12398423656108	2.26420552434565	1.59268535604101	0.238001482683662	1.12620244998103	2.05916826210099	1.59268535604101	0.290872777496063	1.01163136750123	2.09502683092011	1.59514711341333	0.275361856736607	1.05501966874962	2.13527455807705
1.65233575365986	0.323744618360751	1.01779630167279	2.28687520564694	1.60462676659566	0.256156773839093	1.10255948987104	2.10669404332029	1.60462676659566	0.323744618360751	1.01734102918255	2.31072083834369	1.6015035190924	0.310962527188886	0.99146529251932	2.21154174566549
1.91807542756862	0.377058886564917	1.17904000990138	2.65711084523585	1.76817377247444	0.288775948090347	1.20217291421736	2.33417463073152	1.76817377247444	0.377058886564917	0.824609641231446	2.36348124025754	1.7728920824778	0.360393310320725	1.0658199309738	2.47996423398179
2.22280504134339	0.347287557846246	1.54212142796475	2.90348865472203	2.1926299772476	0.300258703653638	1.60412291808647	2.78113703640873	2.1926299772476	0.347287557846246	1.49518003875165	2.80956139221007	2.19621676599523	0.325084065968082	1.55846045611149	2.83397307587896
1.97350326622718	0.195273465665434	1.59076727352293	2.35623925893143	2.03718770230955	0.17418851104382	1.69577822066366	2.37859718395543	2.03718770230955	0.195273465665434	1.63973002324063	2.39184069594985	2.04496201246441	0.19467962388666	1.66315540041591	2.42676862451292
1.95294790071183	0.474389168863759	1.02314512973886	2.8827506716848	2.07593890073429	0.40883092007812	1.27463029738117	2.8772475040874	2.07593890073429	0.474389168863759	1.39128234376651	3.2939467322362	2.07590085145381	0.458795129540811	1.17574541371616	2.97605628919145
2.03981480645075	0.282599747927718	1.48591930051242	2.59371031238907	1.97813589032454	0.243666945663385	1.50054867682431	2.45572310382478	1.97813589032454	0.282599747927718	1.34216968413799	2.43727775373537	1.98101462521514	0.264225635133359	1.46270034789177	2.49932890253852
2.09937505290465	0.267301286167546	1.57546453201627	2.62328557379304	2.14122972116519	0.237525695516289	1.67567935795326	2.60678008437712	2.14122972116519	0.267301286167546	1.58829942311692	2.6313354712122	2.14179996311117	0.246074992379345	1.65912338601594	2.6244765402064
1.86807594221241	0.293509013159906	1.292798276419	2.44335360800583	1.82180239235574	0.252659497178245	1.32658977788638	2.3170150068251	1.82180239235574	0.293509013159906	1.23028403771143	2.3087062326547	1.82829462336596	0.275311102626978	1.28823928828417	2.36834995844774
2.19412991806874	0.223860388920118	1.75536355578531	2.63289628035217	2.1692288125357	0.190793923618777	1.79527272224289	2.5431849028285	2.1692288125357	0.223860388920118	1.72904896362273	2.59704100264643	2.1775632205413	0.224364638475157	1.73750470399132	2.61762173709128
1.85818849968874	0.24139689168466	1.3850505919868	2.33132640739067	1.92995784065497	0.217403108788796	1.50384774742893	2.35606793388101	1.92995784065497	0.24139689168466	1.45151271151646	2.3379520403262	1.93571185022434	0.23308834126268	1.4785042861686	2.39291941428007
2.03313278343343	0.26718948526091	1.50944139232204	2.55682417454481	2.09075651003423	0.232074914243206	1.63588967811755	2.54562334195092	2.09075651003423	0.26718948526091	1.58351074303238	2.6696977057175	2.08760660209709	0.257044635413043	1.58338048173766	2.59183272245652
2.03860469258102	0.300872744797146	1.44889411277862	2.62831527238343	2.108163145865	0.26363918061342	1.59143035186269	2.6248959398673	2.108163145865	0.300872744797146	1.53591812577843	2.61781877065009	2.10713337180876	0.298366591610185	1.52183006228706	2.69243668133046
2.19108726078475	0.499195492649705	1.21266409519133	3.16951042637817	2.20042694081605	0.390528411439657	1.43499125439432	2.96586262723777	2.20042694081605	0.499195492649705	1.30057456469667	3.17108558750467	2.20549498238012	0.493978924328588	1.23632095162724	3.17466901313301
1.88511728717989	0.186762706772313	1.51906238190616	2.25117219245363	1.99531927974159	0.162448426599195	1.67692036360717	2.31371819587602	1.99531927974159	0.186762706772313	1.658840158475	2.367377534377	1.99691895352125	0.186030085677441	1.63209731966212	2.36174058738038
2.11891120545824	0.22753222271928	1.67294804892846	2.56487436198803	2.01567176318186	0.219793073657593	1.58487733881298	2.44646618755074	2.01567176318186	0.22753222271928	1.56288250156066	2.46974734066066	2.02145021618969	0.217867802096187	1.59413391315831	2.44876651922108
1.94115242106133	0.18959803781713	1.56954026693976	2.3127645751829	1.91833908423689	0.171304871803527	1.58258153550197	2.2540966329718	1.91833908423689	0.18959803781713	1.55577196566974	2.29640148480372	1.92567869016681	0.184509200919363	1.56382589036395	2.28753148996966
2.06368118626338	0.265063423287165	1.54415687662053	2.58320549590622	2.03120121804978	0.25013615690131	1.54093435052321	2.52146808557634	2.03120121804978	0.265063423287165	1.52644998578969	2.57021983747594	2.0309032209367	0.249115215140488	1.54225299534389	2.51955344652951
2.12780931546285	0.310477362478492	1.51927368500501	2.7363449459207	1.90930841619955	0.287076817131412	1.34663785462198	2.47197897777712	1.90930841619955	0.310477362478492	1.26470929695834	2.47538068613556	1.91278586518114	0.297493392981251	1.32920026212552	2.49637146823676
1.82740942202935	0.216251390923983	1.40355669581835	2.25126214824036	1.84029523975372	0.200341970046577	1.44762497846243	2.23296550104502	1.84029523975372	0.216251390923983	1.40608025050986	2.22707894100525	1.84259792854282	0.200587630688715	1.44917487422942	2.23602098285622
2.16012784250198	0.235516027060712	1.69851642946298	2.62173925554098	2.04530979701518	0.206628890561892	1.64031717151387	2.45030242251649	2.04530979701518	0.235516027060712	1.60775055626982	2.46772230971728	2.04822105435111	0.218864970649307	1.61894587165447	2.47749623704774
1.43750506262369	0.456682691574295	0.542406987138071	2.33260313810931	1.42293716659858	0.387224208432732	0.663977718070427	2.18189661512674	1.42293716659858	0.456682691574295	0.436824225876451	2.2411580583317	1.43422602230055	0.452700461172468	0.546054105175457	2.32239793942564
1.89637948573427	0.203945489447745	1.49664632641669	2.29611264505185	1.87670420289552	0.165038411387514	1.55322891657599	2.20017948921505	1.87670420289552	0.203945489447745	1.4313474924776	2.22101692153363	1.88113792233524	0.202034469526293	1.48488286108892	2.27739298358157
2.17788451560152	0.2668216914448	1.65491400036972	2.70085503083333	2.04682075085509	0.227476413075747	1.60096698122663	2.49267452048355	2.04682075085509	0.2668216914448	1.51293858731312	2.51906362099098	2.04597099859061	0.248308520116306	1.55889930302188	2.53304269415934
1.94997935805823	0.306967108826491	1.34832382475831	2.55163489135816	2.04278175742184	0.270881464056335	1.51185408787142	2.57370942697226	2.04278175742184	0.306967108826491	1.49827293023575	2.69869045795652	2.04308129812424	0.300249334630564	1.45407676932093	2.63208582692754
1.77461490380035	0.199590119812984	1.3834182689669	2.1658115386338	1.84275645469198	0.176130859430747	1.49753997020772	2.18797293917624	1.84275645469198	0.199590119812984	1.44284272208071	2.22313525889617	1.84886975906517	0.190426348213936	1.47541438414953	2.2223251339808
1.8472319243473	0.252894043654623	1.35155959878424	2.34290424991037	1.71774098850777	0.227956328350935	1.27094658493994	2.1645353920756	1.71774098850777	0.252894043654623	1.25045902163278	2.20361045342568	1.73065942607219	0.238885975398491	1.26207495310011	2.19924389904428
2.02013860665955	0.320528906800451	1.39190194933067	2.64837526398843	1.92702326484759	0.274043371154615	1.38989825738455	2.46414827231064	1.92702326484759	0.320528906800451	1.2366483387331	2.51397798425643	1.93272103727311	0.319100750585449	1.30669530375606	2.55874677079016
1.99886490690173	0.360004303740007	1.29325647157132	2.70447334223215	2.12060533896036	0.303225940762088	1.52628249506666	2.71492818285405	2.12060533896036	0.360004303740007	1.40014787238295	2.85076508627032	2.11776108678234	0.35036628811925	1.43040041295426	2.80512176061041
2.16596338464368	0.263389167715299	1.6497206159217	2.68220615336567	2.12398002420319	0.237322254740815	1.65882840491119	2.58913164349518	2.12398002420319	0.263389167715299	1.5860594383521	2.61406976190873	2.1247248461458	0.253980732735924	1.62651209632006	2.62293759597155
1.9626474997897	0.278605534615109	1.41658065194408	2.50871434763531	1.82818925587353	0.237861479076371	1.36198075688384	2.29439775486322	1.82818925587353	0.278605534615109	1.26695996475835	2.32750260576642	1.83125925670401	0.2614607124547	1.31836816243798	2.34415035097005
2.06165990267133	0.212494374201799	1.6451709292358	2.47814887610686	2.03233379490814	0.197656844760303	1.64492637917794	2.41974121063833	2.03233379490814	0.212494374201799	1.61184223730478	2.46884671499607	2.03957197769084	0.201485644853537	1.6444429987805	2.43470095660119
1.94319224949039	0.171732058281913	1.60659741525784	2.27978708372294	1.89286987886761	0.164799481249649	1.5698628956183	2.21587686211692	1.89286987886761	0.171732058281913	1.56945495940928	2.2502285051002	1.89519688358895	0.164930885476829	1.57178546865066	2.21860829852723
1.86019578480145	0.225620552832751	1.41797950124926	2.30241206835365	1.94358720950969	0.206568533475565	1.53871288389758	2.3484615351218	1.94358720950969	0.225620552832751	1.53669756443826	2.44111803800374	1.94802319538122	0.212226731442176	1.53179408559848	2.36425230516396
1.68140946628346	0.21172421056997	1.26643001356632	2.09638891900061	1.89389437367515	0.188887534458268	1.52367480613695	2.26411394121336	1.89389437367515	0.21172421056997	1.50402572072162	2.26642098012152	1.89774323455749	0.194907122574018	1.51547201131561	2.28001445779936
2.00797828847177	0.217565297662991	1.58155030505231	2.43440627189124	2.02589009195072	0.188988647609196	1.6554723426367	2.39630784126475	2.02589009195072	0.217565297662991	1.62835863490693	2.46091245573307	2.02937903812418	0.218582370855275	1.60067656380334	2.45808151244503
2.16886901369769	0.281916054711783	1.61631354646259	2.72142448093278	2.16100786400986	0.233243955742918	1.70384971075374	2.61816601726598	2.16100786400986	0.281916054711783	1.60074218148026	2.72527891565644	2.1582462086378	0.279185091409404	1.61058607278419	2.70590634449142
1.98404722216182	0.232362815091431	1.52861610458262	2.43947833974103	2.12299018060664	0.212260799002356	1.70695901456202	2.53902134665126	2.12299018060664	0.232362815091431	1.6570736367998	2.55616741176652	2.12496892658014	0.217038608701824	1.69929006789745	2.55064778526282
2.08893574284228	0.173498754859398	1.74887818331786	2.4289933023667	2.00622420475526	0.15564530916484	1.70115939879218	2.31128901071835	2.00622420475526	0.173498754859398	1.63551946262794	2.3123558064149	2.01330534690262	0.170039719580352	1.67988899199424	2.34672170181101
2.08775599734438	0.217917716729857	1.66063727255386	2.5148747221349	2.05860852039017	0.210341416507778	1.64633934403492	2.47087769674541	2.05860852039017	0.217917716729857	1.63817882415882	2.48993589314699	2.06673444896411	0.205669691400418	1.66336836863776	2.47010052929046
1.95478797275374	0.29990171371761	1.36698061386723	2.54259533164026	1.84886539853128	0.241001623882764	1.37650221572106	2.3212285813415	1.84886539853128	0.29990171371761	1.24878763301409	2.34994952117627	1.85063761944202	0.29117701973032	1.27941832535663	2.42185691352742
2.12984578694242	0.354427357625229	1.43516816599698	2.82452340788787	2.18801764509576	0.269540002533744	1.65971924012963	2.7163160500619	2.18801764509576	0.354427357625229	1.53154464941157	2.97109977442517	2.19407206329951	0.346943473234006	1.51341298340822	2.8747311431908
2.11709599789089	0.225275268924422	1.67555647079902	2.55863552498275	2.07591327788675	0.203724768513121	1.67661273160103	2.47521382417247	2.07591327788675	0.225275268924422	1.65106221939764	2.57126169543797	2.08211725130452	0.224453398843419	1.6418650713096	2.52236943129944
2.05327416155725	0.581007013213092	0.914500415659593	3.19204790745491	2.15941012686907	0.464418958258815	1.24914896868179	3.06967128505634	2.15941012686907	0.581007013213092	1.29082505133633	3.7771811825681	2.1673480245651	0.576759505541397	1.0356905927306	3.29900545639961
2.19583315121652	0.312476412404857	1.583379382903	2.80828691953004	2.17750810335171	0.269995899819913	1.64831613970468	2.70670006699874	2.17750810335171	0.312476412404857	1.56571486133739	2.84272737040492	2.18056762552059	0.30987509925805	1.57266942706484	2.78846582397634
2.00465267815222	0.251361236532767	1.51198465454799	2.49732070175644	2.0779749468568	0.200886771523851	1.68423687467005	2.47171301904355	2.0779749468568	0.251361236532767	1.55268490893056	2.52362278560359	2.08107366120211	0.24281821024041	1.60478720920009	2.55736011320414
1.90599183706934	0.192050095040709	1.52957365078955	2.28241002334913	1.79948888398883	0.1733441021938	1.45973444368898	2.13924332428868	1.79948888398883	0.192050095040709	1.41944267196698	2.16461172893075	1.80669131046135	0.184540386839306	1.44477826732129	2.16860435360141
2.1041081888876	0.269300203227987	1.57627979056075	2.63193658721445	2.22054698811878	0.223929252148497	1.78164565390773	2.65944832232983	2.22054698811878	0.269300203227987	1.74620381544043	2.76577518591588	2.22098089760012	0.261819606129066	1.70739123778347	2.73457055741677
1.74861451624346	0.29686661682636	1.16675594726379	2.33047308522312	1.93755065000879	0.281621017377823	1.38557345594826	2.48952784406932	1.93755065000879	0.29686661682636	1.32187979296829	2.5179633541814	1.93590840064549	0.287360343004965	1.37219223770274	2.49962456358823
2.13055581766511	0.179444818594269	1.77884397322034	2.48226766210987	2.14281277710336	0.166104764091808	1.81724743948342	2.4683781147233	2.14281277710336	0.179444818594269	1.79147506217367	2.48204861423963	2.13986068224711	0.178797954776503	1.78923732919493	2.4904840352993
2.09150223999777	0.263675514648215	1.57469823128727	2.60830624870827	2.05831833931996	0.202627684516934	1.66116807766677	2.45546860097315	2.05831833931996	0.263675514648215	1.58976358209428	2.61437344603513	2.05765689231384	0.262775429366737	1.54214873125284	2.57316505337484
1.67191629992016	0.328246560492555	1.02855304135475	2.31527955848557	1.47650791702979	0.260389668555237	0.966144166661528	1.98687166739806	1.47650791702979	0.328246560492555	0.906794846494327	2.06682160717909	1.48144545987412	0.316781830669594	0.859996359571611	2.10289456017663
1.9558548876443	0.244230347510498	1.47716340652373	2.43454636876488	2.16762989751829	0.203605481428007	1.7685631539194	2.56669664111718	2.16762989751829	0.244230347510498	1.73254637887996	2.66040928124354	2.16105375717595	0.237293664625912	1.69561796701787	2.62648954733403
2.08599704271267	0.297127911842404	1.50362633550156	2.66836774992378	2.20642810827724	0.254546016604651	1.70751791573212	2.70533830082235	2.20642810827724	0.297127911842404	1.70220591151376	2.83833234157244	2.20579025198057	0.283964948709503	1.64872952919224	2.7628509747689
1.82404946481876	0.250793868074909	1.33249348339194	2.31560544624558	1.77371605958362	0.223227231963971	1.33619068493423	2.211241434233	1.77371605958362	0.250793868074909	1.28612863434077	2.26211731299782	1.777818303353	0.238822803457721	1.30937778406	2.24625882264601
1.95706551155662	0.29796892215729	1.37304642412833	2.54108459898491	1.92679591426687	0.228729527015204	1.47848604131707	2.37510578721667	1.92679591426687	0.29796892215729	1.3129577573855	2.44992430275486	1.93090888418198	0.28548323354959	1.37084893823104	2.49096883013292
1.929625005238	0.357277448725301	1.22936120573641	2.62988880473959	1.82986656085911	0.286540497700418	1.26824718536629	2.39148593635193	1.82986656085911	0.357277448725301	1.08120103030124	2.59854139420711	1.83202716318539	0.336853672061931	1.17118646324691	2.49286786312387
2.05810418581541	0.206863341182157	1.65265203709838	2.46355633453243	2.18565032186776	0.198928664491287	1.79575013946484	2.57555050427068	2.18565032186776	0.206863341182157	1.81040519299731	2.59467174906212	2.18894809618035	0.198750729876612	1.79916811368332	2.57872807867737
1.67037037330881	0.331883117136367	1.01987946372153	2.32086128289609	1.6329575851819	0.272343158390706	1.09916499473611	2.16675017562768	1.6329575851819	0.331883117136367	1.07931632968589	2.3316541705343	1.63997555458927	0.326563404577896	0.999300698272657	2.28065041090589
2.0195500353614	0.298699285058836	1.43409943664608	2.60500063407672	1.94537857891606	0.251862108557114	1.45172884614411	2.439028311688	1.94537857891606	0.298699285058836	1.37087981134126	2.56405812944152	1.94807728496566	0.289640056588693	1.37992037645373	2.51623419347759
1.85316025196585	0.255960413692404	1.35147784112874	2.35484266280297	1.85225965307878	0.236652166318093	1.38842140709532	2.31609789906224	1.85225965307878	0.255960413692404	1.35017361609719	2.36142656578304	1.86364335882086	0.248554207257502	1.37612528000872	2.351161437633
2.20053295720988	0.239752892235922	1.73061728842747	2.67044862599229	2.25622410582302	0.217574956276483	1.82977719152112	2.68267102012493	2.25622410582302	0.239752892235922	1.82422835170055	2.76221614742228	2.26199818813546	0.220195932440263	1.8301256991744	2.69387067709653
2.10832247618429	0.22312614870562	1.67099522472127	2.5456497276473	2.04775595086617	0.192059505626943	1.67131931983736	2.42419258189498	2.04775595086617	0.22312614870562	1.62123419758019	2.46240100721142	2.04701249816466	0.218964878503372	1.617514383536	2.47651061279333
1.92291860777083	0.1848647787662	1.56058364138908	2.28525357415258	1.82974384129745	0.169240056917926	1.49803332973832	2.16145435285659	1.82974384129745	0.1848647787662	1.47473130696291	2.18467780565438	1.83124526269269	0.173318193916907	1.49137043915921	2.17112008622616
2.15430998238964	0.355699171566905	1.45713960611851	2.85148035866078	2.32777973633068	0.332400503835856	1.67627474881241	2.97928472384896	2.32777973633068	0.355699171566905	1.68902523547925	3.07169705324473	2.32559889206519	0.349655621605763	1.63962062963457	3.01157715449581
1.97287105141084	0.210801376078705	1.55970035429658	2.3860417485251	2.06505787788841	0.176994672976254	1.71814831885495	2.41196743692186	2.06505787788841	0.210801376078705	1.67402102533941	2.50597282882189	2.06606247956978	0.206801863861161	1.66047224679351	2.47165271234605
