X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.07314355150863	0.14828206189048	1.78251071020329	2.36377639281397	2.17671549454625	0.140385949961142	1.90155903262241	2.45187195647008	2.17671549454625	0.14828206189048	1.87730047029671	2.45963381210254	2.18074574593382	0.137159388649737	1.91182136134129	2.44967013052635
1.96687129284049	0.198769285872263	1.57728349253085	2.35645909315012	2.0830566479648	0.18311078652641	1.72415950637304	2.44195378955656	2.0830566479648	0.198769285872263	1.71678798950608	2.47737666536584	2.08734484269026	0.189596874646141	1.71550460842025	2.45918507696027
2.1414816415265	0.179040316618915	1.79056262095342	2.49240066209957	2.09698270283488	0.171190250038736	1.76144981275895	2.4325155929108	2.09698270283488	0.179040316618915	1.75360524309065	2.44808094579127	2.10009461219898	0.16416382938667	1.77818447452209	2.42200474987588
1.90913082049676	0.194158320825526	1.52858051167873	2.28968112931479	1.93042744407692	0.198866901630238	1.54064831688166	2.32020657127219	1.93042744407692	0.194158320825526	1.55794358844	2.31585968872925	1.93273770058609	0.176750058137237	1.58613135256487	2.27934404860731
2.19266944339959	0.176155725694056	1.84740422103924	2.53793466575994	2.15220718252544	0.167976921378365	1.82297241662384	2.48144194842703	2.15220718252544	0.176155725694056	1.82508543193216	2.47519311493586	2.15443782309642	0.165272044724027	1.83033140132241	2.47854424487042
2.05539062008157	0.16858282931448	1.72496827462518	2.38581296553795	2.01975900459091	0.161069465547657	1.7040628521175	2.33545515706431	2.01975900459091	0.16858282931448	1.70214192867714	2.36096600696801	2.01555051981321	0.154561527067573	1.71248063212264	2.31862040750377
2.13932096537234	0.165796562593702	1.81435970268868	2.46428222805599	2.12256252345202	0.154481953189865	1.81977789519988	2.42534715170415	2.12256252345202	0.165796562593702	1.77441938550598	2.41419517792091	2.12587584948654	0.156455770689342	1.81908099248474	2.43267070648834
1.96793172674901	0.171312476527223	1.63215927275565	2.30370418074237	2.07870978233563	0.162690704573337	1.75983600137189	2.39758356329937	2.07870978233563	0.171312476527223	1.75300131086785	2.42621345669088	2.08194785619756	0.156007011262727	1.77604406666006	2.38785164573506
1.78875001428882	0.179348103174097	1.43722773206759	2.14027229651005	1.84305601427443	0.178628109670798	1.49294491931966	2.19316710922919	1.84305601427443	0.179348103174097	1.48584228804009	2.19013197768317	1.846754362584	0.155942564006346	1.54100244294927	2.15250628221873
2.09222013130323	0.18143143028111	1.73661452795226	2.44782573465421	2.14623293692921	0.173358165077123	1.80645093337805	2.48601494048037	2.14623293692921	0.18143143028111	1.8010130136008	2.50023420902852	2.14506592658042	0.165783613899966	1.81997820895987	2.47015364420098
1.9093854708831	0.178204821109503	1.56010402150847	2.25866692025772	1.91328743430019	0.175357927846266	1.56958589572151	2.25698897287887	1.91328743430019	0.178204821109503	1.58433349423985	2.27702521304425	1.91544900111917	0.162577106585282	1.5966722565994	2.23422574563893
1.84935572642921	0.228132608796494	1.40221581318808	2.29649563967034	1.8636291704809	0.187780627896785	1.4955791398032	2.2316792011586	1.8636291704809	0.228132608796494	1.41100974963135	2.27503095781032	1.86133607540854	0.213309514144825	1.44294430089149	2.27972784992559
2.05141682779031	0.189663080380248	1.67967719024503	2.4231564653356	1.94035746346803	0.173630263479472	1.60004214704826	2.28067277988779	1.94035746346803	0.189663080380248	1.54587377249715	2.27159870950823	1.94296832025136	0.177442126704337	1.59499719909662	2.2909394414061
2.19599978792732	0.205830425785026	1.79257215338867	2.59942742246597	2.10597428798635	0.189072170718753	1.73539283337759	2.4765557425951	2.10597428798635	0.205830425785026	1.69470991814034	2.52582170641777	2.11012059875571	0.188218840409236	1.74098313207886	2.47925806543256
1.83947633014301	0.179955705797746	1.48676314677943	2.19218951350659	1.95627436168695	0.177617469366208	1.60814412172918	2.30440460164472	1.95627436168695	0.179955705797746	1.604491223593	2.27701355916208	1.96423579058618	0.164496815386496	1.64169276794531	2.28677881322705
2.12618643363996	0.196986074361118	1.74009372789217	2.51227913938775	2.08948323600917	0.184237781257476	1.72837718474452	2.45058928727383	2.08948323600917	0.196986074361118	1.68856181412044	2.46061344691945	2.09067244526683	0.176894659615052	1.7437777613606	2.43756712917305
1.75775001174449	0.23183909930027	1.30334537711596	2.21215464637302	1.75569672978255	0.217642824223947	1.32911679430361	2.18227666526148	1.75569672978255	0.23183909930027	1.28854592894031	2.18817619768959	1.75642468793332	0.213754830551657	1.33719026027487	2.17565911559178
1.75996843821111	0.164340388896319	1.43786127597432	2.08207560044789	1.8259585095364	0.161462403393093	1.50949219888594	2.14242482018687	1.8259585095364	0.164340388896319	1.51358927338431	2.15886985780109	1.82422033548979	0.149332685486594	1.53143157155761	2.11700909942196
2.44609378780996	0.192123043493403	2.06953262256289	2.82265495305703	2.36723098312597	0.186367343535678	2.00195098979604	2.7325109764559	2.36723098312597	0.192123043493403	1.98734048548823	2.73102672601711	2.37234662183742	0.177155813955685	2.02497596877602	2.71971727489882
2.09069731783128	0.183057466294461	1.73190468389414	2.44948995176842	2.10107995955123	0.178242603092591	1.75172445748975	2.45043546161271	2.10107995955123	0.183057466294461	1.75363881660388	2.46396901932257	2.09859400344015	0.171190516015446	1.76287413990321	2.4343138669771
1.75566744288445	0.201132894721831	1.36144696922966	2.14988791653924	1.92004670720212	0.202427256591525	1.52328928428273	2.3168041301215	1.92004670720212	0.201132894721831	1.5254272479208	2.30875533508548	1.92214634681972	0.189566059535312	1.55037869684269	2.29391399679674
2.27231562845609	0.165689703279801	1.94756381002768	2.5970674468845	2.24443949034471	0.154720110623235	1.94118807352317	2.54769090716625	2.24443949034471	0.165689703279801	1.91273879756789	2.5795443686634	2.25092463703774	0.154697129368033	1.94758941839635	2.55425985567913
2.06659144595795	0.167860717179457	1.73758444028621	2.39559845162968	2.15473874911572	0.160250856739766	1.84064706990578	2.46883042832567	2.15473874911572	0.167860717179457	1.82392517406135	2.50078398493163	2.15304182125613	0.153604498959132	1.85186526065912	2.45421838185314
1.90506025626149	0.207843731624396	1.49768654227768	2.31243397024531	1.89963255032132	0.209080297526663	1.48983516716906	2.30942993347358	1.89963255032132	0.207843731624396	1.51281815927492	2.34928131886819	1.90227514780043	0.190168613040248	1.52935697827853	2.27519331732233
2.14982013612197	0.229552885622505	1.69989648030186	2.59974379194208	2.10885029252715	0.221109363970512	1.67547593914495	2.54222464590936	2.10885029252715	0.229552885622505	1.67823060306337	2.56987555864643	2.11279935290932	0.20793291994221	1.70501395168079	2.52058475413784
1.73730265539777	0.17229244638003	1.39960946049291	2.07499585030263	1.88347649624231	0.161720083264821	1.56650513304326	2.20044785944136	1.88347649624231	0.17229244638003	1.54879248730327	2.21679873263104	1.88543856543635	0.158794526932239	1.57406070327535	2.19681642759735
2.08842906601947	0.177179610418624	1.74115702959896	2.43570110243997	2.03180367426116	0.179561586921623	1.67986296389478	2.38374438462755	2.03180367426116	0.177179610418624	1.68524196589472	2.35934916413009	2.03228993731395	0.162298177723469	1.71403735310367	2.35054252152422
1.94587170939474	0.198709931692908	1.55640024327664	2.33534317551284	1.84576547076468	0.178577480654723	1.49575360868142	2.19577733284793	1.84576547076468	0.198709931692908	1.45242363992846	2.22790017721121	1.85029773050523	0.191752032352855	1.47426696464572	2.22632849636474
1.97808018946256	0.17569430102446	1.63371935945461	2.3224410194705	2.00721931059137	0.167837134993921	1.67825852600329	2.33618009517946	2.00721931059137	0.17569430102446	1.64779034443578	2.34974483969462	2.01365113021205	0.16152630286558	1.69693733709024	2.33036492333386
1.96336942979184	0.191483478753838	1.58806181143432	2.33867704814936	2.0821537327356	0.183010012335411	1.72345410855819	2.440853356913	2.0821537327356	0.191483478753838	1.7154111189137	2.45440011213166	2.08000340542145	0.175889581675468	1.735083981703	2.42492282913989
2.13285379940436	0.182255109596548	1.77563378459513	2.4900738142136	2.13599269966975	0.16034609547229	1.82171435254406	2.45027104679544	2.13599269966975	0.182255109596548	1.78161010325362	2.4917275995776	2.14787022991456	0.177522088244554	1.79971571477253	2.49602474505658
2.00746228051945	0.16213401704983	1.68967960710179	2.32524495393712	1.9988327566414	0.156181921042802	1.69271619139751	2.3049493218853	1.9988327566414	0.16213401704983	1.69995865727955	2.31944684647899	1.99689126745479	0.147041842515398	1.70858838000253	2.28519415490705
1.84240023500141	0.190204176813348	1.46960004844724	2.21520042155557	1.75853617335159	0.180295770604972	1.40515646296584	2.11191588373733	1.75853617335159	0.190204176813348	1.38039807570503	2.10982191780389	1.76228723948943	0.172973502656513	1.4231094610013	2.10146501797756
1.97022289463956	0.172865267197752	1.63140697093196	2.30903881834715	1.97990487838153	0.15796321872062	1.67029696968911	2.28951278707394	1.97990487838153	0.172865267197752	1.64009250776754	2.29200457011446	1.97585909190483	0.165275594019825	1.65175189839816	2.29996628541151
1.75645048062207	0.206335003995419	1.35203387279105	2.16086708845309	1.73955624392456	0.188857046076597	1.36939643361443	2.10971605423469	1.73955624392456	0.206335003995419	1.36294047593496	2.14811094906547	1.74194137694111	0.192178562283011	1.36506982891957	2.11881292496266
2.17123256292162	0.188554836060681	1.80166508424269	2.54080004160056	2.18452724592051	0.175687395717937	1.84017995031336	2.52887454152767	2.18452724592051	0.188554836060681	1.80238995052273	2.56113081891767	2.18763233587374	0.17314300911239	1.84811641776906	2.52714825397843
1.71702585259757	0.170231986021533	1.38337115999537	2.05068054519978	1.83597617533697	0.170535302178439	1.50172698306723	2.17022536760671	1.83597617533697	0.170231986021533	1.52181066369674	2.18575720238181	1.8467732708427	0.158239915764809	1.53648099718305	2.15706554450234
2.1828779862466	0.194421756780498	1.80181134295682	2.56394462953637	2.21288418284504	0.183781847511069	1.85267176172334	2.57309660396674	2.21288418284504	0.194421756780498	1.83232687185699	2.59786637785911	2.21898488022063	0.186469034564849	1.85328748719532	2.58468227324594
1.83753950343436	0.182040201957725	1.48074070759722	2.1943382992715	2.02467986669387	0.176151713498686	1.67942250823644	2.36993722515129	2.02467986669387	0.182040201957725	1.65384541619719	2.38512409823359	2.0206434921645	0.174986624566686	1.67752010121224	2.36376688311677
1.73775787459447	0.176456313098041	1.39190350092231	2.08361224826663	1.7163445606061	0.161782030063708	1.39925178168124	2.03343733953097	1.7163445606061	0.176456313098041	1.36560715926142	2.04241361547014	1.71879282651231	0.167284965924122	1.39074221407127	2.04684343895336
1.81954302139502	0.192195423695634	1.44283999095158	2.19624605183846	1.87774690093924	0.184979326276215	1.51518742143786	2.24030638044062	1.87774690093924	0.192195423695634	1.512962826647	2.26332534932873	1.88015052910367	0.181789671294208	1.52365630044708	2.23664475776025
2.16994212582513	0.164705142346444	1.8471200468261	2.49276420482416	2.15619678808091	0.163622175048257	1.83549732498633	2.4768962511755	2.15619678808091	0.164705142346444	1.81890883131104	2.46897499788765	2.16013853348944	0.152874082613034	1.86038831132218	2.4598887556567
1.79297060688703	0.215878150552483	1.36984943180416	2.2160917819699	1.76277875922993	0.205665551714521	1.35967427786947	2.16588324059039	1.76277875922993	0.215878150552483	1.34433689686942	2.19415126147423	1.76146343242535	0.197938379209579	1.37328330946131	2.14964355538939
1.94031478567306	0.195114280497978	1.55789079589702	2.3227387754491	1.94616612037385	0.184506706008476	1.58453297659724	2.30779926415047	1.94616612037385	0.195114280497978	1.59592259050802	2.3701832956753	1.94873451539151	0.179272938798907	1.59718288939238	2.30028614139064
2.07190974730338	0.187025188033643	1.70534037875744	2.43847911584932	2.02091980799539	0.172448552405308	1.68292064528099	2.3589189707098	2.02091980799539	0.187025188033643	1.6572904707863	2.38513825406259	2.02564595456314	0.174587154753158	1.68327816191279	2.36801374721349
2.08839457108287	0.185730618596562	1.72436255863361	2.45242658353213	2.09561231739936	0.177159639863487	1.74837942326692	2.44284521153179	2.09561231739936	0.185730618596562	1.73894342562395	2.46950492399995	2.09634929232199	0.170144628751921	1.7627188614869	2.42997972315708
2.1362653448152	0.205951565852073	1.73260027574514	2.53993041388526	1.93114653705118	0.195456492527732	1.54805181169682	2.31424126240553	1.93114653705118	0.205951565852073	1.49448534709066	2.32180286169284	1.9420782787574	0.196062675878919	1.5575774215164	2.3265791359984
2.06500413880045	0.190342775203051	1.69193229940247	2.43807597819843	2.14233571626394	0.188418703404506	1.77303505759111	2.51163637493677	2.14233571626394	0.190342775203051	1.77250930879886	2.50981966224482	2.1498035220384	0.179166396220193	1.7984644620077	2.5011425820691
1.85400864354512	0.16363477472672	1.53328448508075	2.17473280200949	1.89604491482783	0.163017847728283	1.5765299332804	2.21555989637527	1.89604491482783	0.16363477472672	1.58426553654615	2.22107719675961	1.89821048079752	0.146093513107633	1.61177207497535	2.18464888661968
1.89419082368548	0.154308786660655	1.5917456018306	2.19663604554037	1.88584860911304	0.146598361171413	1.59851582121707	2.17318139700901	1.88584860911304	0.154308786660655	1.57508155053928	2.15908835544988	1.89575323540941	0.140882670273535	1.61951732924635	2.17198914157248
2.17003957227083	0.165570390521981	1.84552160684775	2.49455753769392	2.19498435368908	0.160499268558604	1.88040578731421	2.50956292006394	2.19498435368908	0.165570390521981	1.87957929921396	2.514255613894	2.19939398150526	0.153951523208412	1.89754410608209	2.50124385692844
2.10200082869962	0.171654232186603	1.76555853361388	2.43844312378537	2.01490787228921	0.171357180841152	1.67904779784055	2.35076794673787	2.01490787228921	0.171654232186603	1.67416395227084	2.34606419956913	2.01657540479731	0.155935308736431	1.71083031277372	2.32232049682091
2.28797882536304	0.174436401036012	1.94608347933246	2.62987417139363	2.17722631806596	0.171071217320544	1.8419267321177	2.51252590401423	2.17722631806596	0.174436401036012	1.82582284683071	2.50315660898083	2.18946998395847	0.163818019734357	1.86825213840783	2.51068782950912
1.82699821047489	0.154218311781038	1.52473031938406	2.12926610156573	1.75832744672072	0.14218142159023	1.47965186040387	2.03700303303758	1.75832744672072	0.154218311781038	1.45977263105724	2.06171820094497	1.76483914901474	0.143961165396249	1.48257447056748	2.04710382746201
1.63541698449189	0.213782270030267	1.21640373523257	2.05443023375122	1.54400582957175	0.205287934062587	1.14164147880908	1.94637018033442	1.54400582957175	0.213782270030267	1.13112555211554	1.98273536149042	1.54355632172016	0.198888689507484	1.15351116499453	1.9336014784458
1.9911047018191	0.184681193807367	1.62912956195666	2.35307984168154	1.98820446727848	0.184297821888755	1.62698073637652	2.34942819818044	1.98820446727848	0.184681193807367	1.64416593433419	2.36531814682117	1.98580812083032	0.163216921366865	1.66575783120223	2.30585841045842
1.96145930869211	0.172508763889768	1.62334213146816	2.29957648591606	2.05170306188164	0.167257040410892	1.72387926267629	2.37952686108699	2.05170306188164	0.172508763889768	1.71914645516973	2.40629536311413	2.05437546433388	0.162785371039746	1.73515662945821	2.37359429920954
2.09687470376499	0.193566354219648	1.71748464949448	2.4762647580355	2.10158631581878	0.187171496952013	1.73473018179284	2.46844244984473	2.10158631581878	0.193566354219648	1.7534414197168	2.49266851032433	2.10382049681774	0.176385929210791	1.75792272759109	2.44971826604439
1.70316697759509	0.20576606807845	1.29986548416132	2.10646847102885	1.676895444942	0.195086491980421	1.29452592066038	2.05926496922363	1.676895444942	0.20576606807845	1.28083731196874	2.07168101244241	1.68305698252361	0.185743127640336	1.31877910457897	2.04733486046825
2.1560953926887	0.203385388128763	1.75746003195632	2.55473075342107	2.19890740006855	0.198679282639155	1.80949600609581	2.5883187940413	2.19890740006855	0.203385388128763	1.82713822356946	2.64812368491036	2.19929325414015	0.19703606042141	1.81285985618051	2.58572665209978
2.06234990894454	0.22074842373788	1.62968299841829	2.49501681947078	2.19793452087478	0.208105899552927	1.79004695775104	2.60582208399851	2.19793452087478	0.22074842373788	1.76986125946491	2.61219667840492	2.19730268429154	0.203803527510492	1.79760129693211	2.59700407165096
1.96748930313449	0.190408006574451	1.59428961024857	2.34068899602042	1.88934912682941	0.188870709135545	1.51916253692374	2.25953571673508	1.88934912682941	0.190408006574451	1.5204632717419	2.27508002123663	1.89381848544763	0.165768562896319	1.56874151289399	2.21889545800127
2.11186982243332	0.150621419738256	1.81665183974633	2.4070878051203	2.17905191565149	0.143131325918116	1.89851451685199	2.459589314451	2.17905191565149	0.150621419738256	1.90276311946004	2.47254399587694	2.17939453298128	0.145009212172361	1.89508324398596	2.4637058219766
2.14571349203867	0.201871501072696	1.75004534993619	2.54138163414115	2.11158422325965	0.197309006173412	1.72485857115976	2.49830987535953	2.11158422325965	0.201871501072696	1.74062736320648	2.51632672295582	2.11784035257696	0.185273116130161	1.75448118043512	2.48119952471879
2.03051058409051	0.170234929967599	1.69685012135401	2.364171046827	1.93672637875491	0.157036493028962	1.62893485241815	2.24451790509168	1.93672637875491	0.170234929967599	1.60245229482084	2.27799715970954	1.94170513761697	0.157923439490707	1.63203339197586	2.25137688325809
2.37852764181463	0.172253812360968	2.04091016958713	2.71614511404212	2.36006848130511	0.163746138868188	2.03912604912346	2.68101091348676	2.36006848130511	0.172253812360968	2.01487720819584	2.6870177427898	2.35871456741723	0.167958678905665	2.02937121318664	2.68805792164781
2.06850390077825	0.211419015489187	1.65412263041944	2.48288517113705	2.07625630802069	0.193271633738775	1.69744390589269	2.45506871014868	2.07625630802069	0.211419015489187	1.64206074007275	2.48228849509783	2.07832869294327	0.194219805239928	1.69742686936301	2.45923051652353
2.19414166847248	0.168334581161728	1.86420588939549	2.52407744754946	2.12504281613402	0.171660627739101	1.78858798576538	2.46149764650266	2.12504281613402	0.168334581161728	1.80414776956341	2.44291061689136	2.13202905371161	0.152645025569334	1.8327366573463	2.43132145007692
1.83986944225153	0.337392500044765	1.17858014216379	2.50115874233927	2.08395988368889	0.276765781999655	1.54149895096957	2.62642081640821	2.08395988368889	0.337392500044765	1.51951214345439	2.77203568808744	2.08690621874389	0.32609328654047	1.44718798175515	2.72662445573264
1.90509919663334	0.262156007402178	1.39127342212507	2.41892497114161	1.80912592110487	0.256036407640774	1.30729456212895	2.31095728008079	1.80912592110487	0.262156007402178	1.32084691857039	2.34007319092417	1.80973345135571	0.235008676505508	1.34878549165805	2.27068141105337
2.1036166423385	0.180406477709764	1.75001994602736	2.45721333864964	1.96597295236585	0.173769592426139	1.62538455121062	2.30656135352108	1.96597295236585	0.180406477709764	1.61997610363325	2.33415006727204	1.96260102880506	0.168272224644356	1.63264829395199	2.29255376365812
1.9275055504101	0.202311294352734	1.53097541347874	2.32403568734145	1.97932985036294	0.184010298191877	1.61866966590686	2.33999003481902	1.97932985036294	0.202311294352734	1.59235595106831	2.37883164314089	1.98083319946531	0.190804664333322	1.60663654822361	2.35502985070702
1.95623059428964	0.16364089771797	1.63549443476242	2.27696675381687	1.89742017788317	0.15550958164774	1.59262139785359	2.20221895791274	1.89742017788317	0.16364089771797	1.58715349807976	2.22319707914345	1.89723871509201	0.153099806674955	1.59704951407178	2.19742791611225
1.9284592812072	0.180811415512989	1.57406890680175	2.28284965561266	1.88377145686466	0.18271032558472	1.5256592187186	2.24188369501071	1.88377145686466	0.180811415512989	1.50995587445685	2.21863245477971	1.88520618195672	0.163782538562168	1.56402961304858	2.20638275086486
2.31235357838951	0.231970036494931	1.85769230685945	2.76701484991958	2.29549533320209	0.209055185887071	1.88574716886343	2.70524349754075	2.29549533320209	0.231970036494931	1.86232255024347	2.74141542450028	2.29654870298755	0.216730659745003	1.87146378880304	2.72163361717206
2.07801141688171	0.209500463844537	1.66739050774641	2.488632326017	2.08078477984199	0.213560684760914	1.6622058377106	2.49936372197339	2.08078477984199	0.209500463844537	1.68375333732695	2.49411174616329	2.08785977479969	0.189197060262134	1.71683362126132	2.45888592833805
2.02364896717958	0.16877138027828	1.69285706183415	2.35444087252501	2.01748961621332	0.158792179995415	1.7062569434223	2.32872228900433	2.01748961621332	0.16877138027828	1.69438584698809	2.35946809349121	2.02366571196051	0.159644951038036	1.71063373864871	2.33669768527232
2.04416792472187	0.16822484672374	1.71444722514334	2.3738886243004	2.03451163217607	0.158471220535986	1.72390803992554	2.34511522442661	2.03451163217607	0.16822484672374	1.72033852602217	2.37194228927872	2.03811534860013	0.153928640475406	1.73629367189184	2.33993702530842
2.06849618501552	0.18373881229576	1.70836811291584	2.42862425711521	2.16726367769978	0.172894602720543	1.82839025636752	2.50613709903205	2.16726367769978	0.18373881229576	1.8021759484262	2.53637358889652	2.16581190851361	0.171599575912386	1.82930924344313	2.5023145735841
1.79424264661991	0.187764139226543	1.42622493373589	2.16226035950394	1.70860630144148	0.185445036516488	1.34513402986916	2.0720785730138	1.70860630144148	0.187764139226543	1.33089637788001	2.09074180671749	1.70848826696385	0.167596648144281	1.37985124171462	2.03712529221308
2.21668934759393	0.182802561974832	1.85839632612326	2.5749823690646	2.15188749754757	0.185612206542212	1.78808757272483	2.5156874223703	2.15188749754757	0.182802561974832	1.81893007603898	2.50158365173104	2.15624047641359	0.163513565790887	1.83562880541322	2.47685214741395
2.07802741552907	0.194559651705737	1.69669049818582	2.45936433287231	1.90102166149395	0.192664459472676	1.52339932092751	2.2786440020604	1.90102166149395	0.194559651705737	1.50983772488525	2.28686474215435	1.90805549417087	0.175579564092408	1.56375181932982	2.25235916901192
1.71086468435098	0.215220628122806	1.28903225323028	2.13269711547168	1.82171387079823	0.195188162614981	1.43914507207286	2.20428266952359	1.82171387079823	0.215220628122806	1.42173499961713	2.24354147057957	1.82414996513	0.207322039161368	1.4175293879125	2.2307705423475
1.88049989904015	0.184224869548655	1.51941915472479	2.24158064335551	1.86896586135121	0.178812279287714	1.51849379394729	2.21943792875513	1.86896586135121	0.184224869548655	1.52134637371802	2.21462100936678	1.87298960304207	0.168356243078417	1.54283585168259	2.20314335440156
1.89344014419077	0.185572252983039	1.52971852834401	2.25716176003752	2.03654391913653	0.176981337659739	1.68966049732344	2.38342734094961	2.03654391913653	0.185572252983039	1.66555839532548	2.39488407350378	2.0382593901519	0.171719767503602	1.70153497693377	2.37498380337004
1.87127030206989	0.18619788489779	1.50632244767022	2.23621815646956	1.96251886370157	0.172397826853176	1.62461912306934	2.30041860433379	1.96251886370157	0.18619788489779	1.62916375739715	2.33521576302079	1.96896302314684	0.183445195017644	1.60923074040824	2.32869530588543
2.43379020495352	0.186220062480239	2.06879888249225	2.79878152741479	2.25561100942263	0.183826335107414	1.8953113926121	2.61591062623316	2.25561100942263	0.186220062480239	1.87747336999904	2.61392336163918	2.25474263541854	0.176453758213069	1.90871171560156	2.60077355523552
2.0888847838852	0.162900502107713	1.76959979975408	2.40816976801631	2.13138585161184	0.154183925839682	1.82918535696606	2.43358634625762	2.13138585161184	0.162900502107713	1.80685610025128	2.41981067944531	2.13668881324224	0.157054744060737	1.82874270945627	2.44463491702821
1.88932244406548	0.19173109357167	1.51352950066501	2.26511538746596	1.90508108417966	0.181172209274042	1.54998355400254	2.26017861435678	1.90508108417966	0.19173109357167	1.50215628836384	2.27073961155501	1.90696236482683	0.178600255446826	1.55671839075457	2.25720633889909
1.96968049815973	0.196874601292969	1.58380627962552	2.35555471669395	1.91466694232452	0.188959286719505	1.54430674035429	2.28502714429475	1.91466694232452	0.196874601292969	1.51876586735611	2.27602972567209	1.91657179383745	0.177940809338463	1.5676166841824	2.2655269034925
1.97890138525544	0.167926589181129	1.64976527046043	2.30803750005045	2.02998458305244	0.156992268230526	1.72227973732061	2.33768942878427	2.02998458305244	0.167926589181129	1.69578858969394	2.3271525050956	2.03385555762776	0.158350577198678	1.72330580552719	2.34440530972834
2.00732975995723	0.189872126744366	1.63518039153828	2.37947912837619	2.08407772350421	0.176003634962741	1.73911059897724	2.42904484803118	2.08407772350421	0.189872126744366	1.71174942496582	2.4707696759164	2.07991358636224	0.176964221572541	1.7328931155973	2.42693405712718
2.00249420101615	0.204388007896188	1.60189370553963	2.40309469649268	2.01131648252497	0.200191713016529	1.61894072501258	2.40369224003737	2.01131648252497	0.204388007896188	1.62097007110106	2.39742488950628	2.01090918213432	0.185846065930385	1.64644499942903	2.37537336483962
1.75853140234429	0.168039628228424	1.42917373101657	2.087889073672	1.86380891297671	0.16528302293032	1.53985418803328	2.18776363792014	1.86380891297671	0.168039628228424	1.54790827652654	2.19927729053731	1.87147430340392	0.151226286369347	1.57495627971281	2.16799232709503
1.96885518832996	0.180497713369468	1.6150796701258	2.32263070653412	2.03438058159622	0.175081551365121	1.69122074092059	2.37754042227186	2.03438058159622	0.180497713369468	1.68856967067799	2.38817767965883	2.0418581214178	0.168237755583855	1.71194453389435	2.37177170894126
1.89951312947573	0.169787641568347	1.56672935200177	2.23229690694969	2.07624851255783	0.166269637525782	1.75036002300729	2.40213700210836	2.07624851255783	0.169787641568347	1.75638765897167	2.40408797090145	2.07877085083307	0.161408737744198	1.76228152226095	2.39526017940519
2.0172548093319	0.161982385490516	1.69976933377049	2.33474028489331	2.12815968928735	0.155278255571186	1.82381430836783	2.43250507020688	2.12815968928735	0.161982385490516	1.81323474371621	2.43163989011251	2.13273806006083	0.154880095782792	1.82904348665623	2.43643263346543
1.95982842176061	0.199260318451393	1.56927819759588	2.35037864592534	1.96017169858366	0.193403292199715	1.58110124587221	2.3392421512951	1.96017169858366	0.199260318451393	1.57154293428911	2.33646868678069	1.96126815346693	0.186060350382436	1.59640531715811	2.32613098977574
1.89640127323961	0.290652219402716	1.32672292321029	2.46607962326893	1.83994405394905	0.270394925980866	1.30996999902655	2.36991810887154	1.83994405394905	0.290652219402716	1.26020698661316	2.33735355816953	1.84781717037592	0.282614625386133	1.29340385648136	2.40223048427047
1.73349642201662	0.161730501196978	1.41650463967054	2.05048820436269	1.85534409960052	0.145575633290085	1.57001585835195	2.14067234084908	1.85534409960052	0.161730501196978	1.52689935904832	2.1809838920443	1.85728747081075	0.156969901555854	1.54947194679884	2.16510299482266
2.00426882835635	0.211870978164073	1.58900171115476	2.41953594555793	1.94345512575533	0.196837919407875	1.5576528037159	2.32925744779477	1.94345512575533	0.211870978164073	1.53536576376915	2.37624996144537	1.94182491780448	0.193733565534233	1.56188292404716	2.32176691156181
1.92986355135047	0.182335432964592	1.57248610273987	2.28724099996107	2.01121845071746	0.178955518352329	1.6604656347469	2.36197126668803	2.01121845071746	0.182335432964592	1.64678973042772	2.36900205484337	2.01476230938117	0.167425282528548	1.68647299399862	2.34305162476372
1.81946458307871	0.188179979153751	1.45063182393736	2.18829734222006	1.96589384323685	0.183434698121709	1.6063618349183	2.3254258515554	1.96589384323685	0.188179979153751	1.61189200685156	2.36779150193702	1.96731005369754	0.171535658257193	1.63091384646836	2.30370626092673
1.89148360461078	0.18206115540899	1.53464374000916	2.2483234692124	1.84737519964072	0.171506332496715	1.51122278794715	2.18352761133428	1.84737519964072	0.18206115540899	1.46263153940147	2.18897976653839	1.85243105636252	0.176428558173222	1.50647430525331	2.19838780747172
1.6285040804462	0.16947124968273	1.29634043106805	1.96066772982435	1.63435267370318	0.163781705696797	1.31334053053746	1.9553648168689	1.63435267370318	0.16947124968273	1.29881029724128	1.94599494940955	1.6328557817798	0.156748942828923	1.32550113055663	1.94021043300296
1.97881769705492	0.179893126348848	1.62622716941118	2.33140822469866	2.07628309717238	0.176613600096931	1.73012044098239	2.42244575336236	2.07628309717238	0.179893126348848	1.74718164581977	2.40950650457413	2.07607206231172	0.158448532988626	1.76541261453223	2.38673151009121
2.12889585070208	0.171390433752993	1.79297060054621	2.46482110085795	2.04670100621178	0.158262501706956	1.73650650286615	2.35689550955742	2.04670100621178	0.171390433752993	1.69718728221158	2.38002872899212	2.05178673182959	0.162014523046306	1.73407867444084	2.36949478921835
2.17465372872051	0.173317141916675	1.83495213056382	2.51435532687719	1.9495039415967	0.163600755580991	1.62884646065796	2.27016142253545	1.9495039415967	0.173317141916675	1.6025146445035	2.29262083711672	1.95240269262842	0.163006544331231	1.63278447356681	2.27202091169003
