X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.95879601998959	0.14491805906112	1.67475662422979	2.24283541574938	1.95513125447059	0.140758392084208	1.67924480598554	2.23101770295564	1.95513125447059	0.14491805906112	1.69207338154687	2.24971104537301
2.0217377162892	0.170061099111608	1.68841796203045	2.35505747054795	1.95143892987712	0.165707631310389	1.62665197250876	2.27622588724548	1.95143892987712	0.170061099111608	1.60481746743886	2.27674875744956
1.92474354630201	0.160966445151055	1.60924931380594	2.24023777879808	1.88148846168499	0.159383828256356	1.56909615830254	2.19388076506745	1.88148846168499	0.160966445151055	1.58084868672021	2.20659801913894
2.02828780693663	0.150079204733954	1.73413256565808	2.32244304821518	1.98873260463382	0.160843057572012	1.67348021179267	2.30398499747496	1.98873260463382	0.150079204733954	1.69205624208093	2.28432484556205
1.98712165700835	0.153650127606105	1.68596740690038	2.28827590711631	2.00409152707075	0.151181587798741	1.70777561498521	2.30040743915628	2.00409152707075	0.153650127606105	1.68290813754543	2.28469221290065
2.26630159968657	0.146042940028676	1.98005743723037	2.55254576214278	2.268280540336	0.152299372806855	1.96977376963456	2.56678731103744	2.268280540336	0.146042940028676	1.96901700220132	2.5633637613856
1.9372381727763	0.153748193135113	1.63589171423147	2.23858463132112	1.92965148542648	0.151843182407754	1.63203884790728	2.22726412294567	1.92965148542648	0.153748193135113	1.61479928359464	2.21638276073717
1.89266258384154	0.15799930462528	1.58298394677599	2.20234122090709	1.87184752658694	0.169181913059625	1.54025097699008	2.20344407618381	1.87184752658694	0.15799930462528	1.57956119912908	2.19435488845147
2.07987692008956	0.153140538393322	1.77972146483865	2.38003237534047	2.05828389399311	0.163820835015083	1.73719505736354	2.37937273062267	2.05828389399311	0.153140538393322	1.77130400444994	2.35264218708636
1.89614304126807	0.162529533132866	1.57758515632765	2.21470092620849	1.89385155912562	0.174261419878486	1.55229917616378	2.23540394208745	1.89385155912562	0.162529533132866	1.57501518808234	2.20863390644461
2.04429612305086	0.153311865481721	1.74380486670668	2.34478737939503	2.03366685467393	0.148640800621571	1.74233088545566	2.32500282389221	2.03366685467393	0.153311865481721	1.72083300271021	2.31072555264697
1.90800288368306	0.162997361174788	1.58852805578048	2.22747771158564	1.92492740430419	0.16354119541162	1.60438666129741	2.24546814731097	1.92492740430419	0.162997361174788	1.60736178821917	2.24690586774919
2.0384984557938	0.147022644396475	1.75033407277671	2.32666283881089	2.02874716261329	0.155534162550416	1.72390020401448	2.33359412121211	2.02874716261329	0.147022644396475	1.7481507285145	2.32245968668948
1.76499920180706	0.180013503127015	1.41217273567811	2.11782566793601	1.75850287005004	0.169743931975701	1.42580476337767	2.09120097672242	1.75850287005004	0.180013503127015	1.40436715205619	2.11409034202509
2.12006031482902	0.149908455108705	1.82623974281596	2.41388088684208	2.09418425783779	0.151380818136062	1.79747785429111	2.39089066138447	2.09418425783779	0.149908455108705	1.78336496878298	2.37973628493966
2.13599971991594	0.153922399611407	1.83431181667758	2.4376876231543	2.12470362925921	0.15607769379254	1.81879134942583	2.43061590909259	2.12470362925921	0.153922399611407	1.81188804621857	2.41828993217437
2.00343315784369	0.145794386283996	1.71767616072706	2.28919015496033	2.00646769074319	0.142740282643334	1.72669673676226	2.28623864472413	2.00646769074319	0.145794386283996	1.72066572052221	2.30420267183995
2.14289927505509	0.151880354522431	1.84521378019113	2.44058476991906	2.1153322823034	0.137118000815324	1.84658100070537	2.38408356390144	2.1153322823034	0.151880354522431	1.81502545098612	2.40384989827222
1.85523240428877	0.149434492710921	1.56234079857536	2.14812401000217	1.83334890784657	0.15219470392754	1.5350472881486	2.13165052754455	1.83334890784657	0.149434492710921	1.52726961983373	2.11360848896079
1.98573737490408	0.177482636052405	1.63787140824137	2.3336033415668	1.97273483240964	0.162367009127232	1.65449549452026	2.29097417029901	1.97273483240964	0.177482636052405	1.62465578639124	2.31082751905969
1.94821228004542	0.154654787143368	1.64508889724442	2.25133566284642	1.92653578627323	0.158915051426908	1.61506228547649	2.23800928706997	1.92653578627323	0.154654787143368	1.62574276878144	2.22114687712956
1.79042935405194	0.161651158411377	1.47359308356565	2.10726562453824	1.80469354888782	0.162329145485686	1.48652842373588	2.12285867403977	1.80469354888782	0.161651158411377	1.50801991681804	2.09894045240027
2.05185929767321	0.152660602772927	1.75264451623827	2.35107407910815	2.03372489681373	0.14889751236271	1.74188577258282	2.32556402104464	2.03372489681373	0.152660602772927	1.74990606452172	2.33166022526558
2.11028837458631	0.224538155808944	1.67019358920078	2.55038315997184	2.16085791821492	0.216997986878045	1.73554186393395	2.58617397249589	2.16085791821492	0.224538155808944	1.78549873313769	2.64031098323077
1.74782108106108	0.157394346100399	1.4393281627043	2.05631399941786	1.71196434299146	0.158596262132238	1.40111566921228	2.02281301677065	1.71196434299146	0.157394346100399	1.40025930518565	2.0049995467928
1.92433800307269	0.172772832658417	1.58570325106219	2.26297275508319	1.95209970785017	0.174604363996886	1.60987515441627	2.29432426128407	1.95209970785017	0.172772832658417	1.62515182979168	2.3100493171446
2.12088620181114	0.15234191033615	1.82229605755229	2.41947634607	2.13457477214115	0.159272340411346	1.82240098493491	2.44674855934739	2.13457477214115	0.15234191033615	1.83913601015975	2.43362053102867
2.03182449265611	0.140427784297239	1.75658603543352	2.3070629498787	2.03860383689621	0.138708116571116	1.76673592841682	2.3104717453756	2.03860383689621	0.140427784297239	1.77405301082936	2.30271919407726
1.84086745983901	0.14126346529778	1.56399106785536	2.11774385182266	1.84233032209006	0.148748696070419	1.55078287779204	2.13387776638808	1.84233032209006	0.14126346529778	1.56641944448489	2.1193090884235
2.11575434638637	0.162315788624003	1.79761540068332	2.43389329208941	2.10919201827902	0.176239812901177	1.76376198499272	2.45462205156533	2.10919201827902	0.162315788624003	1.77316646952181	2.41521399101654
1.88857763692736	0.156059279773026	1.58270144857223	2.19445382528249	1.88021197607846	0.159700050847791	1.56719987641679	2.19322407574013	1.88021197607846	0.156059279773026	1.57463049526318	2.1709767391702
1.97121920540364	0.176715151011486	1.62485750942113	2.31758090138615	1.91258562478396	0.161828389660298	1.59540198104978	2.22976926851814	1.91258562478396	0.176715151011486	1.55074111554268	2.23600499688893
1.89837377346587	0.175286884262274	1.55481148031181	2.24193606661992	1.90253200958767	0.178688234800463	1.55230306937876	2.25276094979657	1.90253200958767	0.175286884262274	1.55134524334402	2.24904938953391
2.19679382916953	0.148543686251774	1.90564820411605	2.48793945422301	2.1964459743197	0.157070081790556	1.88858861401021	2.50430333462918	2.1964459743197	0.148543686251774	1.8883732313842	2.48390462526619
1.99856458163941	0.16227206788996	1.68051132857509	2.31661783470373	2.02074938798617	0.168698312959623	1.69010069458531	2.35139808138703	2.02074938798617	0.16227206788996	1.71664403496638	2.3532577685634
1.98488426100884	0.162281342428714	1.66681282984856	2.30295569216912	1.96629614812326	0.161901493655513	1.64896922055845	2.28362307568807	1.96629614812326	0.162281342428714	1.64367519237857	2.28567898818339
2.09016703387222	0.147069727735936	1.80191036750978	2.37842370023465	2.07644884281982	0.13513422157864	1.81158576852569	2.34131191711396	2.07644884281982	0.147069727735936	1.80157378348528	2.36197531907602
1.90503134346804	0.174260147077765	1.56348145519562	2.24658123174046	1.91725443162878	0.166009073801875	1.5918766469771	2.24263221628046	1.91725443162878	0.174260147077765	1.58803216425975	2.27799890456756
1.9121531302752	0.148398183751361	1.62129269012253	2.20301357042787	1.90963259806933	0.154256881091948	1.60728911112911	2.21197608500955	1.90963259806933	0.148398183751361	1.60171025318217	2.19389138998147
2.28320956488959	0.154187399109843	1.9810022626343	2.58541686714488	2.27332341707488	0.152557565989384	1.97431058773569	2.57233624641408	2.27332341707488	0.154187399109843	1.9333496672474	2.5529662196792
2.13550481199649	0.161790310906089	1.81839580262056	2.45261382137243	2.12027615248907	0.164507203006696	1.79784203459595	2.4427102703822	2.12027615248907	0.161790310906089	1.81462057833944	2.44701231060175
1.88443646324899	0.154929807830545	1.58077403990112	2.18809888659686	1.85649417579361	0.150056742709377	1.56238296008323	2.15060539150399	1.85649417579361	0.154929807830545	1.5575035003847	2.13794841275468
2.28820534801311	0.161766154316825	1.97114368555213	2.60526701047409	2.26918784463424	0.162643998835604	1.95040560691646	2.58797008235202	2.26918784463424	0.161766154316825	1.96453036941983	2.58681288309793
1.74348068081458	0.179239787256674	1.39217069779149	2.09479066383766	1.8156955884481	0.165996977814482	1.49034151193171	2.14104966496448	1.8156955884481	0.179239787256674	1.46344752071207	2.16330112926462
1.90174689267747	0.151805328379556	1.60420844905354	2.1992853363014	1.9006333876384	0.156363066171242	1.59416177794276	2.20710499733403	1.9006333876384	0.151805328379556	1.59223661233452	2.18792764958923
2.04559346133573	0.180654867920482	1.69150992021159	2.39967700245988	2.00280516492116	0.178445520272523	1.65305194518702	2.35255838465531	2.00280516492116	0.180654867920482	1.63107439685264	2.34237189060759
1.93077090954712	0.199347135062605	1.54005052482441	2.32149129426983	1.94381456578812	0.184522590359302	1.58215028868389	2.30547884289235	1.94381456578812	0.199347135062605	1.52143247237783	2.30106501530926
2.12719031208362	0.170106938766052	1.79378071210215	2.46059991206508	2.16671957264263	0.166740569101313	1.83990805720405	2.4935310880812	2.16671957264263	0.170106938766052	1.83399794551404	2.48528255508045
2.12025395173577	0.156794066617238	1.81293758116598	2.42757032230555	2.12459570876419	0.162631385017453	1.80583819412998	2.44335322339839	2.12459570876419	0.156794066617238	1.8292876782666	2.43298603476001
2.13111060448405	0.182984938295786	1.77246012542431	2.48976108354379	2.03463081990841	0.171556397604243	1.6983802806041	2.37088135921273	2.03463081990841	0.182984938295786	1.65209813008155	2.36627744660536
1.87541953181397	0.150362774298158	1.58070849418959	2.17013056943836	1.85542001062422	0.144471080835765	1.57225669218612	2.13858332906232	1.85542001062422	0.150362774298158	1.56659681083715	2.15380804864805
2.11724123376149	0.162369926638068	1.79899617755088	2.4354862899721	2.13181494240599	0.16049979760522	1.81723533909976	2.44639454571223	2.13181494240599	0.162369926638068	1.84406276921239	2.46330929307994
1.81237983896717	0.154291776519912	1.50996795698815	2.1147917209462	1.84532947901229	0.153022530496066	1.54540531924	2.14525363878458	1.84532947901229	0.154291776519912	1.5604138920805	2.1523403313334
1.86103811410845	0.165478984708708	1.53669930407938	2.18537692413752	1.87227995733237	0.163125424148923	1.55255412600048	2.19200578866426	1.87227995733237	0.165478984708708	1.56234155569052	2.19993124388162
2.24214995550231	0.138452825324113	1.97078241786705	2.51351749313757	2.24434465716981	0.147385575964838	1.95546892827873	2.5332203860609	2.24434465716981	0.138452825324113	1.98204321531558	2.51354834224927
1.94344633505965	0.159553533839396	1.63072140873443	2.25617126138487	1.95522963514976	0.151979351903204	1.65735010541949	2.25310916488004	1.95522963514976	0.159553533839396	1.65135587301946	2.28307536550029
2.24776376256024	0.137659447253562	1.97795124594326	2.51757627917723	2.24813926892843	0.145852681927911	1.96226801234972	2.53401052550713	2.24813926892843	0.137659447253562	1.98416222774516	2.52109984288486
2.0983517701762	0.155061210462709	1.79443179766929	2.40227174268311	2.11388329772936	0.153367708176981	1.81328258970247	2.41448400575624	2.11388329772936	0.155061210462709	1.81867758865914	2.41390570049895
1.94736332775547	0.156441377300003	1.64073822824746	2.25398842726347	1.91257117568476	0.158580833887181	1.60175274126588	2.22338961010363	1.91257117568476	0.156441377300003	1.60654229456098	2.20828992336101
2.16735904970677	0.150178864259569	1.87300847575802	2.46170962365553	2.16219065757418	0.153245539301453	1.86182940054334	2.46255191460503	2.16219065757418	0.150178864259569	1.84381529773822	2.44359773715594
1.8550957147211	0.134509722103836	1.59145665939758	2.11873477004462	1.87207416690609	0.135669706845565	1.60616154148878	2.13798679232339	1.87207416690609	0.134509722103836	1.59165021284155	2.12581110841079
1.97804063512793	0.149304535298071	1.68540374594371	2.27067752431215	1.97703562947571	0.159442441983387	1.66452844318827	2.28954281576315	1.97703562947571	0.149304535298071	1.68398705926691	2.26820492109058
1.91594596524339	0.153530184061999	1.61502680448188	2.21686512600491	1.92114825535061	0.153901528734088	1.61950125903179	2.22279525166942	1.92114825535061	0.153530184061999	1.61818251267728	2.21311204621825
1.85618943228327	0.142605618172991	1.5766824206642	2.13569644390233	1.84379867651233	0.141922818052724	1.565629953129	2.12196739989567	1.84379867651233	0.142605618172991	1.56586673855719	2.13017186617847
2.07800351681461	0.150643483281344	1.78274228958317	2.37326474404604	2.05743060664607	0.149276857824461	1.76484796531013	2.35001324798202	2.05743060664607	0.150643483281344	1.75328961687172	2.34853954975089
1.8364691960301	0.159345772198495	1.52415148252105	2.14878690953915	1.84734217384878	0.161190960447791	1.53140789137111	2.16327645632645	1.84734217384878	0.159345772198495	1.54274816776579	2.15197787632926
2.02686582614694	0.163091499748821	1.70720648663925	2.34652516565463	2.05027641872918	0.168178275669692	1.72064699841659	2.37990583904178	2.05027641872918	0.163091499748821	1.73382420276045	2.3614943277062
2.03449415215269	0.139235938210871	1.76159171325938	2.30739659104599	2.03478928747778	0.148538879358955	1.74365308393422	2.32592549102133	2.03478928747778	0.139235938210871	1.77582242753487	2.32001850146189
1.88776477812159	0.147406103132796	1.59884881598131	2.17668074026187	1.87782648829152	0.146741232151808	1.59021367327398	2.16543930330907	1.87782648829152	0.147406103132796	1.59067734469961	2.1548551131386
1.901450743209	0.172181728728576	1.56397455490099	2.23892693151701	1.89505204975131	0.176116551603358	1.54986360860873	2.24024049089389	1.89505204975131	0.172181728728576	1.55615378193576	2.24979357094651
1.78897531008315	0.160698480001884	1.47400628927946	2.10394433088684	1.77060364862168	0.164950562983458	1.4473005451741	2.09390675206925	1.77060364862168	0.160698480001884	1.44989633094199	2.09093009972085
1.96095152675084	0.217872313739202	1.533921791822	2.38798126167968	1.82996378349259	0.200536852005675	1.43691155356147	2.22301601342372	1.82996378349259	0.217872313739202	1.39990801279896	2.23149103245254
2.17639077796243	0.160595397034111	1.86162379977557	2.49115775614929	2.17615869473959	0.170430476516337	1.84211496076757	2.51020242871161	2.17615869473959	0.160595397034111	1.8402700105658	2.46400984746613
2.10498224865545	0.162409837886309	1.78665896639829	2.42330553091262	2.09241495252793	0.158383093031362	1.78198409018646	2.4028458148694	2.09241495252793	0.162409837886309	1.77840947486552	2.40057237408545
1.93142255893285	0.185786851045376	1.56728033088391	2.29556478698179	1.86571205514818	0.173467714391301	1.52571533494123	2.20570877535513	1.86571205514818	0.185786851045376	1.51331083290572	2.21662091547221
1.92709876274515	0.155715900880027	1.6218955970203	2.23230192847001	1.89349132099298	0.15078968933361	1.5979435298991	2.18903911208685	1.89349132099298	0.155715900880027	1.58165705289564	2.19205539402407
2.09337072262076	0.142629540785331	1.81381682268151	2.37292462256001	2.09020836346704	0.149597867832668	1.79699654251501	2.38342018441907	2.09020836346704	0.142629540785331	1.82090309252425	2.36136619955274
2.05614536688537	0.190579680183078	1.68260919372653	2.4296815400442	2.08819736011545	0.17536464341228	1.74448265902738	2.43191206120352	2.08819736011545	0.190579680183078	1.69888757071132	2.42795007965178
1.69805939183874	0.162919140853118	1.37873787576663	2.01738090791085	1.66328104509772	0.17440221119827	1.32145271114911	2.00510937904633	1.66328104509772	0.162919140853118	1.32888616498269	1.98671501633269
1.8730255011406	0.143280508715265	1.59219570405868	2.15385529822252	1.86553342887697	0.143042296473468	1.58517052778897	2.14589632996496	1.86553342887697	0.143280508715265	1.58984591724861	2.14621220142644
1.90941639653551	0.156488472021461	1.60269899137345	2.21613380169757	1.95760441451561	0.154430427578562	1.65492077646163	2.26028805256959	1.95760441451561	0.156488472021461	1.64895336583988	2.25823934155066
1.93956216824941	0.161578258983833	1.6228687806411	2.25625555585772	1.92400178764265	0.169617068309535	1.59155233375596	2.25645124152934	1.92400178764265	0.161578258983833	1.58196105741096	2.24151223295346
1.94882959822914	0.164321734204283	1.62675899918875	2.27090019726954	1.97260452859623	0.166846411315284	1.64558556241827	2.29962349477418	1.97260452859623	0.164321734204283	1.65906440485488	2.29090156157482
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
