X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.94372219482783	0.141730274965776	1.66593085589491	2.22151353376075	1.94352829719691	0.150881071916301	1.64780139624096	2.23925519815286	1.94352829719691	0.141730274965776	1.66806624093821	2.21836854134975
1.84835834230567	0.158454183046154	1.53778814353521	2.15892854107613	1.85322301676902	0.168719187467729	1.52253340933228	2.18391262420577	1.85322301676902	0.158454183046154	1.55646637780845	2.16678270001369
2.063649909532	0.149600707768232	1.77043252230627	2.35686729675774	2.06391013950148	0.159936835161046	1.75043394258583	2.37738633641713	2.06391013950148	0.149600707768232	1.7730313975737	2.37581795116566
1.73016392713835	0.137304030981456	1.4610480264147	1.99927982786201	1.73573147127876	0.14753118385117	1.44657035093047	2.02489259162705	1.73573147127876	0.137304030981456	1.46190384868509	1.98660930809713
2.25956032427694	0.143325004264142	1.97864331591923	2.54047733263466	2.25145700137912	0.15344665327618	1.9507015609578	2.55221244180043	2.25145700137912	0.143325004264142	1.97661733705897	2.52062809016372
2.04592408068982	0.132580931563186	1.78606545482598	2.30578270655367	2.0496491957763	0.138992853227808	1.77722320344979	2.3220751881028	2.0496491957763	0.132580931563186	1.78862162254175	2.30383052055737
1.8820154065719	0.159530608408489	1.56933541409126	2.19469539905254	1.88273170216521	0.166082941207581	1.55720913739835	2.20825426693207	1.88273170216521	0.159530608408489	1.57615440527793	2.19546906021109
1.85504581827498	0.140428114024429	1.5798067147871	2.13028492176286	1.86140109784329	0.145063648604422	1.57707634657862	2.14572584910796	1.86140109784329	0.140428114024429	1.58857684000177	2.12078672742244
1.88462919439885	0.13059257341236	1.62866775051062	2.14059063828707	1.88362087392976	0.138830355042395	1.61151337804666	2.15572836981285	1.88362087392976	0.13059257341236	1.6411341235579	2.14193501814167
1.96384621045551	0.137415302943565	1.69451221668612	2.23318020422489	1.96929267066092	0.146971932494346	1.68122768297201	2.25735765834984	1.96929267066092	0.137415302943565	1.69349640341657	2.23023754795693
2.23144864203797	0.14021701855803	1.95662328566423	2.50627399841171	2.22671713369232	0.150004990511537	1.93270735228971	2.52072691509494	2.22671713369232	0.14021701855803	1.95943506888834	2.49049308713176
1.99303951249401	0.141924416772486	1.71486765561994	2.27121136936808	1.9818515645852	0.151822942026894	1.68427859821249	2.27942453095791	1.9818515645852	0.141924416772486	1.71494710015321	2.27970646419288
1.87479083444661	0.137439565503514	1.60540928605972	2.14417238283349	1.8744196441996	0.15115789583563	1.57815016836177	2.17068912003743	1.8744196441996	0.137439565503514	1.60095232059406	2.14702799422594
2.10513446729483	0.153953526096995	1.80338555614471	2.40688337844494	2.10401509925731	0.164967981270817	1.78067785596651	2.42735234254811	2.10401509925731	0.153953526096995	1.80466009695038	2.41761379285586
1.73993837143851	0.152039958979574	1.44194005183855	2.03793669103848	1.74293257977711	0.16493693082099	1.41965619536797	2.06620896418625	1.74293257977711	0.152039958979574	1.44277983715274	2.04983126640605
2.13297725525786	0.153940067126097	1.83125472369071	2.43469978682501	2.13395909752767	0.168068752301823	1.80454434301609	2.46337385203924	2.13395909752767	0.153940067126097	1.83143844765176	2.42182072763245
2.13247714615653	0.142799982351183	1.85258918074821	2.41236511156485	2.13579613985068	0.148034115398522	1.84564927366958	2.42594300603179	2.13579613985068	0.142799982351183	1.8519932116715	2.41894937057378
1.99455294093313	0.133300293095831	1.7332843664653	2.25582151540096	1.99710540396532	0.138048608680583	1.72653013095137	2.26768067697926	1.99710540396532	0.133300293095831	1.7471893119025	2.25044772625155
1.96952245695285	0.155537501333747	1.6646689543387	2.27437595956699	1.97134589195952	0.167583311889604	1.6428826006559	2.29980918326315	1.97134589195952	0.155537501333747	1.66518439075155	2.28684417344239
2.11610264656137	0.145813015508119	1.83030913616546	2.40189615695728	2.1079776473627	0.155120812919594	1.8039408540403	2.4120144406851	2.1079776473627	0.145813015508119	1.83523480691333	2.40855674614568
1.65882906587834	0.142635770609665	1.3792629554834	1.93839517627328	1.65785959862137	0.15362652589417	1.35675160786879	1.95896758937394	1.65785959862137	0.142635770609665	1.39037943709597	1.94445375726303
1.92923815387304	0.145583696237347	1.64389410924784	2.21458219849824	1.92349225134706	0.154886804997584	1.6199141135518	2.22707038914232	1.92349225134706	0.145583696237347	1.64132630216299	2.20247657454713
1.84751973859374	0.136809673342162	1.5793727788431	2.11566669834438	1.84447512289115	0.146042428547988	1.55823196293709	2.1307182828452	1.84447512289115	0.136809673342162	1.5856224989304	2.13075023095515
2.20975454692885	0.163758487487782	1.8887879114528	2.5307211824049	2.21107899656485	0.177246238381216	1.86367636933767	2.55848162379203	2.21107899656485	0.163758487487782	1.89239825972289	2.51720871569533
1.72920678858536	0.156101329319587	1.42324818311897	2.03516539405175	1.72316113418715	0.169147616072989	1.39163180668409	2.05469046169021	1.72316113418715	0.156101329319587	1.4175333062192	2.0226107383397
1.97890429750425	0.141270527708944	1.70201406319472	2.25579453181378	1.98414984039172	0.158093140337276	1.67428728533066	2.29401239545278	1.98414984039172	0.141270527708944	1.70801573517078	2.25715521102201
1.85651746179132	0.155203089643965	1.55231940608914	2.16071551749349	1.84472200119847	0.164852293263287	1.52161150640243	2.16783249599451	1.84472200119847	0.155203089643965	1.54039555725378	2.16693759340572
2.01811941078123	0.172328652022117	1.68035525281788	2.35588356874458	2.03035814396282	0.176445889663259	1.68452420022283	2.3761920877028	2.03035814396282	0.172328652022117	1.68872852558428	2.34874865358012
2.21683337960742	0.133975350723796	1.95424169218878	2.47942506702606	2.22265101447789	0.141930030645495	1.94446815441272	2.50083387454306	2.22265101447789	0.133975350723796	1.96404021733295	2.48357425548382
2.02270315187629	0.150947796607242	1.72684547052609	2.31856083322648	2.02093610410762	0.171383783369541	1.68502388870332	2.35684831951192	2.02093610410762	0.150947796607242	1.7345009396654	2.30771543088692
1.58948878911154	0.150311669658194	1.29487791658148	1.8840996616416	1.59624481976048	0.167719256681455	1.26751507666483	1.92497456285613	1.59624481976048	0.150311669658194	1.32136083588065	1.87996154722206
1.91177724245574	0.148699344618055	1.62032652700435	2.20322795790712	1.90907275901785	0.165155784508325	1.58536742138153	2.23277809665417	1.90907275901785	0.148699344618055	1.59993341522085	2.2060537794216
1.86598791901148	0.152825099212787	1.56645072455442	2.16552511346855	1.85783956638657	0.160176602765109	1.54389342496696	2.17178570780618	1.85783956638657	0.152825099212787	1.56857313639887	2.15825129608625
2.09234241967856	0.154390801457096	1.78973644882265	2.39494839053447	2.09120663849319	0.16612912854337	1.76559354654818	2.4168197304382	2.09120663849319	0.154390801457096	1.80730033811722	2.40118980422975
1.65438678424488	0.165713142226442	1.32958902548105	1.97918454300871	1.65038412974344	0.174626910035258	1.30811538607433	1.99265287341254	1.65038412974344	0.165713142226442	1.33999116047117	1.97606906911477
2.00730364504607	0.145555986410921	1.72201391168066	2.29259337841147	2.01023223870426	0.158856211797904	1.69887406358037	2.32159041382815	2.01023223870426	0.145555986410921	1.73256249196141	2.28606610743563
1.91154898281757	0.149363384265154	1.61879674965786	2.20430121597727	1.91468633658038	0.162755013466079	1.59568651018687	2.2336861629739	1.91468633658038	0.149363384265154	1.62675241787101	2.22000996391546
2.08997508218787	0.156853039870428	1.78254312404183	2.39740704033391	2.08610151133136	0.171588729524659	1.74978760146303	2.4224154211997	2.08610151133136	0.156853039870428	1.79108973802217	2.39423695165493
2.1757647563161	0.139467124798848	1.90240919171035	2.44912032092184	2.17913047447999	0.153420231249488	1.87842682123099	2.47983412772899	2.17913047447999	0.139467124798848	1.91306514162348	2.46489829771615
1.89652833051908	0.143837145745607	1.6146075248577	2.17844913618047	1.88763714041587	0.152045819450439	1.58962733429301	2.18564694653873	1.88763714041587	0.143837145745607	1.61051712547047	2.17573923821394
2.28283808088019	0.132308962861987	2.0235125136707	2.54216364808969	2.27345893797349	0.138604244485337	2.00179461878223	2.54512325716475	2.27345893797349	0.132308962861987	2.01766057908258	2.51666252677246
2.09756469151879	0.159739150079129	1.7844759573637	2.41065342567388	2.0918683948	0.175012520729732	1.74884385416973	2.43489293543028	2.0918683948	0.159739150079129	1.77253764879873	2.40499912089839
1.8775279318219	0.171106751423435	1.54215869903197	2.21289716461183	1.88880896587238	0.193434588815598	1.50967717179381	2.26794075995095	1.88880896587238	0.171106751423435	1.551473082611	2.22722968097459
1.86298683313107	0.160958906099592	1.54750737717587	2.17846628908628	1.85394542101396	0.172949937876463	1.5149635427761	2.19292729925183	1.85394542101396	0.160958906099592	1.52301391100289	2.16481892915864
1.83268285768318	0.14114307991864	1.55604242104264	2.10932329432371	1.8273911570771	0.151089854549164	1.53125504216074	2.12352727199346	1.8273911570771	0.14114307991864	1.56079252529526	2.10248369501913
2.13295917429432	0.143325294579837	1.85204159691784	2.4138767516708	2.12662266266552	0.151523280412158	1.82963703305769	2.42360829227336	2.12662266266552	0.143325294579837	1.85567220655841	2.40373456637096
1.90984720654033	0.143958032410842	1.62768946301508	2.19200495006558	1.91212639404288	0.152144808919074	1.6139225685615	2.21033021952427	1.91212639404288	0.143958032410842	1.62710035154604	2.18736709921724
1.98024614471581	0.13625857949987	1.71317932889607	2.24731296053556	1.97247936154321	0.145019765205599	1.68824062174024	2.25671810134619	1.97247936154321	0.13625857949987	1.68232013197807	2.24748094753517
2.1147107187301	0.148709250235041	1.82324058826942	2.40618084919078	2.11217642825853	0.15630705987685	1.80581459089991	2.41853826561716	2.11217642825853	0.148709250235041	1.82199649323828	2.41049988634134
2.17966612973512	0.156071355592989	1.87376627277286	2.48556598669738	2.18043471579762	0.167042375549611	1.85303165972038	2.50783777187486	2.18043471579762	0.156071355592989	1.88220728522899	2.49082536133725
1.8472881860096	0.136887865959173	1.57898796872962	2.11558840328958	1.84418383496468	0.145521058580568	1.55896256014676	2.12940510978259	1.84418383496468	0.136887865959173	1.57704379605183	2.10376344650867
2.04936869937201	0.143717839990617	1.7676817329904	2.33105566575361	2.06189282857178	0.152003769969169	1.7639654394322	2.35982021771135	2.06189282857178	0.143717839990617	1.78239605988596	2.33316969846206
2.12295132188884	0.148948169447499	1.83101290977175	2.41488973400594	2.12656112593844	0.164604913049101	1.8039354963622	2.44918675551468	2.12656112593844	0.148948169447499	1.84325248351702	2.41218215208248
2.13191586836165	0.146959924085772	1.84387441715353	2.41995731956976	2.12620764045682	0.155794924924717	1.82084958760437	2.43156569330926	2.12620764045682	0.146959924085772	1.82003954598803	2.41077566816716
1.86686310921805	0.152624566697502	1.56771895849095	2.16600725994516	1.86972239258039	0.166633037568142	1.54312163894683	2.19632314621394	1.86972239258039	0.152624566697502	1.56598810116586	2.17883125748686
2.03870016459945	0.144011999116067	1.75643664633196	2.32096368286694	2.04303319623147	0.155824443618878	1.73761728673847	2.34844910572447	2.04303319623147	0.144011999116067	1.74790141445789	2.31873057394728
1.94530884893345	0.130256416555481	1.69000627248471	2.2006114253822	1.94567372501229	0.139733127185236	1.67179679572923	2.21955065429535	1.94567372501229	0.130256416555481	1.69985906393395	2.20264237696743
1.56054228848489	0.157271547994812	1.25229005441506	1.86879452255472	1.55393812522056	0.166114623976348	1.22835346222692	1.87952278821421	1.55393812522056	0.157271547994812	1.24059604230951	1.86242095076229
2.0183125995045	0.148363543049528	1.72752005512742	2.30910514388157	2.01931440369115	0.158443220998008	1.70876569053506	2.32986311684725	2.01931440369115	0.148363543049528	1.74247878879629	2.31596237235884
1.92459551117761	0.136660054067931	1.65674180520446	2.19244921715075	1.92256924199473	0.143258714052409	1.64178216245201	2.20335632153745	1.92256924199473	0.136660054067931	1.66290873971986	2.17913868788553
1.77617671553643	0.142962253498639	1.4959706986791	2.05638273239376	1.76829163638315	0.150262827392319	1.47377649469421	2.0628067780721	1.76829163638315	0.142962253498639	1.49478008778366	2.03188328248269
1.6743989427329	0.130041812615014	1.41951699000747	1.92928089545832	1.67066795939901	0.137422005148062	1.40132082930881	1.94001508948921	1.67066795939901	0.130041812615014	1.42397431137042	1.93974544656822
1.9377040528633	0.149550641810468	1.64458479491479	2.23082331081182	1.93602526447747	0.157704701105455	1.62692405031078	2.24512647864416	1.93602526447747	0.149550641810468	1.65451190752633	2.22816026920459
2.11588069055891	0.151343288419525	1.81924784525664	2.41251353586118	2.11852614425283	0.165009341469118	1.79510783497336	2.44194445353231	2.11852614425283	0.151343288419525	1.82134092718518	2.41001073070756
1.81606190041539	0.130858534610963	1.55957917257791	2.07254462825288	1.81386143000241	0.142745262554903	1.5340807153948	2.09364214461002	1.81386143000241	0.130858534610963	1.55098108130718	2.06694235304504
2.05644264598589	0.148881887101041	1.76463414726785	2.34825114470393	2.06550508311522	0.159804773287965	1.75228772747081	2.37872243875963	2.06550508311522	0.148881887101041	1.77394116673265	2.34960237799977
2.33983232491267	0.151917702869484	2.04207362728849	2.63759102253686	2.336074842459	0.163730027237057	2.01516398907436	2.65698569584363	2.336074842459	0.151917702869484	2.03218182262047	2.62897957729775
2.43270069726045	0.152698195885304	2.13341223332526	2.73198916119565	2.42652000377575	0.164415876478769	2.10426488587736	2.74877512167413	2.42652000377575	0.152698195885304	2.12811498276733	2.73002227641039
2.1177407404681	0.12745067272722	1.86793742192275	2.36754405901345	2.12096381189445	0.138220594269574	1.85005144712608	2.39187617666281	2.12096381189445	0.12745067272722	1.86541575148184	2.37127684540334
1.68941478711409	0.141177083998656	1.41270770247673	1.96612187175146	1.69052333251539	0.146168003778479	1.40403404510957	1.97701261992121	1.69052333251539	0.141177083998656	1.40899836487251	1.95557202862365
2.08637217122269	0.160871909444042	1.77106322871237	2.40168111373301	2.09070764337908	0.170493780884657	1.75653983284515	2.42487545391301	2.09070764337908	0.160871909444042	1.78293117798546	2.40069240040936
1.95399264068248	0.145026237629402	1.66974121492886	2.23824406643611	1.95632861863737	0.158446019046634	1.64577442130597	2.26688281596877	1.95632861863737	0.145026237629402	1.66462412461902	2.24361259508946
2.21658526053953	0.131753100190541	1.95834918416607	2.47482133691299	2.22081153100225	0.142370762401081	1.94176483669613	2.49985822530836	2.22081153100225	0.131753100190541	1.95365165913514	2.47727453573746
2.13082133976852	0.140182269366571	1.85606409181004	2.405578587727	2.12512340765944	0.151147181549364	1.82887493182269	2.4213718834962	2.12512340765944	0.140182269366571	1.84735801505721	2.3903626213863
2.11823378584338	0.14789683953184	1.82835598036098	2.40811159132579	2.1165040379269	0.158292193282495	1.80625133909321	2.42675673676059	2.1165040379269	0.14789683953184	1.81449803683757	2.3964124646086
2.00455946777035	0.154339245068992	1.70205454743512	2.30706438810557	2.00506019346383	0.16489197298011	1.68187192642281	2.32824846050484	2.00506019346383	0.154339245068992	1.70351659175483	2.30259831906936
2.06625829003202	0.135298109951062	1.80107399452794	2.3314425855361	2.06618899004511	0.140460612376795	1.79088618978659	2.34149179030363	2.06618899004511	0.135298109951062	1.80838306972032	2.32235594177783
2.04147924711012	0.142222082861099	1.76272396470236	2.32023452951787	2.04676197687314	0.156289308962369	1.7404349313069	2.35308902243938	2.04676197687314	0.142222082861099	1.76132130037376	2.32641334698544
2.20198046412154	0.135481333347895	1.93643705075967	2.46752387748342	2.19967936474782	0.142299241079284	1.92077285223242	2.47858587726321	2.19967936474782	0.135481333347895	1.9248861085661	2.46328206829144
1.97310731897096	0.141444715837136	1.69587567593018	2.25033896201175	1.97466078479856	0.147053197110468	1.68643651846204	2.26288505113507	1.97466078479856	0.141444715837136	1.69870165894698	2.24794679591371
2.13104121155517	0.148945248427627	1.83910852463702	2.42297389847332	2.13431154460278	0.163692121998824	1.81347498548508	2.45514810372047	2.13431154460278	0.148945248427627	1.83809547569996	2.42416221349876
1.92940808143838	0.141135879481943	1.65278175765377	2.20603440522299	1.93473092314177	0.153197937970683	1.63446296471923	2.23499888156431	1.93473092314177	0.141135879481943	1.65563792463215	2.2144690348649
2.04458147336089	0.15395702776574	1.74282569894004	2.34633724778174	2.0535031561316	0.166739325227358	1.72669407868598	2.38031223357722	2.0535031561316	0.15395702776574	1.74714145221584	2.36659049808685
1.91636572066179	0.132685774506257	1.65630160262953	2.17642983869405	1.91303377626264	0.144129812854846	1.63053934306714	2.19552820945814	1.91303377626264	0.132685774506257	1.66092436753126	2.18528644825304
2.01980497687168	0.147595856079087	1.73051709895667	2.30909285478669	2.01628079780958	0.158878442129136	1.70487905123647	2.32768254438268	2.01628079780958	0.147595856079087	1.73593657546693	2.30536490585644
2.23582199982052	0.143999187409784	1.95358359249735	2.5180604071437	2.23060090558938	0.155473017779982	1.92587379074061	2.53532802043814	2.23060090558938	0.143999187409784	1.95137482825042	2.50575519803735
1.99211606276767	0.143836247848736	1.71019701698415	2.2740351085512	1.99143996015823	0.156425654475052	1.68484567738713	2.29803424292934	1.99143996015823	0.143836247848736	1.70343321267067	2.26793923583487
2.04447552008912	0.153962399936719	1.74270921621315	2.34624182396509	2.04588735314283	0.165739457894611	1.72103801566939	2.37073669061627	2.04588735314283	0.153962399936719	1.73945572482742	2.33996958389466
1.94811304844738	0.15497411672865	1.64436377965922	2.25186231723553	1.94675631442921	0.165213676840141	1.62293750782253	2.27057512103589	1.94675631442921	0.15497411672865	1.63443134513245	2.25365026804706
1.79684889764039	0.143038976824235	1.51649250306489	2.07720529221589	1.79736540503909	0.153919809906264	1.49568257762281	2.09904823245537	1.79736540503909	0.143038976824235	1.51482069894842	2.08336740423418
1.88465546250819	0.159572404419804	1.57189354984537	2.197417375171	1.87868908422528	0.167856390390352	1.54969055906019	2.20768760939037	1.87868908422528	0.159572404419804	1.54390820645068	2.17697186984684
2.0423207618738	0.150166001963848	1.74799539802466	2.33664612572294	2.0454292578584	0.161117100590307	1.7296397407014	2.3612187750154	2.0454292578584	0.150166001963848	1.75092558326073	2.3310019027808
1.89726602067655	0.147820591324276	1.60753766168097	2.18699437967213	1.90012611908577	0.165104408091112	1.57652147922719	2.22373075894435	1.90012611908577	0.147820591324276	1.60877134343384	2.178671264358
2.2684865402782	0.141181828123597	1.99177015715595	2.54520292340045	2.26800559513693	0.153430934017996	1.96728096446166	2.5687302258122	2.26800559513693	0.141181828123597	1.99672182452702	2.53809665734972
1.95984194682479	0.138172088225331	1.68902465390314	2.23065923974644	1.95558929334152	0.143853887698042	1.67363567345335	2.23754291322968	1.95558929334152	0.138172088225331	1.67742544941457	2.21672526445222
2.10860909844284	0.176980409179651	1.76172749645072	2.45549070043495	2.10628590490176	0.192106238222701	1.72975767798527	2.48281413181826	2.10628590490176	0.176980409179651	1.75765844208526	2.44831522030466
1.92414629641336	0.164347015384199	1.60202614626033	2.24626644656639	1.93556582428729	0.177802257715938	1.58707339916405	2.28405824941053	1.93556582428729	0.164347015384199	1.61923394011065	2.25951012766485
1.87592915565286	0.14067936870807	1.60019759298504	2.15166071832068	1.87540768111397	0.146777033305482	1.58772469583523	2.16309066639272	1.87540768111397	0.14067936870807	1.5874119048394	2.14391369978453
2.08192891221968	0.15310044570822	1.78185203863157	2.38200578580779	2.09161883908057	0.174252709758231	1.75008352795444	2.4331541502067	2.09161883908057	0.15310044570822	1.80749135569562	2.37652479609253
2.02790540371906	0.151152121100096	1.73164724636288	2.32416356107525	2.02816430565214	0.162770671023176	1.70913379044671	2.34719482085756	2.02816430565214	0.151152121100096	1.72983268630728	2.31923055093908
1.97677157216909	0.145386696255776	1.69181364750777	2.26172949683041	1.97416466647007	0.156162898287636	1.66808538582631	2.28024394711384	1.97416466647007	0.145386696255776	1.69332092558988	2.24908986168797
2.08936979058181	0.145414992171323	1.80435640592602	2.37438317523761	2.09535996845717	0.154611650950424	1.79232113259434	2.39839880432	2.09535996845717	0.145414992171323	1.80721438105201	2.38653015156317
1.97549503989397	0.132038895765115	1.71669880419434	2.23429127559359	1.97323944135362	0.143485630892662	1.69200760480401	2.25447127790324	1.97323944135362	0.132038895765115	1.72577765629319	2.24436786656061
1.99212867663627	0.134728535416515	1.7280607472199	2.25619660605264	1.99234428027842	0.144151040784528	1.70980824034074	2.27488032021609	1.99234428027842	0.134728535416515	1.73519292020745	2.25824597977043
1.97206305156105	0.156295583434659	1.66572370802912	2.27840239509298	1.96570705951017	0.167027275930824	1.63833359868575	2.29308052033458	1.96570705951017	0.156295583434659	1.66693235047644	2.2615121111913
2.10459844892254	0.135363791041823	1.83928541848057	2.36991147936452	2.10946748166529	0.148880172192447	1.81766234416809	2.40127261916248	2.10946748166529	0.135363791041823	1.84864380890177	2.37261079047634
1.91286569437258	0.146716828324696	1.62530071085618	2.20043067788898	1.90698730842206	0.158650231205666	1.59603285525896	2.21794176158517	1.90698730842206	0.146716828324696	1.63259857982295	2.20490757708771
2.1788047595244	0.153870221385324	1.87721912560916	2.48039039343963	2.17673660499685	0.163671132261977	1.85594118576338	2.49753202423033	2.17673660499685	0.153870221385324	1.86130901029012	2.485520481283
2.0481784831249	0.146130021196375	1.76176364158001	2.3345933246698	2.05217856725782	0.163892300850664	1.73094965759052	2.37340747692512	2.05217856725782	0.146130021196375	1.78305918329213	2.3404267313575
2.08157929637663	0.164122260418003	1.75989966595734	2.40325892679591	2.07316934056511	0.176497985663304	1.72723328866503	2.41910539246518	2.07316934056511	0.164122260418003	1.76292002686315	2.41434871845168
1.72041757235721	0.15321702035978	1.42011221245204	2.02072293226237	1.72702181495953	0.168758020752458	1.39625609428471	2.05778753563435	1.72702181495953	0.15321702035978	1.43779963899372	2.02068735407482
2.13593447837461	0.132302045510909	1.87662246917323	2.39524648757599	2.13642290432115	0.137471390594598	1.86697897875573	2.40586682988656	2.13642290432115	0.132302045510909	1.88344407660275	2.40242510734537
1.99100592186562	0.152660633841459	1.69179107953636	2.29022076419488	2.0015948094108	0.167450612456218	1.67339160899662	2.32979800982499	2.0015948094108	0.152660633841459	1.69439529046763	2.29541340001281
2.12215785112865	0.142874312183638	1.84212419924872	2.40219150300858	2.12054959929779	0.157615711947299	1.81162280388109	2.4294763947145	2.12054959929779	0.142874312183638	1.84886816218431	2.40287379345031
1.7647228340076	0.167169401842657	1.43707080639599	2.09237486161921	1.76366220195037	0.188242497120024	1.39470690759512	2.13261749630562	1.76366220195037	0.167169401842657	1.41543875188768	2.07725983789382
2.04313200580344	0.146720591931082	1.75555964561852	2.33070436598836	2.03645392348152	0.156094373882639	1.73050895067155	2.3423988962915	2.03645392348152	0.146720591931082	1.76048164776771	2.34232973723352
2.29370559996581	0.15057572963666	1.99857716987796	2.58883403005366	2.29702340193715	0.162278725586035	1.97895709978852	2.61508970408578	2.29702340193715	0.15057572963666	2.00273801960128	2.60135583156968
2.20317060625833	0.150458106200789	1.90827271810478	2.49806849441188	2.20497256213492	0.165700534245107	1.88019951501451	2.52974560925533	2.20497256213492	0.150458106200789	1.91441182473889	2.50159026848232
1.98125116001996	0.153883047074884	1.67964038775318	2.28286193228673	1.98280271517704	0.166358462298503	1.65674012907198	2.30886530128211	1.98280271517704	0.153883047074884	1.66234226956574	2.29487362602035
2.01641315402969	0.148983231540591	1.72440602021014	2.30842028784925	2.01898011132313	0.16083767559493	1.70373826715706	2.33422195548919	2.01898011132313	0.148983231540591	1.71641804726037	2.30084875070261
2.0806827446828	0.139658882784723	1.80695133442474	2.35441415494086	2.09025542671885	0.14979606543731	1.79665513846173	2.38385571497598	2.09025542671885	0.139658882784723	1.81622949861208	2.37790833372781
1.8998418696331	0.13664955381732	1.63200874415115	2.16767499511504	1.89882520600451	0.151787486931015	1.60132173161972	2.19632868038929	1.89882520600451	0.13664955381732	1.6239974671645	2.17044817008771
2.17440911788699	0.142545680477813	1.89501958415048	2.45379865162351	2.17079831507721	0.155135390189695	1.86673295030541	2.47486367984901	2.17079831507721	0.142545680477813	1.8946228934201	2.44748422268454
1.76503439417649	0.157076433417071	1.45716458467903	2.07290420367395	1.784179304266	0.164216983113383	1.46231401736377	2.10604459116823	1.784179304266	0.157076433417071	1.47715774862381	2.07548831474609
2.10094660599721	0.156806033853965	1.79360677964344	2.40828643235098	2.09765584402087	0.175575213329644	1.75352842589477	2.44178326214697	2.09765584402087	0.156806033853965	1.80213181815116	2.41871726773186
1.85834007856975	0.133587003167768	1.59650955236093	2.12017060477858	1.85228217972089	0.143931758529044	1.57017593300397	2.13438842643782	1.85228217972089	0.133587003167768	1.59849437729272	2.11530237308919
1.83967807706695	0.160677824200176	1.52474954163461	2.1546066124993	1.84644460156936	0.171790139947871	1.50973592727154	2.18315327586719	1.84644460156936	0.160677824200176	1.52330191500393	2.16385535877102
2.07586626600565	0.153658844417359	1.77469493094763	2.37703760106368	2.07701727834093	0.169714353308296	1.74437714585667	2.40965741082519	2.07701727834093	0.153658844417359	1.77747591313598	2.37932631626047
1.7892070048534	0.136170073880972	1.5223136600467	2.05610034966011	1.78794891970369	0.146047589816141	1.50169564366405	2.07420219574332	1.78794891970369	0.136170073880972	1.5134531586171	2.05571211846665
1.85429447308639	0.148694106639892	1.5628540240722	2.14573492210058	1.84688243640424	0.160185190462045	1.53291946309864	2.16084540970985	1.84688243640424	0.148694106639892	1.56711101477558	2.15545454554286
1.73173477665288	0.140285821267777	1.45677456696804	2.00669498633773	1.73547172307354	0.158852716152791	1.42412039941407	2.04682304673301	1.73547172307354	0.140285821267777	1.44876739230735	1.98892426966158
2.1823388175277	0.150904165082236	1.88656665396652	2.47811098108888	2.18544718865474	0.165017987349556	1.86201193344962	2.50888244385987	2.18544718865474	0.150904165082236	1.90190033694165	2.46823288665166
1.87244535918824	0.15753734749032	1.56367215810722	2.18121856026927	1.86029157727382	0.161488703675183	1.54377371807046	2.17680943647717	1.86029157727382	0.15753734749032	1.5383293532756	2.1714157354973
1.81979581366914	0.139443561453798	1.5464864332197	2.09310519411859	1.81467771769928	0.151389077690963	1.517955125425	2.11140030997357	1.81467771769928	0.139443561453798	1.53531811181802	2.06962486855207
2.15606497182834	0.138985363853706	1.88365365867507	2.4284762849816	2.1556954363209	0.148804043733659	1.86403951060293	2.44735136203888	2.1556954363209	0.138985363853706	1.87408877606285	2.40916537668062
2.12259688153066	0.143162145921234	1.84199907552504	2.40319468753628	2.12665291524127	0.156745694862051	1.81943135331165	2.43387447717089	2.12665291524127	0.143162145921234	1.84393175629064	2.40169251444874
1.88754944903667	0.136027696815082	1.62093516327911	2.15416373479423	1.88310420193294	0.144016868997789	1.60083113869727	2.16537726516861	1.88310420193294	0.136027696815082	1.62275269494628	2.14191391798926
1.93071492671951	0.158369681875166	1.62031035024419	2.24111950319484	1.93568104145577	0.169766801622657	1.60293811027537	2.26842397263618	1.93568104145577	0.158369681875166	1.6158250574508	2.23236423803939
2.01894472143733	0.144643125328201	1.73544419579406	2.30244524708061	2.02113759646498	0.155537901230804	1.7162833100526	2.32599188287735	2.02113759646498	0.144643125328201	1.73722262094936	2.29881733289205
2.14380909740986	0.137454300019539	1.87439866937156	2.41321952544815	2.13844803446867	0.145559368963558	1.8531516713001	2.42374439763725	2.13844803446867	0.137454300019539	1.87824369864924	2.40983863234828
2.00095472134224	0.154526234532087	1.69808330165935	2.30382614102513	2.00374561586653	0.170828943236097	1.66892088712378	2.33857034460928	2.00374561586653	0.154526234532087	1.70643125608425	2.31138773253971
1.90767970605203	0.147967310155582	1.61766377814709	2.19769563395697	1.90847377907889	0.156009127121582	1.60269588992059	2.21425166823719	1.90847377907889	0.147967310155582	1.6210827300097	2.20546109818564
1.6710633942343	0.151249563723482	1.37461424933627	1.96751253913232	1.67815060352827	0.155362878905651	1.37363936087319	1.98266184618334	1.67815060352827	0.151249563723482	1.36410582236055	1.98297817479771
2.15050900428624	0.145653457000992	1.86502822856429	2.43598978000818	2.14922179148876	0.154104233312247	1.84717749419675	2.45126608878076	2.14922179148876	0.145653457000992	1.86230387904016	2.42371935735012
2.09112804746936	0.146507644429022	1.80397306438848	2.37828303055025	2.08877465816724	0.160522025376558	1.77415148842918	2.40339782790529	2.08877465816724	0.146507644429022	1.8243779556132	2.38405342572513
