X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.60256960359497	0.573268363347036	0.478963611434777	2.72617559575516	1.69522158370312	0.553668003859384	0.610032296138725	2.78041087126751	1.69522158370312	0.573268363347036	0.458786489822999	2.65308225757183
2.18072605655051	0.314682663071392	1.56394803693059	2.79750407617044	2.22088401438256	0.315071668753288	1.60334354362612	2.83842448513901	2.22088401438256	0.314682663071392	1.65383083444284	2.84004532912628
2.29570536950832	0.253944173126994	1.79797479017941	2.79343594883723	2.29188860902998	0.248663380033324	1.80450838416467	2.77926883389529	2.29188860902998	0.253944173126994	1.78572178697714	2.77662877550462
2.43262658350761	0.252077842147471	1.93855401289857	2.92669915411666	2.42676822450497	0.253029188683904	1.93083101468452	2.92270543432542	2.42676822450497	0.252077842147471	1.94543720924879	2.92664021526543
0.572570301712596	1.00827929665002	-1.40365711972144	2.54879772314663	1.14178955408163	0.802655923068943	-0.431416055133502	2.71499516329675	1.14178955408163	1.00827929665002	-0.807655593528601	2.69045241680636
1.87310060000734	0.246291229943252	1.39036978931857	2.35583141069612	1.89306735593053	0.245441293138969	1.41200242137816	2.37413229048291	1.89306735593053	0.246291229943252	1.40960402127472	2.38565292119804
2.07892934303961	0.25106378462727	1.58684432517016	2.57101436090906	2.07500700595545	0.270555516880059	1.54471819287054	2.60529581904037	2.07500700595545	0.25106378462727	1.55979112309378	2.53843807031178
2.4882759272678	0.217381061233847	2.06220904724946	2.91434280728614	2.48999372664705	0.232744303750267	2.03381489129653	2.94617256199757	2.48999372664705	0.217381061233847	2.07497578605907	2.92633958058077
1.87460970630084	0.277996037917716	1.32973747198211	2.41948194061956	1.90615597547961	0.277956849751262	1.36136054996714	2.45095140099208	1.90615597547961	0.277996037917716	1.40477666822147	2.48884421214945
2.20189199243735	0.194924106234461	1.81984074421781	2.58394324065689	2.20734810188739	0.195476918008106	1.82421334259151	2.59048286118328	2.20734810188739	0.194924106234461	1.84184994570902	2.57483413487953
1.65659808290507	0.305983471790987	1.05687047819473	2.2563256876154	1.72930530410727	0.284335475076368	1.17200777295759	2.28660283525695	1.72930530410727	0.305983471790987	1.1755066977807	2.40482958407011
2.35090832673019	0.244362788959752	1.87195726036907	2.8298593930913	2.37416366784761	0.260593412225996	1.86340057988465	2.88492675581056	2.37416366784761	0.244362788959752	1.92202366113017	2.870259385874
2.55507022962801	0.235703946350482	2.09309049478106	3.01704996447495	2.55146083594265	0.242035713658761	2.07707083717148	3.02585083471382	2.55146083594265	0.235703946350482	2.1018737043841	3.00084907886585
2.34314773833398	0.289400208474132	1.77592332972468	2.91037214694328	2.34941710889261	0.295431413317779	1.77037153878976	2.92846267899545	2.34941710889261	0.289400208474132	1.80037431556546	2.88385083711688
2.12224447190872	0.221682544574285	1.68774668454312	2.55674225927431	2.11374253301651	0.228603118154222	1.66568042143423	2.56180464459878	2.11374253301651	0.221682544574285	1.67998835037275	2.54827026284854
2.26571898733649	1.06173033956424	0.184727521790582	4.3467104528824	2.4297332088782	0.921867088834525	0.622873714762533	4.23659270299387	2.4297332088782	1.06173033956424	0.44942386673209	4.52031998791562
1.89841723718351	0.249214819286804	1.40995619138137	2.38687828298564	1.9097747836857	0.260419692504993	1.39935218637592	2.42019738099549	1.9097747836857	0.249214819286804	1.42024356322508	2.42226713425201
1.89577465273819	0.320400010530958	1.26779063209751	2.52375867337886	1.9496175094972	0.287806594433069	1.38551658440838	2.51371843458601	1.9496175094972	0.320400010530958	1.33742009746727	2.57299889084636
2.4625167287521	0.282383717676375	1.90904464210641	3.0159888153978	2.50434212535702	0.289671252759407	1.93658646994859	3.07209778076546	2.50434212535702	0.282383717676375	1.95048111714118	3.06817230291176
2.0213099531729	0.241190529614137	1.54857651512919	2.49404339121661	2.02482834503914	0.246421462564895	1.54184227841195	2.50781441166634	2.02482834503914	0.241190529614137	1.54861546207678	2.47980169706449
1.83988492760324	0.343295805443545	1.1670251489339	2.51274470627259	1.85876681467449	0.333921639680975	1.20428040089978	2.5132532284492	1.85876681467449	0.343295805443545	1.15522817335111	2.50351788504373
2.00853089163378	0.228695329318259	1.56028804617	2.45677373709757	2.01283745575109	0.244467652231343	1.53368085737766	2.49199405412453	2.01283745575109	0.228695329318259	1.59538940103762	2.49642755562313
2.24363840370539	0.2744048294729	1.7058049379385	2.78147186947227	2.25370653021262	0.285294063030403	1.69453016667303	2.81288289375221	2.25370653021262	0.2744048294729	1.71456422592408	2.78572980963801
2.08522242955722	0.27177944971236	1.552534708121	2.61791015099345	2.09850559626472	0.264839958883972	1.57941927685214	2.61759191567731	2.09850559626472	0.27177944971236	1.58379872424227	2.64866805263048
1.83626397740579	0.362719886867167	1.12533299914614	2.54719495566544	1.83832218786092	0.346378401636084	1.1594205206542	2.51722385506765	1.83832218786092	0.362719886867167	1.0070848378978	2.44365225475806
2.33219850548943	0.212119398900534	1.91644448364438	2.74795252733448	2.34774886639848	0.221918026765643	1.91278953393782	2.78270819885915	2.34774886639848	0.212119398900534	1.92518702581834	2.77135069241922
1.97667634969196	0.266516428745587	1.45430414935061	2.49904855003331	1.99655802827594	0.275132783325852	1.45729777295727	2.53581828359461	1.99655802827594	0.266516428745587	1.49613378394125	2.51713770051986
2.3909337797214	0.325389843461831	1.75316968653621	3.02869787290658	2.42460417903915	0.32976816675556	1.77825857219825	3.07094978588004	2.42460417903915	0.325389843461831	1.84348719518374	3.0806126904486
2.08353649924326	0.226286526041223	1.64001490820247	2.52705809028406	2.07991276008517	0.242624413081846	1.60436891044475	2.55545660972559	2.07991276008517	0.226286526041223	1.64679724877535	2.5149159602956
1.52432770627652	0.342684122143462	0.852666826875337	2.19598858567771	1.53693556741765	0.337260031113264	0.875905906435648	2.19796522839964	1.53693556741765	0.342684122143462	0.871642777541701	2.20860235287321
2.31253986005334	0.210699562019469	1.89956871849518	2.7255110016115	2.30327872207657	0.219575410986025	1.87291091654396	2.73364652760918	2.30327872207657	0.210699562019469	1.8954206005918	2.73264140540999
2.38663447043083	0.232573865560377	1.93078969393249	2.84247924692917	2.38161821715953	0.235995718280527	1.91906660932969	2.84416982498936	2.38161821715953	0.232573865560377	1.91473951887241	2.83230372030449
1.90042316105124	0.406539188284163	1.10360635201428	2.6972399700882	1.98445401052986	0.373912950478588	1.25158462759182	2.71732339346789	1.98445401052986	0.406539188284163	1.22093385785908	2.77406795339955
1.87986527489034	0.377442570178315	1.14007783734084	2.61965271243983	1.90429405338272	0.355833899253538	1.20685961084578	2.60172849591965	1.90429405338272	0.377442570178315	1.11117692055376	2.55865647135047
1.89521352649102	0.232097071446496	1.44030326645588	2.35012378652615	1.90028035136513	0.245671720640149	1.41876377891043	2.38179692381982	1.90028035136513	0.232097071446496	1.45288448661666	2.36956191783821
2.21501652195987	0.303359636778916	1.6204316338732	2.80960141004654	2.21801793242817	0.295115360296411	1.6395918262472	2.79644403860913	2.21801793242817	0.303359636778916	1.63942449800195	2.85846443951317
1.73744969313288	0.292838250238416	1.16348672266559	2.31141266360018	1.77838604800028	0.286203460948621	1.21742726454098	2.33934483145958	1.77838604800028	0.292838250238416	1.21487779133158	2.34944503670909
2.23481154628197	0.253081577689203	1.73877165401113	2.73085143855281	2.26516229460724	0.259420197071709	1.75669870834669	2.77362588086779	2.26516229460724	0.253081577689203	1.75389400219924	2.75758802607875
2.0842673293419	0.330534413918518	1.43641987806161	2.7321147806222	2.09361096685858	0.338787881352911	1.42958671940687	2.75763521431028	2.09361096685858	0.330534413918518	1.4157960621424	2.71515044135813
1.83160749151247	0.26206439288135	1.31796128146502	2.34525370155991	1.82978981247703	0.278779993361766	1.28338102548797	2.37619859946609	1.82978981247703	0.26206439288135	1.34283485648575	2.36056982661829
2.09027124802838	0.247962174540221	1.60426538592955	2.57627711012722	2.08261747348068	0.252199995584943	1.58830548213419	2.57692946482716	2.08261747348068	0.247962174540221	1.58930862066654	2.57306841578829
2.3459189212995	0.393145056404028	1.57535461074761	3.1164832318514	2.40080208294602	0.38242188396557	1.6512551903735	3.15034897551854	2.40080208294602	0.393145056404028	1.53155881748934	3.07717021533518
2.22800920487465	0.227945862060765	1.78123531523555	2.67478309451375	2.23799251528232	0.225752359728142	1.79551789021516	2.68046714034948	2.23799251528232	0.227945862060765	1.80129888766603	2.67971156727413
2.29786737007794	0.255850459158562	1.79640047012716	2.79933427002873	2.30202340640214	0.277766203989289	1.75760164658313	2.84644516622115	2.30202340640214	0.255850459158562	1.82751458939975	2.7954243869228
1.88410803580771	0.224351611021935	1.44437887820472	2.3238371934107	1.89515241303614	0.239602039513227	1.42553241559022	2.36477241048207	1.89515241303614	0.224351611021935	1.46524348562793	2.30525422742383
2.69544086684072	0.274521559505644	2.15737861020966	3.23350312347178	2.67135503954995	0.279113571406198	2.1242924395938	3.2184176395061	2.67135503954995	0.274521559505644	2.09855222267301	3.17205446234712
1.94463262556317	0.239133526614317	1.47593091339911	2.41333433772723	1.94163649916458	0.253675858461335	1.44443181658037	2.4388411817488	1.94163649916458	0.239133526614317	1.43670675141565	2.38969340281794
2.04755695463412	0.309041059323954	1.44183647835917	2.65327743090907	2.05839185021436	0.306387118007782	1.45787309891911	2.65891060150961	2.05839185021436	0.309041059323954	1.46909567359935	2.64659488933845
2.43951082463377	0.255454104291202	1.93882078022301	2.94020086904453	2.46071697953127	0.252061174597806	1.96667707731957	2.95475688174297	2.46071697953127	0.255454104291202	1.90818814172806	2.92982851426789
2.18693130998004	0.255752916562693	1.68565559351717	2.68820702644292	2.18437992427438	0.261580731209525	1.67168169110371	2.69707815744504	2.18437992427438	0.255752916562693	1.67697432843718	2.67898848456487
1.96029766443307	0.236592421736134	1.49657651783025	2.42401881103589	1.97513779945	0.240276781430022	1.50419530784716	2.44608029105284	1.97513779945	0.236592421736134	1.51546366007808	2.46581762316669
2.25403354485923	0.2306286335218	1.8020014231565	2.70606566656196	2.25642935070505	0.233664921456659	1.79844610465	2.7144125967601	2.25642935070505	0.2306286335218	1.82414250701763	2.70420930246656
1.9781130102224	0.282998083923993	1.42343676573138	2.53278925471343	2.01109633413355	0.282779381594105	1.45684874620911	2.565343922058	2.01109633413355	0.282998083923993	1.4428360052904	2.57185868891679
2.3288952000633	0.279742390578566	1.78060011452931	2.87719028559729	2.30412314457765	0.286540427842719	1.74250390600592	2.86574238314938	2.30412314457765	0.279742390578566	1.76606088465871	2.84998489840005
2.05606645339442	0.242769516306924	1.58023820143285	2.53189470535599	2.04697957484035	0.260583090012987	1.5362367184149	2.55772243126581	2.04697957484035	0.242769516306924	1.58004408119673	2.54363084046643
2.08165434939101	0.279557134733973	1.53372236531242	2.62958633346959	2.08787419772905	0.266534696237477	1.5654661931036	2.61028220235451	2.08787419772905	0.279557134733973	1.52196324144351	2.63151468311586
2.15821915343549	0.274013021145829	1.62115363198966	2.69528467488131	2.15119286601502	0.283018777218762	1.59647606266624	2.70590966936379	2.15119286601502	0.274013021145829	1.62025067263796	2.68932015834119
1.95486728386937	0.21830517178537	1.52698914717005	2.3827454205687	1.97921792805896	0.207176105864587	1.57315276056437	2.38528309555355	1.97921792805896	0.21830517178537	1.54425854650332	2.41174265825539
2.12404189597716	0.235159018065638	1.66313022056851	2.58495357138581	2.12494277776245	0.244895400149464	1.6449477934695	2.6049377620554	2.12494277776245	0.235159018065638	1.65953307319655	2.55367643991138
2.60153885013653	0.333795723555915	1.94729923196693	3.25577846830612	2.62109766892041	0.344997160929389	1.94490323349881	3.29729210434202	2.62109766892041	0.333795723555915	1.93743036053511	3.25499296439439
1.84282588902515	0.212241653682509	1.42683224780743	2.25881953024287	1.85616691764519	0.215719619923391	1.43335646259534	2.27897737269503	1.85616691764519	0.212241653682509	1.4554405319895	2.26083570336362
1.74123348181969	0.306704729778376	1.14009221145407	2.3423747521853	1.70330779633285	0.309347765346043	1.09698617625461	2.30962941641109	1.70330779633285	0.306704729778376	1.06807946066817	2.24871805787437
1.78007747531932	0.350092891548208	1.09389540788484	2.46625954275381	1.80039865896756	0.359258299146086	1.09625239264123	2.50454492529389	1.80039865896756	0.350092891548208	1.10573043444013	2.45965353411928
1.88354460738201	0.391366586965479	1.11646609692967	2.65062311783435	1.90814640897926	0.381230144519839	1.16093532572037	2.65535749223814	1.90814640897926	0.391366586965479	1.10826885196687	2.63607899107656
1.99479656326277	0.360521380536831	1.28817465741058	2.70141846911496	2.10280946841989	0.313952449645757	1.48746266711421	2.71815626972557	2.10280946841989	0.360521380536831	1.51193054966081	2.9250195851028
2.90180454249149	0.206913435870499	2.49625420818531	3.30735487679767	2.87487064645978	0.21783693583218	2.44791025222871	3.30183104069086	2.87487064645978	0.206913435870499	2.43675029297494	3.25675347812042
1.74852754416182	0.204108590612457	1.3484747065614	2.14858038176224	1.74997878068385	0.218409136625287	1.32189687289828	2.17806068846941	1.74997878068385	0.204108590612457	1.33890820014775	2.14610714597605
2.18269996733606	0.301881716976528	1.59101180206207	2.77438813261006	2.19384011384262	0.304997831725181	1.59604436366127	2.79163586402398	2.19384011384262	0.301881716976528	1.61254437859135	2.80002591614802
1.97762659405815	0.221063983770512	1.54434118586795	2.41091200224835	1.98703451956665	0.225376691794035	1.54529620365034	2.42877283548295	1.98703451956665	0.221063983770512	1.5556267122199	2.40824140687541
2.22927687701975	0.294844020698378	1.65138259645093	2.80717115758857	2.22927751510314	0.291721479871229	1.65750341455554	2.80105161565075	2.22927751510314	0.294844020698378	1.65292945142097	2.83927744683773
1.92371990469615	0.254731661823993	1.42444584752112	2.42299396187117	1.94851347888376	0.255045432579962	1.44862443102704	2.44840252674049	1.94851347888376	0.254731661823993	1.45490203380292	2.46457055938082
1.82268310907056	0.372764428220963	1.09206482975748	2.55330138838365	1.91751256861439	0.352063747809164	1.22746762290843	2.60755751432035	1.91751256861439	0.372764428220963	1.24438496660948	2.66465903874827
2.17195417539827	0.218266665694939	1.74415151063619	2.59975684016035	2.16325987910887	0.224949729947052	1.72235840841265	2.60416134980509	2.16325987910887	0.218266665694939	1.75660740392469	2.61968316078651
2.42195573496278	0.263223484399859	1.90603770553906	2.93787376438651	2.40254184575743	0.266870859897448	1.87947496035843	2.92560873115643	2.40254184575743	0.263223484399859	1.88113639738832	2.94771240990356
2.29002745404044	0.552438354578386	1.2072482790668	3.37280662901408	2.42060325194064	0.513139992669474	1.41484886630848	3.42635763757281	2.42060325194064	0.552438354578386	1.37086579862033	3.30623671284987
2.24177810419427	0.242674127614708	1.76613681406945	2.7174193943191	2.24810085967797	0.255032453201253	1.74823725140352	2.74796446795243	2.24810085967797	0.242674127614708	1.77322553390516	2.75471197892671
1.74598903015371	0.385341898949639	0.990718908212416	2.501259152095	1.82632063611054	0.361536609336528	1.11770888181095	2.53493239041014	1.82632063611054	0.385341898949639	1.0243399716399	2.57287241705051
2.18904713872118	0.205502915494662	1.78626142435164	2.59183285309072	2.19470822250094	0.210490633656077	1.78214658053503	2.60726986446685	2.19470822250094	0.205502915494662	1.79071003339985	2.58928729080384
1.85599902584896	0.254175066738212	1.35781589504207	2.35418215665586	1.85079911578908	0.262664014635964	1.33597764710259	2.36562058447556	1.85079911578908	0.254175066738212	1.36341683627132	2.34623914786334
2.24496004327321	0.257080493738415	1.74108227554592	2.74883781100051	2.25737530502561	0.255181696323072	1.75721918023239	2.75753142981883	2.25737530502561	0.257080493738415	1.73552302930648	2.77428278937015
2.12017547413733	0.241224662055404	1.64737513650873	2.59297581176592	2.11633623457705	0.246572816450784	1.63305351433351	2.59961895482058	2.11633623457705	0.241224662055404	1.65021773876207	2.58522553293978
2.29525089211521	0.206570352265785	1.89037300167427	2.70012878255614	2.2998197392591	0.212570535437446	1.88318148980171	2.7164579887165	2.2998197392591	0.206570352265785	1.91062752973691	2.70878329914092
1.76382610841841	0.306868009553373	1.1623648096938	2.36528740714302	1.77129793405845	0.298438947818203	1.18635759633477	2.35623827178213	1.77129793405845	0.306868009553373	1.19168421527652	2.37933075704525
2.04823607390036	0.282311807387604	1.49490493142065	2.60156721638006	2.04738923331006	0.301997034303898	1.45547504607442	2.6393034205457	2.04738923331006	0.282311807387604	1.5107275219056	2.59439290303105
2.28015919568585	0.2921734091902	1.70749931367306	2.85281907769864	2.27843448287779	0.297558775423936	1.69521928304687	2.8616496827087	2.27843448287779	0.2921734091902	1.68345048870289	2.85510514874122
1.52459205676011	0.350556957746693	0.837500419576596	2.21168369394363	1.6077813333693	0.341570235887586	0.93830367102963	2.27725899570897	1.6077813333693	0.350556957746693	0.848922166809678	2.22561833734733
2.21726813684635	0.23704378090996	1.75266232626283	2.68187394742987	2.21263594942305	0.251861953978205	1.71898651962576	2.70628537922033	2.21263594942305	0.23704378090996	1.705652908446	2.66447104742544
1.83063217312769	0.344842783872238	1.1547403167381	2.50652402951727	1.85416968983913	0.349119699612636	1.16989507859836	2.5384443010799	1.85416968983913	0.344842783872238	1.14900671672065	2.51142519507846
1.47837384558776	0.524790922977286	0.449783636552279	2.50696405462324	1.53836141528088	0.500525439087351	0.557331554669672	2.51939127589209	1.53836141528088	0.524790922977286	0.419800866054426	2.51156726941148
2.34800103522692	0.305539085507516	1.74914442763219	2.94685764282165	2.35130969369503	0.302536025227186	1.75833908424975	2.94428030314032	2.35130969369503	0.305539085507516	1.77592296226162	2.98619729954031
2.0947559054418	0.410056421569182	1.2910453191662	2.89846649171739	2.14932622032551	0.392351108148348	1.38031804835475	2.91833439229628	2.14932622032551	0.410056421569182	1.29129980603564	2.89951753527903
2.04300885778275	0.242351989448279	1.56799895846412	2.51801875710138	2.04694011076255	0.262490590205358	1.53245855396005	2.56142166756505	2.04694011076255	0.242351989448279	1.57633786542924	2.4994645288533
2.75763577167451	0.20618045812939	2.35352207374091	3.16174946960812	2.75869183773683	0.223418651935636	2.32079127994298	3.19659239553068	2.75869183773683	0.20618045812939	2.35097268612955	3.15823371883475
1.0535418839104	0.693897006666289	-0.30649624915553	2.41358001697632	1.33042032842809	0.622244561407882	0.110820988068639	2.55001966878753	1.33042032842809	0.693897006666289	-0.0305730482610054	2.71630266843792
1.72752079901336	0.398680499442997	0.946107020105091	2.50893457792164	1.73980380566899	0.39943677764349	0.956907721487753	2.52269988985023	1.73980380566899	0.398680499442997	0.950679770546694	2.42177988315992
1.92154873214597	0.377208995469051	1.18221910102663	2.66087836326531	2.0158268990365	0.367930439418251	1.29468323777673	2.73697056029627	2.0158268990365	0.377208995469051	1.29376020728828	2.69104648015305
2.19627130681831	0.319390897815879	1.57026514709919	2.82227746653744	2.24770461100741	0.320094495869735	1.62031939910273	2.87508982291209	2.24770461100741	0.319390897815879	1.62732117742987	2.8571418048299
2.3796831599787	0.219297776349697	1.94985951833329	2.80950680162411	2.3874066988103	0.225663036095181	1.94510714806375	2.82970624955686	2.3874066988103	0.219297776349697	1.98765224820507	2.82224749517842
2.00463469626209	0.295529972391273	1.4253959503752	2.58387344214899	2.01582218592618	0.284011474374402	1.45915969615235	2.5724846757	2.01582218592618	0.295529972391273	1.4238261882125	2.65857698696382
2.08130374643942	0.263888129376354	1.56408301286176	2.59852448001707	2.08439002037725	0.256997683959748	1.58067455981615	2.58810548093836	2.08439002037725	0.263888129376354	1.53283722474551	2.55997417806973
1.86206484174641	0.336284530219482	1.20294716251623	2.5211825209766	1.81176963567912	0.32505257009011	1.1746665983025	2.44887267305573	1.81176963567912	0.336284530219482	1.09716924835089	2.41820485051634
1.77963932393667	0.451171068052611	0.895344030553553	2.66393461731979	1.88794953218468	0.422986744689142	1.05889551259397	2.7170035517754	1.88794953218468	0.451171068052611	1.04001022516841	2.80591588849071
2.14233962129614	0.241638638767899	1.66872788931106	2.61595135328122	2.14470298564379	0.255937829922468	1.64306483899575	2.64634113229182	2.14470298564379	0.241638638767899	1.68366157841917	2.62613912243926
