X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.16402229497422	0.315664441300376	1.54531999002548	2.78272459992296	2.02790119796478	0.229160332540991	1.57874694618444	2.47705544974513	2.02790119796478	0.315664441300376	1.51655428919773	2.78284465924745
2.05177848096152	0.242471735940035	1.57653387851905	2.52702308340399	1.95262882841525	0.18110991306441	1.59765339880901	2.3076042580215	1.95262882841525	0.242471735940035	1.47471359896037	2.4571919239538
1.99845104888163	0.311558839054945	1.38779572433394	2.60910637342932	2.01458290529385	0.226046944731272	1.57153089362056	2.45763491696714	2.01458290529385	0.311558839054945	1.40161568610959	2.68436554671835
2.43366162126055	0.462805147767777	1.52656353163571	3.34075971088539	2.26470695454886	0.307909170644364	1.66120498008591	2.86820892901181	2.26470695454886	0.462805147767777	1.41788873326052	3.27749412825173
2.56442291257969	0.385480378543226	1.80888137063497	3.31996445452442	2.42046536755776	0.282709653136455	1.86635444741031	2.97457628770521	2.42046536755776	0.385480378543226	1.67242385249232	3.22902615827548
1.72333182679385	0.48383896230417	0.775007460677673	2.67165619291002	1.7784698523075	0.324651081110842	1.14215373333025	2.41478597128476	1.7784698523075	0.48383896230417	0.583962474981478	2.55103282241837
2.03985638089901	0.307559211496767	1.43704032636535	2.64267243543267	1.99333082179137	0.212466509605132	1.57689646296531	2.40976518061743	1.99333082179137	0.307559211496767	1.3771793499685	2.55513876237515
2.34891289346315	0.298122050880436	1.76459367373749	2.9332321131888	2.29465359254553	0.223678724747367	1.85624329204069	2.73306389305036	2.29465359254553	0.298122050880436	1.64458022867142	2.82151604965494
1.88211409132376	0.245794513326982	1.40035684520288	2.36387133744465	1.89295185273127	0.215383834821818	1.47079953648051	2.31510416898203	1.89295185273127	0.245794513326982	1.40297245438317	2.37050437180541
2.1027627276825	0.325889764599767	1.46401878906696	2.74150666629805	2.00536494378915	0.231329469701996	1.55195918317323	2.45877070440506	2.00536494378915	0.325889764599767	1.30251745112636	2.64778297012
2.08667528270845	0.323756134891416	1.45211325832127	2.72123730709562	2.14937696444657	0.246022668852588	1.6671725334955	2.63158139539764	2.14937696444657	0.323756134891416	1.51555551615964	2.80757024113741
2.3706382053056	0.322142138504487	1.73923961383681	3.00203679677439	2.42322985379693	0.260064148123526	1.91350412347482	2.93295558411905	2.42322985379693	0.322142138504487	1.85667619397529	3.09920541965132
2.04254502982636	0.296771190358196	1.4608734967243	2.62421656292843	1.89281011267959	0.204110995509084	1.49275256148179	2.2928676638774	1.89281011267959	0.296771190358196	1.31395263432271	2.49054736658213
2.41565371395256	0.426763915861838	1.57919643886335	3.25211098904176	2.28392449699416	0.319500565242791	1.65770338911829	2.91014560487003	2.28392449699416	0.426763915861838	1.41455804984167	3.13978641716705
2.36626591422382	0.464971668339006	1.45492144427936	3.27761038416827	2.20360366949054	0.323934243890184	1.56869255146579	2.8385147875153	2.20360366949054	0.464971668339006	1.21310067574381	3.07015791698471
2.27604556489645	0.495008091255406	1.30582970603586	3.24626142375705	2.38564621890472	0.355331331833422	1.68919680851121	3.08209562929822	2.38564621890472	0.495008091255406	1.37709225076276	3.40283889663297
1.99778159208777	0.527752058876259	0.963387556690306	3.03217562748524	1.86463801614447	0.371327116210304	1.13683686837228	2.59243916391667	1.86463801614447	0.527752058876259	1.10649362053376	3.25325532174216
1.64078517494521	0.235278686112181	1.17963895016534	2.10193139972509	1.68665181891898	0.194437244201441	1.30555482028415	2.0677488175538	1.68665181891898	0.235278686112181	1.22482627137799	2.15295929454816
1.79432074174108	0.374649619863435	1.06000748680875	2.52863399667341	1.96215933657676	0.288156069124395	1.39737344109295	2.52694523206057	1.96215933657676	0.374649619863435	0.984674670800897	2.49019479110142
1.97885562561175	0.268974851034813	1.45166491758352	2.50604633363998	1.98216446273074	0.215867432087384	1.55906429583947	2.40526462962201	1.98216446273074	0.268974851034813	1.35670411481013	2.44601188331135
1.71450960948493	0.375895147830298	0.977755119737548	2.45126409923232	1.82354034205625	0.288514660200273	1.25805160806371	2.38902907604878	1.82354034205625	0.375895147830298	1.05925227578784	2.49670198446313
2.33183609751749	0.345600244621541	1.65445961805927	3.00921257697571	2.17404497334921	0.248904812250846	1.68619154133755	2.66189840536087	2.17404497334921	0.345600244621541	1.48488368039043	2.90715770845583
2.41872608497089	0.577471806331876	1.28688134456042	3.55057082538137	2.41089604603799	0.437154679723505	1.55407287377992	3.26771921829606	2.41089604603799	0.577471806331876	1.41383338629853	3.74721726159504
1.49516258717992	0.501033314122096	0.513137291500615	2.47718788285923	1.42031950403894	0.35965178550694	0.715402004445334	2.12523700363254	1.42031950403894	0.501033314122096	0.465945411641182	2.26067429215658
2.39986594164856	0.440755628838701	1.53598490912471	3.26374697417242	2.39780395109784	0.331253456907415	1.74854717555931	3.04706072663638	2.39780395109784	0.440755628838701	1.53693983977383	3.40375859589242
2.61542288327169	0.475291065246794	1.68385239538797	3.5469933711554	2.1663225849898	0.350631704232444	1.47908444469421	2.85356072528539	2.1663225849898	0.475291065246794	1.07483250662016	3.02364181051207
2.12498710723794	0.278072774148409	1.57996446990706	2.67000974456882	2.14450858329828	0.196570987752038	1.75922944730428	2.52978771929227	2.14450858329828	0.278072774148409	1.53584448356824	2.64816757495127
1.86394426520281	0.522490500111027	0.839862884985201	2.88802564542043	1.56425472499813	0.355523199615248	0.867429253752241	2.26108019624401	1.56425472499813	0.522490500111027	0.23379282189732	2.41924116256153
1.99787651352628	0.331597209228621	1.34794598343819	2.64780704361438	2.04804507468082	0.236712811924547	1.58408796330871	2.51200218605294	2.04804507468082	0.331597209228621	1.28486856186792	2.62272285080013
1.65666706886088	0.37460443241664	0.922442381324267	2.3908917563975	1.76039611229334	0.26873652288547	1.23367252743782	2.28711969714887	1.76039611229334	0.37460443241664	1.00546083955433	2.44815761359599
2.14925036091273	0.488236697145001	1.19230643450853	3.10619428731693	2.02206767536991	0.323134476418715	1.38872410158923	2.65541124915059	2.02206767536991	0.488236697145001	0.980740456026966	2.91934762638078
1.81572888685563	0.550695900865076	0.736364921160079	2.89509285255118	1.71470394532625	0.406953230886057	0.917075612789578	2.51233227786292	1.71470394532625	0.550695900865076	0.444049850779275	2.5927858400851
2.21962099864256	0.306841873019424	1.61821092752448	2.82103106976063	2.20278304711833	0.244569768956655	1.72342629996329	2.68213979427338	2.20278304711833	0.306841873019424	1.6045043696083	2.8422150885616
2.08160923860909	0.265042023221268	1.56212687309541	2.60109160412278	2.0291254695501	0.215820974803403	1.60611635893543	2.45213458016477	2.0291254695501	0.265042023221268	1.5004605256839	2.50443288886093
2.33762414537251	0.291596279372645	1.76609543780212	2.90915285294289	2.165438136565	0.214469662151865	1.74507759874734	2.58579867438265	2.165438136565	0.291596279372645	1.63433336593605	2.75855929165901
2.42386941650476	0.386250185415836	1.66681905308972	3.18091977991979	2.37074562989589	0.261278506953359	1.85863975626731	2.88285150352448	2.37074562989589	0.386250185415836	1.63266768054291	3.17510018245159
2.05816461067383	0.295315009603175	1.47934719185161	2.63698202949606	2.06905268700958	0.233141249735931	1.61209583752716	2.526009536492	2.06905268700958	0.295315009603175	1.51448137090245	2.66351287599431
1.9734165981026	0.314520459726947	1.35695649703778	2.58987669916742	1.92131092296675	0.225499369968704	1.47933215782809	2.36328968810541	1.92131092296675	0.314520459726947	1.1880802136474	2.45131748245226
2.31194786141438	0.490963296791534	1.34965979970297	3.27423592312579	2.16378525498552	0.34731239020815	1.48305297017755	2.8445175397935	2.16378525498552	0.490963296791534	1.20185829708873	3.09685855361718
2.22665768442113	0.406175733663628	1.43055324644042	3.02276212240184	2.13673197921081	0.289853451936555	1.56861921341516	2.70484474500646	2.13673197921081	0.406175733663628	1.41752310496192	2.95062325893529
2.2526459888718	0.429594819453018	1.41064014274388	3.09465183499971	2.13101392411348	0.307191595151573	1.5289183976164	2.73310945061057	2.13101392411348	0.429594819453018	1.27392056218434	3.04887951304845
2.4430582250416	0.456255607414612	1.54879723450896	3.33731921557424	2.49601032466958	0.315683684248228	1.87727030354305	3.1147503457961	2.49601032466958	0.456255607414612	1.81952164895097	3.56030965293038
2.00397232981604	0.288847734755879	1.43783076969451	2.57011388993756	2.02948873558171	0.209725446847879	1.61842685975987	2.44055061140356	2.02948873558171	0.288847734755879	1.46258866567417	2.60507295672775
1.94465533176969	0.286165981142861	1.38377000872969	2.5055406548097	1.92884657864138	0.219187638576877	1.4992388070307	2.35845435025205	1.92884657864138	0.286165981142861	1.31469364395892	2.4516939209438
2.11579301551062	0.473986953744964	1.18677858617049	3.04480744485075	1.95413876973902	0.317620148636168	1.33160327841213	2.57667426106591	1.95413876973902	0.473986953744964	0.897174349900614	2.79938052993338
2.1615140398464	0.365714528420987	1.44471356414126	2.87831451555153	2.01729529556175	0.266160933563725	1.49561986577685	2.53897072534665	2.01729529556175	0.365714528420987	1.13209450803596	2.64987151773582
2.28267060198443	0.31921657572431	1.65700611356479	2.90833509040408	2.27426582485728	0.250922753984986	1.7824572270467	2.76607442266785	2.27426582485728	0.31921657572431	1.67361186416434	2.83762876109258
1.61802001588875	0.64975244100092	0.344505231526945	2.89153480025055	1.9094111869972	0.439314626685459	1.0483545186937	2.77046785530069	1.9094111869972	0.64975244100092	-0.0612556316503842	2.68212862975699
2.12981493994808	0.282801089732873	1.57552480407165	2.68410507582451	2.02413649562283	0.214172110811796	1.60435915843171	2.44391383281395	2.02413649562283	0.282801089732873	1.41100037045832	2.51063416614724
1.60485669947623	0.344689422300802	0.929265431766657	2.2804479671858	1.46796961314686	0.227814724653003	1.02145275282698	1.91448647346675	1.46796961314686	0.344689422300802	0.759571856527333	2.08993105310644
2.45564181826144	0.415356850909189	1.64154239047943	3.26974124604345	2.50101243500801	0.310614788586132	1.89220744937919	3.10981742063683	2.50101243500801	0.415356850909189	1.78453447892992	3.42787729349996
1.83302004806952	0.27156226321841	1.30075801216143	2.3652820839776	1.87440420725431	0.213406225874198	1.45612800454089	2.29268040996774	1.87440420725431	0.27156226321841	1.321599566666	2.36804138396341
2.11510551306339	0.261392450324739	1.6027763104269	2.62743471569988	2.00539530715243	0.197360337312727	1.61856904601948	2.39222156828537	2.00539530715243	0.261392450324739	1.50988196720161	2.54209855254034
1.94400115683843	0.291464681180833	1.372730381724	2.51527193195287	2.17501655039922	0.203562623700765	1.77603380794572	2.57399929285272	2.17501655039922	0.291464681180833	1.55256081595923	2.69689355867899
2.06654282230255	0.366828768620298	1.34755843580677	2.78552720879834	2.00542505397193	0.236142812718652	1.54258514104337	2.46826496690049	2.00542505397193	0.366828768620298	1.13886700599282	2.66176352867521
2.15950272873331	0.325132910845444	1.52224222347623	2.79676323399038	2.26658527074318	0.231360094573616	1.81311948537889	2.72005105610746	2.26658527074318	0.325132910845444	1.51580565512511	2.82683372707899
2.18687253705308	0.354942906757059	1.49118443980925	2.88256063429692	2.28875487081788	0.236256362052257	1.82569240119545	2.7518173404403	2.28875487081788	0.354942906757059	1.46971515225074	2.87904001758263
1.98018096446997	0.31305901728576	1.36658529058988	2.59377663835006	1.99370409409068	0.252889283699985	1.49804109803871	2.48936709014265	1.99370409409068	0.31305901728576	1.32144406208483	2.57386149755313
2.1437003800354	0.546748603317258	1.07207311753357	3.21532764253723	1.86652066382039	0.379184503432379	1.12331903709293	2.60972229054786	1.86652066382039	0.546748603317258	0.397496234892041	2.62390145918754
1.76279802474767	0.292202347532522	1.19008142358393	2.33551462591142	1.83130571151948	0.213286354709775	1.41326445628832	2.24934696675064	1.83130571151948	0.292202347532522	1.19018266339001	2.30814213352446
1.71432157382185	0.392323868625417	0.94536679131603	2.48327635632766	1.9302416647542	0.279925792925804	1.38158711061962	2.47889621888877	1.9302416647542	0.392323868625417	0.905345214472259	2.52620404034852
2.13482022954454	0.355232453645981	1.43856462039841	2.83107583869066	2.36665352372918	0.237529116563105	1.90109645526549	2.83221059219286	2.36665352372918	0.355232453645981	1.7118758094885	3.08840573235126
2.06134447958357	0.418547619943434	1.24099114449444	2.8816978146727	2.04651150863217	0.318558428960792	1.42213698786902	2.67088602939532	2.04651150863217	0.418547619943434	1.43260262872652	3.05402535213937
1.79803912338545	0.336450015729418	1.13859709255579	2.45748115421511	1.80281942047513	0.237742340703702	1.33684443269588	2.26879440825439	1.80281942047513	0.336450015729418	1.07918052638186	2.4044873193245
1.79646707827504	0.355570038134889	1.09954980353066	2.49338435301942	1.78516287431062	0.269508854539886	1.25692551941245	2.3134002292088	1.78516287431062	0.355570038134889	1.07097595902092	2.45433305184666
1.98461788541734	0.273137303739011	1.44926877008888	2.51996700074581	1.99919351004587	0.2177995766095	1.57230633989125	2.42608068020049	1.99919351004587	0.273137303739011	1.40642705761461	2.48449509987537
1.93207464313164	0.465520597285421	1.01965427245221	2.84449501381106	2.08044970843677	0.335109142712263	1.42363578872073	2.7372636281528	2.08044970843677	0.465520597285421	1.19653074320949	2.98843990378022
1.71417406360668	0.238968676636609	1.24579545739893	2.18255266981444	1.83621163310475	0.191724041875959	1.46043251102787	2.21199075518162	1.83621163310475	0.238968676636609	1.41556842269153	2.34238006042882
2.07083126299711	0.351945972124757	1.38101715763259	2.76064536836164	1.94091411320609	0.261437224462376	1.42849715325983	2.45333107315235	1.94091411320609	0.351945972124757	1.1914812104837	2.59056874955145
1.92300988439032	0.248782190716166	1.43539679058664	2.41062297819401	1.86725143554086	0.209332915295134	1.45695892156239	2.27754394951932	1.86725143554086	0.248782190716166	1.35993592170711	2.33096166750101
1.53766355878976	0.677147110478298	0.210455222252296	2.86487189532722	1.69048050667673	0.474086776232823	0.761270425260396	2.61969058809306	1.69048050667673	0.677147110478298	0.141563568082028	2.786905055424
2.20962247210872	0.700731075313114	0.836189564495012	3.58305537972242	1.97843690934509	0.476348479210247	1.04479389009301	2.91207992859718	1.97843690934509	0.700731075313114	0.149756448382433	2.92450515612942
2.04590534473828	0.262098937909055	1.53219142643653	2.55961926304003	2.12562533985326	0.204098231805842	1.7255928055138	2.52565787419271	2.12562533985326	0.262098937909055	1.65293209109248	2.70487472656289
1.88737376310658	0.230857148778018	1.43489375150167	2.3398537747115	1.87803196685708	0.19363538355659	1.49850661508616	2.25755731862799	1.87803196685708	0.230857148778018	1.39208668708397	2.32373886670575
2.23986645346882	0.31085127553194	1.63059795342622	2.84913495351142	2.04287456307098	0.218297198819328	1.6150120533851	2.47073707275686	2.04287456307098	0.31085127553194	1.40017059082923	2.61019411857421
2.20776146916534	0.354510042262752	1.51292178633034	2.90260115200033	2.10729676656242	0.243209534061075	1.63060607980271	2.58398745332213	2.10729676656242	0.354510042262752	1.37149680313945	2.76446453288336
1.96913633688717	0.476357275780899	1.03547607635661	2.90279659741774	2.04344179947625	0.361993328856043	1.33393487491841	2.7529487240341	2.04344179947625	0.476357275780899	0.98532176952305	2.88020676416715
2.07510462921164	0.285391793987543	1.51573671299605	2.63447254542722	1.90564862841912	0.204937822957369	1.50397049542267	2.30732676141556	1.90564862841912	0.285391793987543	1.44107584594937	2.47518642297037
1.84101205642612	0.322261373806192	1.20937976376598	2.47264434908626	1.79478607429085	0.215968242799364	1.3714883184041	2.21808383017761	1.79478607429085	0.322261373806192	0.89218737040934	2.33487237249721
1.96391395331913	0.310454456940238	1.35542321771627	2.572404688922	2.01397242758985	0.237053641837713	1.54934728958793	2.47859756559177	2.01397242758985	0.310454456940238	1.41827014453866	2.62908700406196
1.96580439212208	0.253670272020924	1.46861065896107	2.46299812528309	1.9905686083123	0.201720702912992	1.59519603060283	2.38594118602177	1.9905686083123	0.253670272020924	1.483432164545	2.48856266807818
1.76940172433095	0.338703234417861	1.10554338487194	2.43326006378996	1.77095103365437	0.244412874411652	1.29190179980754	2.25000026750121	1.77095103365437	0.338703234417861	0.945665689968422	2.35193146816821
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
