X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.18566883001843	0.156470317456768	1.87898700780317	2.4923506522337	2.19743795507325	0.152052565091424	1.89941492749406	2.49546098265244	2.19743795507325	0.156470317456768	1.90333876806216	2.49927021633544
1.97070642182315	0.200360360751613	1.57800011474999	2.36341272889632	1.95520848423963	0.165818704949554	1.6302038225385	2.28021314594075	1.95520848423963	0.200360360751613	1.57137697330894	2.36959597569787
1.77889072547019	0.170394480857547	1.4449175429894	2.11286390795098	1.75252419401393	0.152797892682146	1.45304032435693	2.05200806367094	1.75252419401393	0.170394480857547	1.41978577316577	2.07706065365491
1.77203548634461	0.222807074075749	1.33533362115614	2.20873735153308	1.76060409585265	0.203634136132201	1.36148118903353	2.15972700267176	1.76060409585265	0.222807074075749	1.31977441155031	2.19475566621473
1.88529063308329	0.19976679114436	1.49374772244035	2.27683354372624	1.87323893392694	0.184532570296224	1.51155509614634	2.23492277170754	1.87323893392694	0.19976679114436	1.48700421508947	2.25561216818266
2.09175497387971	0.169594910869133	1.75934894857621	2.42416099918321	2.09856737623966	0.157222066664109	1.79041212557801	2.40672262690131	2.09856737623966	0.169594910869133	1.76194696569402	2.44530493384984
2.47647575082028	0.216574729352376	2.05198928128962	2.90096222035094	2.49038604460571	0.19674821275699	2.10475954760201	2.87601254160941	2.49038604460571	0.216574729352376	2.09653567908147	2.89409565402758
2.11606664939106	0.181602628224072	1.76012549807188	2.47200780071024	2.03282795059551	0.165212734450621	1.70901099107229	2.35664491011872	2.03282795059551	0.181602628224072	1.65191307084787	2.37326837255019
1.89400440730655	0.188072261584075	1.52538277460177	2.26262604001134	1.97051548422976	0.189655184110245	1.59879132337368	2.34223964508584	1.97051548422976	0.188072261584075	1.6164795141236	2.36734495198666
1.76888194330624	0.27978824171416	1.22049698954649	2.317266897066	1.76055913284611	0.234837319295774	1.3002779870264	2.22084027866583	1.76055913284611	0.27978824171416	1.15963459380841	2.25647765948016
1.94693263876878	0.222908930903126	1.51003113419865	2.38383414333891	1.90462788362976	0.21034396059992	1.49235372085392	2.3169020464056	1.90462788362976	0.222908930903126	1.48879086434984	2.33779699069498
2.23813344781876	0.209632500364303	1.82725374710473	2.6490131485328	2.25198196759366	0.193647952514154	1.87243198066592	2.63153195452141	2.25198196759366	0.209632500364303	1.84383932100957	2.68043063660598
1.80474431078623	0.204574720049618	1.40377785948898	2.20571076208348	1.77966415423974	0.186370358423675	1.41437825172934	2.14495005675014	1.77966415423974	0.204574720049618	1.3779228172772	2.17521243054568
2.22634696382165	0.185663297188376	1.86244690133243	2.59024702631086	2.25299981288019	0.17792460436952	1.90426758831594	2.60173203744445	2.25299981288019	0.185663297188376	1.9104719159126	2.61237128184304
1.86079162842588	0.285065376547423	1.30206349039293	2.41951976645883	2.05802918944696	0.241253378432137	1.58517256771997	2.53088581117395	2.05802918944696	0.285065376547423	1.4645338216459	2.60754826576626
2.15095036037045	0.213379008220863	1.73272750425756	2.56917321648334	2.10749405558514	0.181980397403634	1.75081247667402	2.46417563449627	2.10749405558514	0.213379008220863	1.67840191104161	2.5359925242257
2.18964829551892	0.185715398708808	1.82564611404965	2.55365047698818	2.15292747695171	0.175251337088553	1.80943485625814	2.49642009764527	2.15292747695171	0.185715398708808	1.77663073306685	2.5221513622643
2.04406672258638	0.224561545797482	1.60392609282332	2.48420735234945	2.02919969092408	0.209771495368519	1.61804756000178	2.44035182184638	2.02919969092408	0.224561545797482	1.59729945439923	2.45552169925835
1.99454551423353	0.175122792328529	1.65130484126961	2.33778618719744	2.00317712739935	0.137556020800959	1.73356732662947	2.27278692816923	2.00317712739935	0.175122792328529	1.67143756005001	2.37179865791796
1.88943095420894	0.162962091442108	1.57002525498241	2.20883665343547	1.90094309410551	0.155335278641842	1.5964859479675	2.20540024024352	1.90094309410551	0.162962091442108	1.59320819186999	2.24928212077473
2.05010341099201	0.185665814256365	1.68619841504953	2.41400840693449	2.12128631158798	0.163429121685035	1.80096523308531	2.44160739009065	2.12128631158798	0.185665814256365	1.77202316833896	2.50367407696123
1.99283686230989	0.194969653464776	1.61069634151893	2.37497738310086	2.01551376727914	0.18882483043383	1.64541709962883	2.38561043492945	2.01551376727914	0.194969653464776	1.62012606672226	2.40053959601507
1.76626351658905	0.199346394397977	1.37554458356901	2.15698244960909	1.74282921065034	0.176017773318492	1.39783437494609	2.08782404635458	1.74282921065034	0.199346394397977	1.38443432247302	2.14132934791754
2.19197680593574	0.198790184108758	1.80234804508258	2.58160556678891	2.20052654839684	0.183238805565148	1.84137848948915	2.55967460730453	2.20052654839684	0.198790184108758	1.83047218634338	2.59234760268624
2.03425452498719	0.429274800097982	1.19287591679514	2.87563313317923	2.25612236077501	0.336823757646725	1.59594779578743	2.91629692576259	2.25612236077501	0.429274800097982	1.70751235299842	3.50453279369979
2.01423733618779	0.217117830850317	1.58868638772117	2.43978828465441	2.00519979532839	0.174683150589802	1.66282082017238	2.3475787704844	2.00519979532839	0.217117830850317	1.54302237558605	2.37480556688353
2.12764206880951	0.219438757326145	1.69754210445026	2.55774203316875	2.06768824199328	0.207785023777045	1.66042959539028	2.47494688859629	2.06768824199328	0.219438757326145	1.6469876677376	2.50453852520505
2.00412536346096	0.207911612548341	1.59661860286621	2.41163212405571	2.0256493489494	0.187619570747675	1.65791499028396	2.39338370761485	2.0256493489494	0.207911612548341	1.64147919427783	2.47154628345676
2.0709033441597	0.155786935092897	1.76556095137762	2.37624573694178	2.05260770242235	0.143209703568927	1.77191668342725	2.33329872141745	2.05260770242235	0.155786935092897	1.74359605172101	2.35920259926999
1.94252173454851	0.197163536081982	1.55608120382782	2.32896226526919	1.96049768558381	0.179977316729609	1.60774214479378	2.31325322637384	1.96049768558381	0.197163536081982	1.5510051292893	2.33970464387072
1.97975973104135	0.21326951721145	1.56175147730691	2.39776798477579	1.97590737425094	0.202087779833865	1.57981532577656	2.37199942272532	1.97590737425094	0.21326951721145	1.55489556062871	2.3580176297717
1.93454409126097	0.178562554614051	1.58456148421743	2.28452669830451	1.94445321589242	0.172807351832321	1.60575080630107	2.28315562548377	1.94445321589242	0.178562554614051	1.57505130491527	2.30062823481227
2.01767636524265	0.181636409149083	1.66166900331044	2.37368372717485	1.9927359382642	0.176519800164586	1.64675712994161	2.33871474658679	1.9927359382642	0.181636409149083	1.64403819017768	2.33710618147111
1.84072110704364	0.196292075493463	1.45598863907645	2.22545357501082	1.85191355650903	0.184939950020179	1.48943125446948	2.21439585854858	1.85191355650903	0.196292075493463	1.46488975949739	2.23959258742032
2.13038087249859	0.167540922976116	1.8020006634654	2.45876108153178	2.16706679489519	0.156794470507769	1.85974963269996	2.47438395709042	2.16706679489519	0.167540922976116	1.82596820844056	2.47440593477712
1.63927967617104	0.219737574355326	1.2085940304346	2.06996532190748	1.64003141578441	0.189291106317778	1.26902084740157	2.01104198416726	1.64003141578441	0.219737574355326	1.21036969815849	2.05330618128488
2.12336546007474	0.217052910932995	1.69794175464607	2.54878916550341	2.11561196211031	0.206668241964899	1.7105422078591	2.52068171636151	2.11561196211031	0.217052910932995	1.68378612310195	2.52838904016366
2.27512989307469	0.226421269998138	1.83134420387834	2.71891558227104	2.30232239329372	0.203575215669025	1.90331497058243	2.70132981600501	2.30232239329372	0.226421269998138	1.90115738918805	2.78117135961569
2.03073529636578	0.233627048795637	1.57282628072633	2.48864431200522	1.9704223715023	0.202933885395778	1.57267195612657	2.36817278687803	1.9704223715023	0.233627048795637	1.50839690127315	2.40451963415152
1.85726498480467	0.186981972038993	1.49078031960824	2.22374965000109	1.9412640493885	0.165854978123879	1.6161882922657	2.2663398065113	1.9412640493885	0.186981972038993	1.58210890867457	2.30412033094705
2.08737448970315	0.231417780859449	1.63379563921863	2.54095334018767	2.08471933688623	0.193289283812328	1.70587234061407	2.4635663331584	2.08471933688623	0.231417780859449	1.56329703396195	2.50016444336865
1.84843719160745	0.170398436078543	1.5144562568935	2.18241812632139	1.79758388386451	0.152302324918861	1.49907132702355	2.09609644070548	1.79758388386451	0.170398436078543	1.42551629926215	2.11556707664204
1.89814706270428	0.209560944217022	1.48740761203891	2.30888651336964	1.96438734025668	0.178496579470865	1.61453404449379	2.31424063601958	1.96438734025668	0.209560944217022	1.55732710928405	2.38588813618662
2.47845898580193	0.267610939870534	1.95394154365568	3.00297642794817	2.52142984052159	0.222187184737155	2.08594295843677	2.95691672260642	2.52142984052159	0.267610939870534	1.99208441049305	3.04506423791777
2.06855222960038	0.197162760300374	1.68211321941165	2.45499123978912	2.06091196511091	0.17362637589842	1.72060426835	2.40121966187181	2.06091196511091	0.197162760300374	1.67255433748559	2.42548965385759
1.87206876385326	0.229273591073562	1.42269252534908	2.32144500235744	1.86782293839161	0.20661949236585	1.46284873335455	2.27279714342868	1.86782293839161	0.229273591073562	1.36202609177854	2.28940669237367
1.92308189841993	0.224320669023568	1.48341338713374	2.36275040970612	1.87362243429392	0.192705763539123	1.49591913775723	2.2513257308306	1.87362243429392	0.224320669023568	1.4446093577777	2.33936153703643
1.96921051929051	0.232384476916132	1.51373694453489	2.42468409404613	1.89074014308202	0.22366699549902	1.45235283190394	2.3291274542601	1.89074014308202	0.232384476916132	1.39697993333244	2.30719438835254
2.38170805148522	0.236600075222672	1.91797190404879	2.84544419892166	2.23832157726531	0.185343848160581	1.87504763487057	2.60159551966005	2.23832157726531	0.236600075222672	1.76871487160832	2.73347640825489
1.99645228595772	0.19310340954614	1.61796960324728	2.37493496866815	2.02159843976852	0.196636114915684	1.63619165453378	2.40700522500326	2.02159843976852	0.19310340954614	1.64919719200009	2.40853984446912
2.21010625895634	0.212451517142728	1.7937012853566	2.62651123255609	2.18580565898361	0.175102909110783	1.84260395712648	2.52900736084075	2.18580565898361	0.212451517142728	1.75318366593646	2.60678276470342
2.06315721893339	0.217314603302812	1.63722059645987	2.4890938414069	2.04154508219466	0.188531998695185	1.6720223647521	2.41106779963722	2.04154508219466	0.217314603302812	1.61338731475661	2.46226322915644
2.08132045304488	0.235161063557443	1.62040476847229	2.54223613761747	2.18193747390718	0.206858000229723	1.77649579345692	2.58737915435743	2.18193747390718	0.235161063557443	1.78963520126672	2.69593413390435
1.81823643306976	0.178171722600391	1.46901985677299	2.16745300936653	1.88716735801678	0.168675689266032	1.55656300705535	2.2177717089782	1.88716735801678	0.178171722600391	1.57676047111895	2.26094938314499
1.91029640715295	0.200009569467428	1.51827765099679	2.30231516330911	1.97576424920558	0.165969975233952	1.65046309774703	2.30106540066412	1.97576424920558	0.200009569467428	1.6054878490599	2.39983333881433
2.22794338994033	0.170143205307553	1.89446270753753	2.56142407234313	2.24040313734727	0.170701817984467	1.90582757409771	2.57497870059682	2.24040313734727	0.170143205307553	1.90173971556274	2.57610701013616
2.56110530253755	0.204021011688925	2.16122411962725	2.96098648544784	2.46825103768281	0.182752920039246	2.11005531440589	2.82644676095973	2.46825103768281	0.204021011688925	2.0948745632714	2.88263993170439
2.20297617933361	0.196268508848641	1.81828990199028	2.58766245667695	2.24237819158554	0.173461073349612	1.9023944878203	2.58236189535078	2.24237819158554	0.196268508848641	1.89187780267453	2.66122318844267
1.78198626626221	0.310248088867914	1.1739000120811	2.39007252044332	1.88835213362172	0.232198557521743	1.4332429608791	2.34346130636434	1.88835213362172	0.310248088867914	1.31138916517716	2.53205818644311
1.94902504578087	0.19331547203691	1.57012672058853	2.32792337097322	1.80416143145033	0.174910796557228	1.46133627019816	2.1469865927025	1.80416143145033	0.19331547203691	1.45235193176864	2.20439257440194
2.28661107114032	0.187056077839195	1.91998115857549	2.65324098370514	2.2747678111231	0.169671617852756	1.9422114401317	2.60732418211451	2.2747678111231	0.187056077839195	1.89685523962518	2.62334193610777
2.09644803500505	0.180762817953592	1.74215291181601	2.45074315819409	2.08814688745918	0.167516363463157	1.75981481507139	2.41647895984697	2.08814688745918	0.180762817953592	1.75247086075942	2.44980125193895
2.13130191885664	0.179845739990614	1.77880426847504	2.48379956923824	2.16522551278355	0.172878805094091	1.82638305479913	2.50406797076797	2.16522551278355	0.179845739990614	1.81658953991877	2.50249688696127
2.09030243817458	0.192588234213937	1.71282949911526	2.46777537723389	2.08170995040299	0.172597806006976	1.74341825062932	2.42000165017667	2.08170995040299	0.192588234213937	1.72681604801931	2.45375287025346
2.08649520447843	0.196853729691346	1.70066189428339	2.47232851467347	2.02202688695728	0.180869452297135	1.6675227604549	2.37653101345967	2.02202688695728	0.196853729691346	1.64392187218912	2.40218141708168
1.86382517825169	0.193810828679442	1.48395595403999	2.2436944024634	1.89533704944258	0.164609222528542	1.57270297328664	2.21797112559853	1.89533704944258	0.193810828679442	1.51859030707644	2.2753999458334
1.9571132634428	0.207491569795992	1.55042978664266	2.36379674024294	2.04388638361762	0.183655389299712	1.68392182059018	2.40385094664506	2.04388638361762	0.207491569795992	1.6507003263166	2.47608530892292
2.15230704336922	0.196733146723646	1.76671007579088	2.53790401094757	2.14442100830292	0.180736230964418	1.79017799561266	2.49866402099318	2.14442100830292	0.196733146723646	1.80030266777785	2.53891375912752
1.95005979211446	0.171601243037439	1.61372135576108	2.28639822846784	1.94979750091314	0.161822372989987	1.63262564985276	2.26696935197352	1.94979750091314	0.171601243037439	1.62681647126471	2.28143180396213
1.9382742093662	0.157374618522297	1.6298199570625	2.24672846166991	1.90264633591342	0.150808012963194	1.60706263050556	2.19823004132128	1.90264633591342	0.157374618522297	1.59640171786049	2.20657189538853
2.11617980973581	0.267780563794075	1.59132990469942	2.64102971477219	2.17374337953272	0.229217181464951	1.72447770386142	2.62300905520403	2.17374337953272	0.267780563794075	1.63912242547722	2.74703014249489
1.74663822467597	0.205465843687673	1.34392517104813	2.1493512783038	1.6921300883869	0.183130950403908	1.33319342559524	2.05106675117856	1.6921300883869	0.205465843687673	1.27668970024633	2.09258471961132
1.76208735121542	0.331488251937283	1.11237037741834	2.41180432501249	1.68185052818917	0.283009810087526	1.12715130041762	2.23654975596072	1.68185052818917	0.331488251937283	0.963513555251658	2.24012085683428
2.06130906528	0.165257104573827	1.7374051403153	2.3852129902447	2.09676393115443	0.150055747564934	1.80265466592716	2.39087319638171	2.09676393115443	0.165257104573827	1.77654697028838	2.41304380830146
2.12208995821632	0.24281297285102	1.64617653142832	2.59800338500432	2.07385375869626	0.196016136202905	1.68966213173857	2.45804538565395	2.07385375869626	0.24281297285102	1.59021009682044	2.56562913157446
1.85832275909508	0.326576173679945	1.21823345868239	2.49841205950777	1.88869140733273	0.269303749774092	1.36085605777551	2.41652675688995	1.88869140733273	0.326576173679945	1.27262320057676	2.57801194749654
1.90857991658258	0.17017906741545	1.5750289444483	2.24213088871686	1.87820712012727	0.158791812321053	1.56697516797801	2.18943907227654	1.87820712012727	0.17017906741545	1.55619509666875	2.1873675526201
1.90433956667487	0.180287693881981	1.55097568666618	2.25770344668355	1.94174187202341	0.175646669896369	1.59747439902652	2.28600934502029	1.94174187202341	0.180287693881981	1.5772732222194	2.29031814995072
2.27673862882807	0.231342774584559	1.82330679064233	2.7301704670138	2.1974089881404	0.196547710488568	1.8121754755828	2.58264250069799	2.1974089881404	0.231342774584559	1.73929343197703	2.66609862076794
1.78819506625195	0.189510322967798	1.41675483323506	2.15963529926883	1.7794552605698	0.187081063583562	1.41277637594602	2.14613414519358	1.7794552605698	0.189510322967798	1.40615125993711	2.14560837305349
2.06449046388557	0.155148739773072	1.76039893393035	2.36858199384079	2.04703378470056	0.143864182908864	1.76505998619918	2.32900758320193	2.04703378470056	0.155148739773072	1.71275489933004	2.36383947538851
2.04500178342126	0.214268373562665	1.62503577123844	2.46496779560409	2.04575256212463	0.194570589857242	1.66439420600443	2.42711091824482	2.04575256212463	0.214268373562665	1.6559470675527	2.47531395294194
1.96843802700669	0.176994091615365	1.62152960744058	2.31534644657281	1.95749669662736	0.158185506352544	1.64745310417637	2.26754028907834	1.95749669662736	0.176994091615365	1.58980743870179	2.29431516742499
2.47940093126129	0.19252347452296	2.10205492119629	2.85674694132629	2.4279564083853	0.158351700169003	2.11758707605405	2.73832574071655	2.4279564083853	0.19252347452296	2.03205431926553	2.78730101266758
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
