X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.74734225039329	0.422789148008352	0.918675520296922	2.57600898048966	1.73113508662592	0.396958014564282	0.953097378079927	2.50917279517191	1.73113508662592	0.422789148008352	0.840437398424791	2.54967597779521
1.56324934076365	0.350330536335899	0.876601489545293	2.24989719198202	1.58995433596103	0.343782896944463	0.916139857949883	2.26376881397218	1.58995433596103	0.350330536335899	0.946787659792902	2.29095250279631
2.15882839039429	0.2329521434963	1.70224218914155	2.61541459164704	2.1526420353102	0.247304985588623	1.6679242635565	2.6373598070639	2.1526420353102	0.2329521434963	1.67607626204309	2.61697837269636
1.61847619593617	0.310548819818113	1.00980050909267	2.22715188277968	1.64474884007562	0.329177943194807	0.999560071413796	2.28993760873744	1.64474884007562	0.310548819818113	1.02371491612656	2.23854854887839
2.35656284672355	0.171393110071952	2.02063235098252	2.69249334246457	2.36302530520466	0.177457368965627	2.01520886203203	2.71084174837729	2.36302530520466	0.171393110071952	2.05252889071291	2.70953403005013
2.30944133118762	0.196167759543562	1.92495252248224	2.693930139893	2.31085199655437	0.204310283361226	1.91040384116637	2.71130015194238	2.31085199655437	0.196167759543562	1.90166351807622	2.66166860276299
2.53107484947044	0.558822331461788	1.43578307980534	3.62636661913555	2.36652387347219	0.506907855344295	1.37298447699737	3.36006326994701	2.36652387347219	0.558822331461788	1.50183155108366	3.51543958611223
1.43371741112335	0.286527899829025	0.872122727458459	1.99531209478824	1.46334813314051	0.280879669331321	0.912823981251126	2.0138722850299	1.46334813314051	0.286527899829025	0.895739997138082	2.00955098873922
1.8377896669103	0.228446937111407	1.39003367017194	2.28554566364865	1.85553615805901	0.229911261557438	1.40491008540643	2.30616223071159	1.85553615805901	0.228446937111407	1.44052316202047	2.30752485790503
2.07452186157727	0.228635848246018	1.62639559901508	2.52264812413947	2.08453172980274	0.248756312617611	1.59696935707222	2.57209410253326	2.08453172980274	0.228635848246018	1.67156629467076	2.54770297061277
2.03839472404005	0.233929590946405	1.5798927257851	2.49689672229501	2.03677171807567	0.239137937900206	1.56806135979127	2.50548207636008	2.03677171807567	0.233929590946405	1.58324639399804	2.47386822098273
2.17685560427552	0.332205251370048	1.52573331159023	2.82797789696081	2.19137407242447	0.343782400787879	1.51756056688023	2.86518757796871	2.19137407242447	0.332205251370048	1.51434933649154	2.88179967058419
2.18960084193519	0.247317941158675	1.70485767726419	2.67434400660619	2.16812947196945	0.250104094289312	1.6779254471624	2.65833349677651	2.16812947196945	0.247317941158675	1.69538261905111	2.67266503015273
2.03164149463742	0.20778158722702	1.62438958367246	2.43889340560238	2.03563154478193	0.217593062576561	1.60914914213187	2.46211394743199	2.03563154478193	0.20778158722702	1.63935762470306	2.45357397077124
1.88192088892058	0.225684011637115	1.43958022611184	2.32426155172932	1.87572690818776	0.239207073201449	1.40688104471292	2.3445727716626	1.87572690818776	0.225684011637115	1.45016607480232	2.28936730810945
2.21877068253216	0.20535395698174	1.81627692684795	2.62126443821637	2.2132000721159	0.219431340654142	1.78311464443379	2.64328549979802	2.2132000721159	0.20535395698174	1.83025012368537	2.61369344309942
1.97254474305093	0.254068374015237	1.47457072998107	2.4705187561208	1.98661745678144	0.259075052489026	1.47883035390295	2.49440455965993	1.98661745678144	0.254068374015237	1.49374242245348	2.49578068773342
1.95230996267905	0.215449095311046	1.5300297358694	2.3745901894887	1.95688244082889	0.222127383935187	1.52151276831592	2.39225211334186	1.95688244082889	0.215449095311046	1.51493799296391	2.36147444089399
2.09173224709416	0.224931663612065	1.65086618641451	2.5325983077738	2.08957240142205	0.233968479335871	1.63099418192375	2.54815062092036	2.08957240142205	0.224931663612065	1.63962516710077	2.52336956804745
2.40704551102364	0.392491532488942	1.63776210734531	3.17632891470196	2.37227258198297	0.377487894141115	1.63239630946639	3.11214885449956	2.37227258198297	0.392491532488942	1.60857599603104	3.08459414671837
2.09697037718923	0.222582659453772	1.66070836465984	2.53323238971863	2.08872580082795	0.227248352045942	1.64331903081791	2.534132570838	2.08872580082795	0.222582659453772	1.64313157104275	2.5307942467772
2.1844080527082	0.20679803744318	1.77908389931956	2.58973220609683	2.19046104397319	0.216183315313315	1.76674174595909	2.61418034198729	2.19046104397319	0.20679803744318	1.77379112688062	2.59141494010086
2.29095724057126	0.241469597234523	1.8176768299916	2.76423765115093	2.28861031548635	0.257768420203141	1.78338421188819	2.7938364190845	2.28861031548635	0.241469597234523	1.81697029323213	2.76939905436071
2.14902792706979	0.24451553507792	1.66977747831706	2.62827837582251	2.14247533827451	0.260733018855599	1.63143862131754	2.65351205523149	2.14247533827451	0.24451553507792	1.64943111207224	2.60926289146828
2.01931541343891	0.251774052071127	1.5258382713795	2.51279255549832	2.05497454948557	0.251865592933065	1.56131798733676	2.54863111163438	2.05497454948557	0.251774052071127	1.58507923706232	2.57742562163885
2.02430417847539	0.199735496031793	1.63282260625308	2.41578575069771	1.9997097268088	0.20450902863368	1.59887203068678	2.40054742293081	1.9997097268088	0.199735496031793	1.58202586566352	2.37690288098183
1.85994483942896	0.304416079294303	1.26328932401213	2.4566003548458	1.81461763693226	0.278988654353964	1.26779987439849	2.36143539946603	1.81461763693226	0.304416079294303	1.06046970376526	2.29112693206283
1.95321432008348	0.329040894402256	1.30829416705506	2.5981344731119	1.96609711795639	0.345936556911642	1.28806146640957	2.6441327695032	1.96609711795639	0.329040894402256	1.35671164722147	2.58770987872826
1.7820350468298	0.224261815035129	1.34248188936095	2.22158820429865	1.78758385927388	0.234054106341399	1.32883781084474	2.24632990770302	1.78758385927388	0.224261815035129	1.34326873691564	2.21760388781469
2.10318163539829	0.26192922485019	1.58980035469192	2.61656291610466	2.11139436136624	0.264312257442572	1.5933423367788	2.62944638595368	2.11139436136624	0.26192922485019	1.58162240270564	2.64253992030009
2.13643423100444	0.312967533685866	1.52301786498015	2.74985059702874	2.12056241124598	0.306513135306931	1.51979666604439	2.72132815644756	2.12056241124598	0.312967533685866	1.45857395314675	2.68949520675741
1.89066592905434	0.283617924687864	1.33477479666613	2.44655706144256	1.85969825126383	0.279762223117585	1.31136429395337	2.4080322085743	1.85969825126383	0.283617924687864	1.29223841595238	2.41499274692272
1.21044593418164	0.574044264832523	0.0853191751098969	2.33557269325339	1.34672870015546	0.527511633004041	0.312805899467539	2.38065150084338	1.34672870015546	0.574044264832523	0.282368671112721	2.2669921624142
2.48170720236076	0.40739200813132	1.68321886642337	3.28019553829815	2.37677024740069	0.397461267821684	1.59774616247019	3.15579433233119	2.37677024740069	0.40739200813132	1.62549716046843	3.16584631910033
2.23437904949626	0.242723156638065	1.75864166248565	2.71011643650686	2.24808101417251	0.239642736945581	1.77838124975917	2.71778077858585	2.24808101417251	0.242723156638065	1.80524778131827	2.75393822620425
1.98914778916268	0.222624551037787	1.55280366912862	2.42549190919674	2.0245810674044	0.228827456637898	1.57607925239411	2.47308288241468	2.0245810674044	0.222624551037787	1.57458605515336	2.45003017999351
1.90362996576136	0.229014431503893	1.45476168001373	2.35249825150899	1.90122198852842	0.235537153623042	1.43956916742726	2.36287480962958	1.90122198852842	0.229014431503893	1.43620313103381	2.3448860836566
2.03084862017265	0.304367944792318	1.43428744837971	2.6274097919656	2.02740383002282	0.31434226377272	1.41129299302829	2.64351466701735	2.02740383002282	0.304367944792318	1.44106289973739	2.60280216805568
2.18200532375785	0.198605431856886	1.79273867731836	2.57127197019735	2.19288353843044	0.198155649503926	1.80449846540275	2.58126861145814	2.19288353843044	0.198605431856886	1.79595052709154	2.57118898228351
2.17414548182102	0.247714892130922	1.68862429324441	2.65966667039763	2.14730308630772	0.253452347976722	1.65053648427335	2.6440696883421	2.14730308630772	0.247714892130922	1.68403424776319	2.62628541196714
2.06527721621342	0.244066255212233	1.58690735599744	2.5436470764294	2.07559107045296	0.256509271775951	1.5728328977721	2.57834924313383	2.07559107045296	0.244066255212233	1.57450669653811	2.55927813767835
1.97885719773516	0.221578248420287	1.54456383083139	2.41315056463892	1.99248035220003	0.221886167035884	1.5575834648097	2.42737723959036	1.99248035220003	0.221578248420287	1.54134215068507	2.4366908346204
2.44216927560054	0.237241893325321	1.97717516468291	2.90716338651817	2.4575935858492	0.240419859620356	1.9863706609933	2.9288165107051	2.4575935858492	0.237241893325321	1.98529189793961	2.89740360848067
1.92537010724113	0.38855596268722	1.16380042037418	2.68693979410808	1.96165507369384	0.368047182205736	1.2402825965706	2.68302755081708	1.96165507369384	0.38855596268722	1.23462153855266	2.72790112070867
1.65298747321211	0.228366143816758	1.20538983133127	2.10058511509296	1.64961138603007	0.23290235675063	1.19312276679883	2.1061000052613	1.64961138603007	0.228366143816758	1.1934708060836	2.09673240368216
1.86344387307445	0.282568869225053	1.30960888939335	2.41727885675556	1.87227162672049	0.287426590061923	1.30891551019913	2.43562774324186	1.87227162672049	0.282568869225053	1.32232562422935	2.40800431408138
1.94820878757098	0.299887523062942	1.36042924236762	2.53598833277435	1.97084769733482	0.299353546738209	1.38411474572793	2.55758064894171	1.97084769733482	0.299887523062942	1.37473140821227	2.58405485318186
2.01520931566507	0.322374437138847	1.38335541887293	2.64706321245721	1.9671685057952	0.310382534363566	1.35881873844261	2.57551827314779	1.9671685057952	0.322374437138847	1.21838396116241	2.51207054104965
2.28146542342218	0.273206972698542	1.74597975693303	2.81695108991132	2.30999378829059	0.271238364181386	1.77836659449507	2.84162098208611	2.30999378829059	0.273206972698542	1.77745463244713	2.84853577851849
2.03916186806464	0.358708710715161	1.33609279506293	2.74223094106636	2.04962951202722	0.353421407648932	1.35692355303532	2.74233547101913	2.04962951202722	0.358708710715161	1.40901971962561	2.78723600958506
2.13578770129486	0.315196644499692	1.51800227807547	2.75357312451426	2.12505016181353	0.328969307624035	1.48027031887043	2.76983000475664	2.12505016181353	0.315196644499692	1.49047766257716	2.69313056892643
2.05450042560791	0.192699984348051	1.67680845628573	2.43219239493009	2.06414394054957	0.195686742472067	1.68059792530432	2.44768995579482	2.06414394054957	0.192699984348051	1.69655493594916	2.46123981801337
0.875298381734577	0.562677071871496	-0.227548679133554	1.97814544260271	1.12904257935601	0.487912918157411	0.172733259767487	2.08535189894454	1.12904257935601	0.562677071871496	0.162689051483223	2.09299142238849
2.24900823437881	0.212732500444616	1.83205253350736	2.66596393525026	2.23402703719392	0.223717742871028	1.79554026116671	2.67251381322114	2.23402703719392	0.212732500444616	1.81274099310115	2.63708791472834
1.97856088608206	0.203462968910153	1.57977346701816	2.37734830514596	1.98466257248149	0.220132647350694	1.55320258367413	2.41612256128886	1.98466257248149	0.203462968910153	1.59732103486672	2.39458525210632
2.08391918296769	0.163893606446226	1.76268771433309	2.4051506516023	2.07740336531704	0.174035398222047	1.73629398480183	2.41851274583225	2.07740336531704	0.163893606446226	1.77011162369199	2.40562257314524
1.99915003110704	0.214935652313978	1.57787615257164	2.42042390964243	2.00309364013833	0.216259751631577	1.57922452694044	2.42696275333622	2.00309364013833	0.214935652313978	1.56292930037653	2.39018526086006
1.54089303097881	0.278991885575879	0.994068935250084	2.08771712670753	1.52701528575128	0.291857379805386	0.954974821332721	2.09905575016983	1.52701528575128	0.278991885575879	0.931196042784187	2.06479920670173
2.19680503865368	0.258824833682111	1.68950836463674	2.70410171267062	2.21257469496009	0.264661431062682	1.69383829007723	2.73131109984295	2.21257469496009	0.258824833682111	1.70468319396909	2.72850035998742
2.04606043910533	0.228209242467514	1.598770323869	2.49335055434166	2.03208561874139	0.230715433521035	1.57988336904017	2.48428786844262	2.03208561874139	0.228209242467514	1.57511136217932	2.45895746845719
1.47718176582867	0.296454997098142	0.896129971516307	2.05823356014102	1.49987409038335	0.283743126756624	0.943737561940369	2.05601061882634	1.49987409038335	0.296454997098142	0.876928908629144	2.01155708708469
2.32739812944526	0.284352906390381	1.77006643292011	2.88472982597041	2.30664917815623	0.273094352530031	1.77138424719737	2.84191410911509	2.30664917815623	0.284352906390381	1.76743691326564	2.86029390291608
1.96419029841469	0.258335764180955	1.45785220062002	2.47052839620936	1.96720976243618	0.256940443598905	1.46360649298233	2.47081303189003	1.96720976243618	0.258335764180955	1.45989538417914	2.47484712243093
1.77709221073944	0.240060942335258	1.30657276376234	2.24761165771655	1.78739577859399	0.240706182281538	1.31561166132218	2.25917989586581	1.78739577859399	0.240060942335258	1.32529476885489	2.27417236308126
2.09659050977802	0.256647952351384	1.5935605231693	2.59962049638673	2.08408143725516	0.251559796481723	1.59102423615098	2.57713863835934	2.08408143725516	0.256647952351384	1.5759246809195	2.59523455958568
1.56991608406116	0.339422874354247	0.904647250326833	2.23518491779548	1.61031912290513	0.320565252990805	0.982011227043155	2.23862701876711	1.61031912290513	0.339422874354247	0.89698597654646	2.25368311872699
1.58688857636683	0.325706917206161	0.948503018642755	2.22527413409091	1.63022731944839	0.321186661447047	1.00070146301218	2.25975317588461	1.63022731944839	0.325706917206161	0.993582003095694	2.23909478938838
2.32204592454569	0.223092378553174	1.88478486258147	2.75930698650991	2.31328588435165	0.22807132792157	1.86626608162538	2.76030568707793	2.31328588435165	0.223092378553174	1.87937436249501	2.76270017207523
2.40154432773183	0.26136101934834	1.88927672980908	2.91381192565457	2.37777422193706	0.256127515598706	1.8757642913636	2.87978415251053	2.37777422193706	0.26136101934834	1.87516347607825	2.91469696895491
1.78262325828048	0.205278008483926	1.38027836165199	2.18496815490898	1.78082980781125	0.21037204396835	1.36850060163329	2.19315901398922	1.78082980781125	0.205278008483926	1.38786917605036	2.20144901907847
2.65495078582588	0.420021663284331	1.8317083257886	3.47819324586317	2.58434751368218	0.42102704370573	1.75913450801895	3.40956051934542	2.58434751368218	0.420021663284331	1.84889595275957	3.49762540706515
2.26405384277375	0.235493851219127	1.80248589438426	2.72562179116324	2.26064041680835	0.231944816733338	1.80602857601101	2.7152522576057	2.26064041680835	0.235493851219127	1.79457616788583	2.73749338861241
2.150707943617	0.215816152468871	1.72770828477801	2.57370760245598	2.1489868383126	0.221200662158406	1.71543354048212	2.58254013614307	2.1489868383126	0.215816152468871	1.75124349482215	2.57602522170999
2.14909058521126	0.22011286110498	1.7176693774455	2.58051179297702	2.15318902351938	0.220075280938895	1.72184147287914	2.58453657415961	2.15318902351938	0.22011286110498	1.72019826322887	2.56707937122176
1.48214121501115	0.509261637521265	0.483988405469468	2.48029402455283	1.56388995036373	0.492418481468482	0.598749726685504	2.52903017404195	1.56388995036373	0.509261637521265	0.512556367221982	2.50484148901478
2.03728911436512	0.316101381830245	1.41773040597784	2.6568478227524	2.0363020303908	0.338973914112179	1.37191315873093	2.70069090205067	2.0363020303908	0.316101381830245	1.45518631126016	2.6650582725671
2.13375508736604	0.301705821562364	1.54241167710381	2.72509849762828	2.14235458953151	0.332578098391233	1.49050151668469	2.79420766237832	2.14235458953151	0.301705821562364	1.58421805792318	2.72698607132183
1.62902180791154	0.299394527429298	1.04220853415011	2.21583508167296	1.67178050451616	0.279972592771479	1.12303422268407	2.22052678634826	1.67178050451616	0.299394527429298	1.06101604425921	2.22503534499717
1.9778197692668	0.215604411077524	1.55523512355485	2.40040441497875	2.00842179492712	0.200437205430721	1.6155648722829	2.40127871757133	2.00842179492712	0.215604411077524	1.56708479994455	2.43077181816603
1.50648355329434	0.421158597432901	0.681012702325858	2.33195440426283	1.56091136845451	0.406249773943115	0.764661811526002	2.35716092538301	1.56091136845451	0.421158597432901	0.601968828964066	2.23281160125686
2.09987698615864	0.251507882006946	1.60692153742502	2.59283243489225	2.10143156875328	0.253228638464208	1.60510343736343	2.59775970014312	2.10143156875328	0.251507882006946	1.59835030575597	2.60711912706673
1.75594851306696	0.249208574355161	1.26749970733084	2.24439731880307	1.77661908682152	0.240192987877022	1.30584083058256	2.24739734306048	1.77661908682152	0.249208574355161	1.2660531775302	2.2646640367203
2.01637320135751	0.224471939329679	1.57640820027134	2.45633820244368	2.02623004249048	0.238920773898579	1.55794532564927	2.4945147593317	2.02623004249048	0.224471939329679	1.58552346112169	2.48861108299721
2.03644232432839	0.198338363974144	1.64769913093907	2.42518551771771	2.04731025178398	0.206587342593948	1.64239906029984	2.45222144326811	2.04731025178398	0.198338363974144	1.64276359561928	2.439852387924
2.08366404817774	0.224403682118501	1.64383283122548	2.52349526513	2.07807512568507	0.234512258582717	1.61843109886294	2.53771915250719	2.07807512568507	0.224403682118501	1.63440323660135	2.52557372485844
1.95209573675887	0.277737015319443	1.40773118673276	2.49646028678498	1.93175406714782	0.283366306021772	1.37635610734514	2.48715202695049	1.93175406714782	0.277737015319443	1.30357728938408	2.409823050019
2.12097403343418	0.401644191616465	1.33375141786591	2.90819664900246	2.08263615872579	0.392855995702525	1.31263840714884	2.85263391030274	2.08263615872579	0.401644191616465	1.37249086426724	2.87099027587567
2.59616130296797	0.311476761758843	1.98566684992063	3.2066557560153	2.58189506872959	0.301688046089131	1.9905864983949	3.17320363906429	2.58189506872959	0.311476761758843	1.99103523638603	3.19575780612378
1.63129870575403	0.188010394717864	1.26279833210702	1.99979907940104	1.64621222359516	0.191152036101706	1.27155423283581	2.0208702143545	1.64621222359516	0.188010394717864	1.28914291418518	2.02251365660068
2.09441460411532	0.201772382459469	1.69894073449476	2.48988847373588	2.10090427816874	0.207483719336148	1.69423618826989	2.50757236806758	2.10090427816874	0.201772382459469	1.71908771278713	2.51743975281593
2.28526877512176	0.271911779897506	1.75232168652265	2.81821586372087	2.28820296376502	0.28174345532692	1.73598579132426	2.84042013620578	2.28820296376502	0.271911779897506	1.73098170167541	2.79087715963808
1.98704533715551	0.387386197379878	1.22776839029095	2.74632228402007	2.02977152830112	0.37978841716785	1.28538623065214	2.77415682595011	2.02977152830112	0.387386197379878	1.30155316338682	2.83103329389461
2.28499112324854	0.224455743601872	1.84505786578887	2.72492438070821	2.28189930839436	0.226584834429598	1.83779303291235	2.72600558387637	2.28189930839436	0.224455743601872	1.86002363699403	2.73795118663667
2.28120252442292	0.324781629314757	1.644630530966	2.91777451787984	2.25674655110598	0.323595971532579	1.62249844690213	2.89099465530984	2.25674655110598	0.324781629314757	1.6376057122486	2.85628572511537
1.68191979967104	0.310704963986709	1.07293807025709	2.29090152908499	1.78690080421137	0.310364383840753	1.1785866118835	2.39521499653925	1.78690080421137	0.310704963986709	1.18806251708653	2.40399954587035
1.98289789398605	0.239662277473815	1.51315983013737	2.45263595783473	1.98425633954704	0.238784982426957	1.5162377739902	2.45227490510387	1.98425633954704	0.239662277473815	1.53483819910341	2.45199540264228
1.8331235603645	0.289552204361513	1.26560123981593	2.40064588091307	1.84752273102723	0.28519822940314	1.28853420139707	2.40651126065738	1.84752273102723	0.289552204361513	1.24730139912769	2.37487975385802
1.90881227424597	0.206227062528114	1.50460723169087	2.31301731680108	1.91757739329378	0.214063954385716	1.49801204269778	2.33714274388978	1.91757739329378	0.206227062528114	1.52899030133358	2.31427850395152
2.45223966522094	0.295337347342657	1.87337846442933	3.03110086601254	2.45179093191874	0.296972539126829	1.86972475523015	3.03385710860732	2.45179093191874	0.295337347342657	1.83280124490125	2.99710368185698
1.92117556615015	0.234764266211356	1.46103760437589	2.38131352792441	1.94189721652138	0.225670199538281	1.49958362542635	2.38421080761641	1.94189721652138	0.234764266211356	1.49110208233283	2.46312799340283
1.70704072499845	0.22903100588426	1.2581399534653	2.1559414965316	1.71149879091035	0.233141144110774	1.25454214845324	2.16845543336747	1.71149879091035	0.22903100588426	1.26002769686302	2.15232303122705
2.20441745180819	0.27932598650026	1.65693851826768	2.7518963853487	2.21698386953765	0.277888872139505	1.67232168014422	2.76164605893108	2.21698386953765	0.27932598650026	1.66882774830633	2.75931298726079
2.05097369937977	0.298789726573902	1.46534583529492	2.63660156346462	2.0417726255128	0.299401933096217	1.45494483664421	2.62860041438138	2.0417726255128	0.298789726573902	1.46148571502339	2.64474629940341
1.50245368090576	0.301590793725517	0.911335725203743	2.09357163660777	1.55201012309416	0.298212741375569	0.96751314999805	2.13650709619028	1.55201012309416	0.301590793725517	0.999225636789136	2.16948638136328
1.7604658898019	0.245175757115466	1.27992140585559	2.24101037374822	1.7581053601739	0.257793516472707	1.2528300678874	2.26338065246041	1.7581053601739	0.245175757115466	1.26393159290065	2.24518180468889
2.35348834535152	0.248747605939879	1.86594303770936	2.84103365299369	2.35401287959485	0.255554960169253	1.85312515766312	2.85490060152659	2.35401287959485	0.248747605939879	1.86608094146632	2.84063572860237
2.08298852268923	0.27510477389777	1.5437831658496	2.62219387952887	2.07291652425302	0.275602269038954	1.53273607693667	2.61309697156937	2.07291652425302	0.27510477389777	1.52558969706646	2.62124456046577
2.37373907468325	0.361374440214993	1.66544517186187	3.08203297750464	2.32985425925479	0.370423364139333	1.6038244655417	3.05588405296788	2.32985425925479	0.361374440214993	1.63878949234415	3.03965012591656
2.07236132768855	0.245966002914373	1.59026796197637	2.55445469340072	2.0603618475373	0.257593679341736	1.5554782360275	2.5652454590471	2.0603618475373	0.245966002914373	1.58466904731203	2.51179649869475
2.65488763179289	0.343339307313171	1.98194258945907	3.3278326741267	2.55387315766883	0.313312388888981	1.93978087544643	3.16796543989123	2.55387315766883	0.343339307313171	1.92474119809814	3.25196697579627
2.18929163035034	0.295370704034651	1.61036505044242	2.76821821025825	2.18762979335788	0.302220084099447	1.59527842852297	2.7799811581928	2.18762979335788	0.295370704034651	1.64938755481171	2.81224851040581
1.90064767126561	0.202793128196707	1.50317314000006	2.29812220253116	1.91863479092329	0.209125010898469	1.50874976956229	2.32851981228429	1.91863479092329	0.202793128196707	1.51947020707157	2.3426549951547
1.32647491270868	0.468860174603086	0.40750897048663	2.24544085493073	1.34703416452795	0.434796418259928	0.494833184738487	2.1992351443174	1.34703416452795	0.468860174603086	0.424307244857589	2.30928324501965
2.03790453980179	0.227033765973586	1.59291835849356	2.48289072111002	2.0457075144419	0.234622426907711	1.58584755770279	2.50556747118102	2.0457075144419	0.227033765973586	1.63748536871463	2.49837933769923
1.89090646057791	0.363267820815248	1.17890153178002	2.60291138937579	1.91058057779085	0.357100554897967	1.21066349019084	2.61049766539087	1.91058057779085	0.363267820815248	1.1643929789153	2.58132637549508
1.98549485078705	0.247258108118504	1.50086895887478	2.47012074269932	1.96871133567737	0.255215702861894	1.46848855806806	2.46893411328669	1.96871133567737	0.247258108118504	1.50224894737455	2.45369932751114
2.26978296847434	0.28171139396718	1.71762863629867	2.82193730065001	2.25264330512107	0.284578754953024	1.69486894541314	2.810417664829	2.25264330512107	0.28171139396718	1.68168726923164	2.77901500251154
2.08423930038643	0.291369219131571	1.51315563088855	2.65532296988431	2.09056329964925	0.314489738293489	1.47416341259401	2.70696318670449	2.09056329964925	0.291369219131571	1.48127276110833	2.65603677199797
2.03005492155159	0.294122797767757	1.45357423792678	2.60653560517639	2.01254892542705	0.294779625570987	1.43478085930792	2.59031699154618	2.01254892542705	0.294122797767757	1.43587892599069	2.60418048352397
1.97734152806707	0.242177060851766	1.50267448879761	2.45200856733653	1.97065301634273	0.246308966074729	1.48788744283626	2.4534185898492	1.97065301634273	0.242177060851766	1.48689432277912	2.46708251313485
1.8255677617679	0.260232681792541	1.31551170545452	2.33562381808128	1.81635968321277	0.27895660008216	1.26960474705174	2.3631146193738	1.81635968321277	0.260232681792541	1.28864870853096	2.32445837903104
1.75494871595205	0.22120985240856	1.32137740523127	2.18852002667282	1.76985154355697	0.232371344437806	1.31440370845887	2.22529937865506	1.76985154355697	0.22120985240856	1.33921078497441	2.18572540752607
2.46259106095973	0.220430541924652	2.03054719878741	2.89463492313204	2.43944300281036	0.223200476260869	2.00197006933906	2.87691593628167	2.43944300281036	0.220430541924652	1.98804044491449	2.8549914521107
2.2004959415532	0.269462232843709	1.67234996517953	2.72864191792687	2.21664002998714	0.268849306378095	1.68969538948608	2.74358467048821	2.21664002998714	0.269462232843709	1.72224551388275	2.77577773284949
1.92368266004618	0.247724049989227	1.4381435220673	2.40922179802507	1.92694472851635	0.261186723038851	1.41501875136021	2.4388707056725	1.92694472851635	0.247724049989227	1.41475403465558	2.43845124578519
1.72781536083914	0.216999805815074	1.3024957414416	2.15313498023669	1.72796984819328	0.232726382374538	1.27182613873919	2.18411355764738	1.72796984819328	0.216999805815074	1.29215943276008	2.16644656411729
1.89962356602281	0.303389505254891	1.30498013572322	2.49426699632239	1.83301220088232	0.303619092468346	1.23791877964436	2.42810562212028	1.83301220088232	0.303389505254891	1.21058087605648	2.41632529740455
2.04226632409162	0.296644765772478	1.46084258317756	2.62369006500567	2.03691350728508	0.319848826192567	1.41000980794765	2.66381720662252	2.03691350728508	0.296644765772478	1.47786664779023	2.62935151788506
1.75624461327469	0.27326420987218	1.22064676192521	2.29184246462416	1.78947650742566	0.263205123237072	1.273594465881	2.30535854897032	1.78947650742566	0.27326420987218	1.17303687002584	2.29326234426446
2.1886676785446	0.242700157777613	1.71297536930048	2.66435998778872	2.18739065048177	0.250513791106329	1.69638361991336	2.67839768105017	2.18739065048177	0.242700157777613	1.74746531354093	2.69260068249419
1.96393408645023	0.2203510332083	1.53204606136196	2.3958221115385	1.95877710477728	0.220936613604094	1.52574134211325	2.3918128674413	1.95877710477728	0.2203510332083	1.52880482581549	2.38985190090024
2.92696471035748	0.23332687482665	2.46964403569725	3.38428538501772	2.91571738230548	0.247199116068883	2.43120711481047	3.40022764980049	2.91571738230548	0.23332687482665	2.46685381556967	3.35006392312177
2.13056043778364	0.234120702777095	1.67168386034053	2.58943701522675	2.12289589493341	0.245939263452082	1.64085493856733	2.60493685129949	2.12289589493341	0.234120702777095	1.65063291387491	2.56830438760468
1.81962470255937	0.329858923024573	1.17310121343121	2.46614819168753	1.80928532599736	0.344101411121005	1.13484656020019	2.48372409179453	1.80928532599736	0.329858923024573	1.20595991155073	2.48735748277306
2.06548161139265	0.187115327988887	1.69873556853443	2.43222765425087	2.07050752486088	0.19447598937547	1.68933458568496	2.4516804640368	2.07050752486088	0.187115327988887	1.71047510694035	2.43190971022748
2.04259713814938	0.209480650808154	1.6320150625654	2.45317921373336	2.03843897067702	0.222252261062643	1.60282453899424	2.4740534023598	2.03843897067702	0.209480650808154	1.60049009415835	2.44125374212929
2.08204116394322	0.23222316056728	1.62688376923135	2.53719855865508	2.06910003347088	0.230873589795459	1.61658779747178	2.52161226946997	2.06910003347088	0.23222316056728	1.59725291489743	2.50788113055235
2.42841888928829	0.257107249262815	1.92448868073317	2.93234909784341	2.42337260889189	0.274929527782332	1.88451073443852	2.96223448334527	2.42337260889189	0.257107249262815	1.94311113623868	2.94209314290591
1.76827406690862	0.375991459529365	1.03133080623106	2.50521732758617	1.82354401107807	0.364318034329902	1.10948066379147	2.53760735836468	1.82354401107807	0.375991459529365	1.12536970420565	2.48975569345444
2.04681456840108	0.209229886374138	1.63672399110777	2.45690514569439	2.05189481612822	0.231927364105521	1.5973171824814	2.50647244977504	2.05189481612822	0.209229886374138	1.64552987422379	2.47731668238753
2.2051910170393	0.258583594668165	1.69836717148969	2.7120148625889	2.15457059728979	0.260933148475313	1.64314162627818	2.66599956830141	2.15457059728979	0.258583594668165	1.6517320524714	2.66343174178765
1.49940455933611	0.328028511603682	0.856468676592896	2.14234044207933	1.47264092166621	0.335840777956069	0.814392996872314	2.13088884646011	1.47264092166621	0.328028511603682	0.847082245908935	2.15753353064345
1.80796903156312	0.266082749398327	1.2864468427424	2.32949122038384	1.85824550918244	0.255533553309372	1.35739974469607	2.35909127366881	1.85824550918244	0.266082749398327	1.33837922240971	2.39118723792421
2.08165093981354	0.249581760789637	1.59247068866585	2.57083119096122	2.10338760301485	0.25683240064059	1.5999960977593	2.60677910827041	2.10338760301485	0.249581760789637	1.62455931616803	2.58481034870533
2.0058599653284	0.30032115659137	1.41723049840931	2.59448943224748	2.0019597639054	0.300283570922716	1.41340396489687	2.59051556291392	2.0019597639054	0.30032115659137	1.39738538425306	2.57919957132708
