X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.06899891470638	0.271196598953351	1.53745358075781	2.60054424865494	2.01539932063642	0.24666509449903	1.53193573541832	2.49886290585451	2.01539932063642	0.271196598953351	1.51638858977099	2.55912836341714	2.01280794484206	0.252304885093692	1.51789625844772	2.50771963123641
1.91297165711166	0.253170007987782	1.4167584414556	2.40918487276771	2.02560469526646	0.214649264945742	1.60489213597281	2.44631725456011	2.02560469526646	0.253170007987782	1.54603634905808	2.5619137920462	2.03450869984958	0.243095272746853	1.55766063151997	2.51135676817918
2.0516823616615	0.206317147204441	1.6473007531408	2.4560639701822	2.21585188418622	0.177188669307701	1.86856209234312	2.56314167602931	2.21585188418622	0.206317147204441	1.829387410665	2.64836964892777	2.21656983792393	0.201647798080887	1.82108519584649	2.61205448000138
1.62001037433058	0.269486741111508	1.09181636175203	2.14820438690914	1.6821836266457	0.220566143996505	1.24987398441255	2.11449326887884	1.6821836266457	0.269486741111508	1.16189779810241	2.18894881089969	1.68974616637165	0.258502785796464	1.18270433619853	2.19678799654478
2.03549807239142	0.186415268150705	1.67012414681603	2.4008719979668	2.11994345889317	0.189594185808727	1.74833885470807	2.49154806307827	2.11994345889317	0.186415268150705	1.7686491999633	2.46844100277904	2.12226865073937	0.164724847109701	1.79926318370893	2.44527411776982
2.00876896925478	0.191759217259064	1.63292090342702	2.38461703508255	1.90136699926166	0.173856341057183	1.56060857078958	2.24212542773374	1.90136699926166	0.191759217259064	1.51258368908636	2.27677517896126	1.90485409622707	0.187511212606766	1.53711273298212	2.27259545947201
1.99591806550471	0.251060312434271	1.50383985313354	2.48799627787588	1.97153332609308	0.232320133250766	1.51618586492158	2.42688078726458	1.97153332609308	0.251060312434271	1.46471370586571	2.46348259658791	1.98010958882087	0.228128263410736	1.53265112227535	2.42756805536639
2.06172333644222	0.304783797212725	1.46434709390528	2.65909957897916	2.05769710697731	0.26479303175456	1.53870276473837	2.57669144921624	2.05769710697731	0.304783797212725	1.47546360724876	2.70463094221633	2.05932732892901	0.297264065335078	1.47614239385115	2.64251226400688
1.89221407569949	0.236380919491835	1.4289074734955	2.35552067790349	1.89886334877881	0.196248548176182	1.51421619435349	2.28351050320412	1.89886334877881	0.236380919491835	1.44782547534745	2.31318899193421	1.89812790073217	0.23410553786	1.43891398622288	2.35734181524146
1.99600207212642	0.206747967533921	1.59077605575994	2.40122808849291	2.00867799857412	0.199940727968929	1.61679417175502	2.40056182539322	2.00867799857412	0.206747967533921	1.62600723315028	2.40715016305968	2.01177852469494	0.191345715469776	1.63655522263033	2.38700182675954
2.04386892376638	0.254486438893463	1.5450755035352	2.54266234399757	2.0307021111659	0.218905432279961	1.60164746389717	2.45975675843462	2.0307021111659	0.254486438893463	1.43347790782436	2.45829614517839	2.03800595155631	0.234123651452724	1.57875903844043	2.49725286467219
1.81499805354568	0.199383787859117	1.42420582934181	2.20579027774955	1.80552832742205	0.187765817696165	1.43750732473757	2.17354933010653	1.80552832742205	0.199383787859117	1.43172042757918	2.17384048062237	1.8080017001904	0.182391384488684	1.45033128676176	2.16567211361904
2.25190538730346	0.174794318761833	1.90930852253027	2.59450225207665	2.22417360273462	0.152391435240173	1.92548638966388	2.52286081580536	2.22417360273462	0.174794318761833	1.91424149968338	2.56097085677407	2.22635781616088	0.175334811043528	1.88250876776912	2.57020686455265
1.79321805281473	0.214851483641234	1.37210914487791	2.21432696075154	1.88170931017273	0.177950186947785	1.53292694375507	2.23049167659039	1.88170931017273	0.214851483641234	1.42002457349458	2.28648715244887	1.88670751252804	0.208267190077285	1.47825557568931	2.29515944936677
2.09798174170262	0.199737230156455	1.70649677059597	2.48946671280927	2.12494621833658	0.183342819670076	1.76559429178323	2.48429814488992	2.12494621833658	0.199737230156455	1.74800025736251	2.51636013859457	2.12796914122011	0.19488044236706	1.74574257043232	2.51019571200791
1.60831029142921	0.182452544497592	1.25070330421393	1.96591727864449	1.73228772141351	0.160315106064187	1.4180701135277	2.04650532929932	1.73228772141351	0.182452544497592	1.39734336887126	2.07566058137306	1.73453832343035	0.18595992665539	1.36985895787575	2.09921768898495
1.94542734271941	0.266402497842015	1.42327844694906	2.46757623848976	1.96468176781667	0.227610592952804	1.51856500562918	2.41079853000417	1.96468176781667	0.266402497842015	1.40150469849982	2.47390210143231	1.97530775529867	0.252055114566639	1.48091598184605	2.4696995287513
2.05723353082769	0.21571733115071	1.6344275617723	2.48003949988308	2.0372985003648	0.210098904125114	1.62550464827958	2.44909235245002	2.0372985003648	0.21571733115071	1.65385970033076	2.47718731034972	2.03900817131091	0.195001657526552	1.65658325630481	2.421433086317
2.03663918236724	0.203251417670892	1.63826640373229	2.43501196100219	1.94136794032688	0.196574627368236	1.55608167068514	2.32665420996862	1.94136794032688	0.203251417670892	1.52045396434269	2.33248930941123	1.94541462451082	0.189273901503269	1.57421483024126	2.31661441878039
1.85873497110001	0.261743244642412	1.34571821160088	2.37175173059914	1.97065250439546	0.207666937189381	1.56362530750427	2.37767970128665	1.97065250439546	0.261743244642412	1.50910399969973	2.48844915775659	1.97325752198726	0.252269390207848	1.47842135231336	2.46809369166117
1.93386092838667	0.225423236337262	1.49203138516563	2.3756904716077	1.93642161412075	0.207364001864376	1.52998817046657	2.34285505777493	1.93642161412075	0.225423236337262	1.51704457356656	2.37243130445771	1.94096239745203	0.207039107868333	1.53491661365789	2.34700818124617
2.1689779986727	0.199143891884916	1.77865597057826	2.55930002676713	2.24984849995169	0.182904724540772	1.89135523985178	2.6083417600516	2.24984849995169	0.199143891884916	1.86429281815313	2.64556277434072	2.25147753817613	0.19565352436154	1.86778456720909	2.63517050914318
2.35241268554209	0.202901524905049	1.9547256967282	2.75009967435599	2.21815395561588	0.182438281303829	1.86057492426038	2.57573298697139	2.21815395561588	0.202901524905049	1.83736539991318	2.59733241033584	2.2196029375397	0.194283795452512	1.83858153438812	2.60062434069128
2.12230346038183	0.224127358617681	1.68301383749118	2.56159308327249	2.26407914530896	0.199351554921941	1.87335009766195	2.65480819295596	2.26407914530896	0.224127358617681	1.8004644197911	2.68387813580143	2.26505283396953	0.217341546618187	1.83876459699649	2.69134107094256
1.8820846062381	0.231066839748926	1.4291936003302	2.33497561214599	1.92554933432908	0.20510351877084	1.52354643753824	2.32755223111993	1.92554933432908	0.231066839748926	1.48625550964021	2.35141416193443	1.93090627443437	0.222840118637246	1.49382760616342	2.36798494270532
2.12560672342172	0.179184787995065	1.7744045389514	2.47680890789205	2.11703042163204	0.14840622902837	1.82615421273644	2.40790663052765	2.11703042163204	0.179184787995065	1.78296730612688	2.44803512598042	2.11879506698398	0.176037060946723	1.77356087686434	2.46402925710363
2.1045149270238	0.276580993486591	1.56241617979008	2.64661367425752	2.08040800443777	0.22231998763617	1.64466082867087	2.51615518020466	2.08040800443777	0.276580993486591	1.61956309305371	2.60739208456165	2.0835412930308	0.272216857942489	1.54953220128423	2.61755038477737
1.96633719552378	0.281356473835862	1.41487850680549	2.51779588424207	2.02828584669456	0.231023964197486	1.57547887686749	2.48109281652164	2.02828584669456	0.281356473835862	1.4922740259574	2.54513072926761	2.02857560750945	0.268884025036078	1.50114579081402	2.55600542420488
2.15535707632319	0.229365254800396	1.70580117691441	2.60491297573196	2.13593533209626	0.197037305774805	1.74974221277764	2.52212845141487	2.13593533209626	0.229365254800396	1.7233068058553	2.61850686085424	2.13809092415116	0.217293079719385	1.71191123061259	2.56427061768972
2.04763860944661	0.231325332757691	1.59424095724153	2.50103626165168	2.05792243386199	0.213080022012737	1.64028559071702	2.47555927700695	2.05792243386199	0.231325332757691	1.59612253076349	2.51602030645157	2.06322111907101	0.218722043722819	1.63426152862573	2.49218070951629
2.05789778004536	0.236941754920725	1.59349194040074	2.52230361968998	1.93593458436028	0.234657294727789	1.47600628669381	2.39586288202674	1.93593458436028	0.236941754920725	1.50014251939256	2.45428911912302	1.93981683566267	0.225236745625906	1.49802297803866	2.38161069328667
2.0841639815755	0.201766217533898	1.68870219520906	2.47962576794195	2.06466398055623	0.188381816309794	1.69543562058903	2.43389234052342	2.06466398055623	0.201766217533898	1.68377232751197	2.46664601983534	2.06611698677803	0.192749543235285	1.6881213811606	2.44411259239545
2.14222989318672	0.274885205233131	1.60345489092978	2.68100489544365	2.16867955769789	0.220048171484367	1.73738514158854	2.59997397380725	2.16867955769789	0.274885205233131	1.77514886143772	2.74987542433685	2.17101200699783	0.25589923309682	1.66904812483859	2.67297588915706
1.98638628524523	0.212297264406262	1.57028364700896	2.4024889234815	1.97074052967954	0.187086383676838	1.60405121767294	2.33742984168614	1.97074052967954	0.212297264406262	1.585419755096	2.40354021702805	1.97256187638351	0.207448214478464	1.56565224717298	2.37947150559403
2.09030800245441	0.205356324510427	1.68780960641397	2.49280639849484	2.02586108197027	0.200802012952905	1.63228913658258	2.41943302735797	2.02586108197027	0.205356324510427	1.62780301225675	2.44905276125624	2.03315383126957	0.185659779715284	1.66905236206659	2.39725530047256
1.96565826597388	0.235393563740311	1.50428688104287	2.42702965090489	2.10786831645833	0.228553275537432	1.65990389640496	2.5558327365117	2.10786831645833	0.235393563740311	1.66495154727951	2.5654848968422	2.11048712527682	0.223329661462923	1.67246310154017	2.54851114901347
1.98418573646788	0.284874904989108	1.42583092268923	2.54254055024653	1.9655425084176	0.246602325919859	1.48220194961468	2.44888306722053	1.9655425084176	0.284874904989108	1.37753548423939	2.43399472659518	1.97120458885109	0.278789473626523	1.42430224174095	2.51810693596123
1.72197954037791	0.255708917242186	1.22079006258323	2.2231690181726	1.59622323637926	0.228230062048333	1.14889231476453	2.043554157994	1.59622323637926	0.255708917242186	1.1076739124021	2.10476931121164	1.60044644234066	0.236118770020631	1.13732545665191	2.06356742802942
1.99592048410502	0.228054523011997	1.5489336190015	2.44290734920853	1.98692785513305	0.200831780572124	1.59329756521169	2.38055814505442	1.98692785513305	0.228054523011997	1.57237034700599	2.48627997896146	1.98941796748664	0.219432455095681	1.55905646722493	2.41977946774835
1.95248342918757	0.227412837257068	1.50675426816371	2.39821259021142	1.74824035794105	0.209298035844109	1.33801620768659	2.1584645081955	1.74824035794105	0.227412837257068	1.35926194145576	2.18860818682966	1.75092969838294	0.213438018174643	1.33230847517607	2.16955092158982
2.48941298829673	0.277617795934666	1.94528210826478	3.03354386832867	2.40895290262098	0.258162313979871	1.90295476722043	2.91495103802153	2.40895290262098	0.277617795934666	1.88310987705953	3.02794097306659	2.41452095875555	0.261216906570218	1.90211622783297	2.92692568967813
1.91146573400042	0.175216456553476	1.56804147915561	2.25488998884524	1.98510431490178	0.162471621127745	1.6666599374914	2.30354869231216	1.98510431490178	0.175216456553476	1.62960990816211	2.2992544814831	1.98595283670203	0.164348340308563	1.66367550295225	2.30823017045181
1.89551354722803	0.31792088416929	1.27238861425623	2.51863848019984	1.76180498329075	0.233450770628205	1.30424147285947	2.21936849372203	1.76180498329075	0.31792088416929	1.1784907634439	2.38625164963764	1.76265352552753	0.311195048063332	1.15218052580878	2.37312652524627
1.79683088934576	0.220137675754292	1.36536104486735	2.22830073382417	1.84439825125786	0.185670913461562	1.4804832608732	2.20831324164252	1.84439825125786	0.220137675754292	1.41281828591619	2.27312614701518	1.84391936689211	0.209344883451323	1.43333818633706	2.25450054744715
1.75209542565871	0.247341906791672	1.26730528834703	2.23688556297039	1.81848796133072	0.208555150373167	1.40971986659931	2.22725605606213	1.81848796133072	0.247341906791672	1.35916208648921	2.37003261872636	1.82295164757515	0.234782378370506	1.36241060825844	2.28349268689187
2.10365258152706	0.281500461518762	1.55191167695029	2.65539348610383	2.2944618163635	0.251476429787216	1.80156801398055	2.78735561874644	2.2944618163635	0.281500461518762	1.77301314165977	2.85372116835534	2.29435563271093	0.26488438799863	1.77475957832568	2.81395168709618
2.06527507864821	0.192748893444342	1.6874872474973	2.44306290979912	2.06769002778052	0.176592084556776	1.72156954204924	2.41381051351181	2.06769002778052	0.192748893444342	1.67766064538181	2.42556737544063	2.07327005330113	0.189507896386916	1.70161374347435	2.4449263631279
1.94555985612643	0.279375639554492	1.39798360259963	2.49313610965324	1.9316528446508	0.234003404106186	1.47300617260268	2.39029951669892	1.9316528446508	0.279375639554492	1.42549313025733	2.48034209477166	1.93799865414513	0.267724162702558	1.41282474762013	2.46317256067013
1.90059652461367	0.195285537902011	1.51783687032573	2.28335617890161	1.89733471601826	0.183614848004983	1.5374496139285	2.25721981810803	1.89733471601826	0.195285537902011	1.49974550253607	2.27124315541968	1.90364641492283	0.178366373104591	1.55385824590273	2.25343458394293
1.99492258244297	0.194799599377757	1.61311536766257	2.37672979722338	2.06722989184591	0.185476636034393	1.7036956852185	2.43076409847332	2.06722989184591	0.194799599377757	1.65896461147779	2.414695066109	2.06895436092244	0.182070464949839	1.71191374179602	2.42599498004886
1.62455828750473	0.225890785964657	1.18181234701401	2.06730422799546	1.69198367491486	0.214947198518638	1.27068716581833	2.11328018401139	1.69198367491486	0.225890785964657	1.23069343449364	2.1233521412487	1.69453664090179	0.213320246535148	1.27616330603009	2.11290997577349
2.08875238242862	0.179357143889914	1.73721238040439	2.44029238445286	2.05038321718134	0.162909567987815	1.73108046392522	2.36968597043746	2.05038321718134	0.179357143889914	1.69788731792809	2.3986762187548	2.05690383725322	0.168863000248246	1.7257951253642	2.38801254914225
2.02254676424066	0.211065756178738	1.60885788213033	2.43623564635099	2.14621595916628	0.19060508432394	1.77262999389136	2.5198019244412	2.14621595916628	0.211065756178738	1.71218803539896	2.55844661780274	2.15140759536856	0.196387446396402	1.76624076774136	2.53657442299576
2.10242532227939	0.187906708179078	1.73412817424839	2.47072247031038	2.10328254038185	0.159098691960111	1.79144910414004	2.41511597662367	2.10328254038185	0.187906708179078	1.74300076843281	2.46278919291978	2.10373705155781	0.187870101703744	1.73528700813749	2.47218709497813
1.82818464195201	0.276138946704907	1.28695230641039	2.36941697749363	1.99543879481224	0.244879146040868	1.51547566857214	2.47540192105235	1.99543879481224	0.276138946704907	1.4718663652115	2.5353438730525	1.99181987395235	0.267930602225277	1.46627042716191	2.51736932074279
2.33718471188625	0.281908969108761	1.78464313243307	2.88972629133942	2.44773784898619	0.25114885394461	1.95548609525475	2.93998960271763	2.44773784898619	0.281908969108761	1.93259339084693	3.05025795058563	2.45313906402512	0.280558663840208	1.90277594282889	3.00350218522134
1.48615896053865	0.184573071740751	1.12439573992677	1.84792218115052	1.55782582192253	0.170538140316694	1.22357106690182	1.89208057694325	1.55782582192253	0.184573071740751	1.20891147102989	1.91416974200978	1.56088707764549	0.178958839868863	1.20994677278218	1.9118273825088
1.89712516434933	0.260736821038781	1.38608099511331	2.40816933358534	1.87658249876321	0.245961216374446	1.39449851466929	2.35866648285712	1.87658249876321	0.260736821038781	1.34848897202015	2.3449201339492	1.88419373535421	0.251567740037327	1.39074620506182	2.3776412656466
1.89144200387282	0.163877314989852	1.57024246649271	2.21264154125293	1.83148857700553	0.15897128528545	1.51990485784605	2.14307229616502	1.83148857700553	0.163877314989852	1.50360112525896	2.1651779262644	1.84141511602061	0.155902898461575	1.53571423777152	2.1471159942697
2.22189511837219	0.229789419698231	1.77150785576366	2.67228238098073	2.17524471085702	0.221233590998949	1.74162687249908	2.60886254921497	2.17524471085702	0.229789419698231	1.71510245756702	2.61954089296994	2.17414047053236	0.209614507741853	1.76302280698133	2.58525813408339
1.74201481153704	0.225319841083302	1.30038792301377	2.18364170006031	1.67823962638963	0.214216226442927	1.25837582256149	2.09810343021776	1.67823962638963	0.225319841083302	1.25088661064928	2.10662703050286	1.6840968280096	0.206688653953364	1.27874925390333	2.08944440211588
1.82663552831315	0.208912963453812	1.41716611994368	2.23610493668262	1.8600534748011	0.190888231330124	1.48591254139405	2.23419440820814	1.8600534748011	0.208912963453812	1.41443182346007	2.21967920052094	1.86240633499443	0.200288944875878	1.46957537656154	2.25523729342732
2.11296635739155	0.233661900231429	1.65498903293795	2.57094368184515	1.96834946634348	0.212880158408296	1.55110435586322	2.38559457682373	1.96834946634348	0.233661900231429	1.51888851186229	2.38774947676067	1.97458820288943	0.218507582387252	1.5460168450421	2.40315956073676
1.75333809842098	0.436862445055056	0.897087706113069	2.60958849072889	1.65330452603691	0.364109647097584	0.939649617725643	2.36695943434817	1.65330452603691	0.436862445055056	0.757979153087747	2.41324072027753	1.66577537680226	0.424505527879134	0.832927098096024	2.49862365550849
2.20894451880693	0.181450186858091	1.85330215256508	2.56458688504879	2.15481974874705	0.167373767370109	1.82676716470163	2.48287233279246	2.15481974874705	0.181450186858091	1.80014999234487	2.4877822864633	2.15929136655767	0.172385167044398	1.82123463846765	2.49734809464768
2.05799033911795	0.213444368658027	1.63963937654822	2.47634130168768	1.98244789165858	0.210601895431609	1.56966817661263	2.39522760670454	1.98244789165858	0.213444368658027	1.58750568164284	2.36904354523629	1.98598327247695	0.194749210610606	1.60404046247966	2.36792608247425
1.42079561104914	0.225449112734292	0.978915350089929	1.86267587200835	1.6468012098962	0.206708887796829	1.24165178981442	2.05195062997799	1.6468012098962	0.225449112734292	1.19172588481771	2.05213005098239	1.64831955072965	0.213416363524006	1.22974881006851	2.06689029139078
2.04428626163046	0.20422567331344	1.64400394193612	2.4445685813248	2.14114017718935	0.198274452932574	1.75252224944151	2.52975810493719	2.14114017718935	0.20422567331344	1.77105857529976	2.54182697345567	2.14283118302095	0.193643823272883	1.76306641340728	2.52259595263462
1.8320392394402	0.232569159197558	1.37620368741298	2.28787479146741	1.77227929076747	0.206165590910238	1.3681947325834	2.17636384895153	1.77227929076747	0.232569159197558	1.31861394580563	2.18482098664855	1.7837076760777	0.229233019370378	1.33408241400939	2.23333293814602
2.06140946900359	0.235825550427453	1.59919139016578	2.5236275478414	1.97178036872841	0.206380058886142	1.56727545331157	2.37628528414524	1.97178036872841	0.235825550427453	1.54089933406142	2.46326301799509	1.97766047292402	0.234269304999102	1.51813846327397	2.43718248257408
1.6879086411005	0.237297490126899	1.22280556045177	2.15301172174922	1.75238264884652	0.198206567729603	1.36389777609649	2.14086752159654	1.75238264884652	0.237297490126899	1.31452543276859	2.24673581827265	1.75189139363061	0.220487072533194	1.31943952021401	2.18434326704722
1.96873314631151	0.264511604290531	1.45029040190207	2.48717589072095	1.98365063168892	0.232283803099326	1.52837437761424	2.4389268857636	1.98365063168892	0.264511604290531	1.51829565546951	2.46709604848411	1.98897736046762	0.25480322198142	1.48915125124927	2.48880346968597
2.10625386428891	0.227041280564825	1.66125295438186	2.55125477419597	2.0627820299647	0.226293825821788	1.619246131354	2.50631792857541	2.0627820299647	0.227041280564825	1.59801646554727	2.49485220429854	2.06600068183516	0.20517604093512	1.66359482784243	2.46840653582789
2.03441299537807	0.202243517899687	1.63801570029469	2.43081029046146	2.07687488434803	0.190032363089822	1.70441145269198	2.44933831600408	2.07687488434803	0.202243517899687	1.68379143332826	2.49608228601822	2.08048166469531	0.185457281771928	1.7168102769805	2.44415305241013
2.24654008704378	0.157404434745739	1.93802739494213	2.55505277914543	2.15565697201619	0.147738262065385	1.86608997836803	2.44522396566434	2.15565697201619	0.157404434745739	1.85052329948416	2.45657905882631	2.15637751520228	0.15725049150338	1.84804804027442	2.46470699013014
1.73653563873694	0.235237636806696	1.27546987059582	2.19760140687807	1.82149990278204	0.217060155756189	1.39606199749991	2.24693780806417	1.82149990278204	0.235237636806696	1.40223576736225	2.33639297035809	1.82548438453574	0.221389896796999	1.39125250673006	2.25971626234143
2.15561331377606	0.228008943499951	1.70871578451616	2.60251084303597	2.30947050529825	0.195563253624784	1.92616652819367	2.69277448240283	2.30947050529825	0.228008943499951	1.88668296664065	2.7348499146596	2.31820723957575	0.215830086425851	1.89485721089292	2.74155726825859
2.21215906752363	0.228959012845259	1.76339940234692	2.66091873270033	2.21054143779889	0.202898127718069	1.81286110747147	2.6082217681263	2.21054143779889	0.228959012845259	1.76269468138522	2.63589593959592	2.2170474611247	0.219432692168737	1.7866761529944	2.647418769255
1.80093373045053	0.29199256232577	1.22862830829203	2.37323915260904	1.90727242684414	0.24457175611021	1.42791178486813	2.38663306882015	1.90727242684414	0.29199256232577	1.331086333624	2.46491108625093	1.90304803211859	0.275255153845291	1.36310127424864	2.44299478998854
1.76717341585259	0.198327628680665	1.37845126363849	2.15589556806669	1.86484606564369	0.19798548076479	1.4767945233447	2.25289760794268	1.86484606564369	0.198327628680665	1.47598841380498	2.24326936492661	1.87294543869267	0.180891724395803	1.51821878743972	2.22767208994562
1.83461105707776	0.187586223708092	1.4669420586099	2.20228005554562	1.75968727086494	0.176428251813869	1.41388789730975	2.10548664442012	1.75968727086494	0.187586223708092	1.40303335697649	2.10345790191678	1.76982460022588	0.172802000507867	1.4309770139299	2.10867218652185
2.07494442479211	0.211125996825307	1.6611374710145	2.48875137856971	2.11813023953506	0.203894801115767	1.71849642934816	2.51776404972197	2.11813023953506	0.211125996825307	1.71621053992791	2.52730025994082	2.12505904409874	0.199383207592107	1.7340243242589	2.51609376393859
1.87601207482476	0.17927638146671	1.52463036715	2.22739378249951	1.90518354879219	0.166044107076681	1.57973709892189	2.23062999866248	1.90518354879219	0.17927638146671	1.54116344396022	2.24556715465732	1.90479079637388	0.173075450765695	1.56537966989584	2.24420192285192
2.09632568904292	0.215247310761273	1.67444095995083	2.51821041813502	2.16940535958308	0.194177704926189	1.78881705792775	2.54999366123841	2.16940535958308	0.215247310761273	1.76776631912862	2.59740367455577	2.17323388263038	0.202788559593921	1.77552033843313	2.57094742682764
2.22061773487544	0.220182719422484	1.78905960480737	2.65217586494351	2.15926771394552	0.200439079414971	1.76640711829217	2.55212830959886	2.15926771394552	0.220182719422484	1.74792753228569	2.59363912176112	2.16296037685525	0.208478760518037	1.75406763561579	2.57185311809472
2.60322668892504	0.380539707293355	1.85736886263007	3.34908451522002	2.59301781490372	0.313406642374272	1.97874079585015	3.20729483395729	2.59301781490372	0.380539707293355	1.78624969120088	3.32118313435905	2.59262329696622	0.363158281588073	1.88021844674868	3.30502814718376
1.96846866886978	0.275082488450633	1.42930699150654	2.50763034623302	1.96796593961853	0.239264178382351	1.49900814998912	2.43692372924794	1.96796593961853	0.275082488450633	1.47987471778353	2.53892319343696	1.97075631788298	0.278329318551289	1.42477311247385	2.51673952329211
2.07634584471132	0.185837061427728	1.71210520431297	2.44058648510967	2.12609392104605	0.170957887512658	1.79101646152124	2.46117138057086	2.12609392104605	0.185837061427728	1.76465561572296	2.4694657823588	2.12628814763775	0.182191342446383	1.76900096990481	2.4835753253707
2.16540928634637	0.213977289573693	1.74601379878194	2.58480477391081	2.08853734987512	0.207041327942943	1.68273634710695	2.49433835264329	2.08853734987512	0.213977289573693	1.69888085130692	2.53057362867792	2.09369495158363	0.196356244736292	1.70858812656194	2.47880177660533
2.29795786809949	0.186413287762366	1.93258782408526	2.66332791211373	2.39036981822886	0.168133913999172	2.06082734679048	2.71991228966724	2.39036981822886	0.186413287762366	2.04969799929802	2.72730564927354	2.39163428369653	0.181895604028427	2.03493371326324	2.74833485412983
1.62558305530243	0.20980506311789	1.21436513159136	2.03680097901349	1.79051572552721	0.209592664219557	1.37971410365688	2.20131734739754	1.79051572552721	0.20980506311789	1.3668600176272	2.18334562368829	1.78920985869172	0.19384549685725	1.40904710828284	2.1693726091006
2.08880072052419	0.199306164349816	1.69816063839855	2.47944080264983	2.12252143616261	0.179239926369289	1.77121118047881	2.47383169184642	2.12252143616261	0.199306164349816	1.74054907743947	2.50982416811874	2.12128947853517	0.193420629684691	1.7419601799888	2.50061877708154
2.03434463853732	0.213879394392277	1.61514102552846	2.45354825154619	1.95046156055518	0.190740706593003	1.5766097756329	2.32431334547747	1.95046156055518	0.213879394392277	1.52707782101319	2.34781375270912	1.9517255740951	0.205794966803768	1.54805109508126	2.35540005310893
1.45692160132663	0.233609984855299	0.99904603101024	1.91479717164301	1.33207387762392	0.204034288092293	0.932166672963021	1.73198108228481	1.33207387762392	0.233609984855299	0.891167935264276	1.78233329490448	1.33828722712698	0.228340578039795	0.890428498275439	1.78614595597852
1.91510687661605	0.231559171373639	1.46125090072372	2.36896285250839	2.08373801298853	0.187043127340539	1.71713348340107	2.45034254257598	2.08373801298853	0.231559171373639	1.67807849985585	2.57493934666071	2.07940479143004	0.229053988544954	1.63013790840045	2.52867167445962
1.76548010818951	0.299575974137836	1.17831119887936	2.35264901749967	1.90814705612822	0.246256256270557	1.42548479383793	2.39080931841852	1.90814705612822	0.299575974137836	1.3746772613364	2.58231521731998	1.90996452557932	0.292652879298832	1.3358521384988	2.48407691265984
1.70674805856131	0.205971663328279	1.30304359843788	2.11045251868474	1.74109880210185	0.189035479343637	1.37058926258832	2.11160834161538	1.74109880210185	0.205971663328279	1.32009123788685	2.14031062302593	1.74727682913176	0.194081676306302	1.36666103217919	2.12789262608434
1.53088022440533	0.208711315555847	1.12180604591587	1.93995440289479	1.57029181741631	0.182251838971205	1.21307821303274	1.92750542179987	1.57029181741631	0.208711315555847	1.16011632401505	1.98771537014481	1.5722980825582	0.197853143783314	1.18423214524147	1.96036401987492
2.0247567095289	0.229456265198194	1.57502242974044	2.47449098931736	1.96710164279976	0.217612686093275	1.54058077805694	2.39362250754258	1.96710164279976	0.229456265198194	1.50591205202533	2.4111104446858	1.97023805984453	0.212842540603827	1.55281354254734	2.38766257714171
1.97512076146758	0.189788657717632	1.60313499234102	2.34710653059414	2.0916260182043	0.185209147669599	1.72861608877189	2.45463594763672	2.0916260182043	0.189788657717632	1.72928328747084	2.4428420876883	2.09134178709958	0.174741000217213	1.74869088818368	2.43399268601548
1.69774798088149	0.363463477001678	0.985359565958204	2.41013639580478	1.67922798817481	0.283101823643423	1.1243484138337	2.23410756251592	1.67922798817481	0.363463477001678	1.10523857156157	2.61441440310789	1.68756724022207	0.359417665404013	0.982409307089573	2.39272517335457
1.88254546851226	0.21691188320575	1.45739817742899	2.30769275959553	1.86959568782677	0.200201313102637	1.4772011141456	2.26199026150793	1.86959568782677	0.21691188320575	1.45994241780642	2.29838450937466	1.87357493194762	0.206947977071316	1.46771640514852	2.27943345874673
2.29691719681666	0.276953978990463	1.75408739799535	2.83974699563797	2.31034708533435	0.245665253357539	1.82884318875358	2.79185098191513	2.31034708533435	0.276953978990463	1.7756239309483	2.88583062890045	2.31759556719961	0.270431865768279	1.7871269286869	2.84806420571232
2.46009315815038	0.198340273822787	2.07134622145772	2.84884009484304	2.46324544426937	0.190947830286108	2.0889876969086	2.83750319163014	2.46324544426937	0.198340273822787	2.08250301670682	2.86277928041783	2.46919281134188	0.181563136280383	2.11314742989395	2.82523819278981
2.16061496408289	0.183354856748525	1.80123944485578	2.51999048331	2.09478833493996	0.171312796338086	1.75901525411731	2.43056141576261	2.09478833493996	0.183354856748525	1.75471910508755	2.45100132159061	2.09732578028351	0.178117131466095	1.74800735002025	2.44664421054676
1.889906213684	0.164731260912849	1.56703294229482	2.21277948507318	1.75714191804578	0.148335026693535	1.46640526572645	2.04787857036511	1.75714191804578	0.164731260912849	1.44616882848682	2.07709416216041	1.76084380577825	0.158462073550978	1.45013377911153	2.07155383244498
2.16229671756733	0.326155921015218	1.5230311123775	2.80156232275716	2.32495344983124	0.290530011101144	1.75551462807299	2.89439227158948	2.32495344983124	0.326155921015218	1.74671850965427	3.04132754129408	2.32557565253702	0.325890464316254	1.68624355312941	2.96490775194462
1.95578828314488	0.214759860140365	1.53485895726977	2.37671760902	2.03225121157876	0.193410302611471	1.65316701846027	2.41133540469724	2.03225121157876	0.214759860140365	1.63067436924652	2.46074833550651	2.03490910004144	0.208225387745694	1.62654511978479	2.44327308029808
