X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.14310403933862	0.198422266686088	1.75419639663389	2.53201168204336	2.1483987923817	0.205252895388883	1.74610311741949	2.55069446734391	2.1483987923817	0.198422266686088	1.76059282226884	2.53117433611071
1.25582139525265	0.476562299060737	0.321759289093611	2.1898835014117	1.27216408899488	0.473333648892063	0.344430137166435	2.19989804082332	1.27216408899488	0.476562299060737	0.23754356117347	2.14015958639772
1.76785345726841	0.384585741164786	1.01406540458543	2.52164150995139	1.84930111374336	0.373103839167228	1.1180175889756	2.58058463851113	1.84930111374336	0.384585741164786	1.10483013240204	2.58614181804906
1.61535961146573	0.340685029503366	0.947616953639129	2.28310226929232	1.63367400799034	0.355320671655673	0.937245491545218	2.33010252443546	1.63367400799034	0.340685029503366	0.908298191961518	2.20900735571928
2.51067213122547	0.196881899512679	2.12478360818062	2.89656065427032	2.50095074634267	0.205153024913364	2.09885081751248	2.90305067517286	2.50095074634267	0.196881899512679	2.10343831201797	2.91142608179909
2.08671054011719	0.219472322384372	1.65654478824382	2.51687629199056	2.09646280819049	0.232953706060396	1.63987354431211	2.55305207206887	2.09646280819049	0.219472322384372	1.66487965416352	2.52639129805358
2.02954816359565	0.230397040545775	1.57796996412593	2.48112636306537	2.03778544978119	0.230867043932915	1.58528604367268	2.49028485588971	2.03778544978119	0.230397040545775	1.6069915045024	2.50362953955313
1.87686212966895	0.211528404797707	1.46226645626544	2.29145780307245	1.8849617317055	0.20983003926587	1.4736948547444	2.29622860866661	1.8849617317055	0.211528404797707	1.45590823306269	2.30728396385353
1.55904031304669	0.298743967745902	0.97350213626472	2.14457848982866	1.59678527337862	0.290499911426776	1.02740544698213	2.1661650997751	1.59678527337862	0.298743967745902	0.978809021731673	2.15323258863468
2.26595450598122	0.223721083869417	1.82746118159716	2.70444783036528	2.27487336067791	0.238409721231583	1.80759030706401	2.74215641429181	2.27487336067791	0.223721083869417	1.85874060287339	2.72642766168978
1.99863088188787	0.197012079137424	1.61248720677851	2.38477455699722	1.99431352584799	0.209346625128696	1.58399414059574	2.40463291110023	1.99431352584799	0.197012079137424	1.60643950047802	2.37439488130201
2.17141825731702	0.227093178908101	1.72631562665714	2.61652088797689	2.16495394808922	0.244440797295884	1.68584998538929	2.64405791078916	2.16495394808922	0.227093178908101	1.74643541177048	2.64573312313214
1.74325051133156	0.297467245465128	1.1602147102199	2.32628631244321	1.74645753416573	0.280658480017017	1.19636691333238	2.29654815499909	1.74645753416573	0.297467245465128	1.12824681785547	2.34569685764427
2.0634790150336	0.223007429005581	1.62638445418266	2.50057357588453	2.07157138874275	0.227998249437591	1.62469481984507	2.51844795764043	2.07157138874275	0.223007429005581	1.64143564724898	2.54441676578663
1.90755090304626	0.30699460655952	1.30584147418961	2.50926033190292	1.91614044853698	0.3194820681223	1.28995559501727	2.54232530205668	1.91614044853698	0.30699460655952	1.34559139709046	2.51720978559037
1.9430202116876	0.218216790035024	1.51531530321895	2.37072512015624	1.94215746017613	0.227230896465446	1.49678490310386	2.3875300172484	1.94215746017613	0.218216790035024	1.51402085928786	2.36570206001131
2.03333129733396	0.26104676624547	1.52167963549284	2.54498295917508	2.03274186334812	0.256524657935855	1.52995353379384	2.53553019290239	2.03274186334812	0.26104676624547	1.52225934106819	2.51588550478646
2.21933682518287	0.187794894634894	1.85125883169848	2.58741481866726	2.22004831529913	0.192044776915779	1.84364055254421	2.59645607805406	2.22004831529913	0.187794894634894	1.8605668296988	2.58665213565472
1.97298718294128	0.222559405008771	1.53677074912409	2.40920361675848	1.98434273258131	0.232642487490402	1.52836345710012	2.4403220080625	1.98434273258131	0.222559405008771	1.56368182498171	2.44183279887276
2.26717107070432	0.401685253955071	1.47986797295238	3.05447416845626	2.27422465087724	0.411472924017405	1.46773771980313	3.08071158195136	2.27422465087724	0.401685253955071	1.54758573528256	3.10349120869913
1.23387173443842	0.342843570231553	0.561898336784574	1.90584513209226	1.25853696969467	0.32208857968073	0.627243353520436	1.8898305858689	1.25853696969467	0.342843570231553	0.487236395553954	1.8260301828458
1.44679563875138	0.485886360682441	0.494458371813794	2.39913290568896	1.55487046888246	0.434248024433089	0.703744340993608	2.40599659677132	1.55487046888246	0.485886360682441	0.551542950210835	2.36211074484465
2.06104543628411	0.204715365779643	1.659803319356	2.46228755321221	2.05808562714586	0.227609001949338	1.61197198332516	2.50419927096656	2.05808562714586	0.204715365779643	1.63894523503767	2.43786331600322
2.35818099091672	0.241663266317542	1.88452098893434	2.8318409928991	2.34228767582645	0.253943625077978	1.84455817067361	2.84001718097928	2.34228767582645	0.241663266317542	1.87033001728682	2.82172720746279
1.59761625972511	0.20385129126942	1.19806772883705	1.99716479061318	1.59083827344987	0.219917171491746	1.15980061732605	2.02187592957369	1.59083827344987	0.20385129126942	1.19674498998492	1.98723800178425
1.50449720651684	0.525316721243383	0.474876432879806	2.53411798015387	1.59597946649223	0.482093691165509	0.651075831807835	2.54088310117663	1.59597946649223	0.525316721243383	0.343852954724295	2.33455530012998
1.69815223938607	0.238809170812343	1.23008626459387	2.16621821417826	1.68765759188034	0.215879253935039	1.26453425416766	2.11078092959302	1.68765759188034	0.238809170812343	1.1952818152117	2.15254265784512
2.11171013080562	0.263679550772468	1.59489821129158	2.62852205031965	2.10985291667323	0.282712632937905	1.55573615611494	2.66396967723153	2.10985291667323	0.263679550772468	1.58703554032393	2.62683914322595
1.8138984516469	0.250612377761342	1.32269819123467	2.30509871205913	1.83641617814329	0.251372014674915	1.34372702938045	2.32910532690612	1.83641617814329	0.250612377761342	1.36003733014631	2.31056583784796
2.08166453608536	0.233619000794217	1.6237712945287	2.53955777764203	2.07526593186221	0.257923465316042	1.56973593984277	2.58079592388165	2.07526593186221	0.233619000794217	1.62401847339279	2.54032436545637
1.7337739954247	0.217830291846232	1.30682662340609	2.16072136744331	1.74455338026412	0.220496240410659	1.31238074905923	2.17672601146901	1.74455338026412	0.217830291846232	1.32025785251625	2.16252954067941
2.3628269350784	0.273329319156845	1.82710146953098	2.89855240062581	2.3498054222293	0.279462972215668	1.80205799668659	2.89755284777201	2.3498054222293	0.273329319156845	1.82052409752087	2.91624701063372
1.71125098528263	0.247318486117889	1.22650675249156	2.19599521807369	1.69833021100906	0.250793073540822	1.20677578686905	2.18988463514907	1.69833021100906	0.247318486117889	1.2144691259157	2.16293335115752
2.38358951072092	0.293600992781882	1.80813156486843	2.95904745657341	2.35376252746358	0.30071440065209	1.76436230218548	2.94316275274168	2.35376252746358	0.293600992781882	1.82933783488861	2.97924993463282
1.65948681638649	0.274783758624497	1.12091064948248	2.19806298329051	1.65345160911047	0.274532014632083	1.11536886043159	2.19153435778936	1.65345160911047	0.274783758624497	1.07194769745603	2.17281943608219
2.0111566647335	0.289754208040569	1.44323841697398	2.57907491249302	2.05286033734118	0.286776474885742	1.49077844656513	2.61494222811724	2.05286033734118	0.289754208040569	1.50666532688262	2.61813860212375
1.8676890254456	0.199966251680413	1.475755172152	2.25962287873921	1.86902702709956	0.209484971630251	1.45843648270427	2.27961757149485	1.86902702709956	0.199966251680413	1.48001654620303	2.25153967657444
1.76110397399096	0.249639242122467	1.27181105943093	2.250396888551	1.77540758837985	0.25948673770858	1.26681358247103	2.28400159428866	1.77540758837985	0.249639242122467	1.26355213445079	2.25730428417029
2.28757804359094	0.2069885340151	1.88188051692135	2.69327557026054	2.29074186811741	0.212480913170471	1.87427927830328	2.70720445793153	2.29074186811741	0.2069885340151	1.89492620086836	2.68609909806236
2.16284536008291	0.260730060021727	1.65181444244032	2.67387627772549	2.14096472161712	0.274795592026215	1.60236536124574	2.6795640819885	2.14096472161712	0.260730060021727	1.65059355882576	2.64289674891061
2.01748653565622	0.289054266436451	1.45094017344078	2.58403289787166	2.03422593921847	0.276305700913246	1.49266676542851	2.57578511300844	2.03422593921847	0.289054266436451	1.40958414058448	2.58193685896951
2.12861149517712	0.233555289500739	1.67084312775567	2.58637986259857	2.11794827561664	0.242876854244209	1.64190964129798	2.59398690993529	2.11794827561664	0.233555289500739	1.6596655800465	2.57540475605981
2.21904471043581	0.224501465511066	1.77902183803412	2.65906758283749	2.22471938970132	0.242377591664977	1.74965931003796	2.69977946936467	2.22471938970132	0.224501465511066	1.77351579941182	2.66033413177453
1.56418383466941	0.287554628260261	1.0005767632793	2.12779090605952	1.55301674586675	0.29943786128415	0.966118537749811	2.13991495398368	1.55301674586675	0.287554628260261	1.00573617247432	2.12306640086155
1.74770109586355	0.222805109184815	1.31100308186131	2.18439910986578	1.75813472066424	0.231128365463871	1.30512312435505	2.21114631697342	1.75813472066424	0.222805109184815	1.31588248608506	2.18675802629455
2.05795919364484	0.203852038995568	1.65840919721352	2.45750919007615	2.05044374936036	0.212699657449581	1.63355242075918	2.46733507796154	2.05044374936036	0.203852038995568	1.64010738858438	2.45571977829819
1.94455183705552	0.230971516008293	1.49184766567926	2.39725600843177	1.94829986723942	0.238726103813626	1.48039670376471	2.41620303071413	1.94829986723942	0.230971516008293	1.4597766047982	2.38699997207687
2.04900619570384	0.20939962723234	1.63858292632846	2.45942946507923	2.05735469754385	0.213512201701089	1.63887078220972	2.47583861287799	2.05735469754385	0.20939962723234	1.61365641521667	2.45496797340808
2.25702513593208	0.231619903867823	1.80305012435115	2.71100014751302	2.27123418352606	0.245640178629041	1.78977943341314	2.75268893363898	2.27123418352606	0.231619903867823	1.84083615628017	2.74211109480928
2.50927471110098	0.359459096534631	1.8047348818931	3.21381454030885	2.510297570866	0.374743229239157	1.77580084155725	3.24479430017474	2.510297570866	0.359459096534631	1.88715753820943	3.26526261438051
1.84717839173124	0.339049937387251	1.18264051445223	2.51171626901026	1.79180704035543	0.339184301533271	1.12700580935022	2.45660827136065	1.79180704035543	0.339049937387251	1.12683831216215	2.48793590068559
1.64150254254134	0.442896362943558	0.773425671171966	2.50957941391071	1.76356238649974	0.402454231780927	0.974752092209124	2.55237268079036	1.76356238649974	0.442896362943558	0.837256266121137	2.51117238998057
1.91229475116024	0.324616111182441	1.27604717324266	2.54854232907782	1.95278641680119	0.321495355818884	1.32265551939618	2.5829173142062	1.95278641680119	0.324616111182441	1.29951756407318	2.55835957482939
2.52590230578572	0.201340548416598	2.13127483088919	2.92052978068226	2.51510097410768	0.216928241887664	2.08992162000786	2.94028032820751	2.51510097410768	0.201340548416598	2.11093221850211	2.88957695220004
1.71471635335353	0.215795831311565	1.29175652398287	2.1376761827242	1.72283641077944	0.238899330347857	1.25459372329764	2.19107909826124	1.72283641077944	0.215795831311565	1.31900968444977	2.15122019041203
2.20152611444073	0.198899489185602	1.81168311563695	2.59136911324451	2.20014661750002	0.208447754061057	1.79158901954035	2.60870421545969	2.20014661750002	0.198899489185602	1.8167182002646	2.57766575790298
2.27682877422463	0.219860147709286	1.84590288471443	2.70775466373483	2.26488408554617	0.22616980527848	1.82159126720035	2.70817690389199	2.26488408554617	0.219860147709286	1.85040586214691	2.69464403552552
1.43406644878303	0.257214142028224	0.929926730407707	1.93820616715834	1.43532069560989	0.264070040882616	0.917743415479959	1.95289797573981	1.43532069560989	0.257214142028224	0.937797414329847	1.95705881069911
2.12357066164821	0.210512455555329	1.71096624875976	2.53617507453665	2.1283017001823	0.217163505974047	1.70266122847317	2.55394217189144	2.1283017001823	0.210512455555329	1.74448545198587	2.52686637616274
1.90411358656183	0.233201782211506	1.44703809342728	2.36118907969638	1.89634151638174	0.236424230328365	1.43295002493814	2.35973300782533	1.89634151638174	0.233201782211506	1.44503601383806	2.34466848313379
1.4708340096257	0.339564710621929	0.80528717680672	2.13638084244468	1.50439277605257	0.346782551805705	0.824698974513383	2.18408657759175	1.50439277605257	0.339564710621929	0.785338037425257	2.11907183150805
1.94931236302024	0.266429642911581	1.42711026291354	2.47151446312694	1.92731347133285	0.25979830390012	1.41810879568862	2.43651814697709	1.92731347133285	0.266429642911581	1.41845610122088	2.44737148906372
2.17820725796319	0.243863848618639	1.70023411467066	2.65618040125572	2.17740609645437	0.244323675334227	1.69853169279929	2.65628050010945	2.17740609645437	0.243863848618639	1.69099019865397	2.65429595893319
1.88623080841129	0.217665824382613	1.45960579262137	2.31285582420121	1.89634377892246	0.231973733868251	1.44167526054069	2.35101229730423	1.89634377892246	0.217665824382613	1.47120067865421	2.34691247594561
2.10730108379757	0.240309154549428	1.63629514088069	2.57830702671445	2.10269740788232	0.24497428449858	1.62254781026511	2.58284700549954	2.10269740788232	0.240309154549428	1.60615903919037	2.54888485981182
1.70576067452291	0.243037127637182	1.22940790435403	2.18211344469178	1.71931050426928	0.239554931708897	1.24978283811984	2.18883817041872	1.71931050426928	0.243037127637182	1.26594986763425	2.19173467646045
2.22627202109907	0.376503505002834	1.48832515129351	2.96421889090462	2.21239646882189	0.379003002105869	1.46955058469439	2.9552423529494	2.21239646882189	0.376503505002834	1.44592928461536	2.92556821508585
2.66439704146032	0.231813303556256	2.21004296649006	3.11875111643058	2.66374314436953	0.245561756933511	2.18244210077985	3.14504418795921	2.66374314436953	0.231813303556256	2.21625721703817	3.1241977502083
2.30121936873074	0.217220363117019	1.87546745702139	2.7269712804401	2.30426793034943	0.229430053057137	1.85458502635744	2.75395083434142	2.30426793034943	0.217220363117019	1.89096650843594	2.72134521495143
1.93049481462748	0.192747996576741	1.55270874133707	2.30828088791789	1.92862133618203	0.197046833140701	1.54240954322625	2.3148331291378	1.92862133618203	0.192747996576741	1.56025373196896	2.30916617327572
2.45879236040843	0.274538092325701	1.92069769945006	2.9968870213668	2.44900528571929	0.286973933125151	1.886536376794	3.01147419464459	2.44900528571929	0.274538092325701	1.95656919747096	3.01346022747164
2.01382342930971	0.254058505349465	1.51586875882476	2.51177809979467	2.02171954491435	0.268901815132434	1.49467198725478	2.54876710257392	2.02171954491435	0.254058505349465	1.5446623653687	2.52390522517992
3.19698117737063	0.675804940843305	1.87240349331775	4.5215588614235	3.04531232372187	0.628520540400114	1.81341206453765	4.2772125829061	3.04531232372187	0.675804940843305	2.04355567588562	4.49213729436228
2.04089393898595	0.247606048010603	1.55558608488517	2.52620179308673	2.03539897573242	0.250105333519382	1.54519252203443	2.52560542943041	2.03539897573242	0.247606048010603	1.53245624330191	2.52095586959342
1.0741820617145	0.553166874842505	-0.0100250129768114	2.15838913640581	1.1948821231496	0.519402300256943	0.176853614645993	2.21291063165321	1.1948821231496	0.553166874842505	0.0827904287606447	2.23088867001496
2.04192093041799	0.263220100700085	1.52600953304582	2.55783232779015	2.04594450953648	0.276092506788207	1.50480319623159	2.58708582284136	2.04594450953648	0.263220100700085	1.53206433105981	2.57727109745883
2.20504560385471	0.306765048706699	1.60378610838958	2.80630509931984	2.22250424163976	0.313912716914046	1.60723531648823	2.83777316679129	2.22250424163976	0.306765048706699	1.60708780706745	2.81837740483157
1.80963861980608	0.231429672175457	1.35603646234218	2.26324077726997	1.81913183369212	0.249306380807121	1.33049132731016	2.30777234007408	1.81913183369212	0.231429672175457	1.34800691994254	2.25979030340034
1.99730553162596	0.231692285036654	1.54318865295412	2.4514224102978	2.03942686908566	0.22487067259664	1.59868035079624	2.48017338737507	2.03942686908566	0.231692285036654	1.55883910366671	2.48210984812639
1.30861291389192	0.291614319943011	0.737048846803618	1.88017698098022	1.33453720016695	0.284608860576864	0.776703833436298	1.8923705668976	1.33453720016695	0.291614319943011	0.712009221689326	1.85669566441997
2.06966111272311	0.232875725396733	1.61322469094551	2.52609753450071	2.06819071055471	0.251800015765108	1.5746626796551	2.56171874145432	2.06819071055471	0.232875725396733	1.62375587992988	2.5458188130279
2.06041786334063	0.26417370483075	1.54263740187236	2.5781983248089	2.06994001567815	0.264314953040097	1.55188270771956	2.58799732363674	2.06994001567815	0.26417370483075	1.51229297479407	2.56686374626819
2.3673425938792	0.280407221776941	1.81774443919639	2.916940748562	2.38541338529147	0.286404837580676	1.82405990363335	2.9467668669496	2.38541338529147	0.280407221776941	1.85149852435406	2.96010077752836
2.04370632716333	0.187245430099663	1.67670528416799	2.41070737015867	2.04400383085695	0.200200598862466	1.65161065708652	2.43639700462738	2.04400383085695	0.187245430099663	1.68484683944383	2.43161979971978
1.93804912113765	0.267461401221194	1.41382477474411	2.46227346753119	1.94086358521091	0.2740753646866	1.40367587042517	2.47805129999665	1.94086358521091	0.267461401221194	1.40194712909383	2.45046266818412
2.15351849869121	0.188108624305727	1.78482559505199	2.52221140233044	2.14786711295244	0.207020824072308	1.74210629777071	2.55362792813416	2.14786711295244	0.188108624305727	1.79504444225538	2.52331336239634
1.69976698423646	0.291323876374291	1.12877218654285	2.27076178193007	1.70613732696549	0.294658328069651	1.12860700394897	2.283667649982	1.70613732696549	0.291323876374291	1.15629036574301	2.27146052540077
1.66289251864225	0.551431413708669	0.582086947773262	2.74369808951124	1.80461223227144	0.48437367408398	0.855239831066844	2.75398463347605	1.80461223227144	0.551431413708669	0.446292341582644	2.64188880772797
1.59767049788763	0.204388013620013	1.19706999119241	1.99827100458286	1.58565146533517	0.20325111702123	1.18727927597356	1.98402365469678	1.58565146533517	0.204388013620013	1.19113216698598	2.00468730893418
2.1025612170432	0.197068804536756	1.71630636015116	2.48881607393524	2.10303343092227	0.20452227090494	1.70216977994858	2.50389708189595	2.10303343092227	0.197068804536756	1.71864523222784	2.48124034176666
1.73813451977169	0.217877167125666	1.31109527220538	2.16517376733799	1.74408828577863	0.227327684276163	1.29852602459735	2.18965054695991	1.74408828577863	0.217877167125666	1.29838875206869	2.1732589317028
2.1865830519826	0.287705415929497	1.62268043676079	2.75048566720442	2.19711249208905	0.300517928699499	1.60809735183803	2.78612763234007	2.19711249208905	0.287705415929497	1.63738911211432	2.78369626883857
2.13952363004084	0.251750112041344	1.6460934104398	2.63295384964187	2.13040188863175	0.263448019222924	1.61404377095482	2.64676000630868	2.13040188863175	0.251750112041344	1.64223112399474	2.64069946948398
2.21760406796355	0.314749325556296	1.60069538987321	2.83451274605389	2.23407754816644	0.32716534552093	1.59283347094542	2.87532162538746	2.23407754816644	0.314749325556296	1.59614972740366	2.8320926461792
1.60441039941548	0.283622047457548	1.04851118639868	2.16030961243227	1.68325449820154	0.281437476839345	1.13163704359642	2.23487195280665	1.68325449820154	0.283622047457548	1.17898242219644	2.23154553313092
1.73454685495051	0.340691499443847	1.06679151604057	2.40230219386045	1.78224570909475	0.338969073814983	1.11786632441738	2.44662509377211	1.78224570909475	0.340691499443847	1.10093515140255	2.40131132426466
1.92749593168893	0.24881433650384	1.4398198321414	2.41517203123646	1.93245079182419	0.254417822505453	1.4337918597135	2.43110972393488	1.93245079182419	0.24881433650384	1.43238576371654	2.42761893891655
1.87395661513749	0.256462099515106	1.37129090008788	2.37662233018709	1.87851338755713	0.261195168874915	1.3665708565623	2.39045591855196	1.87851338755713	0.256462099515106	1.41012983257964	2.39655607925641
2.52218445013973	0.252585022379404	2.0271178062761	3.01725109400336	2.52539473043624	0.258491451548675	2.01875148540084	3.03203797547164	2.52539473043624	0.252585022379404	1.99563065469832	2.98701886202617
2.01464575509079	0.20447197766603	1.61388067886538	2.41541083131621	2.01397749022819	0.214466832222228	1.59362249907263	2.43433248138376	2.01397749022819	0.20447197766603	1.62713425218526	2.39256402423365
1.38232542226962	0.301101770023043	0.792165953024457	1.97248489151479	1.4140942096002	0.291947783532224	0.841876553877038	1.98631186532336	1.4140942096002	0.301101770023043	0.768793986352259	1.9744828372589
2.48281628994195	0.286020930939557	1.92221526530042	3.04341731458348	2.48622697333986	0.289811947782566	1.91819555568603	3.05425839099369	2.48622697333986	0.286020930939557	1.93167864688319	3.04296675414074
2.33229825646112	0.24264730022873	1.85670954801281	2.80788696490944	2.31905874585695	0.243440155624469	1.84191604083299	2.79620145088091	2.31905874585695	0.24264730022873	1.83295300021235	2.76517788892834
1.73976131286217	0.258216938171626	1.23365611404579	2.24586651167856	1.74994711748696	0.259407422916052	1.2415085685715	2.25838566640242	1.74994711748696	0.258216938171626	1.24918173733327	2.25833804671499
2.21772244378036	0.264255669333742	1.69978133188622	2.73566355567449	2.19987403081352	0.280137419300214	1.6508046889851	2.74894337264193	2.19987403081352	0.264255669333742	1.66387598337554	2.69937644762317
2.27145309889777	0.288770710239797	1.70546250682777	2.83744369096777	2.27564987752009	0.295755587191128	1.69596892662548	2.8553308284147	2.27564987752009	0.288770710239797	1.68472067182902	2.81647394426367
2.07764776680017	0.273930411860619	1.54074415955335	2.61455137404698	2.07744757466201	0.27837724423909	1.53182817595339	2.62306697337063	2.07744757466201	0.273930411860619	1.54401255767317	2.60693251436929
2.31824740298285	0.223351448275255	1.88047856436335	2.75601624160235	2.31524781967573	0.230541139510268	1.8633871862356	2.76710845311586	2.31524781967573	0.223351448275255	1.86309569547475	2.76265661126888
2.31341475205147	0.198362320368184	1.92462460412983	2.70220489997311	2.30669326943071	0.208727696663734	1.89758698396979	2.71579955489163	2.30669326943071	0.198362320368184	1.91171099413117	2.6642760361334
2.11373870569777	0.240808460102269	1.64175412389732	2.58572328749821	2.09248255862465	0.24332093055677	1.61557353473338	2.56939158251592	2.09248255862465	0.240808460102269	1.55626130856885	2.58411404068399
1.97450031680366	0.3087937697134	1.3692645281654	2.57973610544193	1.95762577044753	0.322553560325594	1.32542079220936	2.58983074868569	1.95762577044753	0.3087937697134	1.36143347365625	2.6241799973641
2.30900466332952	0.265146945396644	1.78931665035209	2.82869267630694	2.31176135327706	0.272233527303149	1.77818363976289	2.84533906679123	2.31176135327706	0.265146945396644	1.81528764599248	2.81949108247512
1.79019922689962	0.326200423839092	1.150846396175	2.42955205762424	1.80937090410761	0.340162323404872	1.14265275023406	2.47608905798116	1.80937090410761	0.326200423839092	1.19848422304899	2.45766611170878
1.53101195592657	0.264951831413525	1.01170636635606	2.05031754549708	1.53762707541994	0.257335550476115	1.03324939648676	2.04200475435313	1.53762707541994	0.264951831413525	0.989210216929842	2.01872280111899
1.89665313960965	0.274162695702129	1.35929425603348	2.43401202318582	1.89364631173086	0.288349281142411	1.32848172069174	2.45881090276999	1.89364631173086	0.274162695702129	1.33376573920062	2.4118210717997
2.19587963353368	0.26891869700241	1.66879898740896	2.7229602796584	2.16214862258499	0.280358589279281	1.6126457875976	2.71165145757238	2.16214862258499	0.26891869700241	1.63360345349562	2.69063900377812
2.36768381204888	0.297668144879639	1.78425424808479	2.95111337601297	2.35797478179361	0.302171512999338	1.76571861631491	2.95023094727231	2.35797478179361	0.297668144879639	1.76994765153805	2.92073089455934
2.5460570509854	0.273737292401932	2.00953195787761	3.08258214409319	2.54172368271849	0.282843177939456	1.98735105395716	3.09609631147983	2.54172368271849	0.273737292401932	1.98892038486253	3.0501123976941
1.98032629921704	0.24234092457123	1.50533808705743	2.45531451137665	1.98735800857534	0.24655983303843	1.50410073582002	2.47061528133066	1.98735800857534	0.24234092457123	1.5130300564722	2.42112162412266
1.98121614901429	0.233624550467529	1.52331203009794	2.43912026793065	1.98203426736554	0.244187657135026	1.50342645938089	2.46064207535019	1.98203426736554	0.233624550467529	1.50629158186032	2.45788352927726
2.22292248704305	0.220823266820089	1.79010888407567	2.65573609001042	2.22957181813267	0.223205281296931	1.79208946679068	2.66705416947465	2.22957181813267	0.220823266820089	1.79024368461876	2.64524618323747
1.8197255766175	0.244984211837706	1.3395565214156	2.29989463181941	1.83333358306734	0.258527897199452	1.32661890455642	2.34004826157827	1.83333358306734	0.244984211837706	1.34385798518644	2.29944755946753
2.39556478514121	0.218614282986514	1.96708079048764	2.82404877979477	2.39392088407568	0.238966804427461	1.92554594739786	2.86229582075351	2.39392088407568	0.218614282986514	1.97839159767484	2.87518441677113
1.48296464373026	0.715930547079201	0.0797407714550216	2.88618851600549	1.65569169018278	0.624259014863139	0.43214402105103	2.87923935931453	1.65569169018278	0.715930547079201	-0.0373939388253446	2.75425284556386
1.92415650923411	0.228114749894903	1.4770515994401	2.37126141902812	1.93297122442001	0.24362648167332	1.4554633203403	2.41047912849972	1.93297122442001	0.228114749894903	1.48441352106003	2.36430059715177
1.59768011313914	0.293803742343476	1.02182477814592	2.17353544813235	1.60152984003054	0.303697551177711	1.00628263972223	2.19677704033886	1.60152984003054	0.293803742343476	1.02546761972731	2.17335211615854
2.29918712038235	0.233702937343794	1.84112936318851	2.75724487757618	2.27567721080962	0.235558156624995	1.81398322382463	2.73737119779461	2.27567721080962	0.233702937343794	1.81794945518963	2.70549269101061
2.33292737356057	0.260379009962056	1.82258451403494	2.8432702330862	2.33610288119053	0.276362412739971	1.79443255222019	2.87777321016087	2.33610288119053	0.260379009962056	1.86038157694701	2.8653490518095
1.96725332634564	0.262590198011125	1.45257653824384	2.48193011444745	1.9538025303608	0.254303942972028	1.45536680213563	2.45223825858597	1.9538025303608	0.262590198011125	1.46541476732583	2.47470711035028
1.75257524330682	0.238982453400775	1.2841696346413	2.22098085197234	1.76601818212807	0.23404792287893	1.30728425328536	2.22475211097077	1.76601818212807	0.238982453400775	1.30391590214941	2.2407307490541
2.03950147925391	0.185198136670872	1.676513131379	2.40248982712881	2.04272255628036	0.195649993674501	1.65924856867834	2.42619654388239	2.04272255628036	0.185198136670872	1.6812455310976	2.39448484063679
2.65749852318078	0.341001968745541	1.98913466443952	3.32586238192204	2.64466485929805	0.328237935333905	2.0013185060436	3.28801121255251	2.64466485929805	0.341001968745541	1.92574888208359	3.25363226387442
1.91929855032524	0.24610479021392	1.43693316150596	2.40166393914452	1.90503483083699	0.251015358083271	1.41304472899378	2.3970249326802	1.90503483083699	0.24610479021392	1.44611007807755	2.40330444338286
1.45311922828069	0.399891479356148	0.669331928742638	2.23690652781874	1.49689661072532	0.386592150233763	0.739175996267148	2.2546172251835	1.49689661072532	0.399891479356148	0.674961809047072	2.23889420768165
2.03239695277758	0.186289709271754	1.66726912260494	2.39752478295022	2.04244765762266	0.192866647775501	1.66442902798268	2.42046628726264	2.04244765762266	0.186289709271754	1.67479122754085	2.39678583638169
2.00681573852581	0.197667918340195	1.61938661857903	2.39424485847259	2.00872790661404	0.210553683417708	1.59604268711533	2.42141312611274	2.00872790661404	0.197667918340195	1.60094831498981	2.37553368035405
2.29461449377198	0.191424352565284	1.91942276274402	2.66980622479994	2.29050157738152	0.203850968671991	1.89095367878442	2.69004947597862	2.29050157738152	0.191424352565284	1.91090731891234	2.66375556474209
1.77141981985188	0.323608752804203	1.13714666435564	2.40569297534812	1.77720005298288	0.331682882202157	1.12710160386666	2.42729850209911	1.77720005298288	0.323608752804203	1.12538830364871	2.4066794006088
1.47546714585066	0.36756670035305	0.755036413158681	2.19589787854264	1.53171910358104	0.347750767537101	0.850127599208324	2.21331060795376	1.53171910358104	0.36756670035305	0.850713845556282	2.20495903810573
2.13301697099408	0.23231286662975	1.67768375239977	2.58835018958839	2.13019112662137	0.246186014739287	1.64766653773236	2.61271571551037	2.13019112662137	0.23231286662975	1.65987048927854	2.56532597164464
2.07544225752119	0.243939301553886	1.59732122647557	2.55356328856681	2.0547132884857	0.253558298558116	1.55773902331179	2.55168755365961	2.0547132884857	0.243939301553886	1.58320934410393	2.51828656607771
2.00181610318819	0.3138573249824	1.38665574622268	2.61697646015369	1.99099521119427	0.30090320826391	1.40122492299701	2.58076549939154	1.99099521119427	0.3138573249824	1.43661320142849	2.67330628442201
1.60072158795366	0.217456378548993	1.17450708599764	2.02693608990969	1.62758427111297	0.215928466531235	1.20436447671175	2.05080406551419	1.62758427111297	0.217456378548993	1.22561837543702	2.05402985709695
1.83231662481953	0.283457689560008	1.27673955328191	2.38789369635715	1.85424781772537	0.285192664989755	1.29527019434545	2.41322544110529	1.85424781772537	0.283457689560008	1.26766896265944	2.35249889930451
1.94438179561913	0.347976082861674	1.26234867321025	2.62641491802802	1.95165014378134	0.359022032531463	1.24796696001967	2.65533332754301	1.95165014378134	0.347976082861674	1.20562630843728	2.59522482353453
