X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.33732403344212	0.420091632725919	1.51394443329932	3.16070363358492	2.34110006533045	0.309525838898915	1.73442942108857	2.94777070957232	2.34110006533045	0.420091632725919	1.46614327731397	3.14871958470873
2.20170205885825	0.249533107999299	1.71261716717963	2.69078695053688	2.23517657048242	0.183362377201451	1.87578631116758	2.59456682979726	2.23517657048242	0.249533107999299	1.74738998318516	2.74736338916759
1.79768287628415	0.742353892581413	0.342669246824582	3.25269650574372	1.65081819248543	0.531193377498536	0.609679172588303	2.69195721238257	1.65081819248543	0.742353892581413	-0.0106447984848683	2.92214940770798
2.40260523304604	0.329371355985197	1.75703737531505	3.04817309077702	2.36595760528354	0.239606271196479	1.89632931373844	2.83558589682864	2.36595760528354	0.329371355985197	1.62472725943283	2.96627637356836
2.59800850496848	0.367947547142488	1.8768313125692	3.31918569736776	2.53065905304179	0.254595865556867	2.03165115655034	3.02966694953325	2.53065905304179	0.367947547142488	1.66456943447033	3.16509049291126
2.17895845628664	0.423133476890432	1.34961684158139	3.00830007099188	2.36622241245076	0.259799570201726	1.85701525485538	2.87542957004614	2.36622241245076	0.423133476890432	1.33488307873459	3.03959014493945
1.94502814583828	0.639210593956109	0.692175381684305	3.19788090999225	2.20776594278541	0.410157758066958	1.40385673697417	3.01167514859665	2.20776594278541	0.639210593956109	0.289034866226078	3.06801143416221
1.84528006442557	0.376682906339251	1.10698156800064	2.5835785608505	1.75255882160139	0.276716948087708	1.21019360334949	2.2949240398533	1.75255882160139	0.376682906339251	0.886622361141423	2.41131338251964
1.98043833317927	0.498174525817204	1.00401626257755	2.95686040378099	1.83353646697547	0.337397506272457	1.17223735468145	2.49483557926948	1.83353646697547	0.498174525817204	0.79807010215173	2.74902105089667
1.42280530054031	0.638301294247954	0.17173476381432	2.6738758372663	1.78281224693637	0.450651775005125	0.899534767926324	2.66608972594641	1.78281224693637	0.638301294247954	0.507366500740901	2.92346679080267
2.34000922980075	0.441616058555337	1.47444175503229	3.20557670456921	2.3178829710773	0.315913426600719	1.69869265493989	2.93707328721471	2.3178829710773	0.441616058555337	1.34474176741248	3.24618479611182
2.17979682918597	0.577805467467959	1.04729811294877	3.31229554542317	2.25014680085498	0.408104913892835	1.45026116962502	3.05003243208493	2.25014680085498	0.577805467467959	1.16934139957902	3.52592219945523
2.05408039180767	0.321366071645658	1.42420289138218	2.68395789223316	2.02175947412447	0.240635152918495	1.55011457440422	2.49340437384472	2.02175947412447	0.321366071645658	1.37745810153061	2.55247787737832
2.02884426471196	0.475282581081108	1.09729040579299	2.96039812363093	1.9232600779582	0.319849731830432	1.29635460357055	2.55016555234584	1.9232600779582	0.475282581081108	0.708468415694599	2.7668232261196
2.09460523917519	0.504816023612577	1.10516583289454	3.08404464545585	2.19687429844758	0.311517557220775	1.58629988629486	2.80744871060029	2.19687429844758	0.504816023612577	0.921775418824731	3.01079234030194
2.4196868148839	0.282356992890828	1.86626710881788	2.97310652094992	2.3432967118419	0.19287036980291	1.9652707870282	2.7213226366556	2.3432967118419	0.282356992890828	1.68883796068828	2.84992759805895
2.295523461206	0.362755147828474	1.58452337146219	3.00652355094981	2.25781017097617	0.256387834788361	1.75529001479098	2.76033032716136	2.25781017097617	0.362755147828474	1.61075450943807	3.07048974012924
1.89776419161324	0.303817032065591	1.30228280876468	2.4932455744618	1.89641406147884	0.259582622062195	1.38763212223694	2.40519600072074	1.89641406147884	0.303817032065591	1.1797468727406	2.45721710239855
2.58674916869818	0.384745740577131	1.83264751716701	3.34085082022936	2.56882380796705	0.28407466779834	2.0120374590823	3.1256101568518	2.56882380796705	0.384745740577131	1.77028347083128	3.29406012217484
2.03581870050832	0.383633098604136	1.28389782724421	2.78773957377242	1.93888338055984	0.240634432113803	1.46723989361678	2.41052686750289	1.93888338055984	0.383633098604136	1.1412878501942	2.555277680687
1.72520499912537	0.727620774092532	0.299068281904008	3.15134171634673	1.67754165162564	0.478913958771713	0.738870292433083	2.6162130108182	1.67754165162564	0.727620774092532	0.197858302291479	2.89320102624251
2.18194571980443	0.441016288851263	1.31755379365595	3.0463376459529	2.26582677516668	0.313278953762192	1.65180002579278	2.87985352454057	2.26582677516668	0.441016288851263	1.20226945875649	2.97041718473724
2.17244853554318	0.624413437594933	0.948598197857112	3.39629887322925	2.19735599285024	0.421180314391208	1.37184257664347	3.02286940905701	2.19735599285024	0.624413437594933	0.707556356499693	3.30749921242837
1.84655390214034	0.393413997386098	1.07546246726359	2.61764533701709	1.8290206712792	0.267529251640691	1.30466333806345	2.35337800449496	1.8290206712792	0.393413997386098	0.920868399315137	2.48368820618472
2.15620381830581	0.309332772224519	1.54991158474576	2.76249605186587	2.07750513674009	0.203516031697835	1.67861371461233	2.47639655886785	2.07750513674009	0.309332772224519	1.31269110278551	2.53900751391436
2.03538575875784	0.361593409317591	1.32666267649536	2.74410884102032	2.07819731178866	0.258040622025076	1.57243769261951	2.58395693095781	2.07819731178866	0.361593409317591	1.30364477174946	2.74170530527135
2.35648917736463	0.415933954675842	1.54125862619997	3.17171972852928	2.29190856159262	0.306621303496394	1.69093080673969	2.89288631644555	2.29190856159262	0.415933954675842	1.34089264340526	3.08097035222176
1.89458349018185	0.377821079096527	1.15405417515266	2.63511280521104	1.8933059321951	0.271460853718073	1.36124265890768	2.42536920548253	1.8933059321951	0.377821079096527	1.0585052904947	2.50436815376862
1.91321443885364	0.5218684522626	0.890352272418948	2.93607660528834	1.87932216709316	0.381120265988635	1.13232644575544	2.62631788843089	1.87932216709316	0.5218684522626	0.440643010022482	2.55997257310272
2.05499920823964	0.318557588420813	1.43062633493484	2.67937208154443	2.14072304630862	0.236988651634294	1.67622528910541	2.60522080351184	2.14072304630862	0.318557588420813	1.49090786620686	2.73235752972206
1.96677916760415	0.288236221646211	1.40183617317758	2.53172216203072	1.92708388666894	0.211210657088717	1.51311099877505	2.34105677456282	1.92708388666894	0.288236221646211	1.29761252699057	2.47083323243691
2.13915811757765	0.445109625719285	1.26674325116786	3.01157298398745	2.14879289316535	0.307457139228525	1.54617690027744	2.75140888605326	2.14879289316535	0.445109625719285	1.07750367592814	2.84371168530677
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
