X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.65578253876865	0.191225949617228	1.28097967751889	2.03058540001842	1.66406911327599	0.194888207740073	1.28208822610545	2.04605000044654	1.66406911327599	0.191225949617228	1.27898841021113	2.05563570605725
1.98215635142243	0.167758653521808	1.65334939051969	2.31096331232518	1.98288576009593	0.173250484985592	1.64331480952417	2.3224567106677	1.98288576009593	0.167758653521808	1.68016930628954	2.3328165403815
1.94222495183615	0.18385424632709	1.58187062903506	2.30257927463725	1.93391784638571	0.196215991248177	1.54933450353928	2.31850118923214	1.93391784638571	0.18385424632709	1.57950648483156	2.29076157237436
1.81767751717496	0.161013073046261	1.50209189400429	2.13326314034563	1.82414060449851	0.179035576944684	1.47323087368693	2.17505033531009	1.82414060449851	0.161013073046261	1.50311243316501	2.14454574598891
2.00214037961389	0.136044941496679	1.7354922942804	2.26878846494738	2.00092835212557	0.144432144568894	1.71784134877054	2.28401535548061	2.00092835212557	0.136044941496679	1.73905606953119	2.26489114569933
2.25365627696056	0.132639405240131	1.9936830426899	2.51362951123121	2.25912814550927	0.1396121422911	1.98548834661872	2.53276794439983	2.25912814550927	0.132639405240131	2.01064744413797	2.52026814959009
1.71436563200604	0.215128633965796	1.29271350943308	2.136017754579	1.70470441223295	0.215236368922103	1.28284112914563	2.12656769532027	1.70470441223295	0.215128633965796	1.3033988075887	2.1410723905555
1.75441912331128	0.164477162798532	1.43204388422616	2.0767943623964	1.75443175724054	0.17548950399256	1.41047232941512	2.09839118506595	1.75443175724054	0.164477162798532	1.425969033523	2.08667438372499
1.95029848472999	0.142984673892596	1.6700485239005	2.23054844555948	1.95048475360075	0.148567102588514	1.65929323252726	2.24167627467424	1.95048475360075	0.142984673892596	1.67768556481785	2.2366600266806
2.06345932486843	0.15724816272445	1.75525292592851	2.37166572380835	2.06909297288778	0.170945716044333	1.73403936944089	2.40414657633468	2.06909297288778	0.15724816272445	1.76159234601843	2.37670892325951
2.13587767963164	0.149224123285295	1.84339839799246	2.42835696127081	2.13603781427698	0.157084186573864	1.8281528085922	2.44392281996175	2.13603781427698	0.149224123285295	1.8469201492107	2.42496606645728
1.76441978884315	0.176989628625953	1.41752011673628	2.11131946095001	1.75372847790323	0.187681872717972	1.385872007376	2.12158494843045	1.75372847790323	0.176989628625953	1.4108115148985	2.10773851837893
2.00498059489321	0.1448549327907	1.72106492662344	2.28889626316298	2.00640665560588	0.15786713763717	1.69698706583702	2.31582624537473	2.00640665560588	0.1448549327907	1.71769392642299	2.26776981584448
2.23499641666933	0.154873559295855	1.93144424044945	2.5385485928892	2.22737000643838	0.163188282218192	1.90752097329072	2.54721903958604	2.22737000643838	0.154873559295855	1.92722156531594	2.5177155318662
1.89583350039137	0.188850765916558	1.52568599919492	2.26598100158783	1.88092654664626	0.201555090786744	1.48587856870424	2.27597452458828	1.88092654664626	0.188850765916558	1.50559321544475	2.24718775888436
2.31621964883048	0.164156954033995	1.99447201892385	2.63796727873711	2.30163344094596	0.168903685610341	1.97058221714969	2.63268466474223	2.30163344094596	0.164156954033995	1.99868722239137	2.62989217823488
1.9285218023658	0.18314607166615	1.56955550190015	2.28748810283145	1.9311430779212	0.191466199513041	1.55586932687564	2.30641682896676	1.9311430779212	0.18314607166615	1.55316250355461	2.28615794947856
1.96980649701112	0.168847049449642	1.63886628008982	2.30074671393242	1.97258925410167	0.169436694114275	1.64049333363769	2.30468517456565	1.97258925410167	0.168847049449642	1.65059813566837	2.31280873716874
2.11044966440029	0.155092458565567	1.80646844561178	2.4144308831888	2.11021410659859	0.163488988090419	1.78977568994137	2.43065252325581	2.11021410659859	0.155092458565567	1.79817442058085	2.41628548550301
2.00324931155146	0.205983699350552	1.59952126082437	2.40697736227854	1.99700682653159	0.210466614961065	1.5844922612079	2.40952139185527	1.99700682653159	0.205983699350552	1.62549260454611	2.37871494468756
2.02267084873527	0.165328800518923	1.69862639971818	2.34671529775236	2.02571224050833	0.16905880542577	1.69435698187382	2.35706749914284	2.02571224050833	0.165328800518923	1.71316514489336	2.35651865639147
1.91608672756267	0.168058053957857	1.58669294180527	2.24548051332007	1.9061554026682	0.185465689728525	1.54264265080029	2.26966815453611	1.9061554026682	0.168058053957857	1.58953798087135	2.2167306938296
1.86057047581386	0.15622526005153	1.55436896611286	2.16677198551485	1.86113638967989	0.157620097924357	1.55220099774815	2.17007178161163	1.86113638967989	0.15622526005153	1.55990025565399	2.16479742993811
2.11858594239268	0.179158967647719	1.76743436580315	2.46973751898221	2.13090271909328	0.190255326955014	1.75800227826146	2.50380315992511	2.13090271909328	0.179158967647719	1.77223965005662	2.47054496068363
1.92858061082026	0.191545433182032	1.55315156178347	2.30400965985704	1.93841916578011	0.200771186544986	1.54490764015194	2.33193069140828	1.93841916578011	0.191545433182032	1.56174726520769	2.3128790471791
1.9198400550235	0.138009344372129	1.64934174005413	2.19033836999288	1.92170680327401	0.152897177518003	1.62202833533873	2.2213852712093	1.92170680327401	0.138009344372129	1.66055096566294	2.19128658342419
2.00728459078716	0.158417235137885	1.69678680991691	2.31778237165741	1.9989841105982	0.170952064212103	1.66391806474247	2.33405015645392	1.9989841105982	0.158417235137885	1.69728461926464	2.30901895963838
2.05738936497847	0.161501157693563	1.74084709589909	2.37393163405786	2.05844919793694	0.174281878709302	1.71685671566671	2.40004168020717	2.05844919793694	0.161501157693563	1.7263047222836	2.36197341177349
1.91637655025406	0.153614691233207	1.61529175543697	2.21746134507114	1.92473868105346	0.160145047628041	1.6108543877025	2.23862297440442	1.92473868105346	0.153614691233207	1.61771702084606	2.20529156876456
2.10173837938461	0.159427984892289	1.78925952899572	2.41421722977349	2.10602134146533	0.169371797823539	1.7740526177312	2.43799006519947	2.10602134146533	0.159427984892289	1.78286855393676	2.41920726824568
1.88398951188249	0.159674039765507	1.57102839394209	2.19695062982288	1.88956382777556	0.171037528528406	1.55433027185989	2.22479738369124	1.88956382777556	0.159674039765507	1.58016762931136	2.21141952739366
1.75105741745308	0.166086673469105	1.42552753745363	2.07658729745252	1.74573916939289	0.174941726242142	1.40285338595829	2.08862495282749	1.74573916939289	0.166086673469105	1.39600571789543	2.05908913683808
1.71069605984341	0.24480893669212	1.23087054392685	2.19052157575996	1.71094626952512	0.238338459675997	1.24380288856017	2.17808965049007	1.71094626952512	0.24480893669212	1.2244774089585	2.18647969454912
2.21122844266928	0.181628739493788	1.85523611326146	2.5672207720771	2.21555009148158	0.186946558705829	1.84913483641815	2.581965346545	2.21555009148158	0.181628739493788	1.85342839929647	2.57010361163779
2.02267915303645	0.177221383127854	1.67532524210586	2.37003306396704	2.00436011844175	0.18053074887004	1.65051985065647	2.35820038622703	2.00436011844175	0.177221383127854	1.66836239747131	2.3576947310041
2.16540856081427	0.169750896148884	1.83269680436246	2.49812031726608	2.15796334040112	0.175730921691964	1.81353073388487	2.50239594691737	2.15796334040112	0.169750896148884	1.82010221236993	2.49865966596857
1.72872956492534	0.198162284490781	1.34033148732341	2.11712764252727	1.74284162797764	0.204727350858879	1.34157602029424	2.14410723566104	1.74284162797764	0.198162284490781	1.34177757709951	2.12035865533918
2.09362694390794	0.155663739610556	1.78852601427125	2.39872787354463	2.08617257357061	0.167295045661837	1.75827428407341	2.41407086306781	2.08617257357061	0.155663739610556	1.77880440740157	2.39824493306919
1.93714402968206	0.159327957578978	1.62486123282726	2.24942682653685	1.93573591809147	0.17128251927047	1.60002218032135	2.2714496558616	1.93573591809147	0.159327957578978	1.61966982214416	2.24578633847733
2.00099968053226	0.161727398911302	1.68401397866611	2.31798538239841	1.98841391585385	0.177704158929177	1.64011376435267	2.33671406735504	1.98841391585385	0.161727398911302	1.66747436948351	2.29134052403476
1.92482430568499	0.170844918006201	1.58996826639283	2.25968034497714	1.93179286291634	0.178402696085681	1.58212357858841	2.28146214724428	1.93179286291634	0.170844918006201	1.59116480765791	2.25784087870839
1.82356732524189	0.198286285123726	1.43492620639938	2.21220844408439	1.81680105736875	0.202759979000195	1.41939149852837	2.21421061620913	1.81680105736875	0.198286285123726	1.40015659648603	2.20343764681351
2.12310782461688	0.181412018208801	1.76754026892763	2.47867538030613	2.12947615007152	0.188622798145309	1.75977546570672	2.49917683443633	2.12947615007152	0.181412018208801	1.75560506624673	2.48167260182207
1.94885982301693	0.216977184331644	1.5235845417269	2.37413510430695	1.97248875264124	0.221352899430577	1.53863706975731	2.40634043552517	1.97248875264124	0.216977184331644	1.55343812783812	2.40087633478618
2.06037949347498	0.150189314067046	1.76600843790357	2.35475054904639	2.05569804901354	0.155771712483911	1.75038549254507	2.361010605482	2.05569804901354	0.150189314067046	1.77049980046616	2.35485070684705
2.07439092806496	0.161466963507379	1.75791567959049	2.39086617653942	2.07869542600009	0.17262455026371	1.74035130748322	2.41703954451696	2.07869542600009	0.161466963507379	1.78300260578925	2.40221979897097
1.92395830108287	0.184950851830875	1.56145463149436	2.28646197067139	1.93318192822364	0.189230006369141	1.56229111574012	2.30407274070716	1.93318192822364	0.184950851830875	1.55739569258487	2.28879957780545
1.99459947119464	0.147219181976099	1.70604987452149	2.28314906786779	1.99216863162108	0.154652377359628	1.68904997199621	2.29528729124595	1.99216863162108	0.147219181976099	1.69570262740816	2.26960019488811
1.90107673565967	0.145992688244114	1.61493106670121	2.18722240461813	1.90923055985936	0.149353215437083	1.61649825760268	2.20196286211604	1.90923055985936	0.145992688244114	1.63222679109595	2.2076524770158
2.07001145320656	0.191102750774372	1.69545006168879	2.44457284472433	2.07218598330921	0.197553931319724	1.68498027792255	2.45939168869587	2.07218598330921	0.191102750774372	1.69299264075697	2.45118618175462
2.07187403401961	0.163274582156368	1.75185585299313	2.39189221504609	2.06151514493753	0.175001938595006	1.71851134529132	2.40451894458374	2.06151514493753	0.163274582156368	1.71948958589327	2.36790148918892
2.05068749667929	0.181157349623389	1.69561909141745	2.40575590194113	2.05764200587779	0.186968666990337	1.69118341857673	2.42410059317885	2.05764200587779	0.181157349623389	1.70434814293947	2.39805037757948
1.89181203900648	0.148798511021882	1.6001669574036	2.18345712060937	1.89745583372777	0.157095501250546	1.5895486512767	2.20536301617884	1.89745583372777	0.148798511021882	1.61466847705124	2.18419952859008
1.89575189231882	0.168933252178833	1.56464271804831	2.22686106658933	1.89285781486029	0.178942928028779	1.54212967592389	2.2435859537967	1.89285781486029	0.168933252178833	1.56778570457064	2.20578177528988
1.85629477390267	0.171667087987535	1.5198272814471	2.19276226635824	1.87731516174224	0.183766067960253	1.51713366854015	2.23749665494434	1.87731516174224	0.171667087987535	1.53472211127508	2.23149981245145
2.0873614277384	0.141981577590888	1.80907753566026	2.36564531981654	2.0887062644103	0.154061888275725	1.78674496338988	2.39066756543072	2.0887062644103	0.141981577590888	1.81087730732095	2.37078386323301
2.04082160966759	0.128568826457898	1.78882670981011	2.29281650952507	2.03987111741595	0.134643951225958	1.77596897301308	2.30377326181883	2.03987111741595	0.128568826457898	1.77975746547886	2.29918668296786
1.74230399733948	0.184487962088962	1.38070759164512	2.10390040303384	1.72671185169946	0.195281335933081	1.34396043327062	2.1094632701283	1.72671185169946	0.184487962088962	1.36405785090533	2.11116863636433
2.06621361969027	0.158093943317509	1.75634949078796	2.37607774859259	2.0747347679487	0.164378800262608	1.75255231943399	2.39691721646341	2.0747347679487	0.158093943317509	1.76777868110671	2.40291577846214
2.1276220270353	0.141837013242223	1.84962148108054	2.40562257299006	2.12857822449055	0.154286413540664	1.82617685395085	2.43097959503026	2.12857822449055	0.141837013242223	1.86810596083369	2.40071298379694
1.90216687267935	0.175017245741367	1.55913307102627	2.24520067433243	1.88611173340417	0.186013725225765	1.52152483196167	2.25069863484667	1.88611173340417	0.175017245741367	1.52049858381158	2.22060821412447
1.85004546710255	0.154371637915514	1.54747705678814	2.15261387741695	1.8568994980733	0.154613768112274	1.55385651257325	2.15994248357336	1.8568994980733	0.154371637915514	1.55289532725881	2.16935489580995
1.84236408420772	0.165117862111364	1.51873307446944	2.16599509394599	1.85448074162057	0.173772545720442	1.5138865520085	2.19507493123263	1.85448074162057	0.165117862111364	1.53122034112895	2.18724853712368
2.21276626587844	0.148182332688999	1.922328893808	2.50320363794887	2.21217729803216	0.154114152255298	1.91011355961178	2.51424103645254	2.21217729803216	0.148182332688999	1.92426291114371	2.49295196055609
1.81795134635909	0.140568735103324	1.54243662555658	2.09346606716161	1.82000621750813	0.147742839419239	1.53043025224642	2.10958218276984	1.82000621750813	0.140568735103324	1.56116970303138	2.10573223426642
2.12353035261909	0.179264155954229	1.7721726069488	2.47488809828938	2.13043115170242	0.187101382713587	1.76371244158378	2.49714986182105	2.13043115170242	0.179264155954229	1.78570232034132	2.48560892443148
2.06713471900087	0.209968042613906	1.65559735547761	2.47867208252412	2.07512671567615	0.221207845815892	1.64155933787701	2.5086940934753	2.07512671567615	0.209968042613906	1.66183651851235	2.49935855117246
2.12774248414016	0.157931089756343	1.81819754821772	2.43728742006259	2.13320433560333	0.169856043972146	1.80028648941793	2.46612218178874	2.13320433560333	0.157931089756343	1.82610286722545	2.46950178874113
1.95084415660132	0.133007404057349	1.69014964464892	2.21153866855373	1.9531578317713	0.140135486404619	1.67849227841825	2.22782338512436	1.9531578317713	0.133007404057349	1.68804251068984	2.20346286919051
1.72914179581182	0.15694217281245	1.42153513709941	2.03674845452422	1.72762292992025	0.164511024022979	1.40518132283521	2.05006453700529	1.72762292992025	0.15694217281245	1.40982997656293	2.03874081950801
2.09567257378747	0.193002562889493	1.71738755052407	2.47395759705088	2.09602690554605	0.202468327116151	1.6991889843984	2.49286482669371	2.09602690554605	0.193002562889493	1.74208726388809	2.50270604876038
2.01179543647572	0.149590454588535	1.71859814548219	2.30499272746925	2.0045792106966	0.151683060124765	1.70728041285206	2.30187800854114	2.0045792106966	0.149590454588535	1.69440349102488	2.28057293893693
2.18526675097813	0.129453221377847	1.93153843707755	2.43899506487871	2.18050983823036	0.133504102712898	1.91884179691308	2.44217787954764	2.18050983823036	0.129453221377847	1.9354077342891	2.41430611679733
2.04271075080358	0.166022340822698	1.7173069627911	2.36811453881607	2.05289418792148	0.170376724233292	1.71895580842423	2.38683256741873	2.05289418792148	0.166022340822698	1.72985348391085	2.3771352663616
2.08810231171527	0.15632404834244	1.78170717696409	2.39449744646645	2.08563535447113	0.166663926590755	1.75897405835325	2.41229665058901	2.08563535447113	0.15632404834244	1.77301618783895	2.4091680003623
1.90583876794663	0.181430188302124	1.55023559887447	2.2614419370188	1.91833170319593	0.195720812410704	1.53471891087095	2.30194449552091	1.91833170319593	0.181430188302124	1.56576151735236	2.28705838808273
2.16314093003129	0.151008356590631	1.86716455111365	2.45911730894893	2.1588652115221	0.160447698082901	1.84438772327962	2.47334269976459	2.1588652115221	0.151008356590631	1.87296531457297	2.45894021052153
1.99708492590675	0.147559259512423	1.7078687772624	2.2863010745511	2.00056446462741	0.155353579812935	1.69607144819406	2.30505748106077	2.00056446462741	0.147559259512423	1.71896483101649	2.29056901852136
2.12047154975157	0.134891244176788	1.85608471116506	2.38485838833807	2.12303027843423	0.140237563369555	1.8481646542299	2.39789590263856	2.12303027843423	0.134891244176788	1.84962929169382	2.37179043625853
2.02435222192624	0.15829229058657	1.71409933237657	2.33460511147592	2.03627889339411	0.161265756985175	1.72019800970317	2.35235977708505	2.03627889339411	0.15829229058657	1.73107042512706	2.35476568076972
1.82447364702361	0.16928746913354	1.49267020752187	2.15627708652534	1.83048333760998	0.182539981443241	1.47270497398122	2.18826170123873	1.83048333760998	0.16928746913354	1.5026856244831	2.14457976634597
2.15415918783356	0.153799459337726	1.85271224753162	2.4556061281355	2.15290220881608	0.164225545170674	1.83102014028156	2.4747842773506	2.15290220881608	0.153799459337726	1.84801710643377	2.43766011539868
1.89991263921461	0.167916179253209	1.57079692787832	2.2290283505509	1.90276981926006	0.185240880775691	1.5396976929397	2.26584194558041	1.90276981926006	0.167916179253209	1.59102870143505	2.25838243868841
1.88225303447645	0.159307013353421	1.57001128830375	2.19449478064916	1.88214028170345	0.16917697642184	1.55055340791664	2.21372715549025	1.88214028170345	0.159307013353421	1.55726450547674	2.18645811212136
1.94058273039192	0.158047820239714	1.63080900272208	2.25035645806176	1.93545085227376	0.167528469878134	1.60709505131261	2.2638066532349	1.93545085227376	0.158047820239714	1.61815099500989	2.25363661114348
2.06298116125263	0.180823454368339	1.70856719069068	2.41739513181457	2.07497053414768	0.179859538816171	1.72244583806799	2.42749523022738	2.07497053414768	0.180823454368339	1.72551290274213	2.4408122240597
1.97336559503081	0.163098099703789	1.65369331961138	2.29303787045023	1.97409387509174	0.178497671668578	1.62423843862132	2.32394931156215	1.97409387509174	0.163098099703789	1.64996082390462	2.29458018621674
2.1446289017575	0.18806343325733	1.77602457257313	2.51323323094187	2.13718686381686	0.188062782642347	1.76858380983786	2.50578991779586	2.13718686381686	0.18806343325733	1.73695401321387	2.50303477201562
1.76605881294333	0.169058893384429	1.43470338190985	2.09741424397681	1.77880307950029	0.18120936668609	1.42363272079555	2.13397343820502	1.77880307950029	0.169058893384429	1.44387070121954	2.11466734053515
1.83455593111508	0.149465710841525	1.54160313786569	2.12750872436447	1.83472331167402	0.162017710751767	1.51716859860056	2.15227802474748	1.83472331167402	0.149465710841525	1.55140294415041	2.13638605437585
2.39082275612919	0.16989579082545	2.05782700611131	2.72381850614707	2.38219385061948	0.180547459502899	2.0283208299938	2.73606687124516	2.38219385061948	0.16989579082545	2.04736548039562	2.69940692102735
2.17745032462797	0.176998220648109	1.83053381215768	2.52436683709827	2.16705196259624	0.174689085632692	1.82466135475616	2.50944257043631	2.16705196259624	0.176998220648109	1.8224999220671	2.50154446189534
1.94888382506057	0.210758262276655	1.53579763099833	2.36197001912281	1.94123008108124	0.223480557057808	1.50320818924793	2.37925197291454	1.94123008108124	0.210758262276655	1.54186296355114	2.36929621531566
2.26050050964972	0.140527631283583	1.9850663523339	2.53593466696554	2.25495816383369	0.148535503508704	1.96382857695663	2.54608775071075	2.25495816383369	0.140527631283583	1.98846255991742	2.52691132661622
2.14953159053075	0.147427799504949	1.86057310350105	2.43849007756045	2.15619292533538	0.156963592774963	1.84854428349645	2.4638415671743	2.15619292533538	0.147427799504949	1.87147485999032	2.44231751776319
1.90915151345123	0.197909260879878	1.52124936212667	2.29705366477579	1.91225691479977	0.209897464531044	1.50085788431892	2.32365594528061	1.91225691479977	0.197909260879878	1.52943010762326	2.2995542832353
2.10121850898349	0.190101918961316	1.72861874781931	2.47381827014767	2.10211295347618	0.211037458701576	1.68847953442109	2.51574637253127	2.10211295347618	0.190101918961316	1.72531464361618	2.47459025975641
1.93000368952369	0.147839056600983	1.64023913858577	2.21976824046162	1.92854608260893	0.159636955190594	1.61565765043536	2.24143451478249	1.92854608260893	0.147839056600983	1.6475947550048	2.22096525157033
2.03222006166427	0.159932506227275	1.71875234945881	2.34568777386972	2.04108722800158	0.178776665766734	1.69068496309878	2.39148949290437	2.04108722800158	0.159932506227275	1.73211002402893	2.3341821437047
1.71512354343047	0.181428482095887	1.35952371852253	2.07072336833841	1.75160382078995	0.172708208413202	1.41309573230008	2.09011190927983	1.75160382078995	0.181428482095887	1.40720193679779	2.0952753911172
2.05805154683132	0.163149750964488	1.73827803494093	2.37782505872172	2.04341796209227	0.17177002056627	1.70674872178238	2.38008720240216	2.04341796209227	0.163149750964488	1.71751404164797	2.3578366997611
2.08429153607717	0.178641942284254	1.73415332920004	2.43442974295431	2.08357695547734	0.184451811213682	1.72205140549853	2.44510250545616	2.08357695547734	0.178641942284254	1.73988081750134	2.43616334489752
2.16358957555536	0.137180297599877	1.8947161922596	2.43246295885112	2.15461144749567	0.139399980716043	1.88138748529223	2.42783540969911	2.15461144749567	0.137180297599877	1.89188546546721	2.43981567404763
1.99032121358021	0.139479856942682	1.71694069397256	2.26370173318787	1.99348520605748	0.148578596016709	1.70227115786473	2.28469925425023	1.99348520605748	0.139479856942682	1.72991992920325	2.25458256347656
1.7715426671243	0.163660385398561	1.45076831174312	2.09231702250548	1.76542547728502	0.172130034545982	1.42805060957489	2.10280034499514	1.76542547728502	0.163660385398561	1.44362675287903	2.08792585471382
1.94122580246338	0.151794633016977	1.64370832175011	2.23874328317666	1.95081633919866	0.157657309124035	1.64180801331555	2.25982466508177	1.95081633919866	0.151794633016977	1.65931722101658	2.24339117488989
1.7251660046732	0.170216505602001	1.39154165369328	2.05879035565313	1.72232656853766	0.176080711059742	1.37720837486057	2.06744476221476	1.72232656853766	0.170216505602001	1.401778394547	2.04517867763212
2.24008655626719	0.160943908516379	1.92463649557509	2.55553661695929	2.24301481357761	0.170797371462115	1.90825196551186	2.57777766164335	2.24301481357761	0.160943908516379	1.9200628152814	2.54147225361063
1.83425134050533	0.156927212415264	1.52667400417141	2.14182867683924	1.83412555413536	0.174707506448533	1.49169884149623	2.17655226677448	1.83412555413536	0.156927212415264	1.54267999313424	2.1505972042189
2.21891143709685	0.158828178216413	1.90760820779268	2.53021466640102	2.22087451417906	0.16120181801781	1.90491895086416	2.53683007749397	2.22087451417906	0.158828178216413	1.89375228048015	2.53171852401028
2.03702673893261	0.166889653451526	1.70992301816762	2.3641304596976	2.04588684678611	0.177488700928668	1.69800899296592	2.3937647006063	2.04588684678611	0.166889653451526	1.73363293917758	2.3675700231398
1.73241938702994	0.150577311486404	1.43728785651659	2.02755091754329	1.73133971744195	0.154859745742917	1.42781461578583	2.03486481909807	1.73133971744195	0.150577311486404	1.43825933847995	2.02146964242725
1.90374298213494	0.19401321160119	1.52347708739661	2.28400887687328	1.91178573292845	0.201299049740971	1.51723959543615	2.30633187042075	1.91178573292845	0.19401321160119	1.50396969425897	2.25859484963571
2.18714324070807	0.148435933112216	1.89620881180813	2.47807766960801	2.18037239736923	0.1603896293995	1.86600872374621	2.49473607099225	2.18037239736923	0.148435933112216	1.86838523321881	2.46256108417287
1.75580251277755	0.189840489343821	1.38371515366366	2.12788987189144	1.76381495954832	0.199872381043072	1.3720650927039	2.15556482639274	1.76381495954832	0.189840489343821	1.3895259199774	2.14546029138026
1.96013768309349	0.175921972471474	1.6153306170494	2.30494474913758	1.95359336660714	0.184967855086531	1.59105637063754	2.31613036257674	1.95359336660714	0.175921972471474	1.6325038719455	2.30689909514428
2.01036602417029	0.167438229631942	1.68218709409168	2.33854495424889	2.02200064372895	0.172527604524315	1.6838465388613	2.36015474859661	2.02200064372895	0.167438229631942	1.68624871117186	2.3614073191635
2.06175033051739	0.172579574239314	1.72349436500834	2.40000629602645	2.0604190839333	0.178247759722789	1.71105347487664	2.40978469298997	2.0604190839333	0.172579574239314	1.71724535123218	2.38868849473437
1.93964771037938	0.175386969964679	1.59588924924861	2.28340617151015	1.93417992451824	0.186359462277284	1.56891537845477	2.29944447058172	1.93417992451824	0.175386969964679	1.57351279047501	2.27557305314862
2.11417289062666	0.164020838261662	1.7926920476338	2.43565373361952	2.11350315548345	0.176764173790658	1.76704537485377	2.45996093611314	2.11350315548345	0.164020838261662	1.78580399041411	2.43816242465052
1.89902312171147	0.144606175834468	1.61559501707591	2.18245122634703	1.90343733650859	0.158385152991605	1.59300243664504	2.21387223637213	1.90343733650859	0.144606175834468	1.63717392993801	2.17631114034325
1.89802213937704	0.135282189944426	1.63286904708596	2.16317523166811	1.89356676746927	0.143803440599996	1.61171202389328	2.17542151104526	1.89356676746927	0.135282189944426	1.6067606451791	2.14696347023618
2.22334123166789	0.157100312113659	1.91542461992512	2.53125784341067	2.21475123981104	0.164747143148284	1.8918468392404	2.53765564038168	2.21475123981104	0.157100312113659	1.91263314739542	2.53265064844946
2.02840763168317	0.155316140329606	1.72398799663714	2.3328272667292	2.03333239763443	0.168667207005781	1.7027446719031	2.36392012336576	2.03333239763443	0.155316140329606	1.73284531439776	2.33763445055574
2.17709229450713	0.161178195759899	1.86118303081773	2.49300155819654	2.17377273709487	0.179033093546365	1.82286787374399	2.52467760044574	2.17377273709487	0.161178195759899	1.86624266211169	2.4845777581807
1.78023487442616	0.128328906558668	1.52871021757117	2.03175953128115	1.77669112841354	0.134821763271338	1.51244047240171	2.04094178442536	1.77669112841354	0.128328906558668	1.52936344161723	2.03584217134867
1.53740384273233	0.222602761401995	1.10110243038442	1.97370525508024	1.54488033316326	0.223193966220445	1.10742015937118	1.98234050695533	1.54488033316326	0.222602761401995	1.08724769954974	1.96645856433848
1.93288815492881	0.163870057596803	1.61170284203908	2.25407346781854	1.94197829932086	0.177975625768275	1.59314607281504	2.29081052582668	1.94197829932086	0.163870057596803	1.63010634735506	2.26883688510279
2.05971673984579	0.153853291994756	1.75816428753606	2.36126919215551	2.05926827578537	0.162547986028786	1.74067422316895	2.37786232840179	2.05926827578537	0.153853291994756	1.75521097944593	2.36990315177179
2.10459513000315	0.177429652991506	1.7568330101398	2.45235724986651	2.10441735369962	0.189197964730499	1.73358934282784	2.4752453645714	2.10441735369962	0.177429652991506	1.75106043652203	2.44755930971172
1.6934510219844	0.155501230360963	1.38866861047691	1.99823343349189	1.69093568294284	0.170597946629917	1.3565637075482	2.02530765833748	1.69093568294284	0.155501230360963	1.39203854209868	1.99973457945273
2.21921084616913	0.167587847602609	1.89073866486801	2.54768302747024	2.21678538601889	0.183038324521031	1.85803026995767	2.57554050208011	2.21678538601889	0.167587847602609	1.88967361259263	2.52974116508868
2.18538759222113	0.179093949305417	1.83436345158252	2.53641173285975	2.17892339657014	0.191845071705503	1.80290705602735	2.55493973711293	2.17892339657014	0.179093949305417	1.81041841758515	2.52485571841973
1.89412599587514	0.152065819528428	1.59607698959942	2.19217500215086	1.89261511650767	0.163474918510232	1.57220427622762	2.21302595678773	1.89261511650767	0.152065819528428	1.59267147855716	2.18096685345996
2.19257011583672	0.133934607513595	1.93005828511007	2.45508194656336	2.19317332082715	0.140730840803	1.91734087285327	2.46900576880103	2.19317332082715	0.133934607513595	1.92157930319923	2.4498778831976
2.14493082864189	0.174374853472857	1.80315611583509	2.48670554144868	2.13712196313103	0.186725520494392	1.77113994296202	2.50310398330004	2.13712196313103	0.174374853472857	1.81808731840875	2.48906352208134
1.96282561005971	0.14708029063826	1.67454824040872	2.2511029797107	1.95135481568765	0.150093261967923	1.65717202223052	2.24553760914478	1.95135481568765	0.14708029063826	1.66362447311987	2.25002730901296
2.37772817788255	0.158213972771497	2.06762879125042	2.68782756451469	2.37316565441033	0.161101251715182	2.05740720104857	2.68892410777209	2.37316565441033	0.158213972771497	2.06071099363807	2.67229166941978
2.09257082079661	0.177321294947687	1.74502108269914	2.44012055889408	2.09111031068147	0.184066393863316	1.73034017870937	2.45188044265356	2.09111031068147	0.177321294947687	1.72304613052154	2.43057037643214
2.10615175160952	0.158701777475325	1.79509626775788	2.41720723546115	2.11031245942806	0.174194232875208	1.76889176299266	2.45173315586347	2.11031245942806	0.158701777475325	1.80010217955855	2.42651516114227
1.9979088896326	0.207583348480302	1.59104552661121	2.40477225265399	1.98819005782018	0.219338230239646	1.55828712655047	2.41809298908989	1.98819005782018	0.207583348480302	1.57344825225347	2.37386871294002
1.9888351314173	0.321095918490131	1.35948713117664	2.61818313165796	1.92968007695442	0.331430539289982	1.28007621994605	2.57928393396279	1.92968007695442	0.321095918490131	1.33905733342036	2.5918184917387
1.93622720174941	0.16445213592686	1.61390101533276	2.25855338816605	1.94191726834271	0.175179911278817	1.59856464223623	2.2852698944492	1.94191726834271	0.16445213592686	1.62729832459081	2.26670135787536
1.96999854519805	0.16824110986131	1.64024596986988	2.29975112052621	1.98379840684343	0.174299929118217	1.64217054577172	2.32542626791514	1.98379840684343	0.16824110986131	1.65324985299654	2.32046063253384
1.8876131612968	0.144894330921522	1.60362027269062	2.17160604990298	1.89155636086683	0.152242374576525	1.59316130669684	2.18995141503682	1.89155636086683	0.144894330921522	1.60843017763752	2.17101933897513
