X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.06891839788249	0.40278183334619	1.27946600452395	2.85837079124102	1.88987276055632	0.266306406905732	1.36791220302109	2.41183331809155	1.88987276055632	0.40278183334619	1.09799135850649	2.64481337323121	1.89646965009023	0.397338021212105	1.11690106925877	2.6760382309217
1.99659932825871	0.266241357147907	1.47476626824881	2.5184323882686	2.01792482807487	0.215488325599019	1.5955677099008	2.44028194624895	2.01792482807487	0.266241357147907	1.49072363899623	2.52913000669547	2.02579389236013	0.25593052319359	1.52374866125438	2.52783912346588
1.92036508032489	0.255335894970723	1.41990672618227	2.4208234344675	1.97915923761649	0.182666904877488	1.62113210405661	2.33718637117636	1.97915923761649	0.255335894970723	1.49086500865415	2.47162187622153	1.97808410971623	0.253259990821858	1.48128777448261	2.47488044494985
1.5834831394526	0.326345671994146	0.943845622344069	2.22312065656112	1.71133151215685	0.227445859965794	1.26553762662389	2.1571253976898	1.71133151215685	0.326345671994146	1.0823395590725	2.27227084886003	1.72033110001083	0.312519792080133	1.10725437290365	2.33340782711801
2.16599273431516	0.316456456453639	1.54573807966603	2.78624738896429	2.07183348325979	0.233966049468308	1.61326002630191	2.53040694021768	2.07183348325979	0.316456456453639	1.40961311206483	2.66890428072536	2.08179457210974	0.305740231698058	1.48198816878123	2.68160097543824
1.94368858303767	0.2927313407072	1.36993515525155	2.51744201082378	1.76558673630895	0.210116583384323	1.35375823287568	2.17741523974222	1.76558673630895	0.2927313407072	1.20932563596103	2.28923734925004	1.78059399543451	0.279785892676167	1.23172753714844	2.32946045372058
2.12177969905694	0.340634044575341	1.45413697168927	2.78942242642461	2.08379769479177	0.235696642485096	1.62183227552098	2.54576311406255	2.08379769479177	0.340634044575341	1.35514923020692	2.61563987665007	2.09975472895336	0.323299514660814	1.46549762144664	2.73401183646008
2.24279281303587	0.303122121542583	1.6486734548124	2.83691217125933	2.27253458168751	0.214965752751129	1.85120170629529	2.69386745707972	2.27253458168751	0.303122121542583	1.72016851004597	2.8813042106296	2.27654329937329	0.289316965329121	1.70895597550193	2.84413062324465
1.87792466082671	0.393903859623237	1.10587309596517	2.64997622568826	1.9198833626526	0.256288109733282	1.41755866757537	2.42220805772984	1.9198833626526	0.393903859623237	1.18630641975604	2.76619880588237	1.91642531024649	0.383358763929399	1.16428828776263	2.66856233273036
1.95454608624613	0.300205359378839	1.36614358186361	2.54294859062866	1.91461604426895	0.228826857691464	1.46611540319368	2.36311668534421	1.91461604426895	0.300205359378839	1.3345962894111	2.51194587253277	1.91354179374627	0.293057002174172	1.33866682084517	2.48841676664737
1.94571750481848	0.34617467984076	1.26721513233059	2.62421987730637	2.01206672960157	0.244083864606603	1.53366235497263	2.49047110423052	2.01206672960157	0.34617467984076	1.33052151896649	2.71394811494301	2.0117706800351	0.328730781453476	1.36683645974376	2.65670490032645
1.63834303545831	0.312168941335328	1.02649191044107	2.25019416047555	1.74375788939586	0.254569576880904	1.24480151870928	2.24271426008243	1.74375788939586	0.312168941335328	1.16580091806595	2.36834430627077	1.73276151798098	0.284673843343253	1.17432561521426	2.2911974207477
1.96740926374169	0.26605928230262	1.44593307042856	2.48888545705483	1.95019652226934	0.195474200940788	1.5670670884254	2.33332595611329	1.95019652226934	0.26605928230262	1.44905858523154	2.50611967798202	1.95839426861552	0.255911280084665	1.45638062772847	2.46040790950257
1.77883740821133	0.352997310577296	1.08696267947984	2.47071213694283	1.78853726760715	0.237217389823388	1.32359118355331	2.25348335166099	1.78853726760715	0.352997310577296	1.08717899017298	2.42471571348512	1.80024732145676	0.331503411402251	1.14989042877936	2.45060421413415
2.33059222466695	0.278870517827318	1.78400600972541	2.87717843960849	2.25691094719174	0.191175468918782	1.88220702811092	2.63161486627255	2.25691094719174	0.278870517827318	1.67121904452876	2.76311892410823	2.25511509887156	0.272968515916255	1.71961398216881	2.79061621557431
1.68413482645331	0.292264263213634	1.11129687055459	2.25697278235204	1.79038465331152	0.207607600824217	1.38347375569605	2.19729555092698	1.79038465331152	0.292264263213634	1.28913995272056	2.37802585653577	1.7956655243917	0.292600831002518	1.22166073496793	2.36967031381547
2.09961774795526	0.282247603546249	1.54641244500461	2.65282305090591	2.15693581322577	0.214925292253072	1.73568224040975	2.57818938604179	2.15693581322577	0.282247603546249	1.60131625660848	2.66893100242916	2.15511786729641	0.267917954103632	1.62957095929261	2.68066477530021
1.8117119103108	0.270015511532415	1.28248150770727	2.34094231291433	1.92252007445868	0.211703662327458	1.50758089629687	2.3374592526205	1.92252007445868	0.270015511532415	1.44708792502222	2.54314974381604	1.9188711719174	0.258963595642409	1.41088700612512	2.42685533770968
1.84996724096213	0.370035113522216	1.12469841845859	2.57523606346567	1.67740032715655	0.277737905105609	1.13303403314956	2.22176662116354	1.67740032715655	0.370035113522216	0.86045156548811	2.29853074054124	1.68783550759725	0.346529209354745	1.00798768608026	2.36768332911424
2.02498403048937	0.338405491850054	1.36170926646327	2.68825879451548	2.03509295270335	0.255998620443442	1.53333565663421	2.5368502487725	2.03509295270335	0.338405491850054	1.29470466081143	2.65961956281315	2.02795509239193	0.328448828393983	1.38359513466044	2.67231505012341
1.92220864076861	0.456173396658764	1.02810878331743	2.81630849821979	1.96240817049525	0.2913971458979	1.39126976453536	2.53354657645513	1.96240817049525	0.456173396658764	1.1438792813641	2.75208608197376	1.97304594833633	0.441074415361668	1.10765608172608	2.83843581494658
1.86323329480103	0.289249700604012	1.29630388161717	2.4301627079849	1.93878818096185	0.205855467569464	1.5353114645257	2.342264897398	1.93878818096185	0.289249700604012	1.33255083787842	2.47762595624156	1.94548158574118	0.288178415836755	1.38016098002811	2.51080219145426
2.33907870978091	0.309297124696748	1.73285634537528	2.94530107418653	2.18711842739817	0.195923596664402	1.80310817793594	2.5711286768604	2.18711842739817	0.309297124696748	1.56755262577237	2.74551953134351	2.18859804587429	0.303021080305699	1.59415949778799	2.78303659396059
2.12162862333104	0.311951946562626	1.51020280806829	2.73305443859379	2.18090998826792	0.204302509923208	1.78047706881843	2.58134290771741	2.18090998826792	0.311951946562626	1.59946274074445	2.70679696337503	2.18553777577803	0.309781800997117	1.57780628994688	2.79326926160917
2.01850589409595	0.389989619725594	1.25412623943378	2.78288554875811	1.84363925406026	0.305808403190383	1.2442547838071	2.44302372431341	1.84363925406026	0.389989619725594	0.96871560177555	2.60952849689889	1.85218830503114	0.376371314698931	1.11377722935752	2.59059938070476
2.29104968453721	0.235326450226568	1.82980984209314	2.75228952698129	2.37642244852642	0.177669500085403	2.02819022835903	2.72465466869381	2.37642244852642	0.235326450226568	1.96325708565301	2.89533334270779	2.37460192047314	0.231314610244792	1.92085458796318	2.8283492529831
1.95565104468781	0.377240002063979	1.21626064064241	2.69504144873321	1.82574688526552	0.287610532933538	1.26203024071578	2.38946352981525	1.82574688526552	0.377240002063979	1.13636336060764	2.58107133313685	1.82967737068242	0.364866123301714	1.11383112043647	2.54552362092836
2.04892099885325	0.519265719600373	1.03116018843652	3.06668180926998	2.01178742540215	0.353881148903125	1.31818037355203	2.70539447725228	2.01178742540215	0.519265719600373	0.806664549153346	2.88749145051698	2.00233544379664	0.519776207122317	0.982509104984808	3.02216178260847
2.42571123819119	0.266273346376701	1.90381547929285	2.94760699708952	2.32932193639787	0.203477543205051	1.93050595171597	2.72813792107977	2.32932193639787	0.266273346376701	1.8554102866634	2.8142922253493	2.32792070557914	0.253005492965988	1.8316397463344	2.82420166482389
2.26089341482337	0.31662273482916	1.64031285455822	2.88147397508853	2.21555301075635	0.241946923788284	1.74133704013131	2.68976898138139	2.21555301075635	0.31662273482916	1.57116284806273	2.84504937006412	2.2081215795266	0.299135111674129	1.62132513377124	2.79491802528195
1.828315535396	0.371229235627673	1.10070623356576	2.55592483722624	1.90743061144499	0.235852109483008	1.44516047685829	2.36970074603168	1.90743061144499	0.371229235627673	1.12836279613699	2.55325102132215	1.91561698806047	0.369448374169486	1.19078479043474	2.6404491856862
2.20332559165994	0.354912096199435	1.50769788310905	2.89895330021084	2.13912958415769	0.239836749993175	1.66904955417107	2.60920961414432	2.13912958415769	0.354912096199435	1.40010617778703	2.70182560964413	2.13766771801386	0.336731878628476	1.47706213637337	2.79827329965436
2.05308847352501	0.259383884650044	1.54469605961093	2.5614808874391	2.11883831621156	0.210531695230724	1.70619619355934	2.53148043886378	2.11883831621156	0.259383884650044	1.65670365083497	2.6401680964258	2.11838845628266	0.2391265514072	1.64934218849235	2.58743472407296
2.07953897984426	0.595652304068677	0.912060463869656	3.24701749581887	2.04686294392413	0.301759854304203	1.45541362948789	2.63831225836036	2.04686294392413	0.595652304068677	1.51024977875917	2.5999388329685	2.04211400090774	0.55155877850738	0.959893504293934	3.12433449752155
2.0047513961531	0.320008695236167	1.37753435349021	2.63196843881599	1.98299026932248	0.238357961859964	1.51580866407695	2.45017187456801	1.98299026932248	0.320008695236167	1.2730730888666	2.58858141655465	1.99372727723849	0.303971880050313	1.39740555144303	2.59004900303394
1.93409925423848	0.35328768215489	1.2416553972149	2.62654311126207	2.15101448013357	0.259314080846769	1.6427588816739	2.65927007859324	2.15101448013357	0.35328768215489	1.5102741100533	2.95908955925865	2.14214711077717	0.343955153022206	1.46737688261865	2.81691733893569
1.49838046045696	0.481794347523033	0.554063539311814	2.4426973816021	1.50291883866378	0.314576815920454	0.886348279459692	2.11948939786787	1.50291883866378	0.481794347523033	0.506358154692177	2.32836964439641	1.51610410781742	0.458736144935259	0.616047658616836	2.416160557018
1.81214237259224	0.444140710682369	0.9416265796548	2.68265816552969	1.66507607218736	0.332829655435372	1.01272994753403	2.31742219684069	1.66507607218736	0.444140710682369	0.833107059365205	2.5723343713158	1.68709765163623	0.438740426175148	0.82628792981986	2.5479073734526
1.77818923646503	0.317056960684151	1.15675759352409	2.39962087940597	1.74124080395021	0.245324811268145	1.26040417386464	2.22207743403577	1.74124080395021	0.317056960684151	1.09190167336613	2.361677522917	1.75564646980072	0.302735528114716	1.16177165333557	2.34952128626587
1.92651223724501	0.291516940650824	1.3551390335694	2.49788544092063	1.82490784047662	0.245124073993193	1.34446465544996	2.30535102550328	1.82490784047662	0.291516940650824	1.2552640480892	2.40152075610265	1.82316434158551	0.26800169012689	1.29744832356089	2.34888035961013
2.14273824949493	0.226505105429759	1.6987882428526	2.58668825613726	2.06643335818429	0.177979942669539	1.71759267055199	2.41527404581658	2.06643335818429	0.226505105429759	1.63376997413416	2.51120166363795	2.0621654778339	0.226162080773906	1.61855787026222	2.50577308540558
2.24685667332357	0.215219971804945	1.82502552858588	2.66868781806126	2.3198812508561	0.169403414182814	1.98785055905779	2.65191194265442	2.3198812508561	0.215219971804945	1.875556485685	2.71371848194535	2.3139062225344	0.208395701681614	1.90515980952614	2.72265263554266
1.7658634135236	0.36882847090063	1.04295961055837	2.48876721648884	1.73886566255643	0.279593850585503	1.19086171540884	2.28686960970401	1.73886566255643	0.36882847090063	1.07270160062355	2.45208742332304	1.73818453128508	0.357644018177772	1.03655990984267	2.43980915272748
1.65229802076883	0.290691780215821	1.08254213154582	2.22205390999184	1.59537591992411	0.202925199998223	1.19764252792759	1.99310931192062	1.59537591992411	0.290691780215821	1.08937687737721	2.143435087925	1.59924030736781	0.28047551929536	1.04903426481772	2.1494463499179
1.9205353653939	0.498958391080412	0.942576918876292	2.89849381191151	1.77877910910861	0.330053052807591	1.13187512560573	2.42568309261149	1.77877910910861	0.498958391080412	0.702790518686412	2.68809731515065	1.78519403453346	0.475441173467099	0.852333847258851	2.71805422180807
2.21256972570179	0.300367245593364	1.6238499243388	2.80128952706479	2.22517588917983	0.216601410245605	1.80063712509844	2.64971465326121	2.22517588917983	0.300367245593364	1.6260020545569	2.76388315287513	2.21475660467427	0.285110379135548	1.65544730780168	2.77406590154685
1.95421343481835	0.273663148793463	1.41783366318316	2.49059320645354	1.99785908370564	0.208197245536121	1.58979248245484	2.40592568495644	1.99785908370564	0.273663148793463	1.50770662965718	2.47944770360527	2.01933328953337	0.254099176282731	1.52089278008543	2.51777379898132
1.84357007930366	0.503387676882863	0.85693023261325	2.83020992599407	1.99005187298618	0.351516958421906	1.30107863447924	2.67902511149311	1.99005187298618	0.503387676882863	1.18584595943706	3.19078316830496	1.99227289893542	0.490883976980922	1.02913470042381	2.95541109744704
2.09727566189896	0.288558542753057	1.53170091810296	2.66285040569495	2.05632146405463	0.230908505067796	1.60374079412175	2.50890213398751	2.05632146405463	0.288558542753057	1.43511201679086	2.60777784640891	2.05325286557328	0.273450632717716	1.51682695486192	2.58967877628464
2.10470420717604	0.296398365509327	1.52376341077776	2.68564500357432	2.20889229683687	0.213689398117658	1.79006107652626	2.62772351714748	2.20889229683687	0.296398365509327	1.65049959148465	2.74168847072971	2.21070032084873	0.277948628040785	1.6654662404726	2.75593440122487
1.87835908923087	0.314083832135001	1.26275477824627	2.49396340021547	1.95680300840592	0.221644293261977	1.52238019361245	2.3912258231994	1.95680300840592	0.314083832135001	1.37699364535449	2.66754674273197	1.95907105884731	0.303509843168931	1.3636689993963	2.55447311829832
2.15283043286749	0.263923914728649	1.63553955999934	2.67012130573565	2.16793957300854	0.192429907487595	1.79077695433285	2.54510219168423	2.16793957300854	0.263923914728649	1.68963392190462	2.68741311794125	2.17245130119681	0.250762648443346	1.68057925701587	2.66432334537775
1.85414664745259	0.361442755706825	1.14571884626722	2.56257444863797	1.7911032528114	0.257072675200448	1.28724080941853	2.29496569620428	1.7911032528114	0.361442755706825	0.956410048227708	2.35523046602359	1.80528571104068	0.339732008970859	1.13877487124093	2.47179655084042
1.99268698933819	0.295009206134543	1.41446894531448	2.57090503336189	1.99869345409091	0.202897548943563	1.60101425816152	2.39637265002029	1.99869345409091	0.295009206134543	1.42135019101541	2.52122823143664	1.99058510887906	0.289364764675061	1.42292310140887	2.55824711634926
2.01141416152547	0.314909348110399	1.39419183922909	2.62863648382185	2.17922497877618	0.235723981552997	1.7172059749323	2.64124398262005	2.17922497877618	0.314909348110399	1.55549217022973	2.76893537429495	2.17536673027559	0.308071886848414	1.57101252268896	2.77972093786222
1.35489045189337	0.54805109819283	0.280710299435419	2.42907060435132	1.57385731346656	0.332689192959875	0.921786495265209	2.22592813166792	1.57385731346656	0.54805109819283	0.490580848106161	2.43803317639673	1.58782690575509	0.54038172243644	0.527540469937742	2.64811334157244
1.70765443168098	0.268069089884268	1.18223901550782	2.23306984785415	1.85404623955977	0.191400940398074	1.47890039637955	2.22919208274	1.85404623955977	0.268069089884268	1.35312263350326	2.38633704575132	1.86278172438416	0.262899923527962	1.34707299382251	2.3784904549458
2.13366477623969	0.281522473742527	1.58188072770434	2.68544882477504	1.9855278264005	0.228451114479834	1.53776364202003	2.43329201078098	1.9855278264005	0.281522473742527	1.46763076838431	2.51599511808772	1.98719177022813	0.271418585929935	1.45476320042427	2.51962034003199
1.95384070569419	0.237053612773496	1.48921562465814	2.41846578673024	1.95158584091121	0.177423819834369	1.60383515403585	2.29933652778657	1.95158584091121	0.237053612773496	1.49777235298293	2.42791418773063	1.94992745528133	0.231649249341393	1.49554199421443	2.40431291634824
2.05360912987876	0.340816835544781	1.38560813221099	2.72161012754653	2.1602044185716	0.263131886094405	1.64446592182657	2.67594291531664	2.1602044185716	0.340816835544781	1.44642078332337	2.83071105325773	2.15342131970203	0.317871626764462	1.52981869747816	2.77702394192589
2.17186523869004	0.333671566112796	1.51786896910896	2.82586150827112	1.97962847665142	0.250618111837113	1.48841697745068	2.47083997585216	1.97962847665142	0.333671566112796	1.31804682115277	2.57878475440252	1.98108598652135	0.315519679404543	1.36211270009805	2.60005927294466
1.92017301997324	0.268400064991417	1.39410889259006	2.44623714735642	2.0003152116232	0.191384197212079	1.62520218508753	2.37542823815888	2.0003152116232	0.268400064991417	1.48441705521655	2.48949183670832	1.99956773221612	0.256504131584629	1.49638740932858	2.50274805510366
2.05173119112085	0.242140503019622	1.5771358052024	2.52632657703931	1.93465079222429	0.18660949146325	1.56889618895632	2.30040539549226	1.93465079222429	0.242140503019622	1.42630781680235	2.37270014263695	1.93944495486439	0.238730131614987	1.47117694362922	2.40771296609957
1.04642861236795	0.558662805562674	-0.0485504865348887	2.14140771127079	1.46169727662022	0.401684460717344	0.674395733614228	2.24899881962622	1.46169727662022	0.558662805562674	0.30788622428823	2.32035992616978	1.49267578365006	0.543841629400281	0.425635529161909	2.55971603813821
1.88731162351373	0.204889595678133	1.48572801598459	2.28889523104287	1.94212610980637	0.149193749862504	1.64970636007586	2.23454585953688	1.94212610980637	0.204889595678133	1.54793074393094	2.2880931025943	1.95291950674362	0.20430375505354	1.55220557273717	2.35363344075007
2.13157725687588	0.357793149527631	1.43030268380172	2.83285182995003	1.97759368724932	0.290324444928615	1.40855777518924	2.54662959930941	1.97759368724932	0.357793149527631	1.23210668585858	2.6346619780873	1.98308437184509	0.334683214120218	1.32648757132637	2.63968117236382
2.1192247226885	0.360029930523344	1.41356605886275	2.82488338651426	2.17987347785941	0.252034423994343	1.68588600683049	2.67386094888832	2.17987347785941	0.360029930523344	1.51107943152535	2.85274768792641	2.16898663229729	0.35089341171238	1.48057673161461	2.85739653297997
1.79305176396947	0.283865602232161	1.23667518359443	2.34942834434451	1.90367548357276	0.204544526149957	1.50276821231884	2.30458275482667	1.90367548357276	0.283865602232161	1.39355756860797	2.4663149402913	1.90297921081994	0.263889651892269	1.38532330499712	2.42063511664276
1.78996450091586	0.342213810232966	1.11922543285925	2.46070356897248	1.66001599374458	0.270385695660081	1.13006003025082	2.18997195723834	1.66001599374458	0.342213810232966	1.00321721545002	2.3998875986281	1.68346765902389	0.322128484150129	1.05150788650818	2.31542743153959
2.22322494720704	0.309705131377779	1.61620288970659	2.83024700470749	2.15878604290274	0.213875150030454	1.73959074884305	2.57798133696243	2.15878604290274	0.309705131377779	1.57862062860228	2.76304025718929	2.16849503986995	0.307569447970506	1.56510059275764	2.77188948698227
1.94966982579834	0.425292942071425	1.11609565933835	2.78324399225834	2.000888569571	0.316815238561577	1.37993070199031	2.62184643715169	2.000888569571	0.425292942071425	1.130451789074	2.8232589446925	1.99156402731814	0.403748676721949	1.19943699172962	2.78369106290667
2.19593190563298	0.287563140616487	1.63230815002467	2.7595556612413	2.20393665256847	0.206681998111131	1.79883993627065	2.60903336886628	2.20393665256847	0.287563140616487	1.65514980170845	2.76474614437958	2.19970482377174	0.272653294786379	1.66484082161234	2.73456882593114
1.87366042501097	0.295104201380248	1.29525619030568	2.45206465971626	1.79998582623817	0.205261585551977	1.3976731185563	2.20229853392005	1.79998582623817	0.295104201380248	1.31565519016419	2.43543059266259	1.80089555032078	0.282426809628001	1.24685274163577	2.35493835900579
2.04918734692402	0.299483665753841	1.46219936204649	2.63617533180155	2.06090719988476	0.224702093626359	1.6204910963771	2.50132330339243	2.06090719988476	0.299483665753841	1.46027607435556	2.6308661071636	2.06734564751815	0.283022788631458	1.51215984713476	2.62253144790154
2.01395750128473	0.273114080295095	1.47865390390634	2.54926109866312	1.97439667838868	0.208233564286105	1.56625889238792	2.38253446438945	1.97439667838868	0.273114080295095	1.47979795632103	2.52450772861076	1.97772016221066	0.265714237535483	1.4564823880983	2.49895793632302
1.8229487789807	0.299742433034162	1.23545361023374	2.41044394772766	1.94736185893814	0.240128699401334	1.47670960811152	2.41801410976475	1.94736185893814	0.299742433034162	1.43703979648082	2.57782172489063	1.95260397143779	0.280080224672353	1.4031828008534	2.50202514202219
1.67877138306366	0.238787173849339	1.21074852231896	2.14679424380837	1.87666304368585	0.189047988963588	1.50612898531722	2.24719710205448	1.87666304368585	0.238787173849339	1.38031056506313	2.32015916067628	1.88202206163206	0.225376771316197	1.4399394854197	2.32410463784442
2.05554754350001	0.243718365371052	1.57785954737274	2.53323553962727	1.98608397437842	0.198507450870274	1.59700937067268	2.37515857808416	1.98608397437842	0.243718365371052	1.48773967826023	2.46746946313917	1.98257958549487	0.240504987580314	1.51084261116478	2.45431655982496
2.20843397226784	0.353444139290927	1.51568345925763	2.90118448527806	2.33145775634034	0.257527598592237	1.82670366309956	2.83621184958112	2.33145775634034	0.353444139290927	1.70642910963498	3.05348215649417	2.31899121847485	0.343358078981536	1.64537639162849	2.9926060453212
1.87237010616864	0.230635841492925	1.42032385684251	2.32441635549478	1.97755566657809	0.19217659534339	1.60088953970505	2.35422179345114	1.97755566657809	0.230635841492925	1.52339433583111	2.43314786207829	1.98784591273221	0.218666023026948	1.55897277695079	2.41671904851363
2.18270874095637	0.193906556134697	1.80265189093237	2.56276559098038	2.10425603895897	0.150800745565595	1.80868657765041	2.39982550026754	2.10425603895897	0.193906556134697	1.72434340258152	2.47075914520299	2.10245038400658	0.188949653163363	1.73190891806786	2.47299184994531
2.05544892552238	0.325288423408214	1.41788361564228	2.69301423540248	2.06232681455481	0.230532699482537	1.61048272356904	2.51417090554058	2.06232681455481	0.325288423408214	1.4783222675507	2.76115248944417	2.07156904318104	0.314729756163411	1.45413502911685	2.68900305724524
2.04537817987065	0.279987218492911	1.49660323162454	2.59415312811675	1.94862096415144	0.203944938991207	1.54888888372867	2.34835304457421	1.94862096415144	0.279987218492911	1.3819736352215	2.46470427747121	1.94676406382918	0.268897691986911	1.41926430432664	2.47426382333172
2.09791894330435	0.300739237101874	1.50847003858468	2.68736784802403	2.13280693624777	0.210713405399365	1.71980866166502	2.54580521083053	2.13280693624777	0.300739237101874	1.5755445613177	2.72855097261168	2.13749975503183	0.294671859896973	1.55944165670948	2.71555785335419
2.28167798249441	0.319701484399448	1.65506307307149	2.90829289191733	2.32435508201446	0.2371035438022	1.85963213616215	2.78907802786677	2.32435508201446	0.319701484399448	1.77087995708916	3.03941059882153	2.31962063641547	0.310187299406061	1.71109974709362	2.92814152573732
1.92146170149104	0.575227613051042	0.794015579911003	3.04890782307109	1.93151506862241	0.406856318812541	1.13407668374983	2.72895345349499	1.93151506862241	0.575227613051042	0.943047816023689	3.3863245755667	1.95573421172015	0.568734244891886	0.839827568829638	3.07164085461066
2.16768553918101	0.44489196273313	1.29569729222407	3.03967378613794	2.2380840434058	0.31557475965187	1.61955751448813	2.85661057232346	2.2380840434058	0.44489196273313	1.38408589849723	3.12501905783771	2.22695287829265	0.427890658371713	1.38742632673831	3.06647942984699
2.03512001341654	0.295947259877793	1.45506338405606	2.61517664277701	2.11328882399829	0.214529835199062	1.69281034700813	2.53376730098845	2.11328882399829	0.295947259877793	1.50713896673342	2.69892076066685	2.10832542460659	0.28283739193487	1.5534839264143	2.66316692279887
1.88334291168457	0.229108506327675	1.43429023928232	2.33239558408681	1.80440471905704	0.17870895870674	1.45413515999183	2.15467427812225	1.80440471905704	0.229108506327675	1.38339162220793	2.24167599327247	1.81985217906786	0.218804776013747	1.39067911461747	2.24902524351826
2.12915928254856	0.282407079470177	1.57564140678702	2.68267715831011	2.2595920306475	0.220940242980579	1.82654915440556	2.69263490688944	2.2595920306475	0.282407079470177	1.72328418351947	2.78570020611973	2.24515610067684	0.278654541257525	1.69852096398717	2.79179123736651
1.78285458178407	0.342369192699402	1.11181096409324	2.4538981994749	1.92144352784227	0.267209269954301	1.39771335873184	2.4451736969527	1.92144352784227	0.342369192699402	1.22057038379908	2.56039953810249	1.92134490106554	0.327483849330443	1.27888225306799	2.5638075490631
2.03086406098407	0.26010540503261	1.52105746712016	2.54067065484799	2.02747782110288	0.20292830017711	1.62973835275574	2.42521728945001	2.02747782110288	0.26010540503261	1.45962695329247	2.49783514225286	2.03456802498977	0.245732569980352	1.55255599346628	2.51658005651326
2.0868581964217	0.37484265848346	1.35216658579411	2.82154980704928	1.96806598783779	0.226350959865867	1.52441810650069	2.41171386917489	1.96806598783779	0.37484265848346	1.47067919085028	2.4982949546792	1.97053570313626	0.363630098733871	1.25707895346338	2.68399245280913
1.59293669565681	0.399540759993401	0.80983680606975	2.37603658524388	1.4145062312361	0.319958145276454	0.787388266494246	2.04162419597795	1.4145062312361	0.399540759993401	0.63687954971723	2.14354376861077	1.43242679685632	0.384909276976997	0.677268326851386	2.18758526686126
1.95511483187149	0.327774027957174	1.31267773707543	2.59755192666755	2.15325577847672	0.253386905115772	1.6566174444498	2.64989411250363	2.15325577847672	0.327774027957174	1.59943441283553	2.87535888296003	2.14788505989851	0.313968346456853	1.53194564088895	2.76382447890807
2.02492470792118	0.319651504213185	1.39840775966333	2.65144165617902	2.08334275278444	0.217428163465753	1.65718355239156	2.50950195317731	2.08334275278444	0.319651504213185	1.46340435606068	2.71707233555061	2.08406194026437	0.298565010115566	1.49833924367236	2.66978463685639
1.81769723937891	0.289116617641731	1.25102866880111	2.3843658099567	1.79666093957918	0.227574209532081	1.3506154888963	2.24270639026206	1.79666093957918	0.289116617641731	1.1827206744898	2.35097757160406	1.80055266002204	0.278476359881499	1.25427691153459	2.34682840850948
1.91519585432511	1.09787622234893	-0.236641541478791	4.06703325012901	1.89056762452387	0.49586793499882	0.918666471926179	2.86246877712155	1.89056762452387	1.09787622234893	1.03519048431552	2.67846395680313	1.89067213598842	0.964825478433557	-0.00256973317154929	3.78391400514839
1.91470924929467	0.435111803040575	1.06189011533514	2.76752838325419	1.90592210621156	0.329243458580577	1.26060492739363	2.55123928502949	1.90592210621156	0.435111803040575	1.09355418833243	2.82401882470461	1.90687895419104	0.421227082546316	1.08044427148304	2.73331363689904
1.95865864289839	0.311002959940014	1.34909284141597	2.56822444438082	2.12044872670274	0.248753576274789	1.63289171720415	2.60800573620133	2.12044872670274	0.311002959940014	1.58170914882172	2.82873574853852	2.12636368098417	0.292899184587241	1.55178429641246	2.70094306555588
1.67620869593312	0.422290102551613	0.848520094931955	2.50389729693428	1.64494758639729	0.276307399044628	1.10338508426982	2.18651008852477	1.64494758639729	0.422290102551613	0.979738668296155	2.57425637615036	1.66031503108533	0.413062456299761	0.849880272729531	2.47074978944114
1.83047221606729	0.391022617018578	1.06406788671088	2.5968765454237	1.99371897530507	0.262165959614603	1.47987369446045	2.50756425614969	1.99371897530507	0.391022617018578	1.15964555452189	2.73483243390334	2.00206644354101	0.378418445364378	1.25964779815192	2.74448508893011
1.92018689785754	0.324402860009207	1.28435729223949	2.55601650347558	1.93307125770659	0.24746439047679	1.44804105237208	2.4181014630411	1.93307125770659	0.324402860009207	1.2748379553485	2.52938122841313	1.94760984877548	0.307695189851552	1.34400695992014	2.55121273763081
2.26097166643184	0.342644712639915	1.58938802965761	2.93255530320608	2.38604320836285	0.262288407843243	1.8719579289901	2.90012848773561	2.38604320836285	0.342644712639915	1.81105301826222	3.20444715237651	2.38713355595016	0.326498597275534	1.74660701263623	3.02766009926409
2.06578972566627	0.251929190347637	1.5720085125849	2.55957093874764	2.02922600538453	0.187492249937576	1.66174119550688	2.39671081526218	2.02922600538453	0.251929190347637	1.59574177902902	2.56303438826076	2.02426273128175	0.241596493736174	1.55034390727543	2.49818155528808
1.88772542045848	0.256470209188774	1.38504381044848	2.39040703046847	1.84108712533403	0.201507660803634	1.4461321101589	2.23604214050915	1.84108712533403	0.256470209188774	1.37737247361825	2.37308451058573	1.83372025205409	0.235159035408008	1.37245918777046	2.29498131633773
2.04873821035457	0.383638230849926	1.29680727788872	2.80066914282043	2.11679968098098	0.272318595561739	1.58305523367997	2.65054412828199	2.11679968098098	0.383638230849926	1.43579557303403	2.9945094376906	2.11248367163974	0.369421152668165	1.3877080131453	2.83725933013418
2.04283432859062	0.323313964239076	1.40913895868203	2.67652969849921	2.09983560144702	0.221465089956315	1.66576402513265	2.5339071777614	2.09983560144702	0.323313964239076	1.53721391618676	2.78243745433587	2.0934114584075	0.307141022779871	1.49087301474704	2.69594990206795
