X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.87771952479835	0.310520928998916	1.26909850396047	2.48634054563622	1.87142247793699	0.204395959880364	1.47080639657148	2.27203855930251	1.87142247793699	0.310520928998916	1.25946914561166	2.43457252113627
1.23814978298596	0.649269211875197	-0.0344178722894291	2.51071743826134	1.45332579121623	0.39778170033772	0.673673658554294	2.23297792387816	1.45332579121623	0.649269211875197	0.0161848587686236	2.49285928418593
2.4488512446568	0.498030382909786	1.47271169415362	3.42499079515998	2.43917433148876	0.336317788388775	1.77999146624676	3.09835719673076	2.43917433148876	0.498030382909786	1.49534008038104	3.59233813794896
2.84547711548747	0.415869544563276	2.03037280814345	3.66058142283149	2.65671156385698	0.296471158360574	2.07562809347025	3.2377950342437	2.65671156385698	0.415869544563276	1.78572917533032	3.46080864578259
1.5921208084796	0.613946709684031	0.388785257498895	2.7954563594603	1.63132280334206	0.390392222647271	0.866154046953405	2.39649155973071	1.63132280334206	0.613946709684031	0.10569390785162	2.53074035981327
2.26844780940858	0.399380001842448	1.48566300579739	3.05123261301978	2.11582148847754	0.265785041646909	1.5948828068496	2.63676017010548	2.11582148847754	0.399380001842448	1.24323684109861	2.86196620778984
2.62071900718093	1.05193723764471	0.558922021397303	4.68251599296455	2.14246220943748	0.644017676004277	0.8801875644691	3.40473685440586	2.14246220943748	1.05193723764471	-0.683839453723053	3.6811644743658
1.93753254177054	0.452044462293711	1.05152539567486	2.82353968786621	2.01836746348506	0.348331274699264	1.3356381650745	2.70109676189562	2.01836746348506	0.452044462293711	0.977109970258896	2.81715592217344
2.62363571406445	0.429005212633341	1.7827854973031	3.46448593082579	2.51398735204249	0.275126570741073	1.97473927338999	3.05323543069499	2.51398735204249	0.429005212633341	1.55718249195209	3.17566730978453
1.64650578457287	0.511244537991502	0.644466490109531	2.64854507903622	1.62136010499272	0.383544598888296	0.869612691171658	2.37310751881378	1.62136010499272	0.511244537991502	0.587497776680623	2.51324024645993
2.36137719284493	0.280182181427766	1.8122201172465	2.91053426844335	2.43598167105356	0.22683086510416	1.9913931754494	2.88057016665771	2.43598167105356	0.280182181427766	1.85240589379592	2.94320630048474
2.35295353465723	0.438983614523845	1.49254565019049	3.21336141912397	2.26413250498469	0.298000826689464	1.68005088467334	2.84821412529605	2.26413250498469	0.438983614523845	1.2978790836495	3.01326333315559
1.07958825692303	1.19378422455044	-1.26022882319583	3.41940533704189	1.59217888626698	0.843326061006115	-0.060740193305004	3.24509796583897	1.59217888626698	1.19378422455044	-0.640094376733886	3.52059803881238
2.20735252686213	0.33645313616943	1.54790437997005	2.86680067375421	2.28020015125097	0.247251860714421	1.79558650425071	2.76481379825124	2.28020015125097	0.33645313616943	1.5604127200467	2.86054443039327
2.21595761792269	0.410719779006627	1.4109468510697	3.02096838477568	2.17563066398723	0.282888965494911	1.6211682916172	2.73009303635725	2.17563066398723	0.410719779006627	1.27822467777305	2.84956228520729
2.22173191394213	0.413379471731997	1.41150814934742	3.03195567853684	2.044312353971	0.25707182194337	1.54045158296199	2.54817312498	2.044312353971	0.413379471731997	0.977156324234598	2.72009843083341
1.77872173816787	0.299731011649132	1.19124895533557	2.36619452100017	1.75923147983814	0.198325077938318	1.37051432707904	2.14794863259724	1.75923147983814	0.299731011649132	1.08529415340075	2.30693699419488
2.55794786568522	0.341384504004119	1.88883423783715	3.22706149353329	2.53408993225151	0.244539672541648	2.05479217406988	3.01338769043314	2.53408993225151	0.341384504004119	1.78526090280756	3.14832281217189
1.95881762603692	0.336231361278557	1.29980415793095	2.61783109414289	2.10078456430664	0.263472921913309	1.58437763735655	2.61719149125672	2.10078456430664	0.336231361278557	1.416597596132	2.72092474842284
1.9342141001955	0.592069987921667	0.773756923869029	3.09467127652196	1.78430616672277	0.410692480079827	0.979348905766312	2.58926342767924	1.78430616672277	0.592069987921667	0.254056864767916	2.72403996028009
2.09515459069066	0.486418199904962	1.14177491887693	3.04853426250438	1.9968599453438	0.357409125961105	1.29633805846003	2.69738183222757	1.9968599453438	0.486418199904962	0.914157406498872	2.87675619491883
2.41639437027675	0.651940989214763	1.13859003141582	3.69419870913769	2.37424590492089	0.488687385122326	1.41641863008113	3.33207317976065	2.37424590492089	0.651940989214763	1.2902381847295	3.83554946232191
1.96405535019207	0.696941036379806	0.59805091888765	3.33005978149649	1.85914843903878	0.527430856595009	0.82538396011256	2.892912917965	1.85914843903878	0.696941036379806	-0.0424577395075039	2.81582416613536
2.05309366769063	0.515540469341797	1.04263434778071	3.06355298760055	2.15742809043267	0.350516158888936	1.47041641901036	2.84443976185499	2.15742809043267	0.515540469341797	1.00393725532157	3.07462285936363
2.22955613527176	0.438926320949862	1.36926054621003	3.08985172433349	2.19488881534417	0.32145017222168	1.56484647778968	2.82493115289867	2.19488881534417	0.438926320949862	1.09562761750516	2.93529311373299
2.42468118935089	0.333457777434823	1.77110394557864	3.07825843312315	2.27458365849268	0.259021916214839	1.76690070271159	2.78226661427376	2.27458365849268	0.333457777434823	1.47263841105426	2.82909374329189
0.246039596543492	1.15720049839551	-2.0220733803117	2.51415257339868	0.975569414541144	0.72985161936519	-0.454939759414629	2.40607858849692	0.975569414541144	1.15720049839551	-1.27268247019069	2.67192888329098
1.89692758996486	0.420857178300924	1.07204752049504	2.72180765943467	1.7818036449213	0.268299317495537	1.25593698263005	2.30767030721255	1.7818036449213	0.420857178300924	0.842036166174662	2.53898317682237
2.05275157573956	0.299355456703702	1.46601488060031	2.63948827087882	2.12058644483023	0.226582373587703	1.67648499259833	2.56468789706213	2.12058644483023	0.299355456703702	1.51582411448274	2.68387460019114
2.40628346790554	0.284324294360522	1.84900785095891	2.96355908485216	2.38513744412777	0.212210712576065	1.96920444747868	2.80107044077685	2.38513744412777	0.284324294360522	1.72385549383242	2.87460394687753
1.93838767389461	0.566960362086671	0.827145364204735	3.04962998358448	1.8202665378064	0.371458102612086	1.09220865668671	2.54832441892609	1.8202665378064	0.566960362086671	0.551751590934467	2.83601505601932
2.22679708881796	0.263416948976803	1.71049986882343	2.7430943088125	2.20491202272489	0.201762914283153	1.80945671072991	2.60036733471987	2.20491202272489	0.263416948976803	1.71825815403708	2.76474828095373
1.70948752680596	0.459654467349445	0.808564770801048	2.61041028281087	1.79197322984629	0.257994855191066	1.2863033136718	2.29764314602078	1.79197322984629	0.459654467349445	0.741519472128882	2.54864881391021
2.0743549559005	0.418779654981508	1.25354683213674	2.89516307966425	2.13704350164603	0.303463096476444	1.5422558325522	2.73183117073986	2.13704350164603	0.418779654981508	1.27078758650333	2.8455817038358
2.53796071095364	0.460868450038446	1.63465854887828	3.44126287302899	2.44015633940893	0.339661977862104	1.77441886279921	3.10589381601865	2.44015633940893	0.460868450038446	1.49488145235026	3.31347890412025
1.93199794523052	0.56914512773247	0.816473494874876	3.04752239558616	1.93480311797955	0.40270172966069	1.1455077278446	2.72409850811451	1.93480311797955	0.56914512773247	0.757639836039987	2.81642224122941
2.3258675617952	0.411210002551486	1.51989595679429	3.13183916679612	2.14138782990657	0.296916464320748	1.5594315598379	2.72334409997523	2.14138782990657	0.411210002551486	1.16585294393946	2.86603830659419
2.70141554546212	1.11696591809531	0.512162345995313	4.89066874492892	2.52885680852058	0.759425966676486	1.04038191383467	4.01733170320649	2.52885680852058	1.11696591809531	0.378270230655355	4.9095042679133
1.99162251072201	0.343374224955572	1.31860902980909	2.66463599163493	1.95054019061917	0.25110405785961	1.45837623721433	2.442704144024	1.95054019061917	0.343374224955572	1.20099165822908	2.58563278241282
2.17230161017851	0.459184411437041	1.27230016376191	3.07230305659511	2.31800884437111	0.291829242833979	1.74602352841651	2.88999416032571	2.31800884437111	0.459184411437041	1.42399903682264	3.30885774540005
2.29714301922096	0.48184328340902	1.35273018373928	3.24155585470264	2.46446652154553	0.323063755601645	1.8312615605663	3.09767148252475	2.46446652154553	0.48184328340902	1.69343545213881	3.48157927654285
2.04661791579534	0.312241719983997	1.4346241446267	2.65861168696397	2.00388459122633	0.247902793850391	1.51799511527956	2.48977406717309	2.00388459122633	0.312241719983997	1.34423496596674	2.61087205892436
1.84749775271395	0.816664153466578	0.246836011919453	3.44815949350844	1.60409730379799	0.592525956636722	0.442746428790014	2.76544817880596	1.60409730379799	0.816664153466578	-0.27068626889199	2.87860891702761
2.11803946161925	0.384031961566196	1.3653368169495	2.87074210628899	2.00895847933972	0.264880256148799	1.48979317728808	2.52812378139137	2.00895847933972	0.384031961566196	1.21652610998534	2.72386252087996
2.24363840370539	0.392651676701202	1.47404111737103	3.01323569003974	2.26910460290703	0.284886880262609	1.71072631759232	2.82748288822175	2.26910460290703	0.392651676701202	1.50221196481211	3.08312601922797
2.20886769120193	0.410560824903427	1.40416847439121	3.01356690801265	2.11737341348247	0.281612406049977	1.56541309762451	2.66933372934042	2.11737341348247	0.410560824903427	1.26506697017553	2.90757763961453
2.14510834762035	0.460165738775581	1.24318349962022	3.04703319562049	2.0892096448733	0.31896264458165	1.46404286149326	2.71437642825333	2.0892096448733	0.460165738775581	0.91501117595812	2.87785155624299
2.38598758381101	0.369873017849336	1.66103646882631	3.11093869879571	2.3130231933919	0.263487299784768	1.79658808581376	2.82945830097005	2.3130231933919	0.369873017849336	1.49641182153975	3.03914602552885
1.97097003146299	0.397322780428217	1.19221738182369	2.7497226811023	1.99472666131835	0.306495954594943	1.39399459031227	2.59545873232444	1.99472666131835	0.397322780428217	1.05509554778961	2.6558534464208
2.49500684046564	0.444442471071503	1.6238995971655	3.36611408376579	2.34022256538636	0.311486808920161	1.72970841990284	2.95073671086987	2.34022256538636	0.444442471071503	1.50252163977404	3.14215806820515
2.32031415840722	0.247613038436747	1.83499260307119	2.80563571374324	2.24275478141435	0.186395391679385	1.87741981372276	2.60808974910594	2.24275478141435	0.247613038436747	1.72455267432314	2.75310529826078
2.01590698954277	0.718421578388024	0.607800695902238	3.42401328318329	1.68830113360607	0.496824258673957	0.714525586605112	2.66207668060702	1.68830113360607	0.718421578388024	0.0282799325910214	2.90572216076836
2.29589532646849	0.331407796039982	1.64633604623012	2.94545460670685	2.33181536319906	0.226477415536576	1.88791962874737	2.77571109765075	2.33181536319906	0.331407796039982	1.59711063017353	2.94164210812201
2.38255920936754	0.348836728165563	1.69883922216304	3.06627919657205	2.48767698432475	0.249897442930763	1.99787799618045	2.97747597246904	2.48767698432475	0.348836728165563	1.68870824228499	3.08705120566327
2.20834690061511	0.423370944261883	1.37853984986182	3.0381539513684	2.29387109605933	0.258450891249987	1.78730734920935	2.8004348429093	2.29387109605933	0.423370944261883	1.23513364219022	2.9874829961024
1.94502814583828	0.646787673459713	0.677324305857242	3.21273198581932	2.15589431658381	0.407907500841173	1.35639561493511	2.95539301823251	2.15589431658381	0.646787673459713	0.290017556868341	2.95281830906216
1.72464222207097	0.356573704292013	1.02575776165862	2.42352668248331	1.77805033153401	0.274696573391698	1.23964504768629	2.31645561538174	1.77805033153401	0.356573704292013	0.904332967792132	2.40534072077226
2.10463479748374	0.47740464523731	1.16892169281862	3.04034790214887	1.8906601967977	0.328477142042953	1.24684499839351	2.53447539520189	1.8906601967977	0.47740464523731	0.851118260503271	2.77436372471453
1.42280530054031	0.611058794725253	0.225130062878813	2.62048053820181	1.70895865773308	0.435166083872163	0.85603313334364	2.56188418212252	1.70895865773308	0.611058794725253	0.503921823206485	2.75122253146032
2.46854553104797	0.408426296240122	1.66802999041734	3.26906107167861	2.35362924445025	0.306322209379824	1.7532377140658	2.95402077483471	2.35362924445025	0.408426296240122	1.51954031767594	3.16140476154241
2.2156272989653	0.535633102598793	1.16578641787167	3.26546818005894	2.23583037017827	0.376005760822898	1.49885907896539	2.97280166139115	2.23583037017827	0.535633102598793	1.23113016753784	3.43239492604818
2.03134245179342	0.315062724868733	1.4138195110507	2.64886539253614	2.01467000242159	0.23236826071528	1.55922821141964	2.47011179342354	2.01467000242159	0.315062724868733	1.39596693906906	2.57501187618304
2.0552736949046	0.451092579967079	1.17113223816912	2.93941515164008	1.93157519173867	0.302932635499339	1.33782722615997	2.52532315731737	1.93157519173867	0.451092579967079	0.919133657073886	2.76797540702519
1.91713998890876	0.520776590990524	0.896417870567329	2.93786210725018	2.1669022751465	0.322323324034463	1.53514856003895	2.79865599025405	2.1669022751465	0.520776590990524	0.857795364673847	3.01137447487826
2.40398684508847	0.299552784598892	1.81686338727464	2.9911103029023	2.32676029902257	0.212056691097124	1.9111291844722	2.74239141357293	2.32676029902257	0.299552784598892	1.62252879313995	2.86027137416432
2.18379344013865	0.344780511649617	1.5080236373054	2.8595632429719	2.24491255518954	0.244879158521089	1.76494940448821	2.72487570589087	2.24491255518954	0.344780511649617	1.5604316068899	2.98713646813675
1.84608874142853	0.282115576038036	1.29314221239398	2.39903527046308	1.90349720510278	0.237853166791388	1.43730499819166	2.3696894120139	1.90349720510278	0.282115576038036	1.30175290207267	2.40106283958771
2.48348023106651	0.390133915171292	1.71881775733078	3.24814270480224	2.54774434457981	0.293176258959921	1.97311887701836	3.12236981214125	2.54774434457981	0.390133915171292	1.77663599040386	3.27746231519592
2.01161576891512	0.357521080364789	1.31087445140013	2.7123570864301	1.95277537116631	0.226246732948022	1.50933177458819	2.39621896774444	1.95277537116631	0.357521080364789	1.22159484626977	2.53615713244648
1.65246471387473	0.661441318160077	0.356039730280982	2.94888969746848	1.70940974918985	0.446193982649353	0.83486954319712	2.58394995518258	1.70940974918985	0.661441318160077	0.262668805832801	2.85575403899115
2.25816571980613	0.456872695760594	1.36269523611537	3.1536362034969	2.25182115077727	0.32649491381146	1.6118911197068	2.89175118184773	2.25182115077727	0.456872695760594	1.11289187459705	2.94543375995539
1.93122689547651	0.601337603667925	0.752605192287381	3.10984859866565	2.16170959559823	0.393144012590604	1.39114733092064	2.93227186027581	2.16170959559823	0.601337603667925	0.581595149678626	3.17639950412
1.9785281708992	0.386932674016545	1.22014012982677	2.73691621197162	1.8655899499581	0.263453104991089	1.34922186417556	2.38195803574063	1.8655899499581	0.386932674016545	0.922227469489483	2.50485432823021
2.25946070380771	0.30053897566333	1.67040431150759	2.84851709610784	2.09144154021408	0.192764415027172	1.71362328676082	2.46925979366734	2.09144154021408	0.30053897566333	1.4406711608396	2.53023739788578
1.9445469666545	0.355925975598425	1.24693205448159	2.64216187882741	2.07043362824034	0.255659868436915	1.56934028610399	2.57152697037669	2.07043362824034	0.355925975598425	1.30870930818512	2.71255879255675
2.33886155548708	0.386739377479148	1.58085237562795	3.09687073534621	2.32727897376651	0.261541625400966	1.81465738798062	2.8399005595524	2.32727897376651	0.386739377479148	1.56494402494444	3.09346200459665
2.00639217832645	0.370717739140018	1.27978540961201	2.73299894704088	1.89386024658963	0.262627663189041	1.37911002673911	2.40861046644015	1.89386024658963	0.370717739140018	1.11528473990631	2.5043413395374
1.96651403113448	0.496591814216706	0.993194075269734	2.93983398699922	1.89567497710367	0.341708892159489	1.22592554847107	2.56542440573627	1.89567497710367	0.496591814216706	0.577224968751658	2.58253180577785
2.15821915343549	0.328751184351111	1.51386683210731	2.80257147476366	2.13158453509471	0.235625930588427	1.66975771114139	2.59341135904803	2.13158453509471	0.328751184351111	1.47045805677045	2.73829898197786
2.01261355157001	0.291689438813439	1.44090225149567	2.58432485164435	1.92879616537896	0.210988776385702	1.51525816366299	2.34233416709494	1.92879616537896	0.291689438813439	1.293956630044	2.45355995862544
2.34387946192093	0.408980290086233	1.54227809335191	3.14548083048995	2.1784904214586	0.282361566008614	1.62506175208172	2.73191909083549	2.1784904214586	0.408980290086233	1.16865807089499	2.77760060871878
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
