X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.64749021579209	0.24579530017704	1.16573142744509	2.12924900413909	1.64799593734818	0.247949171545339	1.16201556111932	2.13397631357705	1.64799593734818	0.24579530017704	1.12722131187109	2.10944616463593
1.94805648356692	0.166871884067937	1.62098759079376	2.27512537634008	1.94796829918352	0.172120641425061	1.6106118419904	2.28532475637664	1.94796829918352	0.166871884067937	1.61999009991615	2.27588220620567
1.87703728715611	0.227204291899582	1.43171687503293	2.3223576992793	1.8832941591566	0.228095948827998	1.43622609945372	2.33036221885948	1.8832941591566	0.227204291899582	1.44061383346057	2.30147077647332
1.7949447923392	0.163940461134076	1.47362148851641	2.11626809616199	1.80408391840901	0.182808846170302	1.44577857991522	2.16238925690281	1.80408391840901	0.163940461134076	1.47306596588374	2.1277350427418
2.00525007455166	0.142462560474179	1.72602345602227	2.28447669308105	2.00569676703165	0.150522783891211	1.71067211060487	2.30072142345842	2.00569676703165	0.142462560474179	1.73330646269694	2.29292509504318
2.28141073542479	0.1363512711925	2.01416224388749	2.54865922696209	2.29057472499301	0.141571487376768	2.01309460973455	2.56805484025148	2.29057472499301	0.1363512711925	2.02346803621008	2.55953667778094
1.85859757811461	0.270268550056748	1.32887122000338	2.38832393622584	1.84155809934702	0.25724341722336	1.33736100158923	2.3457551971048	1.84155809934702	0.270268550056748	1.38247634612504	2.42847746005225
1.78054569810144	0.175101355051745	1.43734704220002	2.12374435400286	1.78352311715115	0.183838455050203	1.42319974525275	2.14384648904955	1.78352311715115	0.175101355051745	1.43914276156788	2.14705203470484
1.9805460155645	0.144316115494959	1.69768642919438	2.26340560193462	1.97622784292202	0.146599072681802	1.68889366046569	2.26356202537835	1.97622784292202	0.144316115494959	1.69684671321719	2.252946661323
2.05922431776471	0.161557659936323	1.74257130428951	2.3758773312399	2.06595255210284	0.175108867063437	1.72273917265851	2.40916593154718	2.06595255210284	0.161557659936323	1.75935466649946	2.35547515644718
2.16090171040864	0.158277250148725	1.85067830011714	2.47112512070014	2.1601274334765	0.165684977867565	1.83538487685607	2.48486999009693	2.1601274334765	0.158277250148725	1.86402708920597	2.46163152159895
1.81334669474283	0.167856057857567	1.484348821342	2.14234456814366	1.80938333237368	0.177161810665499	1.46214618346931	2.15662048127806	1.80938333237368	0.167856057857567	1.46737228938539	2.14752633195182
2.00197932429778	0.138156961573039	1.73119167961462	2.27276696898094	2.00353596670969	0.14749846991509	1.71443896567612	2.29263296774327	2.00353596670969	0.138156961573039	1.72809225385977	2.25968848676387
2.23778552046578	0.15577891008814	1.93245885669303	2.54311218423854	2.23643365089263	0.16373771401861	1.91550773141615	2.5573595703691	2.23643365089263	0.15577891008814	1.92918912226792	2.52864559488226
1.86988120333319	0.19634842922362	1.48503828205489	2.25472412461149	1.85773242286901	0.209417131221682	1.44727484567451	2.26819000006351	1.85773242286901	0.19634842922362	1.46116885098342	2.23638738879377
2.34594364640589	0.148295823346532	2.05528383264669	2.63660346016509	2.33946827911747	0.154664708050726	2.03632545133805	2.64261110689689	2.33946827911747	0.148295823346532	2.0606659407541	2.63319376927474
2.00472268769463	0.180742473069925	1.65046744047758	2.35897793491168	2.004379517804	0.185064488772428	1.64165311981004	2.36710591579796	2.004379517804	0.180742473069925	1.64941572019099	2.37279136619262
1.94544913670108	0.14684745169601	1.6576281313769	2.23327014202526	1.95027542550695	0.152607478740189	1.65116476717618	2.24938608383772	1.95027542550695	0.14684745169601	1.65700473392161	2.25793671951304
2.1016171548322	0.146143320409618	1.81517624682935	2.38805806283505	2.10448326078475	0.154204693626946	1.80224206127594	2.40672446029356	2.10448326078475	0.146143320409618	1.8175958328558	2.38889351658923
1.98390235293707	0.208927319038232	1.57440480762213	2.393399898252	1.98593160422352	0.211045921990141	1.57228159712285	2.3995816113242	1.98593160422352	0.208927319038232	1.59251706492054	2.3912726984961
2.04181464406554	0.193268021747865	1.66300932143972	2.42061996669135	2.04442687101283	0.19291182594482	1.66631969216098	2.42253404986468	2.04442687101283	0.193268021747865	1.670903334412	2.41656727226039
1.93915928868332	0.155854500962627	1.63368446679657	2.24463411057007	1.9359601248199	0.170672667505979	1.60144169650818	2.27047855313161	1.9359601248199	0.155854500962627	1.63514594873585	2.2184647468203
1.78060445439981	0.238742413484487	1.31266932397022	2.24853958482941	1.79422093783202	0.217338230945592	1.36823800517865	2.22020387048538	1.79422093783202	0.238742413484487	1.25559077930091	2.19571464138357
2.18058594240232	0.18330345705882	1.82131116656704	2.53986071823761	2.18924624335401	0.194888716137456	1.80726435972459	2.57122812698342	2.18924624335401	0.18330345705882	1.81656593610237	2.53977884849612
1.97518185123058	0.191766206753995	1.59932008599275	2.35104361646841	1.98359457427731	0.199803655895449	1.59197940872223	2.37520973983239	1.98359457427731	0.191766206753995	1.60924283467089	2.34043015492793
1.93485001877393	0.13855637453818	1.6632795246791	2.20642051286876	1.93963057014479	0.152414562517937	1.64089802760963	2.23836311267995	1.93963057014479	0.13855637453818	1.67677920546428	2.20963788246082
1.97162040636395	0.149966511570975	1.67768604368484	2.26555476904306	1.96273780208366	0.159702308207531	1.6497212779969	2.27575432617042	1.96273780208366	0.149966511570975	1.67707859412172	2.24821390087209
2.12339120756316	0.168813236039056	1.79251726492661	2.45426515019971	2.11783444040447	0.185862686163956	1.75354357552311	2.48212530528582	2.11783444040447	0.168813236039056	1.77116284352559	2.42825061555258
1.99547117009523	0.163660018848489	1.67469753315219	2.31624480703827	1.99760498133078	0.166485832375816	1.67129274987418	2.32391721278738	1.99760498133078	0.163660018848489	1.68960112464985	2.30754601488901
2.12533211883398	0.171106641347465	1.78996310179295	2.46070113587501	2.12838994062595	0.186722180088764	1.76241446765197	2.49436541359992	2.12838994062595	0.171106641347465	1.78779124142849	2.44932221210351
1.89488364481898	0.165437550878402	1.57062604509731	2.21914124454065	1.90007623266734	0.177700106087367	1.5517840247361	2.24836844059858	1.90007623266734	0.165437550878402	1.59114945682403	2.21738941184496
1.70757184299294	0.174981122089832	1.36460884369687	2.05053484228901	1.70172277514876	0.181739847511084	1.34551267402704	2.05793287627049	1.70172277514876	0.174981122089832	1.33921275517727	2.02869705187781
1.54080462836676	0.304019951553549	0.944925523321805	2.13668373341172	1.54700884517221	0.301817056795303	0.955447413853411	2.138570276491	1.54700884517221	0.304019951553549	0.899658195299743	2.04640411663909
2.12541880021992	0.231515693365872	1.67164804122281	2.57918955921703	2.12290693651429	0.229153181113299	1.67376670153222	2.57204717149635	2.12290693651429	0.231515693365872	1.60256265819391	2.51783622077944
2.05554894531131	0.173489892252597	1.71550875649622	2.3955891341264	2.05322063314384	0.178850562281862	1.7026735310714	2.40376773521629	2.05322063314384	0.173489892252597	1.72427794940712	2.40142163361509
2.0990179571738	0.18383083400996	1.73870952251428	2.45932639183333	2.11334759469875	0.190734762958605	1.73950745929989	2.48718773009762	2.11334759469875	0.18383083400996	1.73720277947647	2.49143312696926
1.66011627994355	0.231217620072596	1.20692974460126	2.11330281528584	1.6800111631404	0.234991888637146	1.21942706141159	2.1405952648692	1.6800111631404	0.231217620072596	1.19824807496465	2.10192218781975
2.12812905453909	0.155964480525772	1.82243867270857	2.4338194363696	2.12195101843461	0.166738827102583	1.79514291731354	2.44875911955567	2.12195101843461	0.155964480525772	1.80952751815008	2.42378529008784
2.08557959927122	0.160819321226108	1.77037372966805	2.4007854688744	2.08046667078075	0.171116204270524	1.74507891041052	2.41585443115097	2.08046667078075	0.160819321226108	1.76833186596943	2.39770729222227
2.0715585168926	0.156709518582562	1.76440786047078	2.37870917331442	2.06408960094238	0.170889185888314	1.72914679660129	2.39903240528348	2.06408960094238	0.156709518582562	1.74449848625183	2.36630697152247
1.74869328491973	0.266705282948155	1.22595093034135	2.27143563949811	1.75682409955844	0.271200605829153	1.2252709121333	2.28837728698358	1.75682409955844	0.266705282948155	1.15158456074037	2.20187814140706
1.89050843153927	0.199054289484313	1.50036202415002	2.28065483892852	1.88114732660686	0.203384172020483	1.48251434944671	2.279780303767	1.88114732660686	0.199054289484313	1.47055421877057	2.25977629696004
2.16991532710141	0.188589940235948	1.80027904423895	2.53955160996387	2.17411877975934	0.194417353190974	1.79306076750503	2.55517679201365	2.17411877975934	0.188589940235948	1.79076805640269	2.53627621622658
1.87788562573866	0.249994911130425	1.38789559992302	2.36787565155429	1.90004667661608	0.246080086173498	1.41772970771602	2.38236364551613	1.90004667661608	0.249994911130425	1.40256569610132	2.38377648813819
2.06999196865718	0.149118000898208	1.77772068689669	2.36226325041767	2.06845016692156	0.152955310315291	1.76865775870359	2.36824257513953	2.06845016692156	0.149118000898208	1.79163035057834	2.36152852489322
2.05451347885641	0.205962172406721	1.65082762093924	2.45819933677359	2.06098826576892	0.212266547063467	1.64494583352453	2.47703069801332	2.06098826576892	0.205962172406721	1.6237390228855	2.45434575462916
1.81604832738216	0.231047190076134	1.36319583483294	2.26890081993138	1.83956095304951	0.222209838146562	1.40402967028225	2.27509223581677	1.83956095304951	0.231047190076134	1.3650165193965	2.26968245630373
2.02973178540208	0.14667137375958	1.7422558928333	2.31720767797085	2.02518712855234	0.153584868517	1.72416078625902	2.32621347084565	2.02518712855234	0.14667137375958	1.74082980517738	2.31226692015697
1.85628978157397	0.179587169163387	1.50429893001373	2.2082806331342	1.86856552645057	0.176091816794767	1.52342556553282	2.21370548736831	1.86856552645057	0.179587169163387	1.47954803155877	2.20041394074018
1.97659187640129	0.228908604582914	1.52793101141878	2.4252527413838	1.97803766547603	0.232117045522584	1.52308825625176	2.43298707470029	1.97803766547603	0.228908604582914	1.48671263414801	2.38930339629362
2.16559547388873	0.17420144742428	1.82416063693714	2.50703031084032	2.16022306731306	0.184693202953889	1.79822438952343	2.52222174510268	2.16022306731306	0.17420144742428	1.80606909826437	2.48285615367211
2.07172189570194	0.165310244533167	1.74771381641694	2.39572997498695	2.08110062294339	0.17055123631561	1.74682019976479	2.41538104612198	2.08110062294339	0.165310244533167	1.76636406632968	2.42606488447519
1.88811050921679	0.181195407061511	1.53296751137623	2.24325350705735	1.89682473992375	0.186679132862147	1.53093363951394	2.26271584033356	1.89682473992375	0.181195407061511	1.54780414715365	2.2582970841679
1.96410587410041	0.172519549725341	1.62596755663874	2.30224419156207	1.96202613834342	0.179027653320148	1.61113193783593	2.31292033885091	1.96202613834342	0.172519549725341	1.61626211995349	2.293497605682
1.95710742046877	0.175416532816803	1.61329101614783	2.3009238247897	1.96274640976724	0.185452410403623	1.59925968537614	2.32623313415834	1.96274640976724	0.175416532816803	1.62461868109342	2.30087776583936
2.06652010509134	0.141283051524263	1.78960532410378	2.34343488607889	2.06530126184754	0.15183437569916	1.76770588547719	2.36289663821789	2.06530126184754	0.141283051524263	1.78380897268631	2.33572583525958
2.04156314047211	0.127190112082341	1.79227052079073	2.2908557601535	2.0468195355822	0.132489321975671	1.78714046450988	2.30649860665452	2.0468195355822	0.127190112082341	1.79493628131421	2.29781490628679
1.76416493155077	0.186028526501298	1.39954901960822	2.12878084349331	1.7578537076252	0.197051162865265	1.37163342840928	2.14407398684112	1.7578537076252	0.186028526501298	1.40906923744281	2.17146959120569
2.09330630563903	0.164018983135446	1.77182909869356	2.4147835125845	2.10367799637338	0.170424571557121	1.76964583612143	2.43771015662534	2.10367799637338	0.164018983135446	1.7831936959709	2.45078783717383
2.14477251925602	0.141418666121725	1.86759193365743	2.4219531048546	2.1481705338446	0.155106437251316	1.84416191683202	2.45217915085718	2.1481705338446	0.141418666121725	1.87892592668583	2.43245778700175
1.94751879888014	0.192635584891447	1.5699530524929	2.32508454526737	1.93261904261161	0.199710098300775	1.54118724994209	2.32405083528113	1.93261904261161	0.192635584891447	1.54324313798075	2.30569439057172
1.89464072068044	0.194387213061109	1.51364178308066	2.27563965828021	1.89574085353661	0.182574625206757	1.53789458813137	2.25358711894186	1.89574085353661	0.194387213061109	1.50655550676913	2.2638566004328
1.90696952480214	0.165794030072539	1.58201322585996	2.23192582374432	1.91214605015919	0.175397271876886	1.5683673972805	2.25592470303789	1.91214605015919	0.165794030072539	1.5868604844733	2.26588030957105
2.16764345748712	0.153478670727965	1.86682526286031	2.46846165211393	2.17140536781275	0.161347220041411	1.85516481653158	2.48764591909391	2.17140536781275	0.153478670727965	1.8716106662393	2.46907161624285
1.80259321534272	0.177830680029329	1.45404508248524	2.15114134820021	1.79877627674902	0.172606747770489	1.46046705111886	2.13708550237918	1.79877627674902	0.177830680029329	1.43144012151304	2.14706851258195
2.16524430949458	0.198062183347882	1.77704243013273	2.55344618885643	2.17099731559495	0.197926134142998	1.78306209267468	2.55893253851523	2.17099731559495	0.198062183347882	1.79446509835578	2.55021670612247
2.08410711033475	0.204342313126831	1.68359617660616	2.48461804406333	2.08190318500479	0.215743695752352	1.65904554133018	2.5047608286794	2.08190318500479	0.204342313126831	1.68252693415366	2.49752984859598
2.19458468069332	0.177287732697478	1.84710072460626	2.54206863678038	2.19540068743252	0.184999389278898	1.83280188444588	2.55799949041916	2.19540068743252	0.177287732697478	1.86498750858884	2.55796992857541
2.00406406468946	0.134468434609143	1.74050593285554	2.26762219652338	2.00308474843069	0.140567618250212	1.72757221666028	2.27859728020111	2.00308474843069	0.134468434609143	1.73479730156243	2.25684000816452
1.68580197697872	0.159073419077012	1.37401807558778	1.99758587836967	1.68034726142757	0.16518415081196	1.35658632583613	2.00410819701902	1.68034726142757	0.159073419077012	1.35961544778463	1.99006405027151
2.13722566095436	0.222124692697252	1.70186126326775	2.57259005864098	2.14208762133308	0.229000360031237	1.69324691567186	2.59092832699431	2.14208762133308	0.222124692697252	1.74464856359854	2.6183898965471
2.05468188411696	0.145098063608826	1.77028967944366	2.33907408879026	2.05605301251612	0.145175008184779	1.77150999647396	2.34059602855829	2.05605301251612	0.145098063608826	1.76985078629365	2.33232606701747
2.20280868330802	0.137190098320815	1.93391609059922	2.47170127601681	2.20223844640851	0.1397047081675	1.9284172184002	2.47605967441681	2.20223844640851	0.137190098320815	1.9453609153817	2.4661363847534
1.96450432496344	0.190844304237045	1.59044948865883	2.33855916126805	1.98712187548483	0.191067607665151	1.61262936446114	2.36161438650853	1.98712187548483	0.190844304237045	1.61444191309936	2.36402501073461
2.07703933685432	0.171052841585103	1.74177576734751	2.41230290636112	2.07137347440003	0.177442124859441	1.72358690967552	2.41916003912453	2.07137347440003	0.171052841585103	1.72265649734799	2.41948585707502
1.88411700150882	0.191157658221217	1.50944799139523	2.2587860116224	1.89742380171082	0.201593719976235	1.5023001105574	2.29254749286424	1.89742380171082	0.191157658221217	1.5219930527787	2.26587964802806
2.15007685204144	0.164060622906884	1.82851803114395	2.47163567293894	2.14547856408015	0.171047293699128	1.81022586842986	2.48073125973044	2.14547856408015	0.164060622906884	1.82190371752911	2.45982039444379
1.97920525598425	0.147743442025684	1.68962810961391	2.26878240235459	1.97742675653783	0.155081070820333	1.67346785772998	2.28138565534569	1.97742675653783	0.147743442025684	1.70506421774411	2.27421115218888
2.12844955908608	0.134128130978396	1.86555842236842	2.39134069580374	2.13390382903701	0.137781236160145	1.86385260616313	2.4039550519109	2.13390382903701	0.134128130978396	1.85299836279041	2.39514544234084
2.04800753030347	0.195561112339811	1.66470775011744	2.4313073104895	2.06170460832326	0.196473904489064	1.67661575552469	2.44679346112182	2.06170460832326	0.195561112339811	1.68243693840044	2.44961664555908
1.86390290180483	0.182595292783276	1.50601612794961	2.22178967566005	1.86338026901579	0.19292584284319	1.48524561704313	2.24151492098844	1.86338026901579	0.182595292783276	1.50026741038076	2.20252872840454
2.13649067917047	0.156510423779025	1.82973024856359	2.44325110977736	2.13837154293498	0.1649567521325	1.81505630875528	2.46168677711468	2.13837154293498	0.156510423779025	1.83950580857963	2.43131413267733
1.85931808891823	0.169162501427361	1.5277595861206	2.19087659171586	1.86394256401156	0.185646753144973	1.50007492784742	2.22781020017571	1.86394256401156	0.169162501427361	1.55023217675779	2.22726178285891
1.94906354489991	0.15470607896741	1.64583963012379	2.25228745967604	1.95160199354075	0.16342284799254	1.63129321147537	2.27191077560613	1.95160199354075	0.15470607896741	1.63104687055692	2.24459543673455
2.00696596042032	0.167504153444824	1.67865781966846	2.33527410117217	1.9985701333001	0.175869625194565	1.65386566791876	2.34327459868145	1.9985701333001	0.167504153444824	1.67605035491909	2.33535022574708
2.13527692162878	0.172674446356491	1.79683500677006	2.4737188364875	2.12943115649394	0.175359048604007	1.78572742123008	2.47313489175779	2.12943115649394	0.172674446356491	1.76501219647485	2.46561239253092
1.97503899755549	0.188143901302761	1.60627695100208	2.3438010441089	1.97518032943487	0.199787343284766	1.58359713659673	2.36676352227301	1.97518032943487	0.188143901302761	1.59706162735123	2.34328744761902
2.14511501517649	0.199682053241706	1.75373819082274	2.53649183953023	2.13941258577058	0.20105189504147	1.7453508714893	2.53347430005186	2.13941258577058	0.199682053241706	1.72858465778057	2.51292647277321
1.82831908636463	0.168974226130778	1.4971296031483	2.15950856958096	1.83804573763018	0.179765618114429	1.4857051261259	2.19038634913446	1.83804573763018	0.168974226130778	1.50643979037273	2.1716583935254
1.85037524399184	0.147289626017416	1.5616875769977	2.13906291098597	1.85351149285995	0.160880206549389	1.53818628802315	2.16883669769675	1.85351149285995	0.147289626017416	1.58431411621952	2.14873604128758
2.35972320957124	0.170773486445438	2.02500717613819	2.6944392430043	2.36077721192243	0.184674252968759	1.99881567610366	2.7227387477412	2.36077721192243	0.170773486445438	2.02922258936775	2.68324855407953
2.30747254041803	0.228670220749932	1.85927890774816	2.7556661730879	2.30013963943962	0.21988093041777	1.86917301582079	2.73110626305845	2.30013963943962	0.228670220749932	1.8611842002703	2.74794961657992
1.86294785409807	0.214308479124749	1.44290323501356	2.28299247318257	1.86452428600478	0.22286566492908	1.42770758274378	2.30134098926578	1.86452428600478	0.214308479124749	1.42478669686789	2.24681292641327
2.2694080236777	0.151663969577743	1.97214664330532	2.56666940405008	2.26352648973639	0.158826089971703	1.95222735339186	2.57482562608093	2.26352648973639	0.151663969577743	1.96581004338571	2.57159586885501
2.12311480369918	0.151943628634986	1.8253052915746	2.42092431582375	2.13113407585755	0.161277394687497	1.81503038227006	2.44723776944505	2.13113407585755	0.151943628634986	1.81700556525596	2.44026969772748
1.81583996172847	0.217283166636366	1.3899649551212	2.24171496833575	1.81533390569246	0.223577026139706	1.37712293445863	2.25354487692628	1.81533390569246	0.217283166636366	1.3752948519363	2.24192303967295
2.13137739945825	0.189511004661819	1.75993583032109	2.50281896859542	2.13620984802504	0.209668072108069	1.72526042669322	2.54715926935685	2.13620984802504	0.189511004661819	1.76692210962936	2.49596904586594
1.93590001712092	0.147620892234478	1.64656306834134	2.2252369659005	1.93383307167268	0.158696666412955	1.62278760550328	2.24487853784207	1.93383307167268	0.147620892234478	1.65260068724181	2.23313223372838
2.05161205594878	0.15849961668572	1.74095280724477	2.3622713046528	2.06915562262491	0.173570454294033	1.72895753220861	2.40935371304122	2.06915562262491	0.15849961668572	1.76611965222839	2.37987658534117
1.7406474597594	0.216177865238386	1.31693884389216	2.16435607562664	1.77136443608961	0.208862851904268	1.36199324635724	2.18073562582197	1.77136443608961	0.216177865238386	1.33221271357644	2.2065952031087
2.02605641215714	0.150560473941618	1.73095788323157	2.32115494108271	2.01922182344935	0.159644880513402	1.70631785764308	2.33212578925561	2.01922182344935	0.150560473941618	1.70953759631722	2.31994657499121
2.13215998433607	0.181583855476668	1.7762556276018	2.48806434107034	2.12815884961663	0.188015272000544	1.75964891649556	2.49666878273769	2.12815884961663	0.181583855476668	1.77283564540272	2.49345429638855
2.16363795483822	0.142550283369696	1.88423939943362	2.44303651024282	2.15986255557842	0.145707957683996	1.87427495851778	2.44545015263905	2.15986255557842	0.142550283369696	1.8770729358184	2.45554673382558
1.95550706247562	0.152406605949848	1.65679011481392	2.25422401013732	1.95167894884318	0.161152404742948	1.635820235547	2.26753766213936	1.95167894884318	0.152406605949848	1.64309952590391	2.22532533984909
1.77161375392109	0.159760217673637	1.45848372728076	2.08474378056142	1.76197211798312	0.166606837038306	1.43542271738804	2.0885215185782	1.76197211798312	0.159760217673637	1.45325288810711	2.06690914072384
2.0297789077303	0.165711971567353	1.70498344345829	2.35457437200231	2.03970712042975	0.166766333320406	1.71284510712176	2.36656913373775	2.03970712042975	0.165711971567353	1.71581711209484	2.35803769773386
1.77141529662995	0.187838375737488	1.40325208018448	2.13957851307543	1.7665401375654	0.192184607663848	1.38985830654425	2.14322196858654	1.7665401375654	0.187838375737488	1.41002450498668	2.14305583346204
2.27816455346229	0.182759581096703	1.91995577451276	2.63637333241183	2.28693666835772	0.193761219578154	1.90716467798454	2.6667086587309	2.28693666835772	0.182759581096703	1.93529181948324	2.64205201950901
1.73736449928953	0.20014841668158	1.34507360259363	2.12965539598542	1.74658044018572	0.208735039838919	1.33745976210144	2.15570111827	1.74658044018572	0.20014841668158	1.33545799772523	2.11931916187888
2.12213789720288	0.286989541343022	1.55963839617056	2.68463739823521	2.16507131343787	0.255968151845093	1.66337373582148	2.66676889105425	2.16507131343787	0.286989541343022	1.59274553089845	2.67335243909877
2.03458828102483	0.16848090416663	1.70436570885823	2.36481085319142	2.04556887743164	0.178951125661673	1.69482467113476	2.39631308372852	2.04556887743164	0.16848090416663	1.71618663206789	2.36743911962079
1.82168393122063	0.150212008679922	1.52726839420798	2.11609946823328	1.82155777360228	0.153031620669208	1.52161579709063	2.12149975011393	1.82155777360228	0.150212008679922	1.52446579650432	2.11303039432903
1.84480615235662	0.214774969412647	1.42384721230783	2.26576509240541	1.85460955425224	0.215944246926214	1.43135883027686	2.27786027822762	1.85460955425224	0.214774969412647	1.39642551442361	2.23397213256642
2.18720646115787	0.148483921971835	1.89617797409307	2.47823494822267	2.18301309100049	0.161352089008739	1.86676299654336	2.49926318545762	2.18301309100049	0.148483921971835	1.8760305958783	2.46692814473519
1.71269628283867	0.208903673483396	1.30324508281121	2.12214748286612	1.72748636683741	0.214758128530514	1.3065604349176	2.14841229875722	1.72748636683741	0.208903673483396	1.29148706028878	2.12309047607996
2.02452359185636	0.180391501148553	1.67095624960519	2.37809093410752	2.02078357030843	0.19005965165766	1.64826665305941	2.39330048755744	2.02078357030843	0.180391501148553	1.70254449393069	2.3851624433757
2.06735731846291	0.179296456293229	1.71593626412818	2.41877837279764	2.07963772323783	0.181137232525128	1.72460874748858	2.43466669898708	2.07963772323783	0.179296456293229	1.74683778226313	2.42308595218468
2.0311365661843	0.17444427700969	1.68922578324531	2.37304734912329	2.03538515887847	0.183232708199993	1.67624905080648	2.39452126695045	2.03538515887847	0.17444427700969	1.70176427064856	2.38614536467274
1.95615593430386	0.183932625256916	1.59564798880031	2.31666387980742	1.94055169810364	0.191902692714053	1.5644224203841	2.31668097582319	1.94055169810364	0.183932625256916	1.5699723095833	2.2805878578311
2.14882599101464	0.158678203836099	1.83781671149588	2.45983527053339	2.15034618955143	0.173582527859474	1.81012443494686	2.490567944156	2.15034618955143	0.158678203836099	1.84404382676995	2.46648629918847
1.9042126123969	0.154565595157665	1.60126404588787	2.20716117890592	1.9127727861832	0.166769052956446	1.58590544238857	2.23964012997783	1.9127727861832	0.154565595157665	1.61180267408117	2.21022487870648
1.95001673550276	0.142642944860706	1.67043656357577	2.22959690742974	1.94562295948495	0.148602294627984	1.6543624620141	2.2368834569558	1.94562295948495	0.142642944860706	1.65940437130559	2.21487457095198
2.18770959060104	0.150444551215916	1.89283827021784	2.48258091098423	2.17991501970753	0.156389216995055	1.87339215439723	2.48643788501784	2.17991501970753	0.150444551215916	1.8830453840793	2.48383600351062
2.15007419749697	0.163702513136291	1.82921727174984	2.4709311232441	2.15207705390681	0.172281080949679	1.81440613524544	2.48974797256818	2.15207705390681	0.163702513136291	1.83221010598533	2.4768483614022
2.19685470885085	0.161503001781851	1.88030882535842	2.51340059234328	2.19171840319694	0.178132478177133	1.84257874596976	2.54085806042413	2.19171840319694	0.161503001781851	1.86751164711951	2.52057112588081
1.84430556978297	0.131945476441454	1.58569243595772	2.10291870360822	1.84120455108764	0.138405314785284	1.56993013410849	2.1124789680668	1.84120455108764	0.131945476441454	1.57767025775513	2.10144894708962
1.68062757311499	0.230655984744343	1.22854184301608	2.1327133032139	1.68055903906654	0.23437112239083	1.22119163918052	2.13992643895257	1.68055903906654	0.230655984744343	1.23554010955407	2.14308362490251
1.9057411772164	0.198684786018115	1.51631899662089	2.2951633578119	1.91147570205424	0.20537019216975	1.50895012540153	2.31400127870695	1.91147570205424	0.198684786018115	1.52590164288353	2.29722454489866
2.01668190073975	0.16832281540626	1.68676918254348	2.34659461893602	2.02424426735602	0.169883427062406	1.69127275031371	2.35721578439834	2.02424426735602	0.16832281540626	1.67518147962613	2.34986103422513
2.16154293016006	0.18251899543262	1.80380569911213	2.519280161208	2.16154297574418	0.195503777495667	1.77835557185267	2.54473037963568	2.16154297574418	0.18251899543262	1.80654869569651	2.53508243684135
1.6761548154241	0.155591422062101	1.37119562818238	1.98111400266582	1.6794563419097	0.170704142790161	1.34487622204098	2.01403646177842	1.6794563419097	0.155591422062101	1.38499284438851	1.98940323453187
2.28909179944228	0.160339340427287	1.97482669220479	2.60335690667976	2.2895686446589	0.174570238433385	1.94741097732947	2.63172631198834	2.2895686446589	0.160339340427287	1.98480038517089	2.60274386494029
2.23042754976228	0.177018111941389	1.88347205035716	2.5773830491674	2.22736958280421	0.18945740304902	1.85603307282814	2.59870609278029	2.22736958280421	0.177018111941389	1.86236988623611	2.56979354027674
1.86712109199871	0.174745270591839	1.5246203616387	2.20962182235871	1.87295189583448	0.182716377742608	1.51482779545896	2.23107599620999	1.87295189583448	0.174745270591839	1.51609393331947	2.19713915451882
2.12988225315383	0.161271812519166	1.81378950061626	2.44597500569139	2.14069764940787	0.161758381306301	1.82365122204752	2.45774407676822	2.14069764940787	0.161271812519166	1.82637726076423	2.43768133737154
2.22602771028442	0.179316126029908	1.8745681032658	2.57748731730304	2.21526947896063	0.186241316749666	1.85023649813129	2.58030245978998	2.21526947896063	0.179316126029908	1.88371635224178	2.57309270053426
1.98635645208738	0.145278848102703	1.70160990980609	2.27110299436868	1.97840604283206	0.148481028641268	1.68738322669518	2.26942885896895	1.97840604283206	0.145278848102703	1.70246529516486	2.26900509824249
2.44988240447808	0.195766755026913	2.06617956462533	2.83358524433083	2.44889935636834	0.196283811224652	2.06418308636802	2.83361562636865	2.44889935636834	0.195766755026913	2.08653400725823	2.84745190407865
2.03626141403401	0.176181439778946	1.69094579206727	2.38157703600074	2.04412209360257	0.176944056104029	1.69731174363867	2.39093244356646	2.04412209360257	0.176181439778946	1.68062246157858	2.38620788265047
2.1214100395002	0.161909410907182	1.80406759412212	2.43875248487827	2.12558208694062	0.175309417739395	1.78197562817141	2.46918854570983	2.12558208694062	0.161909410907182	1.80219541971298	2.43698917299557
2.08464773512514	0.198017065529578	1.69653428668716	2.47276118356311	2.07723279631102	0.211425941183274	1.6628379515918	2.49162764103024	2.07723279631102	0.198017065529578	1.69285369334617	2.48169298102539
1.90151525944158	0.274461949032173	1.36356983933852	2.43946067954464	1.871671051586	0.291067732303043	1.30117829627203	2.44216380689996	1.871671051586	0.274461949032173	1.35570149825406	2.42831878671261
1.92671405211998	0.169899394993226	1.59371123793326	2.2597168663067	1.93207972109598	0.179313634608606	1.58062499726312	2.28353444492885	1.93207972109598	0.169899394993226	1.61041612429758	2.25429728364595
2.03465830268192	0.183020683029182	1.67593776394472	2.39337884141911	2.04683422869038	0.189834806256223	1.67475800842818	2.41891044895257	2.04683422869038	0.183020683029182	1.69899606928371	2.42213735160262
1.90730657358077	0.159612688114023	1.59446570487728	2.22014744228425	1.9122735148291	0.165350264822137	1.58818699577771	2.23636003388048	1.9122735148291	0.159612688114023	1.58081004650153	2.22003979697921
