X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.1735051956979	0.217354976686842	1.74748944139169	2.59952095000411	2.08282544710031	0.203336678137564	1.68428555795068	2.48136533624993	2.08282544710031	0.217354976686842	1.66126993605389	2.50402999022056	2.08099636723848	0.207987404836453	1.67307609413902	2.48891664033793
2.14389772748884	0.203800550887505	1.74444864774933	2.54334680722835	2.19139980584254	0.186751258907663	1.82536733838352	2.55743227330156	2.19139980584254	0.203800550887505	1.80386358389948	2.57280965134914	2.19627510818153	0.184145720576549	1.8351644862321	2.55738573013097
1.86167823117148	0.152062173491618	1.56363637112791	2.15972009121506	1.89707498332159	0.142636534866812	1.61750737498264	2.17664259166054	1.89707498332159	0.152062173491618	1.58793551604117	2.19651502542339	1.90221706900162	0.145962328960932	1.61604251177229	2.18839162623095
1.7689286613008	0.176331133374718	1.42331963988635	2.11453768271525	1.88273972818678	0.16351450075582	1.56225130670537	2.20322814966819	1.88273972818678	0.176331133374718	1.54155558158644	2.2259145960839	1.88079530930982	0.171001327496282	1.54550533557826	2.21608528304137
2.12382472417872	0.175283411895122	1.78026923686428	2.46738021149316	2.1295725823605	0.166753541417175	1.80273564118283	2.45640952353816	2.1295725823605	0.175283411895122	1.78321894339733	2.48012709935653	2.13699114737235	0.163398144773339	1.81658292220051	2.45739937254419
2.15824562215924	0.187531392932445	1.79068409201165	2.52580715230683	2.09066836739862	0.172159962476727	1.75323484094424	2.42810189385301	2.09066836739862	0.187531392932445	1.76723568870404	2.47609745510305	2.09267550196432	0.169604930843083	1.76008837713011	2.42526262679853
2.21942592707328	0.198698794962247	1.82997628894727	2.60887556519928	2.22177228861096	0.184514448567734	1.8601239694182	2.58342060780371	2.22177228861096	0.198698794962247	1.81879351799944	2.61305615972725	2.22688578069624	0.179681977952881	1.87453779378479	2.57923376760769
2.27460223848416	0.179094695722839	1.9235766348674	2.62562784210093	2.28667670912053	0.16833568312609	1.95673877019339	2.61661464804766	2.28667670912053	0.179094695722839	1.93877544097019	2.62711769885013	2.29127210078975	0.167785186447819	1.96222961071386	2.62031459086565
1.81586459657385	0.195732688476011	1.43222852716087	2.19950066598683	1.8375055483892	0.179648953957413	1.48539359863267	2.18961749814573	1.8375055483892	0.195732688476011	1.47221994626053	2.24812476322569	1.83867100964853	0.178494462968869	1.48862939701127	2.1887126222858
1.8949012850214	0.197080685571295	1.50862314130166	2.28117942874114	1.87367225213464	0.190736086375945	1.49982952283778	2.24751498143149	1.87367225213464	0.197080685571295	1.47882125229616	2.25259711417748	1.87603862075953	0.184762268424926	1.51374170581871	2.23833553570035
1.76552952164304	0.204780432491653	1.3641598739594	2.16689916932668	1.77177028037776	0.174691304759291	1.42937532304955	2.11416523770597	1.77177028037776	0.204780432491653	1.30242764888292	2.13763003650339	1.78144295247554	0.191983884968479	1.40491427521492	2.15797162973616
1.61484184519498	0.171779538236494	1.27815395025145	1.95152974013851	1.60867353110826	0.167798633183611	1.27978821006839	1.93755885214814	1.60867353110826	0.171779538236494	1.27323297630473	1.94094273111377	1.60742651075609	0.155110347294692	1.30330684354794	1.91154617796423
2.09203591723259	0.174820319223117	1.74938809155528	2.4346837429099	2.01242479762935	0.172741836538036	1.6738507980148	2.3509987972439	2.01242479762935	0.174820319223117	1.67580666048551	2.33951598091857	2.0137113751929	0.168679557922319	1.68292572138266	2.34449702900314
1.8306999091775	0.195883103392957	1.44676902652731	2.2146307918277	1.82917195537691	0.187367377165628	1.46193189613228	2.19641201462154	1.82917195537691	0.195883103392957	1.43483913590321	2.20460928278577	1.84096500084638	0.181501418365152	1.48503464214524	2.19689535954752
2.27123960280443	0.387715599379663	1.51131702802029	3.03116217758857	2.41320438764337	0.334752846005802	1.757088809472	3.06931996581474	2.41320438764337	0.387715599379663	1.75070712583156	3.18135935320064	2.41713221452629	0.381050026009063	1.6695612095171	3.16470321953549
1.79730521428104	0.178726127801408	1.44700200379028	2.1476084247718	1.83158630211195	0.176475146029317	1.48569501589449	2.17747758832942	1.83158630211195	0.178726127801408	1.46560283455813	2.1732442430916	1.8357305831654	0.166048614383522	1.51013640941005	2.16132475692076
1.96944176503866	0.175352813034443	1.62575025149115	2.31313327858617	2.08891750158215	0.167983488560262	1.75966986400403	2.41816513916026	2.08891750158215	0.175352813034443	1.73799557183782	2.44303806515884	2.09424644638315	0.162800228807994	1.77504028725996	2.41345260550634
1.76717803285076	0.197537881769895	1.38000378458176	2.15435228111975	1.8245584617659	0.185956988507643	1.46008276429092	2.18903415924088	1.8245584617659	0.197537881769895	1.44337915682835	2.21812287862568	1.82699896296842	0.186199164127236	1.4618454728796	2.19215245305724
1.77441358790168	0.224889452125915	1.33363026173489	2.21519691406847	1.79649112968683	0.189695053908447	1.42468882402627	2.16829343534739	1.79649112968683	0.224889452125915	1.3055269824137	2.20847548183398	1.79535915687523	0.221102101854197	1.36168501541152	2.22903329833895
1.92524916050943	0.207104955359914	1.519323448004	2.33117487301486	1.91489385220698	0.198948841832042	1.52495412221617	2.30483358219778	1.91489385220698	0.207104955359914	1.49896744863828	2.32697659319143	1.91607355160146	0.192072043328359	1.53939432109098	2.29275278211195
1.8489472699132	0.315184866691728	1.23118493119741	2.46670960862898	1.94342289505533	0.29566783357931	1.36391394123988	2.52293184887078	1.94342289505533	0.315184866691728	1.27773260709662	2.50443886203766	1.95102137477944	0.298851057545401	1.36481283629861	2.53722991326027
2.00281694926814	0.20697813155069	1.59713981142878	2.40849408710749	2.08467839774171	0.178344590190674	1.73512300096799	2.43423379451543	2.08467839774171	0.20697813155069	1.70655650211024	2.4715231892273	2.08799092966839	0.201841546470136	1.6921384012587	2.48384345807809
2.32173253742635	0.174700043567698	1.97932045203367	2.66414462281904	2.18199419999138	0.160051004390957	1.86829423138511	2.49569416859766	2.18199419999138	0.174700043567698	1.84245293735143	2.51633648896449	2.18498972153901	0.168509933392379	1.85457588388151	2.51540355919651
2.11894056998835	0.166616994563787	1.79237126064332	2.44550987933337	2.2194559447375	0.158575874702632	1.90864723032034	2.53026465915466	2.2194559447375	0.166616994563787	1.89966125848121	2.53522461270326	2.22432596114749	0.154923381712769	1.92056508751568	2.52808683477931
2.03346393398547	0.180084032648841	1.68049922999374	2.3864286379772	1.96390324981342	0.178423399631341	1.61419338653599	2.31361311309085	1.96390324981342	0.180084032648841	1.63264958256477	2.30738701974673	1.97175299083972	0.163199280868588	1.65174866700805	2.2917573146714
2.27359625430451	0.183989962559679	1.91297592768754	2.63421658092148	2.30554351883394	0.168692850005197	1.97490553282375	2.63618150484412	2.30554351883394	0.183989962559679	1.92984317983939	2.649176855761	2.30670267088074	0.172330162941853	1.96873548561272	2.64466985614877
1.84757553082877	0.227917002210234	1.40085820649671	2.29429285516083	1.87755079047119	0.208334535970291	1.46921509996942	2.28588648097296	1.87755079047119	0.227917002210234	1.49161391842388	2.38732207896603	1.88225366216359	0.208908193570408	1.4725148189543	2.29199250537288
1.8775358091397	0.200409320475752	1.48473354100723	2.27033807727217	1.87432251644581	0.179654634683827	1.52219943246551	2.22644560042612	1.87432251644581	0.200409320475752	1.46169099984215	2.23664806867302	1.87725645738644	0.191219431689218	1.50227154814954	2.25224136662335
2.3093238690879	0.187016811481862	1.94277091858345	2.67587681959235	2.2381463955902	0.185483311155305	1.8745991057258	2.60169368545459	2.2381463955902	0.187016811481862	1.85888059125858	2.59349291842744	2.24220822475313	0.172135618845518	1.90466558441744	2.57975086508881
2.1646809536425	0.196672441303914	1.77920296868683	2.55015893859817	2.07483210557852	0.179060285441729	1.72387394611273	2.42579026504431	2.07483210557852	0.196672441303914	1.70148431800908	2.46723038378717	2.07650656455959	0.184526186634753	1.71468141221375	2.43833171690544
2.15099473632013	0.178804258865211	1.80053838894432	2.50145108369594	2.15611895622241	0.171836091645498	1.81932021659724	2.49291769584759	2.15611895622241	0.178804258865211	1.78955411802364	2.50086066174009	2.15702600444168	0.165609962051611	1.83227266542419	2.48177934345917
2.18137607821243	0.194163822079598	1.80081498693642	2.56193716948844	2.16836160252999	0.182756592966234	1.81015868031617	2.52656452474381	2.16836160252999	0.194163822079598	1.80284860966905	2.56081263118303	2.17064605361948	0.17837517985587	1.82086782919874	2.52042427804021
2.05975039933342	0.182982107459319	1.70110546871316	2.41839532995369	2.11551871388348	0.185051893645318	1.75281700233866	2.47822042542831	2.11551871388348	0.182982107459319	1.760584989915	2.46543248160152	2.11764591402097	0.165545910354987	1.79303636434615	2.44225546369579
1.90748181903915	0.19831532593162	1.51878378021318	2.29617985786512	1.83028343181886	0.185784646101429	1.46614552546006	2.19442133817766	1.83028343181886	0.19831532593162	1.45158981782684	2.22252811411534	1.83186544787185	0.186082479986305	1.46690354875801	2.19682734698569
2.19369774113761	0.194041338603593	1.81337671747457	2.57401876480066	2.13927014635502	0.197744427996006	1.75169106748284	2.52684922522719	2.13927014635502	0.194041338603593	1.75819419738568	2.51101509965047	2.13990984662327	0.17562094893081	1.79551783564082	2.48430185760572
1.74403837632658	0.222016528784201	1.30888597990954	2.17919077274361	1.88785450426961	0.211292881263748	1.47372045699267	2.30198855154656	1.88785450426961	0.222016528784201	1.4863104786193	2.32747214494743	1.89345169071366	0.205172888427483	1.49107002946805	2.29583335195927
1.76492070111972	0.189888119412559	1.3927399870711	2.13710141516834	1.73610924300587	0.182218660231172	1.37896066895277	2.09325781705897	1.73610924300587	0.189888119412559	1.36210285778061	2.10797761212412	1.73833865025118	0.172642206658887	1.39978450725692	2.07689279324544
2.11489230888573	0.203971060294306	1.71510903070889	2.51467558706257	1.95617465154685	0.17515639057846	1.61286812601307	2.29948117708063	1.95617465154685	0.203971060294306	1.51988271119344	2.35190467980419	1.96369294636456	0.197159859803873	1.57704506916282	2.35034082356631
1.93268562649121	0.197590055554967	1.54540911760348	2.31996213537895	1.93219400639072	0.200226303434702	1.5397504516587	2.32463756112273	1.93219400639072	0.197590055554967	1.5544824544165	2.31604980141231	1.93473632809721	0.179236390030603	1.58327023603683	2.28620242015759
1.90396548209407	0.178724344468581	1.55366576693565	2.25426519725249	1.82233521202467	0.184371904522697	1.46096627916018	2.18370414488915	1.82233521202467	0.178724344468581	1.47998614214005	2.17443547896485	1.82039879793662	0.165853318956339	1.49518391763098	2.14561367824226
2.06487024615814	0.154397534896507	1.76225107776098	2.36748941455529	1.99504284491533	0.146790844899258	1.70733278891278	2.28275290091787	1.99504284491533	0.154397534896507	1.68385349470603	2.29944014548949	1.99465306528286	0.149154117840029	1.70220931111501	2.28709681945072
2.16383431461611	0.15234027386204	1.86524737784652	2.46242125138571	2.25960390543845	0.142757684146141	1.97979884451202	2.53940896636489	2.25960390543845	0.15234027386204	1.97790788650543	2.55154826608749	2.25846046101552	0.1469947903368	1.97024255187842	2.54667837015263
1.70561265024116	0.203565897691264	1.30662349076629	2.10460180971604	1.66373691300922	0.203068428530811	1.26572279308883	2.0617510329296	1.66373691300922	0.203565897691264	1.26157599852609	2.0738347295125	1.6651623577471	0.182444120407535	1.3074148720813	2.02290984341289
1.83396394475044	0.184382149209809	1.47257493229921	2.19535295720166	1.75951096496368	0.173404741968153	1.4196376707061	2.09938425922126	1.75951096496368	0.184382149209809	1.39721608318233	2.12647879555831	1.75420675527779	0.168777963492345	1.42325742295553	2.08515608760006
1.95746986947883	0.185127153489447	1.59462064863951	2.32031909031815	1.93410260730991	0.172507416238559	1.59598807148233	2.27221714313748	1.93410260730991	0.185127153489447	1.57069850361244	2.28579562779144	1.93564378555183	0.17755049447459	1.58743731881276	2.2838502522909
2.05308954680638	0.185961457533725	1.68860509004028	2.41757400357248	2.06736306043395	0.183363251539576	1.70797108741638	2.42675503345152	2.06736306043395	0.185961457533725	1.7241112333912	2.43417071618039	2.06955820207762	0.168176290092	1.73977297458774	2.3993434295675
2.05961272008364	0.172960620698883	1.72060990351383	2.39861553665345	2.1210677793969	0.157371474297084	1.81261968977461	2.42951586901918	2.1210677793969	0.172960620698883	1.78069728321891	2.44920417171384	2.12897034379205	0.166611062335321	1.80226496068063	2.45567572690346
1.75608866638766	0.197094195359971	1.36978404348212	2.1423932892932	1.74887250066249	0.190843096936629	1.3748200306667	2.12292497065829	1.74887250066249	0.197094195359971	1.35974145819089	2.13969110651708	1.75294314571773	0.177551055077337	1.40476011328016	2.1011261781553
1.98748503002974	0.161173127857876	1.67158569942831	2.30338436063118	1.99545870735636	0.159418879576879	1.68299770338568	2.30791971132704	1.99545870735636	0.161173127857876	1.67202578441786	2.2971838023105	1.99798134950076	0.148886238433626	1.70606091819179	2.28990178080974
2.17030034658853	0.177751938884736	1.82190654637445	2.51869414680261	2.22044717016371	0.170225458038778	1.88680527240771	2.55408906791972	2.22044717016371	0.177751938884736	1.88488312782556	2.54890648183299	2.22149656185429	0.161184074861798	1.90545814453686	2.53753497917173
1.88219282144073	0.213792286542852	1.46315993981674	2.30122570306471	1.87769739574523	0.206203862212762	1.47353782580821	2.28185696568224	1.87769739574523	0.213792286542852	1.45838562548783	2.28042672159506	1.88458345020305	0.190406864231525	1.5111936443382	2.25797325606789
2.18230275021286	0.165429114092415	1.85806168659173	2.50654381383399	2.23213845609287	0.146666974383805	1.94467118630062	2.51960572588513	2.23213845609287	0.165429114092415	1.92150922442823	2.54762831371618	2.23707157491282	0.164519540224369	1.9144867839223	2.55965636590334
1.78697197150532	0.181155010819826	1.43190815029847	2.14203579271218	1.93107983182728	0.172370365525812	1.59323391539669	2.26892574825787	1.93107983182728	0.181155010819826	1.58619221080907	2.25681913977973	1.93470482475766	0.168083325096883	1.60510164793353	2.26430800158178
1.8968140033762	0.181316378485467	1.54143390154469	2.25219410520772	1.91883494953692	0.164153051965514	1.59709496768452	2.24057493138933	1.91883494953692	0.181316378485467	1.55584867312829	2.27042692493828	1.91555070308697	0.174450231393259	1.57345088913378	2.25765051704016
1.94733775032637	0.170535790253623	1.61308760142927	2.28158789922347	2.09915956840556	0.159860215603644	1.78583354582242	2.4124855909887	2.09915956840556	0.170535790253623	1.76485765008146	2.43093555157775	2.09866945627453	0.16525182380089	1.77465872721597	2.42268018533309
1.96331491497173	0.200407143170445	1.57051691435766	2.3561129155858	1.96088177292327	0.190294690127457	1.58790418027345	2.33385936557309	1.96088177292327	0.200407143170445	1.55102332240313	2.34350160015427	1.96326327247501	0.189385645997072	1.59185594868194	2.33467059626808
1.86208221031498	0.190043663395895	1.48959663005902	2.23456779057093	1.98948553858526	0.173366589998337	1.64968702218852	2.32928405498199	1.98948553858526	0.190043663395895	1.6440079969152	2.34725784375862	1.99039589016214	0.183172911964412	1.63118903063092	2.34960274969336
1.96729201949412	0.186064863478509	1.60260488707624	2.331979151912	1.88037196650408	0.187618448997583	1.51263980646881	2.24810412653934	1.88037196650408	0.186064863478509	1.50530379665718	2.22911207555612	1.88660248123357	0.166437970089607	1.56024293315742	2.21296202930972
1.85971624747208	0.198214074289523	1.47121666186461	2.24821583307954	1.88455015113228	0.179067351595553	1.53357814200499	2.23552216025956	1.88455015113228	0.198214074289523	1.52574118197084	2.31849148705269	1.88962331129535	0.187613017848601	1.52167263513777	2.25757398745293
2.07941857617158	0.2039097400406	1.679755485692	2.47908166665115	2.11062530910419	0.195819827854998	1.7268184465084	2.49443217169999	2.11062530910419	0.2039097400406	1.71759980860906	2.48331920073545	2.11120948311198	0.181134692327659	1.75600129340344	2.46641767282051
2.05164164118023	0.20448218356032	1.650856561402	2.45242672095845	1.97596453223871	0.191112046226949	1.60138492163389	2.35054414284353	1.97596453223871	0.20448218356032	1.58541497710025	2.38769532702201	1.97884714507254	0.189531498745094	1.60717966092773	2.35051462921735
1.85476389955719	0.157060672946795	1.54692498058147	2.16260281853291	1.90849753433591	0.156810276791685	1.60114939182421	2.21584567684762	1.90849753433591	0.157060672946795	1.60126550414594	2.2194098413196	1.91212163695677	0.143311247286838	1.63113571684496	2.19310755706857
2.01098653351321	0.181479697030423	1.65528632733358	2.36668673969284	1.93484765409556	0.170846657617282	1.59998820516569	2.26970710302544	1.93484765409556	0.181479697030423	1.59514619252621	2.28496438778551	1.93874775986865	0.168526662698836	1.60828932585317	2.26920619388414
2.03034067850707	0.183782042903025	1.67012787441714	2.390553482597	2.04442716714872	0.176083044323642	1.69930440027438	2.38954993402306	2.04442716714872	0.183782042903025	1.68837114714364	2.39842617185151	2.050682915603	0.173325731049532	1.71080544831667	2.39056038288934
1.88290313177565	0.190734121878793	1.50906425289322	2.25674201065808	1.93544863329405	0.172969313027798	1.59642877975957	2.27446848682853	1.93544863329405	0.190734121878793	1.56651615971008	2.27350151014778	1.94105562386413	0.175812374570795	1.59627666789543	2.28583457983283
2.1800144940975	0.190354380099412	1.80691990910265	2.55310907909234	2.09759957444314	0.188769887598703	1.72761059474969	2.4675885541366	2.09759957444314	0.190354380099412	1.71073203405848	2.46269453746284	2.09730402180964	0.168292496190079	1.76728887831937	2.42731916529991
1.79184249023769	0.190922130426257	1.41763511460222	2.16604986587315	1.8924218632873	0.181761544170931	1.53616923671227	2.24867448986232	1.8924218632873	0.190922130426257	1.53057693425469	2.28143125607033	1.89473389435319	0.176169245328396	1.54928666162229	2.24018112708409
1.65849426990864	0.187463115210948	1.29106656409519	2.0259219757221	1.73451702145655	0.1752175536131	1.39109061637487	2.07794342653823	1.73451702145655	0.187463115210948	1.34438696772568	2.09268872250465	1.74322703862855	0.171361002689315	1.40720370802246	2.07925036923465
1.86513466991912	0.199953221945645	1.47322635490566	2.25704298493258	1.77829638130282	0.183495975254844	1.41864426980333	2.13794849280231	1.77829638130282	0.199953221945645	1.39389291967624	2.17828252092053	1.78915930339583	0.187958560273789	1.42053832371469	2.15778028307696
2.25761188694567	0.202735944175893	1.86024943636092	2.65497433753042	2.23132265738554	0.188347139731051	1.86216226351268	2.6004830512584	2.23132265738554	0.202735944175893	1.84217187202493	2.62703373807553	2.23502834096047	0.190460440665487	1.86149437308832	2.60856230883261
1.87267382102805	0.205148944120257	1.47058189055235	2.27476575150376	1.96344192077801	0.183058673599245	1.60464692052349	2.32223692103253	1.96344192077801	0.205148944120257	1.58501082095492	2.38472073878588	1.96332650187372	0.192865554389687	1.58509380264318	2.34155920110426
2.09599601132754	0.199243246988739	1.70547924722961	2.48651277542547	2.12339936372258	0.192109450209733	1.7468648413115	2.49993388613365	2.12339936372258	0.199243246988739	1.73060003412529	2.49948900984435	2.12441456762905	0.180336301611272	1.77076296907711	2.478066166181
1.81964104553207	0.208390727727444	1.41119521918628	2.22808687187786	1.74998976431739	0.196463812274754	1.36492069225887	2.13505883637591	1.74998976431739	0.208390727727444	1.34152786945114	2.16586791605909	1.75373994172423	0.192266625700147	1.37667232892543	2.13080755452303
2.05047791435801	0.169584390335821	1.7180925092998	2.38286331941622	2.06730033536531	0.162759198823664	1.74829230567092	2.38630836505969	2.06730033536531	0.169584390335821	1.73745253035462	2.39088352135292	2.07168836288246	0.16140347293553	1.75522524639786	2.38815147936707
1.98871378354818	0.186417473239598	1.62333553599857	2.35409203109779	1.93683276771133	0.179690656094783	1.58463908176556	2.28902645365711	1.93683276771133	0.186417473239598	1.56735031800976	2.3116064629415	1.93872405693942	0.172760667992915	1.59993954890479	2.27750856497404
1.94180754023094	0.189476012439306	1.5704345558499	2.31318052461198	1.96457691696825	0.186194688910007	1.59963532670464	2.32951850723186	1.96457691696825	0.189476012439306	1.59750074625961	2.32901666810882	1.96604046436661	0.171187639915898	1.63036385298183	2.30171707575139
1.75566849025722	0.166034282785292	1.43024129599805	2.08109568451639	1.94309636537647	0.166762793988674	1.61624128915867	2.26995144159427	1.94309636537647	0.166034282785292	1.61165099883491	2.25736297758001	1.9454311607939	0.149771618089333	1.65175539336386	2.23910692822395
1.85660927766384	0.232217916152905	1.40146216200415	2.31175639332354	1.81234660388485	0.211031590943424	1.39872468563574	2.22596852213396	1.81234660388485	0.232217916152905	1.31324117144729	2.20826608886151	1.81733950620357	0.219620253909839	1.38661418092809	2.24806483147905
2.1255033290008	0.226619547581238	1.68132901574157	2.56967764226003	2.12215863249305	0.197832090564689	1.73440773498626	2.50990952999984	2.12215863249305	0.226619547581238	1.67108670981731	2.56708188203463	2.11720316708056	0.21185113569337	1.70171636367583	2.53268997048529
1.86106787402341	0.221084603048899	1.42774205204757	2.29439369599925	1.99054548083446	0.214090836729586	1.57092744084447	2.41016352082445	1.99054548083446	0.221084603048899	1.56801477886228	2.43094618011326	1.99568149765071	0.20332249406688	1.59693031005634	2.39443268524508
2.10992919909721	0.1821948401866	1.75282731233147	2.46703108586294	2.05995874848051	0.171120500754107	1.72456256700246	2.39535492995855	2.05995874848051	0.1821948401866	1.70660604490611	2.42328457689375	2.06497309462761	0.169088880397539	1.7334215464103	2.39652464284493
2.18032559853997	0.177912879454381	1.83161635480938	2.52903484227056	2.10100360347791	0.17621428853585	1.75562359794765	2.44638360900818	2.10100360347791	0.177912879454381	1.76332439937795	2.45224497380591	2.10841907708517	0.165128317675745	1.7846343233985	2.43220383077185
1.95849459364577	0.223060814401025	1.52129539741976	2.39569378987178	1.94848434757239	0.207444628086931	1.541892876522	2.35507581862277	1.94848434757239	0.223060814401025	1.4612135147555	2.36471026743368	1.9488079333214	0.203847004196218	1.54899814089586	2.34861772574693
1.93597352849471	0.175688713889754	1.5916236492708	2.28032340771863	2.01460124237276	0.164617858349182	1.69195024000837	2.33725224473716	2.01460124237276	0.175688713889754	1.68496785833817	2.37650906282873	2.02124335082174	0.166411536829519	1.69491929581222	2.34756740583125
1.97717097204414	0.177036850417103	1.63017874522662	2.32416319886166	1.92226732682367	0.1605982217797	1.60749481213546	2.23703984151188	1.92226732682367	0.177036850417103	1.5751112318769	2.25209989657702	1.93155335778787	0.168641561325666	1.6008715475332	2.26223516804254
2.14420803603209	0.228379054306177	1.69658508959198	2.59183098247219	2.07558212038957	0.200330243408259	1.68293484330938	2.46822939746976	2.07558212038957	0.228379054306177	1.63558210160396	2.5019481957903	2.08188695007023	0.212847599168887	1.66444772708031	2.49932617306016
2.1003634227742	0.182786094880343	1.74210267680873	2.45862416873967	2.09226005171251	0.166981575071947	1.76497616457149	2.41954393885353	2.09226005171251	0.182786094880343	1.73886522908857	2.48076595522503	2.09187332881277	0.178515245622888	1.74182146829547	2.44192518933008
1.98681898901125	0.240326141392325	1.51577975188229	2.45785822614021	2.02022452151478	0.203487887834701	1.62138826135877	2.4190607816708	2.02022452151478	0.240326141392325	1.57349882969113	2.48561870953681	2.02464035598213	0.229456597128584	1.574583660859	2.47469705110527
1.95427380103356	0.174048499751732	1.61313874152017	2.29540886054696	1.91436965304811	0.163027438403543	1.59483587377716	2.23390343231905	1.91436965304811	0.174048499751732	1.58496721731643	2.25536101596062	1.92076267726188	0.1659280384172	1.59539244900214	2.24613290552161
1.84467919415063	0.187019237977361	1.478121487715	2.21123690058625	1.9044141523763	0.17499958346108	1.56141496879259	2.24741333596002	1.9044141523763	0.187019237977361	1.54809088602853	2.24517261411504	1.90730885861407	0.173281421722179	1.56751590248646	2.24710181474167
1.79773735692557	0.21753609876177	1.3713666033525	2.22410811049864	1.87293221857733	0.206979929150566	1.46725155744222	2.27861287971244	1.87293221857733	0.21753609876177	1.44431520498399	2.29826896680812	1.87412771917955	0.196470225385084	1.48880813025547	2.25944730810364
2.08324406594775	0.162018833969632	1.76568715136727	2.40080098052823	2.09087307637111	0.160067575848777	1.7771406277075	2.40460552503471	2.09087307637111	0.162018833969632	1.74275831210818	2.41308870435007	2.09130974270771	0.150486105556674	1.7962634101143	2.38635607530112
2.15833707194043	0.153496998412475	1.85748295505198	2.45919118882888	2.04622936913631	0.132272669282185	1.78697493734323	2.30548380092939	2.04622936913631	0.153496998412475	1.74928220512435	2.33549210941735	2.04709918350794	0.146367130082364	1.76008075787251	2.33411760914337
1.84425089668558	0.19310298533489	1.46576904542919	2.22273274794196	1.69821408819884	0.188974654065186	1.32782376623108	2.06860441016661	1.69821408819884	0.19310298533489	1.3300895050719	2.06965875990543	1.70300446066036	0.175119335194469	1.35962527788557	2.04638364343515
1.96074866735509	0.195557533912784	1.57745590088603	2.34404143382414	2.07110325963304	0.181895844946959	1.714587403537	2.42761911572908	2.07110325963304	0.195557533912784	1.70294543377434	2.47546579195504	2.06502589199541	0.177335026723769	1.71728092103065	2.41277086296017
2.06145201688859	0.160235566335365	1.74739030687128	2.37551372690591	2.12973726649903	0.156291708692624	1.82340551746149	2.43606901553657	2.12973726649903	0.160235566335365	1.8252532020855	2.44507370643557	2.12984593024782	0.147854032904947	1.83994784443966	2.41974401605598
1.90843424753128	0.207164271476555	1.50239227543723	2.31447621962533	1.9109855572361	0.204433821328412	1.51029526743241	2.31167584703979	1.9109855572361	0.207164271476555	1.48452944834413	2.30183627860994	1.90990169026873	0.189736055914802	1.53781653599227	2.2819868445452
1.8741338286684	0.19744721056851	1.48713729595412	2.26113036138268	1.81458478782741	0.167465362865755	1.48635267661054	2.14281689904429	1.81458478782741	0.19744721056851	1.44127463203539	2.22122340348259	1.81803590463203	0.189808399615396	1.44577049858823	2.19030131067584
1.93070219382491	0.192633881149439	1.55313978677201	2.30826460087781	1.86650666462523	0.188712960441228	1.49662926216042	2.23638406709003	1.86650666462523	0.192633881149439	1.49457037409687	2.23734181928765	1.8660902421494	0.171099599142072	1.5305783637802	2.2016021205186
2.10756908690144	0.16699945302198	1.78025015897836	2.43488801482452	2.21557209048241	0.160579008164478	1.90083723448004	2.53030694648479	2.21557209048241	0.16699945302198	1.88342722686815	2.54829734300903	2.21917403749029	0.157010623171997	1.91133041351624	2.52701766146434
1.85691007564664	0.163566163540578	1.53632039510711	2.17749975618618	1.82913742641439	0.157973731266233	1.51950891313258	2.13876593969621	1.82913742641439	0.163566163540578	1.50612637606303	2.15050718663779	1.83517441729899	0.152021225586713	1.53709420319417	2.13325463140381
2.14050854445631	0.219329198760516	1.71062331488569	2.57039377402692	2.1298282139511	0.204622210959843	1.72876868046981	2.53088774743239	2.1298282139511	0.219329198760516	1.69488936844929	2.54464148877861	2.13575850106468	0.201184392056298	1.74120785284787	2.5303091492815
2.09649490023269	0.300626476817102	1.50726700567117	2.68572279479421	2.02211384843381	0.277764343727202	1.47769573472849	2.56653196213912	2.02211384843381	0.300626476817102	1.35842802257918	2.52590578179855	2.03011420324678	0.279204553813291	1.48244346114124	2.57778494535232
2.12937099998736	0.177401735024926	1.7816635993385	2.47707840063621	2.17088678522749	0.17605548110777	1.82581804225627	2.51595552819872	2.17088678522749	0.177401735024926	1.8387725380221	2.54031611564276	2.17883184866854	0.158264711963392	1.86852043586635	2.48914326147073
1.99815135429024	0.148933857535367	1.70624099352092	2.29006171505956	1.94394348074214	0.141216905614561	1.6671583457376	2.22072861574668	1.94394348074214	0.148933857535367	1.65298429233394	2.22868494053722	1.94410789710978	0.142568731771716	1.66457285240429	2.22364294181527
1.81663946145855	0.186667503278223	1.45077115503324	2.18250776788387	1.74431609806641	0.165667208648394	1.41960836911555	2.06902382701726	1.74431609806641	0.186667503278223	1.38516495043301	2.10905081865755	1.74789560806222	0.173767043943555	1.40714432019405	2.08864689593038
2.10177227092976	0.232749673148186	1.64558291155932	2.55796163030021	2.12089214240311	0.210948121950985	1.70743382337918	2.53435046142704	2.12089214240311	0.232749673148186	1.7149538564804	2.61867760776338	2.1175847692813	0.218634691202119	1.6887579787211	2.5464115598415
1.98276437469734	0.170444317231155	1.64869351292427	2.3168352364704	2.0167849400927	0.15850800325984	1.70610925370341	2.32746062648198	2.0167849400927	0.170444317231155	1.6840481197046	2.35719397279853	2.02074450416733	0.161792653688408	1.70350782744943	2.33798118088523
