X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.55456727502332	0.366519760764339	0.836188543925211	2.27294600612142	1.54451636961017	0.272932263878558	1.00956913240819	2.07946360681214	1.54451636961017	0.366519760764339	0.738838481901896	2.16988510989349
1.71236732185498	0.512894630893518	0.707093845303687	2.71764079840628	1.6978803852283	0.367706974575691	0.977174715059942	2.41858605539665	1.6978803852283	0.512894630893518	0.55996165344345	2.72633770873082
1.78497046119118	0.318279080853451	1.16114346271841	2.40879745966394	1.7776136750319	0.25434118647313	1.27910494954457	2.27612240051924	1.7776136750319	0.318279080853451	1.01986856337652	2.37144870300828
2.05883267124449	0.487191698504089	1.10393694217648	3.0137284003125	2.07839565204546	0.399013530133177	1.29632913298443	2.86046217110648	2.07839565204546	0.487191698504089	1.22462142095721	3.17001515979986
2.06251135009981	0.20673655823952	1.65730769595035	2.46771500424927	2.07305392926526	0.166761518554863	1.74620135289773	2.39990650563279	2.07305392926526	0.20673655823952	1.67376301280949	2.46406717004009
2.26695573569349	0.180760187254319	1.91266576867502	2.62124570271196	2.28526401597877	0.148063436006259	1.9950596814065	2.57546835055104	2.28526401597877	0.180760187254319	1.95568263296296	2.64656296348182
2.02104874660392	0.495181426792796	1.05049315009004	2.9916043431178	1.89181623084307	0.354600305929895	1.19679963122047	2.58683283046566	1.89181623084307	0.495181426792796	1.01610028219415	3.05282229944491
1.64420408149778	0.30362695377307	1.04909525210256	2.23931291089299	1.63510811134101	0.215498558908325	1.21273093588069	2.05748528680132	1.63510811134101	0.30362695377307	1.02672897356843	2.22775821516825
1.74611055958792	0.371265025247337	1.01843111010314	2.4737900090727	1.7198404338554	0.287409192308249	1.15651841693123	2.28316245077957	1.7198404338554	0.371265025247337	0.926473177939857	2.37253132320926
2.22462576694943	0.28930848621378	1.65758113397042	2.79167039992844	2.23075044370037	0.238508570341228	1.76327364583157	2.69822724156918	2.23075044370037	0.28930848621378	1.75718163599258	2.93669317160705
1.97092409799151	0.304313176514667	1.37447027202276	2.56737792396026	1.95430952209238	0.244591086053637	1.47491099342725	2.43370805075751	1.95430952209238	0.304313176514667	1.27589208435557	2.48776905631358
1.96073818837308	0.378823225401607	1.21824466658594	2.70323171016023	1.97760963472103	0.284792906103483	1.41941553875821	2.53580373068386	1.97760963472103	0.378823225401607	1.3115054892181	2.91815066797796
2.13310168584424	0.332911787979387	1.48059458140464	2.78560879028383	2.11663378887522	0.258106018008842	1.61074599357789	2.62252158417255	2.11663378887522	0.332911787979387	1.55676015002747	2.89781492093308
2.26934749280469	0.285245565716756	1.71026618399985	2.82842880160953	2.27701262785395	0.229713851923966	1.82677347808297	2.72725177762492	2.27701262785395	0.285245565716756	1.73536942170698	2.86624097502159
1.98136521656869	0.28151860958939	1.42958874177348	2.53314169136389	1.99379260820227	0.225422704204703	1.55196410796105	2.43562110844349	1.99379260820227	0.28151860958939	1.52167425373317	2.65681389362651
2.12272106928511	0.24658376407218	1.63941689170364	2.60602524686659	2.1047270788425	0.196466790910555	1.71965216865781	2.48980198902719	2.1047270788425	0.24658376407218	1.61473002206474	2.58385780764681
1.9205426756796	0.358628149082533	1.21763150347784	2.62345384788136	1.82088092502777	0.259481082042342	1.31229800422478	2.32946384583077	1.82088092502777	0.358628149082533	0.948823659611933	2.4120305157937
2.06272506661148	0.252436480259761	1.56794956530235	2.55750056792061	2.05774892874999	0.192740718348293	1.67997712078734	2.43552073671264	2.05774892874999	0.252436480259761	1.52310214943243	2.53711235888025
2.22983970443991	0.420002519218731	1.40663476677119	3.05304464210862	2.16050059221773	0.313496527359908	1.54604739859231	2.77495378584315	2.16050059221773	0.420002519218731	1.20354575616643	2.97693334801343
1.72189218273328	0.30591188752535	1.12230488318359	2.32147948228296	1.68948967560891	0.216336970548398	1.26546921333405	2.11351013788377	1.68948967560891	0.30591188752535	0.984906590985593	2.24080169102185
1.81297617301836	0.221423005273403	1.37898708268249	2.24696526335423	1.89309804268641	0.174556915874709	1.55096648757198	2.23522959780084	1.89309804268641	0.221423005273403	1.47256170628349	2.39730933291714
1.89490531083457	0.250293039902853	1.40433095262498	2.38547966904417	1.86654042289614	0.193320553665801	1.48763213771117	2.24544870808111	1.86654042289614	0.250293039902853	1.30505423256002	2.30704344670195
2.02297225495046	0.235748562193269	1.56090507305166	2.48503943684927	2.02878693336802	0.195167991964961	1.64625766911669	2.41131619761934	2.02878693336802	0.235748562193269	1.64429604515441	2.58667944057901
1.97799519513501	0.365556792080277	1.26150388265767	2.69448650761235	2.00693621398566	0.2817883210561	1.45463110471571	2.55924132325562	2.00693621398566	0.365556792080277	1.18553407277512	2.69741297646542
1.97023802628477	0.431211909666343	1.12506268333874	2.8154133692308	1.95411133315872	0.319327413609785	1.32822960248354	2.5799930638339	1.95411133315872	0.431211909666343	1.02904807779158	2.8202815708696
2.05070020019389	0.308846196644113	1.44536165477142	2.65603874561635	2.02268681004781	0.223771896734571	1.58409389244805	2.46127972764757	2.02268681004781	0.308846196644113	1.25730507884018	2.55416363746651
2.16989714246592	0.265115946997731	1.65026988635037	2.68952439858147	2.0684813573692	0.20688719148342	1.6629824620617	2.47398025267671	2.0684813573692	0.265115946997731	1.56132541067657	2.60196477672827
1.61738513271096	0.410782029251887	0.812252355377267	2.42251791004466	1.6039431187709	0.293449381238219	1.028782331544	2.17910390599781	1.6039431187709	0.410782029251887	0.704991037278177	2.36408845313744
2.01357982236071	0.180516332561651	1.65976781053988	2.36739183418155	2.01773554171001	0.141360209459221	1.74066953116994	2.29480155225008	2.01773554171001	0.180516332561651	1.67621740936471	2.35187097151398
1.8491151958362	0.352013805456637	1.1591681371412	2.53906225453121	1.8533369944379	0.277896744359326	1.30865937549363	2.39801461338218	1.8533369944379	0.352013805456637	1.09387833327949	2.5219707684905
2.10256792049895	0.319256103863155	1.47682595692717	2.72830988407073	2.09415448094653	0.241639979317454	1.62054012148432	2.56776884040874	2.09415448094653	0.319256103863155	1.50996260585854	2.84126537721448
1.81992260391483	0.281779469627631	1.26763484344467	2.37221036438498	1.83342050829756	0.199599151188723	1.44220617196766	2.22463484462746	1.83342050829756	0.281779469627631	1.3251849078181	2.34935529512237
1.31979982121284	0.521859948922649	0.296954321324452	2.34264532110124	1.40490544649809	0.361279678796801	0.696797276056361	2.11301361693982	1.40490544649809	0.521859948922649	0.291595025349256	2.31083812185458
2.25806315549725	0.249701520170712	1.76864817596266	2.74747813503185	2.23139136059462	0.195202409137938	1.84879463868426	2.61398808250498	2.23139136059462	0.249701520170712	1.74501782636341	2.67768462984962
2.05674026581525	0.516352881953025	1.04468861718732	3.06879191444318	2.06003062817375	0.384463796197831	1.306481587626	2.8135796687215	2.06003062817375	0.516352881953025	1.21416026736742	3.25832401359651
2.14986767514792	0.246341225926719	1.66703887233155	2.63269647796429	2.16715530117233	0.190101944612437	1.79455548973195	2.5397551126127	2.16715530117233	0.246341225926719	1.68532908333259	2.64236282515086
1.77398424661299	0.218850478926109	1.34503730791781	2.20293118530816	1.77106189990715	0.183468248329422	1.41146413318148	2.13065966663282	1.77106189990715	0.218850478926109	1.31441404441474	2.19479715417922
2.06570871948726	0.309728080503978	1.45864168169946	2.67277575727506	2.05964426545182	0.254575575739577	1.56067613700225	2.55861239390139	2.05964426545182	0.309728080503978	1.43913594963701	2.6636206085202
1.98552326931501	0.26116039099219	1.47364890297032	2.4973976356597	2.00073273904468	0.208100595025466	1.59285557279477	2.4086099052946	2.00073273904468	0.26116039099219	1.54043440190469	2.5718716486774
2.0494646542474	0.276727651408103	1.50707845748752	2.59185085100728	2.06331005826338	0.238771134984537	1.59531863369368	2.53130148283307	2.06331005826338	0.276727651408103	1.57031536605808	2.67265464567631
1.95081880597864	0.249616541568902	1.4615703845036	2.44006722745369	1.94060439638789	0.19881534972557	1.55092631092577	2.33028248185	1.94060439638789	0.249616541568902	1.45915755321637	2.43103515450908
1.96519062700133	0.280088664512951	1.41621684455595	2.51416440944672	1.95648005671672	0.229698794503052	1.50627041949074	2.40668969394271	1.95648005671672	0.280088664512951	1.37703757348024	2.48997435084842
2.33677172269493	0.324386009974546	1.70097514314482	2.97256830224504	2.37031311071752	0.240779598873689	1.89838509692509	2.84224112450995	2.37031311071752	0.324386009974546	1.7234083678531	3.11115368324815
2.18113614559905	0.323544986325025	1.546987972402	2.8152843187961	2.15973748893683	0.245096647498493	1.67934805983978	2.64012691803387	2.15973748893683	0.323544986325025	1.51254895439296	2.83615580290017
2.06735990613278	0.178798903018448	1.71691405621662	2.41780575604894	2.05226088451215	0.145518954875433	1.7670437329563	2.337478036068	2.05226088451215	0.178798903018448	1.69313354605852	2.40616581117072
1.8386696459869	0.438855434069279	0.978512995211112	2.69882629676269	1.94973177831106	0.335437490551799	1.29227429682954	2.60718925979259	1.94973177831106	0.438855434069279	0.96767256965022	2.71404423720616
1.72797298307746	0.332640772991734	1.07599706801367	2.37994889814126	1.77700332416412	0.236816598727587	1.31284279065805	2.24116385767019	1.77700332416412	0.332640772991734	1.09863900150176	2.41968598293788
2.32677186365316	0.389047583054701	1.56423860086595	3.08930512644038	2.27134551824443	0.278639599015307	1.72521190417442	2.81747913231443	2.27134551824443	0.389047583054701	1.50138566359956	2.95883870867041
2.21427696969476	0.31301869371202	1.6007603300192	2.82779360937032	2.26785031552684	0.216214483979929	1.84406992692618	2.6916307041275	2.26785031552684	0.31301869371202	1.67270515097712	3.00561087943455
1.82690926569313	0.560981116327237	0.727386277691744	2.92643225369451	1.86590408410969	0.384087421477033	1.11309273801471	2.61871543020468	1.86590408410969	0.560981116327237	0.69223556790231	3.00505436813928
2.3073566475254	0.476721619229001	1.37298227383655	3.24173102121424	2.27627321440119	0.333494310116793	1.62262436657228	2.9299220622301	2.27627321440119	0.476721619229001	1.39208119902582	3.35125808007705
1.91603344348274	0.278332795558661	1.37050116418777	2.46156572277772	1.97593048965704	0.231186482181806	1.5228049845807	2.42905599473338	1.97593048965704	0.278332795558661	1.41328612368722	2.48830065329884
1.56509410366069	0.273775041351644	1.02849502261146	2.10169318470991	1.65362410076719	0.201896925818647	1.25790612616264	2.04934207537174	1.65362410076719	0.273775041351644	1.09163534202071	2.1471926530256
2.21939014154232	0.29423336424733	1.64269274761755	2.79608753546709	2.24823649480603	0.223226135034971	1.81071327013749	2.68575971947458	2.24823649480603	0.29423336424733	1.67206890596665	2.82807279342005
2.00479506299972	0.386803405123867	1.24666038895694	2.7629297370425	2.02272687189936	0.302935477437142	1.42897333612256	2.61648040767615	2.02272687189936	0.386803405123867	1.30604462073263	2.79171985928524
2.0963821454124	0.266648367171691	1.57375134575589	2.61901294506892	2.07242560972741	0.206797070129391	1.66710335227381	2.47774786718102	2.07242560972741	0.266648367171691	1.48870813681127	2.53863668929384
2.01350873620153	0.224161567670659	1.57415206356704	2.45286540883602	2.01060121914857	0.152981133242088	1.71075819799408	2.31044424030306	2.01060121914857	0.224161567670659	1.62436296227042	2.48745139012861
1.50002199893625	0.598891921149933	0.326193833482378	2.67385016439011	1.48360832460161	0.448813560912172	0.603933745213757	2.36328290398947	1.48360832460161	0.598891921149933	0.35003236091707	2.95989372580263
2.31176479897671	0.361868105878798	1.60250331145426	3.02102628649915	2.29191358845527	0.266926616194044	1.76873742071495	2.8150897561956	2.29191358845527	0.361868105878798	1.62084918037686	3.10068203289626
2.20716420824643	0.37161761538377	1.47879368209424	2.93553473439862	2.18336971994144	0.244592574507883	1.70396827390599	2.66277116597689	2.18336971994144	0.37161761538377	1.42689352457177	2.91930382012763
1.81818839187279	0.277783144345085	1.27373342895643	2.36264335478916	1.79190093589308	0.229363495600198	1.34234848451669	2.24145338726947	1.79190093589308	0.277783144345085	1.18744086349807	2.31575077100398
1.88989607307768	0.317025910681945	1.26852528814107	2.5112668580143	1.92432332723613	0.224183240779469	1.48492417530837	2.36372247916389	1.92432332723613	0.317025910681945	1.34094133351174	2.57726296757549
2.17987491111694	0.645378781573206	0.91493249923345	3.44481732300042	2.09308055511332	0.469174400731656	1.17349872967928	3.01266238054737	2.09308055511332	0.645378781573206	1.05600681689917	3.64104809772495
1.97554721486935	0.33860781848464	1.31187589063946	2.63921853909924	2.03147353069783	0.26277379933894	1.51643688399351	2.54651017740216	2.03147353069783	0.33860781848464	1.27199232228104	2.63747018257188
1.73032154928182	0.243231460294351	1.2535878871049	2.20705521145875	1.73768630981692	0.192439257253724	1.36050536559962	2.11486725403422	1.73768630981692	0.243231460294351	1.28707095510071	2.24100754912631
1.90941877770435	0.388944782866727	1.14708700328556	2.67175055212313	1.8920121696093	0.267013575988147	1.36866556067253	2.41535877854607	1.8920121696093	0.388944782866727	0.961266936163636	2.52257667327661
1.76009496860906	0.422717149306307	0.931569355968699	2.58862058124942	1.77353136499143	0.315464803871464	1.15522034940337	2.3918423805795	1.77353136499143	0.422717149306307	0.753233855913618	2.42192223923805
2.36365674152021	0.279911122578082	1.81503094126717	2.91228254177325	2.38821039117268	0.23405261994159	1.92946725608716	2.8469535262582	2.38821039117268	0.279911122578082	1.84308066833731	2.94447019557982
2.0876310854486	0.313135857993914	1.47388480378053	2.70137736711667	2.1135649335765	0.228653316268525	1.66540443369019	2.56172543346281	2.1135649335765	0.313135857993914	1.52994859759794	2.77337861462347
1.81538902489682	0.250217537952939	1.32496265050906	2.30581539928458	1.83318278240538	0.202242662831375	1.43678716325589	2.22957840155488	1.83318278240538	0.250217537952939	1.37188547295872	2.37575431914738
2.559504446899	0.561962185583851	1.45805856315465	3.66095033064335	2.3400223032642	0.389644633016129	1.57631882255259	3.10372578397581	2.3400223032642	0.561962185583851	1.38371987412156	3.42968891141396
2.15976325832661	0.311558441134906	1.5491087137022	2.77041780295103	2.16253676414712	0.243580966595686	1.68511806961958	2.63995545867467	2.16253676414712	0.311558441134906	1.60756251796948	2.82753673516422
2.10692107768001	0.280530639894571	1.55708102348665	2.65676113187337	2.0815467607165	0.210616382149447	1.66873865170359	2.49435486972942	2.0815467607165	0.280530639894571	1.48312100283678	2.65299452609006
1.97415946886749	0.281548884403233	1.42232365543715	2.52599528229782	1.94779159839718	0.216316149321936	1.52381194572619	2.37177125106818	1.94779159839718	0.281548884403233	1.40970871071495	2.52691916249156
2.20353293842904	0.405485348585195	1.40878165520206	2.99828422165602	2.16750120831884	0.298399938370479	1.5826373291127	2.75236508752498	2.16750120831884	0.405485348585195	1.26370572658395	2.93696875937987
1.59347546356245	0.422777237513431	0.764832078036128	2.42211884908878	1.60082370493511	0.311740367375559	0.989812584879009	2.2118348249912	1.60082370493511	0.422777237513431	0.690229234845963	2.49512955517557
2.14830509696362	0.274997891063261	1.60930923047963	2.68730096344762	2.14043862111984	0.21043868259239	1.72797880323876	2.55289843900093	2.14043862111984	0.274997891063261	1.58560420572863	2.7082573359969
1.86128472160646	0.318142085752241	1.23772623353206	2.48484320968085	1.96031737923887	0.222069528009716	1.52506110433982	2.39557365413791	1.96031737923887	0.318142085752241	1.28022443896753	2.52041399084605
2.14863243706489	0.251396438606409	1.65589541739633	2.64136945673345	2.13728754252053	0.173801923574716	1.79663577231408	2.47793931272697	2.13728754252053	0.251396438606409	1.47960239476784	2.52972190388199
1.90429632506113	0.313480855424721	1.28987384842868	2.51871880169359	1.88912310554456	0.228306142421123	1.44164306639916	2.33660314468996	1.88912310554456	0.313480855424721	1.17495240526898	2.43231866938746
1.96459435135113	0.366939585731003	1.24539276331837	2.6837959393839	1.92230599366313	0.284235959779801	1.36520351249472	2.47940847483154	1.92230599366313	0.366939585731003	1.24495789238935	2.72749829706374
2.03592421758346	0.245019965104736	1.55568508597818	2.51616334918874	2.0345267357417	0.193654415763559	1.65496408084512	2.41408939063827	2.0345267357417	0.245019965104736	1.5176625127484	2.44204988265016
2.09458651625457	0.289775900073153	1.52662575211119	2.66254728039795	2.10918904754399	0.220673262997712	1.67666945206848	2.54170864301951	2.10918904754399	0.289775900073153	1.61665418976178	2.69736266949078
1.96521141418633	0.402186371242896	1.17692612655025	2.75349670182241	2.01582270843571	0.294799150619186	1.43801637322211	2.59362904364931	2.01582270843571	0.402186371242896	1.29595020622772	2.9829058921168
1.89692752085502	0.256995746561584	1.39321585759432	2.40063918411572	1.90253494146153	0.205448814458096	1.49985526512366	2.30521461779939	1.90253494146153	0.256995746561584	1.37277088311328	2.38292911553966
1.80697105907501	0.365766316968648	1.09006907781646	2.52387304033356	1.93794336443785	0.263788089668408	1.42091870868777	2.45496802018793	1.93794336443785	0.365766316968648	1.16837203495795	2.57513054287919
2.00234717894231	0.349382160664761	1.31755814403938	2.68713621384524	1.97255220135408	0.256115260897978	1.47056628999404	2.47453811271411	1.97255220135408	0.349382160664761	1.32472762023675	2.78548521335926
2.27158120314226	0.489975230526952	1.31122975130944	3.23193265497509	2.25295680102825	0.360973814012841	1.54544812556308	2.96046547649342	2.25295680102825	0.489975230526952	1.17604173238171	3.21759583505508
1.54320902154126	0.370803093416331	0.816434958445254	2.26998308463727	1.52298312422851	0.246615322903093	1.03961709133845	2.00634915711858	1.52298312422851	0.370803093416331	0.687898632594117	2.20704266709051
2.01686227783733	0.20093161545333	1.62303631154881	2.41068824412586	2.0048061262733	0.173106584920904	1.66551721982833	2.34409503271827	2.0048061262733	0.20093161545333	1.62784883462359	2.41371780176212
2.34858890934561	0.373233480784093	1.61705128700878	3.08012653168243	2.36075687464803	0.283504787543065	1.80508749106362	2.91642625823244	2.36075687464803	0.373233480784093	1.61043561976116	3.05489761443511
2.1500508333616	0.358913976605578	1.44657943921467	2.85352222750853	2.15114691067584	0.254479848374163	1.65236640786248	2.6499274134892	2.15114691067584	0.358913976605578	1.51815397949264	2.95765663142684
2.74882489205593	0.567927983258707	1.63568604486886	3.861963739243	2.43981530125081	0.414706356430958	1.62699084264613	3.25263975985549	2.43981530125081	0.567927983258707	1.46890896563186	3.54360145255939
2.53712331812499	0.218207213513014	2.10943717963948	2.9648094566105	2.51190584665066	0.16118891215578	2.19597557882533	2.82783611447599	2.51190584665066	0.218207213513014	2.08726659370788	2.93345145357516
2.20335049346925	0.252156479538015	1.70912379357474	2.69757719336376	2.17682566199906	0.202228953620425	1.78045691290303	2.57319441109509	2.17682566199906	0.252156479538015	1.64666523660875	2.68600928904996
2.03123390297494	0.282103301025904	1.47831143296417	2.58415637298571	2.02848469096793	0.226149295540743	1.58523207170808	2.47173731022779	2.02848469096793	0.282103301025904	1.49230600042725	2.61446978301474
1.71178536872261	0.411402351650464	0.905436759487701	2.51813397795752	1.70305405606681	0.324114508862211	1.06778961869688	2.33831849343675	1.70305405606681	0.411402351650464	0.675835714416826	2.34744356778107
2.02929274496173	0.260042411336658	1.51960961874188	2.53897587118158	2.05740565941972	0.206991465027093	1.65170238796662	2.46310893087282	2.05740565941972	0.260042411336658	1.63236963397698	2.59566377869073
2.22276076442111	0.451866723687077	1.33710198599444	3.10841954284778	2.22059321738661	0.345267145647281	1.54386961191794	2.89731682285528	2.22059321738661	0.451866723687077	1.35303628994898	3.14862166743962
1.95611278839806	0.306528840798187	1.35531626043362	2.55690931636251	1.96474388854087	0.226042776641361	1.5217000463238	2.40778773075794	1.96474388854087	0.306528840798187	1.32644362955921	2.60142177302657
2.10981435899311	0.364738629109866	1.39492664593777	2.82470207204844	2.08384928591412	0.272257240229262	1.55022509506476	2.61747347676347	2.08384928591412	0.364738629109866	1.3961780317443	2.8129537916111
2.10214949974425	0.293497055660938	1.52689527064882	2.67740372883969	2.09180461612308	0.203544226875514	1.69285793144707	2.49075130079908	2.09180461612308	0.293497055660938	1.48003895123612	2.63872472119575
2.01756091421424	0.297441770271939	1.43457504448124	2.60054678394724	2.0960514467709	0.214890811381947	1.67486545646228	2.51723743707951	2.0960514467709	0.297441770271939	1.57528037272107	2.74662858951464
1.9896444863963	0.276495221319022	1.44771385261102	2.53157512018158	1.95463038544964	0.212105704277613	1.53890320506552	2.37035756583377	1.95463038544964	0.276495221319022	1.39546626436659	2.41474694889833
1.83063900579818	0.233107971528768	1.3737473816018	2.28753062999457	1.82619291076842	0.188190876341745	1.4573387931386	2.19504702839824	1.82619291076842	0.233107971528768	1.42456549816128	2.24930566874955
1.97929562702649	0.219933286083285	1.54822638630326	2.41036486774973	2.00419944516923	0.169208856696344	1.6725500860444	2.33584880429407	2.00419944516923	0.219933286083285	1.56211769300533	2.44950393609023
1.84675061489485	0.232104488759234	1.39182581692676	2.30167541286295	1.85929001145657	0.192469518923196	1.48204975436711	2.23653026854603	1.85929001145657	0.232104488759234	1.40524796240641	2.30299549382873
2.54972917682173	0.401327306248409	1.76312765657485	3.33633069706861	2.40779734363415	0.264198338783977	1.88996859961756	2.92562608765075	2.40779734363415	0.401327306248409	1.5854521736435	3.17083200912755
1.92592625767774	0.392337634788403	1.15694449349247	2.69490802186301	1.93052307398017	0.309878756910757	1.32316071043509	2.53788543752525	1.93052307398017	0.392337634788403	1.24556361274846	2.75760321607126
2.16586858146845	0.376900097806544	1.42714438976762	2.90459277316927	2.10053122788696	0.246168791840905	1.61804039587878	2.58302205989513	2.10053122788696	0.376900097806544	1.27214306702981	2.75358630482832
1.96954307391621	0.312957912432739	1.35614556554804	2.58294058228438	1.98957392690844	0.215396262635123	1.5673972521436	2.41175060167328	1.98957392690844	0.312957912432739	1.43184012852504	2.65295473391042
2.13172649098209	0.350817512586571	1.44412416631241	2.81932881565177	2.08158526409172	0.26227033342463	1.56753541057945	2.595635117604	2.08158526409172	0.350817512586571	1.47092441243074	2.947672384129
1.96263920947215	0.355260257023774	1.26632910570556	2.65894931323875	1.97230634648646	0.271491119195923	1.44018375286245	2.50442894011046	1.97230634648646	0.355260257023774	1.21234793214842	2.65086241369668
1.99193552036462	0.320954606366691	1.3628644918859	2.62100654884333	1.99304109436109	0.231825240771346	1.53866362244925	2.44741856627293	1.99304109436109	0.320954606366691	1.22353219217914	2.53935850849907
1.61432503572927	0.443085326465152	0.745877795857574	2.48277227560097	1.71826975747284	0.308048801031858	1.1144941074504	2.32204540749528	1.71826975747284	0.443085326465152	0.82958864214787	2.75662737174704
1.77121270088169	0.229176213756745	1.32202732191847	2.22039807984491	1.74337914240003	0.190176896719986	1.37063242482886	2.1161258599712	1.74337914240003	0.229176213756745	1.30051668099514	2.20396630723128
2.34418912929606	0.323942747183189	1.70926134481701	2.97911691377511	2.2734781114847	0.243148257155735	1.79690752745946	2.75004869550994	2.2734781114847	0.323942747183189	1.65165698719549	2.93822288343519
2.13078038377123	0.368874429839743	1.40778650128533	2.85377426625712	2.14364602815465	0.270285563795239	1.61388632311599	2.67340573319332	2.14364602815465	0.368874429839743	1.34321466192882	2.81769199192626
2.47681391325133	0.5138007436157	1.46976445576456	3.4838633707381	2.36862170632314	0.329140274444821	1.7235067684113	3.01373664423499	2.36862170632314	0.5138007436157	1.51158592644177	3.61988143194013
1.42723695269621	0.41431273087761	0.615184000176097	2.23928990521633	1.5714631369246	0.308464447636256	0.966872819557538	2.17605345429166	1.5714631369246	0.41431273087761	0.642310283030609	2.25806209750723
1.87343026788049	0.236805063059613	1.40929234428365	2.33756819147733	1.86525352070769	0.19209595847972	1.48874544208744	2.24176159932794	1.86525352070769	0.236805063059613	1.42562103094897	2.33559307644416
1.55794450538882	0.300978262297382	0.968027111285953	2.14786189949169	1.58861210880624	0.215089681107956	1.16703633383465	2.01018788377784	1.58861210880624	0.300978262297382	0.915422799381507	2.06620848308836
2.47260073207319	0.367899696710308	1.75151732652099	3.19368413762539	2.49354613614521	0.284792007394647	1.9353538016517	3.05173847063872	2.49354613614521	0.367899696710308	1.84094666367433	3.30297425940529
2.3349598203348	0.391909884711209	1.56681644630083	3.10310319436877	2.23431562740256	0.2743110280949	1.69666601233655	2.77196524246856	2.23431562740256	0.391909884711209	1.53776350820815	2.99073980921484
2.10918077430325	0.223834733550513	1.67046469654424	2.54789685206225	2.08129246826265	0.186297208788815	1.71614993903658	2.44643499748873	2.08129246826265	0.223834733550513	1.65584849790884	2.52931558902201
1.7627277526074	0.221113175043399	1.32934592952234	2.19610957569247	1.76215308206357	0.174081240708026	1.42095385027584	2.1033523138513	1.76215308206357	0.221113175043399	1.31499095210915	2.18634054429503
1.69842226260254	0.564197653136849	0.592594862454316	2.80424966275076	1.57578563238235	0.405519638910363	0.780967140118034	2.37060412464666	1.57578563238235	0.564197653136849	0.225354066543761	2.66847502142727
1.89025874941098	0.443377688139254	1.02123848065805	2.75927901816392	1.8773798638851	0.363203951880192	1.16550011819992	2.58925960957027	1.8773798638851	0.443377688139254	1.06353027176842	2.8508510163372
2.0231376355047	0.222004180718478	1.58800944129648	2.45826582971291	2.03086538618859	0.180460563748264	1.67716268124199	2.38456809113518	2.03086538618859	0.222004180718478	1.5708743439651	2.48242353203699
2.00572009596497	0.358686462321197	1.30269462981543	2.70874556211452	1.99463648909809	0.263595775641561	1.47798876884063	2.51128420935555	1.99463648909809	0.358686462321197	1.15631659949945	2.62826146582636
2.00307461448909	0.318863072589606	1.37810299221347	2.62804623676472	2.01850914110499	0.25866881977564	1.51151825434473	2.52550002786524	2.01850914110499	0.318863072589606	1.46613251392518	2.72674421559228
2.53418641345077	0.442029917414795	1.66780777531777	3.40056505158376	2.5233368825778	0.356232465923959	1.82512124936684	3.22155251578876	2.5233368825778	0.442029917414795	1.75210419788313	3.54661199725732
2.08251986561871	0.322459521042962	1.4504992043745	2.71454052686291	2.07412976465322	0.255208637536331	1.57392083508201	2.57433869422442	2.07412976465322	0.322459521042962	1.4311346813634	2.67692804794712
1.59629740908433	0.342117885546924	0.925746353412361	2.2668484647563	1.61066090055426	0.272736200402128	1.07609794776609	2.14522385334243	1.61066090055426	0.342117885546924	0.80544104950879	2.22077476312554
2.01855009665737	0.202816566860706	1.62102962561038	2.41607056770435	2.00887733260188	0.164588947307881	1.68628299587843	2.33147166932533	2.00887733260188	0.202816566860706	1.54633352630822	2.3708039597408
2.2656851890345	0.352257153339105	1.57526116848986	2.95610920957915	2.26889897862612	0.245088017693455	1.78852646394694	2.74927149330529	2.26889897862612	0.352257153339105	1.6745765765947	3.11160072867806
1.93425089802643	0.258514778683578	1.42756193180661	2.44093986424624	1.93775506298894	0.203224515986526	1.53943501165535	2.33607511432253	1.93775506298894	0.258514778683578	1.47776714028498	2.50251644255096
2.3083495249361	0.404141032058356	1.51623310210172	3.10046594777047	2.27762036966115	0.289739598742479	1.7097307561259	2.84550998319641	2.27762036966115	0.404141032058356	1.33095993145055	3.01105885584368
1.88307419384142	0.341093885849264	1.21453017757686	2.55161821010598	1.8729105029999	0.256405451156602	1.37035581873296	2.37546518726684	1.8729105029999	0.341093885849264	1.08759346315685	2.51011175251052
1.98431313686664	0.221175343313694	1.5508094639718	2.41781680976148	1.99282558556737	0.190656035678026	1.61913975563844	2.3665114154963	1.99282558556737	0.221175343313694	1.52491440764872	2.40566467947205
1.51353969816271	0.643753353485974	0.2517831253302	2.77529627099522	1.57871523139855	0.444043263794473	0.708390434361381	2.44904002843571	1.57871523139855	0.643753353485974	-0.13790838735815	2.65142059107629
1.42350279646824	0.506284895939309	0.431184400427195	2.41582119250929	1.42879747307764	0.373397473945957	0.696938424143566	2.16065652201172	1.42879747307764	0.506284895939309	0.284169522426225	2.29053871331093
1.57770437372699	0.423486494583064	0.747670844344189	2.4077379031098	1.56140871656886	0.333784861597114	0.90719038783852	2.21562704529921	1.56140871656886	0.423486494583064	0.573799600181642	2.27800106841289
1.77502538801682	0.335250843660464	1.11793373444232	2.43211704159133	1.78600642952601	0.243395842906484	1.3089505774293	2.26306228162272	1.78600642952601	0.335250843660464	1.07769262888288	2.42757578748079
2.11463642492836	0.419346519010585	1.29271724766761	2.93655560218911	2.09321053163753	0.284083766788641	1.5364063487318	2.65001471454327	2.09321053163753	0.419346519010585	1.36107395834	3.08325143791115
