X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.06415148692694	0.181719883173567	1.70798051590675	2.42032245794713	2.06308942949185	0.193077823627651	1.68465689518166	2.44152196380205	2.06308942949185	0.181719883173567	1.69689256483687	2.4197112873893
1.70742661494241	0.241227303384612	1.23462110030857	2.18023212957625	1.71521178278409	0.257877041885831	1.20977278068786	2.22065078488032	1.71521178278409	0.241227303384612	1.25788927468929	2.22205011064026
2.108066191895	0.196835089868858	1.72226941575204	2.49386296803796	2.10804526474269	0.219260464731606	1.67829475386874	2.53779577561664	2.10804526474269	0.196835089868858	1.72490862353676	2.48753042809461
1.8334803417869	0.173135000869208	1.49413574008326	2.17282494349055	1.84254781976448	0.187279479363553	1.47548004021192	2.20961559931705	1.84254781976448	0.173135000869208	1.50643336512944	2.16888919590405
2.27447882950984	0.170922535372021	1.93947066018068	2.609486998839	2.27308054856336	0.182135390204035	1.91609518376346	2.63006591336327	2.27308054856336	0.170922535372021	1.93592721650674	2.60509441770403
2.08075038548725	0.178825920985967	1.73025158035475	2.43124919061974	2.0884173671025	0.190793300107816	1.71446249889118	2.46237223531382	2.0884173671025	0.178825920985967	1.73379066708242	2.45108085674193
1.8590006417236	0.195883538120541	1.47506890700734	2.24293237643986	1.86110295017699	0.209228301516948	1.45101547920377	2.27119042115021	1.86110295017699	0.195883538120541	1.48437440550969	2.23666458784037
1.91205189095133	0.167995459350324	1.58278079062469	2.24132299127796	1.92029891968666	0.172990914767499	1.58123672674236	2.25936111263095	1.92029891968666	0.167995459350324	1.58878753092085	2.23306317181252
1.80771476494726	0.173931340168685	1.46680933821664	2.14862019167788	1.80957565408188	0.184681339724854	1.44760022822117	2.17155107994259	1.80957565408188	0.173931340168685	1.48144197223518	2.16184816953249
1.91160423181803	0.181220490495357	1.55641207044713	2.26679639318893	1.91731138123341	0.198907426049373	1.52745282617664	2.30716993629018	1.91731138123341	0.181220490495357	1.57386029797688	2.26146804563273
2.24971236975384	0.182319043419986	1.89236704465066	2.60705769485701	2.23923993428796	0.195239284271058	1.85657093711669	2.62190893145924	2.23923993428796	0.182319043419986	1.8937782494441	2.61066121346105
2.12989665038369	0.193820216621636	1.75000902580529	2.5097842749621	2.11907477090254	0.214365994862457	1.69891742097213	2.53923212083296	2.11907477090254	0.193820216621636	1.75595103200646	2.52454675725939
1.70030134998504	0.18315647272466	1.3413146634447	2.05928803652537	1.70304945200781	0.194126126385662	1.32256224429192	2.08353665972371	1.70304945200781	0.18315647272466	1.33579896611443	2.04864655478551
2.12354928016885	0.196052880241984	1.73928563489456	2.50781292544314	2.12459560671507	0.2054529661668	1.72190779302814	2.527283420402	2.12459560671507	0.196052880241984	1.71785028468184	2.5149910350569
1.81358014970397	0.199004055397887	1.42353220112411	2.20362809828383	1.82069957817899	0.219263947645942	1.39094224079295	2.25045691556504	1.82069957817899	0.199004055397887	1.43327439122135	2.20367677293296
2.08094278899876	0.192133133013758	1.70436184829179	2.45752372970572	2.086698200396	0.212791429117154	1.66962699932638	2.50376940146562	2.086698200396	0.192133133013758	1.720432056358	2.4658115141817
2.20203433892675	0.199818527395925	1.81039002523073	2.59367865262276	2.19425590631001	0.211025554304505	1.78064581987318	2.60786599274684	2.19425590631001	0.199818527395925	1.79157067639208	2.58394141006538
1.9003452582692	0.174016986292169	1.55927196513655	2.24141855140185	1.90578261376935	0.182576048500088	1.54793355870918	2.26363166882952	1.90578261376935	0.174016986292169	1.56462429964338	2.25308737817085
1.97221686477654	0.181567105195842	1.61634533859269	2.32808839096039	1.97630837141044	0.192062263414312	1.59986633511839	2.35275040770249	1.97630837141044	0.181567105195842	1.63887810084196	2.33492224712111
2.11094580318804	0.196392556704955	1.72601639204633	2.49587521432975	2.10503572978908	0.213891807840905	1.6858077864209	2.52426367315725	2.10503572978908	0.196392556704955	1.71717468354906	2.49721047174299
1.42583820315801	0.190153175770681	1.05313797864748	1.79853842766855	1.41970061858346	0.202604705889084	1.02259539504086	1.81680584212607	1.41970061858346	0.190153175770681	1.0440585971449	1.81198275269634
1.81911412889372	0.180331556356839	1.46566427843431	2.17256397935313	1.80690426705089	0.191534206121922	1.43149722305192	2.18231131104985	1.80690426705089	0.180331556356839	1.42898617899319	2.15168460475236
1.9238392847481	0.205918267391009	1.52023948066172	2.32743908883448	1.92475744057586	0.230055882642193	1.47384791059716	2.37566697055456	1.92475744057586	0.205918267391009	1.51158124713332	2.32172113814678
2.39226547970287	0.196098247966406	2.00791291368871	2.77661804571702	2.38441098773923	0.215105269366625	1.96280465978064	2.80601731569781	2.38441098773923	0.196098247966406	2.01562311092396	2.768281715374
1.67576335414035	0.190339525059702	1.30269788502333	2.04882882325736	1.67058610524044	0.209030953975863	1.26088543544774	2.08028677503313	1.67058610524044	0.190339525059702	1.30147510372985	2.04472572330613
2.0952631770597	0.1786524979518	1.74510428107417	2.44542207304523	2.09668814358922	0.196927189050772	1.7107108530497	2.48266543412873	2.09668814358922	0.1786524979518	1.75810951282889	2.43905960768272
1.62752163009951	0.203793375471855	1.22808661417467	2.02695664602434	1.61737847645913	0.209865387823721	1.20604231632464	2.02871463659362	1.61737847645913	0.203793375471855	1.22243580258198	2.0075657647239
1.95775152642634	0.280454151125902	1.40806139021957	2.50744166263311	1.97268091270852	0.275198237928915	1.43329236636785	2.5120694590492	1.97268091270852	0.280454151125902	1.35015099976919	2.43911457943951
1.97776016736387	0.184838333110802	1.6154770344667	2.34004330026104	1.98291967108219	0.193994127616526	1.6026911809538	2.36314816121058	1.98291967108219	0.184838333110802	1.61828957547829	2.33799936743189
2.11825065070223	0.203203621946136	1.7199715516878	2.51652974971665	2.11942782182532	0.225599535327957	1.67725273258253	2.56160291106811	2.11942782182532	0.203203621946136	1.71864093100454	2.52357619589207
1.67907541173928	0.185731426334123	1.3150418161244	2.04310900735416	1.68798804159286	0.207080223194799	1.28211080413106	2.09386527905467	1.68798804159286	0.185731426334123	1.34543174009438	2.04798342923964
1.94871176874953	0.195900951801998	1.56474590321762	2.33267763428145	1.95530033569563	0.214064462184599	1.53573398981381	2.37486668157744	1.95530033569563	0.195900951801998	1.58395797735646	2.35134237485302
1.65464329465411	0.195029996806299	1.27238450091376	2.03690208839445	1.64027586747404	0.205405143680942	1.23768178585939	2.04286994908868	1.64027586747404	0.195029996806299	1.25288465550605	2.02489397639563
2.17467297106497	0.194508959197634	1.7934354110376	2.55591053109233	2.17853597838584	0.209305240689007	1.76829770663539	2.5887742501363	2.17853597838584	0.194508959197634	1.81114592347764	2.56456708250495
1.56293313293504	0.224464554220192	1.12298260666346	2.00288365920662	1.5553630756717	0.240497335210586	1.08398829865895	2.02673785268445	1.5553630756717	0.224464554220192	1.12051137070131	1.97773945457908
2.06730579647389	0.199952924078944	1.67539806527916	2.45921352766862	2.07599411081097	0.218172341880491	1.64837632072521	2.50361190089673	2.07599411081097	0.199952924078944	1.68949672723039	2.45495273449588
1.76258079483399	0.187023280112753	1.39601516581299	2.12914642385499	1.77297501009979	0.199351374324352	1.38224631642406	2.16370370377552	1.77297501009979	0.187023280112753	1.41574389044724	2.14130416142724
1.89908629024693	0.19167044729846	1.52341221354194	2.27476036695191	1.90272447939926	0.211700529783898	1.48779144102282	2.3176575177757	1.90272447939926	0.19167044729846	1.52537556728069	2.27715557780868
2.27539486090249	0.186267132320189	1.91031128155492	2.64047844025006	2.2773540249417	0.200141292379921	1.88507709187706	2.66963095800635	2.2773540249417	0.186267132320189	1.91948054349161	2.62479295363172
1.92217977104764	0.201165173276178	1.52789603142634	2.31646351066895	1.91415667096428	0.208537232596672	1.5054236950748	2.32288964685376	1.91415667096428	0.201165173276178	1.53255652840433	2.30903369175925
1.96770474570335	0.198547775191179	1.57855110632864	2.35685838507806	1.95604490194603	0.208510361817647	1.54736459278344	2.36472521110861	1.95604490194603	0.198547775191179	1.56863409505836	2.35565661136643
1.94227526855631	0.185432712471274	1.57882715211262	2.30572338500001	1.93242166824455	0.20007964783599	1.54026555848601	2.32457777800309	1.93242166824455	0.185432712471274	1.55631976780491	2.29084079306589
1.9409893175913	0.209455429026913	1.53045667669855	2.35152195848405	1.95295938069514	0.230227340558825	1.50171379319985	2.40420496819044	1.95295938069514	0.209455429026913	1.542938079387	2.36116115534512
1.7753939709573	0.214726453120566	1.35453012284099	2.19625781907361	1.76288194913883	0.233940167123246	1.30435922157727	2.22140467670039	1.76288194913883	0.214726453120566	1.31692263921901	2.17316839199882
1.83117435713168	0.18519451671335	1.46819310437351	2.19415560988985	1.82949325960052	0.194100165500089	1.44905693522034	2.20992958398069	1.82949325960052	0.18519451671335	1.47239011461128	2.17951532849984
2.10629953526023	0.185181233035741	1.74334431851018	2.46925475201028	2.09812919278881	0.193906490488953	1.71807247143046	2.47818591414716	2.09812919278881	0.185181233035741	1.74817337029618	2.4817332958163
1.86976328579223	0.193075775570362	1.49133476567432	2.24819180591014	1.8689511848543	0.200665410138418	1.475646980983	2.2622553887256	1.8689511848543	0.193075775570362	1.4801307984586	2.23851981452536
2.08909902063511	0.173376825173892	1.74928044329429	2.42891759797594	2.07810386946304	0.18976860430338	1.70615740502842	2.45005033389767	2.07810386946304	0.173376825173892	1.72706364932148	2.40591157184671
2.18798946767725	0.190585174994172	1.81444252468867	2.56153641066582	2.19526059638148	0.206680372856279	1.79016706558317	2.60035412717979	2.19526059638148	0.190585174994172	1.8409399177863	2.58512478194942
2.24829576402473	0.219330109252602	1.81840874988963	2.67818277815983	2.2481659966009	0.23843284408134	1.78083762220148	2.71549437100033	2.2481659966009	0.219330109252602	1.83383738352772	2.68478854848381
1.61992087243762	0.189134391237332	1.24921746561244	1.99062427926279	1.62335047436789	0.209642737091999	1.21245070966758	2.03425023906821	1.62335047436789	0.189134391237332	1.2304743775616	1.98559566907635
1.99818405877333	0.185406813919857	1.63478670349041	2.36158141405625	2.01111526773469	0.195587423539155	1.62776391759795	2.39446661787144	2.01111526773469	0.185406813919857	1.66010357932483	2.36096849018825
2.24562818450677	0.198181687458664	1.85719207708779	2.63406429192575	2.25113286835093	0.211641134594607	1.8363162445455	2.66594949215636	2.25113286835093	0.198181687458664	1.87413977305714	2.65619146307584
2.10211681915376	0.1984334458284	1.7131872653301	2.49104637297743	2.09472001467679	0.216461262928603	1.67045593933673	2.51898409001685	2.09472001467679	0.1984334458284	1.69254226981469	2.47057410738045
1.61252556716891	0.195149359951184	1.23003282166459	1.99501831267323	1.62048534035052	0.21706655361272	1.19503489526959	2.04593578543145	1.62048534035052	0.195149359951184	1.25280249316371	1.99622612807128
1.99501603369441	0.170530728973912	1.66077580490555	2.32925626248328	1.999787478357	0.185633297183684	1.63594621587698	2.36362874083702	1.999787478357	0.170530728973912	1.66688083889141	2.32768597589791
1.91860162547405	0.163458106465666	1.59822373680135	2.23897951414676	1.91814367552662	0.17903634409582	1.56723244109881	2.26905490995443	1.91814367552662	0.163458106465666	1.58404337429089	2.23693693996562
1.60164794032806	0.197438512218699	1.21466845637941	1.98862742427671	1.59950524670499	0.211284649120102	1.18538733442959	2.0136231589804	1.59950524670499	0.197438512218699	1.20976720561478	1.98020214869349
1.93393142782904	0.187781389952788	1.56587990352158	2.30198295213651	1.93872065045316	0.20129862276891	1.5441753498261	2.33326595108023	1.93872065045316	0.187781389952788	1.58542668408617	2.29283329964819
1.92807880242583	0.176833974063892	1.5814842132606	2.27467339159106	1.9302824000083	0.181824416393738	1.57390654387658	2.28665825614003	1.9302824000083	0.176833974063892	1.5984013379782	2.26755770044892
1.79329747311802	0.200724365171228	1.39987771738241	2.18671722885363	1.78925546981525	0.216935681161804	1.36406153473812	2.21444940489239	1.78925546981525	0.200724365171228	1.39373860499282	2.15668794461269
1.79510470987675	0.185527132287462	1.43147153059332	2.15873788916017	1.79379947267653	0.194898131993334	1.41179913396959	2.17579981138346	1.79379947267653	0.185527132287462	1.44565777382286	2.1565516334362
2.08898539505207	0.193960848470083	1.70882213205071	2.46914865805343	2.08350814266459	0.204286690480575	1.68310622932266	2.48391005600652	2.08350814266459	0.193960848470083	1.7092183821357	2.46972457198383
1.9016543780196	0.196848868059351	1.51583059662328	2.28747815941593	1.90898086272405	0.214609993598166	1.48834527527165	2.32961645017646	1.90898086272405	0.196848868059351	1.52564052887345	2.31058570881437
2.04722726599542	0.187736091696618	1.67926452627005	2.41519000572079	2.04591514101537	0.203750479426805	1.64656420133883	2.4452660806919	2.04591514101537	0.187736091696618	1.66118697020951	2.39607774191887
1.97668720664904	0.184595643286949	1.61487974580662	2.33849466749146	1.97822955744805	0.202240941051072	1.58183731298795	2.37462180190815	1.97822955744805	0.184595643286949	1.61848987681953	2.33280920361598
2.28323541938099	0.189539491826808	1.91173801540045	2.65473282336154	2.26664613053776	0.208692244916427	1.85760933050156	2.67568293057396	2.26664613053776	0.189539491826808	1.88763967208881	2.66121853194866
2.61030242720346	0.197599553802085	2.22300730175137	2.99759755265555	2.60557365035848	0.21130379407752	2.19141821396654	3.01972908675042	2.60557365035848	0.197599553802085	2.20376530071768	2.9995127167982
2.08255499562683	0.181392683277339	1.72702533640324	2.43808465485041	2.09767676809042	0.196532924339907	1.7124722363842	2.48288129979664	2.09767676809042	0.181392683277339	1.76211180482064	2.46525442466272
1.81885639591476	0.195274415981359	1.4361185405913	2.20159425123822	1.82040319745815	0.20616648885163	1.41631687930896	2.22448951560735	1.82040319745815	0.195274415981359	1.4290997607456	2.19458943609679
2.23267247878745	0.206759387413241	1.8274240794575	2.6379208781174	2.23190313117098	0.221945667648127	1.79688962258065	2.66691663976131	2.23190313117098	0.206759387413241	1.84731008584355	2.64177613159999
2.04653863560846	0.185459861772716	1.68303730653394	2.41003996468298	2.05240699405103	0.20248384841081	1.65553865116584	2.44927533693621	2.05240699405103	0.185459861772716	1.68947555525172	2.42911448139815
2.27360332011082	0.186468881446876	1.90812431247494	2.6390823277467	2.28370109472613	0.205964877391584	1.88000993503862	2.68739225441363	2.28370109472613	0.186468881446876	1.91130884314989	2.6576675034455
1.90789061455102	0.179912119701206	1.55526285993665	2.26051836916538	1.90215114399544	0.191425705114876	1.52695676197028	2.2773455260206	1.90215114399544	0.179912119701206	1.53427580498898	2.24396654732017
1.97925317874729	0.204032186395545	1.57935009341202	2.37915626408255	1.97772081915612	0.227112859011057	1.53257961549445	2.42286202281779	1.97772081915612	0.204032186395545	1.57956202806066	2.3707032576759
2.03863752801606	0.199690235526336	1.64724466638444	2.43003038964767	2.04011099606983	0.217847856163756	1.61312919798887	2.46709279415079	2.04011099606983	0.199690235526336	1.65546007774939	2.41353143450757
2.27218613729546	0.188124416959016	1.90346228005579	2.64090999453513	2.27816248406478	0.204787915515471	1.87677816965446	2.67954679847511	2.27816248406478	0.188124416959016	1.93297496469393	2.65506473019933
1.75561037896255	0.202664924085755	1.35838712775447	2.15283363017063	1.76048023616249	0.224085510665451	1.32127263525821	2.19968783706677	1.76048023616249	0.202664924085755	1.37618814447491	2.16335586377606
2.16772999006076	0.190437170029244	1.79447313680344	2.54098684331808	2.1740809514433	0.200483268895605	1.78113374440792	2.56702815847869	2.1740809514433	0.190437170029244	1.80389470146196	2.54043050434815
1.8501906157845	0.182792649610373	1.49191702254817	2.20846420902083	1.85549077530035	0.193256533592815	1.47670796945843	2.23427358114227	1.85549077530035	0.182792649610373	1.47551303760301	2.19447852359345
1.97880740805646	0.206936913190262	1.57321105820355	2.38440375790937	1.97778644713916	0.232924609520671	1.52125421247864	2.43431868179967	1.97778644713916	0.206936913190262	1.57670816227374	2.39890573627724
2.1624755050266	0.181653521823943	1.80643460225167	2.51851640780153	2.16427042021549	0.195331282397889	1.78142110671563	2.54711973371535	2.16427042021549	0.181653521823943	1.79345139367584	2.5211243392239
2.05485302080377	0.184583347578108	1.69306965955068	2.41663638205686	2.06605723269516	0.198607918594214	1.6767857122505	2.45532875313982	2.06605723269516	0.184583347578108	1.70982625165886	2.44857619058052
1.96777627023085	0.169604143668631	1.63535214864033	2.30020039182136	1.9647600041774	0.185535159314092	1.60111109192178	2.32840891643302	1.9647600041774	0.169604143668631	1.62573120633558	2.31153318805186
2.04157991675168	0.217998958842664	1.61430195742006	2.4688578760833	2.03161369160812	0.229745583647185	1.58131234765963	2.4819150355566	2.03161369160812	0.217998958842664	1.61073658905767	2.44822287235387
2.18892777614289	0.187531921396336	1.82136521020607	2.5564903420797	2.18017408745745	0.207414581142917	1.77364150841733	2.58670666649757	2.18017408745745	0.187531921396336	1.82392354631953	2.51836628093242
1.89142485083298	0.211117249414348	1.47763504198085	2.3052146596851	1.88321414560922	0.230423152448869	1.43158476680943	2.334843524409	1.88321414560922	0.211117249414348	1.48407949864931	2.27616456121683
2.1669381961729	0.176230496314324	1.82152642339682	2.51234996894897	2.16540198698037	0.187814098377205	1.79728635416105	2.53351761979969	2.16540198698037	0.176230496314324	1.82746143105966	2.48796595286229
1.78580582566534	0.176933421097269	1.43901632031469	2.13259533101599	1.78115908065287	0.185756843566091	1.41707566726333	2.14524249404241	1.78115908065287	0.176933421097269	1.43654575066542	2.14067981938859
1.99840655412795	0.188591500209111	1.62876721371809	2.36804589453781	2.00789437671553	0.20349232790073	1.6090494140301	2.40673933940096	2.00789437671553	0.188591500209111	1.64299927488157	2.38447733147839
1.65885688111503	0.195687629003776	1.27530912826763	2.04240463396243	1.66161456741343	0.206385692714281	1.25709860969344	2.06613052513342	1.66161456741343	0.195687629003776	1.26650722070824	2.01785748016801
2.13239619618455	0.211416249688823	1.71802034679446	2.54677204557464	2.13405008765377	0.231449282889626	1.68040949319011	2.58769068211744	2.13405008765377	0.211416249688823	1.72736035993942	2.54791837526805
1.83850597836199	0.185076039854611	1.47575694024695	2.20125501647703	1.83393004510824	0.206812015623881	1.42857849448544	2.23928159573105	1.83393004510824	0.185076039854611	1.45910894321493	2.17975499032286
2.2540850160409	0.201391314652657	1.85935803932169	2.64881199276011	2.24129919762537	0.233419006233137	1.78379794540843	2.69880044984232	2.24129919762537	0.201391314652657	1.83498017521257	2.65592912876168
1.8382425716279	0.200043065007471	1.44615816421326	2.23032697904255	1.83200476544305	0.219168890220699	1.40243374061048	2.26157579027562	1.83200476544305	0.200043065007471	1.45139529848189	2.21032383898165
1.96928025444279	0.213261896302189	1.5512869376905	2.38727357119508	1.96356870264564	0.237895250888597	1.49729401090399	2.42984339438729	1.96356870264564	0.213261896302189	1.55154634024696	2.40032007745019
2.0939095837125	0.229183996604169	1.64470895036833	2.54311021705667	2.10500539033121	0.240557963856284	1.6335117811729	2.57649899948953	2.10500539033121	0.229183996604169	1.62744550285468	2.53668158409896
1.86922211598227	0.184625723505512	1.50735569791147	2.23108853405307	1.86927454432831	0.19539494509818	1.48630045193588	2.25224863672074	1.86927454432831	0.184625723505512	1.50048540052833	2.2336088446471
2.16487300392747	0.191214946023988	1.79009170972045	2.53965429813449	2.17921062195267	0.209505496649112	1.76857984852041	2.58984139538493	2.17921062195267	0.191214946023988	1.79923766511311	2.54018980402338
2.11930314406381	0.189741022637527	1.74741073969425	2.49119554843336	2.12438728994447	0.209822675957833	1.71313484506712	2.53563973482182	2.12438728994447	0.189741022637527	1.7627891369387	2.51510533690924
1.81682583666984	0.187528322566714	1.44927032443908	2.1843813489006	1.80931479447025	0.2017194078445	1.41394475509502	2.20468483384547	1.80931479447025	0.187528322566714	1.44321808925682	2.19820723891968
2.21808976197278	0.180272898573613	1.8647548807685	2.57142464317706	2.22317775950727	0.192850573914466	1.84519063463492	2.60116488437963	2.22317775950727	0.180272898573613	1.85521328337904	2.57809523459928
2.19291293821898	0.192612005544251	1.81539340735224	2.57043246908571	2.19416255753925	0.212570981490798	1.77752343381729	2.61080168126122	2.19416255753925	0.192612005544251	1.81377123892472	2.56553976243469
1.93714898316148	0.208800744024416	1.52789952487363	2.34639844144934	1.94185230838616	0.2233504810572	1.50408536551405	2.37961925125828	1.94185230838616	0.208800744024416	1.53959950649422	2.34336430530277
1.92169603118218	0.207046065096698	1.51588574359266	2.32750631877171	1.90611409005554	0.223033656938551	1.46896812245598	2.3432600576551	1.90611409005554	0.207046065096698	1.51604954659306	2.33297037096033
2.20519430589816	0.196346856352923	1.82035446744643	2.59003414434989	2.21300651153148	0.210244819604704	1.80092666510626	2.6250863579567	2.21300651153148	0.196346856352923	1.82398663654672	2.60422144756831
1.87735451265995	0.197437174797485	1.49037765005688	2.26433137526302	1.8705470031429	0.218405831630059	1.44247157314799	2.29862243313782	1.8705470031429	0.197437174797485	1.46738182576539	2.24898764564566
2.05949645187207	0.189425571276195	1.68822233217073	2.43077057157341	2.06233342487244	0.197599707344756	1.67503799847672	2.44962885126816	2.06233342487244	0.189425571276195	1.67838648059256	2.4306797287335
2.15581907806321	0.196969814734433	1.76975824118372	2.5418799149427	2.15594295935099	0.220405671608546	1.72394784299824	2.58793807570374	2.15594295935099	0.196969814734433	1.7516331205765	2.53089572534152
2.16757593860429	0.184998121886092	1.80497961970755	2.53017225750103	2.16031193075461	0.199653737780952	1.76899060470395	2.55163325680528	2.16031193075461	0.184998121886092	1.79623970853382	2.51577106509038
1.78408483449871	0.202648599981487	1.38689357853499	2.18127609046242	1.78996097324219	0.227546544101966	1.34396974680234	2.23595219968204	1.78996097324219	0.202648599981487	1.38610515980309	2.18314569476769
2.25856765107884	0.189424870215212	1.88729490545702	2.62984039670065	2.25892862598145	0.201766336982376	1.86346660549599	2.65439064646691	2.25892862598145	0.189424870215212	1.902013900695	2.61714417552713
2.06883332633379	0.213401222244608	1.65056693073436	2.48709972193322	2.08227450816756	0.232280377457351	1.62700496835115	2.53754404798397	2.08227450816756	0.213401222244608	1.66542897823817	2.48628141908334
1.89395870359199	0.192247306040035	1.51715398375352	2.27076342343045	1.89747709343399	0.206237724246411	1.49325115391103	2.30170303295695	1.89747709343399	0.192247306040035	1.53460162640089	2.2967183073906
1.8711338803358	0.228618593095061	1.42304143786949	2.31922632280212	1.87130459393561	0.253810542598129	1.37383593044328	2.36877325742794	1.87130459393561	0.228618593095061	1.39532383997259	2.31121673944734
2.04912944065965	0.187248624724787	1.68212213619907	2.41613674512023	2.03939277746835	0.195514154489099	1.65618503466972	2.42260052026699	2.03939277746835	0.187248624724787	1.66053286793071	2.38483472571253
2.22690588138155	0.204572546228868	1.82594369077297	2.62786807199013	2.23096000570216	0.223404802863688	1.79308659208933	2.66883341931499	2.23096000570216	0.204572546228868	1.83272984550187	2.63953192267933
2.23814069039149	0.214287862607595	1.8181364796806	2.65814490110237	2.23595140856874	0.233703404704118	1.77789273534867	2.69401008178881	2.23595140856874	0.214287862607595	1.80411115888179	2.6408047593571
1.8437061027742	0.207984359474677	1.43605675820383	2.25135544734457	1.84646568417438	0.219596740535473	1.41605607272486	2.27687529562391	1.84646568417438	0.207984359474677	1.42791615231252	2.23960882566316
2.01125581352974	0.194132479735197	1.63075615324875	2.39175547381073	2.02103392916819	0.210982271918961	1.60750867620702	2.43455918212935	2.02103392916819	0.194132479735197	1.62753729268367	2.38986838522319
2.05622066769774	0.18715278378464	1.68940121147984	2.42304012391563	2.06573641622399	0.197660750187859	1.67832134585578	2.45315148659219	2.06573641622399	0.18715278378464	1.69821969791585	2.41424128885235
2.02399282200392	0.181666870436049	1.66792575594926	2.38005988805857	2.02581194819991	0.200744456845216	1.63235281278329	2.41927108361654	2.02581194819991	0.181666870436049	1.67151416079844	2.37716981570007
2.2062764593374	0.19337783915605	1.82725589459154	2.58529702408326	2.20642317846566	0.211863455193863	1.79117080628569	2.62167555064564	2.20642317846566	0.19337783915605	1.84354744008969	2.5916165988301
1.94954487454391	0.250636601923035	1.45829713477476	2.44079261431306	1.97785572937423	0.24897857394563	1.48985772444079	2.46585373430766	1.97785572937423	0.250636601923035	1.46843013497069	2.43840386336733
2.13467662780166	0.213560851185697	1.7160973594777	2.55325589612563	2.14124474333071	0.24038392475477	1.67009225081136	2.61239723585006	2.14124474333071	0.213560851185697	1.73195794944789	2.5461589361206
1.79663237625545	0.168239582324229	1.46688279489996	2.12638195761094	1.79597196057923	0.180137605001886	1.44290225477553	2.14904166638292	1.79597196057923	0.168239582324229	1.46465436362219	2.12364709506331
1.84784989998281	0.188018609771878	1.47933342482993	2.21636637513569	1.85188813881254	0.203998104124033	1.45205185472944	2.25172442289565	1.85188813881254	0.188018609771878	1.48950565490231	2.21948636899273
2.20570088596049	0.195908534109519	1.82172015910583	2.58968161281514	2.20828906676914	0.21120806933897	1.79432125086476	2.62225688267352	2.20828906676914	0.195908534109519	1.82530292987566	2.58633550169387
1.85345237233136	0.184312776993904	1.49219932942331	2.21470541523941	1.84976204953481	0.195411676765788	1.46675516307387	2.23276893599575	1.84976204953481	0.184312776993904	1.50344384277888	2.21723037953726
1.85171472325019	0.195043921293789	1.46942863751436	2.23400080898602	1.85991938478739	0.200026211080608	1.46786801106939	2.25197075850538	1.85991938478739	0.195043921293789	1.48829032032301	2.24402237655154
1.71218397206701	0.184497276268389	1.35056931058097	2.07379863355305	1.71955206027408	0.20584434009459	1.31609715368869	2.12300696685948	1.71955206027408	0.184497276268389	1.35039122279027	2.07952178344562
2.38389303258173	0.205448741812404	1.98121349862942	2.78657256653404	2.38402288826987	0.227132856638489	1.93884248925844	2.82920328728131	2.38402288826987	0.205448741812404	1.98114414122042	2.79077616796817
1.71404793757588	0.192304310124908	1.33713148973106	2.0909643854207	1.71053018510814	0.205571425592771	1.30761019094631	2.11345017926998	1.71053018510814	0.192304310124908	1.34037872629526	2.08526908748984
1.7832250401277	0.178031577130405	1.4342831489521	2.13216693130329	1.77343603653602	0.188905917538637	1.40318043816029	2.14369163491174	1.77343603653602	0.178031577130405	1.40999873968859	2.11622353386961
2.10812212709134	0.168487111566152	1.77788738842168	2.43835686576099	2.11061340533036	0.179800700819514	1.75820403172411	2.46302277893661	2.11061340533036	0.168487111566152	1.76998519141671	2.42692594332437
2.00362078675141	0.177121735124967	1.65646218590647	2.35077938759634	2.01038925273456	0.192468934715892	1.63315014069141	2.3876283647777	2.01038925273456	0.177121735124967	1.66434168151377	2.34206885041742
2.11400395216364	0.18466747992406	1.75205569151248	2.4759522128148	2.1061328187757	0.197647491013586	1.71874373638907	2.49352190116233	2.1061328187757	0.18466747992406	1.75268044162443	2.4376355748686
1.79162292073236	0.211407615435392	1.37726399447899	2.20598184698573	1.79948678088046	0.230444047492766	1.34781644779464	2.25115711396628	1.79948678088046	0.211407615435392	1.3974436035925	2.20419633543289
1.89511044307817	0.183506226285519	1.53543823955856	2.25478264659779	1.89879685431983	0.193599816242018	1.51934121448547	2.27825249415418	1.89879685431983	0.183506226285519	1.538024549161	2.25881511093778
2.12379930466786	0.200246052784959	1.73131704120934	2.51628156812638	2.12117897449409	0.220328677783364	1.6893347660387	2.55302318294949	2.12117897449409	0.200246052784959	1.71754210061147	2.5040810705445
2.08121987283144	0.189585366923232	1.7096325536619	2.45280719200097	2.07356404159331	0.201289971223107	1.67903569799602	2.4680923851906	2.07356404159331	0.189585366923232	1.70591001263819	2.44551881708997
1.81035453162766	0.204752092760847	1.4090404298164	2.21166863343892	1.80865709153371	0.218509228152314	1.38037900435518	2.23693517871225	1.80865709153371	0.204752092760847	1.40852215097093	2.22438075296287
1.78901751814109	0.189878264664509	1.41685611939866	2.16117891688353	1.79437594979222	0.202459604898462	1.39755512419124	2.19119677539321	1.79437594979222	0.189878264664509	1.4234342045967	2.17945654317489
2.039911495061	0.201927631764963	1.64413333680167	2.43568965332033	2.04325908051256	0.215078777099145	1.62170467739823	2.46481348362688	2.04325908051256	0.201927631764963	1.65101235700303	2.44182468850134
1.95496911256876	0.208055173065398	1.54718097336057	2.36275725177694	1.95161957106254	0.235591684590324	1.4898598692655	2.41337927285957	1.95161957106254	0.208055173065398	1.56782538841105	2.35689178411604
