X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.82990194144779	0.324130408413522	1.19460634095729	2.4651975419383	1.85997897399745	0.250040821906633	1.36989896306045	2.35005898493445	1.85997897399745	0.324130408413522	1.21616503387113	2.51730995821782	1.8660126755371	0.300623120088116	1.27626545021503	2.45575990085918
1.92982108960945	0.339410408604535	1.26457668874456	2.59506549047434	1.98171999709192	0.261734961202916	1.46871947313421	2.49472052104964	1.98171999709192	0.339410408604535	1.33455643659537	2.64971708523857	1.98906280145916	0.325294767588886	1.35087694897083	2.62724865394749
2.03996850985548	0.22171408333298	1.60540890652284	2.47452811318812	2.19425600799796	0.177292920023468	1.84676188475197	2.54175013124396	2.19425600799796	0.22171408333298	1.78166295096484	2.62966280062171	2.18832842176919	0.215493995293486	1.7656632812563	2.61099356228207
1.54113092687048	0.215546936675697	1.11865893098611	1.96360292275485	1.60410251540104	0.187473194250088	1.23665505467086	1.97154997613121	1.60410251540104	0.215546936675697	1.1798834359429	2.0421721815646	1.6269639117399	0.202989857443918	1.22886941734008	2.02505840613972
1.98472206656336	0.201264363132513	1.59024391482364	2.37920021830309	2.02019026236996	0.169557984528827	1.68785661269346	2.35252391204646	2.02019026236996	0.201264363132513	1.64005010648198	2.41137336184224	2.03164987990319	0.188313649814518	1.66233665666016	2.40096310314622
1.98055063180165	0.239799420384183	1.51054376784865	2.45055749575465	1.88248951698688	0.172877422427278	1.54364976902942	2.22132926494435	1.88248951698688	0.239799420384183	1.38220207647123	2.31987194344103	1.89307780403648	0.235953482026514	1.4302457610969	2.35590984697606
2.06512631492157	0.272377506691354	1.53126640180652	2.59898622803663	2.06442010426167	0.215679521606477	1.64168824191297	2.48715196661036	2.06442010426167	0.272377506691354	1.55020902446108	2.58901373774639	2.07478070946292	0.25612179047932	1.57237612451476	2.57718529441108
2.08414034348117	0.325946920419434	1.44528437945908	2.72299630750326	2.05933217290066	0.227406052833055	1.61361630934787	2.50504803645345	2.05933217290066	0.325946920419434	1.44150457678054	2.74120197811369	2.05995947564014	0.312318420031802	1.44722618289293	2.67269276838734
1.81611201924923	0.253505268871163	1.31924169226175	2.3129823462367	1.83972591869418	0.196635844197197	1.45431966406767	2.22513217332068	1.83972591869418	0.253505268871163	1.33085473884064	2.28542247525564	1.83750308994574	0.24631277659653	1.35432671973737	2.32067946015412
2.01978360754198	0.217159447014356	1.59415109139384	2.44541612369011	2.0814133403517	0.189478809261665	1.71003487419883	2.45279180650456	2.0814133403517	0.217159447014356	1.66127303242081	2.51903722999079	2.07633169841672	0.207836935499296	1.66873692131743	2.48392647551601
1.99679141446826	0.319255115155258	1.37105138876395	2.62253144017257	2.03492592591436	0.24557549923557	1.55359794741264	2.51625390441607	2.03492592591436	0.319255115155258	1.38291957119504	2.60191026698637	2.03700246574453	0.305549905665602	1.43756534039037	2.63643959109868
1.80649750142643	0.306313227754999	1.20612357502663	2.40687142782623	1.82062292236332	0.230462141952763	1.3689171241359	2.27232872059073	1.82062292236332	0.306313227754999	1.25283225322978	2.37612704066264	1.8175759266954	0.286070324753053	1.2563978277183	2.3787540256725
2.25848713725917	0.24620381820487	1.77592765357762	2.74104662094071	2.23307624799865	0.18094655286363	1.87842100438593	2.58773149161136	2.23307624799865	0.24620381820487	1.76533119543637	2.67182859195489	2.23685448460438	0.239072166961908	1.76789516569719	2.70581380351157
1.74741358096693	0.246864242096965	1.26355966645688	2.23126749547698	1.81171503834467	0.176447127931428	1.46587866759907	2.15755140909026	1.81171503834467	0.246864242096965	1.32989994284584	2.27966360091041	1.8272524305008	0.235909657902617	1.36453886317018	2.28996599783142
2.1335645206712	0.231258086011344	1.68029867208896	2.58683036925343	2.0940245776403	0.178417615652125	1.74432605096214	2.44372310431847	2.0940245776403	0.231258086011344	1.6765556012361	2.57673689388747	2.09163588017675	0.22186062225096	1.65644621929102	2.52682554106248
1.60323852114781	0.205854765727171	1.19976318032256	2.00671386197307	1.70928870601968	0.158218277686503	1.39918088175413	2.01939653028522	1.70928870601968	0.205854765727171	1.29877464433228	2.09241926638314	1.71283245487399	0.210127725045674	1.30071143907669	2.1249534706713
1.99730981816211	0.26210198009302	1.48358993717979	2.51102969914443	2.04618291000501	0.212412678097932	1.62985406093307	2.46251175907696	2.04618291000501	0.26210198009302	1.54392123625686	2.56411792469848	2.04598055355709	0.244420645983983	1.56655723318395	2.52540387393023
1.95010906198309	0.269119765158148	1.42263432227312	2.47758380169306	1.95063702268335	0.204009464736841	1.55077847179914	2.35049557356756	1.95063702268335	0.269119765158148	1.4600047063186	2.49664470910531	1.95306180629491	0.254109280039404	1.45461431489639	2.45150929769343
2.02443301371024	0.29311044053744	1.44993655025686	2.59892947716362	1.95180401871986	0.218269521111086	1.52399575734213	2.37961228009759	1.95180401871986	0.29311044053744	1.38300153040457	2.50046248385545	1.9641094952004	0.281852483582181	1.41119725123774	2.51702173916305
1.82588639633801	0.279818224073588	1.27744267715378	2.37433011552224	1.86741973818552	0.210098928028702	1.45562583924927	2.27921363712178	1.86741973818552	0.279818224073588	1.28523034479401	2.34382300205465	1.86809610094657	0.268394250907469	1.34160133421343	2.3945908676797
1.89375141379083	0.246220323085926	1.41115958054241	2.37634324703924	1.98127873359548	0.198251351952477	1.59270608376862	2.36985138342234	1.98127873359548	0.246220323085926	1.50807525958891	2.46439791619301	1.99007327186462	0.234692524834213	1.52973635254538	2.45041019118387
2.08863344734433	0.220788527372028	1.65588793369515	2.5213789609935	2.15016552092857	0.189863565838745	1.77803293188463	2.52229810997252	2.15016552092857	0.220788527372028	1.73276049079223	2.59110754324284	2.15239732167906	0.216085976761943	1.72858473129867	2.57620991205946
2.27019239138614	0.26468417745074	1.75141140358269	2.78897337918959	2.13073856960856	0.197827308654541	1.74299704464566	2.51848009457146	2.13073856960856	0.26468417745074	1.63351651912061	2.63253728041421	2.13053599527277	0.251119325990795	1.63794959155902	2.62312239898653
2.15558409166272	0.265281479770792	1.63563239131197	2.67553579201347	2.28901859407277	0.208130432003065	1.88108294734676	2.69695424079877	2.28901859407277	0.265281479770792	1.72237112739011	2.7882758171103	2.28562624184858	0.253546317704676	1.78827211928355	2.7829803644136
1.88429497099681	0.312441937797511	1.27190877291368	2.49668116907993	1.96553086351573	0.2369917068501	1.50102711808954	2.43003460894193	1.96553086351573	0.312441937797511	1.40076404374645	2.61363662343248	1.97297867479379	0.297370772568868	1.38961419728274	2.55634315230485
2.05167982643545	0.229079978984761	1.60268306762531	2.50067658524558	2.04705950290978	0.174481399744548	1.70507595941046	2.38904304640909	2.04705950290978	0.229079978984761	1.63269616635001	2.52666434545036	2.05535170621129	0.220025202951476	1.62377163526009	2.4869317771625
2.12003448042445	0.409727565831562	1.31696845139459	2.92310050945431	2.18169852615576	0.284693804309089	1.62369866970995	2.73969838260158	2.18169852615576	0.409727565831562	1.52250370040013	3.17338898782897	2.17565278906976	0.399734037073884	1.39138085371865	2.95992472442087
1.92623116071804	0.3231622406236	1.29283316909578	2.55962915234029	2.09306388580144	0.240422412711276	1.62183595688734	2.56429181471554	2.09306388580144	0.3231622406236	1.48933501078955	2.68090727029844	2.0880323583979	0.311688257476875	1.47658755441973	2.69947716237606
2.1909989709996	0.262854889825953	1.67580338694074	2.70619455505847	2.13430516052403	0.203298094687558	1.73584089493642	2.53276942611165	2.13430516052403	0.262854889825953	1.65830876298203	2.67659769679953	2.12688756164822	0.245615565556969	1.64511133680986	2.60866378648659
2.09427013965037	0.258628530284345	1.58735822029306	2.60118205900769	2.08496309262584	0.208567092930868	1.67617159048134	2.49375459477034	2.08496309262584	0.258628530284345	1.58658443626357	2.61530564646963	2.08969210958261	0.247391297995689	1.60445702838321	2.57492719078201
2.04419076486082	0.288073400697197	1.47956689949432	2.60881463022733	1.94900547055352	0.223117325102216	1.51169551335317	2.38631542775386	1.94900547055352	0.288073400697197	1.41548014597799	2.50883245687212	1.95719413987387	0.273946935490969	1.41979775713696	2.49459052261078
2.03783555028345	0.241181957842218	1.5651189129127	2.5105521876542	2.02216720437396	0.17720474357449	1.67484590696796	2.36948850177996	2.02216720437396	0.241181957842218	1.574433465313	2.43663410585834	2.02461195831807	0.2290149460032	1.57542918485695	2.47379473177919
2.1509005932179	0.210565191510551	1.73819281785723	2.56360836857858	2.17473826007984	0.169715337237928	1.84209619909351	2.50738032106618	2.17473826007984	0.210565191510551	1.79985974535079	2.62701416428127	2.16950651752131	0.199535177814284	1.77817345113557	2.56083958390705
1.99388455413299	0.230377753224832	1.54234415781232	2.44542495045366	1.97644152730971	0.173829818243715	1.63573508355203	2.3171479710674	1.97644152730971	0.230377753224832	1.53344892725644	2.48498902335397	1.96868706928291	0.224713420088045	1.52789277125162	2.40948136731419
1.99841048142379	0.224075481332046	1.55922253801298	2.4375984248346	1.94944549296688	0.191386503003246	1.57432794708052	2.32456303885324	1.94944549296688	0.224075481332046	1.46252343498562	2.3703796500932	1.97142332697213	0.208854183029561	1.56179425503307	2.38105239891119
2.06569065301418	0.270140138101462	1.53621598233531	2.59516532369304	2.22252129817705	0.221577631218857	1.78822914098809	2.65681345536601	2.22252129817705	0.270140138101462	1.6563430834475	2.74207707268649	2.21956477295018	0.255630406879601	1.7181376997221	2.72099184617826
1.97466006456404	0.36165772258595	1.26581092829558	2.6835092008325	1.8233186836039	0.298132168566158	1.23897963321423	2.40765773399357	1.8233186836039	0.36165772258595	0.985005751237455	2.37723405318507	1.83415337787854	0.342422960257418	1.16235873120921	2.50594802454786
1.66824981836005	0.398928925800885	0.886349123790321	2.45015051292979	1.61847414617346	0.308237911386319	1.01432783985627	2.22262045249064	1.61847414617346	0.398928925800885	0.96597813012608	2.55519932158382	1.63705095481391	0.382116194642563	0.88737251477417	2.38672939485364
2.01258618552991	0.251452243765026	1.51973978775046	2.50543258330936	1.93520835535563	0.199400791051159	1.54438280489536	2.3260339058159	1.93520835535563	0.251452243765026	1.41067171519403	2.38789809755106	1.94378107103158	0.239425099513419	1.47416804995279	2.41339409211037
1.9785151045801	0.281563066143895	1.42665149493807	2.53037871422213	1.76644806498204	0.240388069410433	1.29528744893759	2.23760868102649	1.76644806498204	0.281563066143895	1.23063972449074	2.32105091645207	1.76741440553007	0.265542261821221	1.24652281531592	2.28830599574421
2.36061556228434	0.245042920712507	1.88033143768782	2.84089968688085	2.27970135442408	0.203910681597965	1.88003641849207	2.67936629035609	2.27970135442408	0.245042920712507	1.81729905279984	2.75514116743065	2.28441240079412	0.222736568384223	1.8475306662434	2.72129413534484
1.967875726093	0.213245060990234	1.54991540655214	2.38583604563386	2.00450907862818	0.170096881112084	1.67111919164849	2.33789896560786	2.00450907862818	0.213245060990234	1.59091065020789	2.41969933072501	2.00852936838629	0.197947563926096	1.62029870284092	2.39676003393165
1.9330363285466	0.416423225994838	1.11684680559672	2.74922585149648	1.95512677914249	0.309028333646026	1.34943124519627	2.5608223130887	1.95512677914249	0.416423225994838	1.31363408029561	2.96515641551305	1.9523053976394	0.406126206569763	1.15551452873675	2.74909626654205
1.73213081814565	0.227159814365046	1.28689758199016	2.17736405430114	1.77051609980384	0.183569866063531	1.41071916231932	2.13031303728836	1.77051609980384	0.227159814365046	1.29390447925411	2.21820041669222	1.7765128221063	0.212424786040869	1.3598805505075	2.1931450937051
1.80408926777585	0.24313888696086	1.32753704933256	2.28064148621913	1.82990200896815	0.173074042935015	1.49067688481552	2.16912713312078	1.82990200896815	0.24313888696086	1.36077941488879	2.32309041148571	1.8387295569389	0.232796871359026	1.38209042700286	2.29536868687494
2.1404872436623	0.37498103716671	1.40552441081555	2.87545007650905	2.32012240779132	0.271999503134228	1.78700338164824	2.85324143393441	2.32012240779132	0.37498103716671	1.70863839493597	3.12089684449018	2.3027368416364	0.34823075440785	1.61954987825026	2.98592380502254
2.07549533713024	0.204347874735235	1.67497350264918	2.4760171716113	2.07986636251542	0.169929227076614	1.74680507744526	2.41292764758558	2.07986636251542	0.204347874735235	1.64973293243715	2.48227681674373	2.09422114260399	0.193828731564815	1.71408170033271	2.47436058487527
2.11840649557509	0.318388721467019	1.49436460149973	2.74244838965045	2.22052405757249	0.247320941000131	1.73577501321223	2.70527310193274	2.22052405757249	0.318388721467019	1.69874554325026	2.90319240101633	2.21189469641505	0.293544315076769	1.63604221446761	2.7877471783625
1.89111295712256	0.20014704643906	1.49882474610201	2.28340116814312	1.90887771029428	0.169813423899712	1.57604339945084	2.24171202113771	1.90887771029428	0.20014704643906	1.50346824095204	2.29313376040826	1.91303368168231	0.189956476359891	1.54049446994024	2.28557289342439
2.00379847588886	0.228255235733264	1.55641821385166	2.45117873792605	2.08500002595655	0.1918424374932	1.70898884846987	2.46101120344322	2.08500002595655	0.228255235733264	1.59933922051899	2.49930126445661	2.08862863572502	0.218866794911447	1.65936224215125	2.51789502929879
1.60499223326203	0.240570222270829	1.13347459761121	2.07650986891286	1.65392838955691	0.170381133572946	1.31998136775393	1.98787541135988	1.65392838955691	0.240570222270829	1.22151935160402	2.16056227282699	1.66565968039932	0.238321465545028	1.19821809785602	2.13310126294263
2.02821781724167	0.23459554941072	1.56841054039666	2.48802509408668	2.00252547013737	0.18143114877799	1.64692041853251	2.35813052174223	2.00252547013737	0.23459554941072	1.57943741121029	2.46496645816281	2.01866994889038	0.2123848101227	1.60212778238334	2.43521211539742
1.88066731944573	0.30802213214628	1.27694394043902	2.48439069845244	1.9989147195114	0.243477529022952	1.52169876262642	2.47613067639639	1.9989147195114	0.30802213214628	1.30419248609396	2.52274091181715	2.01289710499544	0.2840519692202	1.45566821816401	2.57012599182686
1.95261545094563	0.217956923861528	1.52541988017703	2.37981102171422	2.08360018640201	0.158693266497178	1.77256138406755	2.39463898873648	2.08360018640201	0.217956923861528	1.65500045466367	2.46342529412354	2.07777926319292	0.213415382144789	1.65918578982843	2.4963727365574
1.81962477853074	0.308671155777435	1.21462931320697	2.42462024385451	1.98154067684788	0.24002203127985	1.51109749553938	2.45198385815639	1.98154067684788	0.308671155777435	1.43000132295018	2.65909058475952	1.98176052471505	0.29883458746091	1.39554156199646	2.56797948743363
2.36244169627034	0.300227148759717	1.77399648470129	2.95088690783938	2.34369815057949	0.216650674419367	1.91906282871753	2.76833347244145	2.34369815057949	0.300227148759717	1.82065630536736	2.95435356193648	2.33561969162868	0.290355146458988	1.76601990387496	2.9052194793824
1.44993502193764	0.231362611186795	0.99646430401152	1.90340573986376	1.54192205626537	0.173178992418251	1.2024912311256	1.88135288140515	1.54192205626537	0.231362611186795	1.13747710997372	1.95267350225986	1.55193706351494	0.227468601139697	1.10577414476001	1.99809998226988
1.89374741510126	0.375934368002035	1.15691605381727	2.63057877638525	1.80451294857168	0.291453129934844	1.23326481389939	2.37576108324398	1.80451294857168	0.375934368002035	1.09873268309386	2.42533284150176	1.81365179976932	0.352524810245267	1.12205666832053	2.5052469312181
2.02818525007589	0.200757515410647	1.63470051987102	2.42166998028076	1.99334263428017	0.158535126404337	1.68261378652766	2.30407148203267	1.99334263428017	0.200757515410647	1.62198267054032	2.42404368075971	1.98923657794315	0.193727962036501	1.60928977529685	2.36918338058945
2.23611762654316	0.263396380514254	1.71986072073522	2.7523745323511	2.23903857804412	0.21587876193151	1.81591620465836	2.66216095142988	2.23903857804412	0.263396380514254	1.75537200312907	2.7588183986624	2.23317750554005	0.246051424082111	1.7505393259126	2.71581568516749
1.71555306360407	0.245786531620629	1.23381146162764	2.19729466558051	1.66624532829402	0.216067256527665	1.2427535054998	2.08973715108825	1.66624532829402	0.245786531620629	1.18804192515762	2.1203608980333	1.67598905115289	0.225621677826025	1.23347382476787	2.11850427753791
1.85998092461017	0.256323068998098	1.3575877093739	2.36237413984644	1.98872676771047	0.184338236209569	1.62742382473971	2.35002971068122	1.98872676771047	0.256323068998098	1.51667374733875	2.47620533342207	1.98688800612916	0.243868433676012	1.50851480037281	2.46526121188551
2.13190952732422	0.309487762657676	1.52531351251518	2.73850554213327	1.94813759981973	0.231854788606488	1.49370221415101	2.40257298548844	1.94813759981973	0.309487762657676	1.25812120951552	2.51321831325742	1.94933697595415	0.29414873162375	1.37230023145479	2.52637372045352
1.89828603473742	0.351284812664439	1.20976780191512	2.58680426755972	1.84039262619559	0.257264085868131	1.33615501789405	2.34463023449713	1.84039262619559	0.351284812664439	1.0362213694952	2.50442386840653	1.85917806873374	0.340213784533415	1.19173374955716	2.52662238791032
2.26458352036608	0.191374064020144	1.88949035488659	2.63967668584556	2.24028470111416	0.159858030214966	1.92696296189283	2.5536064403355	2.24028470111416	0.191374064020144	1.8487403395167	2.60030563816662	2.24215788090851	0.180344208847194	1.8884763433583	2.59583941845872
2.00317583891235	0.283521469346444	1.44747375899332	2.55887791883138	1.90703999934815	0.227109588120693	1.46190520663159	2.3521747920647	1.90703999934815	0.283521469346444	1.33477768168072	2.36781425835098	1.91659541625787	0.261317452141952	1.40399483882712	2.42919599368862
1.4103957132609	0.296509013635161	0.829238046535985	1.99155337998581	1.64809781846594	0.226195744982546	1.20475415830016	2.09144147863173	1.64809781846594	0.296509013635161	1.12759222583367	2.28188763202666	1.64724898003879	0.28296000856675	1.09217243583543	2.20232552424215
2.16749619923528	0.271013846012638	1.6363090610505	2.69868333742005	2.27034823739416	0.223837604876129	1.83162653183694	2.70906994295137	2.27034823739416	0.271013846012638	1.81953691999285	2.81818582411751	2.25083003594639	0.256869362216046	1.74695884604999	2.75470122584279
1.78023465099316	0.26455470971739	1.26170741994707	2.29876188203924	1.67758303604748	0.205715351023165	1.27438094804208	2.08078512405289	1.67758303604748	0.26455470971739	1.13061098138091	2.18689717979158	1.70161684544861	0.248337913804199	1.2144917707325	2.18874192016472
2.09393757064652	0.228454944566309	1.64616587929655	2.54170926199649	2.04979916763581	0.157693280187254	1.74072033846879	2.35887799680282	2.04979916763581	0.228454944566309	1.62679281557186	2.48865350847162	2.05991279490034	0.223452361793641	1.62162299735371	2.49820259244697
1.60882088543402	0.293623247389101	1.03331932055139	2.18432245031666	1.65656685307007	0.224090204974323	1.2173500513204	2.09578365481974	1.65656685307007	0.293623247389101	1.1035734233104	2.17970358369572	1.66173214828063	0.261016581273877	1.14973053747938	2.17373375908188
2.05351434467614	0.266876584322627	1.53043623940379	2.57659244994849	2.07261870046414	0.209521054372282	1.66195743389447	2.48327996703381	2.07261870046414	0.266876584322627	1.5566775529713	2.60115880757444	2.07537716985104	0.257677980624814	1.56990564934171	2.58084869036038
1.99918353604643	0.252358457996514	1.50456095837326	2.49380611371959	1.99994253991155	0.208723595403659	1.59084429292037	2.40904078690272	1.99994253991155	0.252358457996514	1.5463088580253	2.47525729240552	1.99540080226166	0.233160328869743	1.53806617980673	2.45273542471658
2.05384387744499	0.338596257043388	1.39019521363995	2.71749254125003	2.02543926088037	0.268909626465917	1.49837639300717	2.55250212875357	2.02543926088037	0.338596257043388	1.26278481876419	2.60676148971081	2.03408631750946	0.307243833926214	1.43137073151543	2.63680190350348
2.20702793410695	0.169896275955048	1.87403123323506	2.54002463497885	2.13406835313929	0.144732407268166	1.85039283489368	2.41774387138489	2.13406835313929	0.169896275955048	1.81477380473391	2.47283007392649	2.14058620448977	0.173355239468507	1.80064221161265	2.48053019736689
1.7437800451996	0.251962326559924	1.24993388514215	2.23762620525705	1.77822667635751	0.197899078728915	1.39034448204884	2.16610887066619	1.77822667635751	0.251962326559924	1.37038784117289	2.23160254472837	1.78865451916978	0.245889029106979	1.30633224601107	2.27097679232849
2.13454868531896	0.334506388635051	1.47891616359426	2.79018120704366	2.33657396000428	0.235610705180132	1.87477697785122	2.79837094215733	2.33657396000428	0.334506388635051	1.74132003452219	3.04611328170548	2.34140538560404	0.328280575370342	1.69735468758509	2.98545608362299
2.166814130155	0.210846274554809	1.75355543202758	2.58007282828243	2.20120058626341	0.182317763989393	1.8438577688442	2.55854340368262	2.20120058626341	0.210846274554809	1.77786289372489	2.60791050347867	2.20265610031922	0.202998767574839	1.80454120221391	2.60077099842452
1.79931995743399	0.326768918282475	1.15885287760034	2.43978703726764	1.8949099060514	0.259056306611016	1.38715954509381	2.40266026700899	1.8949099060514	0.326768918282475	1.23290818272686	2.48364375540872	1.89150604486382	0.293366572011554	1.31600841525388	2.46700367447376
1.70583803000031	0.223782706439213	1.26722392537945	2.14445213462117	1.83070304108232	0.183594065542341	1.47085867261933	2.19054740954531	1.83070304108232	0.223782706439213	1.43540447798452	2.26653739253111	1.84121735545625	0.205419201975515	1.43834933887279	2.24408537203971
1.84703714700554	0.205401305771983	1.44445058769245	2.24962370631863	1.7888427771617	0.16985095329804	1.45593490869754	2.12175064562586	1.7888427771617	0.205401305771983	1.41731964047432	2.19461084488697	1.79872938137508	0.198401193637212	1.40963096663656	2.18782779611361
1.99397052987849	0.248465029785085	1.50697907149972	2.48096198825726	1.98036260600717	0.196241977574219	1.5957283299617	2.36499688205264	1.98036260600717	0.248465029785085	1.49488523482399	2.50352030865608	1.99635646500226	0.232916861643182	1.53949739999757	2.45321553000694
2.05474038681379	0.24197567232299	1.58046806906073	2.52901270456685	2.13181250953006	0.163367546930384	1.8116121175465	2.45201290151361	2.13181250953006	0.24197567232299	1.66972512617983	2.60717428388437	2.11874849640345	0.237650704680733	1.65257745241542	2.58491954039149
2.0376156377364	0.267522123783546	1.51327227512065	2.56195900035215	2.12828961702293	0.190421546074441	1.75506338671702	2.50151584732883	2.12828961702293	0.267522123783546	1.58568678311904	2.67234174124097	2.12287423535267	0.250878143580216	1.63075535215534	2.61499311854999
2.34525245622586	0.260329951735171	1.83500575082493	2.8554991616268	2.26644340282997	0.211222160010573	1.85244796920925	2.68043883645069	2.26644340282997	0.260329951735171	1.77285325143229	2.76702426832211	2.25640333907966	0.243325784076715	1.77910885693507	2.73369782122426
2.04675932620671	0.438910383801903	1.18649497395498	2.90702367845844	2.17178177303281	0.304609609628736	1.57474693816049	2.76881660790514	2.17178177303281	0.438910383801903	1.30414950562331	3.16077974832813	2.1776751187488	0.424898134961733	1.3440455213714	3.0113047161262
1.95329908402771	0.343507188026862	1.28002499549506	2.62657317256036	1.91736522032628	0.238381539694414	1.45013740252523	2.38459303812733	1.91736522032628	0.343507188026862	1.24974599303887	2.5830251455002	1.9147111707565	0.330923242572951	1.26549497130735	2.56392737020564
2.1074091549507	0.243382267043466	1.63037991154551	2.5844383983559	2.11736050117595	0.193002706124976	1.739075197171	2.4956458051809	2.11736050117595	0.243382267043466	1.66356830630206	2.5909832293562	2.11182777483498	0.236608728411316	1.64772240490769	2.57593314476228
2.0396459508503	0.291300516516841	1.4686969384773	2.61059496322331	1.98107768687711	0.2304625346218	1.52937111901839	2.43278425473584	1.98107768687711	0.291300516516841	1.38797086187047	2.53041571400672	1.99745425215498	0.284605982562244	1.43913993965255	2.5557685646574
2.29762318203653	0.28566631301219	1.73771720853264	2.85752915554042	2.33559129073321	0.205270795313404	1.93326053191893	2.73792204954748	2.33559129073321	0.28566631301219	1.75704108795732	2.80082422467368	2.32509044069476	0.276169047822917	1.78333913518737	2.86684174620214
1.72730942979807	0.304463451190093	1.13056106546549	2.32405779413065	1.85680162538716	0.228316823246285	1.40930065182444	2.30430259894988	1.85680162538716	0.304463451190093	1.2419896236548	2.49468943567092	1.85916872520414	0.300722857470306	1.26923057744055	2.44910687296773
2.08297892450974	0.29294712305366	1.50880256332456	2.65715528569491	2.02705871200707	0.209862511239229	1.61572818997818	2.43838923403596	2.02705871200707	0.29294712305366	1.52418229003233	2.47771744294047	2.02694129616435	0.286941308416501	1.46404707636927	2.58983551595943
1.99695075695292	0.24703370448648	1.51276469615942	2.48113681774642	1.93013790428169	0.181747216784027	1.573913359385	2.28636244917838	1.93013790428169	0.24703370448648	1.46724710171486	2.388309808086	1.93118485694822	0.234895811240234	1.47039408126229	2.39197563263414
1.38488253168635	0.33527371633395	0.727746047671807	2.04201901570089	1.25067300865224	0.252484778363029	0.755802843060704	1.74554317424378	1.25067300865224	0.33527371633395	0.562499169816425	1.85700226529672	1.27001371676409	0.321201448161885	0.639889659382028	1.90013777414614
1.91906621001008	0.317438554243642	1.29688664369254	2.54124577632762	2.06422298062874	0.226760900862125	1.61977161493897	2.50867434631851	2.06422298062874	0.317438554243642	1.52521837784848	2.67310108003572	2.05725815287662	0.305445014164211	1.458051714359	2.65646459139425
1.89510592367421	0.311352642657628	1.28485474406526	2.50535710328316	1.91791134331067	0.214196322484184	1.49808655124167	2.33773613537967	1.91791134331067	0.311352642657628	1.38654430427878	2.62394443120155	1.91951301091505	0.299920474822	1.33113567683649	2.5078903449936
1.76843903094922	0.249785601892727	1.27885925123948	2.25801881065897	1.68885529193292	0.198944069782244	1.29892491515972	2.07878566870612	1.68885529193292	0.249785601892727	1.18072470711527	2.14802935279669	1.69801343772428	0.242643421319675	1.22207521046952	2.17395166497905
1.49446470844167	0.297876337515379	0.910627086911528	2.07830232997181	1.56686144076478	0.210241514191194	1.15478807295004	1.97893480857952	1.56686144076478	0.297876337515379	1.04115965973108	2.21924897012539	1.57440466520141	0.28665859093023	1.01203563939701	2.13677369100582
2.01441956348193	0.273698028894439	1.47797142684882	2.55086770011503	1.99002123079907	0.208290627778262	1.58177160035368	2.39827086124446	1.99002123079907	0.273698028894439	1.47428949061217	2.4932209482051	1.9932707904375	0.257693269097204	1.48780447034424	2.49873711053077
1.92055165501195	0.203200682608656	1.52227831709898	2.31882499292491	2.04989441023374	0.170054125740505	1.71658832378235	2.38320049668513	2.04989441023374	0.203200682608656	1.65650785354452	2.44608850215974	2.0567433091906	0.187435588997977	1.6891721695585	2.42431444882269
1.69020855823421	0.409579329150712	0.887433073098816	2.49298404336961	1.67374816486589	0.2843081662532	1.11650415900962	2.23099217072216	1.67374816486589	0.409579329150712	0.786963198140394	2.4736129496744	1.69055309631673	0.396551017984313	0.912520628774752	2.46858556385871
1.90767034217117	0.225629054068817	1.46543739619629	2.34990328814605	1.83769756692483	0.164592864698949	1.51509555211489	2.16029958173477	1.83769756692483	0.225629054068817	1.38791414806991	2.24013107447175	1.85441517449062	0.224892945631201	1.413334039507	2.29549630947424
2.26933439968027	0.386036217857328	1.5127034126799	3.02596538668063	2.35246281595664	0.276466909681324	1.81058767298125	2.89433795893204	2.35246281595664	0.386036217857328	1.74961484251521	3.2278498899359	2.35985777009672	0.370174328912958	1.63362314566502	3.08609239452842
2.51405868154652	0.233248488721175	2.05689164365301	2.97122571944002	2.46653788492301	0.182159568721061	2.10950513022973	2.82357063961629	2.46653788492301	0.233248488721175	2.04600312109964	2.95513231298477	2.4694950300208	0.22068722641464	2.03664664956473	2.90234341047688
2.14208145961455	0.246835710554056	1.6582834669286	2.6258794523005	2.05773362348169	0.183977787226916	1.69713716051693	2.41833008644644	2.05773362348169	0.246835710554056	1.59767910309663	2.51307167399415	2.06401030520555	0.238255044829614	1.59665221353154	2.53136839687957
1.83644936938463	0.184885787581796	1.47407322572431	2.19882551304495	1.71198361221922	0.147003801625748	1.42385616103276	2.00011106340569	1.71198361221922	0.184885787581796	1.38405926807908	2.06883525389253	1.71366053529372	0.176140408611823	1.36824864522965	2.05907242535779
2.09102550452594	0.295510837960166	1.51182426212402	2.67022674692787	2.12109897754499	0.221960232641458	1.68605692156773	2.55614103352225	2.12109897754499	0.295510837960166	1.56511917915672	2.69897628739796	2.11671780723977	0.288317464722688	1.5511245424555	2.68231107202404
1.90774800473	0.235245371020938	1.44666707752896	2.36882893193104	1.96701612827657	0.189955450850244	1.59470344461009	2.33932881194305	1.96701612827657	0.235245371020938	1.54295579345875	2.410140645771	1.96814538451872	0.220935332243438	1.5348160165834	2.40147475245404
