X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.9786880382842	0.192743759025043	1.60091027059511	2.35646580597328	1.96939988072054	0.199877507519478	1.57763996598236	2.36115979545872	1.96939988072054	0.192743759025043	1.58411663305963	2.34377731440469
1.54401898828907	0.215284111006953	1.12206213071544	1.9659758458627	1.55671473595106	0.215014531075417	1.13528625504325	1.97814321685888	1.55671473595106	0.215284111006953	1.17006322108641	1.97639695950767
1.95862034877936	0.176120122158621	1.61342490934847	2.30381578821026	1.96680023619541	0.176571196892146	1.6207206902868	2.31287978210402	1.96680023619541	0.176120122158621	1.63414500598464	2.31059178815988
1.61423638259373	0.234879103170025	1.15387334038048	2.07459942480698	1.62548825544864	0.244988458016151	1.14531087773698	2.1056656331603	1.62548825544864	0.234879103170025	1.12495820383212	2.05744075282967
2.39577766369516	0.155718791936268	2.09056883150007	2.70098649589025	2.37991322850491	0.163839768415154	2.05878728241121	2.70103917459862	2.37991322850491	0.155718791936268	2.08376304483944	2.67432743884779
2.00765385655902	0.133592743243966	1.74581207980085	2.26949563331719	2.01016125766889	0.137222020393067	1.74120609769848	2.2791164176393	2.01016125766889	0.133592743243966	1.73230220233901	2.266078668903
1.79600930981681	0.192511973053295	1.41868584263235	2.17333277700127	1.79096905880626	0.185996880587067	1.42641517285561	2.15552294475691	1.79096905880626	0.192511973053295	1.43220004273715	2.20060314028725
1.8524719184724	0.174693557815357	1.5100725451543	2.1948712917905	1.85841374215012	0.173150714785148	1.51903834117123	2.19778914312901	1.85841374215012	0.174693557815357	1.51349767744567	2.20118947091213
1.75009129190506	0.155336271428376	1.44563219990544	2.05455038390467	1.76120676142507	0.162267766308833	1.44316193945976	2.07925158339038	1.76120676142507	0.155336271428376	1.45597793283387	2.05648687438938
2.23433625453546	0.203008510000837	1.83643957493382	2.6322329341371	2.23655084310426	0.207740670909819	1.82937912812101	2.64372255808751	2.23655084310426	0.203008510000837	1.82273045677952	2.6353339329216
2.10797510537328	0.149138052398222	1.81566452267276	2.40028568807379	2.10603576450677	0.160563510878745	1.79133128318443	2.4207402458291	2.10603576450677	0.149138052398222	1.81574214994643	2.38681837784256
1.97704875720126	0.175088684473675	1.63387493563286	2.32022257876967	1.97242235089583	0.183887635507374	1.61200258530138	2.33284211649028	1.97242235089583	0.175088684473675	1.64465670109121	2.33000395912333
1.92712061202174	0.151491811665448	1.63019666115747	2.22404456288602	1.92566919757512	0.157760251419235	1.61645910479342	2.23487929035682	1.92566919757512	0.151491811665448	1.62194855370468	2.22919129285057
2.13463443541365	0.171279667437471	1.79892628723621	2.4703425835911	2.12770732759764	0.179214532140761	1.77644684460174	2.47896781059353	2.12770732759764	0.171279667437471	1.79781649284854	2.46540361687081
1.71369179103481	0.20654342236229	1.30886668320472	2.1185168988649	1.71722082397224	0.214059393271152	1.29766441316078	2.1367772347837	1.71722082397224	0.20654342236229	1.31913863592707	2.14074695618843
2.04505789152448	0.157431089676277	1.73649295575897	2.35362282728998	2.04397910216572	0.164456407677553	1.72164454311771	2.36631366121372	2.04397910216572	0.157431089676277	1.73912969173032	2.34809851249552
2.15554430248874	0.175008223161234	1.81252818509272	2.49856041988476	2.15911861203954	0.176528620077845	1.81312251668696	2.50511470739211	2.15911861203954	0.175008223161234	1.81001616968609	2.48021773138077
2.10091529071365	0.145088844639701	1.81654115521983	2.38528942620746	2.10358100789547	0.145537441972823	1.81832762162873	2.3888343941622	2.10358100789547	0.145088844639701	1.8080290156246	2.38642562863146
1.89549316378304	0.264518840356936	1.37703623668344	2.41395009088263	1.91485354692465	0.269308977929018	1.38700795018377	2.44269914366552	1.91485354692465	0.264518840356936	1.37829681765947	2.39083430008947
2.41994582330743	0.224428626791518	1.98006571479606	2.8598259318188	2.41105169871004	0.227549311276514	1.96505504860807	2.85704834881201	2.41105169871004	0.224428626791518	1.97880695002314	2.86826902543679
1.47765090615816	0.169358639580318	1.14570797258073	1.80959383973558	1.49472809527628	0.173306570309032	1.15504721747058	1.83440897308198	1.49472809527628	0.169358639580318	1.15221247656097	1.8252679460611
1.51661128079518	0.48893010075102	0.55830828332318	2.47491427826718	1.62282622414549	0.430400608443696	0.779241031595845	2.46641141669513	1.62282622414549	0.48893010075102	0.609211645735999	2.36042575359182
1.90067788162864	0.173656136251402	1.56031185457589	2.24104390868139	1.88192560862501	0.176455210828335	1.53607339540147	2.22777782184855	1.88192560862501	0.173656136251402	1.5566573200367	2.24591345681525
2.18401015755989	0.206742249685628	1.77879534817606	2.58922496694372	2.186076558324	0.213962193836993	1.76671065840349	2.60544245824451	2.186076558324	0.206742249685628	1.76592461825234	2.61425159677003
1.63200401222945	0.195040847464043	1.24972395119993	2.01428407325897	1.62535239129569	0.207014876809402	1.21960323274926	2.03110154984212	1.62535239129569	0.195040847464043	1.24011405725687	2.01727547046782
1.8094172586527	0.198729999886534	1.41990645887509	2.19892805843031	1.83632541773155	0.192948833770122	1.45814570354211	2.21450513192099	1.83632541773155	0.198729999886534	1.43830677250265	2.22217831139895
2.32243150999562	0.277551913147098	1.7784297602273	2.86643325976393	2.23392397702687	0.256902199199441	1.73039566659596	2.73745228745777	2.23392397702687	0.277551913147098	1.72920619677244	2.81742086884
1.88712371182046	0.201791450278648	1.49161246927431	2.28263495436661	1.89034843317295	0.214563235948159	1.46980449071456	2.31089237563134	1.89034843317295	0.201791450278648	1.49883937585391	2.29487006493304
2.09541570711529	0.157679633708616	1.7863636250464	2.40446778918417	2.11006344195661	0.15860839934033	1.79919097924956	2.42093590466365	2.11006344195661	0.157679633708616	1.80874747692921	2.4062357663628
2.09566504265999	0.224009981719213	1.65660547849033	2.53472460682964	2.07553348965896	0.231473262094136	1.62184589595445	2.52922108336347	2.07553348965896	0.224009981719213	1.65525437523204	2.52199811836427
1.74956512935738	0.176574140312412	1.40347981434505	2.09565044436971	1.7488748607286	0.182180457073805	1.39180116486394	2.10594855659326	1.7488748607286	0.176574140312412	1.38892736447625	2.10894489104696
2.22560837056111	0.187210773481165	1.85867525453802	2.59254148658419	2.20961147080178	0.191028675170356	1.83519526746788	2.58402767413568	2.20961147080178	0.187210773481165	1.85690185790058	2.5811806754963
1.79701960102343	0.184393319816133	1.43560869418381	2.15843050786305	1.79049128789485	0.191846680259283	1.41447179458666	2.16651078120305	1.79049128789485	0.184393319816133	1.44538077874202	2.15092384253913
2.09039518197259	0.161394333519307	1.77406228827475	2.40672807567043	2.07798644115882	0.168805162918305	1.74712832183894	2.40884456047869	2.07798644115882	0.161394333519307	1.78506410809998	2.39541029942499
1.80452858017255	0.250507882466117	1.31353313053896	2.29552402980614	1.7886050749102	0.228174150233323	1.34138374045289	2.23582640936751	1.7886050749102	0.250507882466117	1.30731138284878	2.32600125608288
1.97952088307344	0.170751269836004	1.64484839419487	2.314193371952	1.9901046932042	0.181040734627056	1.63526485333517	2.34494453307323	1.9901046932042	0.170751269836004	1.66309749949582	2.32739383045026
2.0439258459198	0.185014316435362	1.68129778570649	2.40655390613311	2.03506819130767	0.204245091121737	1.63474781270907	2.43538856990628	2.03506819130767	0.185014316435362	1.68027251653043	2.39952384037561
2.06406178233801	0.189006790167082	1.69360847361053	2.43451509106549	2.06375908824382	0.196177987325253	1.67925023308632	2.44826794340132	2.06375908824382	0.189006790167082	1.70519250177796	2.44031783614304
2.14184343328543	0.142299372007005	1.8629366641517	2.42075020241916	2.14536583548792	0.148240463323347	1.85481452737416	2.43591714360168	2.14536583548792	0.142299372007005	1.87431793814889	2.43143332882071
1.83488991066171	0.169292727698318	1.503076164373	2.16670365695041	1.82427717120046	0.179185535326076	1.47307352196135	2.17548082043957	1.82427717120046	0.169292727698318	1.50861617198722	2.15289825015283
2.31914127722342	0.162380049513749	2.00087638017647	2.63740617427036	2.31673299662669	0.163063877825469	1.99712779608877	2.63633819716461	2.31673299662669	0.162380049513749	2.00868818477803	2.64985227918104
2.20359371735309	0.166019192376006	1.87819610029611	2.52899133441006	2.19688671150662	0.173528582186285	1.8567706904215	2.53700273259174	2.19688671150662	0.166019192376006	1.8664915436408	2.53483185800966
1.91073124816698	0.188988107849293	1.54031455678236	2.28114793955159	1.91615704412873	0.203305386948261	1.51767848571014	2.31463560254733	1.91615704412873	0.188988107849293	1.54805388857246	2.26901342622655
1.89664917113773	0.182558591627949	1.53883433154695	2.25446401072851	1.88091240427222	0.192169114462036	1.50426093992663	2.25756386861781	1.88091240427222	0.182558591627949	1.50794299218537	2.24462977298351
1.77707155676087	0.148316861048322	1.48637050910616	2.06777260441558	1.77388974789492	0.158885716149636	1.46247374424163	2.08530575154821	1.77388974789492	0.148316861048322	1.49526022885995	2.06637369247302
2.14668409185789	0.161155507467399	1.83081929722179	2.462548886494	2.14095820961306	0.173189434081162	1.80150691881398	2.48040950041214	2.14095820961306	0.161155507467399	1.82328263228227	2.45593578164611
1.90903827211656	0.154089141154261	1.60702355545421	2.21105298877891	1.9106700471522	0.16088174561791	1.5953418257411	2.22599826856331	1.9106700471522	0.154089141154261	1.60729514288629	2.21612205912662
2.13464331534542	0.164964833473245	1.81131224173787	2.45797438895298	2.11880595220907	0.168800047311959	1.78795785947763	2.44965404494051	2.11880595220907	0.164964833473245	1.80642761052955	2.42777633786495
2.1305825799781	0.178011346159786	1.78168034150492	2.47948481845128	2.13385267266825	0.183831878173374	1.77354219144844	2.49416315388806	2.13385267266825	0.178011346159786	1.79330806291808	2.47656463469144
2.40783480086173	0.22215123847914	1.97241837344261	2.84325122828084	2.383158453508	0.218928426384348	1.95405873779468	2.81225816922132	2.383158453508	0.22215123847914	1.95612342348667	2.82515772214906
2.08656517515697	0.281118410408794	1.53557309075573	2.6375572595582	2.0212106926329	0.260381608157674	1.51086274064386	2.53155864462194	2.0212106926329	0.281118410408794	1.55444894697403	2.63517935913986
1.76712082317194	0.31711032251969	1.14558459103334	2.38865705531053	1.86567172969003	0.282455495727752	1.31205895806364	2.41928450131642	1.86567172969003	0.31711032251969	1.22596754234483	2.39126288289055
2.03270249363257	0.180003711200367	1.67989521967985	2.38550976758528	2.0477106339681	0.19119246746995	1.672973397727	2.4224478702092	2.0477106339681	0.180003711200367	1.69789859701233	2.40352336686708
2.30846308496224	0.153731501495309	2.00714934203143	2.60977682789304	2.30024973384112	0.165763882292878	1.97535252454708	2.62514694313516	2.30024973384112	0.153731501495309	1.99967937955654	2.60287674555184
1.84377120784112	0.179886731175084	1.49119321473796	2.19634920094429	1.8474659499702	0.198031261294733	1.45932467783253	2.23560722210788	1.8474659499702	0.179886731175084	1.48121784211536	2.20679172524036
2.20354692092878	0.16528427323909	1.87958974538016	2.52750409647739	2.19035279144556	0.167401726446794	1.86224540760985	2.51846017528128	2.19035279144556	0.16528427323909	1.86469382543121	2.49703891974054
1.99383394766491	0.139995781541398	1.71944221584377	2.26822567948605	1.98977229472955	0.145861734731662	1.70388329465549	2.2756612948036	1.98977229472955	0.139995781541398	1.6953543200448	2.2479080187804
1.33445959213808	0.188605250272327	0.964793301604322	1.70412588267184	1.34075524623127	0.190703262337124	0.966976852050509	1.71453364041203	1.34075524623127	0.188605250272327	0.964278134588363	1.71694751653377
2.09072903951354	0.157144509744708	1.78272580041392	2.39873227861317	2.09095387734208	0.159181844395718	1.77895746232647	2.40295029235768	2.09095387734208	0.157144509744708	1.79085460943022	2.40888643977615
1.93493983277175	0.161672909594056	1.6180609299674	2.2518187355761	1.92347438135599	0.16338411111373	1.60324152357308	2.2437072391389	1.92347438135599	0.161672909594056	1.60326892899927	2.23177674787535
1.57972456288317	0.238787450084128	1.11170116071828	2.04774796504806	1.59767190278627	0.238754273918469	1.12971352590607	2.06563027966647	1.59767190278627	0.238787450084128	1.07541049007886	2.03529529738934
1.65621102078858	0.166573240044933	1.32972747030051	1.98269457127665	1.65716113789766	0.167399880590705	1.32905737193988	1.98526490385544	1.65716113789766	0.166573240044933	1.33534933676099	1.99373218510417
1.93576125045376	0.207000621571843	1.53004003217295	2.34148246873457	1.93894682679177	0.213179682175318	1.52111464972815	2.35677900385539	1.93894682679177	0.207000621571843	1.5229909648965	2.34291905956091
2.10436037440546	0.164327226158963	1.78227901113389	2.42644173767703	2.1078815686261	0.175687752133644	1.76353357444416	2.45222956280804	2.1078815686261	0.164327226158963	1.78183631945566	2.43103915841919
1.68135366290214	0.171570262152268	1.34507594908369	2.01763137672059	1.68501382792168	0.173492615298973	1.3449683019357	2.02505935390767	1.68501382792168	0.171570262152268	1.34303522558219	2.00772193245711
1.798740383181	0.203127250480082	1.40061097224004	2.19686979412196	1.812543039858	0.201409635575153	1.4177801541307	2.2073059255853	1.812543039858	0.203127250480082	1.43283329688357	2.1978894732872
2.24778354903994	0.239509733436756	1.7783444715039	2.71722262657598	2.24728760845251	0.235610969268653	1.78549010868595	2.70908510821907	2.24728760845251	0.239509733436756	1.76500161687424	2.7299511274831
2.45642875788417	0.173818292067071	2.11574490543271	2.79711261033563	2.45316801511282	0.188549980761384	2.08361005282051	2.82272597740513	2.45316801511282	0.173818292067071	2.12435281254906	2.80643974435155
2.02638732081078	0.164087188386234	1.70477643157376	2.3479982100478	2.03276691231415	0.169196839299494	1.70114110728714	2.36439271734116	2.03276691231415	0.164087188386234	1.72385851166668	2.34579582623745
1.71546738954257	0.147124369583148	1.4271036251596	2.00383115392554	1.71942872731141	0.143425273504428	1.43831519124273	2.00054226338009	1.71942872731141	0.147124369583148	1.43114671869083	1.99817879265758
2.30022350283013	0.228251962029826	1.85284965725167	2.74759734840858	2.27919560851727	0.239936719597317	1.80891963810653	2.74947157892802	2.27919560851727	0.228251962029826	1.86151880366833	2.72911058941705
2.00140824685621	0.175691242678459	1.65705341120643	2.34576308250599	1.99560969616238	0.180536622839747	1.64175791539648	2.34946147692828	1.99560969616238	0.175691242678459	1.65039677412759	2.31783520670096
2.61465012311944	0.273354717924724	2.07887487598698	3.1504253702519	2.53941161446914	0.259211175144149	2.03135771118661	3.04746551775167	2.53941161446914	0.273354717924724	2.08479530925859	3.12533576735826
2.21294497931624	0.16754288891643	1.88456091704004	2.54132904159245	2.19945235454235	0.175886463156001	1.85471488675659	2.54418982232812	2.19945235454235	0.16754288891643	1.86565673514622	2.5131609823076
1.9044870164004	0.240435762639343	1.43323292162729	2.37574111117351	1.94413501219195	0.230967660486705	1.49143839763801	2.39683162674589	1.94413501219195	0.240435762639343	1.43522811473791	2.39315190645843
1.92605180949649	0.199623766327719	1.53478922749416	2.31731439149882	1.92324687435645	0.201726813087403	1.52786232070514	2.31863142800776	1.92324687435645	0.199623766327719	1.53116094964449	2.33596913496803
1.97585270859732	0.16853272638814	1.64552856487657	2.30617685231807	1.9827824832629	0.170722757119206	1.64816587930926	2.31739908721655	1.9827824832629	0.16853272638814	1.64717086321347	2.30247994539355
2.08895019829454	0.150334294253168	1.79429498155833	2.38360541503075	2.09465012243379	0.160381980180759	1.7803014412795	2.40899880358808	2.09465012243379	0.150334294253168	1.79058753463323	2.37248647407729
2.17235552794357	0.14765040155921	1.88296074088752	2.46175031499962	2.18067531384037	0.152064050303202	1.8826297752461	2.47872085243465	2.18067531384037	0.14765040155921	1.8820130002222	2.46512545680645
1.57738187497642	0.253107522218973	1.08129113142723	2.0734726185256	1.5985029502794	0.251082009268697	1.10638221211275	2.09062368844605	1.5985029502794	0.253107522218973	1.05588633394477	2.05865583666336
2.09160885532027	0.166745870072232	1.7647869499787	2.41843076066185	2.09428198065915	0.178503285759785	1.74441554056997	2.44414842074832	2.09428198065915	0.166745870072232	1.78291185454912	2.42042188581656
1.90179303880178	0.191672054319996	1.52611581233459	2.27747026526897	1.9144190131843	0.193625438682601	1.53491315336641	2.2939248730022	1.9144190131843	0.191672054319996	1.52456436403096	2.28260776564224
2.23918380065284	0.195273270462287	1.85644819054676	2.62191941075893	2.24415731622208	0.200590059705145	1.8510007992	2.63731383324417	2.24415731622208	0.195273270462287	1.88243345756954	2.62431475247673
2.01408731346964	0.143660474672648	1.73251278311125	2.29566184382803	2.00856092610194	0.150689972943833	1.71320857913203	2.30391327307186	2.00856092610194	0.143660474672648	1.73497092555365	2.29091214211819
2.00851530612846	0.155754745838402	1.70323600428519	2.31379460797173	2.00621195924808	0.165901430438009	1.68104515558958	2.33137876290658	2.00621195924808	0.155754745838402	1.69317866607161	2.30221292768077
2.16069901877791	0.152899074694587	1.86101683237652	2.4603812051793	2.16404936076529	0.157899730426353	1.85456588912964	2.47353283240094	2.16404936076529	0.152899074694587	1.87108227830292	2.46306309130934
1.77467755971975	0.191010493667621	1.40029699213121	2.14905812730829	1.78534919677268	0.191789068388069	1.40944262273207	2.1612557708133	1.78534919677268	0.191010493667621	1.4042283349574	2.1533250489764
1.91120069815274	0.259042520726225	1.40347735752934	2.41892403877614	1.96506266139626	0.23403796393083	1.50634825209184	2.42377707070069	1.96506266139626	0.259042520726225	1.368492548385	2.40556741342234
1.68936367410309	0.167622068085041	1.36082442065641	2.01790292754977	1.69857696709964	0.171821551588931	1.36180672598533	2.03534720821394	1.69857696709964	0.167622068085041	1.37728335577502	2.03906959749723
2.00345248819814	0.196264031245699	1.61877498695657	2.38812998943971	1.97567117828504	0.187661616279934	1.60785441037637	2.34348794619371	1.97567117828504	0.196264031245699	1.64606839591337	2.39559060115651
1.80953327514103	0.1771185366092	1.462380943387	2.15668560689507	1.80947706127863	0.184379075888664	1.44809407253685	2.17086005002041	1.80947706127863	0.1771185366092	1.42190653188931	2.14854577459371
1.94776104183001	0.181244075617488	1.59252265361973	2.30299943004029	1.95409268592481	0.185737646608284	1.59004689857258	2.31813847327705	1.95409268592481	0.181244075617488	1.58094145386994	2.31732706921305
2.09937050491197	0.177898523946817	1.75068939797621	2.44805161184773	2.09744870970733	0.187209258941471	1.73051856218205	2.46437885723261	2.09744870970733	0.177898523946817	1.74966430716173	2.46145204321336
2.32064484616448	0.208397757458505	1.91218524154581	2.72910445078315	2.32715300561485	0.204098607550092	1.92711973481667	2.72718627641303	2.32715300561485	0.208397757458505	1.88200516945654	2.7104946703047
2.19693458992765	0.216093407653726	1.77339151092635	2.62047766892896	2.12469523359421	0.196886958836824	1.73879679427404	2.51059367291439	2.12469523359421	0.216093407653726	1.69427139827667	2.57463625484055
1.94939916749113	0.234029772317124	1.49070081374956	2.40809752123269	1.98314702963847	0.231556059760441	1.529297152508	2.43699690676893	1.98314702963847	0.234029772317124	1.53724709793715	2.42309049192074
1.87830860333209	0.217343150112568	1.45231602911145	2.30430117755272	1.89057230994853	0.21177295362226	1.4754973208489	2.30564729904816	1.89057230994853	0.217343150112568	1.46398291594769	2.3425554341015
1.95538584688086	0.181058141054066	1.60051189041489	2.31025980334683	1.95280905586348	0.18095830174895	1.59813078443554	2.30748732729143	1.95280905586348	0.181058141054066	1.60937238464393	2.30082139415739
2.28684068441054	0.193769336486952	1.90705278489611	2.66662858392496	2.28956735701611	0.20152569512014	1.89457699458064	2.68455771945159	2.28956735701611	0.193769336486952	1.88685180707471	2.66845340950688
2.00017871561581	0.159174769626427	1.68819616714801	2.3121612640836	1.99882717321651	0.169792425304779	1.66603401961914	2.33162032681387	1.99882717321651	0.159174769626427	1.6865623322037	2.3184828139127
1.76268730446855	0.200479676674417	1.3697471381867	2.15562747075041	1.77899371828911	0.204870525730769	1.3774474878568	2.18053994872142	1.77899371828911	0.200479676674417	1.38956122668593	2.15813307192447
2.12120268901317	0.200698251526477	1.72783411602127	2.51457126200506	2.12658835129122	0.204575595308256	1.72562018448703	2.5275565180954	2.12658835129122	0.200698251526477	1.76303573200982	2.50828675460627
1.91774076930529	0.176401366387517	1.57199409118575	2.26348744742482	1.9195470480189	0.172198028097104	1.58203891294858	2.25705518308922	1.9195470480189	0.176401366387517	1.58861744323093	2.2558805315474
1.88310308031036	0.169574514620787	1.55073703165361	2.2154691289671	1.88339072960204	0.177920547686719	1.53466645613607	2.23211500306801	1.88339072960204	0.169574514620787	1.55238263229665	2.20937860752952
2.18523776681086	0.195796039130001	1.80147753011606	2.56899800350566	2.16275143746291	0.206520524461123	1.75797120951911	2.56753166540671	2.16275143746291	0.195796039130001	1.7679386866979	2.5161108787444
2.1304292625296	0.197611257064566	1.74311119868305	2.51774732637615	2.12211792675844	0.202456072346499	1.7253040249593	2.51893182855757	2.12211792675844	0.197611257064566	1.73048397747397	2.49166073858833
2.06063410673395	0.165371763124194	1.73650545101053	2.38476276245737	2.05408254598118	0.168753923637048	1.72332485565257	2.38484023630979	2.05408254598118	0.165371763124194	1.72794687612889	2.39364419334812
2.31614566565867	0.195878840057142	1.93222313914667	2.70006819217067	2.30079202843668	0.19983222203853	1.90912087324116	2.6924631836322	2.30079202843668	0.195878840057142	1.9391092958574	2.68712601349861
2.14316951005961	0.157858978996291	1.83376591122688	2.45257310889233	2.13992098962938	0.165892885844686	1.81477093337379	2.46507104588496	2.13992098962938	0.157858978996291	1.83762856407083	2.46363713916624
2.01103901682051	0.181293491568206	1.65570377334683	2.36637426029419	2.00433142822635	0.183926159534404	1.64383615553892	2.36482670091379	2.00433142822635	0.181293491568206	1.65180117610084	2.35802278989037
1.67509271167596	0.216298884037147	1.25114689896315	2.09903852438876	1.68592667621276	0.219107057603806	1.2564768433093	2.11537650911622	1.68592667621276	0.216298884037147	1.29076396608448	2.13830473458567
2.28664432622641	0.175901057753205	1.94187825303012	2.63141039942269	2.28237695729529	0.184301172216373	1.9211466597512	2.64360725483938	2.28237695729529	0.175901057753205	1.93375111229411	2.63850346174434
1.9445046090986	0.165152739333556	1.62080524000483	2.26820397819237	1.95269647815159	0.172098017264938	1.61538436431231	2.29000859199087	1.95269647815159	0.165152739333556	1.62494056696111	2.27233049754284
1.934626633367	0.182241257046372	1.57743376955612	2.29181949717789	1.9455641949415	0.186641663565631	1.57974653435287	2.31138185553014	1.9455641949415	0.182241257046372	1.57694265592206	2.30678136510643
1.84637606191962	0.205958137026626	1.44269811334743	2.2500540104918	1.84206811547395	0.223927407569747	1.40317039663725	2.28096583431065	1.84206811547395	0.205958137026626	1.42770269356276	2.26035148490161
1.9690750543515	0.192951984758507	1.59088916422483	2.34726094447818	1.95770632279762	0.203903494626278	1.55805547333012	2.35735717226513	1.95770632279762	0.192951984758507	1.58917631471756	2.35900379398751
2.43347214660346	0.161787553719965	2.11636854131233	2.75057575189459	2.43148705092853	0.159275100171572	2.11930785459225	2.74366624726481	2.43148705092853	0.161787553719965	2.11144628917864	2.73228746873855
2.33271433512918	0.185374946989554	1.96937943902965	2.6960492312287	2.3243268488204	0.194116191707429	1.94385911307384	2.70479458456696	2.3243268488204	0.185374946989554	1.96495914985738	2.68594885869756
2.14674444627305	0.175905366542503	1.80196992784974	2.49151896469635	2.1462631214854	0.180480512370736	1.79252131723875	2.50000492573204	2.1462631214854	0.175905366542503	1.81463630214744	2.49973211821959
1.83150006958494	0.164499189924806	1.50908165733231	2.15391848183756	1.83349173113333	0.171265509638886	1.49781133224111	2.16917213002555	1.83349173113333	0.164499189924806	1.51904645263199	2.15960054698825
2.1553515094885	0.15802378071382	1.84562489928941	2.46507811968758	2.16359583809712	0.165521536826972	1.83917362591625	2.48801805027799	2.16359583809712	0.15802378071382	1.85578122617613	2.48015818659477
1.80159290917567	0.161044590654126	1.48594551149358	2.11724030685776	1.80613379805131	0.177500941136368	1.45823195342403	2.1540356426786	1.80613379805131	0.161044590654126	1.48397539847346	2.11573522657934
2.43088910846958	0.179800085868181	2.07848094016795	2.78329727677122	2.41634868862543	0.190347189255134	2.04326819768537	2.78942917956549	2.41634868862543	0.179800085868181	2.07773856213175	2.76768257653732
1.64446963088264	0.301683342496878	1.05317027958876	2.23576898217652	1.72312322160895	0.276248911593237	1.18167535488621	2.2645710883317	1.72312322160895	0.301683342496878	1.08067046393343	2.28872211173162
2.03878434806226	0.169229542548341	1.70709444466751	2.37047425145701	2.03648336942206	0.184880361711488	1.67411786046754	2.39884887837658	2.03648336942206	0.169229542548341	1.73139379618485	2.3854161591892
1.72587023948939	0.219612730594462	1.29542928752424	2.15631119145454	1.73370558051756	0.217879272282655	1.30666220684355	2.16074895419156	1.73370558051756	0.219612730594462	1.29832526748056	2.15795384611881
2.20190868661332	0.217179495899505	1.77623687465029	2.62758049857635	2.1785837541012	0.217647106360015	1.75199542563557	2.60517208256683	2.1785837541012	0.217179495899505	1.75480724335006	2.59493101826679
2.07053340190008	0.209238284076373	1.66042636511039	2.48064043868978	2.06714746552722	0.229640086188803	1.61705289659717	2.51724203445728	2.06714746552722	0.209238284076373	1.66292794262807	2.47962359161166
1.79581899987976	0.164640445660696	1.47312372638479	2.11851427337472	1.78931463492339	0.168507360979098	1.45904020740436	2.11958906244242	1.78931463492339	0.164640445660696	1.45054330895038	2.11906579308917
1.56633406905324	0.187102797413154	1.19961258612346	1.93305555198302	1.56877257330242	0.195314538850537	1.18595607715537	1.95158906944947	1.56877257330242	0.187102797413154	1.20336157633106	1.95200366892988
1.87811112158971	0.151646004349891	1.58088495306392	2.1753372901155	1.87988357701445	0.161815859202738	1.56272449297708	2.19704266105181	1.87988357701445	0.151646004349891	1.56423821949098	2.16698384367836
2.03974415810963	0.209191441154484	1.62972893344684	2.44975938277242	2.05344791643504	0.210540872958185	1.640787805437	2.46610802743308	2.05344791643504	0.209191441154484	1.62281405646952	2.45394208904435
1.83610520663592	0.184420767031874	1.47464050325344	2.19756991001839	1.82222953661187	0.186116288644185	1.45744161086927	2.18701746235447	1.82222953661187	0.184420767031874	1.45902736999284	2.18075161085891
1.67636837790254	0.192000943651659	1.30004652834529	2.05269022745979	1.68935738520787	0.186543250530081	1.32373261416891	2.05498215624682	1.68935738520787	0.192000943651659	1.3180112197821	2.09512609934684
2.14248426559672	0.17771700779124	1.79415893032589	2.49080960086755	2.14174575315004	0.183517327666567	1.78205179092357	2.50143971537651	2.14174575315004	0.17771700779124	1.76922213325413	2.46145933151507
2.23522922478882	0.229153770217249	1.78608783516301	2.68437061441463	2.21631935673773	0.233676809855684	1.75831280942059	2.67432590405487	2.21631935673773	0.229153770217249	1.77446720914196	2.65560197610278
1.93797128090909	0.168293310818402	1.60811639170502	2.26782617011316	1.92448897558041	0.17171435138066	1.58792884687431	2.2610491042865	1.92448897558041	0.168293310818402	1.58911314627327	2.24896756573003
1.81840354225021	0.227817846915893	1.37188056229506	2.26492652220536	1.82056974000644	0.232543910701552	1.3647836750314	2.27635580498149	1.82056974000644	0.227817846915893	1.35876582254201	2.2629844281048
1.77195764605033	0.23068473060932	1.31981557405606	2.22409971804459	1.80632532457419	0.229829787519282	1.35585894103639	2.25679170811198	1.80632532457419	0.23068473060932	1.3857683121511	2.26435809912885
2.08252458021561	0.165852134843571	1.75745439592221	2.40759476450901	2.08912803871427	0.173161428762747	1.74973163833929	2.42852443908926	2.08912803871427	0.165852134843571	1.75653171145038	2.42355344753958
1.94638483083228	0.222049457383454	1.51116789436071	2.38160176730385	1.93281651538191	0.235084550073875	1.47205079723712	2.39358223352671	1.93281651538191	0.222049457383454	1.47248983527015	2.32876269509165
1.78533216038676	0.163631071797342	1.46461525966397	2.10604906110955	1.78936591832831	0.164373789731299	1.46719329045497	2.11153854620166	1.78936591832831	0.163631071797342	1.45624341332405	2.11201168482713
1.30437250083707	0.216517877377422	0.879997461177321	1.72874754049682	1.34440659328878	0.209129482421124	0.934512807743377	1.75430037883418	1.34440659328878	0.216517877377422	0.926478013714852	1.77427934863755
2.04169976814264	0.163540280099867	1.7211608191469	2.36223871713838	2.03103808495891	0.166573198120925	1.7045546166419	2.35752155327592	2.03103808495891	0.163540280099867	1.70740064798536	2.35858307266845
2.24439554468404	0.262317543248779	1.73025315991643	2.75853792945164	2.23336143250288	0.275096821373783	1.69417166261027	2.7725512023955	2.23336143250288	0.262317543248779	1.74670758861273	2.76909493654352
