X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.08019953897716	0.175898293999425	1.73543888273828	2.42496019521603	2.04581283023227	0.161450854137941	1.72936915612191	2.36225650434264	2.04581283023227	0.175898293999425	1.71535159186117	2.38119685231311
1.89341338778815	0.204357293549712	1.49287309243072	2.29395368314559	1.97088939274625	0.190392094650938	1.59772088723042	2.34405789826209	1.97088939274625	0.204357293549712	1.56643849743891	2.34811724892938
2.08888553955271	0.181864306878167	1.73243149807151	2.44533958103392	2.0702140040893	0.172845550893903	1.73143672433725	2.40899128384135	2.0702140040893	0.181864306878167	1.71347923348008	2.40779148212179
1.66025106176925	0.197707834308603	1.27274370652438	2.04775841701411	1.8057235781662	0.183076750114011	1.44689314794274	2.16455400838966	1.8057235781662	0.197707834308603	1.4162606785263	2.17046859346727
1.90360155906406	0.214071938716021	1.48402055918066	2.32318255894747	1.97481203927412	0.204108580945498	1.57475922062095	2.3748648579273	1.97481203927412	0.214071938716021	1.59212325622357	2.42777865726858
1.8686655485737	0.172409024543706	1.53074386046804	2.20658723667936	1.8464025875858	0.166752152030707	1.51956836960562	2.17323680556599	1.8464025875858	0.172409024543706	1.50054944368724	2.15959294614513
2.33195447985957	0.141804533695038	2.0540175938173	2.60989136590185	2.37570997765235	0.140268283456821	2.10078414207698	2.65063581322772	2.37570997765235	0.141804533695038	2.10236459772497	2.66009042903795
2.00383966755699	0.166094852555915	1.67829375654739	2.32938557856658	1.97515276615583	0.148651164950843	1.68379648285217	2.26650904945948	1.97515276615583	0.166094852555915	1.65346821125511	2.31469067463097
1.87196830114768	0.184327429209173	1.5106865398977	2.23325006239766	1.89178841602258	0.172442261617024	1.55380158325322	2.22977524879195	1.89178841602258	0.184327429209173	1.54557450282721	2.24821517130843
1.89559379971993	0.172794009629066	1.55691754084696	2.2342700585929	1.84811178425137	0.164667695706715	1.52536310066621	2.17086046783654	1.84811178425137	0.172794009629066	1.5116899909603	2.18262602529842
1.98481236440143	0.162421956034699	1.66646533057342	2.30315939822944	1.9659866232613	0.161604022344626	1.64924273946583	2.28273050705676	1.9659866232613	0.162421956034699	1.631588972933	2.27238872788472
1.99427414663862	0.169114268523059	1.66281018033343	2.32573811294382	2.00880348393222	0.157994224171648	1.69913480455579	2.31847216330865	2.00880348393222	0.169114268523059	1.64449871712696	2.30505872826877
2.26630159968657	0.166733984815883	1.93950298944744	2.59310020992571	2.26087514390645	0.161139088565663	1.94504253031775	2.57670775749515	2.26087514390645	0.166733984815883	1.94364147767829	2.59364119627677
1.85750284609402	0.158506591626182	1.54682992650671	2.16817576568134	1.89815547365411	0.156079153880476	1.59224033204838	2.20407061525985	1.89815547365411	0.158506591626182	1.58659631915309	2.20163390080902
1.83792020517295	0.17561943773647	1.49370610720947	2.18213430313643	1.88750435237766	0.175935453280856	1.54267086394718	2.23233784080814	1.88750435237766	0.17561943773647	1.55879610322933	2.25756452429775
2.0536892649418	0.164172190974786	1.73191177063122	2.37546675925238	2.03409963967096	0.165236919935077	1.71023527659821	2.35796400274371	2.03409963967096	0.164172190974786	1.70612882255332	2.33204473277592
1.89614304126807	0.233629447969201	1.43822932324843	2.3540567592877	1.81564993970412	0.217578381272054	1.3891963124109	2.24210356699735	1.81564993970412	0.233629447969201	1.33988119223174	2.25788541904649
2.04429612305086	0.180765152576092	1.68999642400172	2.3985958221	2.02370894956345	0.163489908851519	1.70326872821448	2.34414917091243	2.02370894956345	0.180765152576092	1.63899039669219	2.38017830306898
1.90467318250372	0.195257705623617	1.52196807948143	2.28737828552601	1.91836166650235	0.18038473200499	1.56480759177257	2.27191574123213	1.91836166650235	0.195257705623617	1.50171866060581	2.28959278934743
2.00632729413891	0.181558206840276	1.65047320873197	2.36218137954586	2.05416099577156	0.17913681618351	1.70305283605188	2.40526915549124	2.05416099577156	0.181558206840276	1.73300583108813	2.42628735494434
1.70420899799482	0.246233829590504	1.22159069199743	2.18682730399221	1.79559946990473	0.212512056161836	1.37907583982753	2.21212309998192	1.79559946990473	0.246233829590504	1.34810208308765	2.35198782435514
2.11364298901214	0.170639592570961	1.77918938757306	2.44809659045123	2.0775227740188	0.160712029517715	1.76252719616408	2.39251835187352	2.0775227740188	0.170639592570961	1.73156805634974	2.40121238609797
2.12818538821063	0.172824206855429	1.78944994277399	2.46692083364727	2.09145541259995	0.158884767932873	1.78004126745152	2.40286955774838	2.09145541259995	0.172824206855429	1.730911697717	2.41491212420665
2.00937788225532	0.16699229415434	1.68207298571281	2.33668277879783	2.03396712726192	0.147340648060909	1.74517945706253	2.3227547974613	2.03396712726192	0.16699229415434	1.71286441560754	2.37445351708264
2.21852096279094	0.238298866808192	1.75145518384688	2.685586741735	2.06528410788652	0.182917554021413	1.70676570200455	2.42380251376849	2.06528410788652	0.238298866808192	1.45694577392095	2.47277859453273
1.86232571079697	0.168704397564313	1.53166509157091	2.19298633002302	1.79476880186203	0.166889463761222	1.46766545289003	2.12187215083402	1.79476880186203	0.168704397564313	1.43816011905188	2.11708587201215
1.98573737490408	0.193389756790362	1.60669345159497	2.36478129821319	1.97971714121456	0.173778826450868	1.63911064137086	2.32032364105826	1.97971714121456	0.193389756790362	1.61094109984529	2.35566366289241
1.90143649145872	0.170286023437285	1.56767588552164	2.2351970973958	1.92612377481776	0.170364917584609	1.59220853635193	2.2600390132836	1.92612377481776	0.170286023437285	1.60050434434057	2.24523366958496
1.8458579940862	0.166612376390758	1.51929773636031	2.17241825181209	1.82025046630528	0.161465969200439	1.50377716667241	2.13672376593814	1.82025046630528	0.166612376390758	1.50805357144167	2.13425442832243
1.99146884307472	0.164230716246962	1.66957663923068	2.31336104691877	2.01797863097827	0.154516644032085	1.71512600867539	2.32083125328116	2.01797863097827	0.164230716246962	1.71629287676368	2.35222820303205
2.38398232176335	0.382827213189245	1.63364098391243	3.13432365961427	2.31277081479506	0.331430007824616	1.66316799945882	2.96237363013131	2.31277081479506	0.382827213189245	1.75434599262059	3.31655675203977
1.67997683710096	0.188359808219339	1.31079161299106	2.04916206121087	1.70360031508833	0.173532310474791	1.36347698655774	2.04372364361892	1.70360031508833	0.188359808219339	1.31560490100343	2.08018095852159
2.0697794295057	0.188771932467746	1.69978644186891	2.43977241714248	2.03763201181158	0.177565528353799	1.68960357623814	2.38566044738503	2.03763201181158	0.188771932467746	1.6917785027089	2.42558674708235
2.22440510700996	0.166290608658959	1.8984755140384	2.55033469998152	2.15621667903794	0.163598640569689	1.83556334352135	2.47687001455453	2.15621667903794	0.166290608658959	1.8309716531196	2.49264158798415
2.08679351029654	0.144944398212257	1.80270248980052	2.37088453079256	2.04175046308636	0.138660117864415	1.7699766320721	2.31352429410061	2.04175046308636	0.144944398212257	1.76012369104389	2.33057532469954
1.85964303577176	0.15280027558588	1.56015449562344	2.15913157592008	1.83086902132429	0.148358104908507	1.54008713570362	2.12165090694497	1.83086902132429	0.15280027558588	1.53984865562849	2.13325204026437
2.11231008338133	0.196989987065347	1.72620970873325	2.49841045802942	2.08967210955193	0.198921154290833	1.69978664714189	2.47955757196196	2.08967210955193	0.196989987065347	1.67808786863573	2.47062730055777
1.85633632469114	0.187144958910755	1.48953220522606	2.22314044415622	1.87665233816132	0.174760496714944	1.53412176460003	2.21918291172261	1.87665233816132	0.187144958910755	1.51325146107287	2.22655862135983
1.89358087249027	0.211644801872475	1.47875706082022	2.30840468416032	1.81584606740523	0.187994881517184	1.44737609963155	2.18431603517891	1.81584606740523	0.211644801872475	1.35523995245505	2.19115403803426
2.00647143412386	0.212547381123629	1.58987856712155	2.42306430112618	1.92041244263731	0.200110317976057	1.52819621940424	2.31262866587038	1.92041244263731	0.212547381123629	1.47115380240054	2.32214258031327
2.19679382916953	0.15684690395085	1.88937389742586	2.5042137609132	2.20913134365013	0.154609516824201	1.9060966906747	2.51216599662557	2.20913134365013	0.15684690395085	1.9026171240841	2.5081216255879
1.97542635512228	0.169424226519961	1.64335487114316	2.3074978391014	2.01835738838503	0.16878383622241	1.68754106938911	2.34917370738095	2.01835738838503	0.169424226519961	1.7035992404316	2.36266645230893
1.93403958076215	0.176486447240228	1.5881261441713	2.27995301735299	1.97017712694924	0.168598759459276	1.63972355840906	2.30063069548942	1.97017712694924	0.176486447240228	1.63951715707784	2.31058948835368
2.00863584716998	0.195089862508041	1.62625971665422	2.39101197768574	2.08158263228974	0.166897062206333	1.75446439036532	2.40870087421415	2.08158263228974	0.195089862508041	1.73017034742058	2.5046682752218
2.05523856985319	0.203840923719548	1.65571035936287	2.4547667803435	1.92503911515945	0.187061483866078	1.55839860678193	2.29167962353696	1.92503911515945	0.203840923719548	1.52262224324607	2.32435728418104
2.01534778269961	0.171758078167005	1.67870194949228	2.35199361590694	1.92900517855678	0.169304062408449	1.59716921623622	2.26084114087734	1.92900517855678	0.171758078167005	1.59813971122795	2.26932287635648
2.30723503349225	0.191721941719648	1.93146002772174	2.68301003926276	2.25633556733151	0.166667035738305	1.92966817728444	2.58300295737859	2.25633556733151	0.191721941719648	1.8278099147971	2.60633644718162
2.09178657193981	0.198165533597324	1.70338212608905	2.48019101779056	2.08391371869233	0.182752397826962	1.72571901895148	2.44210841843317	2.08391371869233	0.198165533597324	1.6701527210986	2.48167840295534
1.80244829354984	0.183779231530492	1.44224099975007	2.1626555873496	1.8242175917147	0.157140003530364	1.51622318479518	2.13221199863421	1.8242175917147	0.183779231530492	1.48392001760196	2.16412488355904
2.27552106397069	0.206583858919588	1.87061670048829	2.68042542745308	2.24986466819826	0.183084469934333	1.89101910712696	2.60871022926955	2.24986466819826	0.206583858919588	1.78968283549034	2.63665837468664
1.95143180675491	0.177321549357561	1.60388157001409	2.29898204349573	1.84253716770711	0.164873249886882	1.51938559792882	2.1656887374854	1.84253716770711	0.177321549357561	1.48515688376062	2.1754074574977
1.88288095084417	0.1714221486425	1.54689353950487	2.21886836218347	1.88175777155111	0.167415835608007	1.55362273375942	2.20989280934281	1.88175777155111	0.1714221486425	1.53891322752385	2.20400894989486
2.04559346133573	0.21368048984587	1.62677970123783	2.46440722143364	1.93717049284325	0.196042480541293	1.55292723098232	2.32141375470419	1.93717049284325	0.21368048984587	1.51622765079723	2.33291745620319
2.00550433861821	0.21321501117309	1.58760291671895	2.42340576051747	1.96430516134039	0.193298144059438	1.58544079898389	2.34316952369689	1.96430516134039	0.21321501117309	1.52573417939689	2.39399531516547
2.27403812427424	0.184835615794614	1.9117603173168	2.63631593123169	2.20195669079881	0.169617897084336	1.86950561251351	2.53440776908411	2.20195669079881	0.184835615794614	1.84052835119997	2.57097304148198
2.12025395173577	0.178822853361657	1.76976115914692	2.47074674432461	2.16564339288576	0.173129125245561	1.82631030740446	2.50497647836706	2.16564339288576	0.178822853361657	1.83194483214518	2.52894093938558
1.98668526750322	0.184415856284429	1.62523018918573	2.3481403458207	1.99360733184729	0.171789449601799	1.65690001062776	2.33031465306681	1.99360733184729	0.184415856284429	1.63983851248816	2.33848831011456
1.86168992589257	0.174039829550333	1.52057185997391	2.20280799181122	1.82654297082801	0.154163971567811	1.5243815865551	2.12870435510092	1.82654297082801	0.174039829550333	1.46338673041892	2.16986186857359
2.10663204171508	0.223309423292378	1.66894557206202	2.54431851136814	2.20642132007444	0.202542021607828	1.8094389577231	2.60340368242579	2.20642132007444	0.223309423292378	1.81562709703679	2.69816171956626
1.81237983896717	0.175135539463244	1.46911418161922	2.15564549631513	1.87266823955257	0.162198009011862	1.55476014188933	2.19057633721582	1.87266823955257	0.175135539463244	1.54092942576618	2.21360159967034
1.84716788456083	0.184912328572693	1.48473972055835	2.20959604856331	1.93460118018752	0.174917933549205	1.59176203043108	2.27744032994396	1.93460118018752	0.184912328572693	1.60095916280594	2.32304794328161
2.24503061014402	0.157767845883907	1.93580563221156	2.55425558807647	2.26957253928793	0.15728150396326	1.96130079151994	2.57784428705592	2.26957253928793	0.157767845883907	1.96286867713875	2.56519016616746
1.94981947952669	0.179178422796635	1.59862977084529	2.30100918820809	1.97883463278197	0.158958850700023	1.66727528540993	2.29039398015402	1.97883463278197	0.179178422796635	1.61759711659079	2.31802252159545
2.24776376256024	0.152014694926741	1.94981496050383	2.54571256461666	2.24977479401576	0.147429806006322	1.96081237424336	2.53873721378815	2.24977479401576	0.152014694926741	1.96724800303501	2.55959015314198
2.15179396108624	0.171092868622351	1.81645193858643	2.48713598358604	2.16863082708585	0.152910959418706	1.86892534662519	2.46833630754651	2.16863082708585	0.171092868622351	1.84954611381237	2.51924866684025
1.9082449268388	0.160414808203569	1.5938319027598	2.22265795091779	1.8864403617248	0.15664314568714	1.57941979617801	2.19346092727159	1.8864403617248	0.160414808203569	1.57270585425121	2.21141785830809
2.19738672555442	0.175994092842572	1.85243830358298	2.54233514752586	2.11024974039455	0.169002415270561	1.77900500646425	2.44149447432485	2.11024974039455	0.175994092842572	1.74882366746839	2.4233144537417
1.88615231445304	0.138201241040914	1.61527788201284	2.15702674689323	1.90140049859014	0.135961375295932	1.63491620301012	2.16788479417017	1.90140049859014	0.138201241040914	1.62168728948087	2.16929407985958
1.97804063512793	0.166455028739554	1.6517887787984	2.30429249145745	1.9975841105446	0.161371609834329	1.68129575526932	2.31387246581989	1.9975841105446	0.166455028739554	1.68702129762988	2.3325104925571
1.92100002072375	0.165536582683276	1.59654831866453	2.24545172278297	1.92721470770629	0.156382876101338	1.62070427054766	2.23372514486491	1.92721470770629	0.165536582683276	1.58870988861257	2.23840169413216
1.83991504620868	0.157127158291857	1.53194581595664	2.14788427646072	1.83755720352786	0.15129952636151	1.54101013185931	2.13410427519642	1.83755720352786	0.157127158291857	1.52393248630621	2.152104466416
1.97509365376841	0.169772815619519	1.64233893515416	2.30784837238267	2.01806060120126	0.165359979407483	1.6939550415626	2.34216616083993	2.01806060120126	0.169772815619519	1.68448857744003	2.35478721275006
1.8364691960301	0.190625562804888	1.46284309293252	2.21009529912768	1.87800503228304	0.179798620500233	1.52559973610258	2.2304103284635	1.87800503228304	0.190625562804888	1.5293717090735	2.25799029210141
2.06920866638831	0.170273812164536	1.73547199454582	2.4029453382308	2.0671539956852	0.170106829071342	1.73374461070537	2.40056338066503	2.0671539956852	0.170273812164536	1.74616506662606	2.3949748096593
2.03449415215269	0.160708832076077	1.71950484128357	2.3494834630218	2.05077072120611	0.15884701386912	1.73943057402263	2.36211086838958	2.05077072120611	0.160708832076077	1.74963132000007	2.38695536160643
1.88776477812159	0.168986225502152	1.55655177613737	2.21897778010581	1.81817126453138	0.158936055839181	1.50665659508658	2.12968593397617	1.81817126453138	0.168986225502152	1.46230458532133	2.11825734260745
1.901450743209	0.199455850453328	1.51051727632048	2.29238421009752	1.91043785397231	0.196880108676891	1.5245528409656	2.29632286697901	1.91043785397231	0.199455850453328	1.5263508565225	2.32355021837157
1.70275338530086	0.189049336976568	1.33221668482679	2.07329008577493	1.70727440166871	0.185135345154486	1.34440912516592	2.0701396781715	1.70727440166871	0.189049336976568	1.30814853620674	2.05476138940969
1.7626215259344	0.265993291026892	1.24127467552169	2.2839683763471	1.80624230857408	0.225105104316819	1.36503630411312	2.24744831303505	1.80624230857408	0.265993291026892	1.26244224015525	2.32651578187812
2.17564336971678	0.213062180331249	1.75804149626753	2.59324524316603	2.18880126300872	0.196900120330374	1.80287702716118	2.57472549885625	2.18880126300872	0.213062180331249	1.70876150626412	2.59895237401187
2.11647935850826	0.17960873038208	1.76444624695939	2.46851247005714	2.10540563064354	0.160850455913021	1.79013873705401	2.42067252423306	2.10540563064354	0.17960873038208	1.77336408355963	2.46174408201074
1.89241712674407	0.200997584548146	1.4984618610297	2.28637239245844	1.85073577976672	0.183983668989448	1.4901277885474	2.21134377098603	1.85073577976672	0.200997584548146	1.45105816100749	2.22568390511187
1.83817346620323	0.185368276773902	1.47485164372638	2.20149528868008	1.87890130128848	0.170915092029332	1.54390772091099	2.21389488166597	1.87890130128848	0.185368276773902	1.51829435863246	2.23338731538658
2.09337072262076	0.156976305715464	1.78569716341845	2.40104428182307	2.09235063265618	0.15450149336476	1.78952770566125	2.39517355965111	2.09235063265618	0.156976305715464	1.78286560259949	2.37869597256488
2.08218536365388	0.20807385452972	1.67436060877563	2.49001011853213	2.05571104876983	0.179232143299712	1.7044160479024	2.40700604963727	2.05571104876983	0.20807385452972	1.65097523820879	2.43228906099441
1.66337286927355	0.168611980850166	1.33289338680723	1.99385235173988	1.63708618505998	0.168057471917264	1.30769354010214	1.96647883001782	1.63708618505998	0.168611980850166	1.29893434841878	1.96184824751376
1.87872607260165	0.193670202053985	1.49913247657584	2.25831966862746	1.81515933905408	0.17822693064096	1.4658345549978	2.16448412311037	1.81515933905408	0.193670202053985	1.36053974092733	2.1409992105018
2.01645959224252	0.167807262590128	1.68755735756587	2.34536182691917	2.04741824512376	0.161370075752638	1.73113289664859	2.36370359359893	2.04741824512376	0.167807262590128	1.73087431935026	2.38519918721396
1.93956216824941	0.182243838399164	1.58236424498705	2.29676009151177	1.92075475584261	0.181961695807948	1.56410983205903	2.27739967962619	1.92075475584261	0.182243838399164	1.54780298970805	2.25591109392232
2.00930319590799	0.205943115848446	1.60565468884504	2.41295170297095	1.95365635247527	0.188475525177123	1.58424432312811	2.32306838182243	1.95365635247527	0.205943115848446	1.50594403396834	2.29794017947542
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
