X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.19635789997991	0.146415500607482	1.90938351878924	2.48333228117058	2.19996533474335	0.203708806748708	1.80069607351589	2.59923459597082	2.19996533474335	0.146415500607482	1.91195612537432	2.48673194188426
2.36563753626613	0.128535927937263	2.11370711750909	2.61756795502316	2.36798416118016	0.176502249381493	2.02203975239244	2.71392856996789	2.36798416118016	0.128535927937263	2.10668179780937	2.61875261414359
2.10330429593101	0.143669793417341	1.82171150083302	2.38489709102899	2.11268842784028	0.196357665199488	1.72782740404928	2.49754945163127	2.11268842784028	0.143669793417341	1.80918759070708	2.37659329729282
2.21420504055312	0.109525326060169	1.99953540147519	2.42887467963105	2.21436014325956	0.154997948038131	1.91056416510483	2.5181561214143	2.21436014325956	0.109525326060169	1.9965657610084	2.42544583915447
1.866670206552	0.163920658108944	1.54538571665847	2.18795469644553	1.87238390553129	0.227209763557516	1.42705276895856	2.31771504210403	1.87238390553129	0.163920658108944	1.5422240666839	2.18488528428412
2.21733165079429	0.1078896985578	2.00586784162101	2.42879545996758	2.22308866575283	0.155105459973176	1.9190819642054	2.52709536730025	2.22308866575283	0.1078896985578	2.00742035300568	2.42845920413509
1.60931113125388	0.304286574570066	1.01290944509655	2.20571281741121	1.66422148055173	0.417629075575669	0.845668492423417	2.48277446868004	1.66422148055173	0.304286574570066	1.02105865199547	2.16336754971981
1.91942115607401	0.128587074694037	1.6673904896737	2.17145182247433	1.92402054638681	0.180716519286022	1.56981616858621	2.27822492418741	1.92402054638681	0.128587074694037	1.66607716556538	2.15774448365428
2.00263284274436	0.16452884840198	1.68015629987648	2.32510938561224	2.0162178248687	0.229810678013119	1.56578889596299	2.46664675377442	2.0162178248687	0.16452884840198	1.67613954255057	2.33405417622344
2.18247102041111	0.103453977951352	1.97970122362646	2.38524081719576	2.18469731885975	0.141128598724449	1.90808526535982	2.46130937235967	2.18469731885975	0.103453977951352	1.98627274738087	2.3833722140939
2.11413158202725	0.106094641357759	1.90618608496605	2.32207707908846	2.11564755336855	0.146706271773363	1.82810326069276	2.40319184604435	2.11564755336855	0.106094641357759	1.90330550123478	2.30944224119306
1.96225316646346	0.162374607869946	1.64399893503836	2.28050739788855	1.97207522041327	0.22165499549702	1.53763142923911	2.40651901158743	1.97207522041327	0.162374607869946	1.63559004910348	2.29128046136441
1.78799497343212	0.151085671119177	1.49186705803853	2.08412288882571	1.80148215708881	0.215740468466892	1.3786308388937	2.22433347528392	1.80148215708881	0.151085671119177	1.51128613005691	2.09515831368956
2.05741076509883	0.126354890445066	1.8097551798265	2.30506635037116	2.06084204733568	0.179145782025873	1.70971631456497	2.41196778010639	2.06084204733568	0.126354890445066	1.79610227653657	2.29881991455159
1.81742888984724	0.161226166314271	1.50142560387126	2.13343217582321	1.82520863527471	0.227262000752755	1.37977511379931	2.27064215675011	1.82520863527471	0.161226166314271	1.51117306275904	2.15364150406134
2.3197292839947	0.101906544733085	2.11999245631785	2.51946611167154	2.31844547542018	0.139364124388985	2.04529179161777	2.59159915922259	2.31844547542018	0.101906544733085	2.12164795380473	2.526490735592
2.21140555994878	0.149540808215095	1.9183055758472	2.50450554405037	2.21463789529987	0.217895457048592	1.78756279948463	2.64171299111511	2.21463789529987	0.149540808215095	1.91205273680324	2.49608166924877
2.20401776263411	0.150656599828993	1.90873082696929	2.49930469829894	2.21342573562673	0.204048382215807	1.81349090648375	2.61336056476971	2.21342573562673	0.150656599828993	1.92600384767199	2.51231738748931
2.04078342779243	0.127530756781766	1.79082314450017	2.29074371108469	2.03870024070825	0.174559041175222	1.69656452000481	2.38083596141168	2.03870024070825	0.127530756781766	1.78394903423541	2.28947954341307
2.08385467044703	0.128763826323094	1.83147757085376	2.33623177004029	2.08771238608379	0.183175869823743	1.72868768122926	2.44673709093833	2.08771238608379	0.128763826323094	1.82080437143333	2.33500394529476
2.08932510294972	0.145819653262068	1.80351858255607	2.37513162334338	2.08663099920787	0.209848842026391	1.67532726883614	2.49793472957959	2.08663099920787	0.145819653262068	1.78692936842083	2.36539420849323
2.1336167032681	0.121402606174874	1.89566759516535	2.37156581137086	2.13787630416943	0.172946315742416	1.7989015253143	2.47685108302457	2.13787630416943	0.121402606174874	1.90002964152786	2.37465338884771
2.18408192784673	0.139514223493593	1.91063404979929	2.45752980589417	2.18275585467019	0.191222887287493	1.8079589955867	2.55755271375368	2.18275585467019	0.139514223493593	1.89803498153503	2.43456442425053
2.19103236867756	0.148734333012551	1.89951307597296	2.48255166138216	2.19008888220962	0.210887490564883	1.77674940070245	2.60342836371679	2.19008888220962	0.148734333012551	1.90993207113892	2.48418021047842
2.01858940139409	0.117696953406821	1.78790337271672	2.24927543007146	2.02345400629238	0.166915142077376	1.69630032782073	2.35060768476404	2.02345400629238	0.117696953406821	1.80428445600681	2.27474712314574
2.05656559735689	0.143081573340302	1.7761257136099	2.33700548110388	2.07248316622338	0.195836769626732	1.68864309775498	2.45632323469177	2.07248316622338	0.143081573340302	1.8013145877773	2.37167926349804
2.2050993084037	0.143802548893326	1.92324631257278	2.48695230423462	2.2063188950331	0.202313869539702	1.80978371073528	2.60285407933091	2.2063188950331	0.143802548893326	1.92434695930246	2.49581458447887
2.0918651299272	0.154267751107109	1.78950033775727	2.39422992209713	2.09165254792268	0.210936080571017	1.67821783000349	2.50508726584188	2.09165254792268	0.154267751107109	1.78194986919522	2.38036848812186
2.3323678155162	0.109827386264252	2.11710613843826	2.54762949259413	2.33099998743597	0.151972386340466	2.03313411020866	2.62886586466329	2.33099998743597	0.109827386264252	2.1257479760052	2.54275523946562
2.23381722018785	0.10985457983612	2.01850224370905	2.44913219666664	2.23071928472029	0.151886493652522	1.93302175716135	2.52841681227923	2.23071928472029	0.10985457983612	2.01649199349038	2.4367054553216
2.08945743313771	0.118253980060524	1.85767963221908	2.32123523405633	2.09233839094749	0.165345988869783	1.76826025276272	2.41641652913226	2.09233839094749	0.118253980060524	1.85758810939655	2.33554550323245
1.94820354057208	0.158443579753756	1.63765412425471	2.25875295688944	1.94699544664381	0.220981440621252	1.51387182302615	2.38011907026146	1.94699544664381	0.158443579753756	1.61868116410082	2.24483878442988
1.77994590126711	0.31779779411086	1.15706222480983	2.4028295777244	1.82907141023526	0.436960788741816	0.972628264301306	2.68551455616922	1.82907141023526	0.31779779411086	1.15170063949886	2.33779817062693
2.0906063859341	0.150563683434642	1.7955015664022	2.385711205466	2.08796742432637	0.209410707816456	1.67752243700612	2.49841241164663	2.08796742432637	0.150563683434642	1.79710690981499	2.38627359521031
2.16311193599724	0.109056503284913	1.94936118955882	2.37686268243567	2.16219133080885	0.153192636640545	1.86193376299338	2.46244889862432	2.16219133080885	0.109056503284913	1.95953863336544	2.37975578885424
2.03866151460748	0.139070768707832	1.76608280794012	2.31124022127483	2.04272907593506	0.192212721203762	1.66599214237568	2.41946600949443	2.04272907593506	0.139070768707832	1.75891963931855	2.3050001910286
2.08565422905125	0.12307274927147	1.84443164047917	2.32687681762333	2.0912204494769	0.167014932061286	1.76387118263678	2.41856971631702	2.0912204494769	0.12307274927147	1.83949180878945	2.34105925971716
1.98788254206076	0.125358665045269	1.74217955857203	2.23358552554949	1.98286568044406	0.178339852837568	1.63331956888243	2.33241179200569	1.98286568044406	0.125358665045269	1.74389211417827	2.23758697799405
2.14611633368735	0.137724893385594	1.87617554265159	2.41605712472312	2.14714577075449	0.191983442015376	1.77085822440435	2.52343331710463	2.14714577075449	0.137724893385594	1.88480036725961	2.43692691387413
1.60312490424708	0.234276575146057	1.14394281696081	2.06230699153335	1.63811418312233	0.322074882164218	1.00684741408046	2.2693809521642	1.63811418312233	0.234276575146057	1.15264226760302	2.07976502560725
2.16080656632386	0.223940012473347	1.7218841418761	2.59972899077162	2.1750394298501	0.317426292068303	1.55288389739623	2.79719496230398	2.1750394298501	0.223940012473347	1.7351485896747	2.56782948881565
2.3286296758574	0.111699673580787	2.10969831563905	2.54756103607574	2.33371808361207	0.157373677829811	2.02526567506565	2.6421704921585	2.33371808361207	0.111699673580787	2.11501357498021	2.55401483285824
2.08136868909904	0.133881326335125	1.8189612894822	2.34377608871588	2.08987072299333	0.185629976547529	1.72603596896018	2.45370547702649	2.08987072299333	0.133881326335125	1.83078777060167	2.34037758181296
2.20170353119381	0.11875839707591	1.96893707292503	2.4344699894626	2.20305211541351	0.171615474962414	1.86668578448718	2.53941844633984	2.20305211541351	0.11875839707591	1.97535955456317	2.4304231295887
2.52803147076916	0.16741477654523	2.19989850874051	2.85616443279781	2.51308881402773	0.237629907475292	2.04733419537616	2.9788434326793	2.51308881402773	0.16741477654523	2.19094309078501	2.85137103798212
1.99237465872131	0.168563496149997	1.66199020626732	2.3227591111753	2.0098092582764	0.227611989560831	1.56368975873717	2.45592875781562	2.0098092582764	0.168563496149997	1.67994961015661	2.32594630313958
2.08114866060773	0.139941761876213	1.80686280733035	2.3554345138851	2.08448827419617	0.195380406047636	1.70154267834281	2.46743387004954	2.08448827419617	0.139941761876213	1.80030527768952	2.35229469219405
2.17937128867128	0.133506481167214	1.91769858558354	2.44104399175902	2.18197118734182	0.190145296078935	1.80928640702711	2.55465596765653	2.18197118734182	0.133506481167214	1.90914033797582	2.4378024025343
1.7931983319163	0.253071767681157	1.29717766726124	2.28921899657137	1.81330214026188	0.347895802690982	1.13142636698755	2.4951779135362	1.81330214026188	0.253071767681157	1.31631790584052	2.26960023153162
2.19897582499279	0.150314352590054	1.90435969391628	2.4935919560693	2.19382021085252	0.20229638865415	1.79731928909039	2.59032113261466	2.19382021085252	0.150314352590054	1.90770207483153	2.47931080692863
1.9362772703392	0.206029951368169	1.53245856565759	2.34009597502081	1.94791144868212	0.291289545200073	1.37698394008998	2.51883895727426	1.94791144868212	0.206029951368169	1.55127460364936	2.33028966047275
2.30104363556692	0.160968734038877	1.98554491685072	2.61654235428312	2.30596852718488	0.216822138560737	1.88099713560584	2.73093991876393	2.30596852718488	0.160968734038877	1.99272868768706	2.64350952638724
1.95620354070858	0.121646661031319	1.71777608508719	2.19463099632996	1.95878954752353	0.169869336719499	1.62584564755331	2.29173344749374	1.95878954752353	0.121646661031319	1.71437974596439	2.18934319201034
2.22703536755585	0.137292535342436	1.95794199828468	2.49612873682703	2.2389572970112	0.190937678522622	1.86471944710686	2.61319514691554	2.2389572970112	0.137292535342436	1.96493652170333	2.49140851981027
2.05943681506787	0.131362809566322	1.80196570831788	2.31690792181786	2.06248374479747	0.183743638411257	1.70234621351141	2.42262127608353	2.06248374479747	0.131362809566322	1.80510771848021	2.29684861525732
1.81551254141907	0.199859160566762	1.42378858670822	2.20723649612993	1.82901517526998	0.27719506033253	1.28571285701822	2.37231749352174	1.82901517526998	0.199859160566762	1.40684071941922	2.19241910435966
1.99176414073611	0.164554414055694	1.66923748918695	2.31429079228527	2.00113737008593	0.224062409745707	1.56197504698434	2.44029969318752	2.00113737008593	0.164554414055694	1.65621421802968	2.31302601730253
1.77414594852042	0.231139804572492	1.32111193155833	2.2271799654825	1.78958205789187	0.317742071962469	1.16680759684543	2.41235651893831	1.78958205789187	0.231139804572492	1.32536946260239	2.22008916412921
2.25990846914433	0.173231612967384	1.92037450772826	2.59944243056041	2.2714056047992	0.243684622878722	1.7937837439569	2.74902746564149	2.2714056047992	0.173231612967384	1.93877460763617	2.61196144565823
2.07675587763734	0.124850774480642	1.83204835965528	2.32146339561939	2.07993387673318	0.179466051435108	1.72818041592036	2.43168733754599	2.07993387673318	0.124850774480642	1.83747433140538	2.32161316892267
1.92876360830376	0.154136870856935	1.62665534142417	2.23087187518335	1.93980323971176	0.211293958576486	1.52566708090185	2.35393939852167	1.93980323971176	0.154136870856935	1.61854056270841	2.2427920900082
2.01908059977947	0.117906732009025	1.78798340504178	2.25017779451716	2.02001541003533	0.166342169446873	1.69398475791946	2.3460460621512	2.02001541003533	0.117906732009025	1.79097870554112	2.25756381406268
2.18761301654411	0.118066761120388	1.95620216474814	2.41902386834007	2.18993997999026	0.168691776432392	1.85930409818277	2.52057586179775	2.18993997999026	0.118066761120388	1.96526380660369	2.41874498758505
1.87694037095894	0.149447470793524	1.58402332820364	2.16985741371425	1.87559363269489	0.207558725298912	1.46877853110902	2.28240873428076	1.87559363269489	0.149447470793524	1.56590850742648	2.16086170682097
2.00634083654658	0.122998308645562	1.76526415160128	2.24741752149188	2.00879089292713	0.172566608453718	1.67056034035785	2.34702144549642	2.00879089292713	0.122998308645562	1.77430337799934	2.25824364241666
1.99761955191975	0.246467766731032	1.51454272912692	2.48069637471257	2.01414670539027	0.34696476211187	1.334095771651	2.69419763912953	2.01414670539027	0.246467766731032	1.49929844624431	2.44889655313466
1.88833048769104	0.164996102109325	1.56493812755677	2.21172284782532	1.89410427369808	0.234902113301825	1.4336961316265	2.35451241576965	1.89410427369808	0.164996102109325	1.55166247088075	2.1864241553413
1.92994674261399	0.222270561484066	1.49429644210522	2.36559704312276	1.949838734221	0.312669809567256	1.33700590746918	2.56267156097282	1.949838734221	0.222270561484066	1.50501629040562	2.37611644281715
2.16943186370788	0.136952192102	1.90100556718796	2.4378581602278	2.16726275490332	0.190397600102114	1.79408345870318	2.54044205110346	2.16726275490332	0.136952192102	1.8942930536997	2.43374922783502
1.9895149494375	0.203655205316409	1.59035074701734	2.38867915185766	2.00097097401606	0.284490037738899	1.44337050004782	2.5585714479843	2.00097097401606	0.203655205316409	1.57438861765746	2.37932655202454
2.04634703801152	0.114753552501605	1.82143007510837	2.27126400091467	2.04818487963106	0.157337095466644	1.73980417251644	2.35656558674569	2.04818487963106	0.114753552501605	1.82782626627185	2.27161326840525
2.07417624377942	0.172700405213636	1.73568344956069	2.41266903799815	2.08172727121865	0.239595165855259	1.61212074614234	2.55133379629496	2.08172727121865	0.172700405213636	1.73329158483439	2.41648917079701
1.89167168292303	0.164042837684429	1.57014772106155	2.21319564478451	1.90442468816442	0.225387588164563	1.46266501536188	2.34618436096697	1.90442468816442	0.164042837684429	1.57971333258566	2.23161569413779
2.2658322611279	0.116805206146779	2.03689405708021	2.49477046517559	2.26320662883194	0.169116927011279	1.93173745188983	2.59467580577405	2.26320662883194	0.116805206146779	2.04145914937086	2.47791420635488
1.96161393875107	0.110560865371125	1.74491464262366	2.17831323487848	1.96899914930815	0.158290829929676	1.65874912264599	2.27924917597032	1.96899914930815	0.110560865371125	1.75153477161289	2.1870484899687
2.25558948554009	0.105710079280056	2.04839773015118	2.462781240929	2.25849001582557	0.144948562590802	1.9743908331476	2.54258919850354	2.25849001582557	0.105710079280056	2.06266329922308	2.47173677871605
2.15291153349755	0.113941943037556	1.92958532514394	2.37623774185116	2.15500252950175	0.155499204327268	1.85022408902031	2.4597809699832	2.15500252950175	0.113941943037556	1.93245975001649	2.37688311204494
2.07144751171291	0.127533562257238	1.82148172968872	2.3214132937371	2.06963840114645	0.176308260567844	1.72407421043348	2.41520259185943	2.06963840114645	0.127533562257238	1.81810493645529	2.3208648892255
1.84611130958276	0.21187879028129	1.43082888063144	2.26139373853409	1.85455537639428	0.294665102519504	1.27701177545605	2.4320989773325	1.85455537639428	0.21187879028129	1.38046959430202	2.19256072253478
2.00153880843741	0.136653785044532	1.73369738975013	2.26938022712469	2.00443478868682	0.191591929916183	1.6289146060511	2.37995497132254	2.00443478868682	0.136653785044532	1.72598238534029	2.26627279450965
2.3357198563819	0.116116979331955	2.10813057689127	2.56330913587253	2.34222489979298	0.164048287624924	2.02069025604813	2.66375954353784	2.34222489979298	0.116116979331955	2.11623394371299	2.56090836781741
2.12032288839047	0.112488173755244	1.89984606783019	2.34079970895075	2.12234912434731	0.155126646345038	1.81830089751104	2.42639735118358	2.12234912434731	0.112488173755244	1.91643453247426	2.34302954850999
1.96554749661964	0.115060429636165	1.74002905453276	2.19106593870652	1.96511531656376	0.162298138608764	1.64701096489058	2.28321966823693	1.96511531656376	0.115060429636165	1.74668909293399	2.17844727491057
2.28608353183648	0.122853307443419	2.04529104924738	2.52687601442558	2.29358280019889	0.169999517445562	1.96038374600559	2.6267818543922	2.29358280019889	0.122853307443419	2.0560314399026	2.53721741024817
1.96809833524144	0.112770439722977	1.74706827338441	2.18912839709848	1.96980055439973	0.162589447256395	1.6511252377772	2.28847587102226	1.96980055439973	0.112770439722977	1.74955926722402	2.19333255884809
2.04673008197936	0.138446171354412	1.77537558612471	2.31808457783401	2.05818051695804	0.196520794016671	1.67299976068536	2.44336127323071	2.05818051695804	0.138446171354412	1.78561013694522	2.31626229469745
2.18815860202819	0.146063188918852	1.90187475174724	2.47444245230914	2.19485615237762	0.202303641526662	1.79834101498536	2.59137128976988	2.19485615237762	0.146063188918852	1.87616454835429	2.46842874147423
1.96766406849122	0.254434502095933	1.46897244438319	2.46635569259925	2.0057331255505	0.349626110824011	1.32046594833544	2.69100030276557	2.0057331255505	0.254434502095933	1.46970719100317	2.41170590112087
2.09929403424712	0.11230617714361	1.87917392704564	2.31941414144859	2.10057638808811	0.150191231630657	1.80620157409202	2.3949512020842	2.10057638808811	0.11230617714361	1.88271272039584	2.31578767231126
2.05790689143534	0.146276960327908	1.77120404919264	2.34460973367803	2.06507145465699	0.207199527324167	1.65896038110162	2.47118252821236	2.06507145465699	0.146276960327908	1.76984210327488	2.35450836627052
2.25601006784344	0.161326665131413	1.93980980418587	2.57221033150101	2.25555083617364	0.224649337919695	1.81523813385104	2.69586353849625	2.25555083617364	0.161326665131413	1.94898231606353	2.58995455126704
2.01298169208692	0.139816626771389	1.738941103615	2.28702228055884	2.00993342479159	0.192158125581007	1.63330349865281	2.38656335093036	2.00993342479159	0.139816626771389	1.72800052997182	2.27807906281713
2.05982045712326	0.144762317078195	1.77608631565	2.34355459859652	2.05969162546331	0.200543281614349	1.66662679349918	2.45275645742743	2.05969162546331	0.144762317078195	1.78056058154241	2.32756226936241
1.90948867295972	0.145701172643765	1.62391437457794	2.1950629713415	1.91983774408154	0.198545387509139	1.53068878456363	2.30898670359945	1.91983774408154	0.145701172643765	1.6177522053761	2.19019247025848
2.01624427016897	0.125823810149526	1.7696296022759	2.26285893806204	2.02542129139254	0.17627628888213	1.67991976518357	2.37092281760152	2.02542129139254	0.125823810149526	1.78207937550526	2.26666340712732
2.15730562486389	0.125750251188532	1.91083513253436	2.40377611719341	2.16209675359271	0.172299602027536	1.82438953361874	2.49980397356668	2.16209675359271	0.125750251188532	1.92549544989595	2.41767440261246
2.21246617732025	0.117743167109514	1.9816895697856	2.4432427848549	2.20636913945713	0.164927583832712	1.88311107514502	2.52962720376925	2.20636913945713	0.117743167109514	1.96359416305686	2.43605666075459
2.03620986441854	0.157815228772471	1.7268920160245	2.34552771281259	2.04046413281109	0.222562687170251	1.6042412659574	2.47668699966478	2.04046413281109	0.157815228772471	1.73410784036314	2.34852622685891
2.13513715858465	0.149313689936617	1.84248232630888	2.42779199086042	2.1325349039033	0.201915645054608	1.73678023959627	2.52828956821034	2.1325349039033	0.149313689936617	1.84910582736581	2.43178374197915
1.94083963348869	0.138420506506765	1.66953544073543	2.21214382624195	1.9491663872543	0.189434003372485	1.57787574064423	2.32045703386437	1.9491663872543	0.138420506506765	1.66260798096552	2.19261589877774
2.07388959678653	0.140544411186832	1.79842255086034	2.34935664271272	2.08050608399309	0.200336497815712	1.6878465482743	2.47316561971189	2.08050608399309	0.140544411186832	1.81381322198402	2.35522578230666
1.65503402290153	0.308532028493573	1.05031124705413	2.25975679874893	1.6902478886085	0.426036875615057	0.855215612402993	2.52528016481402	1.6902478886085	0.308532028493573	1.05119030202842	2.18035487994411
1.45834855446581	0.262792212840063	0.943275817299285	1.97342129163233	1.49848491242869	0.359936383101866	0.793009601549038	2.20396022330835	1.49848491242869	0.262792212840063	0.969832425591314	1.9878917734205
2.08226243057481	0.120303122149207	1.84646831116237	2.31805654998726	2.08069035997955	0.167966636511191	1.75147575241761	2.40990496754148	2.08069035997955	0.120303122149207	1.83948392262687	2.31490905186043
2.34707255933137	0.112192369354556	2.12717551539644	2.5669696032663	2.34698253722697	0.151004732164355	2.05101326218484	2.64295181226911	2.34698253722697	0.112192369354556	2.14021580969626	2.56671861168177
1.87747975311185	0.137811075254267	1.60737004561349	2.14758946061022	1.88058915614131	0.194402627420476	1.49956000639717	2.26161830588544	1.88058915614131	0.137811075254267	1.60588917896332	2.13540858832152
2.0419763078795	0.202320563741558	1.64542800294605	2.43852461281295	2.05785323726733	0.271275861671745	1.52615254839071	2.58955392614395	2.05785323726733	0.202320563741558	1.68660747667366	2.48381305919974
2.43692848538808	0.155381801439868	2.13238015456594	2.74147681621022	2.4411321402801	0.214642510863338	2.02043281898795	2.86183146157224	2.4411321402801	0.155381801439868	2.12098102065295	2.714901521668
1.83876442036507	0.129526045313334	1.58489337155094	2.0926354691792	1.84188586889489	0.170309339175035	1.50807956411182	2.17569217367796	1.84188586889489	0.129526045313334	1.58548650086185	2.10679221263965
2.08061211966028	0.115836116638484	1.85357333104885	2.30765090827171	2.08710705374591	0.162529416136937	1.76854939811752	2.40566470937431	2.08710705374591	0.115836116638484	1.85900969919601	2.3106748280666
1.74946902636191	0.268872997889824	1.22247795049786	2.27646010222597	1.7711058137808	0.364618909686967	1.05645275079435	2.48575887676726	1.7711058137808	0.268872997889824	1.22219944053609	2.25247392993768
2.0138082660713	0.229729493383253	1.56353845904012	2.46407807310247	2.03813344233951	0.327256754657467	1.39671020321088	2.67955668146815	2.03813344233951	0.229729493383253	1.55215643049252	2.40562174136653
1.65213878728991	0.268620467614973	1.12564267076457	2.17863490381526	1.68173865904934	0.378762804687438	0.939363561861961	2.42411375623672	1.68173865904934	0.268620467614973	1.13390737863806	2.13855494622757
1.75118489269217	0.187227643676018	1.38421871108718	2.11815107429716	1.75423435601218	0.260056492702449	1.24452363031538	2.26394508170898	1.75423435601218	0.187227643676018	1.36456406273398	2.1050874129278
1.93111958977711	0.289170621766577	1.36434517111462	2.4978940084396	1.98137986664707	0.398890884589687	1.19955373285129	2.76320600044286	1.98137986664707	0.289170621766577	1.42978583617653	2.46587879912002
1.70058311026968	0.309963689091161	1.093054279651	2.30811194088836	1.79190190109762	0.411975653352918	0.984429620525897	2.59937418166934	1.79190190109762	0.309963689091161	1.24846660676196	2.32598259355371
1.91880033164401	0.146544108471243	1.63157387904038	2.20602678424765	1.92669476878665	0.205076594222686	1.52474464411019	2.32864489346312	1.92669476878665	0.146544108471243	1.62744851384557	2.21353793350776
1.9090970712091	0.131405191537948	1.65154289579472	2.16665124662348	1.91103495831078	0.181523227497131	1.5552494324164	2.26682048420516	1.91103495831078	0.131405191537948	1.65558111192444	2.16275471083853
1.91636433011175	0.167561769925609	1.58794326105755	2.24478539916594	1.92183231242201	0.231722916004698	1.46765539705281	2.37600922779122	1.92183231242201	0.167561769925609	1.57151386982543	2.24741877188805
2.0714329195504	0.113979626831278	1.84803285096109	2.2948329881397	2.07475924509958	0.161856887439131	1.75751974571888	2.39199874448028	2.07475924509958	0.113979626831278	1.85778840738378	2.29751560754677
2.14876040226032	0.139880115077575	1.87459537670828	2.42292542781237	2.15658118410536	0.199457240725169	1.76564499228403	2.54751737592669	2.15658118410536	0.139880115077575	1.89360073245513	2.42921287562422
2.05502734274725	0.169561119302181	1.72268754891498	2.38736713657953	2.0563235498236	0.227707990509499	1.61001588842498	2.50263121122221	2.0563235498236	0.169561119302181	1.72550733793832	2.38040900116311
1.83009075588531	0.167994701989158	1.50082113998656	2.15936037178406	1.84045113720391	0.226580728255637	1.39635290982286	2.28454936458496	1.84045113720391	0.167994701989158	1.5157016686301	2.16702959960105
2.05379291487776	0.147230689544403	1.76522076337073	2.34236506638479	2.05349526210675	0.207061475341973	1.64765477043649	2.45933575377702	2.05349526210675	0.147230689544403	1.76466318045469	2.32113550721522
2.56169032550848	0.15892290503857	2.25020143163289	2.87317921938408	2.53767335994619	0.22067885095692	2.10514281207063	2.97020390782175	2.53767335994619	0.15892290503857	2.21283541126473	2.83774123923448
2.27797976878342	0.109991303249405	2.06239681441458	2.49356272315225	2.27451673697412	0.157370766536723	1.96607003456214	2.58296343938609	2.27451673697412	0.109991303249405	2.06306841551105	2.48100263291176
2.00404709574496	0.183894912640284	1.64361306697	2.36448112451991	2.00934283921547	0.259099510561608	1.50150779851472	2.51717787991622	2.00934283921547	0.183894912640284	1.62331983242865	2.35608873424298
2.25667621159093	0.160834234421035	1.9414411121257	2.57191131105616	2.2523007677708	0.226138542117535	1.80906922522043	2.69553231032117	2.2523007677708	0.160834234421035	1.9551896785632	2.59001243091641
1.98787653292185	0.104535730858766	1.78298650043867	2.19276656540503	1.98401878892934	0.149394533802972	1.69120550267551	2.27683207518316	1.98401878892934	0.104535730858766	1.78471737013737	2.18100218358882
1.94218842064108	0.153980798900324	1.64038605479644	2.24399078648572	1.95083545348427	0.211556220448966	1.5361852614043	2.36548564556425	1.95083545348427	0.153980798900324	1.62989637169558	2.2181144208453
2.06926687775926	0.110745964186824	1.85220478795308	2.28632896756543	2.06983183533094	0.154495187969032	1.76702126691164	2.37264240375024	2.06983183533094	0.110745964186824	1.85046938720294	2.28512952041576
2.18911351983213	0.133549591194109	1.92735632109168	2.45087071857259	2.19135417447637	0.188115341479115	1.82264810517731	2.56006024377544	2.19135417447637	0.133549591194109	1.9224440040533	2.4474609360101
2.17724183455133	0.114685285485715	1.95245867499932	2.40202499410333	2.18081130799404	0.157905349197016	1.87131682356789	2.4903057924202	2.18081130799404	0.114685285485715	1.95671332848488	2.40142633279647
2.17959561804674	0.109280236952366	1.9654063536201	2.39378488247338	2.18415287081986	0.154089538573779	1.88213737521526	2.48616836642447	2.18415287081986	0.109280236952366	1.97489311970567	2.4035551350495
2.07933488176002	0.17158917394874	1.74302010082049	2.41564966269955	2.08364349814384	0.243411334408581	1.60655728270302	2.56072971358466	2.08364349814384	0.17158917394874	1.73833861576602	2.41578281703164
1.96446502468575	0.146782385233232	1.67677154962862	2.25215849974289	1.97050702579312	0.202408915335965	1.57378555173463	2.36722849985161	1.97050702579312	0.146782385233232	1.67442388396083	2.24512947761124
2.02985949629959	0.114803688670653	1.80484426650511	2.25487472609406	2.03011018706639	0.16003316572424	1.71644518224688	2.3437751918859	2.03011018706639	0.114803688670653	1.79428014721922	2.25226069300289
2.31076833721928	0.120785846572806	2.07402807793658	2.54750859650198	2.3126497935753	0.164162283911265	1.99089171710922	2.63440787004138	2.3126497935753	0.120785846572806	2.08237376541489	2.54149872044885
1.74491154862981	0.399992022076478	0.960927185359911	2.52889591189971	1.79960963151834	0.549833280948103	0.721936400860061	2.87728286217662	1.79960963151834	0.399992022076478	0.923543419641124	2.41971637003768
2.04427740426363	0.120457315892183	1.80818106511495	2.28037374341231	2.04494941980529	0.165109880154686	1.72133405470211	2.36856478490848	2.04494941980529	0.120457315892183	1.81345088849808	2.28049499781758
2.02464044284464	0.132767634582496	1.76441587906294	2.28486500662633	2.03181198707559	0.185686163202409	1.66786710719887	2.39575686695231	2.03181198707559	0.132767634582496	1.77247490896493	2.29394696570029
2.16059057123962	0.139347568620731	1.88746933674299	2.43371180573626	2.16599748956366	0.200712287364427	1.77260140632938	2.55939357279793	2.16599748956366	0.139347568620731	1.87385481155471	2.43054696737501
2.40565659312134	0.126218952499354	2.15826744622261	2.65304574002007	2.40843310626115	0.176763106396286	2.06197741772443	2.75488879479787	2.40843310626115	0.126218952499354	2.17877222731698	2.65036192239895
1.82565505702253	0.150599048114795	1.53048092271753	2.12082919132753	1.83252087286036	0.212725074118357	1.41557972758838	2.24946201813234	1.83252087286036	0.150599048114795	1.52858894406522	2.12797022676882
1.5977214401867	0.335107714919649	0.940910318944187	2.25453256142921	1.63102472976236	0.460829694564388	0.727798528416155	2.53425093110856	1.63102472976236	0.335107714919649	0.989486837353113	2.20909956029718
