X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.05208635814788	0.0904316147657596	1.87484039320699	2.22933232308877	2.06719984836213	0.124026540241424	1.82410782948894	2.31029186723532	2.06719984836213	0.0904316147657596	1.8828187643903	2.25579746044239
2.14464779558025	0.0962024004257463	1.95609109074579	2.33320450041472	2.16514239055473	0.125677803405749	1.91881389587946	2.41147088523	2.16514239055473	0.0962024004257463	1.97119824932856	2.36181221747144
2.04404664612924	0.0819233576554729	1.88347686512451	2.20461642713397	2.02957686210671	0.107871173159122	1.81814936271483	2.24100436149859	2.02957686210671	0.0819233576554729	1.86640037463503	2.18272365393221
2.11681301826876	0.107848999859464	1.90542897854421	2.32819705799331	2.08830286204507	0.136835782538587	1.82010472826944	2.35650099582071	2.08830286204507	0.107848999859464	1.84487891234208	2.26732443474282
1.93719095361049	0.11193436427903	1.71779959962359	2.15658230759739	1.97731484126521	0.145100668758255	1.69291753049903	2.26171215203139	1.97731484126521	0.11193436427903	1.7926753176576	2.23398314738841
2.00169977805969	0.0895259600580046	1.82622889634601	2.17717065977338	1.99746572014448	0.116920416049253	1.76830170468794	2.22662973560101	1.99746572014448	0.0895259600580046	1.81192574669297	2.17091747535094
2.27982070053145	0.0872906091091719	2.10873110667748	2.45091029438543	2.26441000881368	0.113342204730598	2.0422592875417	2.48656073008565	2.26441000881368	0.0872906091091719	2.09219608843527	2.43223667998331
2.17469236288763	0.0961136291634482	1.98630964972727	2.36307507604798	2.15912564554693	0.129608334861767	1.90509330921786	2.41315798187599	2.15912564554693	0.0961136291634482	1.98358518837631	2.33862900353764
2.01245909297402	0.0807487929037775	1.85419145888262	2.17072672706542	2.00284744434363	0.110972701133262	1.78534095012243	2.22035393856482	2.00284744434363	0.0807487929037775	1.84280611554293	2.16281094261082
2.04640988268834	0.0989686829718492	1.85243126406351	2.24038850131316	2.03374011127287	0.130662721418471	1.77764117729267	2.28983904525308	2.03374011127287	0.0989686829718492	1.81252066132116	2.20635205387501
2.07027508992104	0.0957889474737652	1.88252875287247	2.25802142696962	2.07631755729506	0.122322423676294	1.83656560688952	2.31606950770059	2.07631755729506	0.0957889474737652	1.91164169190471	2.29840842090229
2.07219010725009	0.0896084861102788	1.89655747447395	2.24782274002624	2.0372038705403	0.121982514954054	1.79811814123036	2.27628959985025	2.0372038705403	0.0896084861102788	1.85393247657885	2.19400276286166
2.04575196306824	0.100568830131282	1.84863705601092	2.24286687012555	2.06728277866337	0.133416752929545	1.80578594292147	2.32877961440528	2.06728277866337	0.100568830131282	1.89775444917769	2.30441288556997
1.98213907879023	0.0878505334224713	1.80995203328219	2.15432612429828	1.96793594399677	0.11773688801992	1.73717164347773	2.19870024451581	1.96793594399677	0.0878505334224713	1.79445255827868	2.12998419157129
1.85810250743361	0.0949921391333583	1.67191791473223	2.04428710013499	1.86658615074818	0.127781717591435	1.61613398426896	2.11703831722739	1.86658615074818	0.0949921391333583	1.66874471779657	2.0495478494297
1.93419232485209	0.0900903889008026	1.75761516260651	2.11076948709766	1.92113383931076	0.117357527268369	1.69111308586475	2.15115459275676	1.92113383931076	0.0900903889008026	1.74276707945149	2.09156727163951
1.93436242012173	0.0874655806763725	1.76292988199604	2.10579495824742	1.95195670989384	0.114906732528608	1.72673951413777	2.17717390564991	1.95195670989384	0.0874655806763725	1.78603318235171	2.13653733524484
2.05090026151916	0.102902298390873	1.84921175667305	2.25258876636527	2.07978087234583	0.133834940357585	1.81746438924497	2.3420973554467	2.07978087234583	0.102902298390873	1.89523484059284	2.32153560927439
2.02936454874099	0.0940042533349325	1.84511621220452	2.21361288527745	2.01425466954949	0.122038653122406	1.77505890942957	2.25345042966941	2.01425466954949	0.0940042533349325	1.84234977735293	2.21954965443941
2.02398737294273	0.098488083892657	1.83095072851312	2.21702401737234	2.02364623784773	0.129858212578669	1.76912414119353	2.27816833450192	2.02364623784773	0.098488083892657	1.8311911517185	2.22641731190238
2.17912848905338	0.090470948110774	2.00180543075626	2.3564515473505	2.1583486578088	0.118891554221865	1.92532121153394	2.39137610408365	2.1583486578088	0.090470948110774	1.97185818469558	2.3387165868078
2.20196113706216	0.130564780447833	1.94605416738441	2.45786810673991	2.16331890054509	0.173954976718774	1.82236714617629	2.50427065491388	2.16331890054509	0.130564780447833	1.86457254821555	2.36810603070514
2.05513783061114	0.105885488560996	1.84760227303159	2.26267338819069	2.10109398311703	0.137575641757533	1.83144572527227	2.3707422409618	2.10109398311703	0.105885488560996	1.88007442992777	2.2954092315073
1.80557888141903	0.124304836250407	1.56194140236823	2.04921636046983	1.84629646523392	0.156803027307513	1.5389625317112	2.15363039875665	1.84629646523392	0.124304836250407	1.60774566298786	2.09430989674348
2.04781348475131	0.0919222046860114	1.86764596356673	2.22798100593589	2.03527828779999	0.123473353948793	1.79327051406036	2.27728606153963	2.03527828779999	0.0919222046860114	1.83208671255451	2.20182224704584
2.00720856312086	0.0737151653498947	1.86272683903506	2.15169028720665	1.99283787384528	0.0995923400960976	1.79763688725693	2.18803886043363	1.99283787384528	0.0737151653498947	1.85552340338591	2.14121793103842
1.98173119697459	0.0940251140927133	1.79744197335288	2.16602042059631	1.9886928377798	0.118895357244387	1.7556579375808	2.2217277379788	1.9886928377798	0.0940251140927133	1.8081893034081	2.17749964725452
1.93040756148341	0.0898450522845793	1.75431125900564	2.10650386396119	1.94442667080694	0.122238520983977	1.70483916967834	2.18401417193553	1.94442667080694	0.0898450522845793	1.75879953989955	2.12267597449561
1.91071133520939	0.0897302455415576	1.73484005394794	2.08658261647084	1.93618175393684	0.123086739102228	1.69493174529647	2.17743176257721	1.93618175393684	0.0897302455415576	1.74800540485236	2.10882622659868
1.96247866265777	0.090636649420949	1.78483082979271	2.14012649552283	1.9544944107634	0.115455550205074	1.72820153236146	2.18078728916534	1.9544944107634	0.090636649420949	1.78287973038408	2.13544228170316
1.93641808178727	0.102403825505657	1.73570658379618	2.13712957977836	1.96359911006928	0.13384408495127	1.70126470356479	2.22593351657377	1.96359911006928	0.102403825505657	1.76952656440798	2.15212723849649
1.96976599331401	0.115287140357336	1.74380319821363	2.19572878841439	1.97414116985339	0.14679311032471	1.68642667361696	2.26185566608983	1.97414116985339	0.115287140357336	1.74621184994559	2.20605495135489
2.07524200644775	0.101801646629882	1.87571077905318	2.27477323384232	2.0734141716849	0.130660608586711	1.81731937885494	2.32950896451485	2.0734141716849	0.101801646629882	1.88072868193885	2.28843391589124
1.97893460654293	0.082109092839941	1.81800078457665	2.13986842850922	1.98315777188628	0.113884902675393	1.75994336264251	2.20637218113005	1.98315777188628	0.082109092839941	1.82994048316811	2.15219283897918
2.02813215767949	0.0764856254369821	1.878220331823	2.17804398353597	2.03566128934629	0.105747826016912	1.82839555035315	2.24292702833944	2.03566128934629	0.0764856254369821	1.89093134526402	2.18235260343124
2.09217023393743	0.157810042076342	1.7828625514678	2.40147791640705	1.98793973305805	0.193791877663231	1.60810765283812	2.36777181327798	1.98793973305805	0.157810042076342	1.71367231463356	2.31043435573681
1.97456904151287	0.0931053838359917	1.79208248919432	2.15705559383141	1.94949926928622	0.121807779744407	1.71075602098718	2.18824251758525	1.94949926928622	0.0931053838359917	1.75228146548423	2.11017122485558
2.01596113894488	0.0986019870464863	1.82270124433377	2.20922103355599	1.9994443203214	0.1294453236996	1.74573148587018	2.25315715477262	1.9994443203214	0.0986019870464863	1.7887007600879	2.18080353019461
1.89895148094983	0.0742260976282546	1.75346832959845	2.04443463230121	1.89710031820199	0.101122896211856	1.69889944162675	2.09530119477723	1.89710031820199	0.0742260976282546	1.74546109196588	2.03092258858838
1.94504048194997	0.0918282119315751	1.76505718656408	2.12502377733586	1.97292695040334	0.119156911724963	1.73937940342241	2.20647449738427	1.97292695040334	0.0918282119315751	1.80970661014704	2.15910410589104
2.07645736868413	0.101496919022048	1.87752340740092	2.27539132996735	2.10200117067482	0.13611259959478	1.83522047546905	2.36878186588059	2.10200117067482	0.101496919022048	1.9256241659279	2.32156625562763
1.87797829354825	0.0968625164649933	1.68812776127686	2.06782882581963	1.88603403038276	0.130187905728423	1.63086573515505	2.14120232561047	1.88603403038276	0.0968625164649933	1.69280748233981	2.08412725350778
2.00628776633464	0.0805369617380903	1.84843532132798	2.1641402113413	1.99543199279864	0.108897141757775	1.7819935949534	2.20887039064388	1.99543199279864	0.0805369617380903	1.84331942831599	2.15268605610673
1.97788563239844	0.0981711826873269	1.78547011433128	2.1703011504656	1.93254764002671	0.126741776571392	1.68413375794678	2.18096152210664	1.93254764002671	0.0981711826873269	1.734270369451	2.10619692692311
1.97101725134846	0.222341210174717	1.53522847940601	2.4068060232909	1.93889979485368	0.248918998836654	1.45101855713384	2.42678103257352	1.93889979485368	0.222341210174717	1.2190196704521	2.17194245072553
2.09381702692025	0.0915308561393003	1.91441654888722	2.27321750495328	2.12976315550964	0.11698742629658	1.90046779996835	2.35905851105094	2.12976315550964	0.0915308561393003	1.96489584023001	2.30611074075949
2.220284279025	0.113035546416929	1.99873460804782	2.44183395000218	2.1913979973566	0.148768523966025	1.89981169038319	2.48298430433001	2.1913979973566	0.113035546416929	1.99330493901445	2.43555830821921
2.02055755692118	0.08628551639007	1.85143794479664	2.18967716904572	1.98890045580762	0.11679734430863	1.75997766096271	2.21782325065254	1.98890045580762	0.08628551639007	1.82148422673408	2.15203277151939
2.03982185106229	0.0851081281304468	1.87300991992662	2.20663378219797	2.01480254902722	0.116956067227752	1.78556865726082	2.24403644079361	2.01480254902722	0.0851081281304468	1.83566545334602	2.17370581645694
2.09280328290461	0.0868993328021102	1.92248059061247	2.26312597519674	2.07799277477583	0.117636503808657	1.84742522731087	2.3085603222408	2.07799277477583	0.0868993328021102	1.90237607928631	2.24055327706981
1.98171480033217	0.0776411879810538	1.82953807188931	2.13389152877504	1.97877587019341	0.10014634322068	1.78248903748087	2.17506270290594	1.97877587019341	0.0776411879810538	1.82787706181189	2.12818118811477
2.06331155436189	0.112956923661606	1.84191598398514	2.28470712473864	2.02138098945673	0.144955226014503	1.73726874646831	2.30549323244516	2.02138098945673	0.112956923661606	1.74369663318649	2.22603218683295
1.94279695706592	0.101379768184953	1.74409261142342	2.14150130270843	1.9146138427862	0.126620486546977	1.66643768915413	2.16278999641828	1.9146138427862	0.101379768184953	1.69973581046303	2.09289001130191
1.9610694065543	0.0807605708987146	1.80277868759281	2.11936012551578	1.95510588528837	0.108308152704765	1.74282190598703	2.16738986458971	1.95510588528837	0.0807605708987146	1.80901444884275	2.10998791549155
1.91884487534705	0.13800368031571	1.64835766192826	2.18933208876584	1.87044672660948	0.171504349106819	1.53429820236011	2.20659525085884	1.87044672660948	0.13800368031571	1.52595018557962	2.09207947914246
1.88409934630831	0.156123899360056	1.5780965035626	2.19010218905402	1.83890952677412	0.193056398880593	1.46051898496816	2.21730006858008	1.83890952677412	0.156123899360056	1.3584462265376	2.04969393024417
2.11734099741019	0.113271569445922	1.89532872129618	2.3393532735242	2.1335674926531	0.144691648717845	1.84997186116612	2.41716312414007	2.1335674926531	0.113271569445922	1.9426575397783	2.39278142751187
2.07460456022195	0.104745064354019	1.86930423408807	2.27990488635583	2.06037787688516	0.137925248344649	1.79004439012965	2.33071136364067	2.06037787688516	0.104745064354019	1.84744547564222	2.25320631681158
2.05835765538005	0.0912140738727038	1.87957807058955	2.23713724017055	2.05484717306141	0.123826761088782	1.8121467213274	2.29754762479543	2.05484717306141	0.0912140738727038	1.87978298872493	2.24772295367322
2.07686800250737	0.089204090351378	1.90202798541867	2.25170801959607	2.08609472533285	0.122874959269643	1.84525980516434	2.32692964550135	2.08609472533285	0.089204090351378	1.91855367649615	2.25932520545596
1.97732516577104	0.0961670256408326	1.788837795515	2.16581253602707	1.98576081785175	0.125007829183032	1.740745472653	2.23077616305049	1.98576081785175	0.0961670256408326	1.77724773118862	2.15563498128178
2.00004436556766	0.0923194926881709	1.81909815989885	2.18099057123648	2.014400824855	0.124492660897731	1.77039520949544	2.25840644021455	2.014400824855	0.0923194926881709	1.82469592519692	2.19132891019558
2.05134461808505	0.0968163048119871	1.86158466065356	2.24110457551655	2.06403549791095	0.129434485411467	1.81034390650447	2.31772708931742	2.06403549791095	0.0968163048119871	1.87579000724263	2.26245543475911
2.04137288410118	0.080271037323621	1.88404165094688	2.19870411725548	2.04197031634348	0.110305631807453	1.82577127800088	2.25816935468609	2.04197031634348	0.080271037323621	1.88958140784567	2.21254822805647
1.92024161102719	0.088278123733425	1.74721648850967	2.0932667335447	1.94807797196931	0.117438396236106	1.71789871534654	2.17825722859208	1.94807797196931	0.088278123733425	1.77529666452281	2.12610378926904
1.89236973860292	0.0838013342981939	1.72811912337846	2.05662035382738	1.89247913676709	0.113068025376758	1.67086580702864	2.11409246650553	1.89247913676709	0.0838013342981939	1.73510980459402	2.06113643161102
1.99259968345727	0.0844093076094778	1.82715744054269	2.15804192637184	2.00597985400885	0.114186871031841	1.78217358678644	2.22978612123125	2.00597985400885	0.0844093076094778	1.84679267003338	2.1660147670919
2.1782916529497	0.0956292988610181	1.9908582271821	2.36572507871729	2.15786528703954	0.125455812519422	1.91197189450147	2.40375867957761	2.15786528703954	0.0956292988610181	1.9812471088248	2.34573745448657
1.864750487263	0.0876563671911415	1.69294400756836	2.03655696695764	1.85559579589392	0.118659811085949	1.62302256616546	2.08816902562238	1.85559579589392	0.0876563671911415	1.67764743137595	2.01933824536598
1.95632827759529	0.0889800793085071	1.78192732215062	2.13072923303996	1.95944976029199	0.112266998414499	1.73940644339957	2.17949307718441	1.95944976029199	0.0889800793085071	1.7947692254724	2.13113122772273
1.99097710839468	0.0865188993618774	1.8214000656454	2.16055415114396	1.96922313934024	0.113952217317584	1.74587679339777	2.1925694852827	1.96922313934024	0.0865188993618774	1.79536398079142	2.12922158986529
1.74287115286977	0.11788022356258	1.51182591468711	1.97391639105242	1.84166694851096	0.143638990731434	1.56013452667735	2.12319937034457	1.84166694851096	0.11788022356258	1.59997033402386	2.03797319076758
1.93762589855974	0.0852134535006177	1.77060752969853	2.10464426742095	1.95368697226603	0.116134487125685	1.72606337749968	2.18131056703237	1.95368697226603	0.0852134535006177	1.78611480601846	2.12262116276838
2.09066932576364	0.117591130329419	1.86019071031797	2.3211479412093	2.03253111350626	0.148674070302248	1.74112993571385	2.32393229129866	2.03253111350626	0.117591130329419	1.78248560030776	2.23875526474225
2.04994725161744	0.0800517076616207	1.89304590460066	2.20684859863421	2.05111716259652	0.103282870940861	1.84868273555243	2.25355158964061	2.05111716259652	0.0800517076616207	1.892634829758	2.19909788045814
2.08999653626535	0.110099393632957	1.87420172474475	2.30579134778595	2.06103030712482	0.134751372276919	1.79691761746206	2.32514299678759	2.06103030712482	0.110099393632957	1.79559465305987	2.2389235564999
1.94338278574458	0.0953272318150866	1.75654141138701	2.13022416010215	1.97212205774174	0.128264715672087	1.72072321502445	2.22352090045904	1.97212205774174	0.0953272318150866	1.80498677722095	2.17781054264809
2.02101765139699	0.129023670916344	1.76813125640096	2.27390404639303	2.04876433887479	0.161768994192858	1.73169711025679	2.36583156749279	2.04876433887479	0.129023670916344	1.78202110930997	2.28090871932544
1.91386105633563	0.0855966978431542	1.74609152856304	2.08163058410821	1.91117983418683	0.113400305365509	1.68891523567043	2.13344443270323	1.91117983418683	0.0855966978431542	1.75176097311006	2.06880748850146
1.81988670418912	0.0872516553170361	1.64887345976773	1.99089994861051	1.81778909636005	0.114027606085773	1.59429498843193	2.04128320428816	1.81778909636005	0.0872516553170361	1.64804654291833	1.99098920333086
2.03512931865351	0.0823198088944707	1.87378249322035	2.19647614408668	2.03051677251952	0.111007983107785	1.81294112562826	2.24809241941078	2.03051677251952	0.0823198088944707	1.86997758738118	2.18647857842808
2.07671028644149	0.0873953011106796	1.90541549626456	2.24800507661843	2.10782127105944	0.112603184031695	1.88711903035732	2.32852351176156	2.10782127105944	0.0873953011106796	1.95947826530999	2.30189723856121
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
