X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.86232714336847	0.0995101844187153	1.66728718190779	2.05736710482915	1.88695998846324	0.130257010656546	1.63165624757641	2.14226372935007	1.88695998846324	0.0995101844187153	1.68799209328415	2.07928449356852	1.88572861593573	0.0950697478768186	1.69925572062854	2.07220151124292
1.9930229388849	0.102519276218375	1.79208515749688	2.19396072027291	1.93310244450253	0.136331417934612	1.66589286535069	2.20031202365437	1.93310244450253	0.102519276218375	1.73626638996352	2.13333974298876	1.93161668055089	0.0967608428596283	1.74183158741168	2.1214017736901
1.9183659313843	0.115136394396305	1.69269859836754	2.14403326440106	1.96237344210935	0.144989146656042	1.67819471466351	2.2465521695552	1.96237344210935	0.115136394396305	1.75800951104416	2.2103747464809	1.961541156411	0.109806276904534	1.7461437841473	2.1769385286747
2.18815552908938	0.0965494037579037	1.99891869772389	2.37739236045488	2.11847393145292	0.12499988993806	1.87347414717432	2.36347371573152	2.11847393145292	0.0965494037579037	1.93148194831217	2.30124573951322	2.1176107510227	0.0934505205950062	1.93432003989635	2.30090146214906
2.13258535798511	0.101968401334917	1.93272729136867	2.33244342460155	2.16103963702823	0.137237892495576	1.8920533677369	2.43002590631956	2.16103963702823	0.101968401334917	1.96465621509793	2.36368151656055	2.16217769666453	0.0989200131112084	1.96814617638154	2.35620921694752
2.06549715676715	0.146006355065704	1.77932470083837	2.35166961269593	2.02387055141293	0.184406964039579	1.66243290189535	2.3853082009305	2.02387055141293	0.146006355065704	1.73663687571433	2.30400074755825	2.02077000348377	0.145091599741965	1.73612215562812	2.30541785133942
1.86363433139683	0.0877680707311168	1.69160891276384	2.03565975002982	1.8541421841911	0.120093051562389	1.61875980312882	2.08952456525339	1.8541421841911	0.0877680707311168	1.67178540283849	2.02989136246623	1.85205789642538	0.0839126720942893	1.68748716894487	2.01662862390588
1.99971968506453	0.11551399799332	1.77331224899762	2.22612712113144	2.02758979254437	0.149966892158634	1.73365468391344	2.32152490117529	2.02758979254437	0.11551399799332	1.8037546511034	2.25581925455518	2.02731786910111	0.110061929485137	1.81142262856177	2.24321310964045
2.12304209056343	0.126542079616785	1.87501961451453	2.37106456661233	2.13339156672255	0.168346736588247	1.80343196300959	2.46335117043551	2.13339156672255	0.126542079616785	1.86601821528703	2.38337959104416	2.13104068207795	0.122009167273528	1.89169219714331	2.37038916701259
2.07109731731986	0.0897657704193119	1.89515640729801	2.24703822734171	2.01892845954556	0.12114312706949	1.78148793048936	2.25636898860176	2.01892845954556	0.0897657704193119	1.83689037510807	2.19572593403542	2.01682434689802	0.083662727244971	1.85274451230722	2.18090418148882
1.87583552781575	0.0916136445066367	1.69627278458274	2.05539827104876	1.83274864170814	0.1184068722937	1.60067117201249	2.06482611140379	1.83274864170814	0.0916136445066367	1.65409041929979	2.02176237809214	1.83459706553127	0.0882599825078359	1.66149349895724	2.00770063210529
2.10171163962695	0.107701624607365	1.89061645539651	2.31280682385739	2.06673215493136	0.143894854959849	1.78469823921006	2.34876607065267	2.06673215493136	0.107701624607365	1.8533484365195	2.27542176542091	2.06608540144676	0.100845367206818	1.86828067129354	2.26389013159998
2.00108876011099	0.123115249396023	1.75978287129478	2.2423946489272	2.02513506812963	0.157680142457705	1.71608198891253	2.33418814734673	2.02513506812963	0.123115249396023	1.79607198248076	2.26207407245852	2.02325850873074	0.117813986303151	1.79214873452053	2.25436828294096
2.04338247656061	0.116525371285091	1.81499274884183	2.27177220427939	2.04095340281782	0.15233736328552	1.7423721707782	2.33953463485744	2.04095340281782	0.116525371285091	1.80410109629933	2.26751267507212	2.03897596295641	0.112162682846247	1.81895821039294	2.25899371551988
2.06572569255843	0.125086247381482	1.82055664769073	2.31089473742614	2.00037618614098	0.164957032942535	1.67706040157361	2.32369197070835	2.00037618614098	0.125086247381482	1.74499227628257	2.24491500159008	2.00277647655965	0.120416495213165	1.7665561110345	2.2389968420848
1.8725550369145	0.113517104301609	1.65006151248334	2.09504856134565	1.9330907869789	0.150125973777391	1.63884387837521	2.22733769558259	1.9330907869789	0.113517104301609	1.72100395863666	2.14609621761995	1.93503503869482	0.107265217881198	1.72463127751083	2.14543879987881
2.04724345361825	0.0961049532043016	1.85887774533782	2.23560916189869	2.14072908667549	0.123500377830893	1.89866834612694	2.38278982722404	2.14072908667549	0.0961049532043016	1.95180312851575	2.32119316077623	2.13763483648154	0.0940102698275886	1.95324385743038	2.3220258155327
2.11768537734426	0.102793205693191	1.91621069418561	2.31916006050291	2.09548294673777	0.136765047859138	1.82742345293386	2.36354244054168	2.09548294673777	0.102793205693191	1.90270999451564	2.30361347527211	2.09686064387487	0.0996103090579189	1.90147807393537	2.29224321381438
2.12110261941954	0.101668060093888	1.92183322163552	2.32037201720356	2.15017712328724	0.130041186660798	1.89529639743207	2.4050578491424	2.15017712328724	0.101668060093888	1.95923715962548	2.34902526958674	2.14873830487946	0.0958265433981763	1.96077995574608	2.33669665401283
2.07247785081519	0.106491258241189	1.86375498466246	2.28120071696793	2.07652243300592	0.140924938840192	1.80030955287914	2.35273531313269	2.07652243300592	0.106491258241189	1.86095459596888	2.28812832303902	2.07627619549559	0.102351462413539	1.87551169661022	2.27704069438095
2.06402005116568	0.102972328249733	1.8621942877962	2.26584581453516	2.10289023285028	0.137056458344708	1.83425957449466	2.37152089120591	2.10289023285028	0.102972328249733	1.90513507594083	2.29808423043763	2.10144883581698	0.0969208626864532	1.91134533716458	2.29155233446939
2.03118779394067	0.110818836100313	1.81398287518406	2.24839271269729	2.06955664428427	0.151195461386453	1.77321353996682	2.36589974860172	2.06955664428427	0.110818836100313	1.84964036556153	2.29085993085863	2.0692227130671	0.103787771107173	1.86564441916205	2.27280100697215
1.97614350536095	0.0939068086779628	1.79208616035215	2.16020085036976	2.0419731732773	0.122096426402438	1.80266417752852	2.28128216902608	2.0419731732773	0.0939068086779628	1.86118206169323	2.23258617949201	2.0405495117668	0.0868064536746145	1.87030034012727	2.21079868340633
1.99886124578362	0.106508707202909	1.79010417966591	2.20761831190132	2.0384748139925	0.1397999756077	1.76446686180141	2.31248276618359	2.0384748139925	0.106508707202909	1.818936898402	2.24228722424725	2.03760639787657	0.101114170959576	1.83927129863686	2.23594149711628
2.00570176841101	0.0944540478128419	1.82057183469784	2.19083170212418	1.93061573240506	0.12578622612046	1.68407472920896	2.17715673560116	1.93061573240506	0.0944540478128419	1.74690785879267	2.11132409148887	1.92988121536158	0.0915060840811568	1.75040721397896	2.10935521674419
1.86031102147158	0.105232467605412	1.65405538496498	2.06656665797819	1.92715911656468	0.13589136517727	1.66081204081723	2.19350619231213	1.92715911656468	0.105232467605412	1.71735287787923	2.12562910163051	1.92673089462459	0.10124098027744	1.72815072092078	2.12531106832839
2.04508403245607	0.129365804806553	1.79152705503522	2.29864100987691	1.97753760266394	0.167031484929106	1.6501558922029	2.30491931312499	1.97753760266394	0.129365804806553	1.7423422576294	2.2410438744218	1.97709928071231	0.124708420361634	1.73245448836504	2.22174407305958
2.07109906867229	0.109657085578002	1.85617118093941	2.28602695640518	2.02566822350683	0.144908914626164	1.74164675083955	2.30968969617411	2.02566822350683	0.109657085578002	1.80669789788931	2.23274066680975	2.02483533383835	0.105334601166838	1.81821423685397	2.23145643082273
2.04851369440597	0.0989965636178384	1.85448042971501	2.24254695909693	1.9803787284658	0.130559655719905	1.72448180325478	2.23627565367681	1.9803787284658	0.0989965636178384	1.79306487772784	2.17951763513842	1.98088845437575	0.0917000182387871	1.80103332624157	2.16074358250994
1.84662649908713	0.104253649569944	1.64228934593004	2.05096365224422	1.88095157476686	0.137151300145231	1.61213502648221	2.14976812305152	1.88095157476686	0.104253649569944	1.68471342493108	2.09119885872886	1.88076036842499	0.0994478358895954	1.68569950732304	2.07582122952695
2.03945124672303	0.114923505542907	1.81420117585894	2.26470131758713	2.05894149053994	0.148922221647227	1.76705393611137	2.3508290449685	2.05894149053994	0.114923505542907	1.85253504688606	2.29830767116005	2.05568319762754	0.107702788564243	1.84441622034597	2.2669501749091
1.88689033873306	0.106324280603675	1.67849474874986	2.09528592871626	1.91371366686982	0.135991313990969	1.64717069144752	2.18025664229212	1.91371366686982	0.106324280603675	1.70963110814827	2.14258264627011	1.91370511637867	0.101877294308516	1.71387262614116	2.11353760661617
1.9237940930566	0.0953411148045706	1.73692550803964	2.11066267807356	1.90408464749404	0.128904244019185	1.65143232921644	2.15673696577165	1.90408464749404	0.0953411148045706	1.71621377330507	2.09237162564609	1.90471759178667	0.0883853340298233	1.7313679856518	2.07806719792154
1.99777509316934	0.127130851479485	1.74859862426955	2.24695156206913	1.99557213451097	0.164623963624721	1.67290916580652	2.31823510321542	1.99557213451097	0.127130851479485	1.7339694392589	2.23730851843795	1.99428665639508	0.124356172483466	1.75033281057951	2.23824050221066
1.89831598726174	0.108591380589009	1.68547688130728	2.11115509321619	1.9314948519489	0.141864666370749	1.65344010586223	2.20954959803557	1.9314948519489	0.108591380589009	1.71924675270976	2.1475017087787	1.92911297782326	0.105047795812135	1.7230547533091	2.13517120233743
2.17729590646183	0.11248368335298	1.95682788708999	2.39776392583367	2.15723972765478	0.144790061841604	1.87345120644523	2.44102824886432	2.15723972765478	0.11248368335298	1.92078881947219	2.3612603604975	2.15567833901691	0.105228369920385	1.94926979065967	2.36208688737416
1.98470575931692	0.109765813543974	1.76956476477073	2.19984675386311	1.97664667145021	0.143167054246483	1.69603924512711	2.25725409777332	1.97664667145021	0.109765813543974	1.78099437657641	2.20093080598789	1.97727011355132	0.106143867420438	1.76906102486923	2.18547920223341
1.93974456482709	0.119651938324873	1.70522676571034	2.17426236394384	1.9571425155672	0.15510122746406	1.65314410973764	2.26114092139675	1.9571425155672	0.119651938324873	1.73527513368224	2.19541004787421	1.95703521768959	0.113394886393212	1.73460187830142	2.17946855707776
2.29832411146235	0.131802221842138	2.03999175665176	2.55665646627294	2.28436169144777	0.173954623666025	1.94341062906236	2.62531275383318	2.28436169144777	0.131802221842138	2.01594959092168	2.54045888337493	2.28302181869218	0.126346742657158	2.03516959018095	2.53087404720341
2.01783663370395	0.0971706852362423	1.82738209064091	2.20829117676698	1.98042258666492	0.13030796096591	1.72501898317174	2.2358261901581	1.98042258666492	0.0971706852362423	1.79464658889629	2.1713230085727	1.97861455897257	0.0907791759843778	1.80057465675008	2.15665446119505
2.19160150602674	0.106809384871651	1.9822551116783	2.40094790037518	2.13759051649209	0.140676740745092	1.86186410463171	2.41331692835247	2.13759051649209	0.106809384871651	1.92326970441439	2.34223122109035	2.13776672521027	0.101115310471716	1.93942731485953	2.33610613556102
1.94113106004362	0.100440155875485	1.74426835452767	2.13799376555957	1.96885822316603	0.129492527750706	1.71505286877464	2.22266357755741	1.96885822316603	0.100440155875485	1.77856777033931	2.16659185735954	1.96871719035556	0.0959883906759058	1.78045121270324	2.15698316800788
2.1074843067405	0.0882651834857027	1.93448454710853	2.28048406637248	2.10679718604284	0.115608396189427	1.88020472951156	2.33338964257412	2.10679718604284	0.0882651834857027	1.93509726936437	2.27339847402859	2.10575948048839	0.0849282245115588	1.93920205429339	2.27231690668339
2.04298762032142	0.115593433349458	1.81642449095648	2.26955074968635	2.12226926497218	0.150345099746429	1.82759286946918	2.41694566047518	2.12226926497218	0.115593433349458	1.89713670425262	2.36144841232068	2.12224407778272	0.108047515678362	1.91030094412372	2.33418721144172
1.86692663384103	0.0934600368166272	1.68374496168044	2.05010830600161	1.91213902582917	0.11585551478086	1.68506221685869	2.13921583479966	1.91213902582917	0.0934600368166272	1.73688222212796	2.08412407630422	1.91252977926388	0.0890260727371506	1.73792562731424	2.08713393121352
1.92666872761472	0.123449337190896	1.68470802672056	2.16862942850887	1.89860133347592	0.162550735235655	1.58000189241403	2.2172007745378	1.89860133347592	0.123449337190896	1.66561999478367	2.13231515861805	1.89774896601346	0.11866415459019	1.66496137350076	2.13053655852615
1.90664031732299	0.0948594983778677	1.72071570050237	2.09256493414361	1.93708388087808	0.123925627213934	1.69418965153877	2.17997811021739	1.93708388087808	0.0948594983778677	1.74194393816527	2.11295498977958	1.9370020945677	0.0894536581430885	1.76155534639663	2.11244884273876
2.12125793367455	0.105507824032829	1.9144625985702	2.32805326877889	2.11962336080916	0.132456719072866	1.86000819142634	2.37923853019197	2.11962336080916	0.105507824032829	1.91383547239109	2.33578751470984	2.11823531589307	0.104459004691536	1.91333355288251	2.32313707890363
1.99975996527012	0.104842743291755	1.79426818841828	2.20525174212196	1.95597242515769	0.136195474018668	1.6890292960811	2.22291555423428	1.95597242515769	0.104842743291755	1.74099591691786	2.1474342426532	1.95759892117533	0.098640286864756	1.76412022904551	2.15107761330515
1.93531827290036	0.0910815985277045	1.75679833978606	2.11383820601466	1.92553675651335	0.12168523254453	1.68703370072607	2.16403981230063	1.92553675651335	0.0910815985277045	1.7489089537436	2.10599284303305	1.92432532423342	0.0858307328755227	1.75599390590993	2.09265674255692
1.97133623637863	0.107971201184833	1.75971268205636	2.1829597907009	1.98576953451737	0.145582631073359	1.70042757761359	2.27111149142116	1.98576953451737	0.107971201184833	1.78458901267609	2.21046388179635	1.98551868072914	0.0991896746828339	1.79096290900321	2.18007445245507
1.97289377179927	0.138116866264201	1.70218471392143	2.2436028296771	1.95841662045924	0.176367977413396	1.61273538472899	2.3040978561895	1.95841662045924	0.138116866264201	1.71225767982641	2.27485752838975	1.95703296027854	0.132960605449745	1.69619170804762	2.21787421250946
2.16340283789577	0.0824221891034636	2.00185534725299	2.32495032853856	2.16952783630401	0.103806491736578	1.96606711250031	2.3729885601077	2.16952783630401	0.0824221891034636	2.01649779084967	2.33218231737711	2.16924224987763	0.080330826585202	2.01170545061033	2.32677904914494
2.04836125018225	0.108929292065008	1.83485983773483	2.26186266262967	2.039072191529	0.142535131627712	1.75970333353869	2.31844104951932	2.039072191529	0.108929292065008	1.81933173933527	2.25211247961921	2.03767935930653	0.103009439010179	1.83562351728058	2.23973520133248
2.00018845088347	0.104133165691362	1.7960874461284	2.20428945563853	2.06508172549625	0.137075449543134	1.79641384439171	2.3337496066008	2.06508172549625	0.104133165691362	1.87455553087671	2.28505637526368	2.06318270331467	0.0969530564348518	1.87301915416266	2.25334625246668
1.99619896884139	0.118164225099422	1.76459708764652	2.22780085003625	1.94942341455798	0.1476644366358	1.66000111875182	2.23884571036415	1.94942341455798	0.118164225099422	1.7290190688498	2.18317878407964	1.95096399489988	0.111871828381751	1.7315119554604	2.17041603433936
2.00403985799018	0.104017457749976	1.80016564080022	2.20791407518013	1.91683154750064	0.13616277891436	1.64995250082849	2.18371059417279	1.91683154750064	0.104017457749976	1.70132157020507	2.10495953561885	1.91990423376629	0.0989248021916377	1.72586489437469	2.11394357315789
2.04198197463703	0.127053565407301	1.79295698643872	2.29100696283534	2.14121962787365	0.167087965493611	1.81372721550617	2.46871204024113	2.14121962787365	0.127053565407301	1.91507580761161	2.4087271059759	2.14005910683628	0.119559607083873	1.9055282653018	2.37458994837077
2.10562965415588	0.124113099209951	1.86236797970438	2.34889132860739	2.0674402428154	0.161017102344721	1.75184672221974	2.38303376341105	2.0674402428154	0.124113099209951	1.82273866748931	2.32466931567006	2.06685574258483	0.118860354986708	1.83369088168972	2.30002060347995
2.05629235086615	0.106753444109114	1.84705560041229	2.26552910132002	2.08293541334636	0.146178904406703	1.79642476070922	2.3694460659835	2.08293541334636	0.106753444109114	1.87560258177302	2.30077293809837	2.08203784857825	0.104281800416985	1.87748479473468	2.28659090242181
2.01432195286953	0.111154245058063	1.79645963255572	2.23218427318333	2.07578609616955	0.146033240210877	1.78956094535623	2.36201124698287	2.07578609616955	0.111154245058063	1.8760947328632	2.30398287719722	2.07641065472061	0.106937414914796	1.86664645742511	2.28617485201611
1.94049981568448	0.0938235671476935	1.756605624075	2.12439400729396	1.96309466233645	0.124738398050444	1.71860740215758	2.20758192251532	1.96309466233645	0.0938235671476935	1.77962460009902	2.15822790085146	1.96259930103505	0.0863726690717264	1.79319659180863	2.13200201026146
2.05428783827228	0.107379357930745	1.84382429672802	2.26475137981654	2.03045358088036	0.143265162944959	1.74965386150824	2.31125330025248	2.03045358088036	0.107379357930745	1.8240305475255	2.23782559933155	2.02862244261525	0.0996615507925114	1.83313950493802	2.22410538029248
2.09659772578631	0.114336190370372	1.87249879266038	2.32069665891224	2.10116139136736	0.150218059438336	1.80673399486822	2.39558878786649	2.10116139136736	0.114336190370372	1.89164996208061	2.33515835320426	2.10163305834548	0.10743305649505	1.8909010906309	2.31236502606006
2.04329294190833	0.104932378468514	1.83762548011004	2.24896040370662	2.06098207897732	0.136778934763734	1.7928953668404	2.32906879111424	2.06098207897732	0.104932378468514	1.85342343881359	2.28312146666924	2.05866288675358	0.101661918073323	1.85924643581537	2.25807933769178
2.06437434502579	0.115104263181748	1.83876998918957	2.28997870086202	2.1039791295175	0.145027393542373	1.81972543817444	2.38823282086055	2.1039791295175	0.115104263181748	1.86607730074313	2.34521981463371	2.10428583375855	0.11481542311662	1.87905508290596	2.32951658461114
2.0985059216937	0.0981063120340312	1.90621755010699	2.2907942932804	2.14575778252575	0.129482424765448	1.89197222998548	2.39954333506603	2.14575778252575	0.0981063120340312	1.95759454465889	2.33105434229656	2.14324681934264	0.0911505947454582	1.9644722255684	2.32202141311689
2.08088264873922	0.0993974023682169	1.88606374009752	2.27570155738093	2.10775670953244	0.130701290809581	1.85158217954566	2.36393123951921	2.10775670953244	0.0993974023682169	1.90895236991761	2.28649478503027	2.10464460802602	0.094631128284198	1.91903616748836	2.29025304856368
2.0601163460359	0.103854828971621	1.85656088125152	2.26367181082027	2.04342581181764	0.131161469309675	1.78634933197067	2.3005022916646	2.04342581181764	0.103854828971621	1.82146504128928	2.2253312195125	2.04152126286667	0.101656388263838	1.84212012883165	2.24092239690169
1.98569965026909	0.116859619583347	1.75665479588573	2.21474450465245	2.06685512870184	0.148992128773048	1.77483055630667	2.35887970109702	2.06685512870184	0.116859619583347	1.84603007225265	2.288521810747	2.06572219039314	0.113455257451595	1.84316531836865	2.28827906241762
2.04881116820537	0.0993126036228656	1.85415846510455	2.24346387130619	2.06336563789237	0.128680979062301	1.81115091893026	2.31558035685448	2.06336563789237	0.0993126036228656	1.86761378813193	2.25593994979496	2.06382936840051	0.0955874688131602	1.87634679014596	2.25131194665506
2.01260283614198	0.116610471428243	1.78404631214263	2.24115936014134	2.07253460173073	0.153739253729948	1.77120566442003	2.37386353904142	2.07253460173073	0.116610471428243	1.85673750076235	2.30825697939426	2.07374655419999	0.110085234354321	1.85780863866735	2.28968446973262
2.18694093794916	0.102142106404066	1.98674240939719	2.38713946650112	2.15933994559961	0.137215251229644	1.8903980531895	2.42828183800971	2.15933994559961	0.102142106404066	1.96059189716716	2.35257004487754	2.15508247012416	0.102001348811823	1.95500428756971	2.35516065267861
1.98531575299064	0.100715399426632	1.78791357011444	2.18271793586684	2.06222076498339	0.12978103867389	1.80784992918257	2.31659160078421	2.06222076498339	0.100715399426632	1.87332017212274	2.26423093354626	2.05913971454562	0.0977504154203342	1.86740994444453	2.25086948464671
1.92257967905689	0.120199038718991	1.68698956316767	2.15816979494611	1.88661686321693	0.163897622138799	1.56537752382488	2.20785620260897	1.88661686321693	0.120199038718991	1.63551993633814	2.11678431895016	1.88793953130031	0.116010904620523	1.66036260709248	2.11551645550815
1.91607558215682	0.105323867772669	1.70964080132239	2.12251036299126	1.92809010912604	0.13717196274387	1.65923306214806	2.19694715610403	1.92809010912604	0.105323867772669	1.73614109512141	2.13318260118421	1.92904953371216	0.099876648833713	1.73314048648228	2.12495858094204
1.88902859964921	0.0884522049055961	1.71566227803424	2.06239492126417	1.90965976777276	0.11564975958192	1.6829862389922	2.13633329655332	1.90965976777276	0.0884522049055961	1.73142108831879	2.08249760116014	1.90908057914579	0.0838958266275528	1.74454332143001	2.07361783686157
2.04374539360673	0.131449448055987	1.786104475417	2.30138631179647	2.06815144342814	0.167976919577194	1.73891668105684	2.39738620579944	2.06815144342814	0.131449448055987	1.78781640580736	2.32895554519307	2.06742426121448	0.125599424301478	1.82102384427538	2.31382467815359
2.17170836925898	0.119657699614565	1.93717927801444	2.40623746050353	2.06814194286814	0.159032130570598	1.75643896694977	2.37984491878651	2.06814194286814	0.119657699614565	1.81053997786717	2.29479941770381	2.06447008510707	0.11300285342647	1.84279956768637	2.28614060252777
2.03833351280029	0.101987650848376	1.83843771713747	2.2382293084631	2.05766112907305	0.131986680943729	1.79896723442334	2.31635502372276	2.05766112907305	0.101987650848376	1.85408641264214	2.2650357824514	2.05696772288689	0.0994986630851856	1.86180374921014	2.25213169656364
2.10705719586348	0.0994314862451622	1.91217148282296	2.301942908904	2.07193935907814	0.1314605509292	1.81427667925691	2.32960203889938	2.07193935907814	0.0994314862451622	1.87893577536625	2.27338931071326	2.07275110854188	0.095021850949634	1.88637141601052	2.25913080107323
2.18420484027712	0.0944241518061826	1.999133502737	2.36927617781723	2.15900440092526	0.123948210489423	1.91606590836599	2.40194289348453	2.15900440092526	0.0944241518061826	1.95681009643663	2.33990780291492	2.15883504517183	0.0905958118736979	1.98114220203536	2.3365278883083
2.07806316563431	0.0950145812273719	1.89183458642866	2.26429174483996	2.09148247046404	0.123004826919893	1.85039300970105	2.33257193122703	2.09148247046404	0.0950145812273719	1.91276995649992	2.27797866644528	2.09043227461074	0.094071934105471	1.90591942624488	2.27494512297659
2.07390790206161	0.0990755300541031	1.87971986315557	2.26809594096765	2.0528731029357	0.127558824506848	1.80285780690227	2.30288839896912	2.0528731029357	0.0990755300541031	1.86360590759296	2.2405913512237	2.05386497588096	0.0941150193402455	1.86926840580759	2.23846154595433
2.06649924872274	0.097854862214416	1.87470371878249	2.258294778663	2.05577932319508	0.131431384758614	1.79817380906819	2.31338483732196	2.05577932319508	0.097854862214416	1.86894203648062	2.24861914254909	2.05880738659523	0.0893915871765801	1.88348253067919	2.23413224251126
1.95756431816567	0.112169648916897	1.73771180628855	2.17741683004279	1.90678296674125	0.141166419418936	1.63009678468013	2.18346914880236	1.90678296674125	0.112169648916897	1.69125060872868	2.12776271683938	1.9025916532138	0.107955562642655	1.69083266096046	2.11435064546715
2.06414998189857	0.151048266982888	1.76809537861211	2.36020458518503	2.15294878445642	0.187828054304837	1.78480579801894	2.5210917708939	2.15294878445642	0.151048266982888	1.88178016342251	2.46611936609318	2.15295699353891	0.147822277269453	1.86294873093491	2.44296525614291
2.00001752770754	0.104131812807322	1.79591917460519	2.2041158808099	2.00375981173968	0.134151908324901	1.74082207142288	2.26669755205649	2.00375981173968	0.104131812807322	1.80171946556317	2.20713040668487	2.0042019346573	0.099443949876022	1.80914648874777	2.19925738056684
2.14413160697214	0.090831515547701	1.96610183649865	2.32216137744564	2.14150947137972	0.119803585915887	1.90669444298458	2.37632449977485	2.14150947137972	0.090831515547701	1.95902922522883	2.32626875677104	2.14183126927744	0.087307561441875	1.97059015907504	2.31307237947984
1.99575958459853	0.0938132816453288	1.81188555257369	2.17963361662338	1.94627446772966	0.1238123995293	1.70360216465223	2.18894677080708	1.94627446772966	0.0938132816453288	1.76105189534892	2.12773894223768	1.94892236378192	0.0904847915125552	1.77145208198497	2.12639264557887
2.09877553670739	0.109773544286906	1.88361938990505	2.31393168350973	2.08888153309078	0.14146141636648	1.81161715701248	2.36614590916908	2.08888153309078	0.109773544286906	1.86643217202599	2.29007340914702	2.0880130995285	0.103351886243952	1.88527989240616	2.29074630665084
1.98579467308469	0.101125877744208	1.78758795270604	2.18400139346334	2.03449037164353	0.134409320129182	1.77104810419033	2.29793263909672	2.03449037164353	0.101125877744208	1.83518877969665	2.23347242849657	2.0341281251386	0.0958043114420904	1.84621290746899	2.2220433428082
1.98458685984588	0.11039693056195	1.76820887594446	2.2009648437473	1.99751441683778	0.14430151554515	1.71468344636929	2.28034538730627	1.99751441683778	0.11039693056195	1.80246159926441	2.22441035727392	1.99862787822323	0.10703058666332	1.78867708097011	2.20857867547635
2.08493669661907	0.112317268428701	1.86479485049881	2.30507854273932	2.12002431870886	0.140673483880564	1.84430429030295	2.39574434711476	2.12002431870886	0.112317268428701	1.90793047122391	2.36094867592789	2.11768442874348	0.106030428439189	1.9096978730511	2.32567098443587
1.89039605896722	0.0991281927260808	1.69610480122411	2.08468731671034	1.90169752650212	0.129103483057528	1.64865469970937	2.15474035329488	1.90169752650212	0.0991281927260808	1.7089746983674	2.10846664768668	1.90096760533268	0.0956300574455359	1.71339676661855	2.0885384440468
2.06476350571104	0.122933661115571	1.82381352992452	2.30571348149756	2.12074993718882	0.164742615775504	1.79785441026883	2.44364546410881	2.12074993718882	0.122933661115571	1.90076928347811	2.38326871192584	2.12001052091921	0.118367926229098	1.88781405130648	2.35220699053194
2.13040097389927	0.0883055081628056	1.95732217790018	2.30347976989837	2.09917916648939	0.116284759176056	1.87126103850432	2.32709729447446	2.09917916648939	0.0883055081628056	1.93099868424548	2.27295856536175	2.09720040698392	0.0855383204262149	1.9294409618252	2.26495985214265
2.0801757283599	0.129532880843655	1.82629128190634	2.33406017481347	2.04091152939885	0.168541910460384	1.7105693848965	2.37125367390121	2.04091152939885	0.129532880843655	1.77889343957426	2.28226523932154	2.04210458359366	0.122748331609287	1.80130350716775	2.28290566001956
1.96623529222415	0.0915183913394639	1.7868592451988	2.1456113392495	1.97017958613652	0.121907752694399	1.7312403908555	2.20911878141754	1.97017958613652	0.0915183913394639	1.78416129460344	2.1469061343427	1.97092323107534	0.085878790522537	1.80249952514984	2.13934693700084
2.04625489772564	0.103918282576836	1.84257506387504	2.24993473157624	2.1219553638	0.135454444577513	1.85646465242808	2.38744607517193	2.1219553638	0.103918282576836	1.91762102901191	2.33306419072076	2.12019356313954	0.100543170789042	1.92297787421114	2.31740925206794
2.01645310801464	0.115963579908975	1.78916449139305	2.24374172463623	1.95343480115456	0.152997192564149	1.65356030372883	2.2533092985803	1.95343480115456	0.115963579908975	1.75594160712306	2.1992946172054	1.95267813897483	0.111012917190332	1.73491434363726	2.1704419343124
2.11048315986466	0.0939154157151806	1.92640894506291	2.29455737466642	2.08621261831938	0.124489178173358	1.8422138290996	2.33021140753916	2.08621261831938	0.0939154157151806	1.90400091076407	2.26964589894385	2.08672393012785	0.089632983697131	1.91092549900595	2.26252236124974
2.0022872763937	0.113489610958417	1.7798476389152	2.2247269138722	2.00675869613485	0.144763591708391	1.7230220563864	2.29049533588329	2.00675869613485	0.113489610958417	1.78071273205366	2.22586748423784	2.00719664970398	0.107484159894437	1.79635697137301	2.21803632803495
2.11440991017258	0.100669515192025	1.91709766039621	2.31172215994895	2.08868498555435	0.133122028308007	1.82776581007065	2.34960416103804	2.08868498555435	0.100669515192025	1.87616751872035	2.27207202008268	2.08786440019599	0.0958073008541954	1.89995206930623	2.27577673108576
1.96812487079346	0.1208263209112	1.73130528180751	2.20494445977942	1.9366424776266	0.164201878227565	1.61480679630058	2.25847815895263	1.9366424776266	0.1208263209112	1.69387128833595	2.18176388076096	1.93792169996846	0.113293365508056	1.715682355087	2.16016104484993
2.14990310591737	0.11061159084181	1.93310438786743	2.36670182396732	2.17908016617405	0.143870840398328	1.89709331899332	2.46106701335477	2.17908016617405	0.11061159084181	1.95361591352518	2.39697452036973	2.17900367533169	0.106698999420406	1.96970723000139	2.38830012066199
2.0830005175716	0.130200020206949	1.82780847796598	2.33819255717723	2.02513912657129	0.169254757076929	1.69339980270051	2.35687845044207	2.02513912657129	0.130200020206949	1.78155420359568	2.27982009069587	2.02393119843731	0.126644520820075	1.7754890765435	2.27237332033112
1.88772752412634	0.131557942593169	1.62987395664373	2.14558109160895	1.9094515911676	0.166848400552769	1.58242872608417	2.23647445625103	1.9094515911676	0.131557942593169	1.65642418487156	2.20024020934739	1.90828129609634	0.129548237316271	1.65413656631225	2.16242602588043
