X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.15728125462605	0.100128282747017	1.96102982044189	2.3535326888102	2.15667826916475	0.142746046081814	1.8768960188444	2.43646051948511	2.15667826916475	0.100128282747017	1.95852737752625	2.35786654940645
1.89390739414549	0.0965767575154815	1.70461694941515	2.08319783887584	1.89175848021407	0.13740778633843	1.62243921899075	2.16107774143739	1.89175848021407	0.0965767575154815	1.69092703499678	2.08200483639821
2.06864929866062	0.107322493480753	1.85829721143834	2.27900138588289	2.07477431319047	0.152683962953811	1.775513745801	2.37403488057994	2.07477431319047	0.107322493480753	1.85411446554494	2.28646118979255
2.14244276030642	0.0954190976034004	1.95542132900375	2.32946419160908	2.14287724504154	0.132778403926355	1.88263157334588	2.40312291673719	2.14287724504154	0.0954190976034004	1.96124324554226	2.3254762321132
2.03591959071676	0.0891996653434143	1.86108824664367	2.21075093478986	2.03592423483293	0.123094444514137	1.79465912358522	2.27718934608064	2.03592423483293	0.0891996653434143	1.85663985624947	2.20852213622163
2.05388651530831	0.103155323347327	1.85170208154755	2.25607094906907	2.0539121522889	0.150615102821483	1.7587065507588	2.34911775381901	2.0539121522889	0.103155323347327	1.8445903186788	2.23814016864279
1.99936351158588	0.0973223491984839	1.80861170715685	2.19011531601491	2.00177852790003	0.138274209964243	1.73076107637012	2.27279597942995	2.00177852790003	0.0973223491984839	1.81847016891758	2.17911606994728
2.12820007465307	0.0976285226603251	1.93684817023883	2.31955197906731	2.13101810538801	0.139331644973156	1.85792808124062	2.40410812953539	2.13101810538801	0.0976285226603251	1.94348898643523	2.31685795168721
1.97988721651413	0.102802679875692	1.77839396395777	2.18138046907049	1.98114855437631	0.144503367725134	1.69792195363505	2.26437515511757	1.98114855437631	0.102802679875692	1.78843444667114	2.18211163678768
1.81161060960439	0.0961831087085778	1.62309171653558	2.0001295026732	1.81661625826131	0.131512652858901	1.55885145865787	2.07438105786476	1.81661625826131	0.0961831087085778	1.62401867924374	1.99452023610709
1.98513771390319	0.100832282419251	1.78750644036145	2.18276898744492	1.98481322709791	0.142870318359841	1.70478740311263	2.2648390510832	1.98481322709791	0.100832282419251	1.78791978368846	2.18340541153105
1.932890213331	0.0996220865426261	1.73763092370745	2.12814950295455	1.93623610030709	0.137244176137929	1.66723751507675	2.20523468553744	1.93623610030709	0.0996220865426261	1.72882891937137	2.11753665127589
2.05101469694325	0.0933070302010491	1.86813291774919	2.2338964761373	2.04977818103657	0.129605200710381	1.79575198764422	2.30380437442892	2.04977818103657	0.0933070302010491	1.86083239554301	2.22722614023986
2.18796732848333	0.10389271756116	1.98433760206346	2.3915970549032	2.19298030720604	0.144678807303202	1.90940984489176	2.47655076952031	2.19298030720604	0.10389271756116	1.97348733692657	2.38224583761202
2.00789808904537	0.0963134813058083	1.81912366568598	2.19667251240475	2.01126079015807	0.138272594387431	1.7402465051587	2.28227507515743	2.01126079015807	0.0963134813058083	1.83430968466155	2.2008959317987
1.99600058263862	0.106122107462064	1.78800125201297	2.20399991326426	1.99250680836533	0.1521022898447	1.69438632026972	2.29062729646094	1.99250680836533	0.106122107462064	1.78716967323733	2.19348132124055
1.82926435480469	0.0968784151440972	1.63938266112226	2.01914604848712	1.83374855890947	0.138625561707345	1.56204245796307	2.10545465985586	1.83374855890947	0.0968784151440972	1.64276087729151	2.02213283997582
2.28559568825967	0.0785159415795261	2.1317044427638	2.43948693375554	2.28274503666712	0.106756357259414	2.07350257643867	2.49198749689557	2.28274503666712	0.0785159415795261	2.12603351967806	2.44244220428761
2.13425382981183	0.0916781029305555	1.95456474806794	2.31394291155572	2.1355289003772	0.133362840200258	1.8741377335847	2.39692006716971	2.1355289003772	0.0916781029305555	1.95303378976317	2.31467211089176
2.04540234858134	0.0994829725298455	1.85041572242284	2.24038897473983	2.04757070993032	0.139945910919626	1.77327672452785	2.32186469533278	2.04757070993032	0.0994829725298455	1.86047060552748	2.23615079374342
1.92007941781295	0.0934262947643701	1.73696388007478	2.10319495555111	1.91766919658884	0.132097251595318	1.65875858346202	2.17657980971566	1.91766919658884	0.0934262947643701	1.73288330490452	2.10006756806411
2.04104331136881	0.0873490592452379	1.86983915524814	2.21224746748947	2.04010934241697	0.120899980794294	1.80314538006015	2.27707330477379	2.04010934241697	0.0873490592452379	1.87442016891098	2.21345025389409
2.02170768403939	0.105025828291159	1.81585706058872	2.22755830749007	2.01863700849008	0.14934404623258	1.72592267787422	2.31135133910594	2.01863700849008	0.105025828291159	1.81259055027753	2.22268222744753
1.990443558976	0.105588985190841	1.78348914800195	2.19739796995005	1.99193983894627	0.152790818083271	1.69246983550306	2.29140984238948	1.99193983894627	0.105588985190841	1.79100090510665	2.19367032427889
1.96222766434485	0.0998149278767998	1.76659040570633	2.15786492298338	1.96080036307084	0.138177479764667	1.68997250273209	2.23162822340958	1.96080036307084	0.0998149278767998	1.76480124675326	2.16105032251365
2.13555129788747	0.0973292197511934	1.94478602717513	2.32631656859981	2.13391164419555	0.135791468978616	1.86776036499746	2.40006292339364	2.13391164419555	0.0973292197511934	1.94047715685187	2.32030265244076
2.06420028531294	0.0863356605870192	1.89498239056239	2.2334181800635	2.06408927103342	0.121309040511305	1.82632355163126	2.30185499043557	2.06408927103342	0.0863356605870192	1.90347297105664	2.2387833535373
1.99193337315036	0.0934009900615502	1.80886743262972	2.174999313671	1.99025736743208	0.133180268451532	1.72922404126708	2.25129069359709	1.99025736743208	0.0934009900615502	1.8065168760251	2.16649933219857
2.00036255704704	0.0927458294342152	1.81858073135598	2.1821443827381	1.99945038885619	0.129033667049926	1.74654440143833	2.25235637627404	1.99945038885619	0.0927458294342152	1.8177753734384	2.1953746843717
1.99949674831059	0.0872188796828903	1.82854774413213	2.17044575248906	1.99920333420939	0.119767401956757	1.76445922637415	2.23394744204464	1.99920333420939	0.0872188796828903	1.82016499285384	2.16263475357673
2.14144179271099	0.0919650676034006	1.96119026020833	2.32169332521366	2.14084542340815	0.132322235140687	1.88149384253241	2.4001970042839	2.14084542340815	0.0919650676034006	1.96444261114815	2.32538511295763
2.09576919871558	0.0927898925730702	1.91390100927236	2.2776373881588	2.09737765818957	0.132970130247934	1.83675620290362	2.35799911347553	2.09737765818957	0.0927898925730702	1.9175648236382	2.27559799144418
2.04501971324372	0.0945424224799244	1.85971656518306	2.23032286130437	2.04346325129951	0.133451759454799	1.78189780276811	2.30502869983092	2.04346325129951	0.0945424224799244	1.86128050697008	2.23569283708521
1.98706649689868	0.0984429949853392	1.79411822672741	2.18001476706994	1.9857794780971	0.13991006912039	1.71155574262114	2.26000321357307	1.9857794780971	0.0984429949853392	1.77521163012944	2.17798682888954
2.02621729153651	0.129024123751032	1.77333000898449	2.27910457408853	2.03666234687988	0.175647745671265	1.6923927653642	2.38093192839556	2.03666234687988	0.129024123751032	1.78046857198206	2.26421405905068
1.98896274698892	0.106097306909668	1.78101202544597	2.19691346853187	1.98733905469425	0.149154220758895	1.69499678200682	2.27968132738169	1.98733905469425	0.106097306909668	1.7838085766979	2.18610080105097
1.98426904376404	0.100759382312181	1.78678065443216	2.18175743309591	1.98219455134244	0.146079066612496	1.69587958078195	2.26850952190293	1.98219455134244	0.100759382312181	1.78871997013588	2.17949914398662
1.9761428218498	0.0920879325292279	1.79565047409251	2.15663516960708	1.97956910802065	0.128758250280797	1.72720293747028	2.23193527857101	1.97956910802065	0.0920879325292279	1.79167448478899	2.15372643562257
1.96335521985505	0.104341499393178	1.75884588104442	2.16786455866568	1.96835704314283	0.14491938311445	1.68431505223851	2.25239903404715	1.96835704314283	0.104341499393178	1.76419449596324	2.17063081745746
1.91739175589261	0.0942743166763789	1.73261409520691	2.10216941657831	1.91079622505546	0.134545517763574	1.64708701023886	2.17450543987207	1.91079622505546	0.0942743166763789	1.71278409336601	2.09486800841667
1.96719851131147	0.0992847273669973	1.77260044567216	2.16179657695078	1.9711614310374	0.138727913554165	1.69925472047124	2.24306814160356	1.9711614310374	0.0992847273669973	1.77180736436897	2.16036697551673
1.98413646743283	0.095771869610142	1.79642360299695	2.1718493318687	1.98881836246255	0.13462426611791	1.72495480087145	2.25268192405366	1.98881836246255	0.095771869610142	1.80646096010744	2.17984272542474
2.12677049088738	0.0902135235089045	1.94995198480993	2.30358899696483	2.12432833251412	0.126742780730641	1.87591248228207	2.37274418274618	2.12432833251412	0.0902135235089045	1.92910783789607	2.30287138801901
2.16123285712467	0.0913339628060054	1.9822182900249	2.34024742422444	2.16775185595465	0.128954463533141	1.91500110742969	2.4205026044796	2.16775185595465	0.0913339628060054	1.99297453129	2.34440250107491
2.01044844057285	0.0875249685386442	1.83889950223711	2.18199737890859	2.01397544998796	0.12103810753975	1.77674075921005	2.25121014076587	2.01397544998796	0.0875249685386442	1.85048939692793	2.18889452215694
1.98083207815461	0.0968040668599936	1.79109610710902	2.1705680492002	1.9778409741351	0.138531405037261	1.70631942026207	2.24936252800813	1.9778409741351	0.0968040668599936	1.7900248067225	2.16850636578218
2.22949970709303	0.0891810401162567	2.05470486846516	2.40429454572089	2.22896183921801	0.126350930527106	1.98131401538488	2.47660966305114	2.22896183921801	0.0891810401162567	2.06038621578203	2.4035992098607
2.0784182068369	0.0933562631667404	1.89543993103009	2.26139648264372	2.07680201417415	0.128790069707285	1.82437347754787	2.32923055080043	2.07680201417415	0.0933562631667404	1.8975564877555	2.25639672554565
2.09581404095503	0.0980017305007569	1.90373064917355	2.28789743273652	2.09767214324099	0.136775183183754	1.82959278420083	2.36575150228115	2.09767214324099	0.0980017305007569	1.90868432334202	2.27456948537227
2.09243981926117	0.0993267328191954	1.89775942293555	2.28712021558679	2.0892998109487	0.142153633825457	1.8106786886508	2.36792093324659	2.0892998109487	0.0993267328191954	1.89680662545411	2.27863412845183
2.01556429651215	0.114342396264314	1.79145319983409	2.2396753931902	2.02256221427117	0.164719011372499	1.69971295198107	2.34541147656127	2.02256221427117	0.114342396264314	1.80801490748523	2.25692207121489
1.90373081064398	0.0991676257505455	1.70936226417291	2.09809935711504	1.90051214834589	0.135250863390853	1.63542045609982	2.16560384059196	1.90051214834589	0.0991676257505455	1.70954879211567	2.08443914600779
2.05510329183516	0.0946887136000636	1.86951341317903	2.24069317049128	2.04973379723535	0.131873455685749	1.79126182409128	2.30820577037942	2.04973379723535	0.0946887136000636	1.87260363222347	2.25129677103674
2.19061669415657	0.0933658055881456	2.00761971520381	2.37361367310934	2.1903557053652	0.131379577437249	1.93285173358819	2.44785967714221	2.1903557053652	0.0933658055881456	2.0083844827602	2.37359981574113
2.00723632258003	0.0902451413232236	1.83035584558652	2.18411679957355	2.00860697887053	0.125885236840674	1.76187191466281	2.25534204307825	2.00860697887053	0.0902451413232236	1.82819423572967	2.17977714969137
2.16665722483968	0.106116383155019	1.95866911385584	2.37464533582352	2.17174434618874	0.148935642915225	1.8798304860749	2.46365820630259	2.17174434618874	0.106116383155019	1.96668316815987	2.37763861136567
1.98892381323832	0.0971408763930909	1.79852769550786	2.17931993096878	1.99120185678698	0.136465844494707	1.72372880157735	2.2586749119966	1.99120185678698	0.0971408763930909	1.79414217308364	2.17367021197282
1.90922240597259	0.101571113309032	1.71014302388689	2.10830178805829	1.91144353333133	0.140805732282559	1.63546429805751	2.18742276860514	1.91144353333133	0.101571113309032	1.71637658659795	2.11396586980483
1.94431064736565	0.0993043939805041	1.74967403516386	2.13894725956744	1.94174882142786	0.138810058540305	1.66968110668886	2.21381653616685	1.94174882142786	0.0993043939805041	1.75089337035331	2.13234755709145
1.87824767110499	0.093633558864553	1.69472589573046	2.06176944647951	1.87692417844697	0.131743850361949	1.61870623173755	2.13514212515639	1.87692417844697	0.093633558864553	1.70665922461056	2.07055530575856
2.16789927920419	0.0984577802845994	1.97492202984638	2.36087652856201	2.17168015686833	0.141338983934957	1.89465574835581	2.44870456538085	2.17168015686833	0.0984577802845994	1.98696178108982	2.3649956894173
1.95734120394508	0.0933951461381118	1.77428671751438	2.14039569037578	1.96041325028752	0.132225754896721	1.70125077068995	2.2195757298851	1.96041325028752	0.0933951461381118	1.77198530905397	2.13025517628076
2.00495885470062	0.0931725988786526	1.82234056089846	2.18757714850278	2.00981505504718	0.134896175636876	1.7454185507989	2.27421155929546	2.00981505504718	0.0931725988786526	1.82438985798334	2.19187332188937
2.02012071130333	0.0897264117916952	1.8442569441916	2.19598447841505	2.02046547751851	0.12761960647175	1.77033104883388	2.27059990620314	2.02046547751851	0.0897264117916952	1.83667846124601	2.20035089762408
1.98200005716131	0.0926969151603116	1.8003141034471	2.16368601087552	1.98369018514232	0.131557957419166	1.72583658860076	2.24154378168389	1.98369018514232	0.0926969151603116	1.80913420328303	2.16044221763782
2.01408817619454	0.0905092760130778	1.8366899952089	2.19148635718017	2.00884057983032	0.126499922617139	1.76090073150073	2.25678042815991	2.00884057983032	0.0905092760130778	1.83517649524478	2.18362217485289
1.97742763631211	0.0947303050595513	1.79175623839539	2.16309903422883	1.97494668659666	0.137133139049089	1.70616573406045	2.24372763913288	1.97494668659666	0.0947303050595513	1.78714262324184	2.15824513362868
2.05235925601371	0.0954481452692872	1.8652808912859	2.23943762074151	2.05180896411318	0.133121125085929	1.79089155894476	2.3127263692816	2.05180896411318	0.0954481452692872	1.86072133376569	2.23416829592532
2.04905395251639	0.0935895978807829	1.86561834067005	2.23248956436272	2.04838500630721	0.129712203653683	1.79414908714599	2.30262092546843	2.04838500630721	0.0935895978807829	1.85939805091809	2.23427530635788
2.10137255606456	0.109656826961187	1.88644517522063	2.31629993690849	2.10178746700136	0.161030176200453	1.78616832164847	2.41740661235425	2.10178746700136	0.109656826961187	1.87257531499572	2.29885463864411
2.11432376102185	0.0933033588405143	1.93144917769444	2.29719834434926	2.11380861145969	0.130414847342919	1.85819551066757	2.36942171225181	2.11380861145969	0.0933033588405143	1.93094113003143	2.29321286311075
2.03446047780042	0.10927482934215	1.8202818122898	2.24863914331103	2.03314482347973	0.154575268162229	1.73017729788176	2.3361123490777	2.03314482347973	0.10927482934215	1.81780831975951	2.23711470752416
1.97602412908537	0.109281592517123	1.76183220775181	2.19021605041893	1.97288919813434	0.153379510901713	1.67226535676698	2.2735130395017	1.97288919813434	0.109281592517123	1.75950211649681	2.19141710059077
1.92692399852954	0.10002921113341	1.73086674470806	2.12298125235102	1.92708695997095	0.142519881567016	1.6477479920996	2.2064259278423	1.92708695997095	0.10002921113341	1.73659486819336	2.11630155723407
1.94095835073212	0.10290289426728	1.73926867796825	2.14264802349599	1.94207252715831	0.145755141309746	1.65639245019121	2.22775260412541	1.94207252715831	0.10290289426728	1.73882384403918	2.13490287025138
2.06803507582076	0.104376716962783	1.86345671057371	2.27261344106782	2.06564170778576	0.1458232873286	1.77982806462171	2.35145535094982	2.06564170778576	0.104376716962783	1.85583158210105	2.26949762107605
2.03879948189652	0.0888528053632908	1.86464798338447	2.21295098040857	2.04337908607896	0.12682764927393	1.79479689350205	2.29196127865586	2.04337908607896	0.0888528053632908	1.8641554937864	2.21831898693709
1.98033604787274	0.0925258156985757	1.79898544910353	2.16168664664195	1.98603658248144	0.129267970168216	1.73267136095174	2.23940180401115	1.98603658248144	0.0925258156985757	1.79987240640222	2.17142411563605
1.98792046768057	0.0955597851333947	1.80062328881912	2.17521764654202	1.98863009457791	0.135687671856928	1.72268225773833	2.25457793141748	1.98863009457791	0.0955597851333947	1.80919289051246	2.1755259350354
1.96588803744933	0.0955726977178391	1.77856554992237	2.1532105249763	1.96697851068802	0.134316053064259	1.70371904668207	2.23023797469397	1.96697851068802	0.0955726977178391	1.77783315367021	2.15657781801522
2.0087712942542	0.0943789264723669	1.82378859836836	2.19375399014004	2.00338803637542	0.133546900269168	1.74163611184785	2.26513996090299	2.00338803637542	0.0943789264723669	1.821043894458	2.19143097045735
1.93720676527178	0.10263499009018	1.73604218469503	2.13837134584854	1.94093492885985	0.143204775901552	1.66025356809281	2.22161628962689	1.94093492885985	0.10263499009018	1.72712641616625	2.13961800314952
2.11400091718147	0.0994490471117265	1.91908078484248	2.30892104952045	2.12040770951669	0.141282082587594	1.84349482764501	2.39732059138838	2.12040770951669	0.0994490471117265	1.91829837986639	2.30706554014668
2.13103562708386	0.0917888639064069	1.95112945382731	2.31094180034042	2.13072022290788	0.129260659174066	1.87736933092671	2.38407111488905	2.13072022290788	0.0917888639064069	1.94836837050609	2.3086562217684
1.82375401740202	0.0857798867020011	1.6556254394661	1.99188259533794	1.82821186840508	0.121803859569047	1.58947630364975	2.06694743316041	1.82821186840508	0.0857798867020011	1.66130353302387	2.00340532037314
1.98597704672823	0.10684836888001	1.77655424372341	2.19539984973305	1.99283880040219	0.147549991290754	1.70364081747231	2.28203678333207	1.99283880040219	0.10684836888001	1.77575761578458	2.18965629614154
1.9235860726545	0.0961937013673343	1.73504641797452	2.11212572733447	1.92382706923071	0.139608662312135	1.65019409109892	2.19746004736249	1.92382706923071	0.0961937013673343	1.73144403979244	2.10081257048208
2.04594573791917	0.0898746091718572	1.86979150394233	2.22209997189601	2.04851323885376	0.12877643870929	1.79611141898356	2.30091505872397	2.04851323885376	0.0898746091718572	1.87981451360053	2.21890969519939
2.06374043569641	0.102580186212544	1.86268327071982	2.264797600673	2.06589015107115	0.146104082642032	1.77952614909277	2.35225415304954	2.06589015107115	0.102580186212544	1.86185714662875	2.26205362135235
2.05690671056956	0.102954837991595	1.85511522810603	2.25869819303308	2.05977187846181	0.144604223439497	1.77634760052039	2.34319615640322	2.05977187846181	0.102954837991595	1.87482147400319	2.27417629639627
1.99578700557195	0.100938843743297	1.79794687183508	2.19362713930881	1.99545704156289	0.138265694316978	1.72445628070161	2.26645780242417	1.99545704156289	0.100938843743297	1.78787279695926	2.18156036044703
1.89398148644622	0.0866416253156611	1.72416390082753	2.06379907206492	1.89187361266787	0.121098094443167	1.65452134755926	2.12922587777648	1.89187361266787	0.0866416253156611	1.72134660616302	2.06330086520096
2.02452034262716	0.0962312821596401	1.83590702959426	2.21313365566005	2.02737530758364	0.134524115686366	1.76370804083837	2.29104257432892	2.02737530758364	0.0962312821596401	1.83923580795795	2.22200944982731
2.01665467415836	0.11083966211231	1.79940893641823	2.23390041189849	2.01283054478381	0.153065868622867	1.71282144228299	2.31283964728463	2.01283054478381	0.11083966211231	1.77578443698177	2.22541101339378
1.92705734066658	0.10173376680119	1.72765915773624	2.12645552359691	1.92465837445904	0.143796595471117	1.64281704733565	2.20649970158242	1.92465837445904	0.10173376680119	1.72835124864447	2.12056533472364
2.09336005781359	0.095208973905499	1.90675046895881	2.27996964666837	2.09484596812656	0.13662806633046	1.82705495811886	2.36263697813426	2.09484596812656	0.095208973905499	1.89544952103023	2.28526329968129
2.00990889370543	0.0854002482828798	1.84252440707098	2.17729338033987	2.01182602766496	0.118470920379148	1.77962302372183	2.24402903160809	2.01182602766496	0.0854002482828798	1.84186843932575	2.17282461456871
2.12063059357982	0.0835794070952826	1.95681495567307	2.28444623148658	2.11938541270231	0.115421324942449	1.89315961581511	2.34561120958951	2.11938541270231	0.0835794070952826	1.95039966889743	2.28618107179238
2.12755591107813	0.105555584413072	1.92066696562851	2.33444485652775	2.12544690413437	0.149946982159071	1.83155081910259	2.41934298916615	2.12544690413437	0.105555584413072	1.92118834645532	2.32854618037946
1.98029797380194	0.0934975689338844	1.79704273869153	2.16355320891236	1.98111122791443	0.136659665937772	1.7132582826764	2.24896417315246	1.98111122791443	0.0934975689338844	1.79729255979335	2.16149734945087
2.12889672752181	0.087924493081644	1.95656472108179	2.30122873396183	2.12556793585827	0.122836481997455	1.88480843114326	2.36632744057328	2.12556793585827	0.087924493081644	1.96718632568233	2.314806278705
1.93482418057163	0.0901615512554407	1.75810754011097	2.1115408210323	1.93448657851079	0.128116571449872	1.68337809846904	2.18559505855254	1.93448657851079	0.0901615512554407	1.76383799729816	2.10439866454607
2.02068897639538	0.0921381873788479	1.84009812913283	2.20127982365792	2.02261022259665	0.127891408512501	1.77194306191215	2.27327738328115	2.02261022259665	0.0921381873788479	1.83529524051466	2.20280086938974
1.79637052408936	0.111346956522035	1.57813048930617	2.01461055887255	1.79095106005219	0.154271717670614	1.48857849341779	2.09332362668659	1.79095106005219	0.111346956522035	1.56727668056613	2.01049811587142
1.85209294079367	0.0980675401832556	1.65988056203449	2.04430531955285	1.85563299234015	0.133001179668448	1.59495068018999	2.11631530449031	1.85563299234015	0.0980675401832556	1.66288759714682	2.0449404773208
1.98945041518121	0.0908156541410275	1.8114517330648	2.16744909729763	1.9856191169797	0.127015868065447	1.73666801557143	2.23457021838798	1.9856191169797	0.0908156541410275	1.79306502770482	2.1629112443323
2.15498867765493	0.0999817617995447	1.95902442452782	2.35095293078204	2.15537207259968	0.137701940140095	1.88547626992509	2.42526787527427	2.15537207259968	0.0999817617995447	1.95314053630443	2.34667316370161
1.9181559593961	0.093709602212904	1.73448513905881	2.10182677973339	1.91759143352179	0.132738442274118	1.65742408666452	2.17775878037907	1.91759143352179	0.093709602212904	1.72664427931864	2.09328251943194
1.92331388218437	0.0968245235526346	1.73353781602121	2.11308994834753	1.9254089100819	0.13400353957377	1.66276197251731	2.18805584764648	1.9254089100819	0.0968245235526346	1.75099159936331	2.12224410353234
2.2863909456193	0.0937292225849059	2.10268166935288	2.47010022188572	2.28489264745984	0.134485464824537	2.02130113640374	2.54848415851593	2.28489264745984	0.0937292225849059	2.09996988594202	2.45883038203132
1.82253320164437	0.105858103935514	1.61505131793076	2.03001508535798	1.81917487058459	0.141696354620102	1.54145001552919	2.09689972563999	1.81917487058459	0.105858103935514	1.60979359633659	2.02312944129207
2.00614489790601	0.0884578796387886	1.83276745381399	2.17952234199804	2.01076821324284	0.123439998357183	1.76882581646276	2.25271061002292	2.01076821324284	0.0884578796387886	1.8393118791114	2.17944481819267
2.07138538259948	0.0913672050303507	1.89230566073999	2.25046510445896	2.07313727259515	0.128239869927883	1.8217871275365	2.3244874176538	2.07313727259515	0.0913672050303507	1.89715429050966	2.25600279571305
2.07777948016443	0.0866486469974583	1.90794813204941	2.24761082827944	2.07719502728305	0.121343175007637	1.83936240426808	2.31502765029802	2.07719502728305	0.0866486469974583	1.90549812945709	2.24737487624769
1.92152862469309	0.106903548409018	1.71199766981141	2.13105957957476	1.92773748319009	0.150871693527076	1.63202896387702	2.22344600250316	1.92773748319009	0.106903548409018	1.72025816515892	2.13846883762285
1.83313690728344	0.102360062081509	1.63251118560369	2.0337626289632	1.83505298134426	0.145515776676335	1.54984205905864	2.12026390362987	1.83505298134426	0.102360062081509	1.63203436620926	2.03564351244723
2.10382538901058	0.110143939760214	1.88794326708056	2.3197075109406	2.1027655979004	0.155953516065278	1.79709670641245	2.40843448938834	2.1027655979004	0.110143939760214	1.88000886501757	2.31301266480338
2.04118539601936	0.0999083307609787	1.84536506772784	2.23700572431087	2.03450544003497	0.141430622221183	1.75730142048145	2.31170945958849	2.03450544003497	0.0999083307609787	1.82710625229476	2.21970210666476
2.0492011119634	0.0968270684826308	1.85942005773744	2.23898216618936	2.04960224516311	0.13747492097682	1.78015140004854	2.31905309027767	2.04960224516311	0.0968270684826308	1.86484693203304	2.23253836809852
2.08947364515242	0.0893885022484739	1.91427218074541	2.26467510955943	2.08872363791153	0.123854425208943	1.845968964502	2.33147831132105	2.08872363791153	0.0893885022484739	1.91513279070368	2.26190057608245
2.02196837375504	0.0984214711628388	1.82906229027588	2.2148744572342	2.01980413423167	0.136803132313052	1.75166999489809	2.28793827356525	2.01980413423167	0.0984214711628388	1.82405001756306	2.20599681634377
2.0218845643774	0.0876927952325198	1.85000668572166	2.19376244303313	2.01877549430353	0.12622655380002	1.77137144885549	2.26617953975157	2.01877549430353	0.0876927952325198	1.84465439040891	2.19963551780123
1.96941158590264	0.109209231563659	1.75536149203787	2.18346167976742	1.97880886417988	0.155824034853345	1.67339375586733	2.28422397249244	1.97880886417988	0.109209231563659	1.76034937977786	2.19118628838893
1.89852998866643	0.09992976669433	1.70266764594554	2.09439233138732	1.89944685849488	0.137494352274874	1.62995792803613	2.16893578895363	1.89944685849488	0.09992976669433	1.6971401854776	2.0868570735668
1.82549229254339	0.0928444538131088	1.64351716306969	2.00746742201708	1.81923866737361	0.128447395049667	1.56748177307627	2.07099556167096	1.81923866737361	0.0928444538131088	1.63554306231158	1.99210683274648
2.1218209503771	0.117829000420375	1.89087610955317	2.35276579120103	2.116596102608	0.167711135602103	1.78788227682788	2.44530992838812	2.116596102608	0.117829000420375	1.89707945503447	2.35390616811737
2.22681787963047	0.0906771040598996	2.04909075567307	2.40454500358787	2.22282097863314	0.129254061945304	1.96948301722034	2.47615894004593	2.22282097863314	0.0906771040598996	2.04964412560819	2.41092108030183
2.07979900250258	0.089474103913891	1.90442975883136	2.25516824617381	2.08010286329534	0.123031802966256	1.83896052948148	2.3212451971092	2.08010286329534	0.089474103913891	1.90524731922678	2.25479452417427
2.09975303855834	0.0943563947803616	1.91481450478883	2.28469157232785	2.10210552874346	0.133858860468824	1.83974216222456	2.36446889526235	2.10210552874346	0.0943563947803616	1.93077170781708	2.30103065224708
2.09681709374897	0.0983554601301206	1.90404039189393	2.289593795604	2.09311485045944	0.139820769482756	1.81906614227324	2.36716355864564	2.09311485045944	0.0983554601301206	1.90117586661711	2.28155373161066
1.78725172940925	0.0920125085123235	1.60690721272509	1.9675962460934	1.78718075626666	0.128812270453249	1.53470870617829	2.03965280635503	1.78718075626666	0.0920125085123235	1.6107532182829	1.97924671806664
2.02999034243316	0.0838441925628338	1.86565572501	2.19432495985631	2.02842589545234	0.115556604978824	1.80193494969384	2.25491684121083	2.02842589545234	0.0838441925628338	1.86914684871767	2.18743568139487
2.13739992003836	0.0898879131463623	1.96121961027149	2.31358022980523	2.13904137682292	0.124462778350101	1.89509433125672	2.38298842238912	2.13904137682292	0.0898879131463623	1.95273576552688	2.31916656154961
2.06601918186955	0.117487995939793	1.83574270982756	2.29629565391155	2.06902137631318	0.167416196655693	1.74088563086802	2.39715712175834	2.06902137631318	0.117487995939793	1.82613886529454	2.29285389086677
2.06813779722806	0.0922718892386239	1.88728489432036	2.24899070013577	2.06956582433565	0.129652608777288	1.81544671113216	2.32368493753913	2.06956582433565	0.0922718892386239	1.88464237898453	2.26144182390143
1.98351404344956	0.100158610797151	1.78720316628714	2.17982492061197	1.98763563115761	0.141496277668662	1.71030292692703	2.26496833538818	1.98763563115761	0.100158610797151	1.79471680709933	2.18610776549149
1.99682535072198	0.0999980880117383	1.80082909821898	2.19282160322499	2.0021901608093	0.145155229510231	1.71768591096925	2.28669441064936	2.0021901608093	0.0999980880117383	1.80862656872401	2.18999837174051
1.9966201399346	0.0970495276376532	1.8064030657648	2.1868372141044	1.99554672493056	0.136286080183589	1.72842600777072	2.26266744209039	1.99554672493056	0.0970495276376532	1.79972593810546	2.17303981185742
1.80823606334628	0.0998678061796152	1.61249516323423	2.00397696345832	1.80539867389305	0.138598316095221	1.53374597434642	2.07705137343968	1.80539867389305	0.0998678061796152	1.6032330068009	1.9885243379193
2.02265237445491	0.0926439625372593	1.84107020788188	2.20423454102794	2.02132317252402	0.130839392745494	1.76487796274285	2.27776838230518	2.02132317252402	0.0926439625372593	1.84037853915673	2.21161661884785
2.11147962185244	0.11690277644673	1.88235018001685	2.34060906368803	2.11471336740833	0.16321263113974	1.79481661037444	2.43461012444222	2.11471336740833	0.11690277644673	1.89116083731666	2.33759013626759
1.93139708601514	0.0928118879937893	1.74948578554731	2.11330838648297	1.93116452496746	0.128968093092831	1.67838706250551	2.18394198742941	1.93116452496746	0.0928118879937893	1.74746271404828	2.11050949921889
2.03548949075035	0.0920212023575768	1.8551279341295	2.2158510473712	2.03583264884585	0.130650310682707	1.77975803990774	2.29190725778395	2.03583264884585	0.0920212023575768	1.84963374317819	2.21398057282595
