X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.14090437586845	0.07399927506036	1.99586579675014	2.28594295498675	2.13878142559714	0.105553654287381	1.93189626319387	2.34566658800041	2.13878142559714	0.07399927506036	1.98598852331313	2.28217371877521
1.95261997434265	0.0740148612447412	1.80755084630296	2.09768910238235	1.95153276352732	0.105115045261954	1.74550727481389	2.15755825224075	1.95153276352732	0.0740148612447412	1.80571422228486	2.08751145759575
1.99964946445977	0.0874377076676352	1.82827155743121	2.17102737148834	2.00213200729812	0.124197624592637	1.75870466309655	2.24555935149969	2.00213200729812	0.0874377076676352	1.82906385159556	2.16705004262025
2.09270479723188	0.0763558013173815	1.94304742664981	2.24236216781395	2.09102334460906	0.104971039125532	1.88528010792301	2.2967665812951	2.09102334460906	0.0763558013173815	1.94645759536414	2.24278480689122
2.02244700176529	0.0729487320543831	1.8794674869387	2.16542651659188	2.02181922866333	0.101930387290587	1.82203566957378	2.22160278775288	2.02181922866333	0.0729487320543831	1.87569917509663	2.16631263002852
2.03598635876361	0.083364152228419	1.87259262039591	2.19938009713131	2.03448467187639	0.119362994872428	1.80053320192643	2.26843614182635	2.03448467187639	0.083364152228419	1.85805424458174	2.18984078906505
1.96173720470871	0.0780558997290321	1.8087476412398	2.11472676817761	1.96256095873282	0.10694259899942	1.75295346469396	2.17216845277168	1.96256095873282	0.0780558997290321	1.8112041633929	2.11212407761453
2.12835290515533	0.0738017198973403	1.98370153415655	2.27300427615412	2.1301411618274	0.102867930504543	1.9285200180385	2.33176230561631	2.1301411618274	0.0738017198973403	1.99004428706386	2.2792238673988
2.04452376543811	0.0777419875841885	1.8921494697731	2.19689806110312	2.04447085299479	0.106628569834813	1.83547885611855	2.25346284987102	2.04447085299479	0.0777419875841885	1.89643959908664	2.19664484550914
1.89232955748127	0.077383451783103	1.74065799198639	2.04400112297615	1.89437543329336	0.105296933057588	1.68799344450049	2.10075742208623	1.89437543329336	0.077383451783103	1.73701195557108	2.03848635944333
1.98673736194148	0.0799383015392873	1.83005829092448	2.14341643295849	1.98680945020692	0.114991484598267	1.76142614039431	2.21219276001952	1.98680945020692	0.0799383015392873	1.82787336083808	2.13623077286795
1.92011288269503	0.077060841893889	1.76907363258301	2.07115213280705	1.92474906372344	0.107615869887205	1.71382195874451	2.13567616870236	1.92474906372344	0.077060841893889	1.76766582256475	2.07320396000163
2.0787008108831	0.0737979453782819	1.93405683794167	2.22334478382453	2.07588197612664	0.103146856692406	1.87371413700953	2.27804981524376	2.07588197612664	0.0737979453782819	1.93164696280155	2.22333958711245
2.04439851085101	0.0892806537486856	1.86940842950359	2.21938859219844	2.04883128011102	0.12224025047217	1.80924038918557	2.28842217103647	2.04883128011102	0.0892806537486856	1.86258701165775	2.21452281316706
2.07934758711994	0.074745719977967	1.93284597596313	2.22584919827676	2.08184234719228	0.105944149178196	1.87419181480301	2.28949287958154	2.08184234719228	0.074745719977967	1.93709977721255	2.22766378673024
1.99812742351992	0.0821426413365235	1.83712784650033	2.1591270005395	1.99728669493103	0.117806777577478	1.76638541087917	2.22818797898289	1.99728669493103	0.0821426413365235	1.83943062006732	2.15629587163038
1.94689778172869	0.0767870735436361	1.79639511758317	2.09740044587422	1.95300675996553	0.105162767396056	1.74688773586926	2.1591257840618	1.95300675996553	0.0767870735436361	1.80393619076369	2.10524782478118
2.20497653230106	0.0623545944509157	2.08276152717726	2.32719153742485	2.20442755193873	0.0831276776249577	2.04149730379381	2.36735780008365	2.20442755193873	0.0623545944509157	2.08266881442864	2.32043836815066
2.05774931710336	0.0753310455214351	1.91010046788135	2.20539816632537	2.05894181711241	0.108099605680407	1.84706658997881	2.27081704424601	2.05894181711241	0.0753310455214351	1.90389017673518	2.20486333971282
2.02150391039929	0.0769934498784209	1.87059674863758	2.17241107216099	2.02415350548135	0.10915496016327	1.81020978356134	2.23809722740136	2.02415350548135	0.0769934498784209	1.87571605274164	2.17040158783473
1.957040407007	0.0745343615875901	1.81095305829532	2.10312775571868	1.95635185151181	0.105011494474358	1.75052932234206	2.16217438068155	1.95635185151181	0.0745343615875901	1.81226088151041	2.10909509693866
1.97256140297355	0.0703751070486164	1.83462619315826	2.11049661278884	1.97257352524898	0.0997376011326514	1.77708782702899	2.16805922346898	1.97257352524898	0.0703751070486164	1.83625829266487	2.11400900307566
2.03690404624862	0.0876691758550182	1.86507246157279	2.20873563092446	2.03746725017264	0.123398755460549	1.79560568946996	2.27932881087532	2.03746725017264	0.0876691758550182	1.86980346976236	2.21272152321163
2.00922152515656	0.0878268058748322	1.83708098564189	2.18136206467123	2.00958566849324	0.125483986238514	1.76363705546575	2.25553428152072	2.00958566849324	0.0878268058748322	1.83490572652354	2.17647786770925
1.98060763612299	0.078193112303917	1.82734913600731	2.13386613623867	1.97956791918577	0.111090169062149	1.76183118782396	2.19730465054758	1.97956791918577	0.078193112303917	1.83127969089815	2.13078902838777
2.09771645310256	0.0753409772701671	1.95004813765303	2.24538476855209	2.09793196037679	0.107519422822144	1.88719389164539	2.30867002910819	2.09793196037679	0.0753409772701671	1.95968465029839	2.24599260019787
2.08670561443413	0.0672517416770997	1.95489220074702	2.21851902812125	2.0910112967885	0.0945662067843552	1.90566153149117	2.27636106208584	2.0910112967885	0.0672517416770997	1.96812240835162	2.22097798353781
2.07206979060677	0.0739717776372173	1.92708510643782	2.21705447477571	2.07068124758463	0.104225900585483	1.86639848243709	2.27496401273218	2.07068124758463	0.0739717776372173	1.92319789955066	2.21192144114928
2.01730694545147	0.0728901977553997	1.87444215785088	2.16017173305205	2.01519471221157	0.102722011291551	1.81385957008013	2.21652985434301	2.01519471221157	0.0728901977553997	1.87310356666012	2.16288886188993
2.01124780742795	0.0712282928544547	1.87164035343322	2.15085526142268	2.01206449565826	0.10035058543544	1.81537734820479	2.20875164311172	2.01206449565826	0.0712282928544547	1.86120042051784	2.1420494646955
2.11512790576316	0.0729908937337456	1.97206575404502	2.2581900574813	2.11513836666589	0.10280835848905	1.91363398402735	2.31664274930443	2.11513836666589	0.0729908937337456	1.96490832998099	2.24319585607233
2.11926525122378	0.0718445227042014	1.97844998672354	2.26008051572401	2.11943115908231	0.103306562754274	1.91695029608393	2.32191202208069	2.11943115908231	0.0718445227042014	1.9720850261207	2.25802933341322
2.10562126002379	0.0758104972209493	1.95703268547073	2.25420983457685	2.10592852232277	0.106282966956173	1.89761390708867	2.31424313755687	2.10592852232277	0.0758104972209493	1.95337096405816	2.25289362105956
2.06153015498516	0.077559962044736	1.90951262937747	2.21354768059284	2.06272662776246	0.109129261463461	1.84883327529407	2.27661998023084	2.06272662776246	0.077559962044736	1.90032959055646	2.20682194067054
2.03473407458923	0.126161562082523	1.78745741290748	2.28201073627097	2.04659594882264	0.170005432101616	1.71338530190347	2.3798065957418	2.04659594882264	0.126161562082523	1.79016330148523	2.25709763527042
2.0587143510449	0.0830856747495612	1.89586642853576	2.22156227355404	2.05947919236805	0.117267361169739	1.82963516447536	2.28932322026074	2.05947919236805	0.0830856747495612	1.88457261395816	2.20967326197381
1.97177244280704	0.0854091980249183	1.8043704146782	2.13917447093588	1.97050015356009	0.124282707801074	1.72690604626999	2.21409426085019	1.97050015356009	0.0854091980249183	1.80716119307804	2.1405987226237
2.12228636198141	0.0754099568379529	1.97448284657902	2.27008987738379	2.1254246443173	0.105455859757969	1.91873115919168	2.33211812944292	2.1254246443173	0.0754099568379529	1.976496764227	2.27107009979521
1.9142699310329	0.0860157906404308	1.74567898137765	2.08286088068814	1.91883496020186	0.118490982274886	1.68659263494308	2.15107728546063	1.91883496020186	0.0860157906404308	1.7558395874602	2.08690291761954
1.98601772197004	0.0728195226302091	1.84329145761483	2.12874398632525	1.98283193733768	0.104874573015045	1.77727777422819	2.18838610044717	1.98283193733768	0.0728195226302091	1.84566746640769	2.12618419185351
1.95466642877165	0.0842530195542363	1.78953051044535	2.11980234709795	1.95928704784588	0.117097953505192	1.7297750589757	2.18879903671605	1.95928704784588	0.0842530195542363	1.78386711274519	2.12157754194709
1.9280311010392	0.0758248551238865	1.77941438499638	2.07664781708201	1.92977029618014	0.107611407706047	1.71885193707629	2.14068865528399	1.92977029618014	0.0758248551238865	1.78504646762922	2.08374037305117
2.06432308409676	0.0701627734923955	1.92680404805166	2.20184212014185	2.0652786912134	0.099368354103894	1.87051671716976	2.26004066525703	2.0652786912134	0.0701627734923955	1.92203450992676	2.20189653618643
2.15209321778887	0.0716387766566943	2.01168121554175	2.29250522003599	2.15557106505994	0.104146568223022	1.95144379134282	2.35969833877707	2.15557106505994	0.0716387766566943	2.01688874644658	2.29211038338333
2.02904099455124	0.0664206984120722	1.89885642566358	2.1592255634389	2.0294981813656	0.0927445782428283	1.84771880800966	2.21127755472155	2.0294981813656	0.0664206984120722	1.89699418945076	2.16187739500216
2.05979646099663	0.0758421423579755	1.911145861975	2.20844706001826	2.05851032651018	0.110108717305117	1.84269724059215	2.27432341242821	2.05851032651018	0.0758421423579755	1.90434856757695	2.20683690348237
2.12873832333088	0.0659647824794523	1.99944734967115	2.25802929699061	2.12721252338062	0.0941969954369312	1.94258641232424	2.31183863443701	2.12721252338062	0.0659647824794523	2.00070863204103	2.25864528447436
2.06001457747795	0.0752111745931184	1.91260067527543	2.20742847968046	2.0594278653859	0.108069042027772	1.84761254301147	2.27124318776033	2.0594278653859	0.0752111745931184	1.90832616326498	2.2123386420148
2.16805087190021	0.0758120888095538	2.01945917783348	2.31664256596693	2.16935225393529	0.10459156159649	1.96435279320617	2.37435171466441	2.16935225393529	0.0758120888095538	2.01863114209241	2.32145553644867
2.04544458369088	0.0759507492196719	1.89658111522032	2.19430805216143	2.04102561101008	0.106669561336555	1.83195327079043	2.25009795122973	2.04102561101008	0.0759507492196719	1.89314539223723	2.19172198358793
1.85860417395413	0.0963352704943078	1.66978704378528	2.04742130412297	1.86636612653095	0.136312991507101	1.59919266317703	2.13353958988487	1.86636612653095	0.0963352704943078	1.66213276083971	2.05299637050757
2.02686505252609	0.0791907573731583	1.8716511680747	2.18207893697748	2.02434970595111	0.105622475836124	1.8173296533123	2.23136975858991	2.02434970595111	0.0791907573731583	1.8655028054541	2.16950682464038
1.98285092756547	0.074445199141669	1.83693833724779	2.12876351788314	1.97901278634964	0.101429180182338	1.78021159319226	2.17781397950703	1.97901278634964	0.074445199141669	1.83254576367106	2.12213459793098
2.10646130785532	0.0760634394304908	1.95737696657156	2.25554564913909	2.10768768965108	0.107027893381934	1.89791301862249	2.31746236067967	2.10768768965108	0.0760634394304908	1.94912795519186	2.25734028835587
1.99130794665249	0.069617712821099	1.85485722952313	2.12775866378184	1.99004275827852	0.0953743532893441	1.8031090258314	2.17697649072563	1.99004275827852	0.069617712821099	1.84351795793504	2.11446366336565
2.04639489151394	0.0918147349935892	1.8664380109265	2.22635177210137	2.04846384815168	0.128049777694465	1.79748628387053	2.29944141243283	2.04846384815168	0.0918147349935892	1.86053294390135	2.22154683560258
1.98796846216367	0.0746222121747213	1.84170892630122	2.13422799802612	1.99114965399009	0.104488772733983	1.78635165943148	2.1959476485487	1.99114965399009	0.0746222121747213	1.8518522916517	2.1334317043787
1.99806805158417	0.0818228687792358	1.83769522877687	2.15844087439148	1.99877892914966	0.113939848257075	1.77545682656579	2.22210103173353	1.99877892914966	0.0818228687792358	1.84623093498579	2.16146848378587
1.99944932581062	0.0766831823272976	1.84915028844912	2.14974836317212	1.99774494375319	0.108006983900533	1.78605125530815	2.20943863219824	1.99774494375319	0.0766831823272976	1.84195396765798	2.14538992220474
1.92213982198002	0.0725016764199972	1.78003653619682	2.06424310776321	1.9196926942584	0.102568582670575	1.71865827222407	2.12072711629272	1.9196926942584	0.0725016764199972	1.77946394989683	2.06806210275313
2.05781344409881	0.0741341025898519	1.9125106030227	2.20311628517492	2.05978307720201	0.106146653780113	1.85173563579299	2.26783051861103	2.05978307720201	0.0741341025898519	1.92445237084983	2.20402297275772
2.05239979096493	0.0765726718375387	1.90231735416336	2.20248222776651	2.05570467044551	0.10795458694648	1.84411368003041	2.26729566086061	2.05570467044551	0.0765726718375387	1.9045566104809	2.1978182383608
2.02973497781619	0.0729085042721581	1.88683430944276	2.17263564618962	2.03134392522441	0.104681328933302	1.82616852051514	2.23651932993368	2.03134392522441	0.0729085042721581	1.88791204971624	2.17007002907643
2.00274157169732	0.0725110869439643	1.86061984128715	2.14486330210749	2.00219404696457	0.10377085187355	1.79880317729241	2.20558491663673	2.00219404696457	0.0725110869439643	1.85830948662918	2.13730647735567
1.97945245860878	0.0764112374029521	1.82968643329899	2.12921848391856	1.97884768128253	0.108599501343166	1.76599265864992	2.19170270391513	1.97884768128253	0.0764112374029521	1.83157222266041	2.12345074080198
1.96700711665759	0.0729907989837897	1.82394515064936	2.11006908266582	1.9631743849215	0.103053773392913	1.76118898907139	2.16515978077161	1.9631743849215	0.0729907989837897	1.82453727003362	2.10630865849821
2.06566123013968	0.0733905645695542	1.92181572358335	2.20950673669601	2.06608456168886	0.105786351906017	1.85874331195307	2.27342581142466	2.06608456168886	0.0733905645695542	1.91949028433199	2.21532953025015
1.99673590830693	0.0814127061547778	1.83716700424356	2.15630481237029	1.99559593155924	0.114134064029033	1.77189316606234	2.21929869705615	1.99559593155924	0.0814127061547778	1.83640087970196	2.15184746018081
2.09410149598168	0.0762231249602541	1.94470417105958	2.24349882090378	2.09629142754621	0.108067455510671	1.8844792147453	2.30810364034713	2.09629142754621	0.0762231249602541	1.95210734458029	2.24640840284454
1.99423587353798	0.084125223435113	1.82935043560516	2.1591213114708	1.99250913735546	0.121676182920308	1.75402381883166	2.23099445587926	1.99250913735546	0.084125223435113	1.82969992362459	2.1550935120812
2.12796017094984	0.0750498571127413	1.98086245100887	2.27505789089081	2.12645737880861	0.104601445609293	1.9214385454144	2.33147621220283	2.12645737880861	0.0750498571127413	1.98436248959465	2.2662215484897
2.07594642288276	0.0858413665280294	1.90769734448782	2.2441955012777	2.07583173033338	0.120100604236906	1.84043454602905	2.31122891463772	2.07583173033338	0.0858413665280294	1.90968921710556	2.24905413706025
1.91910334348904	0.104537494303312	1.71420985465455	2.12399683232353	1.91765164267436	0.145448368008531	1.63257284137764	2.20273044397109	1.91765164267436	0.104537494303312	1.69776952824369	2.10133221545976
2.00723684649672	0.0821374943902082	1.84624735749191	2.16822633550152	2.00900451194804	0.115105908124718	1.78339693202359	2.23461209187249	2.00900451194804	0.0821374943902082	1.84460962334999	2.16499726825549
1.92156002178831	0.0825947919611254	1.7596742295445	2.08344581403212	1.92234946790904	0.115947971082405	1.69509144458752	2.14960749123055	1.92234946790904	0.0825947919611254	1.75764578271736	2.07000489433587
2.07433685959454	0.0886624808608784	1.90055839710722	2.24811532208187	2.07333581282736	0.123334233378426	1.83160071540565	2.31507091024908	2.07333581282736	0.0886624808608784	1.89481123891185	2.23721091415954
1.99896501051163	0.0691976265524663	1.8633376624688	2.13459235855446	2.00122817997405	0.0982792055008184	1.80860093719245	2.19385542275566	2.00122817997405	0.0691976265524663	1.87088767086162	2.14258288790319
2.02155334875683	0.0732682287056035	1.87794762049385	2.16515907701982	2.0232953557964	0.102655780610196	1.82209002580041	2.22450068579238	2.0232953557964	0.0732682287056035	1.8808357713222	2.16410591989016
1.96755331501047	0.0724909147686911	1.82547112206383	2.1096355079571	1.96851488421967	0.102187378807108	1.76822762175774	2.1688021466816	1.96851488421967	0.0724909147686911	1.82723149693464	2.11130062357748
2.01768729795015	0.0721335552872124	1.87630552958722	2.15906906631309	2.02061492390801	0.101377194356946	1.82191562296839	2.21931422484762	2.02061492390801	0.0721335552872124	1.88084178326079	2.17340720827182
2.01309891673914	0.0777128228807549	1.86078178389286	2.16541604958542	2.01079867731084	0.108861164841572	1.79743079422136	2.22416656040032	2.01079867731084	0.0777128228807549	1.84835727358404	2.15910232808491
1.95858443972799	0.0864407705053322	1.78916052953754	2.12800834991844	1.96523242797588	0.119846237565139	1.7303338023482	2.20013105360355	1.96523242797588	0.0864407705053322	1.79768280339688	2.13117823917859
2.05883700657453	0.0769092840516447	1.90809480983331	2.20957920331576	2.06365290160394	0.107219024901229	1.85350361279753	2.27380219041035	2.06365290160394	0.0769092840516447	1.90626077678699	2.21140503519564
2.11998406237296	0.0745051204117524	1.97395402636592	2.26601409837999	2.1215279233424	0.103919003512348	1.9178466764582	2.3252091702266	2.1215279233424	0.0745051204117524	1.98776104505681	2.26471775916691
1.95715826523639	0.0684450039176475	1.8230060575578	2.09131047291498	1.96356110935074	0.0975683921888919	1.77232706066051	2.15479515804097	1.96356110935074	0.0684450039176475	1.83287887459249	2.10024228501488
1.84018304197271	0.0964076034560019	1.65122413919894	2.02914194474647	1.84460361872197	0.134401041380323	1.58117757761654	2.10802965982741	1.84460361872197	0.0964076034560019	1.64353302520963	2.01765178370175
2.00826904100662	0.0835122966782458	1.84458493951726	2.17195314249598	2.01140391280654	0.119849400726464	1.77649908738267	2.24630873823041	2.01140391280654	0.0835122966782458	1.84076995826276	2.17189131757275
2.0770806469328	0.0760088298484917	1.92810334042976	2.22605795343585	2.08041013963581	0.110484717891192	1.86386009256907	2.29696018670254	2.08041013963581	0.0760088298484917	1.93284139524371	2.22296792966469
2.06815254393361	0.0833620893720548	1.90476284876438	2.23154223910284	2.07036801654009	0.119311707676773	1.83651706949362	2.30421896358657	2.07036801654009	0.0833620893720548	1.9182258045329	2.24005191998097
2.03425287136029	0.0783661693462554	1.88065517944163	2.18785056327895	2.0375786794016	0.10822216195616	1.82546324196753	2.24969411683567	2.0375786794016	0.0783661693462554	1.87369565194121	2.18891276410578
2.01518126520247	0.0817566544617806	1.85493822245738	2.17542430794756	2.01676570968692	0.111759634518101	1.79771682603144	2.23581459334239	2.01676570968692	0.0817566544617806	1.8547771062399	2.17185031857175
1.96296946124981	0.0666530693090846	1.832329445404	2.09360947709562	1.96246702530656	0.093819180571718	1.77858143138599	2.14635261922713	1.96246702530656	0.0666530693090846	1.8246828832734	2.09706715743072
1.96963627508764	0.0761418039202953	1.82039833940386	2.11887421077142	1.97020656545417	0.108050403683106	1.75842777423528	2.18198535667306	1.97020656545417	0.0761418039202953	1.81447360796565	2.11647116287064
2.02177561882793	0.0924447886878678	1.84058383299971	2.20296740465615	2.01962406720147	0.127185844522089	1.77033981193817	2.26890832246476	2.01962406720147	0.0924447886878678	1.84273297399158	2.20305945223298
2.01456599892811	0.0841273082492251	1.84967647475963	2.17945552309659	2.01754391282203	0.119213541801304	1.78388537089148	2.25120245475259	2.01754391282203	0.0841273082492251	1.85321566417515	2.17896733793572
1.97066452761106	0.0770919712700153	1.81956426392183	2.12176479130029	1.97418327574424	0.110119396819464	1.75834925797809	2.19001729351038	1.97418327574424	0.0770919712700153	1.82607115416492	2.13430989076401
2.04916533542857	0.0671671533008936	1.91751771495882	2.18081295589832	2.04832244562828	0.0923514652997951	1.86731357364069	2.22933131761588	2.04832244562828	0.0671671533008936	1.91006441951619	2.17558443087688
2.09602413633571	0.0635283901421942	1.97150849165701	2.22053978101441	2.09572168858327	0.086993000551111	1.92521540750309	2.26622796966345	2.09572168858327	0.0635283901421942	1.97305193121204	2.22482728268631
2.10488459059662	0.0828127861820993	1.9425715296797	2.26719765151353	2.10450981531219	0.117474578729684	1.87425964100201	2.33475998962238	2.10450981531219	0.0828127861820993	1.9501852787103	2.26630761288156
1.94395811923835	0.0720348692416706	1.80276977552468	2.08514646295203	1.945222984213	0.104867203353099	1.73968326564092	2.15076270278507	1.945222984213	0.0720348692416706	1.80904417362901	2.09224464928041
2.0683506940558	0.0711709734705761	1.92885558605347	2.20784580205813	2.06681901833783	0.0978431308767198	1.87504648181946	2.2585915548562	2.06681901833783	0.0711709734705761	1.93556985250839	2.21137552902209
1.92098669533856	0.0772601338227333	1.769556833046	2.07241655763111	1.91876416327629	0.109727911264583	1.70369745719771	2.13383086935488	1.91876416327629	0.0772601338227333	1.76747991496745	2.06772288176925
1.96749818710723	0.077129162670275	1.81632502827349	2.11867134594097	1.96831334395186	0.106918517395279	1.75875304985711	2.17787363804661	1.96831334395186	0.077129162670275	1.82699704171717	2.12264904429465
1.8838556413471	0.0885192733597397	1.71035786556201	2.05735341713219	1.8817103282827	0.121096267724475	1.64436164354273	2.11905901302267	1.8817103282827	0.0885192733597397	1.70580393357627	2.05740500391953
1.92568845287834	0.0799576675579969	1.76897142446466	2.08240548129201	1.92889830874365	0.109123129316901	1.71501697528252	2.14277964220477	1.92889830874365	0.0799576675579969	1.76832818276519	2.08550624229524
2.01738067290009	0.0745494401932389	1.87126377012134	2.16349757567884	2.0151296795055	0.105878939759538	1.80760695757681	2.22265240143419	2.0151296795055	0.0745494401932389	1.86602353895694	2.15364243540045
2.13119548266889	0.079410221517588	1.97555144849442	2.28683951684337	2.13377499470929	0.110687838889591	1.91682683048569	2.35072315893289	2.13377499470929	0.079410221517588	1.97601641585356	2.2949806304857
1.89634270465792	0.0750047193099807	1.74933345481036	2.04335195450548	1.89780555316116	0.108444861275664	1.68525362506085	2.11035748126146	1.89780555316116	0.0750047193099807	1.75490917648304	2.04115931791739
2.01046964999644	0.0795330020311821	1.85458496601532	2.16635433397756	2.0101052886473	0.112294688855382	1.79000769849075	2.23020287880385	2.0101052886473	0.0795330020311821	1.85800253308766	2.16943920108839
2.20794429327744	0.0743276301646207	2.06226213815478	2.35362644840009	2.20748606469992	0.104625309909449	2.0024204572774	2.41255167212244	2.20748606469992	0.0743276301646207	2.05971445823969	2.35817188084542
1.8077476504806	0.0887271598269442	1.63384241721979	1.98165288374141	1.80430251269609	0.119627345136655	1.56983291622825	2.03877210916393	1.80430251269609	0.0887271598269442	1.63216018601018	1.98893835374248
2.05278458449909	0.0697037176736791	1.91616529785867	2.1894038711395	2.05563286899609	0.0959129745001641	1.86764343897577	2.24362229901641	2.05563286899609	0.0697037176736791	1.92305490440816	2.1883527783591
2.0787099039323	0.0704531292231182	1.94062177065499	2.21679803720961	2.07852959688939	0.0989907790904608	1.88450766987209	2.27255152390669	2.07852959688939	0.0704531292231182	1.94421850713344	2.2231305821834
1.99011983953172	0.0699125488380164	1.85309124380921	2.12714843525424	1.99327198820114	0.0992944605503382	1.79865484552248	2.1878891308798	1.99327198820114	0.0699125488380164	1.85220442462948	2.12928697041123
1.86860624136195	0.09113869339109	1.68997440231541	2.04723808040849	1.87355321114475	0.128531787068139	1.62163090849119	2.1254755137983	1.87355321114475	0.09113869339109	1.69209926261817	2.04190052335161
1.84249304964869	0.0814369226106252	1.68287668133187	2.00210941796552	1.84466127013361	0.115768862904414	1.61775429884096	2.07156824142626	1.84466127013361	0.0814369226106252	1.67372103222785	2.01304018452259
2.08864554435401	0.0855969725586496	1.92087547813906	2.25641561056896	2.08436310543069	0.118905868418704	1.85130760333003	2.31741860753135	2.08436310543069	0.0855969725586496	1.91259178129625	2.24238584846576
2.05580527707094	0.0817458403318396	1.89558343002053	2.21602712412134	2.04962614131159	0.115565455287198	1.82311784894868	2.2761344336745	2.04962614131159	0.0817458403318396	1.88905427061768	2.20788421533196
2.03938586843207	0.079237508179238	1.88408035240077	2.19469138446338	2.0382950488638	0.113241103548615	1.81634248590851	2.26024761181909	2.0382950488638	0.079237508179238	1.88250924013458	2.18938255011585
2.02407678856392	0.0703972954318129	1.88609808951757	2.16205548761028	2.02364893158989	0.0978060627839295	1.83194904853339	2.2153488146464	2.02364893158989	0.0703972954318129	1.88280631146703	2.1563216036053
1.96811946288708	0.0782285825439448	1.81479144110095	2.12144748467321	1.96766445669593	0.107766031483556	1.75644303498816	2.1788858784037	1.96766445669593	0.0782285825439448	1.81606163578894	2.12120061165246
2.00573374484361	0.0747826608876641	1.85915972950379	2.15230776018344	2.00395848546024	0.106074126565665	1.79605319739153	2.21186377352894	2.00395848546024	0.0747826608876641	1.862865817181	2.15838435864578
2.08424767527099	0.0890921770384289	1.90962700827567	2.25886834226631	2.09183021895651	0.127050803330615	1.84281064442851	2.34084979348452	2.09183021895651	0.0890921770384289	1.91615136563143	2.27137579618874
1.91329807809644	0.0808049040161736	1.75492046622474	2.07167568996814	1.91723137485511	0.110312750460108	1.7010183839533	2.13344436575692	1.91723137485511	0.0808049040161736	1.76268374525225	2.08115475045955
1.9299090657264	0.0721475903005514	1.78849978873732	2.07131834271549	1.92221408975518	0.0997884069289348	1.72662881217446	2.11779936733589	1.92221408975518	0.0721475903005514	1.78494204167517	2.06120536589764
2.06817629630155	0.0984096741434964	1.8752933349803	2.2610592576228	2.06209546214985	0.138089369798541	1.79144029734471	2.33275062695499	2.06209546214985	0.0984096741434964	1.87518635848765	2.2659740966807
2.20165731611418	0.0747025129704705	2.05524039069206	2.3480742415363	2.19975717195805	0.106742280244996	1.99054230267786	2.40897204123824	2.19975717195805	0.0747025129704705	2.05324529739273	2.35160167029046
2.06628668992668	0.0714219635466944	1.92629964137516	2.2062737384782	2.06701238614264	0.0990852423834191	1.87280531107114	2.26121946121414	2.06701238614264	0.0714219635466944	1.92562383241665	2.20416334865761
2.13789439473695	0.0766394121648079	1.98768114689393	2.28810764257998	2.13918760463502	0.109173924688811	1.92520671224495	2.35316849702509	2.13918760463502	0.0766394121648079	1.99582749992377	2.29428359456883
2.04329796956602	0.0763894385265365	1.89357467005401	2.19302126907803	2.03809649512794	0.107179602606497	1.8280244740192	2.24816851623667	2.03809649512794	0.0763894385265365	1.87811129552579	2.18526163498183
1.8643424135774	0.0736875390132538	1.71991483711143	2.00876999004338	1.86332701218105	0.10401690337761	1.65945388156094	2.06720014280117	1.86332701218105	0.0736875390132538	1.71651298002997	2.00975335247312
1.98233507918965	0.0705186327968962	1.84411855890773	2.12055159947156	1.98229003316538	0.0995826737695314	1.7871079925771	2.17747207375366	1.98229003316538	0.0705186327968962	1.84989299249226	2.12463238989439
2.03013648848436	0.0707192619756275	1.89152673501213	2.16874624195659	2.03113100260281	0.0972619913998909	1.84049749945902	2.2217645057466	2.03113100260281	0.0707192619756275	1.88820873360658	2.15887711543299
1.9251827066677	0.104889427464167	1.71959942883793	2.13076598449747	1.92855788968731	0.147336652740955	1.63977805031504	2.21733772905959	1.92855788968731	0.104889427464167	1.71087659990892	2.12955021046683
2.08244061787113	0.0730407019062603	1.93928084213486	2.2256003936074	2.08379836760396	0.104053578249551	1.87985335423484	2.28774338097308	2.08379836760396	0.0730407019062603	1.9361228461837	2.22691018809155
1.98185531570378	0.0783106842746727	1.82836637452543	2.13534425688214	1.98498111128534	0.108414384093071	1.77248891846293	2.19747330410776	1.98498111128534	0.0783106842746727	1.83368368875314	2.13298723748081
1.97277922508258	0.0796257743530013	1.81671270735069	2.12884574281446	1.97732977890814	0.113559593508697	1.75475297563109	2.19990658218518	1.97732977890814	0.0796257743530013	1.82370721624291	2.13044524717974
2.06397646523351	0.0797643080132692	1.9076384215275	2.22031450893951	2.06352248200559	0.112302017123129	1.84341052844426	2.28363443556693	2.06352248200559	0.0797643080132692	1.90767875535714	2.2167791940409
1.82785196961415	0.0877014439319307	1.65595713950757	1.99974679972074	1.8248289619548	0.122540753162821	1.58464908575567	2.06500883815393	1.8248289619548	0.0877014439319307	1.64121148067006	1.98550479418639
2.00435987479128	0.0718569537694993	1.86352024540306	2.1451995041795	2.00196072847833	0.102819580300581	1.80043435108919	2.20348710586747	2.00196072847833	0.0718569537694993	1.86326772765879	2.14802447307125
2.01163058969485	0.0904728301605842	1.83430384258011	2.1889573368096	2.012387675704	0.124541355130109	1.76828661964899	2.25648873175901	2.012387675704	0.0904728301605842	1.83536618932516	2.18594771073863
1.92527727940703	0.0744466284182121	1.77936188770733	2.07119267110672	1.92663800362378	0.100921141075516	1.72883256711576	2.12444344013179	1.92663800362378	0.0744466284182121	1.77598566140507	2.07750610024409
