X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.12657031351369	0.0799994691441858	1.96977135399109	2.28336927303629	2.12843443320582	0.10671725023203	1.91926862275104	2.3376002436606	2.12843443320582	0.0799994691441858	1.96982060265459	2.28348986156855	2.12935239834472	0.0755034859852134	1.98129353489876	2.27741126179068
2.14430171044915	0.0810861841752296	1.9853727894657	2.3032306314326	2.09159219190714	0.109314916008508	1.87733495653046	2.30584942728382	2.09159219190714	0.0810861841752296	1.93794709488907	2.25507990231815	2.08969806649385	0.0743135228376507	1.9439798462428	2.2354162867449
1.90631449898196	0.0916905076190238	1.72660110404868	2.08602789391525	1.91254680489987	0.120306910869561	1.67674525959553	2.14834835020421	1.91254680489987	0.0916905076190238	1.73867191418205	2.0981859388394	1.91070234699513	0.0856951747060021	1.74263989274452	2.07876480124573
1.95521589389901	0.086881023924361	1.78492908700727	2.12550270079076	1.97967567601279	0.116967693187824	1.75041899736465	2.20893235466092	1.97967567601279	0.086881023924361	1.81174846692254	2.15340426028089	1.97917953141394	0.0768779405230371	1.82842132764423	2.12993773518366
1.98065843372513	0.0806154101076349	1.82265222991416	2.13866463753609	1.94583002125432	0.107287939312336	1.73554566020214	2.1561143823065	1.94583002125432	0.0806154101076349	1.7869912430412	2.09275700525868	1.94771588430608	0.0744802928673626	1.80166753200179	2.09376423661037
2.01684019960774	0.0912645963937241	1.83796159067604	2.19571880853944	2.06691722010969	0.120786324681838	1.83017602373328	2.30365841648609	2.06691722010969	0.0912645963937241	1.88739920318475	2.23289370307977	2.06704530515926	0.0810869559344571	1.90802599124434	2.22606461907418
1.98668634503355	0.0775446993953489	1.83469873421866	2.13867395584843	1.97060950916236	0.103549952004228	1.76765160323407	2.17356741509064	1.97060950916236	0.0775446993953489	1.82920983596451	2.11943484678992	1.96956305029715	0.0705248932730401	1.83127145707368	2.10785464352062
1.99496954915511	0.0809251657450637	1.83635622429479	2.15358287401544	1.99237899784537	0.110055509298992	1.77667019961935	2.2080877960714	1.99237899784537	0.0809251657450637	1.8236305344796	2.14952874097778	1.9923678304129	0.073163126598996	1.84889968987279	2.135835970953
2.0254876675598	0.0749981869804374	1.87849122107815	2.17248411404146	1.93972650778886	0.0992749198900893	1.74514766480429	2.13430535077344	1.93972650778886	0.0749981869804374	1.7902486090607	2.08383294605194	1.94028754224547	0.0689096088071524	1.80516864144519	2.07540644304576
1.96168537458161	0.0768818221909374	1.81099700308738	2.11237374607585	1.99310440195908	0.103142351403452	1.79094539320832	2.19526341070985	1.99310440195908	0.0768818221909374	1.84608927662728	2.14936868806343	1.99095879924489	0.0730484856766528	1.84771300793776	2.13420459055201
2.06478427166414	0.0772446793857095	1.91338470006815	2.21618384326013	2.02852948178273	0.103782834608069	1.82511512595091	2.23194383761454	2.02852948178273	0.0772446793857095	1.8786048008426	2.17928656096762	2.02896824311071	0.0720625293625902	1.88766338552929	2.17027310069213
2.05380099053978	0.0809648522678552	1.89510988009478	2.21249210098478	2.03318576722845	0.111512320398652	1.81462161924709	2.25174991520981	2.03318576722845	0.0809648522678552	1.86356897559795	2.19350951163117	2.03228809593091	0.0722848978848621	1.89054486144608	2.17403133041574
2.09690481666364	0.0790746810023876	1.94191844189896	2.25189119142832	2.07087842697227	0.105183370382322	1.86471902102292	2.27703783292162	2.07087842697227	0.0790746810023876	1.91185708789151	2.23144423639516	2.06587712663561	0.0718783867868023	1.92493977250185	2.20681448076938
2.10548280628801	0.0752069665156045	1.95807715191743	2.2528884606586	2.09180182877254	0.100998397602545	1.89384496947155	2.28975868807353	2.09180182877254	0.0752069665156045	1.95145130508556	2.23952185693145	2.09089553981045	0.0713256708303728	1.95104046367988	2.23075061594102
1.96681372943875	0.075212448637546	1.81939733010916	2.11423012876834	1.93675403599232	0.0999953051833106	1.74076323783303	2.1327448341516	1.93675403599232	0.075212448637546	1.78898148396545	2.08081482482512	1.93215787741766	0.0697992418674859	1.79529595105865	2.06901980377667
1.87317674525472	0.0867764718326488	1.70309486046273	2.04325863004671	1.85272161380405	0.114867298272223	1.62758170919049	2.07786151841761	1.85272161380405	0.0867764718326488	1.68324053246181	2.03164507343156	1.85016659639456	0.0786225078667739	1.69598698091221	2.00434621187691
1.99836011311345	0.0842747733612274	1.83318155732544	2.16353866890146	2.00746183161092	0.115995373911828	1.78011089874374	2.2348127644781	2.00746183161092	0.0842747733612274	1.84108024840703	2.17280143091072	2.00754181368068	0.0740839660749036	1.86227599845878	2.15280762890257
2.12744225927962	0.0821752698641763	1.96637873034583	2.2885057882134	2.09386178637856	0.112736969202878	1.87289732674092	2.3148262460162	2.09386178637856	0.0821752698641763	1.92988774003675	2.25214669464445	2.09446612583856	0.073177439817292	1.95097438112748	2.23795787054965
2.02589208272472	0.0944845697469694	1.84070232602066	2.21108183942878	2.01604104407539	0.130269181845523	1.76071344765817	2.27136864049262	2.01604104407539	0.0944845697469694	1.8429123909802	2.20669435334827	2.01478169361784	0.0862729972726283	1.84558335308818	2.18398003414749
2.03577500302156	0.0769235725381403	1.88500480084681	2.18654520519632	2.0289892390993	0.102571579409048	1.82794894345757	2.23002953474104	2.0289892390993	0.0769235725381403	1.8751781351877	2.17947095447311	2.02882755781953	0.0714597537947087	1.8887092102944	2.16894590534466
2.00748259716233	0.0864343202396096	1.83807132949269	2.17689386483196	2.00063532201581	0.111863770112964	1.7813823325944	2.21988831143722	2.00063532201581	0.0864343202396096	1.82511093373018	2.16593301139962	1.99853795219084	0.0797014809213373	1.84224763941169	2.15482826496999
1.92602758417259	0.0759976284137978	1.77707223248154	2.07498293586363	1.93950254392077	0.103751596715333	1.73614941435871	2.14285567348282	1.93950254392077	0.0759976284137978	1.78848681147417	2.09273009486986	1.93920966036706	0.0696779408033373	1.80258213496438	2.07583718576974
1.98330871717914	0.0793161493311899	1.82784906449001	2.13876836986827	1.95057982576726	0.106041475086072	1.74273853459856	2.15842111693596	1.95057982576726	0.0793161493311899	1.79781069990894	2.11001085335424	1.94842936036913	0.0724685552810878	1.80632943494685	2.09052928579142
2.03507276053849	0.0844399196334638	1.8695705180569	2.20057500302008	1.98892137983755	0.114651776288393	1.7642038983123	2.2136388613628	1.98892137983755	0.0844399196334638	1.82053383657659	2.14501762419496	1.989209951162	0.0775352463748262	1.83716681182426	2.14125309049974
1.95818418805564	0.0848916897679789	1.7917964761104	2.12457190000088	1.96788248042748	0.114091463780636	1.74426321141743	2.19150174943752	1.96788248042748	0.0848916897679789	1.80545675857069	2.14116583241667	1.96306790581823	0.0772540267685417	1.81157480659933	2.11456100503712
2.02436584377312	0.0847175615866552	1.85831942306328	2.19041226448297	1.95895328465288	0.115369393217661	1.73282927394627	2.1850772953595	1.95895328465288	0.0847175615866552	1.79467357996766	2.12571590490975	1.95720601365662	0.0752335124623313	1.80968829579239	2.10472373152086
2.03074542389221	0.0727037725519749	1.88824602969034	2.17324481809408	2.03056965617504	0.0963450753169796	1.84173330855376	2.21940600379632	2.03056965617504	0.0727037725519749	1.89093240765444	2.1692592104655	2.03001245193798	0.0666221920140943	1.8993854966234	2.16063940725255
2.0696713332791	0.0678114699736105	1.93676085213082	2.20258181442737	2.07709454817047	0.086509286222335	1.9075363471747	2.24665274916625	2.07709454817047	0.0678114699736105	1.94743312456053	2.21116893106571	2.0777449324296	0.0660724993554412	1.9481987448688	2.20729111999041
1.99614726256628	0.0839782752273597	1.83154984312066	2.16074468201191	2.07830985012858	0.11532193591956	1.85227885572624	2.30434084453092	2.07830985012858	0.0839782752273597	1.91997210706486	2.24509600550583	2.07793359438804	0.0765301136324716	1.92786165555963	2.22800553321646
1.9857061333613	0.0766317815911528	1.83550784144264	2.13590442527995	1.96019137000736	0.107164356012747	1.75014923222238	2.17023350779235	1.96019137000736	0.0766317815911528	1.81655967740718	2.11042421758862	1.95762157571619	0.0711156179190052	1.81817413847149	2.0970690129609
2.05114623638186	0.0790168236796592	1.89627326196973	2.20601921079399	2.03484626155723	0.102653832550189	1.83364474975886	2.2360477733556	2.03484626155723	0.0790168236796592	1.87892304923739	2.19143521947961	2.03449005217234	0.0722737222230737	1.8927694738882	2.17621063045648
1.93620587228968	0.0814807272265792	1.77650364692558	2.09590809765377	1.92147067343801	0.110681280543239	1.70453536357326	2.13840598330276	1.92147067343801	0.0814807272265792	1.75375183548173	2.08632516236649	1.92192547387196	0.0738785996771529	1.77705630354142	2.06679464420249
1.99597376711587	0.0804804175152981	1.83823214878588	2.15371538544585	1.98294226051714	0.109556797543865	1.76821093733117	2.19767358370312	1.98294226051714	0.0804804175152981	1.82899401423183	2.14424815763905	1.98328464694571	0.0745774089915314	1.83704353475539	2.12952575913602
2.01155445098281	0.0769273637456204	1.86077681804139	2.16233208392422	1.95320194678345	0.101430239446643	1.75439867746803	2.15200521609887	1.95320194678345	0.0769273637456204	1.80387218589159	2.10104904627587	1.95286989371882	0.0703474115278315	1.81493064022579	2.09080914721186
1.94592078442597	0.0779267045041113	1.79318444359791	2.09865712525403	1.93207465831167	0.102060915219003	1.73203526448242	2.13211405214091	1.93207465831167	0.0779267045041113	1.77111884544858	2.08997902809631	1.93194042093993	0.0722537790791137	1.79026224662338	2.07361859525648
1.99393149624945	0.0786316503992042	1.83981346146701	2.14804953103189	1.994816670008	0.10541067208237	1.78821175272656	2.20142158728945	1.994816670008	0.0786316503992042	1.84585416991716	2.15167075925991	1.99653027543751	0.0715091642959093	1.85631410823819	2.13674644263683
2.14140672698519	0.0815958058357188	1.98147894754719	2.3013345064232	2.10619030399563	0.11040094952693	1.88980444292285	2.32257616506841	2.10619030399563	0.0815958058357188	1.94296536187901	2.26749465225995	2.10475187385612	0.0740843909996721	1.95947736744768	2.25002638026456
1.80816009654745	0.081533886995403	1.64835367803646	1.96796651505844	1.868378462494	0.111322151974346	1.65018704462428	2.08656988036372	1.868378462494	0.081533886995403	1.71049933945737	2.02793339991257	1.86467189266652	0.0713172000319427	1.72482991353812	2.00451387179492
1.97915803919204	0.0831419934053633	1.81619973211752	2.14211634626655	1.99651697720811	0.114066861683637	1.77294592830818	2.22008802610804	1.99651697720811	0.0831419934053633	1.8376060088966	2.16515127756791	1.99762513692685	0.076918569118257	1.84679144099844	2.14845883285527
2.09887639268094	0.0806194874271101	1.9408621973238	2.25689058803807	2.13769936739107	0.107298871595111	1.92739357906465	2.34800515571749	2.13769936739107	0.0806194874271101	1.97981168632827	2.29407514532326	2.13733163260765	0.0745964546513436	1.99104992927792	2.28361333593739
1.80542554552045	0.0852398891278371	1.63835536282989	1.97249572821101	1.8124893780628	0.111605019625418	1.59374353959698	2.03123521652862	1.8124893780628	0.0852398891278371	1.65117016653975	1.97579305963624	1.81272278826578	0.0772248266254322	1.66129145194127	1.96415412459028
2.06209907181861	0.0786557495543092	1.90793380269217	2.21626434094506	2.04663242004361	0.102952772041265	1.84484498684274	2.24841985324449	2.04663242004361	0.0786557495543092	1.89753851059798	2.20582511844384	2.04530158121305	0.0728263794558895	1.90250190828895	2.18810125413714
2.09169935066793	0.0734081504324157	1.94781937582039	2.23557932551546	2.08318209953249	0.0989206728636486	1.88929758071974	2.27706661834524	2.08318209953249	0.0734081504324157	1.94549966712974	2.229480010859	2.08283619497794	0.0714261728845852	1.942780603203	2.22289178675288
1.99748985571974	0.0721316638216606	1.85611179462929	2.1388679168102	1.96548394971618	0.0967454402812485	1.77586288676493	2.15510501266743	1.96548394971618	0.0721316638216606	1.82316888958349	2.11232870645371	1.96546095276186	0.0664781701556673	1.83511346517218	2.09580844035154
1.89517212042959	0.0812544008739222	1.7359134947167	2.05443074614248	1.90075883391316	0.107678600761712	1.6897087764202	2.11180889140611	1.90075883391316	0.0812544008739222	1.74144735588748	2.05689417099624	1.90076007723371	0.0737853039019496	1.75607496195085	2.04544519251657
1.80766758172902	0.081319014960672	1.6482823124061	1.96705285105193	1.85515893068519	0.111526362384583	1.63656726041141	2.07375060095897	1.85515893068519	0.081319014960672	1.68942306209804	2.01997233093089	1.85402236687971	0.0757169537897804	1.70554807418969	2.00249665956973
1.96628132453883	0.0817474516152569	1.80605631937293	2.12650632970473	1.99777248747044	0.10797472855746	1.78614201949782	2.20940295544306	1.99777248747044	0.0817474516152569	1.83858539215175	2.14867343312833	1.99872204159396	0.0743913465386114	1.85283848529111	2.14460559789681
2.04421486071841	0.0824510802792649	1.88261074337106	2.20581897806577	2.04184380929152	0.111116749970121	1.82405497935008	2.25963263923295	2.04184380929152	0.0824510802792649	1.8793668183572	2.20197704076641	2.04388633757644	0.0762056745634496	1.89445468443514	2.19331799071775
2.08178123655966	0.0825186064598745	1.9200447678983	2.24351770522101	2.03582291619183	0.111222936834631	1.81782595999595	2.2538198723877	2.03582291619183	0.0825186064598745	1.87131897739254	2.19516846427486	2.03593598871383	0.0749276742770429	1.88900641579082	2.18286556163684
2.04620384776968	0.074359678188779	1.90045887851967	2.19194881701968	2.03128409114531	0.0971659675215306	1.84083879480311	2.22172938748751	2.03128409114531	0.074359678188779	1.88460813981234	2.17210163113712	2.02978294792118	0.0682597526134818	1.89594580984361	2.16362008599875
1.93083600605137	0.0816950230244987	1.77071376092335	2.09095825117938	1.9431348747712	0.108175330005797	1.73111122795984	2.15515852158256	1.9431348747712	0.0816950230244987	1.78030915640968	2.10073084450216	1.94392501325323	0.0774199135967612	1.79210754464838	2.09574248185808
2.00531106368764	0.0888318710570429	1.83120059641584	2.17942153095945	1.9733230131966	0.120128316648383	1.73787151256577	2.20877451382743	1.9733230131966	0.0888318710570429	1.80697441938172	2.14666624380968	1.97309492979626	0.0811289602654009	1.81399790018436	2.13219195940815
2.12250846751156	0.0870712397273698	1.95184883764592	2.29316809737721	2.09054378298024	0.119853147701955	1.85563161348441	2.32545595247607	2.09054378298024	0.0870712397273698	1.92752147011236	2.26926081097064	2.08535522216538	0.0806365993385001	1.92722104045543	2.24348940387533
1.90867030690992	0.0788250529181043	1.75417320319044	2.06316741062941	1.91454091797693	0.103484279759069	1.71171172964916	2.11737010630471	1.91454091797693	0.0788250529181043	1.7649014342245	2.07845930856781	1.91435376514342	0.0724000412346108	1.7723930192824	2.05631451100444
1.88757010448729	0.0772314652760463	1.73619643254624	2.03894377642834	1.89075537577206	0.10107477720457	1.6926488124511	2.08886193909302	1.89075537577206	0.0772314652760463	1.74121628774789	2.03770576203703	1.89219539272098	0.0740522482605296	1.74697906635765	2.03741171908431
1.97947789281195	0.0860469581557337	1.81082585482671	2.14812993079719	2.03331043881207	0.116856956195125	1.80427080466963	2.26235007295451	2.03331043881207	0.0860469581557337	1.85993323004567	2.20261756903507	2.035524575097	0.0761968302895593	1.88610828599125	2.18494086420275
2.17015747434746	0.0784497010590432	2.01639606027173	2.32391888842318	2.20892744627446	0.106064898069636	2.00104024605797	2.41681464649095	2.20892744627446	0.0784497010590432	2.05604397293325	2.36555358523474	2.21096280398557	0.0722478148815233	2.0692916521717	2.35263395579943
1.99505601275876	0.0729330017973275	1.852107329236	2.13800469628153	2.00077259379182	0.0985048491238969	1.80770308950898	2.19384209807466	2.00077259379182	0.0729330017973275	1.85400332228741	2.14417022113941	2.0006871409451	0.0698879740935277	1.86365280545954	2.13772147643067
2.14138122594954	0.0821303313538127	1.98040577649606	2.30235667540301	2.13689877146306	0.111332164644626	1.91868772875959	2.35510981416653	2.13689877146306	0.0821303313538127	1.97362357932227	2.29584257683699	2.13391714806078	0.0770089679778237	1.98290362951042	2.28493066661114
2.06883974597849	0.0786164904085766	1.91475142477768	2.2229280671793	2.03156699075666	0.106552739308965	1.82272362171109	2.24041035980223	2.03156699075666	0.0786164904085766	1.87610927247345	2.18196092110312	2.03145309997065	0.0719342724272976	1.89039792129446	2.17250827864685
1.8605004743628	0.0764096676641005	1.71073752574117	2.01026342298444	1.86636496829556	0.103754984740366	1.66300519820444	2.06972473838668	1.86636496829556	0.0764096676641005	1.71914064545957	2.0120741523808	1.86507074855277	0.0698414444920285	1.72812866092815	2.00201283617739
1.94541309969358	0.0782466625251268	1.79204964114433	2.09877655824283	1.96703579084104	0.106145995735022	1.7589896392004	2.17508194248169	1.96703579084104	0.0782466625251268	1.81583954988339	2.12649649263891	1.96617125452102	0.0707700126879929	1.82741206188945	2.10493044715258
2.01927178755797	0.0757398154105939	1.87082174935321	2.16772182576273	2.0412571702691	0.0993662660585413	1.84649928879436	2.23601505174384	2.0412571702691	0.0757398154105939	1.89449657512716	2.1912823321987	2.03806372716213	0.0700304944287324	1.90074948443189	2.17537796989236
2.00383077424773	0.0777964389954548	1.85134975381664	2.15631179467882	1.96833528255554	0.104365332314149	1.76377923121981	2.17289133389127	1.96833528255554	0.0777964389954548	1.82262720570045	2.12773576126887	1.96857443687891	0.0719526007142103	1.82749091561905	2.10965795813877
2.04142421445358	0.0816575658651449	1.8813753853579	2.20147304354927	2.02770435591914	0.110434869856979	1.81125201099946	2.24415670083881	2.02770435591914	0.0816575658651449	1.86584885576058	2.18811445325645	2.02666288272207	0.0763574096987789	1.87692366919983	2.1764020962443
2.06488299055704	0.0774701011406236	1.91304159232141	2.21672438879266	2.01605233318703	0.102740313171304	1.81468131937128	2.21742334700279	2.01605233318703	0.0774701011406236	1.8734025376109	2.16406625325884	2.01628519196927	0.0701850787283543	1.87866646463377	2.15390391930478
2.03201775137976	0.0811896691382171	1.87288599986885	2.19114950289066	1.96885130273407	0.111360944870411	1.75058385078806	2.18711875468007	1.96885130273407	0.0811896691382171	1.81815225247678	2.12985789018178	1.96798214523233	0.0735856886486435	1.82369048266787	2.11227380779679
2.06272960701032	0.0886088941467396	1.88905617448271	2.23640303953793	2.06369309467761	0.11787719325883	1.83265379589031	2.29473239346492	2.06369309467761	0.0886088941467396	1.89467593803308	2.2301137834047	2.06237870722377	0.0804054800342695	1.90469987613652	2.22005753831103
1.93774043718166	0.0785645573612009	1.78375390475371	2.09172696960961	1.84284430070347	0.104587193593038	1.63785340126111	2.04783520014582	1.84284430070347	0.0785645573612009	1.67998333955759	2.0014767690668	1.84499193999727	0.0755956248225374	1.69675508984469	1.99322879014986
1.96379453006743	0.0785181865660922	1.80989888439789	2.11769017573697	1.98718691186893	0.106725854400168	1.77800423724461	2.19636958649326	1.98718691186893	0.0785181865660922	1.83519922363902	2.14320217646658	1.98716919287595	0.0712677853180399	1.84742268268446	2.12691570306744
2.06083338954546	0.075282267615086	1.91328014501989	2.20838663407103	1.99443526250371	0.100260914023159	1.79792387101831	2.1909466539891	1.99443526250371	0.075282267615086	1.84665117334878	2.14557631301441	1.994266703149	0.0706755178060813	1.8556831386212	2.13285026767681
1.91674917807296	0.0775074529237284	1.76483457034245	2.06866378580347	1.95243247636094	0.101166191620691	1.75414674078438	2.15071821193749	1.95243247636094	0.0775074529237284	1.79953736298401	2.10339412161397	1.95288526518231	0.0736072733819702	1.80854514803428	2.09722538233034
2.01509876473043	0.0768375514250287	1.86449716393737	2.16570036552349	2.02072131670459	0.104816046199853	1.81528186615287	2.2261607672563	2.02072131670459	0.0768375514250287	1.87016159425995	2.17429148878652	2.01924467794839	0.0689869701981568	1.88397032808471	2.15451902781206
1.94841418588452	0.0746131318809584	1.80217244739784	2.0946559243712	1.99793228634082	0.0973238764939887	1.8071774884126	2.18868708426904	1.99793228634082	0.0746131318809584	1.85536294615095	2.1536501604897	1.99632847129309	0.0709642684742273	1.85717640991497	2.13548053267121
2.02306189510875	0.0820620751440466	1.86222022782642	2.18390356239108	2.07319301979019	0.110751319599698	1.85612043337478	2.2902656062056	2.07319301979019	0.0820620751440466	1.89960076658885	2.23242095394222	2.07251400027532	0.0753784480661902	1.92470115718889	2.22032684336175
1.91384304379512	0.0824371298377059	1.75226626931322	2.07541981827702	1.9079541120222	0.110757691907125	1.69086903588423	2.12503918816016	1.9079541120222	0.0824371298377059	1.73931127824649	2.06229114945618	1.90644110302885	0.076213193099895	1.75698707882406	2.05589512723365
2.11526076783744	0.0808139959267046	1.95686533582109	2.27365619985378	2.10598039945462	0.106939126653194	1.89637971121436	2.31558108769488	2.10598039945462	0.0808139959267046	1.94964154685945	2.25640092105412	2.10761979028486	0.0755306729922058	1.95951328435672	2.255726296213
2.05570915289638	0.0773423816584737	1.90411808484578	2.20730022094699	2.00073259881498	0.105041420051164	1.79485141551469	2.20661378211526	2.00073259881498	0.0773423816584737	1.84280445616725	2.15120082291148	2.00000620598827	0.0730945998627242	1.85667268562219	2.14333972635435
2.18514817719424	0.0730537206290967	2.04196288476121	2.32833346962727	2.17330676319451	0.0971598155015899	1.9828735248114	2.36374000157763	2.17330676319451	0.0730537206290967	2.03391691218933	2.31119279714918	2.17307530221104	0.0695924479703303	2.03661798033118	2.3095326240909
2.02278189762507	0.0706317506233605	1.88434366640328	2.16122012884686	2.05904058672454	0.0929822164724876	1.87679544243846	2.24128573101061	2.05904058672454	0.0706317506233605	1.9224733548999	2.20110610853527	2.05835370658367	0.0658149298825144	1.92931133195172	2.18739608121562
1.95485599670562	0.0769911364190268	1.80395336932432	2.10575862408691	1.93660146577995	0.102328584560462	1.73603744004144	2.13716549151845	1.93660146577995	0.0769911364190268	1.78132601087087	2.08768061214595	1.93774091253515	0.0717620230861078	1.79702381866188	2.07845800640843
2.04418933148805	0.0746570075336327	1.89786159672213	2.19051706625397	2.0662643028784	0.0975428215094932	1.87508037271979	2.257448233037	2.0662643028784	0.0746570075336327	1.92264585623722	2.20978141399466	2.06789371424318	0.0697418895332704	1.93114589020609	2.20464153828027
2.10514794592472	0.0758520211138622	1.95647798454155	2.25381790730789	2.0695923114857	0.103687792540897	1.86636423810554	2.27282038486585	2.0695923114857	0.0758520211138622	1.9235986926047	2.22046358297616	2.07025902969864	0.0693537062986593	1.9342720800223	2.20624597937499
2.06668945371797	0.0813929356470232	1.90715929984981	2.22621960758614	2.00106213158744	0.112320065169569	1.78091480385509	2.2212094593198	2.00106213158744	0.0813929356470232	1.84469824717124	2.161414447495	2.00063017017365	0.0739909312158843	1.85553616026687	2.14572418008043
2.03317655640409	0.0813794905956249	1.87367275483666	2.19268035797151	2.03081836757922	0.110766220149679	1.81371657608584	2.24792015907259	2.03081836757922	0.0813794905956249	1.8629932582991	2.18042433570061	2.03266982724367	0.0718668562743123	1.89175242820621	2.17358722628112
2.06826748080041	0.0810337827080153	1.9094412666927	2.22709369490812	2.0611722419691	0.108996393168457	1.84753931135892	2.27480517257927	2.0611722419691	0.0810337827080153	1.90625476094839	2.21894483127829	2.06104598893204	0.0743145549123954	1.9153233370449	2.20676864081918
1.89354608145609	0.0779093933688127	1.74084367045322	2.04624849245896	1.93894001824776	0.104092952284632	1.73491783176988	2.14296220472563	1.93894001824776	0.0779093933688127	1.78844613895284	2.08630879876329	1.94035068738984	0.0729803187305308	1.79724398256087	2.08345739221882
2.0187490486877	0.0822578882349269	1.85752358774725	2.17997450962816	1.94800701112515	0.111208198963463	1.73003894115676	2.16597508109353	1.94800701112515	0.0822578882349269	1.79051937762083	2.10782458019767	1.9492331246382	0.0757354197761592	1.80072336391636	2.09774288536004
2.05038337697989	0.0822270658657928	1.88921832788293	2.21154842607684	2.03069571578131	0.109434966714784	1.81620318102033	2.24518825054228	2.03069571578131	0.0822270658657928	1.87128151839619	2.18698909637526	2.03225201847459	0.0762108921982451	1.88280335608895	2.18170068086024
2.13374902671603	0.0771730477691664	1.98248985308846	2.28500820034359	2.11871750789318	0.103461402524644	1.91593315894488	2.32150185684149	2.11871750789318	0.0771730477691664	1.97293554189869	2.26957183658538	2.12022172748112	0.0714914051024298	1.98004557146187	2.26039788350037
1.91686504066833	0.0738775042854431	1.77206513226886	2.0616649490678	1.89080899533377	0.0975057104444392	1.69969780286267	2.08192018780487	1.89080899533377	0.0738775042854431	1.7454197357121	2.03492255038538	1.89063697277188	0.0699011374579188	1.75357509744257	2.02769884810119
1.9484226989273	0.0853755296635826	1.78108666078668	2.11575873706793	1.95192679906211	0.120315642939465	1.71610813890076	2.18774545922346	1.95192679906211	0.0853755296635826	1.77848604767733	2.12154169391205	1.95379790257122	0.0767607600533916	1.80327743219461	2.10431837294782
1.85528997989265	0.0767937229375107	1.70477428293513	2.00580567685017	1.81095367574815	0.101966232690242	1.61109985967527	2.01080749182102	1.81095367574815	0.0767937229375107	1.65400570131417	1.95550448290675	1.80990821937652	0.0729124528986286	1.66693189416377	1.95288454458927
2.07283256380339	0.0856140805494792	1.90502896592641	2.24063616168037	2.06381826324264	0.116555747978938	1.83536899720392	2.29226752928136	2.06381826324264	0.0856140805494792	1.89578186214007	2.23620162437044	2.06582495487106	0.0763139223032073	1.91618149763342	2.2154684121087
2.0336257157777	0.077533828690358	1.8816594115446	2.18559202001081	1.98237065408719	0.103624230386254	1.77926716253013	2.18547414564425	1.98237065408719	0.077533828690358	1.82038741881849	2.12677675522392	1.98206765900142	0.0699833172848092	1.84484600239208	2.11928931561076
1.91651001622626	0.0809528662144784	1.75784239844589	2.07517763400664	1.97524397919102	0.109202293962283	1.76120748302494	2.18928047535709	1.97524397919102	0.0809528662144784	1.82735933416559	2.13113884522723	1.97396004880148	0.0751073522826309	1.82668106324385	2.12123903435911
2.11323698727948	0.0825712412139619	1.95139735450012	2.27507662005885	2.0456641688924	0.111469932757807	1.8271831006871	2.2641452370977	2.0456641688924	0.0825712412139619	1.88692578480075	2.20629788795769	2.04726205898269	0.0749433457754871	1.90030058537277	2.19422353259261
1.84262574723404	0.0798025788398455	1.68621269270794	1.99903880176013	1.86015001531605	0.109219608613262	1.64607958243405	2.07422044819804	1.86015001531605	0.0798025788398455	1.70458043824113	2.01188097896788	1.86269209765908	0.0733048586223614	1.71895285199142	2.00643134332674
2.07243273697991	0.0867405851979156	1.902421189992	2.24244428396783	2.11341279258736	0.113841793564076	1.89028287720177	2.33654270797295	2.11341279258736	0.0867405851979156	1.94012504134681	2.26649135883729	2.11013790704508	0.0817960516060957	1.94972993658574	2.27054587750442
1.94046488561732	0.0775863060218421	1.78839572581451	2.09253404542013	1.90939964627392	0.104538908045098	1.70450338650553	2.11429590604231	1.90939964627392	0.0775863060218421	1.75413598348359	2.06782727587132	1.91074105367765	0.0727584418996883	1.76807166109243	2.05341044626286
2.05234191017744	0.0828312591744625	1.8899926421955	2.21469117815939	1.99564326038313	0.111224271770752	1.77764368771245	2.2136428330538	1.99564326038313	0.0828312591744625	1.83204560274937	2.15983023591403	1.99808577568767	0.0766993143183457	1.84767182056005	2.14849973081528
1.94735776940599	0.0808704781401715	1.78885163225125	2.10586390656072	1.99947059377355	0.108036073346615	1.78771989001419	2.21122129753292	1.99947059377355	0.0808704781401715	1.85252972465469	2.16440197409237	1.99792977238155	0.072727580692244	1.85532718477298	2.14053235999011
2.09355335170498	0.0771739964319332	1.94229231869839	2.24481438471157	2.04212340371315	0.104075616474654	1.83813519542283	2.24611161200347	2.04212340371315	0.0771739964319332	1.88963238454001	2.19888724871397	2.04137964258215	0.0722383658475861	1.89972969267012	2.18302959249418
1.97033556429427	0.0800262683411601	1.8134840783456	2.12718705024294	1.99900988857326	0.104426610753243	1.7943337314969	2.20368604564961	1.99900988857326	0.0800262683411601	1.84154452865432	2.1597047127284	1.99917979697409	0.0734379436547983	1.85517672703764	2.14318286691054
1.94619842930213	0.0781524632442665	1.79301960134337	2.09937725726089	1.96739961479212	0.107094252857362	1.75749487919169	2.17730435039255	1.96739961479212	0.0781524632442665	1.81804422392295	2.12180235860074	1.96665513535236	0.0714708544079199	1.82651021662047	2.10680005408424
1.90368366761587	0.0862672868630868	1.73459978536422	2.07276754986752	1.93962957791844	0.119640274973405	1.70513463897057	2.17412451686632	1.93962957791844	0.0862672868630868	1.77442613822129	2.10832161497723	1.93948734974559	0.0758415169743263	1.79076776465347	2.08820693483771
