X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.97065779183726	0.116875223483395	1.7415823538098	2.19973322986471	1.97415397990045	0.161910254638168	1.65680988080964	2.29149807899126	1.97415397990045	0.116875223483395	1.74339432281582	2.2082952126676
2.21343478254993	0.113150433317061	1.9916599332485	2.43520963185137	2.21606349443989	0.16052450762963	1.90143545948582	2.53069152939397	2.21606349443989	0.113150433317061	1.98480354237496	2.435051093789
2.02214643975661	0.105877397330578	1.81462674098868	2.22966613852455	2.0214213482243	0.149862784030357	1.7276902915248	2.3151524049238	2.0214213482243	0.105877397330578	1.81532723560987	2.23120511109834
2.05096938012726	0.106013641313264	1.84318264315326	2.25875611710126	2.05350254897067	0.149859468578474	1.75977799055686	2.34722710738447	2.05350254897067	0.106013641313264	1.84496673256724	2.25214968920567
2.04661333390504	0.100476378433079	1.8496796321762	2.24354703563387	2.04727669340453	0.136665355855978	1.77941259592681	2.31514079088225	2.04727669340453	0.100476378433079	1.84390657564323	2.23759185112044
1.84853141818375	0.0982337191822488	1.65599332858654	2.04106950778095	1.85156631589098	0.136830674717042	1.58337819344558	2.11975443833638	1.85156631589098	0.0982337191822488	1.65970606469439	2.04004619460291
1.81317120459339	0.191029440775237	1.43875350067392	2.18758890851285	1.83147408298799	0.260637522071079	1.32062453972867	2.3423236262473	1.83147408298799	0.191029440775237	1.41173676914855	2.15145353500098
1.96833390060854	0.102772591888856	1.76689962050638	2.16976818071069	1.97015293157794	0.144666585595075	1.68660642381159	2.25369943934428	1.97015293157794	0.102772591888856	1.77143861680432	2.16470188729593
1.91113894634857	0.149119463579654	1.61886479773244	2.20341309496469	1.92013623807209	0.203505577380832	1.52126530640566	2.31900716973852	1.92013623807209	0.149119463579654	1.62232726975874	2.20511456560314
2.14709186058796	0.101390566028666	1.94836635117178	2.34581737000415	2.14831607954917	0.137770356022812	1.87828618174446	2.41834597735388	2.14831607954917	0.101390566028666	1.95549282603737	2.3528079716627
1.92008845262673	0.104510357050518	1.71524815280772	2.12492875244575	1.91998526986227	0.145154262004326	1.63548291633379	2.20448762339074	1.91998526986227	0.104510357050518	1.71659488389449	2.12662780736011
1.95331904848539	0.146467048628652	1.66624363317324	2.24039446379755	1.94733575878153	0.202373353862203	1.55068398521162	2.34398753235145	1.94733575878153	0.146467048628652	1.63878809092084	2.20800633470103
1.8285870720738	0.104907241211508	1.62296887929924	2.03420526484836	1.83301560662331	0.148733803590177	1.54149735158656	2.12453386166005	1.83301560662331	0.104907241211508	1.63357782382936	2.03807855329928
2.17533451649251	0.111212156510111	1.95735868973269	2.39331034325233	2.17819527928558	0.155144582314387	1.87411189794939	2.48227866062178	2.17819527928558	0.111212156510111	1.94988976411551	2.40299924506335
1.95132753309724	0.121259079938532	1.71365973641772	2.18899532977676	1.94821532316751	0.170690908514528	1.61366114247903	2.28276950385598	1.94821532316751	0.121259079938532	1.70051321267111	2.19833106701345
2.20004147728933	0.103843816926941	1.99650759611252	2.40357535846613	2.19664812564899	0.145681308187863	1.91111276160078	2.4821834896972	2.19664812564899	0.103843816926941	1.98383389298727	2.39575279690144
2.25722239621551	0.118838217671013	2.02429948958033	2.49014530285069	2.25102033096788	0.172633941663153	1.9126578053081	2.58938285662766	2.25102033096788	0.118838217671013	2.02113837144238	2.48195972052849
2.25688941068575	0.121340908356453	2.01906123030711	2.4947175910644	2.26625400868951	0.168934038520381	1.93514329318956	2.59736472418946	2.26625400868951	0.121340908356453	2.01847202836645	2.492620867979
1.98614555766612	0.122614390727506	1.74582135184021	2.22646976349203	1.99235644687663	0.167822283557854	1.66342477110324	2.32128812265003	1.99235644687663	0.122614390727506	1.74660071350684	2.22907507838308
1.94487597874251	0.123612344996131	1.70259578255009	2.18715617493492	1.94798425497917	0.176016255044706	1.60299239509155	2.2929761148668	1.94798425497917	0.123612344996131	1.69942028557208	2.18311448847865
1.92716258382201	0.115920035469229	1.69995931430232	2.1543658533417	1.92791341796198	0.166136256315211	1.60228635558417	2.25354048033979	1.92791341796198	0.115920035469229	1.69363240254071	2.14931050399406
1.92044531267644	0.119173044961147	1.68686614455259	2.15402448080029	1.92386024123165	0.168986692668583	1.59264632360123	2.25507415886207	1.92386024123165	0.119173044961147	1.69147021600493	2.15165427947343
2.19504641697587	0.105455399988545	1.98835383299832	2.40173900095341	2.19106717109898	0.151390068705737	1.89434263643573	2.48779170576222	2.19106717109898	0.105455399988545	1.98119452383645	2.40152645946177
1.91334334508324	0.140652286853471	1.63766486285043	2.18902182731604	1.91797513641786	0.190153343790476	1.54527458258852	2.29067569024719	1.91797513641786	0.140652286853471	1.62641904175178	2.18413078472275
1.8711718398078	0.109271002061951	1.65700067576637	2.08534300384922	1.87401062626953	0.153979400884355	1.57221100053619	2.17581025200286	1.87401062626953	0.109271002061951	1.66392726973136	2.09456303359868
1.91064570344095	0.108959343081077	1.69708539100204	2.12420601587986	1.9139836417325	0.147687550874159	1.62451604201914	2.20345124144585	1.9139836417325	0.108959343081077	1.70386047704221	2.12820220732361
2.16542336737518	0.10616670554885	1.95733662449943	2.37351011025092	2.15807477371125	0.145732470079841	1.87243913235476	2.44371041506774	2.15807477371125	0.10616670554885	1.93824410653216	2.36881805294155
2.08555665616522	0.106249962956133	1.8773067287712	2.29380658355924	2.08084362344328	0.147741806750899	1.79126968221151	2.37041756467504	2.08084362344328	0.106249962956133	1.876046421816	2.29124147702041
2.11352941911781	0.110517395145874	1.89691532463189	2.33014351360372	2.10700971079924	0.156337528080089	1.80058815576227	2.41343126583621	2.10700971079924	0.110517395145874	1.90692062497831	2.33271064820076
1.90292683579779	0.148543702899407	1.61178117811496	2.19407249348063	1.90354829938398	0.202485195491114	1.5066773162214	2.30041928254657	1.90354829938398	0.148543702899407	1.59728096098455	2.19027667579507
2.12211604516754	0.0982769793873787	1.92949316556828	2.3147389247668	2.12370149420338	0.13858541059161	1.85207408944382	2.39532889896293	2.12370149420338	0.0982769793873787	1.94343982314904	2.33425534717996
1.98566694955178	0.122526993141096	1.74551404299523	2.22581985610833	1.98972024868859	0.171349074745508	1.6538760621874	2.32556443518979	1.98972024868859	0.122526993141096	1.73787754128878	2.22107782340981
1.899799868056	0.163218111719468	1.57989236908585	2.21970736702616	1.911662190742	0.226182306761661	1.46834486948914	2.35497951199485	1.911662190742	0.163218111719468	1.59030205323964	2.21734621136588
2.03684570699152	0.118449880168541	1.80468394186118	2.26900747212186	2.03365379936359	0.164000961914027	1.71221191401209	2.35509568471508	2.03365379936359	0.118449880168541	1.79091070443377	2.26388694397199
2.07045341872215	0.123382346133804	1.82862402029989	2.3122828171444	2.07754383711612	0.17135489656672	1.74168823984535	2.41339943438689	2.07754383711612	0.123382346133804	1.85107265059544	2.3325277203293
1.83224865976594	0.122428952683251	1.59228791250677	2.07220940702511	1.83101155731394	0.168970851234566	1.49982868889419	2.16219442573369	1.83101155731394	0.122428952683251	1.58696759544447	2.06316681523788
2.13584346310905	0.104142519529233	1.93172412483175	2.33996280138634	2.13772234886064	0.145138106595577	1.85325165993331	2.42219303778797	2.13772234886064	0.104142519529233	1.9401778126763	2.34467942549151
1.95848127755583	0.116817808935082	1.72951837204307	2.18744418306859	1.95227403429136	0.161666437989321	1.63540781583229	2.26914025275043	1.95227403429136	0.116817808935082	1.7085444208091	2.18288660033099
2.16585754750662	0.128299804722996	1.91438993024955	2.41732516476369	2.16616739513538	0.177543566764701	1.81818200427656	2.51415278599419	2.16616739513538	0.128299804722996	1.92512581150299	2.41669785555972
1.8492734838459	0.124624938432976	1.60500860451727	2.09353836317453	1.84840935328191	0.167327267657395	1.52044790867342	2.1763707978904	1.84840935328191	0.124624938432976	1.61014062531202	2.08715139838975
2.08178137859317	0.171764451764773	1.74512305313422	2.41843970405213	2.07883121826007	0.238074984233061	1.61220424916327	2.54545818735687	2.07883121826007	0.171764451764773	1.72781062272747	2.4020664709332
1.9952115537271	0.138139888407243	1.72445737244891	2.2659657350053	2.00560063851691	0.191608095766081	1.63004877081539	2.38115250621843	2.00560063851691	0.138139888407243	1.72245033477209	2.25379856258046
2.0072715427934	0.108273287075276	1.79505590012585	2.21948718546094	2.00772989692774	0.153018005234916	1.7078146066673	2.30764518718817	2.00772989692774	0.108273287075276	1.77671197872605	2.21238947807118
2.06993993655475	0.0993829825292429	1.87514929079744	2.26473058231207	2.07591302201418	0.140063421316974	1.80138871623291	2.35043732779545	2.07591302201418	0.0993829825292429	1.88522121626216	2.26987625491028
2.04099944935911	0.166859455596742	1.7139549163895	2.36804398232873	2.03344787668779	0.238119466505088	1.56673372233781	2.50016203103776	2.03344787668779	0.166859455596742	1.69737896215419	2.37331311963731
2.02612182963151	0.114791314276637	1.8011308536493	2.25111280561372	2.03018481956057	0.159450134074588	1.71766255677438	2.34270708234676	2.03018481956057	0.114791314276637	1.819340557647	2.26020722557926
1.90273067631667	0.108852051056508	1.68938065624591	2.11608069638743	1.90354195308966	0.15434189121103	1.60103184631604	2.20605205986328	1.90354195308966	0.108852051056508	1.68615992818478	2.11821490309062
2.19159144575974	0.108802531727654	1.97833848357354	2.40484440794594	2.19097010841544	0.15371945573312	1.88967997517852	2.49226024165235	2.19097010841544	0.108802531727654	1.97525816071309	2.40464410273534
1.96417021422104	0.134728755474264	1.70010185349148	2.2282385749506	1.97054445664173	0.189075918266654	1.59995565683909	2.34113325644438	1.97054445664173	0.134728755474264	1.69465782661098	2.23774411559391
2.00429879731643	0.0966091913870241	1.81494478219786	2.193652812435	2.00321417610976	0.130271885316181	1.74788128089005	2.25854707132947	2.00321417610976	0.0966091913870241	1.80473296479943	2.1767971105802
1.81024061158634	0.109916260952874	1.5948047401187	2.02567648305397	1.81279653689188	0.150747792660699	1.51733086327691	2.10826221050685	1.81279653689188	0.109916260952874	1.59714656510984	2.03093161440827
2.15179966220435	0.147805299754611	1.86210127468531	2.44149804972338	2.15240541474987	0.197315122355223	1.76566777493364	2.53914305456611	2.15240541474987	0.147805299754611	1.88067417206394	2.45580590737388
1.84543860027543	0.108691900893646	1.63240247452388	2.05847472602697	1.84605978416996	0.150538348530151	1.55100462105086	2.14111494728906	1.84605978416996	0.108691900893646	1.64454659688429	2.05656249456777
2.2031410922085	0.111000192240726	1.98558071541668	2.42070146900032	2.20868344049945	0.15336752984144	1.90808308201023	2.50928379898868	2.20868344049945	0.111000192240726	1.98313487150307	2.42344342070357
1.92595148208232	0.105248752048041	1.71966392806816	2.13223903609648	1.92652128520826	0.148618077207664	1.63522985388124	2.21781271653529	1.92652128520826	0.105248752048041	1.71615562731779	2.12614495395915
2.01950856067675	0.115621891566767	1.79288965320588	2.24612746814761	2.02694993841151	0.161736183573807	1.70994701860685	2.34395285821617	2.02694993841151	0.115621891566767	1.79710201743959	2.26161968646094
2.0210199281644	0.120552510851642	1.78473700689518	2.25730284943362	2.02720964044009	0.163940750315462	1.70588576982179	2.3485335110584	2.02720964044009	0.120552510851642	1.7956161785794	2.25685201887794
1.81546428608291	0.118912706050356	1.58239538222422	2.04853318994161	1.81235419806759	0.1653525024373	1.48826329329048	2.1364451028447	1.81235419806759	0.118912706050356	1.57969887809234	2.05136729411167
2.13466944912293	0.140415211437488	1.85945563470545	2.40988326354041	2.13683835680929	0.20084169515482	1.74318863430584	2.53048807931273	2.13683835680929	0.140415211437488	1.87188430562974	2.41610791605154
2.03456598050159	0.113631828204055	1.81184759722165	2.25728436378154	2.02877989466312	0.160303445281996	1.71458514191041	2.34297464741583	2.02877989466312	0.113631828204055	1.80341457636253	2.25659188394253
1.83109632672139	0.117036163117991	1.60170544701013	2.06048720643265	1.83345324921827	0.161189645878294	1.51752154329681	2.14938495513972	1.83345324921827	0.117036163117991	1.61467773379848	2.06942375186653
2.0186410556923	0.091719059615713	1.83887169884551	2.1984104125391	2.01761532378513	0.126251625026152	1.77016213873387	2.26506850883639	2.01761532378513	0.091719059615713	1.8352279019583	2.19904565395077
2.09833562855218	0.0958666998267015	1.91043689689185	2.28623436021252	2.09690081679283	0.129916117474672	1.84226522654247	2.35153640704319	2.09690081679283	0.0958666998267015	1.91522385842773	2.2900297743776
1.97102910982309	0.0981330248727124	1.77868838107258	2.16336983857361	1.96871904333887	0.13666001555576	1.70086541284958	2.23657267382816	1.96871904333887	0.0981330248727124	1.77939404674795	2.16515796017952
2.0207670100866	0.112250074974778	1.80075686313603	2.24077715703716	2.01585136268294	0.155641220482275	1.71079457053768	2.3209081548282	2.01585136268294	0.112250074974778	1.80542059011497	2.24411776374344
1.9612318666678	0.116977926096289	1.73195513151907	2.19050860181652	1.96041632130613	0.165312663769585	1.63640350031774	2.28442914229452	1.96041632130613	0.116977926096289	1.72836245248334	2.18151297226646
1.92745264182842	0.113506054237795	1.70498077552234	2.14992450813449	1.92531978981692	0.155547764862737	1.62044617068595	2.23019340894788	1.92531978981692	0.113506054237795	1.69447273756226	2.14129787618917
1.88799700964065	0.124921544037176	1.64315078332778	2.13284323595351	1.88318778628091	0.179416537904163	1.53153137198875	2.23484420057307	1.88318778628091	0.124921544037176	1.65212963562974	2.13260045380616
2.3100858366754	0.13812344807983	2.03936387843893	2.58080779491187	2.29238976840874	0.188337416302852	1.92324843245515	2.66153110436233	2.29238976840874	0.13812344807983	2.0205374060098	2.54973354023562
2.15579658626327	0.107675324064912	1.94475295109604	2.36684022143049	2.15119982519422	0.146211604858348	1.86462507967186	2.43777457071658	2.15119982519422	0.107675324064912	1.93510082266008	2.3678556992766
1.9979780338807	0.0957141421060783	1.81037831535279	2.18557775240862	2.00033450129931	0.135659541615266	1.73444179973339	2.26622720286523	2.00033450129931	0.0957141421060783	1.79948598464646	2.18061354939312
1.97962741108615	0.127682964318492	1.7293688010219	2.22988602115039	1.98277677154497	0.177686376000494	1.634511474584	2.33104206850594	1.98277677154497	0.127682964318492	1.73172643408683	2.23401909467257
1.77818161336256	0.136952987837201	1.50975375720165	2.04660946952348	1.78653714978479	0.186446712130899	1.42110159400822	2.15197270556135	1.78653714978479	0.136952987837201	1.51128864402524	2.03679077740173
1.85557691063695	0.142892596407927	1.57550742167741	2.13564639959649	1.85650013868129	0.199442052503897	1.46559371577365	2.24740656158893	1.85650013868129	0.142892596407927	1.56667171052289	2.10812876546895
1.95002574039472	0.0932140853946787	1.76732613302115	2.13272534776829	1.95612668238522	0.13097562942649	1.6994144487093	2.21283891606114	1.95612668238522	0.0932140853946787	1.77651954454386	2.13912077754336
2.30830354196937	0.255254645795701	1.80800443620979	2.80860264772894	2.28508355768369	0.356660975966136	1.58602804479006	2.98413907057731	2.28508355768369	0.255254645795701	1.84664373726198	2.80293929646922
2.01463918680657	0.111818432471259	1.7954750591629	2.23380331445024	2.01371329381962	0.155858184122488	1.70823125293954	2.31919533469969	2.01371329381962	0.111818432471259	1.78930301660543	2.22414051013638
2.06419078262641	0.126845373148456	1.81557385125543	2.31280771399738	2.06633064848148	0.175957385469371	1.72145417296151	2.41120712400145	2.06633064848148	0.126845373148456	1.82761829986704	2.31009574747988
1.92716519920083	0.100814057338986	1.72956964681642	2.12476075158525	1.92614664039202	0.140211385698426	1.6513323244231	2.20096095636093	1.92614664039202	0.100814057338986	1.72929100702698	2.13235474008193
2.02101488568902	0.112755134930081	1.80001482122606	2.24201495015198	2.01876447410812	0.165558490433162	1.69426983285912	2.34325911535712	2.01876447410812	0.112755134930081	1.79366684399459	2.24263159455663
2.1491858685481	0.104516624622825	1.94433328428736	2.35403845280883	2.14816011092577	0.148377762113324	1.85733969718366	2.43898052466789	2.14816011092577	0.104516624622825	1.9404880197605	2.3534215596219
2.11776640874242	0.100002372657995	1.92176175833275	2.3137710591521	2.11808865031952	0.137529533391927	1.84853076487134	2.38764653576769	2.11808865031952	0.100002372657995	1.91002874267823	2.30664238650621
1.92237105260823	0.102909079546563	1.72066925669697	2.1240728485195	1.92621259210609	0.143015121569826	1.64590295382923	2.20652223038295	1.92621259210609	0.102909079546563	1.7232605151799	2.11939370037128
2.14480079130672	0.108591936661085	1.93196059545099	2.35764098716245	2.14935832673604	0.151244668626732	1.85291877622764	2.44579787724443	2.14935832673604	0.108591936661085	1.94137939442064	2.35786865750546
1.87656323610972	0.0951833120236938	1.69000394454328	2.06312252767616	1.87400107067148	0.136703859261232	1.60606150651946	2.14194063482349	1.87400107067148	0.0951833120236938	1.69015185912846	2.06068345168883
2.02761947935093	0.10636268835463	1.81914861017585	2.236090348526	2.0318387987423	0.149484071806583	1.7388500180014	2.3248275794832	2.0318387987423	0.10636268835463	1.83085909539518	2.2301130983579
2.06774266821171	0.122061425648404	1.82850227394084	2.30698306248258	2.06467836373605	0.175092113244072	1.72149782177767	2.40785890569443	2.06467836373605	0.122061425648404	1.81493921071313	2.30112473063076
2.12366264148899	0.131222611193811	1.86646632354912	2.38085895942886	2.13658116271752	0.180368646354897	1.78305861586192	2.49010370957311	2.13658116271752	0.131222611193811	1.85902407841871	2.38167894128184
2.02057309281266	0.109408744410798	1.8061319537675	2.23501423185783	2.02504134972244	0.149232942182583	1.73254478304458	2.3175379164003	2.02504134972244	0.109408744410798	1.80709491137546	2.22729053853422
2.06380295784349	0.138523562986692	1.79229677438957	2.33530914129741	2.06759359588372	0.198472431141029	1.6785876308473	2.45659956092013	2.06759359588372	0.138523562986692	1.79508309666017	2.33021987855344
2.21578281162719	0.118023722894931	1.98445631475313	2.44710930850126	2.21752713410607	0.164290833085958	1.89551710125759	2.53953716695455	2.21752713410607	0.118023722894931	2.00611651048132	2.43305497523442
2.02302167934816	0.114679499259798	1.79824986079895	2.24779349789736	2.01810470151448	0.162216951057529	1.70015947744172	2.33604992558723	2.01810470151448	0.114679499259798	1.79029620947509	2.2567680494525
1.94716367647832	0.123852236303436	1.70441329332359	2.18991405963306	1.94711149500514	0.172517404610174	1.6089773819692	2.28524560804108	1.94711149500514	0.123852236303436	1.71131205329089	2.18818897231607
1.95952052171733	0.116973334998064	1.73025278512113	2.18878825831354	1.95857559959964	0.162631181820587	1.63981848323129	2.27733271596799	1.95857559959964	0.116973334998064	1.73364489597673	2.1810884458867
2.03794122895493	0.101386983447671	1.8392227413975	2.23665971651237	2.04174030427699	0.139777614111841	1.76777618061778	2.3157044279362	2.04174030427699	0.101386983447671	1.84811147575542	2.23854815536907
2.13869391952778	0.110940433030702	1.9212506707876	2.35613716826795	2.14130321505545	0.156084315046149	1.83537795756499	2.4472284725459	2.14130321505545	0.110940433030702	1.93448714163581	2.36233146637718
2.17201106470817	0.102586784925162	1.97094096625485	2.37308116316149	2.1675601716082	0.147000693376964	1.87943881258935	2.45568153062705	2.1675601716082	0.102586784925162	1.9768143526742	2.36775177306941
2.15180836732792	0.131145070883598	1.89476402839606	2.40885270625977	2.15624324284039	0.18533539061502	1.79298587723496	2.51950060844583	2.15624324284039	0.131145070883598	1.90471646763953	2.40868616152095
1.93747895114741	0.144591161126787	1.65408027533891	2.22087762695591	1.93719153802245	0.199998555836059	1.54519436858378	2.32918870746113	1.93719153802245	0.144591161126787	1.65883468045739	2.22585225213621
2.04716953915376	0.110612546321021	1.83036894836456	2.26397012994296	2.04963550575139	0.156085431100839	1.74370806079375	2.35556295070904	2.04963550575139	0.110612546321021	1.82168471901672	2.2580535206672
2.11266085405489	0.128919903224295	1.85997784373528	2.36534386437451	2.11121653216917	0.185635359406231	1.74737122773295	2.47506183660538	2.11121653216917	0.128919903224295	1.8510651083967	2.37281083996237
1.97982600552316	0.128823552525824	1.72733184257255	2.23232016847378	1.98821933504414	0.180276651828143	1.63487709746097	2.3415615726273	1.98821933504414	0.128823552525824	1.72462904579576	2.25136374275102
1.73378166159415	0.137532867402896	1.46421724148447	2.00334608170382	1.74222643948286	0.188189037144242	1.37337592668015	2.11107695228558	1.74222643948286	0.137532867402896	1.45990817637269	2.00459097472529
2.13516227569182	0.108327717529755	1.9228399493335	2.34748460205014	2.13363231584081	0.155369760232971	1.82910758578419	2.43815704589744	2.13363231584081	0.108327717529755	1.91212181470255	2.33854418184393
2.30799625629691	0.109041448066446	2.09427501808668	2.52171749450714	2.30666886088953	0.147583583438593	2.01740503734988	2.59593268442917	2.30666886088953	0.109041448066446	2.09188307188396	2.51705691892051
1.94491403761211	0.099487398788806	1.74991873598605	2.13990933923817	1.94395826002632	0.135427764593911	1.67851984142226	2.20939667863039	1.94395826002632	0.099487398788806	1.73906262459442	2.13089810793968
2.01129875149765	0.1336177177792	1.74940802465041	2.27318947834488	2.01403282537476	0.184502684729072	1.65240756330578	2.37565808744374	2.01403282537476	0.1336177177792	1.73723126740338	2.26103449412996
2.20120099531206	0.116657788470078	1.97255172991071	2.42985026071341	2.19803037189355	0.167482119944806	1.86976541680173	2.52629532698537	2.19803037189355	0.116657788470078	1.97045188561797	2.4162882887832
2.08807506261833	0.118934209674682	1.85496401165595	2.32118611358071	2.09277496049391	0.162704216501944	1.7738746961501	2.41167522483772	2.09277496049391	0.118934209674682	1.86200935541127	2.32040378249462
1.93816252898396	0.110721673519417	1.7211480488859	2.15517700908201	1.94602071106884	0.154402465804187	1.64339187809263	2.24864954404504	1.94602071106884	0.110721673519417	1.7291315991685	2.15934602179053
2.05046657107117	0.115029749494578	1.82500826206179	2.27592488008054	2.04868682540954	0.158852066495735	1.7373367750779	2.36003687574118	2.04868682540954	0.115029749494578	1.8243697209087	2.26929715973041
1.88500427089094	0.154361265061935	1.58245619136955	2.18755235041234	1.89256082788075	0.220881104520178	1.4596338630212	2.3254877927403	1.89256082788075	0.154361265061935	1.58409913454663	2.17671150789939
2.07307671575762	0.107861888537501	1.86166741422412	2.28448601729112	2.07546801139131	0.150610674847288	1.78027108869062	2.37066493409199	2.07546801139131	0.107861888537501	1.86605319556139	2.28673214088643
1.9260910382987	0.115305607211829	1.70009204816351	2.15209002843388	1.93048212895733	0.161507009067525	1.61392839118498	2.24703586672968	1.93048212895733	0.115305607211829	1.70748071315214	2.15211197865393
1.99840135480437	0.139635813337695	1.72471516066249	2.27208754894625	2.00313081024304	0.194474484215847	1.62196082117998	2.3843007993061	2.00313081024304	0.139635813337695	1.71658068403151	2.25791865625707
1.9835537723169	0.110484809036689	1.76700354660499	2.20010399802881	1.97844732310195	0.150528363450232	1.68341173073949	2.2734829154644	1.97844732310195	0.110484809036689	1.75658781947728	2.18751456712357
2.04366293948789	0.108912543988953	1.83019435326955	2.25713152570624	2.04821737764351	0.15113258111871	1.75199751865084	2.34443723663618	2.04821737764351	0.108912543988953	1.8345723003266	2.26099129888524
2.11866597602179	0.10266915746519	1.91743442739002	2.31989752465357	2.11638389232383	0.143443201898561	1.83523521660265	2.39753256804501	2.11638389232383	0.10266915746519	1.91154202201523	2.30408372157543
1.91648312574115	0.133045288384109	1.6557143605083	2.177251890974	1.91606833796408	0.188041432321034	1.54750713061485	2.28462954531331	1.91606833796408	0.133045288384109	1.63509986599127	2.1639292176337
2.0784505635282	0.124704768876602	1.83402921653006	2.32287191052633	2.08181961377641	0.17288435213729	1.74296628358733	2.4206729439655	2.08181961377641	0.124704768876602	1.8262995586731	2.3260312768433
2.13313156884115	0.131876540457803	1.87465354954386	2.39160958813845	2.13881751658287	0.186118871545272	1.77402452835413	2.5036105048116	2.13881751658287	0.131876540457803	1.88258515411034	2.40477064768996
2.14728060603844	0.141461021940435	1.87001700303519	2.42454420904169	2.14606598187426	0.193485380925281	1.76683463526071	2.52529732848781	2.14606598187426	0.141461021940435	1.87785226870456	2.43515559037266
1.85493652460594	0.0964300506807778	1.66593362527162	2.04393942394027	1.85220282324348	0.133517424961378	1.59050867031918	2.11389697616778	1.85220282324348	0.0964300506807778	1.66389461269742	2.03952995402459
1.94999193065596	0.139326733688016	1.67691153262745	2.22307232868448	1.94342996328181	0.189435885316248	1.57213562806196	2.31472429850166	1.94342996328181	0.139326733688016	1.69240282328515	2.23987382761471
2.15237962684161	0.153604963573457	1.85131389823763	2.45344535544558	2.14782522023234	0.214578433066835	1.72725149142135	2.56839894904334	2.14782522023234	0.153604963573457	1.85463420259834	2.43458773043616
1.96951378188569	0.131750266527592	1.71128325949161	2.22774430427977	1.96986768744762	0.18158919181638	1.61395287148752	2.32578250340773	1.96986768744762	0.131750266527592	1.71345791298761	2.21773968143127
1.83610091322384	0.182827617046002	1.47775878381367	2.194443042634	1.84150591211342	0.251974672296916	1.34763555441147	2.33537626981538	1.84150591211342	0.182827617046002	1.45476075755316	2.17569625318124
2.08119089805607	0.114759397230132	1.85626247948501	2.30611931662713	2.0827732494999	0.160848552580513	1.76751008644209	2.3980364125577	2.0827732494999	0.114759397230132	1.83835196306967	2.29649076826211
2.06325833166223	0.0967435387741305	1.87364099566493	2.25287566765952	2.06396388540074	0.138051786848523	1.79338238317764	2.33454538762385	2.06396388540074	0.0967435387741305	1.87936937841176	2.25063523226525
1.94892735996334	0.112049415985626	1.72931050463151	2.16854421529516	1.95190150728509	0.14849747049957	1.66084646510593	2.24295654946425	1.95190150728509	0.112049415985626	1.73187052052793	2.15833213682728
1.98277977553295	0.113483264532364	1.76035257704952	2.20520697401639	1.9818944715876	0.158748748479534	1.67074692456771	2.29304201860748	1.9818944715876	0.113483264532364	1.7376754282722	2.19045352205413
2.11739573571442	0.123980679009373	1.87439360485605	2.36039786657279	2.11893240987649	0.172680438665461	1.78047875009218	2.45738606966079	2.11893240987649	0.123980679009373	1.86157012063086	2.3586393592298
1.92818676413706	0.111875143900597	1.70891148209189	2.14746204618224	1.92860023127569	0.151099607985454	1.6324449996242	2.22475546292718	1.92860023127569	0.111875143900597	1.71026015706225	2.13621441130663
2.0986834339029	0.0997191109448637	1.90323397645097	2.29413289135484	2.09729938448786	0.140502638163962	1.8219142136865	2.37268455528923	2.09729938448786	0.0997191109448637	1.90720529210224	2.2982922719638
1.92462234334816	0.113633433733705	1.7019008132301	2.14734387346622	1.93147032462568	0.162623480019369	1.61272830378771	2.25021234546364	1.93147032462568	0.113633433733705	1.70555020462415	2.14645894861992
2.04229024586302	0.111738752966315	1.82328229004904	2.261298201677	2.04800375939489	0.160323296162837	1.73377009891573	2.36223741987405	2.04800375939489	0.111738752966315	1.81967218088446	2.26776650617033
1.86626278291842	0.213205176327106	1.44838063731729	2.28414492851955	1.87520030149274	0.293392343952263	1.3001513073463	2.45024929563918	1.87520030149274	0.213205176327106	1.43226026403523	2.21553757973923
2.1278491726103	0.0995566184917862	1.9327182003664	2.3229801448542	2.13610636464882	0.138660864936166	1.86433106937394	2.40788165992371	2.13610636464882	0.0995566184917862	1.94117162060334	2.33532165969455
1.95962719839861	0.125617365592837	1.71341716183665	2.20583723496057	1.96263899238361	0.172887741814663	1.62377901842687	2.30149896634035	1.96263899238361	0.125617365592837	1.7124485107861	2.202486874905
1.86637518185291	0.126112071208582	1.61919552228409	2.11355484142173	1.88429189142027	0.178823292218402	1.53379823867221	2.23478554416834	1.88429189142027	0.126112071208582	1.63673909269352	2.11718877016139
1.86790152576075	0.134626350683161	1.60403387842176	2.13176917309975	1.87497378557807	0.190274977604337	1.50203482947357	2.24791274168257	1.87497378557807	0.134626350683161	1.61471309767107	2.12705303991059
2.09470319387047	0.104346744058129	1.89018357551654	2.2992228122244	2.09400396905603	0.145864076834777	1.80811037845986	2.37989755965219	2.09400396905603	0.104346744058129	1.89210264106056	2.29186683285865
2.11832621604278	0.117209836450337	1.88859493660012	2.34805749548544	2.11671216721964	0.16581897612267	1.79170697401921	2.44171736042007	2.11671216721964	0.117209836450337	1.88077184022123	2.33656141250306
2.01019620264538	0.11197629386842	1.79072266666328	2.22966973862748	2.0067715028003	0.154738649560218	1.70348374966227	2.31005925593832	2.0067715028003	0.11197629386842	1.76871822374471	2.2165267148786
2.0142456477661	0.11610985196816	1.78667033790851	2.24182095762369	2.01098793329502	0.162908244599757	1.69168777387949	2.33028809271054	2.01098793329502	0.11610985196816	1.78248580344813	2.2330874757239
