X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.86232714339929	0.099510184530408	1.6672871817197	2.05736710507889	1.88695998872378	0.130257011133854	1.63165624690142	2.14226373054613	1.88695998872378	0.099510184530408	1.6879920932699	2.07928449350968	1.88572861619039	0.0950697478674593	1.69925572090157	2.07220151147921
1.99302293944592	0.102519276550113	1.7920851574077	2.19396072148414	1.93310244517661	0.136331418594218	1.66589286473194	2.20031202562128	1.93310244517661	0.102519276550113	1.73626639013357	2.13333974290691	1.93161668121314	0.0967608429542138	1.74183158788824	2.12140177453803
1.91836593138392	0.115136405470555	1.69269857666163	2.14403328610621	1.96237343931266	0.144989164285096	1.67819467731387	2.24655220131144	1.96237343931266	0.115136405470555	1.75800951100415	2.21037474697063	1.96154115286399	0.109806285035267	1.74614376464013	2.17693854108785
2.18815552908804	0.096549405054117	1.99891869518198	2.37739236299411	2.11847393462302	0.124999891159744	1.87347414794992	2.36347372129612	2.11847393462302	0.096549405054117	1.93148196586557	2.30124573964017	2.1176107541709	0.0934505211044261	1.93432004204449	2.30090146629732
2.1325853579169	0.10196840556446	1.93272728301056	2.33244343282324	2.1610396417344	0.137237898179446	1.89205336130268	2.43002592216611	2.1610396417344	0.10196840556446	1.96465621506083	2.36368151641585	2.16217770153003	0.0989200166143086	1.96814617437046	2.3562092286896
2.06549715685668	0.146006353105792	1.77932470476932	2.35166960894403	2.02387054640529	0.184406949281125	1.66243292581428	2.3853081669963	2.02387054640529	0.146006353105792	1.73663687565128	2.3040007476131	2.02076999801284	0.145091600433427	1.73612214880064	2.30541784722503
1.86363433165399	0.0877680704032148	1.69160891366369	2.0356597496443	1.85414218455452	0.120093050772352	1.61875980504071	2.08952456406833	1.85414218455452	0.0877680704032148	1.67178540285127	2.0298913624506	1.85205789674879	0.0839126718594539	1.68748716972929	2.01662862376829
1.99971968509199	0.115513998801116	1.7733122474418	2.22612712274218	2.02758979491606	0.149966895832363	1.73365467908463	2.32152491074749	2.02758979491606	0.115513998801116	1.8037546513165	2.25581925458823	2.02731787135396	0.110061929956894	1.81142262988865	2.24321311281926
2.12304209064056	0.126542079931927	1.87501961397398	2.37106456730714	2.13339156729976	0.168346736687035	1.80343196339317	2.46335117120634	2.13339156729976	0.126542079931927	1.86601821534698	2.38337956384898	2.13104068260824	0.12200916775083	1.89169219673671	2.37038916847977
2.07109731738478	0.0897657707428609	1.89515640672878	2.24703822804079	2.01892845987416	0.121143127838335	1.78148792931102	2.25636899043729	2.01892845987416	0.0897657707428609	1.83689037532768	2.19572593404516	2.01682434721812	0.0836627273281589	1.852744512464	2.18090418197223
1.87583552779209	0.091613644240362	1.69627278508098	2.0553982705032	1.83274864139808	0.118406871823412	1.60067117262419	2.06482611017197	1.83274864139808	0.091613644240362	1.65409041898897	2.02176237790026	1.83459706523523	0.0882599822117152	1.66149349924252	2.00770063122795
2.10171163933433	0.107701624545314	1.89061645522552	2.31280682344315	2.06673215373254	0.143894854054268	1.78469823978617	2.3487660676789	2.06673215373254	0.107701624545314	1.85334843654839	2.27542176546304	2.06608540030094	0.100845367766134	1.86828066904979	2.26389013155209
2.0010887600021	0.123115247432775	1.75978287503386	2.24239464497033	2.02513506480261	0.157680140987336	1.71608198846743	2.33418814113779	2.02513506480261	0.123115247432775	1.79607198276738	2.26207427994152	2.02325850506423	0.117813982169721	1.79214873896766	2.2543682711608
2.0433824767463	0.116525342677214	1.81499280509897	2.27177214839364	2.04095339100949	0.152337342193207	1.74237220031081	2.33953458170818	2.04095339100949	0.116525342677214	1.80410109574846	2.26751267505587	2.03897595057852	0.112162652280275	1.81895825801093	2.25899364314611
2.06572569232087	0.125086247519173	1.82055664718329	2.31089473745845	2.00037618577721	0.164957033103946	1.67706040089348	2.32369197066095	2.00037618577721	0.125086247519173	1.74499227644396	2.24491500159481	2.00277647615515	0.120416495587931	1.76655610989436	2.23899684241595
1.87255503693544	0.113517104544012	1.65006151202918	2.09504856184171	1.9330907874184	0.150125973865405	1.63884387864221	2.2273376961946	1.9330907874184	0.113517104544012	1.72100395861713	2.14609621765128	1.9350350391719	0.107265218119364	1.7246312775204	2.14543880082341
2.04724345381433	0.096104952667921	1.85887774658521	2.23560916104346	2.14072908474154	0.123500376865976	1.89866834608422	2.38278982339885	2.14072908474154	0.096104952667921	1.95180312846947	2.32119316077115	2.13763483475038	0.0940102692431045	1.95324385684657	2.32202581265418
2.11768537750646	0.102793205880638	1.91621069398041	2.31916006103251	2.09548294805091	0.136765048298837	1.82742345338519	2.36354244271663	2.09548294805091	0.102793205880638	1.90270999423704	2.30361347502926	2.09686064562802	0.0996103091004144	1.90147807560487	2.29224321565117
2.12110261942036	0.101668060106994	1.92183322161065	2.32037201723007	2.15017712329372	0.130041186453131	1.89529639784558	2.40505784874185	2.15017712329372	0.101668060106994	1.95923715958863	2.34902526945082	2.14873830488531	0.0958265432407242	1.96077995606102	2.3366966537096
2.07247785086529	0.106491258255167	1.86375498468517	2.28120071704542	2.07652243190992	0.140924938940251	1.80030955158703	2.35273531223282	2.07652243190992	0.106491258255167	1.86095459599308	2.28812832308137	2.07627619437792	0.102351461748447	1.87551169679809	2.27704069195776
2.06402005132198	0.10297232679651	1.86219429080082	2.26584581184314	2.10289023391549	0.137056455380378	1.83425958136994	2.37152088646103	2.10289023391549	0.10297232679651	1.90513507580051	2.29808422388967	2.10144883710712	0.0969208616651518	1.91134534045961	2.29155233375463
2.03118779394317	0.110818834161188	1.81398287898724	2.2483927088991	2.06955664666713	0.151195457031745	1.77321355088491	2.36589974244935	2.06955664666713	0.110818834161188	1.84964036569741	2.29085992900837	2.06922271536429	0.103787770291482	1.86564442306046	2.27280100766813
1.9761435050703	0.0939068090734133	1.79208615928641	2.16020085085419	2.04197317316458	0.122096427079263	1.80266417608923	2.28128217023994	2.04197317316458	0.0939068090734133	1.8611820613778	2.23258617984253	2.04054951166881	0.0868064543837542	1.87030033863718	2.21079868470043
1.99886122367825	0.106508707808359	1.79010415637386	2.20761829098263	2.03847481422286	0.139799977113795	1.76446685907982	2.31248276936589	2.03847481422286	0.106508707808359	1.81893689869149	2.24228722422214	2.03760639796689	0.101114171704115	1.83927129726563	2.23594149866814
2.00570176840654	0.0944540454928125	1.82057183924063	2.19083169757245	1.93061573095742	0.12578622231009	1.68407473522964	2.17715672668519	1.93061573095742	0.0944540454928125	1.74690785856212	2.11132409140797	1.92988121366586	0.0915060813076949	1.7504072177277	2.10935520960402
1.8603110213515	0.105232473693703	1.65405537291184	2.06656666979116	1.92715912152664	0.135891368699828	1.66081203887497	2.1935062041783	1.92715912152664	0.105232473693703	1.71735287818676	2.12562910157928	1.92673089771455	0.101240984361248	1.72815071599459	2.1253110794345
2.04508403252246	0.129365806834905	1.79152705112605	2.29864101391887	1.97753759644532	0.16703148458329	1.65015588666207	2.30491930622857	1.97753759644532	0.129365806834905	1.7423422576491	2.24104387465067	1.97709927433468	0.124708421820025	1.73245447912485	2.22174406954451
2.07109906875525	0.109657085050573	1.85617118205613	2.28602695545437	2.02566822331259	0.144908913354588	1.74164675313759	2.30968969348758	2.02566822331259	0.109657085050573	1.80669789792627	2.23274066682857	2.02483533373508	0.10533460072558	1.81821423761688	2.23145642985327
2.0485136944341	0.0989965634528772	1.85448043006646	2.24254695880174	1.98037872936543	0.130559655662354	1.72448180426722	2.23627565446365	1.98037872936543	0.0989965634528772	1.79306495982462	2.17951763508954	1.98088845522703	0.0917000176721765	1.80103332820512	2.16074358224895
1.84662649905029	0.104253650211098	1.64228934463654	2.05096365346404	1.88095157650632	0.13715130335125	1.61213502193787	2.14976813107477	1.88095157650632	0.104253650211098	1.68471342494719	2.09119885898395	1.88076037015868	0.0994478370816584	1.68569950671666	2.07582123360069
2.03945124606374	0.114923505159142	1.81420117595183	2.26470131617566	2.05894148839616	0.148922223918977	1.76705392951496	2.35082904727735	2.05894148839616	0.114923505159142	1.85253504691418	2.29830767091991	2.05568319551667	0.107702789339996	1.84441621671227	2.26695017432106
1.8868903387494	0.106324269841613	1.67849476985984	2.09528590763896	1.91371367801102	0.135991287484443	1.64717075454151	2.18025660148053	1.91371367801102	0.106324269841613	1.70963110816026	2.14258264630816	1.91370512749658	0.101877272446452	1.71387268017411	2.11353757481904
1.92379409316124	0.0953411151584736	1.73692550745063	2.11066267887185	1.90408464755935	0.128904244220237	1.65143232888769	2.15673696623102	1.90408464755935	0.0953411151584736	1.71621377337331	2.09237162546489	1.90471759185057	0.0883853345778175	1.73136798463995	2.0780671990612
1.99777509414524	0.127130851147985	1.74859862589519	2.24695156239529	1.9955721347005	0.164623963199928	1.67290916682864	2.31823510257236	1.9955721347005	0.127130851147985	1.73396943862047	2.23730851847909	1.99428665658533	0.124356171969662	1.75033281177827	2.23824050139239
1.89831598726738	0.108591380688879	1.68547688111717	2.11115509341758	1.93149485083454	0.141864666965323	1.65344010358251	2.20954959808658	1.93149485083454	0.108591380688879	1.71924675272006	2.14750170878955	1.92911297668255	0.105047796184406	1.72305475143761	2.1351712019275
2.17729590649052	0.112483686401201	1.95682788114417	2.39776393183688	2.15723972543633	0.144790066459622	1.87345119517547	2.44102825569719	2.15723972543633	0.112483686401201	1.92078881923155	2.36126035751638	2.15567833657152	0.105228372793083	1.94926978257528	2.36208689056776
1.9847057592954	0.109765813955104	1.7695647639434	2.1998467546474	1.97664667231646	0.143167055780769	1.69603924298615	2.25725410164676	1.97664667231646	0.109765813955104	1.78099437659398	2.20093080599395	1.97727011436284	0.106143867820659	1.76906102489514	2.18547920383054
1.93974456482655	0.119651942245238	1.70522675802588	2.17426237162721	1.95714252278731	0.155101231719692	1.65314410861672	2.26114093695791	1.95714252278731	0.119651942245238	1.73527513368702	2.19541004788551	1.95703522519682	0.113394888033133	1.73460188258979	2.17946856780385
2.2983241114539	0.131802225470106	2.0399917495325	2.55665647337531	2.2843616975196	0.173954627059046	1.94341062848387	2.62531276655533	2.2843616975196	0.131802225470106	2.01594959114001	2.54045888338849	2.28302182454937	0.126346744909623	2.03516959161698	2.53087405748176
2.01783663370377	0.0971687181896221	1.82738594605211	2.20828732135543	1.98042365243868	0.130305638382882	1.72502460120823	2.23582270366913	1.98042365243868	0.0971687181896221	1.79464658849874	2.17132300860255	1.97861543196104	0.0907780245268901	1.80057779016061	2.15665307376146
2.19160150608101	0.106809384590494	1.98225511228364	2.40094789987838	2.13759051631403	0.140676739786016	1.86186410633344	2.41331692629462	2.13759051631403	0.106809384590494	1.92326970426047	2.34223122060082	2.13776672506482	0.10111531025774	1.9394273151341	2.33610613499553
1.94113105816768	0.100440156381731	1.74426835165949	2.13799376467587	1.96885822349967	0.129492528560922	1.71505286752027	2.22266357947908	1.96885822349967	0.100440156381731	1.77856777078045	2.16659185744876	1.96871719067218	0.0959883912716127	1.78045121185045	2.15698316949392
2.1074843066402	0.0882651822151246	1.93448454949856	2.28048406378185	2.10679718675903	0.115608393978266	1.88020473456163	2.33338963895643	2.10679718675903	0.0882651822151246	1.93509726936325	2.27339847433114	2.10575948121329	0.0849282232671372	1.93920205746123	2.27231690496534
2.04298762016653	0.115593432908725	1.81642449166543	2.26955074866763	2.12226926428272	0.150345098788281	1.82759287065769	2.41694565790775	2.12226926428272	0.115593432908725	1.89713670398381	2.36144841221853	2.12224407713106	0.108047515242881	1.91030094432689	2.33418720993523
1.86692663394467	0.0934600367515484	1.68374496191163	2.0501083059777	1.91213902633358	0.115855514410522	1.68506221808896	2.1392158345782	1.91213902633358	0.0934600367515484	1.73688222219764	2.08412407632027	1.91252977973982	0.089026072923105	1.73792562742513	2.0871339320545
1.92666872783277	0.123449335168072	1.68470803090334	2.16862942476219	1.89860133451773	0.162550732194657	1.5800018994162	2.21720076961926	1.89860133451773	0.123449335168072	1.66561999420024	2.13231515859915	1.89774896700379	0.118664153053544	1.66496137750735	2.13053655650023
1.90664031729646	0.0948594979067861	1.72071570139916	2.09256493319376	1.93708388149104	0.123925627063221	1.69418965244713	2.17997811053495	1.93708388149104	0.0948594979067861	1.74194393848019	2.11295498978123	1.93700209511389	0.0894536584689298	1.7615553463032	2.11244884392458
2.12125793368265	0.105507823903926	1.91446259883096	2.32805326853435	2.11962336046414	0.132456719299181	1.86000819063775	2.37923853029053	2.11962336046414	0.105507823903926	1.9138354723963	2.33578751468391	2.11823531544393	0.104459004741688	1.91333355233491	2.32313707855294
1.99975996525212	0.104842741406526	1.79426819209533	2.20525173840891	1.95597242041518	0.136195466964551	1.68902930516466	2.2229155356657	1.95597242041518	0.104842741406526	1.74099591666594	2.14743424303634	1.95759891643164	0.0986402843986693	1.76412022914273	2.15107760372054
1.93531827290373	0.0910815990857307	1.7567983386957	2.11383820711176	1.92553675557614	0.121685232948144	1.68703369899778	2.1640398121545	1.92553675557614	0.0910815990857307	1.7489089537448	2.10599284302534	1.92432532332983	0.0858307329401406	1.75599390487949	2.09265674178018
1.97133623637552	0.10797119824529	1.75971268781475	2.18295978493629	1.98576953187214	0.145582627122961	1.70042758271114	2.27111148103314	1.98576953187214	0.10797119824529	1.7845890128886	2.21046388179808	1.98551867776429	0.0991896727538858	1.79096290982519	2.1800744457034
1.97289377161392	0.138116869404373	1.70218470758135	2.24360283564649	1.95841661471188	0.176367977899961	1.61273537802796	2.3040978513958	1.95841661471188	0.138116869404373	1.71225768015707	2.2748575282162	1.95703295466313	0.132960609152736	1.69619169516389	2.21787421416238
2.16340283813645	0.0824221889244884	2.00185534784446	2.32495032842845	2.16952783619138	0.103806491616487	1.96606711262306	2.37298855975969	2.16952783619138	0.0824221889244884	2.01649779085089	2.33218231762052	2.16924224974401	0.080330826339908	2.01170545095826	2.32677904852976
2.04836124993252	0.108929291175679	1.83485983922819	2.26186266063685	2.03907219140229	0.14253513027184	1.75970333606948	2.31844104673509	2.03907219140229	0.108929291175679	1.81933173931116	2.25211247948192	2.03767935917951	0.103009438321492	1.83562351850538	2.23973519985364
2.00018845088372	0.104133166010855	1.79608744550244	2.20428945626499	2.06508172561241	0.137075449756312	1.79641384409004	2.33374960713479	2.06508172561241	0.104133166010855	1.8745555309	2.2850563751791	2.063182703433	0.0969530565978446	1.87301915396104	2.25334625290497
1.99619896883744	0.118164225641874	1.76459708657937	2.22780085109551	1.94942341442269	0.147664437070626	1.66000111776427	2.23884571108112	1.94942341442269	0.118164225641874	1.72901906752989	2.18317878394495	1.9509639947322	0.11187182881097	1.73151195445021	2.17041603501419
2.00403985797164	0.10401745761996	1.80016564103652	2.20791407490676	1.91683154741395	0.136162778580209	1.64995250139674	2.18371059343116	1.91683154741395	0.10401745761996	1.70132157012551	2.10495953558331	1.91990423368722	0.0989248020788152	1.7258648945171	2.11394357285735
2.04198197486796	0.127053563296559	1.79295699080671	2.29100695892922	2.14121962475609	0.167087965368853	1.81372721263314	2.46871203687905	2.14121962475609	0.127053563296559	1.91507580759155	2.40872710625324	2.1400591037044	0.119559605350487	1.9055282655724	2.37458994183641
2.10562965416373	0.124113098161591	1.86236798176701	2.34889132656045	2.06744024357796	0.16101710011367	1.75184672735516	2.38303375980075	2.06744024357796	0.124113098161591	1.82273866758265	2.32466931582709	2.06685574327515	0.118860354172627	1.83369088397794	2.30002060257236
2.05629235082246	0.10675344435394	1.84705559988874	2.26552910175619	2.08293541378411	0.146178904905424	1.79642476016948	2.36944606739874	2.08293541378411	0.10675344435394	1.87560258153135	2.30077293780279	2.08203784899792	0.104281800091474	1.87748479579332	2.28659090220253
2.01432195283689	0.111154346960992	1.79645943279335	2.23218447288044	2.07578619678947	0.146033476390208	1.78956058306466	2.36201181051428	2.07578619678947	0.111154346960992	1.87609473278289	2.30398287810148	2.076410753743	0.106937486766347	1.86664641540725	2.28617509207875
1.94049981562359	0.093823565766926	1.75660562672041	2.12439400452676	1.96309466263922	0.124738395585102	1.71860740729242	2.20758191798602	1.96309466263922	0.093823565766926	1.77962459955272	2.15822790087744	1.9625993013801	0.0863726680911233	1.7931965940787	2.1320020086815
2.05428783826767	0.107379357489204	1.84382429758883	2.26475137894651	2.03045358069111	0.143265161792136	1.74965386357852	2.31125329780369	2.03045358069111	0.107379357489204	1.82403054753288	2.2378255987093	2.02862244249872	0.0996615504815422	1.8331395054319	2.22410537956553
2.09659772586912	0.114336169901821	1.87249883286155	2.32069661887669	2.10116141795215	0.150218023741847	1.80673409141813	2.39558874448617	2.10116141795215	0.114336169901821	1.89164996210983	2.335158353184	2.10163308528398	0.107433032969392	1.89090116374972	2.31236500681823
2.04329294199644	0.104932379189636	1.83762547878475	2.24896040520813	2.06098208161802	0.136778937382495	1.79289536434833	2.32906879888771	2.06098208161802	0.104932379189636	1.85342343900388	2.28312146684987	2.05866288937056	0.101661918939645	1.85924643673184	2.25807934200927
2.06437434530806	0.11510426282824	1.8387699901647	2.28997870045141	2.10397913015447	0.145027392766273	1.81972544033257	2.38823281997636	2.10397913015447	0.11510426282824	1.86607730071869	2.34521981462642	2.10428583439144	0.114815422869695	1.87905508402353	2.32951658475934
2.09850592170612	0.0981063121168931	1.90621754995701	2.29079429345523	2.14575778267596	0.129482424947244	1.89197222977936	2.39954333557256	2.14575778267596	0.0981063121168931	1.95759454467253	2.33105434228834	2.14324681950991	0.0911505945063302	1.96447222620509	2.32202141281473
2.08088264860739	0.0993974025197382	1.8860637396687	2.27570155754608	2.10775670975791	0.130701291235534	1.85158217893626	2.36393124057955	2.10775670975791	0.0993974025197382	1.90895236996524	2.28649478499405	2.10464460822328	0.0946311283677611	1.91903616752158	2.29025304892498
2.06011634604092	0.103854828805695	1.85656088158175	2.26367181050008	2.04342581344218	0.131161469168663	1.78634933387161	2.30050229301276	2.04342581344218	0.103854828805695	1.82146504143895	2.22533121951313	2.04152126457937	0.101656387594113	1.84212013185899	2.24092239729975
1.98569965006075	0.116859621048052	1.75665479280657	2.21474450731493	2.06685512750837	0.148992130823123	1.77483055109505	2.3588797039217	2.06685512750837	0.116859621048052	1.84603007215588	2.28852181117105	2.06572218928289	0.113455259605882	1.84316531302985	2.28827906553594
2.04881116792991	0.0993126030889383	1.85415846587559	2.24346386998423	2.06336563667279	0.128680978067189	1.81115091966109	2.31558035368448	2.06336563667279	0.0993126030889383	1.86761378817807	2.25593994977007	2.06382936725058	0.095587468504384	1.87634678960218	2.25131194489899
2.0126028361969	0.116610470558296	1.78404631390264	2.24115935849116	2.07253460046535	0.153739252330731	1.77120566589711	2.37386353503358	2.07253460046535	0.116610470558296	1.8567375008067	2.30825697934992	2.07374655297675	0.110085233922	1.85780863829275	2.28968446766075
2.18694093784842	0.102142104491448	1.98674241304518	2.38713946265165	2.15933994277687	0.137215250830104	1.89039805114986	2.42828183440387	2.15933994277687	0.102142104491448	1.96059189716007	2.35257004493256	2.15508246734	0.102001347305882	1.95500428774156	2.35516064693844
1.9853157529982	0.100715399186649	1.78791357059236	2.18271793540403	2.06222076728924	0.129781039131383	1.80784993059173	2.31659160398675	2.06222076728924	0.100715399186649	1.87332017222992	2.26423093350034	2.05913971715745	0.0977504125885392	1.86740995261527	2.25086948169963
1.92257967903902	0.120199038255747	1.68698956405776	2.15816979402029	1.88661686352892	0.163897622226215	1.56537752396553	2.2078562030923	1.88661686352892	0.120199038255747	1.63551993630883	2.11678432107661	1.88793953154961	0.116010904773281	1.66036260704198	2.11551645605724
1.91607558206769	0.105323867963853	1.70964080085854	2.12251036327684	1.92809010946142	0.137171963254197	1.6592330614832	2.19694715743965	1.92809010946142	0.105323867963853	1.73614109502733	2.13318260207569	1.92904953408196	0.0998766493944019	1.73314048575146	2.12495858241245
1.88902859973076	0.0884522046419991	1.71566227863244	2.06239492082908	1.90965976649183	0.115649758463244	1.68298623990387	2.13633329307979	1.90965976649183	0.0884522046419991	1.73142108827911	2.08249760116088	1.90908057785357	0.0838958261256413	1.74454332112307	2.07361783458407
2.04374539409368	0.131449449735912	1.78610447261129	2.30138631557606	2.06815143609205	0.167976918793095	1.73891667525759	2.39738619692652	2.06815143609205	0.131449449735912	1.78781640591058	2.32895554206125	2.06742425418461	0.125599425639027	1.82102383462034	2.31382467374888
2.17170836926	0.119657701735913	1.93717927385761	2.40623746466239	2.06814194123853	0.159032133612845	1.75643895935735	2.37984492311971	2.06814194123853	0.119657701735913	1.81053997794182	2.29479941770427	2.06447008360727	0.113002855001369	1.84279956309525	2.28614060411929
2.03833351288003	0.101987649968847	1.83843771894109	2.23822930681897	2.05766112759489	0.131986678199049	1.79896723832476	2.31635501686503	2.05766112759489	0.101987649968847	1.85408641216438	2.26503578247222	2.05696772166344	0.0994986607986104	1.86180375247518	2.25213169085169
2.10705719578036	0.0994314866661232	1.91217148191476	2.30194290964597	2.07193935931482	0.131460550976477	1.81427667940092	2.32960203922871	2.07193935931482	0.0994314866661232	1.87893577563754	2.27338931056238	2.0727511089383	0.0950218514263892	1.88637141547111	2.25913080240549
2.18420484024495	0.0944241513872175	1.99913350352601	2.3692761769639	2.15900440106773	0.123948209588135	1.91606591027499	2.40194289186048	2.15900440106773	0.0944241513872175	1.95681009654449	2.33990780306174	2.1588350452722	0.0905958114061548	1.98114220305354	2.33652788749085
2.07806316566233	0.0950145811523944	1.89183458660364	2.26429174472102	2.09148247029434	0.123004827374855	1.85039300863962	2.33257193194905	2.09148247029434	0.0950145811523944	1.91276995632762	2.27797866626854	2.09043227443266	0.0940719339539647	1.90591942636423	2.2749451225011
2.07390790214092	0.0990755303490236	1.87971986265684	2.26809594162501	2.05287310235463	0.127558824648024	1.80285780604451	2.30288839866476	2.05287310235463	0.0990755303490236	1.86360590729278	2.24059135120551	2.05386497533465	0.0941150192006965	1.86926840553521	2.23846154513409
2.06649924854564	0.0978548641750374	1.87470371476257	2.25829478232871	2.05577932407807	0.131431386012743	1.7981738074931	2.31338484066305	2.05577932407807	0.0978548641750374	1.86894203647471	2.24861914322194	2.05880738734325	0.0893915883197462	1.88348252918304	2.23413224550346
1.95756431824705	0.112169650807516	1.73771180266432	2.17741683382978	1.90678297126602	0.141166419692027	1.63009678866965	2.1834691538624	1.90678297126602	0.112169650807516	1.69125060874618	2.12776271680651	1.90259165761059	0.107955563158793	1.69083266434404	2.11435065087715
2.06414998189798	0.151048266855723	1.76809537886076	2.3602045849352	2.15294878465836	0.187828054652286	1.78480579753988	2.52109177177684	2.15294878465836	0.151048266855723	1.88178016364238	2.46611936603335	2.15295699372112	0.147822276898115	1.86294873184594	2.44296525559629
2.00001752767641	0.104131812858241	1.79591917447426	2.20411588087856	2.00375981164555	0.134151908462781	1.7408220710585	2.26669755223261	2.00375981164555	0.104131812858241	1.80171946557042	2.20713040674794	2.0042019345838	0.0994439499902416	1.80914648845005	2.19925738071754
2.14413160689686	0.0908315154590408	1.96610183659714	2.32216137719658	2.14150947127383	0.119803585944267	1.90669444282307	2.3763244997246	2.14150947127383	0.0908315154590408	1.95902922527431	2.32626875674803	2.14183126917246	0.0873075613288438	1.97059015919196	2.31307237915297
1.99575958459275	0.0938132799903014	1.81188555581176	2.17963361337375	1.94627446806458	0.123812395394016	1.70360217309231	2.18894676303685	1.94627446806458	0.0938132799903014	1.76105189531701	2.12773894228544	1.94892236436076	0.090484790627417	1.7714520843014	2.12639264442012
2.09877553663798	0.109773543064852	1.88361939223087	2.31393168104509	2.08888153365127	0.141461413937718	1.81161716233334	2.36614590496919	2.08888153365127	0.109773543064852	1.86643217247462	2.29007340892598	2.08801310006256	0.103351884604943	1.88527989615748	2.29074630396764
1.98579467293322	0.101125881476844	1.7875879452386	2.18400140062783	2.03449033008314	0.134409353799203	1.77104799663671	2.29793266352958	2.03449033008314	0.101125881476844	1.83518877975671	2.23347242841129	2.03412808648534	0.09580435737524	1.84621277864702	2.22204339432366
1.98458685971006	0.110396930695497	1.76820887554688	2.20096484387323	1.99751441723039	0.144301515729554	1.71468344640047	2.28034538806032	1.99751441723039	0.110396930695497	1.80246159953709	2.22441035752608	1.99862787861536	0.107030586724111	1.78867708124293	2.2085786759878
2.08493669645511	0.112317267511531	1.86479485213251	2.30507854077771	2.1200243186469	0.140673482333709	1.84430429327283	2.39574434402097	2.1200243186469	0.112317267511531	1.90793047122445	2.36094867651069	2.11768442873328	0.106030428174602	1.90969787356029	2.32567098390628
1.89039605900089	0.099128193599146	1.69610479954656	2.08468731845521	1.90169752576447	0.129103485388759	1.6486546944025	2.15474035712644	1.90169752576447	0.099128193599146	1.70897469846428	2.10846664766417	1.90096760463125	0.0956300587603638	1.7133967633361	2.08853844592639
2.06476350568481	0.122933661283633	1.82381352956889	2.30571348180073	2.12074993722982	0.164742616044302	1.79785440978299	2.44364546467665	2.12074993722982	0.122933661283633	1.90076928335869	2.38326871181084	2.12001052095048	0.118367926301147	1.88781405119633	2.35220699070463
2.13040097386537	0.0882613888218704	1.9574086517745	2.30339329595623	2.09917521271784	0.11616851883248	1.87148491580618	2.3268655096295	2.09917521271784	0.0882613888218704	1.93102946396148	2.27294708581394	2.09716185565571	0.0855166562736878	1.92944505255629	2.26487865875513
2.08017572823305	0.129532880565807	1.82629128232407	2.33406017414203	2.04091153006357	0.168541910286621	1.71056938590179	2.37125367422535	2.04091153006357	0.129532880565807	1.77889343984111	2.28226524045389	2.0421045842141	0.122748332047576	1.80130350692791	2.28290566150029
1.96623529242776	0.0915183895314893	1.78685924894604	2.14561133590948	1.97017958744104	0.121907751639352	1.73124039422791	2.20911878065417	1.97017958744104	0.0915183895314893	1.78416129466303	2.14690613440766	1.97092323244921	0.0858787876796995	1.80249953210446	2.13934693279396
2.04625489754676	0.103918282562807	1.84257506372366	2.24993473136986	2.12195536400283	0.135454444661111	1.85646465246706	2.38744607553861	2.12195536400283	0.103918282562807	1.917621028597	2.33306419089974	2.12019356336291	0.10054317086162	1.92297787429205	2.31740925243377
2.01645310798006	0.115963579896309	1.78916449138329	2.24374172457683	1.95343480148051	0.152997192644254	1.65356030389777	2.25330929906325	1.95343480148051	0.115963579896309	1.75594160709083	2.19929461723724	1.95267813925889	0.111012917161317	1.73491434397828	2.1704419345395
2.11048315987024	0.0939154156442318	1.92640894520754	2.29455737453293	2.08621261879542	0.124489178223355	1.84221382947765	2.3302114081132	2.08621261879542	0.0939154156442318	1.90400091039398	2.26964589890112	2.08672393063069	0.0896329836174954	1.91092549966512	2.26252236159626
2.00228727639158	0.113489610315403	1.77984764017339	2.22472691260977	2.00675869658199	0.144763590539181	1.72302205912519	2.29049533403878	2.00675869658199	0.113489610315403	1.78071273215956	2.225867484273	2.00719665018554	0.107484159456215	1.79635697271477	2.2180363276563
2.11440991014559	0.100669515178593	1.91709766039554	2.31172215989563	2.08868498612273	0.133122028436393	1.8277658103874	2.34960416185806	2.08868498612273	0.100669515178593	1.87616751875641	2.27207201918841	2.08786440075067	0.0958073011065383	1.89995206936554	2.2757767321358
1.96812487087091	0.120826321332808	1.73130528105861	2.20494446068321	1.93664247837113	0.164201878491921	1.61480679652696	2.25847816021529	1.93664247837113	0.120826321332808	1.69387128831202	2.18176388243206	1.93792170063929	0.11329336585586	1.71568235507513	2.16016104620345
2.14990310574832	0.110611587366137	1.93310439451069	2.36670181698595	2.179080162195	0.143870838153937	1.89709331941329	2.46106700497672	2.179080162195	0.110611587366137	1.95361591351351	2.39697452067875	2.17900367100787	0.106698997253607	1.96970722993082	2.38830011208492
2.08300051778977	0.130200018912938	1.82780848072042	2.33819255485913	2.02513912743225	0.169254754401179	1.69339980880594	2.35687844605856	2.02513912743225	0.130200018912938	1.7815542031419	2.27982009069765	2.02393119938611	0.126644519804981	1.77548907948482	2.2723733192874
1.88772752427395	0.131557942197757	1.62987395756634	2.14558109098155	1.90945159099546	0.166848399784247	1.58242872741833	2.23647445457258	1.90945159099546	0.131557942197757	1.65642418438061	2.20024020937098	1.90828129592196	0.129548237032485	1.65413656669491	2.16242602514902
