X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.11444342027021	0.0958992066029275	1.92648097532847	2.30240586521195	2.11684066495385	0.1329529023291	1.85625297638881	2.37742835351888	2.11684066495385	0.0958992066029275	1.92782050872105	2.30696613816633
1.97589004578239	0.0828945489852487	1.8134167297713	2.13836336179348	1.9734000918114	0.112909694564629	1.75209709046472	2.19470309315807	1.9734000918114	0.0828945489852487	1.80814208660957	2.13414811895633
1.94204106303822	0.108310201228793	1.72975306862978	2.15432905744666	1.93641231883421	0.143708640411636	1.6547433836274	2.21808125404101	1.93641231883421	0.108310201228793	1.7287166604703	2.15516099275899
2.23908379788491	0.0962569004477847	2.05042027300725	2.42774732276257	2.23978212869039	0.135643082236828	1.9739216875062	2.50564256987457	2.23978212869039	0.0962569004477847	2.04972457216527	2.42635544303718
1.90619693211376	0.0734381532460786	1.76225815175145	2.05013571247607	1.90754769675236	0.100514607992068	1.71053906508791	2.10455632841681	1.90754769675236	0.0734381532460786	1.76679116583751	2.04948457824838
2.06153292838774	0.0812256147306052	1.90233072351575	2.22073513325973	2.05677182470681	0.114169204923506	1.83300018305674	2.28054346635688	2.05677182470681	0.0812256147306052	1.90050045063861	2.22204635862761
2.03964470844583	0.0818954259119127	1.87912967365848	2.20015974323317	2.04070090241471	0.110772752032157	1.82358630843168	2.25781549639774	2.04070090241471	0.0818954259119127	1.88008783752555	2.20712853392775
1.91153255062492	0.0783968716255272	1.75787468223889	2.06519041901096	1.91496029686619	0.110447990565061	1.69848223535867	2.13143835837371	1.91496029686619	0.0783968716255272	1.76687542694854	2.07365906854966
1.96745374520692	0.102407295445075	1.76673544613457	2.16817204427926	1.97118075070162	0.138951504927685	1.69883580104335	2.24352570035988	1.97118075070162	0.102407295445075	1.77568425657798	2.16399131490562
1.97491224962749	0.0876725880691947	1.80307397701187	2.14675052224312	1.97454975991467	0.117720739352119	1.74381711078451	2.20528240904482	1.97454975991467	0.0876725880691947	1.79302967589672	2.14746417671867
1.89738437221989	0.0909629764888117	1.71909693830182	2.07567180613796	1.89957275868462	0.118663610861776	1.66699208139554	2.1321534359737	1.89957275868462	0.0909629764888117	1.72073241554307	2.08198848747449
1.98145332604803	0.082722922370336	1.81931639820217	2.14359025389389	1.9823117940729	0.110783097517802	1.76517692293801	2.1994466652078	1.9823117940729	0.082722922370336	1.82506887461949	2.14571605604316
2.01372895344889	0.092782079778366	1.8318760770833	2.19558182981449	2.01323630901584	0.12854220377208	1.76129358962256	2.26517902840911	2.01323630901584	0.092782079778366	1.83760686091579	2.18647131716044
2.01971509183304	0.101855678502077	1.82007796196897	2.21935222169711	2.01451049023242	0.138210587176523	1.74361773936644	2.28540324109841	2.01451049023242	0.101855678502077	1.79659598046653	2.20971934618276
1.89948138989132	0.079757721505972	1.74315625573961	2.05580652404302	1.89978613724488	0.111045791874969	1.68213638516994	2.11743588931982	1.89978613724488	0.079757721505972	1.74779557901302	2.05427166528264
2.09678166217423	0.0757523396479651	1.94830707646422	2.24525624788424	2.09440022954356	0.106597315154963	1.88546949183983	2.30333096724729	2.09440022954356	0.0757523396479651	1.95177897800768	2.23753460957421
2.0730966954946	0.0901852716897497	1.89633356298269	2.24985982800651	2.06956865809406	0.126993773035223	1.82066086294502	2.31847645324309	2.06956865809406	0.0901852716897497	1.90849757160249	2.25611086782515
2.15433270471515	0.0816054160544414	1.99438608924845	2.31427932018186	2.15362792267259	0.112393219903694	1.93333721166135	2.37391863368383	2.15362792267259	0.0816054160544414	1.99087131753559	2.3110548517097
2.03171059173854	0.0825134159711666	1.86998429643506	2.19343688704203	2.02393893335479	0.113389548203386	1.80169541887615	2.24618244783342	2.02393893335479	0.0825134159711666	1.87181850396239	2.19360714330753
2.14199155041901	0.0761043184332371	1.99282708628986	2.29115601454815	2.14749025195831	0.106467524141392	1.93881390464118	2.35616659927544	2.14749025195831	0.0761043184332371	2.00001077527052	2.29452382074115
1.9897381107996	0.0869864019513826	1.81924476297489	2.16023145862431	1.99186308293407	0.117957448276951	1.76066648431125	2.2230596815569	1.99186308293407	0.0869864019513826	1.8224163150847	2.16114360849545
2.03070761021869	0.082291679206449	1.86941591897405	2.19199930146333	2.02981435615853	0.113823227785978	1.80672082969802	2.25290788261905	2.02981435615853	0.082291679206449	1.8711199739829	2.19045313616589
2.02437981498618	0.0833550989363632	1.86100382107091	2.18775580890146	2.02671740801572	0.114960525841719	1.80139477736595	2.25204003866549	2.02671740801572	0.0833550989363632	1.86240769224755	2.18769504078299
1.9918892207903	0.0933528819007596	1.80891757226481	2.17486086931579	1.99458168624711	0.130330805979325	1.73913330652763	2.25003006596658	1.99458168624711	0.0933528819007596	1.81343514831261	2.17155624079707
2.14452737781256	0.0970577073008993	1.95429427150279	2.33476048412232	2.13787399103682	0.136695210948933	1.86995137757692	2.40579660449673	2.13787399103682	0.0970577073008993	1.9666464135814	2.33342076774252
1.86647277810741	0.149275557656616	1.57389268510045	2.15905287111438	1.86993676980528	0.195683610646938	1.48639689293729	2.25347664667328	1.86993676980528	0.149275557656616	1.54274515873178	2.12989889401652
1.85848889056367	0.0875222720121295	1.68694523741989	2.03003254370744	1.86252982758338	0.119779339984391	1.62776232121397	2.09729733395279	1.86252982758338	0.0875222720121295	1.69628905385463	2.02749337744204
1.88662456529082	0.0873629325574364	1.71539321747825	2.0578559131034	1.88819411673837	0.121008700337084	1.65101706407768	2.12537116939905	1.88819411673837	0.0873629325574364	1.72302266738662	2.05093265297062
2.12233780430475	0.0892333043054752	1.94744052786602	2.29723508074348	2.11251819128714	0.119481387665055	1.87833467146364	2.34670171111065	2.11251819128714	0.0892333043054752	1.94339395047241	2.28599475836477
1.95153348242287	0.0811857240012851	1.79240946338035	2.11065750146539	1.94776401783505	0.109761769862822	1.73263094890391	2.16289708676618	1.94776401783505	0.0811857240012851	1.78991335326123	2.10560640772758
1.97420790499588	0.0764107248230631	1.82444288434267	2.12397292564908	1.97089299554183	0.107419262805986	1.7603512404421	2.18143475064156	1.97089299554183	0.0764107248230631	1.82194883142731	2.11568330305706
2.03119358247665	0.153796160569237	1.72975310776094	2.33263405719235	2.03166072356638	0.212300948315661	1.61555086486768	2.44777058226508	2.03166072356638	0.153796160569237	1.72453741557328	2.30883810438076
2.01673907755152	0.0783692687689517	1.86313531076437	2.17034284433866	2.01830472957238	0.10615329161726	1.81024427800255	2.2263651811422	2.01830472957238	0.0783692687689517	1.86226103063918	2.17996542943708
2.09049341217451	0.0981211470690335	1.8981759639192	2.28281086042981	2.09051541775522	0.137744739137334	1.82053572904604	2.36049510646439	2.09051541775522	0.0981211470690335	1.88025039019124	2.26346474153165
2.03242808403353	0.0798657498145983	1.87589121439692	2.18896495367014	2.03331514439652	0.109362815946114	1.81896402514213	2.2476662636509	2.03331514439652	0.0798657498145983	1.86933029154972	2.18541795661409
2.0251324291308	0.0862319376300635	1.85611783137588	2.19414702688573	2.02410192737363	0.120598223547581	1.78772940922038	2.26047444552689	2.02410192737363	0.0862319376300635	1.83769769603924	2.18612155567454
2.03605616296322	0.0947962562025295	1.85025550080626	2.22185682512018	2.03627624756174	0.132920125107727	1.7757528023506	2.29679969277288	2.03627624756174	0.0947962562025295	1.85579934085615	2.22463059854976
1.97003260163896	0.0892967938720844	1.79501088564968	2.14505431762825	1.97255198259887	0.123484175444708	1.73052299872724	2.2145809664705	1.97255198259887	0.0892967938720844	1.79594590485358	2.14520633100635
2.03422610059474	0.0897292913401841	1.85835668956798	2.2100955116215	2.03316504224376	0.119693477975226	1.79856582541231	2.2677642590752	2.03316504224376	0.0897292913401841	1.85833031428341	2.20718111206269
1.98396788791969	0.091865006349974	1.80391247547374	2.16402330036564	1.97973464474851	0.125871439492171	1.73302662334386	2.22644266615317	1.97973464474851	0.091865006349974	1.80064043124076	2.168454418168
2.02254024496014	0.0896884029945353	1.84675097509085	2.19832951482943	2.02372425383547	0.120909367664839	1.78674189321239	2.26070661445856	2.02372425383547	0.0896884029945353	1.84317067290793	2.19273234675561
1.89563830623876	0.083557222419055	1.73186615029741	2.05941046218011	1.89391256359289	0.112142077723888	1.67411409125406	2.11371103593171	1.89391256359289	0.083557222419055	1.72453884578036	2.05525258766767
2.16651662694015	0.131354640772485	1.90906153102608	2.42397172285422	2.16236396957037	0.173898071082571	1.82152375024853	2.50320418889221	2.16236396957037	0.131354640772485	1.91507542938017	2.42344450296984
1.92504769464379	0.0911331839481629	1.74642665410539	2.10366873518219	1.92894441863299	0.127525841724056	1.67899376885384	2.17889506841214	1.92894441863299	0.0911331839481629	1.74343755079534	2.10388235709821
2.10723740039986	0.131622545393369	1.84925721142886	2.36521758937086	2.09781863937917	0.178788448841533	1.74739327964976	2.44824399910857	2.09781863937917	0.131622545393369	1.86285544184179	2.36562657491931
2.03168724040485	0.0731093267242937	1.88839296002524	2.17498152078447	2.03225403783513	0.0988054273297171	1.83859540026888	2.22591267540138	2.03225403783513	0.0731093267242937	1.89559320425744	2.1771603682174
2.02737113523555	0.0965056174618649	1.83822012501029	2.2165221454608	2.02343149002001	0.135382558122818	1.75808167609929	2.28878130394073	2.02343149002001	0.0965056174618649	1.82788314188648	2.21998307247305
2.07904151645566	0.0806024962443337	1.92106062381676	2.23702240909455	2.07794629692771	0.111790014978929	1.85883786756901	2.29705472628641	2.07794629692771	0.0806024962443337	1.92796735370463	2.23114242450267
1.98300822787733	0.0759308617419929	1.83418373886302	2.13183271689164	1.98080430245487	0.106279718216712	1.77249605475011	2.18911255015962	1.98080430245487	0.0759308617419929	1.83031093252635	2.13298366675512
2.07359237771916	0.0817231040950591	1.91341509369285	2.23376966174548	2.06964738356048	0.115599252069207	1.84307284950483	2.29622191761612	2.06964738356048	0.0817231040950591	1.91410755479888	2.22094260283512
1.93398821316177	0.0897172999936801	1.75814230517416	2.10983412114938	1.93956744422375	0.123401322621798	1.69770085188503	2.18143403656248	1.93956744422375	0.0897172999936801	1.76023692200845	2.10790052871695
2.07386633275615	0.130080107251427	1.81890932254335	2.32882334296894	2.06401717688224	0.16806843559792	1.73460304311032	2.39343131065417	2.06401717688224	0.130080107251427	1.84100615046272	2.32011458935308
1.8819160348256	0.0878820212803052	1.7096672731162	2.054164796535	1.87753715923813	0.117665900617169	1.64691199402848	2.10816232444778	1.87753715923813	0.0878820212803052	1.70515042442862	2.04854980883954
2.03215250540179	0.0824569315467789	1.8705369195701	2.19376809123347	2.03301862254239	0.113134296474845	1.8112754014517	2.25476184363309	2.03301862254239	0.0824569315467789	1.87070781354319	2.19314345142101
1.96375377004138	0.078311750055613	1.81026273993237	2.11724480015038	1.96112785135301	0.106277568705191	1.75282381669084	2.16943188601518	1.96112785135301	0.078311750055613	1.8024501831952	2.10922264235439
2.09236614298043	0.0759748977441891	1.94345534340182	2.24127694255904	2.09450419832766	0.104197162420022	1.89027775998442	2.2987306366709	2.09450419832766	0.0759748977441891	1.94854047723499	2.24020845619584
1.98355049254778	0.0847996106450871	1.81734325568341	2.14975772941216	1.98549776905449	0.115754855568551	1.75861825214013	2.21237728596885	1.98549776905449	0.0847996106450871	1.81549821988515	2.14206339613363
2.02054674185942	0.0972897382499918	1.82985885488944	2.2112346288294	2.02054888028612	0.135091972639143	1.7557686139134	2.28532914665884	2.02054888028612	0.0972897382499918	1.83162553316744	2.21219734165774
2.07424502191679	0.0893025519082216	1.89921202017668	2.24927802365691	2.08009130387657	0.120712354904153	1.84349508826443	2.31668751948871	2.08009130387657	0.0893025519082216	1.90086366041196	2.25330263570125
1.968569858483	0.0993827041162837	1.77377975841508	2.16335995855091	1.96944014936165	0.137522440335092	1.69989616630487	2.23898413241843	1.96944014936165	0.0993827041162837	1.77969541614519	2.16009975424648
2.09885000885614	0.102940173709685	1.89708726838516	2.30061274932712	2.09380552090476	0.140693745554306	1.81804577961832	2.3695652621912	2.09380552090476	0.102940173709685	1.90662955050331	2.30385292593439
2.11144597759342	0.0728336322596692	1.96869205836447	2.25419989682237	2.10702750147828	0.101561135743262	1.90796767542148	2.30608732753507	2.10702750147828	0.0728336322596692	1.96627548597126	2.24838224206162
1.93617040873693	0.0862052498609224	1.76720811900952	2.10513269846434	1.93554874156241	0.119885878296211	1.70057242010184	2.17052506302299	1.93554874156241	0.0862052498609224	1.76719625231029	2.10070305699274
1.97345795977914	0.0698523341324917	1.83654738487946	2.11036853467883	1.97166069930437	0.095442679972648	1.78459304655798	2.15872835205076	1.97166069930437	0.0698523341324917	1.84079983383226	2.11048596637243
2.05562810816747	0.076324136808899	1.90603280002203	2.20522341631291	2.05404445881719	0.104187429440957	1.84983709711291	2.25825182052146	2.05404445881719	0.076324136808899	1.90911938264163	2.20545390360371
1.96102503816033	0.0801199463152534	1.80398994338244	2.11806013293823	1.9574107271516	0.110942559134122	1.73996331124872	2.17485814305448	1.9574107271516	0.0801199463152534	1.80428366875298	2.11629026743119
1.96528578760726	0.0778176302625501	1.81276323229266	2.11780834292185	1.96434491956338	0.103788103709533	1.7609202362927	2.16776960283407	1.96434491956338	0.0778176302625501	1.81223969003267	2.11175413183422
1.89059983685965	0.0844579345911978	1.7250622850609	2.0561373886584	1.8905685767531	0.116256281623805	1.66270626477044	2.11843088873576	1.8905685767531	0.0844579345911978	1.72762516180988	2.04940355189473
2.06064991530877	0.0872583660122421	1.88962351792477	2.23167631269276	2.0615094862571	0.117941081068119	1.83034496736359	2.29267400515061	2.0615094862571	0.0872583660122421	1.89166235810151	2.23308090075425
1.82356066385634	0.0944852751535987	1.63836952455528	2.00875180315739	1.82118760345852	0.131118059699689	1.56419620644713	2.07817900046991	1.82118760345852	0.0944852751535987	1.6388046312665	2.00908443449031
2.40465218685858	0.1858327929824	2.04041991261308	2.76888446110409	2.38183809253401	0.241760247237777	1.90798800794796	2.85568817712005	2.38183809253401	0.1858327929824	2.06507390618323	2.73896613821481
2.05813130847906	0.0823551725449749	1.89671517029091	2.21954744666722	2.05470714583589	0.114117262748766	1.8310373108483	2.27837698082347	2.05470714583589	0.0823551725449749	1.88344126345391	2.21119185311685
2.0073307435623	0.0705704412562028	1.86901267870015	2.14564880842446	2.00542089415552	0.0974190076956948	1.81447963907196	2.19636214923908	2.00542089415552	0.0705704412562028	1.87221323615171	2.14022115184741
2.05060115387583	0.094583782287064	1.86521694059318	2.23598536715847	2.0514098293797	0.127343051458164	1.8018174485217	2.3010022102377	2.0514098293797	0.094583782287064	1.86731204191001	2.22990704008559
1.96464068478238	0.0910359538739333	1.78621021518947	2.14307115437529	1.96701605324061	0.123444747965194	1.72506434722883	2.20896775925239	1.96701605324061	0.0910359538739333	1.78437030766173	2.13817259075981
1.98398643312849	0.0838673467805252	1.81960643343866	2.14836643281832	1.98011119582208	0.115027315765941	1.75465765692083	2.20556473472332	1.98011119582208	0.0838673467805252	1.80956806651319	2.1539701971772
1.86849789054267	0.0841412495574926	1.70358104140999	2.03341473967536	1.86948562196857	0.115891407890846	1.64233846250251	2.09663278143463	1.86948562196857	0.0841412495574926	1.69870152561678	2.02899197451802
2.35777845509977	0.310865826381241	1.74848143539254	2.96707547480701	2.3321762928677	0.421159724335897	1.50670323316934	3.15764935256606	2.3321762928677	0.310865826381241	1.90146844856516	3.0171330591979
1.9858022467812	0.0841198698934509	1.82092730179004	2.15067719177237	1.98757223027334	0.115006905510346	1.76215869547306	2.21298576507362	1.98757223027334	0.0841198698934509	1.82168767763798	2.13818355030437
2.07507585896888	0.0696312595002474	1.9385985903484	2.21155312758937	2.07540382938656	0.0929071633466364	1.89330578922715	2.25750186954597	2.07540382938656	0.0696312595002474	1.93539119685258	2.21288711089484
2.02298018679713	0.0813094421021638	1.86361368027689	2.18234669331737	2.02017702152798	0.111615250087548	1.80141113135639	2.23894291169958	2.02017702152798	0.0813094421021638	1.85450175065731	2.18613561975032
2.00275027731797	0.080494643375409	1.84498077630217	2.16051977833377	2.00489816093971	0.115079534225209	1.7793422738583	2.23045404802112	2.00489816093971	0.080494643375409	1.83835672697358	2.1608171518983
2.03109448652057	0.0841927077154083	1.86607677939837	2.19611219364277	2.03280416006149	0.11682106803961	1.80383486670385	2.26177345341912	2.03280416006149	0.0841927077154083	1.86708442335634	2.19261677815788
2.05757413440766	0.078788054144569	1.90314954828431	2.21199872053102	2.05730368599601	0.105735238896105	1.85006261775964	2.26454475423237	2.05730368599601	0.078788054144569	1.90043851485074	2.20302565925757
1.93164304071093	0.0717492472745796	1.79101451605275	2.07227156536911	1.93190690007088	0.0998833050786285	1.73613562211677	2.12767817802499	1.93190690007088	0.0717492472745796	1.78294314909697	2.06451385989293
1.95699031990753	0.0860504634894759	1.78833141146815	2.1256492283469	1.95780092969337	0.116750142002772	1.72897065136794	2.1866312080188	1.95780092969337	0.0860504634894759	1.79434835696947	2.12514404131013
1.9634961451375	0.0809686721965274	1.80479754763231	2.1221947426427	1.96089851558245	0.112809115842026	1.73979264853208	2.18200438263282	1.96089851558245	0.0809686721965274	1.80042022178132	2.11799316334524
2.0670077444646	0.0796539706436049	1.91088596200313	2.22312952692607	2.06926252714231	0.108951392767975	1.85571779731708	2.28280725696755	2.06926252714231	0.0796539706436049	1.91655461978018	2.22751780694533
2.07663740540432	0.0912919539615977	1.89770517563959	2.25556963516905	2.07554646613584	0.126678655075767	1.82725630218734	2.32383663008435	2.07554646613584	0.0912919539615977	1.89666608257012	2.25235019142136
2.05730003212673	0.125179523033838	1.81194816698041	2.30265189727306	2.06749980188299	0.166954963191123	1.74026807402839	2.3947315297376	2.06749980188299	0.125179523033838	1.79528366619404	2.28308913447043
1.99608566612472	0.0824277742938573	1.83452722850876	2.15764410374068	1.99557984168722	0.112553523507719	1.7749749356121	2.21618474776235	1.99557984168722	0.0824277742938573	1.83053131547516	2.15262586101068
2.1040248047605	0.105719750419165	1.89681409393893	2.31123551558206	2.10766169291985	0.145442801625664	1.82259380173355	2.39272958410615	2.10766169291985	0.105719750419165	1.88772097196078	2.29746692524934
2.00337726380018	0.0897230682995152	1.82752004993313	2.17923447766723	2.00582723731418	0.123009278517195	1.76472905142047	2.24692542320788	2.00582723731418	0.0897230682995152	1.82682971000492	2.18835306353647
2.00508798945649	0.0847233637572412	1.8390301964923	2.17114578242068	2.00437609855049	0.117420812330285	1.77423130638313	2.23452089071785	2.00437609855049	0.0847233637572412	1.84276054061319	2.16429545142351
1.97733607986483	0.0907883738203457	1.79939086717695	2.15528129255271	1.97845359778417	0.123311258575915	1.73676353097538	2.22014366459296	1.97845359778417	0.0907883738203457	1.80425343148433	2.15519193095323
1.94441749839546	0.1012972819834	1.74587482570799	2.14296017108292	1.94464843922304	0.136161703167749	1.67777150101425	2.21152537743183	1.94464843922304	0.1012972819834	1.75001549414647	2.1369777672139
2.11082268421934	0.0788784358468616	1.95622094995949	2.26542441847919	2.11172343583486	0.107081220250756	1.90184424414338	2.32160262752635	2.11172343583486	0.0788784358468616	1.96126013660777	2.28432431167027
2.04868509726841	0.0882693083310693	1.87567725293951	2.2216929415973	2.04913785916153	0.121655242491001	1.81069358387917	2.28758213444389	2.04913785916153	0.0882693083310693	1.878448149669	2.22115761530257
2.05548565212263	0.0894261925414234	1.88021031474144	2.23076098950382	2.05138918582218	0.128009224075199	1.80049110663479	2.30228726500957	2.05138918582218	0.0894261925414234	1.87718803123532	2.22579980692895
2.03538574255574	0.0887444246605229	1.86144667022112	2.20932481489037	2.03419997084351	0.120989737246555	1.79706008584026	2.27133985584675	2.03419997084351	0.0887444246605229	1.85897545369577	2.2041246189647
1.8221023439616	0.115080547613626	1.59654447063889	2.04766021728431	1.82508731324638	0.159343181397234	1.5127746777078	2.13739994878496	1.82508731324638	0.115080547613626	1.57797815301199	2.03650170645748
2.00419724710104	0.100044031129594	1.80811094608703	2.20028354811504	2.0049154804018	0.133069487188579	1.74409928551218	2.26573167529141	2.0049154804018	0.100044031129594	1.79827720383274	2.19420945596843
2.10950853096563	0.1015753452	1.91042085437363	2.30859620755763	2.10798848321752	0.144034099331975	1.82568164852685	2.39029531790819	2.10798848321752	0.1015753452	1.90712797471871	2.32225222500703
2.02800808268911	0.0999878411024314	1.83203191412835	2.22398425124988	2.03263147915074	0.140237942723498	1.75776511141269	2.3074978468888	2.03263147915074	0.0999878411024314	1.82993313606858	2.22532202834377
1.94896071449174	0.083431285463186	1.78543539498389	2.11248603399958	1.95024139031937	0.114817380862417	1.72519932382903	2.1752834568097	1.95024139031937	0.083431285463186	1.78420837023481	2.11933016149609
2.13195682056585	0.0846369329285264	1.96606843202594	2.29784520910577	2.13325638341066	0.117064701950785	1.90380956758712	2.3627031992342	2.13325638341066	0.0846369329285264	1.967316211823	2.29024866175628
2.27079914426888	0.0776627273713525	2.11858019862103	2.42301808991673	2.27376797620563	0.104933190517269	2.06809892279179	2.47943702961948	2.27376797620563	0.0776627273713525	2.11581404632631	2.42466739808058
1.99041868206266	0.0894551753970171	1.8150865382845	2.16575082584081	1.99029918346601	0.124184154220281	1.74689824119426	2.23370012573776	1.99029918346601	0.0894551753970171	1.81428590085838	2.16676597891757
2.01544207900139	0.0949790003772744	1.82928323826193	2.20160091974085	2.01007687338768	0.131851327240612	1.75164827199608	2.26850547477928	2.01007687338768	0.0949790003772744	1.81934980197787	2.18925711243037
2.15387861151613	0.0835179060662704	1.99018351562624	2.31757370740602	2.14876744760498	0.116082612214808	1.92124552766396	2.37628936754601	2.14876744760498	0.0835179060662704	1.9861004685789	2.29923743401325
1.99866332431791	0.0844896290283053	1.83306365142243	2.16426299721339	1.99904625203088	0.116923263662488	1.7698766552524	2.22821584880935	1.99904625203088	0.0844896290283053	1.83273180331747	2.15746097540412
1.89944558899455	0.0803919416333507	1.74187738339318	2.05701379459591	1.90380076236473	0.114221999938518	1.67992564248523	2.12767588224422	1.90380076236473	0.0803919416333507	1.74796151763201	2.05210684421732
2.01363330986176	0.0768343223624389	1.86303803803138	2.16422858169214	2.01689122579749	0.106782913812565	1.80759671472486	2.22618573687011	2.01689122579749	0.0768343223624389	1.86587647230613	2.17308418863114
1.97321529925781	0.0842536742179602	1.8080780977906	2.13835250072501	1.97393605572828	0.118724604152456	1.74123583158947	2.2066362798671	1.97393605572828	0.0842536742179602	1.79981705760877	2.13633601500448
1.96485553165095	0.0860454295475417	1.79620648973777	2.13350457356414	1.96503521731043	0.11730788800861	1.73511175681355	2.1949586778073	1.96503521731043	0.0860454295475417	1.80571305475167	2.14394622862461
1.86167464503055	0.0906804456620769	1.68394097153288	2.03940831852822	1.86062705900249	0.123391049560129	1.61878060186464	2.10247351614034	1.86062705900249	0.0906804456620769	1.68127800261757	2.03094291429618
1.97964518609164	0.0941399185300107	1.79513094577282	2.16415942641046	1.97844975101653	0.128715876111738	1.72616663383752	2.23073286819554	1.97844975101653	0.0941399185300107	1.79063691523155	2.1526525291513
1.96515307246464	0.142763513437289	1.68533658612755	2.24496955880172	1.95185537276305	0.19164183185786	1.57623738232165	2.32747336320446	1.95185537276305	0.142763513437289	1.6972280327622	2.24384505022451
1.96380863855077	0.0770484688871078	1.81279363953204	2.1148236375695	1.96572942887958	0.108327414339083	1.75340769677498	2.17805116098419	1.96572942887958	0.0770484688871078	1.81432709848283	2.11534816064248
2.01380719705336	0.0813662260760801	1.85432939394425	2.17328500016248	2.00973727326382	0.112149117528305	1.78992500290835	2.2295495436193	2.00973727326382	0.0813662260760801	1.84680518068169	2.1574471083208
1.81866624337891	0.0953344196450775	1.63181078087456	2.00552170588327	1.81563726109841	0.130691934971791	1.5594810685537	2.07179345364312	1.81563726109841	0.0953344196450775	1.62285698056721	1.99856479517278
1.87456146239209	0.171079325586108	1.53924598424332	2.20987694054087	1.88430575935478	0.22980921992938	1.43387968829319	2.33473183041636	1.88430575935478	0.171079325586108	1.50706744140041	2.16418917515187
2.12619677057192	0.0864680608054494	1.95671937139324	2.2956741697506	2.12837084307061	0.119093527827335	1.89494752852904	2.36179415761219	2.12837084307061	0.0864680608054494	1.96441379852351	2.29764088285355
1.96538566789261	0.0947826896207125	1.77961159623602	2.15115973954921	1.96684000935564	0.128687281328086	1.71461293795259	2.21906708075869	1.96684000935564	0.0947826896207125	1.7852044858257	2.15860415289223
1.98690985892672	0.0786208768888841	1.83281294022451	2.14100677762893	1.98329462904344	0.108895454417737	1.76985953838468	2.19672971970221	1.98329462904344	0.0786208768888841	1.83315611913549	2.14335036887015
1.96246704313293	0.0871117586760942	1.79172799612778	2.13320609013807	1.95911730596943	0.120175980903899	1.72357238339778	2.19466222854107	1.95911730596943	0.0871117586760942	1.79585919610235	2.12378691045756
2.1486046661196	0.121623602475135	1.91022240526834	2.38698692697087	2.1486877240611	0.163170410814567	1.82887371886455	2.46850172925765	2.1486877240611	0.121623602475135	1.92410618664639	2.39348856122633
2.0865417182665	0.0843651083049638	1.92118610598877	2.25189733054423	2.08365815977061	0.115860292465923	1.8565719865374	2.31074433300382	2.08365815977061	0.0843651083049638	1.91217587671859	2.25216188225319
1.81586063978547	0.152087113172872	1.51776989796664	2.1139513816043	1.81551460802927	0.203885896095423	1.41589825168224	2.2151309643763	1.81551460802927	0.152087113172872	1.50413899164612	2.08051649136886
1.96026226719875	0.0925057084589603	1.77895107861919	2.14157345577832	1.95872128395337	0.125787902718501	1.71217699462511	2.20526557328163	1.95872128395337	0.0925057084589603	1.76948314765995	2.12754508731847
1.98449966925658	0.0748451113159553	1.83780325107731	2.13119608743586	1.98925213694297	0.102333177513534	1.78867910901644	2.1898251648695	1.98925213694297	0.0748451113159553	1.83919333398848	2.14057355096064
1.95445589862882	0.0913273803650528	1.77545423311332	2.13345756414432	1.95339618032507	0.119710143559517	1.71876429894842	2.18802806170172	1.95339618032507	0.0913273803650528	1.78194936719664	2.13777838110587
1.93773304888868	0.0808589608292412	1.77924948566337	2.096216612114	1.94236818692196	0.109583741554207	1.72758405347571	2.1571523203682	1.94236818692196	0.0808589608292412	1.78706531939706	2.0892428365927
2.02605097986549	0.0985589369926475	1.8328754633599	2.21922649637108	2.02565337539847	0.133382886018822	1.76422291880158	2.28708383199536	2.02565337539847	0.0985589369926475	1.83436520504108	2.21977274577379
2.03534486069945	0.0793828101237014	1.87975455285699	2.1909351685419	2.03382056590395	0.108296899434178	1.82155864301296	2.24608248879494	2.03382056590395	0.0793828101237014	1.87571963527924	2.18174304237176
2.08618383613313	0.0798455592158049	1.92968654007016	2.24268113219611	2.08468760884482	0.111327422084672	1.86648586155887	2.30288935613078	2.08468760884482	0.0798455592158049	1.93622284123206	2.23976356902175
1.88962967891018	0.0789365510664284	1.73491403881999	2.04434531900038	1.89258249638918	0.113049099238699	1.67100626188133	2.11415873089703	1.89258249638918	0.0789365510664284	1.73460241662156	2.0490835101627
1.89845881745584	0.0774370695637558	1.74668216111088	2.0502354738008	1.90225630181344	0.107235035957981	1.69207563133579	2.11243697229108	1.90225630181344	0.0774370695637558	1.74851697729444	2.05632700293204
1.99478217442654	0.0960491933786827	1.80652575540432	2.18303859344876	1.99388278420796	0.133589873251173	1.73204663263566	2.25571893578026	1.99388278420796	0.0960491933786827	1.80592906762737	2.18138332424106
2.11423253033206	0.122291967593829	1.87454027384816	2.35392478681597	2.1069904684628	0.166004577192279	1.78162149716593	2.43235943975966	2.1069904684628	0.122291967593829	1.89298304090953	2.36730546167395
1.97327271956182	0.0881240645750183	1.80054955299478	2.14599588612885	1.97346536488335	0.121220514389722	1.73587315667949	2.2110575730872	1.97346536488335	0.0881240645750183	1.79313891074196	2.14028426234224
1.89301567758372	0.0720606929953951	1.75177671931274	2.03425463585469	1.89684109579529	0.101215023163575	1.69845965039468	2.0952225411959	1.89684109579529	0.0720606929953951	1.75293633929134	2.04153050134338
1.88420487595548	0.0934720339286918	1.70099968945525	2.06741006245572	1.88749370717463	0.130474136680415	1.63176439928102	2.14322301506824	1.88749370717463	0.0934720339286918	1.71221323387026	2.07184585825859
