X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.16285309634543	0.0756597912931849	2.01455990541079	2.31114628728007	2.16090322462432	0.108208589855186	1.94881438850815	2.37299206074048	2.16090322462432	0.0756597912931849	2.01081754507909	2.30597523670261
1.98897437960653	0.074115839195783	1.8437073347828	2.13424142443026	1.98798972878551	0.105072231138758	1.78204815575354	2.19393130181747	1.98798972878551	0.074115839195783	1.84397589961119	2.1307416010138
1.98501752043512	0.0887460500862582	1.81107526226605	2.15895977860419	1.98852584613051	0.12489542994355	1.74373080344115	2.23332088881987	1.98852584613051	0.0887460500862582	1.81291951937694	2.15959250285661
2.13133520518101	0.079459595987672	1.97559439704517	2.28707601331685	2.13032886148609	0.108503601204741	1.9176618031248	2.34299591984739	2.13032886148609	0.079459595987672	1.98027558891169	2.28877639897499
2.01360288568948	0.0752947989461455	1.86602507975504	2.16118069162393	2.0124326743379	0.103944493927063	1.80870146624086	2.21616388243495	2.0124326743379	0.0752947989461455	1.86387825638018	2.15408495294579
2.03565071423676	0.0974401263194218	1.84466806665069	2.22663336182283	2.03540922679647	0.139837479608269	1.76132776676426	2.30949068682868	2.03540922679647	0.0974401263194218	1.82980217167209	2.20901693829651
1.9532087827529	0.0851536602123267	1.78630760873674	2.12010995676906	1.95532129094143	0.116149613338472	1.72766804879803	2.18297453308484	1.95532129094143	0.0851536602123267	1.79121030382363	2.12310346864453
2.13276104587474	0.0790982866247385	1.97772840409025	2.28779368765922	2.13513940463523	0.109781639025679	1.9199673921449	2.35031141712556	2.13513940463523	0.0790982866247385	1.98343220756565	2.28893880299798
2.00545274607558	0.0757691406159488	1.85694523046832	2.15396026168284	2.00707621438569	0.103550603119573	1.80411703227132	2.21003539650005	2.00707621438569	0.0757691406159488	1.85959099370028	2.14865806960247
1.87533999727002	0.085692342089576	1.70738300677445	2.04329698776559	1.87942703761132	0.117900008991102	1.64834301998876	2.11051105523388	1.87942703761132	0.085692342089576	1.69940493473759	2.04343497112757
2.04312362854804	0.0833441449604126	1.87976910442563	2.20647815267045	2.04283812148025	0.120175537752504	1.80729406748535	2.27838217547516	2.04283812148025	0.0833441449604126	1.8742870291709	2.19699701299799
1.93166060126955	0.0879921058755829	1.75919607375341	2.1041251287857	1.93814033174195	0.122502259188783	1.69803590373193	2.17824475975196	1.93814033174195	0.0879921058755829	1.76556137090018	2.10464943642672
2.08210696710924	0.0819514278489161	1.92148216852536	2.24273176569312	2.07896813455108	0.114881423505212	1.85380054448086	2.30413572462129	2.07896813455108	0.0819514278489161	1.91391350545857	2.24172278339042
1.98996311017215	0.107946302298751	1.7783883576666	2.2015378626777	1.9956966188806	0.148515502066112	1.70460623483102	2.28678700293018	1.9956966188806	0.107946302298751	1.77276788359232	2.18981681780883
2.08330484500205	0.0772926153948778	1.93181131882809	2.23479837117601	2.08594123163878	0.109856088373997	1.87062329842575	2.30125916485182	2.08594123163878	0.0772926153948778	1.93535220915763	2.23205784333679
2.00084439413125	0.0891554854819847	1.82609964258656	2.17558914567594	2.00056862174127	0.128146660149686	1.74940116784789	2.25173607563466	2.00056862174127	0.0891554854819847	1.8164600363732	2.16927679278708
1.97924101019368	0.0802351269478484	1.8219801613759	2.13650185901146	1.98598014005442	0.110262801983351	1.76986504816706	2.20209523194179	1.98598014005442	0.0802351269478484	1.83388621525482	2.14116573979311
2.22549044037616	0.0630415900976696	2.10192892378472	2.34905195696759	2.22493279694042	0.0831272730921073	2.06200334167989	2.38786225220095	2.22493279694042	0.0630415900976696	2.09614022477961	2.34053146348005
2.0915328613081	0.080482447232431	1.93378726473253	2.24927845788366	2.09264213670543	0.115622114558088	1.86602279217158	2.31926148123929	2.09264213670543	0.080482447232431	1.93417082164539	2.24578473125464
2.04110938653281	0.0803022033068304	1.88371706805142	2.1985017050142	2.04351907655444	0.113638300693819	1.82078800719456	2.26625014591433	2.04351907655444	0.0803022033068304	1.88790986965983	2.20087306175741
1.98119901593296	0.0786019487787585	1.82713919632659	2.13525883553932	1.98083274381769	0.109710798592161	1.76579957857705	2.19586590905832	1.98083274381769	0.0786019487787585	1.83028248879094	2.13322193361031
2.00459713930654	0.0744475293239909	1.85867998183152	2.15051429678156	2.00459592183596	0.10501600530265	1.79876455144277	2.21042729222916	2.00459592183596	0.0744475293239909	1.86277129057595	2.15449117272861
2.02853095865755	0.097897538078862	1.83665178402298	2.22041013329212	2.02864797129476	0.13658483799224	1.76094168882997	2.29635425375955	2.02864797129476	0.097897538078862	1.83583123489719	2.22044406352424
1.98186936457536	0.106480045680546	1.77316847504149	2.19057025410923	1.98447520778146	0.15124478188969	1.68803543527767	2.28091498028526	1.98447520778146	0.106480045680546	1.76678648407813	2.18838353921094
2.00728179002514	0.0841536221382982	1.84234069063407	2.1722228894162	2.00603802237669	0.118634029265106	1.77351532501708	2.2385607197363	2.00603802237669	0.0841536221382982	1.83710557683019	2.16540757821697
2.11269566999375	0.0774280718584552	1.96093664915118	2.26445469083633	2.11379242241671	0.110518866090938	1.89717544487847	2.33040939995495	2.11379242241671	0.0774280718584552	1.96431430354782	2.26195607562879
2.11350940783089	0.068514508444218	1.97922097128023	2.24779784438156	2.117166339329	0.0963979962425548	1.92822626669359	2.3061064119644	2.117166339329	0.068514508444218	1.99053070126014	2.24941073513755
2.12687854354588	0.0729047343084431	1.98398526430134	2.26977182279043	2.1266125248343	0.101913717604318	1.92686163832984	2.32636341133876	2.1266125248343	0.0729047343084431	1.98608723666227	2.2706457485552
2.04023312293059	0.0744177747184267	1.89437428448247	2.18609196137871	2.03893290050781	0.10480556105813	1.83351400083387	2.24435180018175	2.03893290050781	0.0744177747184267	1.89296505178154	2.18828478403377
2.06013584604327	0.0740354007604656	1.91502646055276	2.20524523153378	2.0621605644113	0.103494981126294	1.85931040140376	2.26501072741884	2.0621605644113	0.0740354007604656	1.91093790480286	2.19525738124312
2.15371841271503	0.0752092767605136	2.00630823026442	2.30112859516563	2.1539299245317	0.106333787062781	1.94551570188865	2.36234414717476	2.1539299245317	0.0752092767605136	2.00203125820603	2.29110606489697
2.10646498801775	0.0720038209109638	1.96533749903226	2.24759247700324	2.10717414819609	0.103044903181116	1.90520613796111	2.30914215843108	2.10717414819609	0.0720038209109638	1.95951364114252	2.23940099838314
2.09659846360437	0.0829206258640572	1.93407403691082	2.25912289029793	2.09938441050755	0.11656425347076	1.87091847370486	2.32785034731024	2.09938441050755	0.0829206258640572	1.92253598859995	2.25799169186159
2.08892378394529	0.0826518740761489	1.92692611075604	2.25092145713454	2.08956553105682	0.115247896069438	1.86367965476072	2.31545140735292	2.08956553105682	0.0826518740761489	1.91902866698689	2.24575679422822
1.99134375068252	0.181076385412515	1.63643403527399	2.34625346609105	2.01240312880248	0.241284408746591	1.53948568765917	2.4853205699458	2.01240312880248	0.181076385412515	1.61417898288473	2.28909827494672
2.06530994640842	0.0948548209901558	1.87939449726771	2.25122539554912	2.06689791833127	0.134264410158054	1.80373967442148	2.33005616224105	2.06689791833127	0.0948548209901558	1.86673747709554	2.23331100806106
1.97817245005968	0.0920241137145593	1.79780518717915	2.15853971294022	1.97823588334582	0.13166016644216	1.72018195711919	2.23628980957245	1.97823588334582	0.0920241137145593	1.79722582528632	2.15398654133602
2.12177839680242	0.0780318991332321	1.96883587450128	2.27472091910355	2.12559614047185	0.108394820245711	1.91314229279025	2.33804998815344	2.12559614047185	0.0780318991332321	1.97277697186431	2.27815297150076
1.90449110955953	0.0951504303190016	1.71799626613429	2.09098595298477	1.91013061098596	0.131077044377894	1.65321960400529	2.16704161796663	1.91013061098596	0.0951504303190016	1.73069026308055	2.09370920599071
1.99965661511521	0.0763063927125163	1.85009608539868	2.14921714483174	1.99669978753037	0.108654968539195	1.78373604919355	2.20966352586719	1.99669978753037	0.0763063927125163	1.84973389172796	2.14780841137067
1.96691525933259	0.0936289554183371	1.78340250671265	2.15042801195253	1.97189902820624	0.129808887908593	1.7174736079054	2.22632444850708	1.97189902820624	0.0936289554183371	1.77461150964195	2.14783266480176
1.87460479366095	0.0855918657111873	1.70684473686702	2.04236485045488	1.8800805172479	0.122176380613961	1.64061481124454	2.11954622325126	1.8800805172479	0.0855918657111873	1.71293240637675	2.03979643480186
2.10854874491029	0.0731328274516407	1.96520840310508	2.25188908671551	2.11030431614348	0.103129085686503	1.90817130819794	2.31243732408903	2.11030431614348	0.0731328274516407	1.9624697151164	2.2561038424477
2.18155636273565	0.074109749736241	2.03630125325262	2.32681147221868	2.18687296094409	0.107673774993541	1.97583236195675	2.39791355993143	2.18687296094409	0.074109749736241	2.04689455403546	2.32571803320948
2.04160043445355	0.0727942235568769	1.89892375628207	2.18427711262503	2.04282521401257	0.100933585789919	1.84499538586433	2.24065504216081	2.04282521401257	0.0727942235568769	1.89924351904113	2.18560487494269
2.06607275011987	0.0826433071433628	1.90409186811888	2.22805363212086	2.0654949170446	0.119148824997822	1.83196322004886	2.29902661404033	2.0654949170446	0.0826433071433628	1.90416915045095	2.22399998967683
2.14076222004159	0.0679477253627355	2.00758467833063	2.27393976175256	2.13969559188222	0.0959371187136892	1.95165883920339	2.32773234456105	2.13969559188222	0.0679477253627355	2.00448326266881	2.27646690917464
2.09431154562705	0.0803613500597868	1.93680329950987	2.25181979174423	2.09483721922928	0.115408949971264	1.8686356772856	2.32103876117296	2.09483721922928	0.0803613500597868	1.93709744760642	2.25919230313503
2.20610237842398	0.0786609560714429	2.05192690452395	2.36027785232401	2.20780418897032	0.108033226629548	1.9960590647764	2.41954931316423	2.20780418897032	0.0786609560714429	2.04995452992603	2.36777552148937
2.06963663136911	0.0800362411802131	1.9127655986559	2.22650766408233	2.06590720823937	0.111527259336691	1.84731377993946	2.28450063653929	2.06590720823937	0.0800362411802131	1.90532847425297	2.22330787955693
1.81553717006861	0.136284709625602	1.54841913920243	2.08265520093479	1.82607214466266	0.190327567910758	1.45303011155758	2.19911417776775	1.82607214466266	0.136284709625602	1.52891390803134	2.07432435230919
2.03231561562984	0.0820587674322529	1.87148043146263	2.19315079979706	2.03044176248412	0.109960063905106	1.81492003723011	2.24596348773813	2.03044176248412	0.0820587674322529	1.8709832383347	2.18406054811883
2.00129038405481	0.0770006274856045	1.85036915418303	2.1522116139266	1.9972493596956	0.104469781483378	1.79248858798818	2.20201013140302	1.9972493596956	0.0770006274856045	1.85271134091385	2.14345438610664
2.11212050341162	0.0855008576463976	1.94453882242468	2.27970218439856	2.1149785294039	0.119982501426474	1.87981282660801	2.35014423219979	2.1149785294039	0.0855008576463976	1.93433334136712	2.27443859888728
1.99535310283274	0.0779134048489657	1.84264282932877	2.14806337633672	1.99466884780707	0.105629526291816	1.78763497627512	2.20170271933903	1.99466884780707	0.0779134048489657	1.83568411983481	2.14038607995863
2.01911315340688	0.119263754683831	1.78535619422657	2.25287011258719	2.02285508544	0.165973303561998	1.69754741045848	2.34816276042151	2.02285508544	0.119263754683831	1.77381124427769	2.23974914400027
2.01395754935045	0.075274289570539	1.8664199417922	2.16149515690871	2.01818613106398	0.105271092649327	1.8118547894713	2.22451747265666	2.01818613106398	0.075274289570539	1.87435843666385	2.16192632599637
1.99189044290327	0.108151691639676	1.7799131272895	2.20386775851703	1.99402850654387	0.15194227716786	1.69622164329486	2.29183536979287	1.99402850654387	0.108151691639676	1.78413073083172	2.18668475347598
2.00513221594539	0.0881797164319436	1.83229997173878	2.177964460152	2.00342882931712	0.122944996512892	1.76245663615185	2.24440102248239	2.00342882931712	0.0881797164319436	1.81919007329609	2.1665124573075
1.92476174296925	0.0712713094232368	1.78506997649971	2.06445350943879	1.92372526988461	0.101145298958384	1.72548048392618	2.12197005584304	1.92372526988461	0.0712713094232368	1.78636821814655	2.06768973329401
2.05134117887527	0.0802392269911849	1.89407229397254	2.20861006377799	2.05387220830431	0.113949265969617	1.83053164700386	2.27721276960476	2.05387220830431	0.0802392269911849	1.90217803142591	2.206477451157
2.07087019305376	0.0832423457500126	1.90771519538374	2.23402519072379	2.0752394833013	0.116627222565898	1.84665012707214	2.30382883953046	2.0752394833013	0.0832423457500126	1.91111598932374	2.22881660773509
2.06335444861893	0.0753707074803299	1.91562786195749	2.21108103528038	2.06553424072616	0.10830436965187	1.85325767620849	2.27781080524382	2.06553424072616	0.0753707074803299	1.91365403166366	2.20407013169992
2.03070742327935	0.0739904259585172	1.88568618840066	2.17572865815804	2.03041748488396	0.105108368820995	1.82440508199481	2.23642988777311	2.03041748488396	0.0739904259585172	1.88559404418419	2.17181783282571
1.99223566853899	0.0857186874338436	1.82422704116866	2.16024429590932	1.99231156716083	0.121622220226573	1.75393201551675	2.23069111880492	1.99231156716083	0.0857186874338436	1.82988780311393	2.15019517100389
1.99106295928339	0.0767348233474559	1.84066270552238	2.1414632130444	1.98741119300019	0.10835543084297	1.77503454854796	2.19978783745241	1.98741119300019	0.0767348233474559	1.84258268157425	2.13286998182968
2.0787984288921	0.0760008232639061	1.92983681529484	2.22776004248936	2.08013264384007	0.108944592587315	1.86660124236893	2.29366404531121	2.08013264384007	0.0760008232639061	1.93508102591115	2.23357320246061
1.99760308681208	0.0850250483571052	1.83095399203215	2.164252181592	1.99731108948479	0.119039251360932	1.76399415681736	2.23062802215222	1.99731108948479	0.0850250483571052	1.81930646199718	2.15759185885003
2.10614225933943	0.0806452036671125	1.94807766015189	2.26420685852697	2.10891887485923	0.114132144703175	1.88521987124101	2.33261787847746	2.10891887485923	0.0806452036671125	1.94577338862651	2.26688681184316
2.01619192128099	0.0860748043172279	1.84748530481922	2.18489853774276	2.01501006676029	0.124002137076075	1.77196587809118	2.2580542554294	2.01501006676029	0.0860748043172279	1.84397427961996	2.1787140546276
2.15110816480852	0.0774735528206432	1.99926000128006	2.30295632833698	2.14953870550449	0.107651984424436	1.9385408160326	2.36053659497639	2.14953870550449	0.0774735528206432	2.00130150424745	2.29491771815758
2.09411545974645	0.0954412735407331	1.90705056360662	2.28118035588629	2.09529668033676	0.133166408471038	1.83429051973352	2.35630284093999	2.09529668033676	0.0954412735407331	1.89896128371689	2.28222208487845
1.96599359742941	0.112649320835963	1.74520092859092	2.1867862662679	1.96475909700372	0.156359100445901	1.65829526012975	2.27122293387768	1.96475909700372	0.112649320835963	1.72103423191316	2.16428063974827
2.03019802357067	0.0857003972349195	1.86222524499023	2.19817080215111	2.03221496855537	0.120323123343712	1.7963816468017	2.26804829030905	2.03221496855537	0.0857003972349195	1.85974918329729	2.19587574258875
1.90601592794896	0.0910291110805341	1.72759887023111	2.08443298566681	1.90726915208165	0.127084857663788	1.65818283106062	2.15635547310267	1.90726915208165	0.0910291110805341	1.73076414385029	2.07591649141819
2.10787479311136	0.0971848623499864	1.91739246290539	2.29835712331733	2.10785301943941	0.134773820021234	1.84369633219779	2.37200970668102	2.10785301943941	0.0971848623499864	1.91072611912801	2.28297433606699
2.02955874473834	0.0707855043307417	1.89081915625009	2.1682983332266	2.03232769397916	0.100565453493434	1.83521940513203	2.22943598282629	2.03232769397916	0.0707855043307417	1.90253579864645	2.17377862893106
2.07403098106728	0.0748534292718254	1.9273182596945	2.22074370244006	2.07650009281335	0.103668534784101	1.87330976463651	2.27969042099019	2.07650009281335	0.0748534292718254	1.93052462433369	2.22487894984118
1.99133658246445	0.0753372477373286	1.84367557689928	2.13899758802961	1.99245477247762	0.106382417793701	1.78394523360197	2.20096431135328	1.99245477247762	0.0753372477373286	1.8499792856769	2.14118617507024
2.04661709955113	0.0726840120443116	1.90415643594428	2.18907776315798	2.04965687743086	0.101574146609574	1.8505715500761	2.24874220478563	2.04965687743086	0.0726840120443116	1.91015697095567	2.20220934975263
2.02780931557095	0.0830883883761235	1.86495607435375	2.19066255678815	2.02602810690623	0.115654811322141	1.79934467671483	2.25271153709763	2.02602810690623	0.0830883883761235	1.85007617066314	2.18480987890768
1.88979672059328	0.116280431017526	1.66188707579893	2.11770636538763	1.89999297990146	0.158038482049238	1.59023755508496	2.20974840471797	1.89999297990146	0.116280431017526	1.66069089817838	2.10938670797186
2.08863239964235	0.0822920661926912	1.92733994990468	2.24992484938003	2.09367232579794	0.115103352652647	1.86806975459875	2.31927489699713	2.09367232579794	0.0822920661926912	1.92421424160342	2.25479048533181
2.12567790094603	0.0779567494489208	1.97288267202614	2.27847312986591	2.12733979808415	0.109814642497651	1.91210309878875	2.34257649737955	2.12733979808415	0.0779567494489208	1.9741561654609	2.27376639800335
1.97228353236511	0.0687689694168622	1.83749635230806	2.10707071242216	1.98024817307594	0.0954375184303149	1.79319063695252	2.16730570919936	1.98024817307594	0.0687689694168622	1.84409198997468	2.1168800862452
1.84011086664194	0.125420105002308	1.59428746083742	2.08593427244646	1.84601114792286	0.174586543953776	1.50382152177346	2.18820077407226	1.84601114792286	0.125420105002308	1.5795303742086	2.07192556434092
2.02237684038019	0.0970519141225409	1.83215508870001	2.21259859206037	2.0268899701414	0.138471875937522	1.75548509330386	2.29829484697895	2.0268899701414	0.0970519141225409	1.82253343046977	2.21360195811636
2.08363121119939	0.0832465010708576	1.92046806910051	2.24679435329827	2.0890796504109	0.120619189747582	1.85266603850564	2.32549326231616	2.0890796504109	0.0832465010708576	1.92542921951876	2.24989813691637
2.09753657864827	0.0833144675824612	1.93424022218665	2.26083293510989	2.10016661454171	0.119003390140331	1.86691996986666	2.33341325921676	2.10016661454171	0.0833144675824612	1.94312228059509	2.26345672142327
2.00703825915324	0.0819780292071862	1.84636132190716	2.16771519639933	2.01113480137209	0.112479900780457	1.7906741958424	2.23159540690179	2.01113480137209	0.0819780292071862	1.8459577534682	2.17069587536507
2.0407010275538	0.0856135672951894	1.87289843565523	2.20850361945237	2.04333545072533	0.116169739454091	1.81564276139531	2.27102814005535	2.04333545072533	0.0856135672951894	1.87250716426881	2.20515653375062
1.98247397431877	0.0714588707770553	1.84241458759574	2.1225333610418	1.98339664886763	0.0994295793444482	1.78851467335251	2.17827862438275	1.98339664886763	0.0714588707770553	1.84299331272727	2.12270328558832
1.98241565580127	0.0786795657250818	1.82820370698011	2.13662760462243	1.98307069152618	0.110876914028844	1.76575194002965	2.20038944302272	1.98307069152618	0.0786795657250818	1.82161940059136	2.13528243659649
2.00524623024387	0.0900151377123513	1.82881656032766	2.18167590016008	2.00568234477076	0.127288136278842	1.75619759766423	2.25516709187729	2.00568234477076	0.0900151377123513	1.81865984823917	2.17674875190897
2.02216546867899	0.0828663770317287	1.85974736969681	2.18458356766118	2.02532350344229	0.1164215730257	1.79713722031192	2.25350978657266	2.02532350344229	0.0828663770317287	1.85580686454983	2.18060933893249
1.99171189958261	0.0802446755382302	1.83443233552768	2.14899146363754	1.9959254147712	0.114968077551981	1.77058798276931	2.22126284677308	1.9959254147712	0.0802446755382302	1.84067453107817	2.15810149942639
2.0400056403762	0.0712277150218801	1.90039931893332	2.17961196181909	2.04019235556539	0.0988443742873678	1.84645738196215	2.23392732916863	2.04019235556539	0.0712277150218801	1.90142023479234	2.17480437663448
2.09481631122926	0.0680698096770744	1.9613994842622	2.22823313819633	2.09516044780137	0.0936404120311694	1.91162524022028	2.27869565538246	2.09516044780137	0.0680698096770744	1.96308733860875	2.23361852199027
2.11864543852671	0.090784004859551	1.94070878900199	2.29658208805143	2.11994301355235	0.128228519465698	1.86861511539959	2.37127091170512	2.11994301355235	0.090784004859551	1.95293344955374	2.29758285611583
1.96762430288346	0.0729811348811894	1.82458127851633	2.11066732725059	1.96955861732198	0.105340813782671	1.76309062230794	2.17602661233601	1.96955861732198	0.0729811348811894	1.83118783214216	2.11868907393275
2.07214513121967	0.0715157736145496	1.93197421493515	2.21231604750418	2.07151368773508	0.0984099219200534	1.87863024077178	2.26439713469839	2.07151368773508	0.0715157736145496	1.93247518653078	2.21754805254302
1.92645212501793	0.0844805514718828	1.76087024413304	2.09203400590282	1.92470134245222	0.120396198820536	1.68872479276397	2.16067789214047	1.92470134245222	0.0844805514718828	1.75810262293251	2.08728157872359
1.96154624693176	0.0857389492034551	1.79349790649299	2.12959458737053	1.96566891218462	0.119141653773135	1.73215127078927	2.19918655357996	1.96566891218462	0.0857389492034551	1.79903274081698	2.12972193352625
1.84845607967806	0.102309960921081	1.64792855627274	2.04898360308338	1.84842269333108	0.140743960988441	1.57256452979373	2.12428085686842	1.84842269333108	0.102309960921081	1.63379314828521	2.02734144813337
1.92335658194628	0.0853677134480986	1.75603586358801	2.09067730030456	1.92839723413619	0.117168425115204	1.69874712091039	2.15804734736199	1.92839723413619	0.0853677134480986	1.75603941252187	2.08990054201594
2.03387637941587	0.0780205359447457	1.88095612896417	2.18679662986757	2.03196916751852	0.110821261649576	1.81475949468535	2.24917884035169	2.03196916751852	0.0780205359447457	1.87439605813131	2.17560760616023
2.11423710076404	0.0794000168284594	1.95861306778026	2.26986113374782	2.11830816874007	0.110771822817869	1.90119539601704	2.33542094146309	2.11830816874007	0.0794000168284594	1.96000126322983	2.27152443448653
1.91589294738611	0.0771057313476941	1.76476571394463	2.06702018082759	1.91699527876207	0.111081992643454	1.6992745731809	2.13471598434324	1.91699527876207	0.0771057313476941	1.77241043948139	2.06394021985439
2.01141790872268	0.0882089356024849	1.83852839494181	2.18430742250355	2.01192760727174	0.122831331345197	1.77117819783516	2.25267701670833	2.01192760727174	0.0882089356024849	1.85371719784081	2.17852788955562
2.24235644498583	0.079413229807353	2.08670651456342	2.39800637540825	2.24461202787537	0.111925060334271	2.0252389096202	2.46398514613055	2.24461202787537	0.079413229807353	2.0800606291657	2.399929467127
1.81113757507187	0.0943798109684578	1.62615314557369	1.99612200457004	1.80889418572731	0.126556125727514	1.56084417930138	2.05694419215324	1.80889418572731	0.0943798109684578	1.61910322354188	1.99825217641819
2.07642705798244	0.0707144817427779	1.9378266737666	2.21502744219829	2.07930161843721	0.0972431326630536	1.88870507841762	2.26989815845679	2.07930161843721	0.0707144817427779	1.94279118679172	2.21470189156069
2.10213552911325	0.0755478717632628	1.95406170045726	2.25020935776925	2.10270295600838	0.104571191135201	1.89774342138339	2.30766249063338	2.10270295600838	0.0755478717632628	1.96181930051085	2.26143965840539
1.98063038151684	0.0738905394246379	1.83580492424455	2.12545583878913	1.98315782796834	0.104083224119824	1.77915470869348	2.1871609472432	1.98315782796834	0.0738905394246379	1.83389292815165	2.13262011269925
1.87141901073449	0.114848613904946	1.6463157274808	2.09652229398819	1.87784831486381	0.162066452494412	1.56019806797476	2.19549856175285	1.87784831486381	0.114848613904946	1.64226100503346	2.08835344476428
1.84181743901164	0.0907891080254128	1.66387078728183	2.01976409074144	1.84389578183086	0.128100734013308	1.59281834316478	2.09497322049694	1.84389578183086	0.0907891080254128	1.65249311391137	2.0211239126908
2.09468226285162	0.0801520138820355	1.93758431564283	2.25178021006041	2.09034658342128	0.11007782348624	1.87459404938825	2.30609911745431	2.09034658342128	0.0801520138820355	1.92675293242905	2.23386686078711
2.04737314881347	0.0866075323959039	1.8776223853175	2.21712391230944	2.04390895934927	0.121284910135547	1.8061905354836	2.28162738321494	2.04390895934927	0.0866075323959039	1.87645821432592	2.21159405854715
2.04791142678959	0.0838683377936305	1.88352948471407	2.21229336886511	2.04730520013231	0.120542625897046	1.8110416533741	2.28356874689052	2.04730520013231	0.0838683377936305	1.88268169696316	2.20250765920555
2.00808757412948	0.074355302649677	1.86235118093611	2.15382396732285	2.00824248923424	0.103578725628933	1.80522818700153	2.21125679146695	2.00824248923424	0.074355302649677	1.86059349524443	2.15237662777397
2.01221232645964	0.0800051338283707	1.85540226415604	2.16902238876325	2.01165718842291	0.109334447212032	1.79736167188732	2.22595270495849	2.01165718842291	0.0800051338283707	1.85718279112675	2.17151313042589
2.04741604081362	0.0744726085395387	1.90144972807612	2.19338235355112	2.04580240475381	0.105187755376656	1.83963440421557	2.25197040529206	2.04580240475381	0.0744726085395387	1.90047579027513	2.19874733605267
2.09005204605878	0.0961663862737553	1.90156592896222	2.27853816315534	2.09933009466716	0.136655681110406	1.83148495969076	2.36717522964355	2.09933009466716	0.0961663862737553	1.89895731638841	2.28297636814689
1.90177513593097	0.0869820814557875	1.73129025627763	2.07226001558431	1.90835950126154	0.118162905467272	1.67676020654569	2.13995879597739	1.90835950126154	0.0869820814557875	1.73812270168678	2.08562203592497
1.95789202472102	0.0736868538898532	1.81346579109691	2.10231825834513	1.95231428128112	0.102672161183184	1.75107684536208	2.15355171720016	1.95231428128112	0.0736868538898532	1.81372315376191	2.09137784229677
2.048700317391	0.0945539224788892	1.86337462933237	2.23402600544962	2.04380885714851	0.132853996948136	1.78341502313017	2.30420269116686	2.04380885714851	0.0945539224788892	1.86341395676068	2.22813720176892
2.20958276524011	0.0775630693321008	2.05755914934919	2.36160638113103	2.20848098102419	0.109201013500635	1.99444699456295	2.42251496748543	2.20848098102419	0.0775630693321008	2.06599643182021	2.36447514255817
2.07518156987533	0.0740803088929903	1.92998416444507	2.22037897530559	2.07707608644155	0.102442374827008	1.87628903178062	2.27786314110249	2.07707608644155	0.0740803088929903	1.9325402919248	2.22087944672983
2.1720870543448	0.0789544768779567	2.017336279664	2.32683782902559	2.17326477615251	0.112406193837323	1.95294863623136	2.39358091607366	2.17326477615251	0.0789544768779567	2.02907066889712	2.33462934814508
2.04735482186185	0.0792691455155398	1.89198729665139	2.20272234707231	2.04328911965426	0.111154382633735	1.82542652969214	2.26115170961638	2.04328911965426	0.0792691455155398	1.87448543208536	2.19361320607817
1.88094570038143	0.0785109199937244	1.72706429719373	2.03482710356913	1.88050907946986	0.110312016770386	1.6642975265999	2.09672063233982	1.88050907946986	0.0785109199937244	1.72929728463355	2.0312829184713
1.98462544087873	0.0719695772475638	1.8435650694735	2.12568581228395	1.98457926036021	0.10081521640651	1.78698143620345	2.18217708451697	1.98457926036021	0.0719695772475638	1.84807982397532	2.13432597018788
2.03590911159475	0.0741837584637093	1.89050894500588	2.18130927818362	2.03755352065246	0.102219289813655	1.83720371261769	2.23790332868722	2.03755352065246	0.0741837584637093	1.88641150011076	2.17919359350096
1.93315152981458	0.125346151197626	1.68747307346723	2.17882998616193	1.937427387691	0.17555628240649	1.59333707417428	2.28151770120772	1.937427387691	0.125346151197626	1.66172934144838	2.15843024020583
2.11316376273063	0.0781807082274	1.95992957460492	2.26639795085633	2.11584502853743	0.110678816872295	1.89891454746773	2.33277550960713	2.11584502853743	0.0781807082274	1.9569468393396	2.27014937705552
1.9757244229134	0.0848352715612079	1.80944729065343	2.14200155517337	1.97953299453372	0.116778825187653	1.75064649716592	2.20841949190152	1.97953299453372	0.0848352715612079	1.8109944916675	2.14038332782007
1.94929059586833	0.0832060233840434	1.78620679003561	2.11237440170106	1.9543236132598	0.118402308609401	1.72225508838538	2.18639213813423	1.9543236132598	0.0832060233840434	1.79142758256862	2.1105286402611
2.07128538475705	0.0786530453543978	1.91712541586243	2.22544535365167	2.0716470266054	0.109656995539902	1.8567193153472	2.28657473786361	2.0716470266054	0.0786530453543978	1.91549537292504	2.22010761679261
1.82920475483958	0.0992955327464883	1.63458551065646	2.02382399902269	1.82587794655653	0.139075086522154	1.5532907769731	2.09846511613995	1.82587794655653	0.0992955327464883	1.61288841111687	2.00583881453553
2.02850329165329	0.0736689182415936	1.88411221189977	2.17289437140681	2.02711443929453	0.105160924990909	1.82099902631235	2.23322985227671	2.02711443929453	0.0736689182415936	1.88661174810201	2.17999564045846
1.96820718004835	0.115133890844693	1.74254475399275	2.19386960610395	1.97007692605979	0.157339329854019	1.66169183954591	2.27846201257366	1.97007692605979	0.115133890844693	1.73852786670452	2.18631160159353
1.89866038078324	0.083658967254435	1.73468880496455	2.06263195660194	1.90180707023408	0.112730271766217	1.68085573757229	2.12275840289586	1.90180707023408	0.083658967254435	1.73024886094653	2.06518667549715
