X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.03660529797021	0.0906377297678652	1.8589553476252	2.21425524831523	2.02870331765757	0.120377793695723	1.79276284201395	2.26464379330118	2.02870331765757	0.0906377297678652	1.83592829715717	2.19360393210448	2.02659455474159	0.0843260344246253	1.86122159335001	2.19196751613318
1.93708841624033	0.0818427109865568	1.77667670270668	2.09750012977399	1.96799998652283	0.108226130018612	1.75587677168635	2.18012320135931	1.96799998652283	0.0818427109865568	1.81145195083984	2.12636376939832	1.96683315940986	0.0775654365363956	1.81472020363422	2.1189461151855
1.88075319424437	0.0941590164750217	1.69620152195333	2.06530486653542	1.85147296829305	0.125585788608456	1.60532482262048	2.09762111396563	1.85147296829305	0.0941590164750217	1.65405104043072	2.0368970300423	1.84890435983314	0.0867358480416267	1.67879891637746	2.01900980328882
1.93301100619573	0.0881566897674836	1.76022389425146	2.10579811814	1.96699086677932	0.117720735634637	1.73625822493543	2.19772350862321	1.96699086677932	0.0881566897674836	1.80505823065021	2.14065520260844	1.96384445905242	0.0824858951134061	1.80207702217919	2.12561189592565
1.96659214723688	0.0890932114475018	1.79196945279978	2.14121484167398	1.91356059713574	0.12013450446934	1.67809696837584	2.14902422589565	1.91356059713574	0.0890932114475018	1.7424435134795	2.0878710448796	1.91247517605535	0.0837210995834562	1.74828508462628	2.07666526748441
2.08852907798143	0.0833522473031346	1.92515867326728	2.25189948269557	2.09600716332445	0.113755994636846	1.87304541383623	2.31896891281267	2.09600716332445	0.0833522473031346	1.94508287941933	2.26544656605104	2.09653078510263	0.0766384619660972	1.94623941909953	2.24682215110572
2.03814838035287	0.0905653144958306	1.86064036394104	2.21565639676469	2.01487564004209	0.117440662186803	1.78469194215596	2.24505933792823	2.01487564004209	0.0905653144958306	1.83357745107183	2.18800193257572	2.0129972918308	0.0857120700934771	1.84489922436127	2.18109535930033
1.96064987879644	0.0795436591259368	1.80474430690961	2.11655545068328	1.92652442583193	0.107210190297516	1.7163924528488	2.13665639881506	1.92652442583193	0.0795436591259368	1.76762459563624	2.08033691311739	1.92514702996364	0.0754646971338921	1.77716125555939	2.0731328043679
1.95726720030835	0.0954911001281207	1.77010464405723	2.14442975655947	1.94459654233894	0.13070580573772	1.68841316309301	2.20077992158487	1.94459654233894	0.0954911001281207	1.7535545256588	2.12806276771654	1.943775075337	0.0869388202852987	1.77326979041522	2.11428036025879
1.92509284639793	0.0944170177510788	1.74003549160582	2.11015020119005	1.9476115402765	0.127091638872908	1.6985119280856	2.1967111524674	1.9476115402765	0.0944170177510788	1.75558811083534	2.12789679943392	1.94646857063922	0.0900687804062395	1.76981717957315	2.1231199617053
2.05379292591063	0.0835509415559201	1.89003308046102	2.21755277136023	2.04128319469147	0.1115318131042	1.82268084100724	2.2598855483757	2.04128319469147	0.0835509415559201	1.87818182809926	2.19861236605774	2.03953413109872	0.0752880113044541	1.8918950700614	2.18717319213604
1.78716519345268	0.0829203171562793	1.62464137182638	1.94968901507899	1.77471405730944	0.111886613312676	1.5554162952166	1.99401181940229	1.77471405730944	0.0829203171562793	1.61843994704131	1.93697895912505	1.77513506284792	0.0783070936614723	1.62156955537968	1.92870057031617
2.0772658993882	0.0996105803742137	1.88202916185475	2.27250263692166	2.06728950826466	0.134971745908569	1.80274488628386	2.33183413024545	2.06728950826466	0.0996105803742137	1.87442635432835	2.26210742602978	2.06748238364343	0.0917797829412084	1.8874738752856	2.24749089200126
2.10089341803038	0.0915338641992574	1.92148704419984	2.28029979186092	2.09156603916053	0.119958344860248	1.85644768323444	2.32668439508661	2.09156603916053	0.0915338641992574	1.92056888608697	2.27005085751275	2.09133595429352	0.0849533517638162	1.92472906857253	2.25794284001451
2.01662561610118	0.0876761206626633	1.84478041960236	2.1884708126	1.99180194299042	0.119806823930459	1.75698056808672	2.22662331789412	1.99180194299042	0.0876761206626633	1.81410015074853	2.15594617135161	1.98914888350773	0.0797260500520218	1.83280405855761	2.14549370845784
2.03670643636559	0.0965745002577872	1.84742041586033	2.22599245687085	1.97864788425082	0.130838770007374	1.72220389503636	2.23509187346527	1.97864788425082	0.0965745002577872	1.79618220446203	2.16410557182716	1.9816243141579	0.0888009296251241	1.80746257973799	2.15578604857781
1.87038578596228	0.0943128711060745	1.68553255859437	2.05523901333018	1.86282360572355	0.125668146379178	1.61651403882036	2.10913317262673	1.86282360572355	0.0943128711060745	1.67095713383028	2.05268620226129	1.86421928325072	0.0899909964831495	1.68772424131652	2.04071432518491
2.12700302061311	0.0872519609504192	1.95598917715029	2.29801686407593	2.17481450764304	0.113922512266018	1.95152638360164	2.39810263168443	2.17481450764304	0.0872519609504192	2.00131146704685	2.34276183794386	2.17530754523636	0.0849535115218336	2.00869687424987	2.34191821622284
2.09121565850198	0.10078985898717	1.89366753488713	2.28876378211684	2.10612034849412	0.138871669332897	1.83393187660165	2.3783088203866	2.10612034849412	0.10078985898717	1.90607704992743	2.30910322721892	2.10529533911256	0.0965018943010955	1.91601809809411	2.29457258013101
1.98015700052761	0.0904743091488797	1.80282735459581	2.15748664645942	2.02492982613361	0.118649070302379	1.79237764834095	2.25748200392628	2.02492982613361	0.0904743091488797	1.8431326573447	2.20610602593197	2.0252901572971	0.0854607635088611	1.85768129179448	2.19289902279972
2.0676878548176	0.0859996658179113	1.8991285098145	2.23624719982071	2.06212081521722	0.112810702401953	1.84101183850939	2.28322979192505	2.06212081521722	0.0859996658179113	1.89868856377569	2.23101227168888	2.06513876207221	0.0824369564187289	1.90346719478391	2.22681032936051
1.91651010826393	0.0905556371439203	1.73902105946185	2.09399915706602	1.95991941662911	0.117744970078416	1.72913927527541	2.1906995579828	1.95991941662911	0.0905556371439203	1.78722224047174	2.12710894834866	1.96065896988683	0.0877073568792098	1.78864257945557	2.13267536031809
2.0430802879002	0.0947111448403414	1.85744644401314	2.22871413178727	2.00929727900593	0.128764966647259	1.7569179443773	2.26167661363456	2.00929727900593	0.0947111448403414	1.81322753073993	2.18954477016763	2.00945016497576	0.0892979275287829	1.83431675038461	2.18458357956691
1.98561244361807	0.0841622354861776	1.82065446206516	2.15057042517097	2.06919324149972	0.111608526380705	1.85044052979354	2.2879459532059	2.06919324149972	0.0841622354861776	1.8920067222505	2.23540598704697	2.06857976601236	0.0791474406235096	1.9133657243861	2.22379380763861
2.00730273180857	0.0895035979604549	1.83187567980608	2.18272978381106	2.04441974013039	0.120440325157132	1.80835670282241	2.28048277743836	2.04441974013039	0.0895035979604549	1.87263149254442	2.22304637035441	2.04428248112258	0.0835984656146965	1.88033041159357	2.20823455065159
1.87618055507077	0.0872963042806481	1.7050797986807	2.04728131146084	1.83027706966993	0.118403585035182	1.59820604300097	2.06234809633889	1.83027706966993	0.0872963042806481	1.65483910359343	1.99600674733442	1.83177690128855	0.0819676958283315	1.67102708640594	1.99252671617116
2.02057572058973	0.0865835440716992	1.8508719742092	2.19027946697026	2.06002390771316	0.116565060439906	1.83155638925094	2.28849142617537	2.06002390771316	0.0865835440716992	1.88176328767974	2.23243954258139	2.061494347059	0.0793789819400506	1.90582769794839	2.21716099616961
1.98008259478471	0.0848748910618325	1.81372780830352	2.1464373812659	1.90755229032269	0.115894829177302	1.68039842513517	2.1347061555102	1.90755229032269	0.0848748910618325	1.73850878422967	2.06929994546793	1.90480988119878	0.0785768205133217	1.75071969353161	2.05890006886596
2.03095662789796	0.0946705359030488	1.84540237752799	2.21651087826794	1.99032607971489	0.125806972906891	1.74374441281738	2.23690774661239	1.99032607971489	0.0946705359030488	1.80199281154226	2.1820668723331	1.98803153812826	0.0891609233075593	1.8131605772592	2.16290249899732
2.06148877027636	0.0945549408888335	1.87616108613425	2.24681645441847	1.98859760436383	0.126068597070759	1.74150315410515	2.23569205462252	1.98859760436383	0.0945549408888335	1.80686592752233	2.17399364688324	1.98836470730923	0.087853288635126	1.81606134877032	2.16066806584815
1.95116210764146	0.0843471698113324	1.78584165481125	2.11648256047167	1.97625752083091	0.11101857123289	1.75866112121444	2.19385392044737	1.97625752083091	0.0843471698113324	1.8129996648834	2.1528692151318	1.97584008314253	0.0794726237510434	1.81999179618162	2.13168837010344
1.95850814255888	0.0801596954537205	1.80139513946958	2.11562114564817	1.97762409024084	0.10649678991467	1.76889038200809	2.18635779847359	1.97762409024084	0.0801596954537205	1.82311970914045	2.13186857997042	1.97835815599856	0.0777654814719711	1.82585884731938	2.13085746467773
2.00094249694284	0.0907102662684994	1.82315037505658	2.1787346188291	2.0250612609102	0.121240116106157	1.78743063334213	2.26269188847827	2.0250612609102	0.0907102662684994	1.85170274796706	2.19276725206892	2.02388542976988	0.0829802293965829	1.86114958705375	2.18662127248601
2.08156425924683	0.0840659132926261	1.91679506919329	2.24633344930038	2.04148084183046	0.110729144431189	1.82445171874533	2.25850996491559	2.04148084183046	0.0840659132926261	1.87272005594839	2.20863695506837	2.0394258781674	0.0781742519932334	1.88612190020869	2.1927298561261
1.95991058637465	0.094934717968403	1.77383853915658	2.14598263359272	1.9939309025956	0.122813066678066	1.75321729190659	2.23464451328461	1.9939309025956	0.094934717968403	1.80830857937705	2.1780064789318	1.99326669464516	0.0891456772790669	1.81842737657575	2.16810601271456
1.96872513487981	0.0905535594400574	1.7912401583773	2.14621011138233	1.97343325908897	0.123763069429597	1.73085764300696	2.21600887517098	1.97343325908897	0.0905535594400574	1.80293777119729	2.15660274109466	1.97207163571455	0.0840867260129514	1.80716007782565	2.13698319360344
2.09309874979997	0.101229064144575	1.8946897840766	2.29150771552334	2.12272713482753	0.135051296030875	1.85802659460701	2.38742767504804	2.12272713482753	0.101229064144575	1.92755748678944	2.33968089815198	2.11894779168869	0.0967104199078509	1.92926194275281	2.30863364062458
2.00377253247958	0.0837963753098871	1.83953163687221	2.16801342808696	1.95169172201277	0.110629184175674	1.73485852102845	2.16852492299709	1.95169172201277	0.0837963753098871	1.79205332408749	2.10629194642409	1.95121228542806	0.0817437688977982	1.79089986457076	2.11152470628535
1.8852131389711	0.0957218293041034	1.69759835353506	2.07282792440714	1.87246237490719	0.129569032479185	1.61850707124799	2.1264176785664	1.87246237490719	0.0957218293041034	1.6856313173365	2.05240594662679	1.87236892479656	0.0890753432782453	1.69767382941503	2.04706402017809
2.2267472535223	0.105805559785373	2.01936835634297	2.43412615070163	2.24730895240148	0.144668051190265	1.96375957206856	2.53085833273439	2.24730895240148	0.105805559785373	2.02620727899253	2.44153941127677	2.2472689003548	0.0984713525549429	2.05413453994577	2.44040326076382
1.97297745838287	0.0816427213693995	1.81295772449885	2.13299719226689	1.92065592188485	0.107034958389184	1.71086740344205	2.13044444032765	1.92065592188485	0.0816427213693995	1.76123581682446	2.08105983091115	1.92095114212424	0.0771554256161355	1.76965584811284	2.07224643613563
2.09198522393957	0.0877118632972597	1.92006997187694	2.2639004760022	2.07479921299242	0.118205707077182	1.84311602712115	2.3064823988637	2.07479921299242	0.0877118632972597	1.8924731397338	2.23970762488411	2.07496416490024	0.0808222550030527	1.91646150551423	2.23346682428625
2.04302069509705	0.0942424130060113	1.85830556560527	2.22773582458883	2.05844860597339	0.122329892610919	1.81868201645599	2.2982151954908	2.05844860597339	0.0942424130060113	1.87092681681965	2.25246075208055	2.05704490988533	0.0906126263795785	1.87933443667369	2.23475538309697
1.92284703244321	0.0841428331323903	1.75792707950373	2.0877669853827	1.9434234510989	0.114432443707951	1.71913586143131	2.16771104076648	1.9434234510989	0.0841428331323903	1.7763153544099	2.10469738192143	1.94262455464953	0.0775663636719218	1.79051897004669	2.09473013925237
1.97389443404366	0.0919073434318931	1.79375604091715	2.15403282717017	2.00982740848246	0.122620694035743	1.76949084817241	2.25016396879252	2.00982740848246	0.0919073434318931	1.82821893902428	2.18758012492893	2.01129865058995	0.08735672748244	1.83996912252678	2.18262817865312
1.98984966721568	0.0833790496059978	1.82642672998792	2.15327260444344	1.98279887540178	0.1104709855912	1.76627574364303	2.19932200716054	1.98279887540178	0.0833790496059978	1.82542659792378	2.14471201178246	1.98248631085636	0.0753232540720876	1.83478183419358	2.13019078751914
1.9673279986764	0.0853876995844848	1.79996810749081	2.13468788986199	1.92422506384129	0.109655504429099	1.70930027516025	2.13914985252232	1.92422506384129	0.0853876995844848	1.75686139625272	2.08824282943568	1.92332238931644	0.0813332349250157	1.76381099505023	2.08283378358266
2.03459594660267	0.0832705754548481	1.87138561871117	2.19780627449417	2.03508620888759	0.107250504418006	1.8248752202283	2.24529719754688	2.03508620888759	0.0832705754548481	1.87032530894008	2.19689162170937	2.03504629823444	0.0778584627343306	1.88236211869983	2.18773047776904
2.02585183634268	0.0959038929375343	1.83788020618511	2.21382346650024	2.0463040299823	0.126289043068938	1.79877750556718	2.29383055439742	2.0463040299823	0.0959038929375343	1.85217294581109	2.23827488559421	2.04703396457404	0.0925103940885732	1.86558967484327	2.22847825430481
2.06386331006532	0.0958191095449431	1.87605785535723	2.25166876477341	2.02958465311836	0.12872018953786	1.77729308162415	2.28187622461256	2.02958465311836	0.0958191095449431	1.83220136138709	2.216479935336	2.03080453427364	0.0872872424729682	1.85961333392522	2.20199573462206
1.91392614605988	0.0857891412555621	1.74577942919898	2.08207286292078	1.89914387315994	0.114770144373763	1.67419439018736	2.12409335613251	1.89914387315994	0.0857891412555621	1.73778709359386	2.06925977213836	1.89598668017676	0.0814746490606979	1.73620693952331	2.05576642083021
2.11784161436805	0.0864458400863864	1.94840776779874	2.28727546093737	2.09401796071985	0.115821825851304	1.86700718205129	2.3210287393884	2.09401796071985	0.0864458400863864	1.93421001901491	2.25579623425694	2.09467297614763	0.0802386752022513	1.93731774600465	2.2520282062906
2.09507127878824	0.10339572363168	1.89241566047015	2.29772689710633	2.06714640858578	0.138298243730848	1.79608185087331	2.33821096629824	2.06714640858578	0.10339572363168	1.88331454860655	2.26863592415388	2.06600304702006	0.0938408338835306	1.88194866541411	2.25005742862601
2.09937442944394	0.0834668978048739	1.93577930974638	2.26296954914149	2.14518810711136	0.108948279336325	1.93164947961216	2.35872673461056	2.14518810711136	0.0834668978048739	1.97808812721495	2.31206051909794	2.14481338729208	0.0777104007837267	1.99242164731195	2.29720512727221
2.08883395931237	0.0814710174694546	1.92915076507224	2.2485171535525	2.06173711026731	0.109211726732407	1.84768212587179	2.27579209466283	2.06173711026731	0.0814710174694546	1.89722526204265	2.21908258677736	2.06277978651573	0.0763633158593014	1.91302993675697	2.21252963627449
2.12125238296796	0.0883060116371448	1.94817260015916	2.29433216577677	2.15212629888782	0.118110997886036	1.92062874303119	2.38362385474445	2.15212629888782	0.0883060116371448	1.98217669365589	2.3230762963524	2.15112619149364	0.0798415367774652	1.99455329125005	2.30769909173722
1.99557266145321	0.0916269093591019	1.81598391910937	2.17516140379705	1.95717112992854	0.120007863819317	1.72195571684268	2.1923865430144	1.95717112992854	0.0916269093591019	1.77286147175924	2.12986812565788	1.95778242473589	0.0854377358598132	1.7902190786726	2.12534577079917
2.05806845211645	0.0818490251264272	1.89764436286865	2.21849254136424	1.99192586732524	0.111127175442476	1.77411660345799	2.20973513119249	1.99192586732524	0.0818490251264272	1.82213622444988	2.15066862626018	1.99398109994029	0.0768498574110984	1.84327564338513	2.14468655649545
1.96634293047624	0.0936439746247169	1.7828007402118	2.14988512074069	1.98806051686273	0.127106907232074	1.73893097868787	2.23719005503759	1.98806051686273	0.0936439746247169	1.79539945444748	2.18122933881572	1.98535620091512	0.0847105955226724	1.8192319679486	2.15148043388164
2.03012747971179	0.0965367872720165	1.84091537665864	2.21933958276494	1.98033309173724	0.130985254227996	1.72360199345037	2.23706419002411	1.98033309173724	0.0965367872720165	1.8087765908312	2.1770139512047	1.97917956720766	0.0911015813609241	1.80050252441615	2.15785660999917
2.1213842896176	0.0971586470576537	1.9309533413846	2.3118152378506	2.12899276735939	0.132223554076783	1.86983460136889	2.38815093334988	2.12899276735939	0.0971586470576537	1.94529570374633	2.31108702965553	2.12990072609032	0.0896563423709644	1.95405666087981	2.30574479130082
1.98844327352405	0.0979524096238226	1.79645655066136	2.18042999638674	1.95992364660487	0.12623974040958	1.71249375540209	2.20735353780765	1.95992364660487	0.0979524096238226	1.77633717975001	2.1467800944421	1.95755565479825	0.0957189446498124	1.76981594977948	2.14529535981703
1.89680802580199	0.077808257809111	1.74430384049614	2.04931221110785	1.91920355942931	0.105254153146101	1.71290541926295	2.12550169959566	1.91920355942931	0.077808257809111	1.77035429669699	2.07945478579631	1.91892916284934	0.0722480235606057	1.77725434426846	2.06060398143022
1.95794318535899	0.087812675617868	1.78583034114796	2.13005602957001	1.90943429010669	0.120686974046221	1.67288782097609	2.14598075923728	1.90943429010669	0.087812675617868	1.74141692439601	2.08029738705807	1.9090545310769	0.0825632187736229	1.7471356156119	2.07097344654191
2.10648704831947	0.0832879607709682	1.94324264520838	2.26973145143057	2.08819470741376	0.109715031260972	1.87315324614226	2.30323616868527	2.08819470741376	0.0832879607709682	1.92944968607661	2.25040489253856	2.09076101592116	0.0772728438676205	1.93923480980856	2.24228722203376
1.99692621286399	0.0837594633086478	1.83275766477904	2.16109476094894	1.9890822729793	0.110139636356655	1.77320858572025	2.20495596023834	1.9890822729793	0.0837594633086478	1.82742297925316	2.14681537500168	1.98837603709841	0.0776213636303633	1.83615138664774	2.14060068754908
1.98033977712214	0.0868720106695905	1.81007063620974	2.15060891803454	1.97534721483849	0.115933186975348	1.74811816836681	2.20257626131017	1.97534721483849	0.0868720106695905	1.81857414606855	2.14147284689612	1.97722808652589	0.0819310162785334	1.8165488663419	2.13790730670988
2.02135367808756	0.0920940180505614	1.84084940270846	2.20185795346666	2.0185042876111	0.123847316385164	1.77576354749618	2.26124502772603	2.0185042876111	0.0920940180505614	1.83436253932734	2.19042886818238	2.01749067164974	0.0865855592319348	1.84767837612878	2.18730296717069
2.00733517409737	0.0830154954089419	1.84462480309584	2.1700455450989	2.02261824499539	0.109879231000691	1.80725495223403	2.23798153775674	2.02261824499539	0.0830154954089419	1.86003895327245	2.19434864870695	2.02015948393964	0.0771273991017719	1.86891179650575	2.17140717137354
2.15225016660978	0.0960257057831302	1.96403978327485	2.34046054994472	2.13427888792517	0.13247658982403	1.87462477187007	2.39393300398027	2.13427888792517	0.0960257057831302	1.94728334246737	2.3173488672857	2.13291871547282	0.0885134043552672	1.95931748878932	2.30651994215632
1.9660779635151	0.0856233674470232	1.79825616331893	2.13389976371127	2.00928833182582	0.114648089742973	1.7845780759296	2.23399858772205	2.00928833182582	0.0856233674470232	1.83822718052884	2.17166226548114	2.00785878794063	0.0811364015631005	1.84874413321881	2.16697344266246
2.02033697500779	0.0851336263208504	1.85347506741892	2.18719888259665	2.03990326062897	0.117429874790399	1.80974070603979	2.27006581521815	2.03990326062897	0.0851336263208504	1.87320232756458	2.20854233865882	2.04068561702603	0.0793284151721596	1.88512028565524	2.19625094839681
1.94721498028069	0.10218961653142	1.74692333187911	2.14750662868228	2.04480221281393	0.131928780601735	1.78622180283453	2.30338262279333	2.04480221281393	0.10218961653142	1.87014199239104	2.26377798793715	2.04451227389774	0.0947434671345252	1.85868936209475	2.23033518570073
1.94678412431403	0.0887605785972512	1.77281339026342	2.12075485836465	1.98609492043961	0.119962921324263	1.75096759464405	2.22122224623516	1.98609492043961	0.0887605785972512	1.81529714834181	2.16414350310771	1.98320947551776	0.0836256433160685	1.81920396576983	2.14721498526569
2.10886296017446	0.102061288999587	1.90882283373526	2.30890308661365	2.09605048766674	0.136298220663982	1.82890597516534	2.36319500016815	2.09605048766674	0.102061288999587	1.8839500324169	2.28006833297729	2.09527676821773	0.0983116232054679	1.90244503060086	2.28810850583461
1.94825878722701	0.0915407802069868	1.76883885802131	2.1276787164327	1.95555127435459	0.121331485197996	1.71774156336652	2.19336098534266	1.95555127435459	0.0915407802069868	1.77054522669527	2.12983699068926	1.95607295797461	0.0876073050408963	1.78425023470599	2.12789568124323
1.96867343912135	0.0921471560531796	1.78806501325712	2.14928186498558	2.03089528698426	0.119690750024641	1.79630141693596	2.26548915703255	2.03089528698426	0.0921471560531796	1.85375446792501	2.20589763418476	2.03260469966265	0.0868307003084521	1.8623053279721	2.20290407135321
1.91252696634046	0.0812335996599915	1.75330911100687	2.07174482167404	1.92397842049279	0.105460025123965	1.71727677124982	2.13068006973577	1.92397842049279	0.0812335996599915	1.76344059432447	2.08095516480709	1.9255550596766	0.0770931775361551	1.77437236503046	2.07673775432273
1.9956099893031	0.109674297976506	1.78064836526915	2.21057161333705	2.07102711190955	0.145413017521301	1.78601759756781	2.3560366262513	2.07102711190955	0.109674297976506	1.87759759876133	2.3008209874298	2.07057422260484	0.102714372943955	1.86909363463842	2.27205481057125
1.97298860049143	0.103922903908299	1.76929970883116	2.1766774921517	1.92397142784325	0.141604127291248	1.6464273383524	2.20151551733409	1.92397142784325	0.103922903908299	1.71556680372318	2.11645155769695	1.92294105176894	0.0970554402672224	1.73257346752222	2.11330863601566
2.00451706295871	0.0901374211726962	1.82784771746023	2.1811864084572	2.00627743305958	0.124772486223394	1.76172336006173	2.25083150605743	2.00627743305958	0.0901374211726962	1.82726058393654	2.18671181311618	2.00598776101143	0.0814346696047895	1.8462839992066	2.16569152281627
2.06646864108829	0.0817710389278655	1.90619740478968	2.22673987738691	2.02511766374464	0.107722270931135	1.81398201271962	2.23625331476967	2.02511766374464	0.0817710389278655	1.8686819931807	2.18330519182216	2.02583655153043	0.0792684686981989	1.87038085573535	2.18129224732551
2.04232499956064	0.0886936956037044	1.86848535617738	2.2161646429439	2.03235661384776	0.119015818200513	1.79908561017475	2.26562761752076	2.03235661384776	0.0886936956037044	1.86117933841252	2.20813651148441	2.0332781465892	0.0833174136504366	1.86987314949693	2.19668314368146
1.99320912735113	0.0825301605666674	1.83145001264047	2.1549682420618	2.02349805419033	0.110609943289507	1.8067025653429	2.24029354303776	2.02349805419033	0.0825301605666674	1.86541063519881	2.1894412552452	2.02370101468846	0.0774099019383788	1.8718965704206	2.17550545895632
1.99750811637444	0.0874997317448824	1.82600864215447	2.16900759059441	1.97783046005994	0.117815804365209	1.74691148350414	2.20874943661575	1.97783046005994	0.0874997317448824	1.81600105527209	2.14589678563381	1.97618940071192	0.0827954603499151	1.81381395158747	2.13856484983638
2.07757176824066	0.0977017451157449	1.8860763478138	2.26906718866752	2.08615790017377	0.133233963332457	1.82501933204215	2.34729646830539	2.08615790017377	0.0977017451157449	1.88521872879357	2.26348692988355	2.08842024610559	0.0904625772534139	1.91099524882334	2.26584524338785
1.97333011815696	0.0976306903163096	1.781973965137	2.16468627117693	1.95813548417821	0.131552723861041	1.70029214541057	2.21597882294585	1.95813548417821	0.0976306903163096	1.77003624555369	2.14768027851663	1.95490132011855	0.0920658629889393	1.77433327815213	2.13546936208498
1.97922434917628	0.120782046043811	1.74249153893041	2.21595715942215	2.05121744515089	0.150349896478336	1.75653164805335	2.34590324224843	2.05121744515089	0.120782046043811	1.82712309182592	2.29949745535488	2.05144946041361	0.117878331245693	1.82021566792496	2.28268325290226
1.8875983633271	0.0889702900853333	1.71321659475985	2.06198013189435	1.88448579959786	0.118467386246532	1.65228972255466	2.11668187664107	1.88448579959786	0.0889702900853333	1.70613920685814	2.0552011682918	1.88584260151175	0.0827131496013909	1.72363047014668	2.04805473287681
2.03571638137111	0.0805315574467128	1.87787452877555	2.19355823396667	2.01194369715228	0.108464209108928	1.79935384729878	2.22453354700578	2.01194369715228	0.0805315574467128	1.86195063268363	2.16610565056083	2.0113920330132	0.0741723887507261	1.8659369383311	2.1568471276953
2.00876457240123	0.087136852859942	1.83797634079574	2.17955280400671	1.9599642087984	0.115593341308305	1.73340125983412	2.18652715776268	1.9599642087984	0.087136852859942	1.7796860599014	2.11698419708545	1.95974589336376	0.0837301748290383	1.79553621063197	2.12395557609555
2.09010460028036	0.0867401451974842	1.92009391569329	2.26011528486743	2.11545366403654	0.112684751437719	1.89459155121861	2.33631577685447	2.11545366403654	0.0867401451974842	1.9464730538707	2.28229260308697	2.11578752755524	0.0816709764689584	1.95561456172926	2.27596049338121
2.03179860553566	0.0772890556934025	1.88031205637659	2.18328515469473	1.9959841600928	0.103136792914067	1.79383604598123	2.19813227420438	1.9959841600928	0.0772890556934025	1.83846616596051	2.14979737257532	1.99621255989381	0.074618487557911	1.84988477201453	2.14254034777309
1.95439051770519	0.103963418349901	1.75062221773939	2.158158817671	1.96709699535097	0.139896243138574	1.69290035879937	2.24129363190258	1.96709699535097	0.103963418349901	1.76440256622884	2.16896344274091	1.96872648486919	0.0991497276524833	1.77424744264487	2.16320552709352
2.025997600069	0.0945981058061708	1.8405853126889	2.21140988744909	2.02752170205752	0.127563390043413	1.77749745757243	2.27754594654261	2.02752170205752	0.0945981058061708	1.8523416551541	2.21050631494915	2.02552497636722	0.0877166616734639	1.85348824500423	2.19756170773021
1.95830265503287	0.0970047769793424	1.76817329215336	2.14843201791239	1.95223178798982	0.13065855229244	1.69614102549663	2.208322550483	1.95223178798982	0.0970047769793424	1.76889268656784	2.14340442591796	1.95213076095296	0.0908555578942854	1.77393286424538	2.13032865766054
2.00416526168959	0.0925112941362113	1.82284312518261	2.18548739819656	2.03675374325515	0.125852956352774	1.79008194880371	2.28342553770658	2.03675374325515	0.0925112941362113	1.86275036706636	2.22297799946919	2.03874839734824	0.0881360086528254	1.86589549318946	2.21160130150703
2.13050869717307	0.0784820644433074	1.97668385086419	2.28433354348195	2.07490345295826	0.106922503760417	1.86533534558784	2.28447156032867	2.07490345295826	0.0784820644433074	1.91740126722047	2.22450262395931	2.07579702004763	0.0776821818572876	1.92346019321425	2.22813384688102
1.92395823323704	0.104339526155747	1.71945276197178	2.12846370450231	1.98532001614507	0.14112213106608	1.70872063925556	2.26191939303459	1.98532001614507	0.104339526155747	1.79289508622701	2.19709478257487	1.98701568111055	0.0954376926474076	1.79982228610691	2.17420907611418
2.00289111129467	0.0771005427117233	1.85177404757969	2.15400817500965	1.97848801297722	0.103132739095625	1.7763478443498	2.18062818160465	1.97848801297722	0.0771005427117233	1.83136151357493	2.13209169335283	1.9790563416783	0.074090109362367	1.83377496727833	2.12433771607827
2.05286403522778	0.0834635837876277	1.88927541100403	2.21645265945153	2.05924446689196	0.10901226735496	1.84558042287624	2.27290851090768	2.05924446689196	0.0834635837876277	1.90022106104272	2.2257185106499	2.05816955796648	0.0796200523438062	1.90202559429398	2.21431352163899
2.06954903541927	0.0919806603264299	1.88926694117947	2.24983112965907	1.95328406480898	0.122559051841671	1.71306832319931	2.19349980641866	1.95328406480898	0.0919806603264299	1.77737010984797	2.12692169412331	1.95368152063325	0.0857954008595185	1.78541900765756	2.12194403360895
1.97519421167002	0.0907452792149984	1.79733346440862	2.15305495893142	1.96375352222476	0.117242705291872	1.73395781985269	2.19354922459683	1.96375352222476	0.0907452792149984	1.77886210948148	2.14651149014437	1.96323940264251	0.0891674290482352	1.78835536243066	2.13812344285436
1.8940858690215	0.0884161747514507	1.72079016650865	2.06738157153434	1.91030483003225	0.117240640979646	1.68051317371214	2.14009648635235	1.91030483003225	0.0884161747514507	1.73600333838722	2.0740710539959	1.91067367175353	0.0827067269661764	1.74847326008999	2.07287408341707
2.043979532996	0.0975819695755821	1.85271887262786	2.23524019336414	2.04581920948261	0.127354254661532	1.79620487034601	2.29543354861921	2.04581920948261	0.0975819695755821	1.86079177008013	2.24023125035691	2.04480296350198	0.0903080787564364	1.86768657989059	2.22191934711336
1.90935394153482	0.0982808324725918	1.71672350988854	2.1019843731811	1.88173699037925	0.132577491719323	1.62188510660937	2.14158887414912	1.88173699037925	0.0982808324725918	1.68867023342448	2.07238774865079	1.88312750566878	0.089093158004628	1.70839227002723	2.05786274131033
