X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.93317289837979	0.096215451290435	1.74459061385054	2.12175518290904	1.93130181213712	0.136419460081403	1.66391967037757	2.19868395389667	1.93130181213712	0.096215451290435	1.73751195294477	2.11758571592462
2.05789021887951	0.107578521166603	1.84703631739297	2.26874412036605	2.06489728578403	0.151780466102294	1.76740757222354	2.36238699934453	2.06489728578403	0.107578521166603	1.84742081359565	2.27501675845375
2.18156156812979	0.0975320060085295	1.99039883635307	2.37272429990651	2.18235351784361	0.135022503409333	1.91770941116132	2.4469976245259	2.18235351784361	0.0975320060085295	1.99251459326053	2.37201702859135
2.02655898857833	0.090872382255659	1.84844911935724	2.20466885779942	2.0260500452688	0.124405799709993	1.78221467783721	2.26988541270038	2.0260500452688	0.090872382255659	1.83703410507015	2.19630469143624
2.05381418102348	0.114552913919563	1.82929046974114	2.27833789230582	2.05536333860698	0.168243933330003	1.72560522928018	2.38512144793379	2.05536333860698	0.114552913919563	1.81883915211019	2.26246435020217
1.98891646516189	0.103303651625456	1.786441307976	2.19139162234778	1.99281373149605	0.146031439731685	1.70659210962194	2.27903535337015	1.99281373149605	0.103303651625456	1.79293510093844	2.1860970914401
2.12953922980628	0.10206391076531	1.92949396470627	2.32958449490629	2.13327945612623	0.144836596169204	1.84939972763459	2.41715918461787	2.13327945612623	0.10206391076531	1.93422860172877	2.32149466894771
1.93984144114095	0.099104583518746	1.74559645744421	2.13408642483769	1.94266411668981	0.13834878335175	1.67150050132038	2.21382773205924	1.94266411668981	0.099104583518746	1.75821010865728	2.1333703619201
1.79519880530853	0.104766650609434	1.58985617011404	2.00054144050302	1.80199168171433	0.145007323510228	1.51777732763428	2.08620603579437	1.80199168171433	0.104766650609434	1.58456980037773	1.99806994497896
2.0390510269739	0.103497252223226	1.83619641261637	2.24190564133142	2.03868190804028	0.146907861876355	1.75074249876262	2.32662131731794	2.03868190804028	0.103497252223226	1.83467835750042	2.24301234426093
1.94821899115018	0.111399128121158	1.72987670003271	2.16656128226765	1.95309850889477	0.153301022035889	1.65262850570442	2.25356851208511	1.95309850889477	0.111399128121158	1.72355332083029	2.16220418838378
2.05019361850247	0.101640947424923	1.85097736154962	2.24940987545532	2.04878644712183	0.141951415389831	1.77056167295776	2.3270112212859	2.04878644712183	0.101640947424923	1.83896043008165	2.24428176494445
2.14292969255296	0.116898314030435	1.91380899705331	2.37205038805261	2.14924180829719	0.162510215353049	1.83072178620522	2.46776183038917	2.14924180829719	0.116898314030435	1.89959043877808	2.36182207857459
2.01125851993086	0.0992657016184017	1.8166977447588	2.20581929510293	2.01463475249723	0.143230726697187	1.73390252817075	2.29536697682372	2.01463475249723	0.0992657016184017	1.82646074221183	2.2100684986113
1.99960033100422	0.11149368134109	1.78107271557568	2.21812794643275	1.99669524585625	0.160183393032504	1.68273579551254	2.31065469619996	1.99669524585625	0.11149368134109	1.77336205284409	2.21144500646775
1.86357506652164	0.0982939325221851	1.67091895877816	2.05623117426513	1.86899842216135	0.139993881483037	1.59461041445459	2.1433864298681	1.86899842216135	0.0982939325221851	1.67937081768215	2.06172526182457
2.30540479424594	0.0793575416878838	2.14986401253769	2.46094557595419	2.30250643986864	0.107603241395536	2.09160408673339	2.5134087930039	2.30250643986864	0.0793575416878838	2.15073873249712	2.46227279520069
2.16728966270371	0.0962830432525285	1.97857489792875	2.35600442747866	2.16854499519323	0.140285703081105	1.89358501715426	2.4435049732322	2.16854499519323	0.0962830432525285	1.97156464775895	2.35218169107624
2.06364460831441	0.101663809050693	1.86438354257505	2.26290567405377	2.06569019946353	0.14224604600482	1.78688794929408	2.34449244963297	2.06569019946353	0.101663809050693	1.86731297244989	2.25720643079158
1.94527576031235	0.0967798188033141	1.75558731545785	2.13496420516685	1.94334788770168	0.136117244679582	1.6765580881297	2.21013768727366	1.94334788770168	0.0967798188033141	1.75177583628415	2.13243695748058
2.07259390304069	0.0900911391606036	1.8960152702859	2.24917253579547	2.07173624583578	0.124108997275342	1.82848261117611	2.31498988049545	2.07173624583578	0.0900911391606036	1.89277312154213	2.25064108875502
2.01346348128543	0.114086922355203	1.78985311346923	2.23707384910163	2.00994828058428	0.161230664238199	1.69393617867741	2.32596038249115	2.00994828058428	0.114086922355203	1.78055597065508	2.2333420991353
1.96344604450384	0.121360459802097	1.72557954329173	2.20131254571595	1.96724021656456	0.174580872552112	1.62506170636242	2.3094187267667	1.96724021656456	0.121360459802097	1.72948724050468	2.1993432455784
1.98728923699457	0.105929257863873	1.77966789158137	2.19491058240776	1.98553290869017	0.146222171185796	1.69893745316601	2.27212836421433	1.98553290869017	0.105929257863873	1.77412952520532	2.19658233507125
2.15303519218474	0.098447724602085	1.96007765196466	2.34599273240483	2.15233159452515	0.137347521319645	1.88313045273865	2.42153273631165	2.15233159452515	0.098447724602085	1.95512840621763	2.34230779731157
2.09196755472165	0.0866777720811173	1.92207912144266	2.26185598800064	2.0913744305567	0.121276787014368	1.85367192800854	2.32907693310486	2.0913744305567	0.0866777720811173	1.92730401780062	2.26237965788105
2.04805509538088	0.0926173730122631	1.86652504427685	2.22958514648492	2.04749436787892	0.131466754184566	1.78981952967717	2.30516920608067	2.04749436787892	0.0926173730122631	1.8700794952852	2.2264988153401
2.02173959519436	0.0944335584724796	1.8366498205883	2.20682936980042	2.02175245008199	0.13171948144259	1.76358226645452	2.27992263370947	2.02175245008199	0.0944335584724796	1.83903837174281	2.2184617143101
2.04798946610848	0.0899252322378303	1.87173601092234	2.22424292129463	2.04905649628952	0.123116833145754	1.80774750332384	2.2903654892552	2.04905649628952	0.0899252322378303	1.87056497769121	2.21831312910802
2.179401786005	0.0934897638679413	1.99616184882383	2.36264172318616	2.17902905852723	0.135029481500203	1.91437127478683	2.44368684226763	2.17902905852723	0.0934897638679413	2.00084800816817	2.36960189216615
2.08371225766935	0.0909188533421812	1.90551130511867	2.26191321022002	2.08585597338447	0.129866374822031	1.83131787873329	2.34039406803565	2.08585597338447	0.0909188533421812	1.90453205381467	2.26211150949213
2.04038616330806	0.0988482163871144	1.84664365918932	2.23412866742681	2.04144171940661	0.139429205322484	1.76816047697454	2.31472296183868	2.04144171940661	0.0988482163871144	1.85298393583259	2.23195120859657
2.01597633173263	0.100999567604706	1.81801717922741	2.21393548423786	2.01440870357242	0.142759512185675	1.7346000596885	2.29421734745634	2.01440870357242	0.100999567604706	1.8044988183251	2.20529069165509
1.98940606892206	0.175086259539242	1.64623700022515	2.33257513761898	2.00801965764938	0.236566982261912	1.54434837241603	2.47169094288272	2.00801965764938	0.175086259539242	1.64068853621805	2.30284703720538
1.9966213268198	0.116875776452769	1.76754480497238	2.22569784866723	1.9960376321931	0.164546786851305	1.67352592996454	2.31854933442166	1.9960376321931	0.116875776452769	1.76851603811055	2.2117378863467
1.99259493608281	0.106544213430736	1.78376827775856	2.20142159440705	1.99181897734686	0.153243713749192	1.69146129839844	2.29217665629527	1.99181897734686	0.106544213430736	1.78000449209339	2.20853908926316
1.98473909209396	0.093896932744477	1.80070110391479	2.16877708027314	1.98866401405573	0.13061397648953	1.73266062013625	2.24466740797521	1.98866401405573	0.093896932744477	1.80165731666833	2.16956545255312
1.95765426533876	0.109873307774257	1.74230258210122	2.1730059485763	1.96367032096695	0.152139691026214	1.66547652655557	2.26186411537833	1.96367032096695	0.109873307774257	1.75425859762277	2.17420890265498
1.93065623036053	0.0977970196248698	1.73897407189578	2.12233838882527	1.92403990769673	0.137691393112091	1.65416477719703	2.19391503819643	1.92403990769673	0.0977970196248698	1.7252948211294	2.11545378184659
1.97974358539657	0.107697227527998	1.7686570194417	2.19083015135145	1.9843235692213	0.150128769431475	1.69007118113561	2.27857595730699	1.9843235692213	0.107697227527998	1.76711245959327	2.1857332188055
1.92742891955058	0.102068759187709	1.72737415154267	2.12748368755849	1.93588736102608	0.144467383390149	1.65273128958139	2.21904343247077	1.93588736102608	0.102068759187709	1.7273865868933	2.13063585098584
2.17052425746625	0.0927180476940462	1.98879688398592	2.35225163094658	2.16884610077403	0.12990081110226	1.9142405110136	2.42345169053446	2.16884610077403	0.0927180476940462	1.97455244855432	2.34318883114843
2.18909443100027	0.0927658657503805	2.00727333412953	2.37091552787102	2.19745898656745	0.131261846792375	1.9401857668544	2.45473220628051	2.19745898656745	0.0927658657503805	2.01939740739862	2.37372055704493
2.02570231070764	0.0909153735922502	1.84750817846683	2.20389644294845	2.03023454619892	0.124650493348424	1.78591957923601	2.27454951316183	2.03023454619892	0.0909153735922502	1.86059903766824	2.20739014475675
1.98818303877114	0.101025224791766	1.79017359817927	2.186192479363	1.9862130494037	0.144579284289506	1.70283765219627	2.26958844661113	1.9862130494037	0.101025224791766	1.78991569050416	2.19061693572061
2.24021047193432	0.0890944994594918	2.06558525299372	2.41483569087493	2.24011891775098	0.125135291773592	1.99485374587475	2.48538408962722	2.24011891775098	0.0890944994594918	2.07368422575568	2.41165536994559
2.11280580327492	0.0968186555583499	1.92304123838055	2.30257036816928	2.11241417979468	0.133797193683189	1.85017168017562	2.37465667941373	2.11241417979468	0.0968186555583499	1.92224218428253	2.30517944154384
2.13520396460379	0.101346264190676	1.93656528679007	2.33384264241752	2.13761070651415	0.141658147956016	1.85996073652036	2.41526067650794	2.13761070651415	0.101346264190676	1.93515388569596	2.32781139740149
2.11887289181994	0.101478257142362	1.91997550782091	2.31777027581897	2.11653960439359	0.144677732161539	1.83297124935697	2.40010795943021	2.11653960439359	0.101478257142362	1.92009185947417	2.31226663749457
1.98605862499583	0.141818896723489	1.70809358741779	2.26402366257387	1.99556488521076	0.201832961466983	1.59997228073547	2.39115748968605	1.99556488521076	0.141818896723489	1.71544535165761	2.27064085064705
1.91268959882852	0.10291687591976	1.71097252202579	2.11440667563125	1.91038842623225	0.140167214308813	1.63566068618697	2.18511616627752	1.91038842623225	0.10291687591976	1.71580092604409	2.10840968849019
2.07578469720101	0.0968239980102391	1.88600966110094	2.26555973330108	2.07021510485803	0.134916117261367	1.80577951502575	2.33465069469031	2.07021510485803	0.0968239980102391	1.87910289383482	2.27776111947401
2.20281787609608	0.098484226516176	2.00978879212437	2.39584696006778	2.20378934120664	0.138427782635329	1.9324708872414	2.47510779517189	2.20378934120664	0.098484226516176	2.00549095246884	2.387821031822
2.01199759934812	0.0965373388424825	1.82278441521685	2.20121078347938	2.0141060618705	0.132996805111863	1.75343232385124	2.27477979988975	2.0141060618705	0.0965373388424825	1.82408963652324	2.20272694902638
2.14619794625133	0.130539375771046	1.89034076974008	2.40205512276258	2.1531206259998	0.18325068677566	1.79394927991951	2.51229197208009	2.1531206259998	0.130539375771046	1.87958524753095	2.39255895947423
2.01624739670377	0.0976939172006401	1.82476731899052	2.20772747441703	2.01965461324036	0.13670448104678	1.75171383038867	2.28759539609205	2.01965461324036	0.0976939172006401	1.8163977679209	2.20025336397719
1.9003907778396	0.126450359883481	1.65254807246798	2.14823348321122	1.90430968101684	0.177684680487839	1.55604770726068	2.252571654773	1.90430968101684	0.126450359883481	1.65522363224946	2.14217940796858
1.94753238952023	0.110342348797324	1.73126138587748	2.16380339316298	1.94524584867642	0.153163259332017	1.64504586038566	2.24544583696717	1.94524584867642	0.110342348797324	1.72666869690701	2.15327684582084
1.88002067596998	0.0923946957048683	1.69892707238844	2.06111427955153	1.88016105552194	0.130292548268098	1.62478766091647	2.13553445012741	1.88016105552194	0.0923946957048683	1.71366881106168	2.07491379568174
2.16751615435079	0.102299846101231	1.96700845599238	2.36802385270921	2.17180512589105	0.146265279048269	1.88512517895644	2.45848507282566	2.17180512589105	0.102299846101231	1.98286697954459	2.37889069429995
1.97198862690599	0.0990671105733081	1.77781709018231	2.16616016362967	1.97646313148351	0.139408513933894	1.70322244417307	2.24970381879394	1.97646313148351	0.0990671105733081	1.77469975562517	2.16143701003736
2.03838125922338	0.0952110438710383	1.85176761323614	2.22499490521061	2.04406319121522	0.137993135031968	1.77359664655257	2.31452973587788	2.04406319121522	0.0952110438710383	1.85224918286104	2.22691895392789
2.04810422026483	0.0905663166017477	1.8705942397254	2.22561420080425	2.0486812932515	0.12829334520558	1.79722633664857	2.30013624985444	2.0486812932515	0.0905663166017477	1.86855651650348	2.23162571752171
1.99608459314205	0.0984942844298744	1.8030357956595	2.18913339062461	1.99841601252361	0.140234184476053	1.72355701095055	2.27327501409668	1.99841601252361	0.0984942844298744	1.81234072817057	2.19347983319383
2.03509947511114	0.0943188923673692	1.85023444607109	2.21996450415118	2.03007935810924	0.131862395625395	1.77162906268347	2.28852965353501	2.03007935810924	0.0943188923673692	1.84441371978146	2.21547864968429
1.98958492128275	0.0973247378253148	1.79882843514514	2.18034140742037	1.98815682121542	0.140387782875164	1.7129967667801	2.26331687565074	1.98815682121542	0.0973247378253148	1.79226362735696	2.17959899270267
2.05436587049712	0.0982567836505945	1.86178257454196	2.24694916645229	2.05487950596385	0.137532205385905	1.78531638340747	2.32444262852022	2.05487950596385	0.0982567836505945	1.85550917897567	2.23618227485148
2.06458733650872	0.0976360694691463	1.87322064034919	2.25595403266824	2.06474788786931	0.13567564434275	1.79882362495752	2.3306721507811	2.06474788786931	0.0976360694691463	1.87490145993964	2.25224721956532
2.12008281708936	0.109591243687446	1.90528397946197	2.33488165471676	2.12121973575642	0.160832327521847	1.8059883738136	2.43645109769924	2.12121973575642	0.109591243687446	1.89591296479806	2.3280363675896
2.1357885999782	0.0954150993562782	1.9487750052399	2.32280219471651	2.13513284940761	0.132986468384746	1.87447937137351	2.39578632744171	2.13513284940761	0.0954150993562782	1.94607712357174	2.31500888394515
2.04865103152121	0.119797765691933	1.81384741076503	2.2834546522774	2.04891433844904	0.168733262848649	1.71819714326569	2.37963153363239	2.04891433844904	0.119797765691933	1.80454248463196	2.27073661387543
2.01510427471631	0.111630477946314	1.79630853794153	2.23390001149108	2.01196920026598	0.156750950538294	1.70473733721092	2.31920106332103	2.01196920026598	0.111630477946314	1.79246573381995	2.23443542479983
1.95330533770263	0.102873646070185	1.75167299140507	2.15493768400019	1.95365511428875	0.146239667962546	1.66702536508216	2.24028486349534	1.95365511428875	0.102873646070185	1.74814335367052	2.15358883972958
1.92612939953693	0.110125877855162	1.71028267894081	2.14197612013305	1.92754544031736	0.15506232405377	1.62362328517197	2.23146759546275	1.92754544031736	0.110125877855162	1.71406666198135	2.13934502862879
2.10136523735879	0.111911974829838	1.8820177666923	2.32071270802527	2.09980946574636	0.156337916882352	1.79338714865695	2.40623178283577	2.09980946574636	0.111911974829838	1.87613377141385	2.30669904298882
2.06920691682743	0.0897708143040382	1.89325612079152	2.24515771286335	2.07410254577717	0.128098689847829	1.82302911367542	2.32517597787891	2.07410254577717	0.0897708143040382	1.89622162734564	2.25289865670803
2.03272153194925	0.093579339112533	1.84930602728868	2.21613703660981	2.03890195014094	0.129623484520707	1.78483992048035	2.29296397980152	2.03890195014094	0.093579339112533	1.85423937755004	2.22757894706721
2.01151472349061	0.0973992998641856	1.8206120957568	2.20241735122441	2.012423005622	0.138166708562771	1.74161625683897	2.28322975440503	2.012423005622	0.0973992998641856	1.82610072346001	2.19899180012996
1.99586385334043	0.0956650282716079	1.80836039792808	2.18336730875278	1.99729240205792	0.134192143088271	1.73427580160491	2.26030900251093	1.99729240205792	0.0956650282716079	1.80968861267948	2.18495499836006
2.0231849461757	0.0989827385431699	1.82917877863108	2.21719111372031	2.01834978982641	0.139744927970636	1.74444973100397	2.29224984864886	2.01834978982641	0.0989827385431699	1.82874797776216	2.20998599089755
1.8691404840677	0.130205712738883	1.61393728709949	2.12434368103591	1.87665333272961	0.179151131046895	1.5255171158777	2.22778954958152	1.87665333272961	0.130205712738883	1.60876304770205	2.12552321736699
2.14410339835708	0.102628457066599	1.94295162250655	2.34525517420762	2.15033121995718	0.145518042975276	1.86511585572564	2.43554658418872	2.15033121995718	0.102628457066599	1.94350524192532	2.34363444901786
2.13961871081288	0.0936846945872547	1.95599670942186	2.3232407122039	2.13978752718321	0.132493146975319	1.88010095911159	2.39947409525484	2.13978752718321	0.0936846945872547	1.95755148994644	2.31485700841415
1.8394520793356	0.086635443539598	1.66964660999799	2.00925754867321	1.84591862639488	0.119916164243064	1.61088294447848	2.08095430831129	1.84591862639488	0.086635443539598	1.67768422723946	2.026198582746
1.99462230126609	0.12524108866977	1.74914976747334	2.24009483505883	2.00273422173728	0.173125299798343	1.66340863413253	2.34205980934204	2.00273422173728	0.12524108866977	1.75242156873881	2.23612580004743
1.93756757889301	0.108220906035919	1.72545460306261	2.14968055472342	1.93973413691019	0.15638540405501	1.63321874496237	2.24624952885801	1.93973413691019	0.108220906035919	1.71839296903944	2.14631148683763
2.05113134726533	0.0950075220954977	1.86491660395816	2.23734609057251	2.05539873141417	0.135701442611025	1.78942390389656	2.32137355893178	2.05539873141417	0.0950075220954977	1.87682489909357	2.23946829498772
2.09473130960756	0.101940991437332	1.89492696639039	2.29453565282473	2.09712634627988	0.144939271494166	1.81304537415131	2.38120731840844	2.09712634627988	0.101940991437332	1.89369469980172	2.29220920437076
2.02913965746502	0.104267628265593	1.82477510606446	2.23350420886558	2.03309984071601	0.145948700746333	1.7470403872532	2.31915929417883	2.03309984071601	0.104267628265593	1.84056906483352	2.24839774421471
2.02222157010699	0.103179193482975	1.81999035088036	2.22445278933362	2.02302689142706	0.140571464702794	1.74750682060958	2.29854696224453	2.02302689142706	0.103179193482975	1.80741772845201	2.21386443773708
1.91639426076785	0.0907328831921285	1.73855780971128	2.09423071182442	1.91601709842895	0.126022604937312	1.66901279275182	2.16302140410608	1.91601709842895	0.0907328831921285	1.74114552698839	2.08906728753326
2.03406447878904	0.0955779808168216	1.84673163638807	2.22139732119001	2.03704269444079	0.133469177877261	1.77544310580136	2.29864228308022	2.03704269444079	0.0955779808168216	1.8433020914745	2.23164926251126
2.00030626589352	0.110029095738899	1.78464923824528	2.21596329354176	1.99937533895447	0.155133093294704	1.69531447609685	2.30343620181209	1.99937533895447	0.110029095738899	1.7682024782803	2.20994285942739
1.93974804785019	0.100859689755143	1.74206305593011	2.13743303977027	1.93774256996968	0.141906349272715	1.65960612539516	2.2158790145442	1.93774256996968	0.100859689755143	1.74731021358764	2.13713142676819
2.11582247837744	0.0970675799364616	1.92557002170198	2.30607493505291	2.11790778462269	0.139551697700055	1.84438645713059	2.3914291121148	2.11790778462269	0.0970675799364616	1.92706192786259	2.31364471595383
2.00788754205324	0.0886039401528548	1.83422381935364	2.18155126475283	2.01017271464607	0.124059261254612	1.76701656258703	2.25332886670511	2.01017271464607	0.0886039401528548	1.83129506846961	2.17955473570556
2.11721526879771	0.0865871261416532	1.94750450156007	2.28692603603535	2.11654294588251	0.119853951855314	1.8816292002461	2.35145669151893	2.11654294588251	0.0865871261416532	1.940162716771	2.29511282809108
2.14030310429174	0.111245704414576	1.92226152363917	2.35834468494431	2.1397883630649	0.157777044200407	1.83054535643211	2.4490313696977	2.1397883630649	0.111245704414576	1.92667226413417	2.35656234866022
2.00461948250922	0.0944460660539349	1.81950519304351	2.18973377197493	2.00598054724314	0.1376387076858	1.73620868017897	2.2757524143073	2.00598054724314	0.0944460660539349	1.82284399476001	2.18636543150529
2.13056210977217	0.088661836762745	1.95678490971719	2.30433930982715	2.12843594363167	0.124077427908193	1.88524418493161	2.37162770233173	2.12843594363167	0.088661836762745	1.97261703953939	2.31144643898037
1.94268730007991	0.0952735661534971	1.75595111041906	2.12942348974077	1.94296984965549	0.135434698340718	1.67751784090768	2.2084218584033	1.94296984965549	0.0952735661534971	1.76313073959286	2.12427475739254
2.01668903785355	0.0976347457196989	1.82532493624294	2.20805313946416	2.02206033718698	0.134882061242257	1.75769149715216	2.2864291772218	2.02206033718698	0.0976347457196989	1.82478959987232	2.21226688845633
1.75361987526568	0.126419416883555	1.50583781817391	2.00140193235744	1.74996809039268	0.175260751700039	1.40645701706061	2.09347916372476	1.74996809039268	0.126419416883555	1.5003218818483	1.99425766517663
1.84974686251397	0.103253059882787	1.6473708651437	2.05212285988423	1.85516625797106	0.141137370181692	1.57853701241494	2.13179550352718	1.85516625797106	0.103253059882787	1.66061035501953	2.04936955774738
2.00661027888051	0.0947977483274834	1.82080669215864	2.19241386560238	2.00310568936603	0.133047993554479	1.74233162199925	2.2638797567328	2.00310568936603	0.0947977483274834	1.8028680270427	2.17779856115761
2.13810713635287	0.0989755459998761	1.94411506619312	2.33209920651263	2.14046186404564	0.135916744702507	1.87406504442872	2.40685868366255	2.14046186404564	0.0989755459998761	1.94110002536167	2.33333131493364
1.93597196525182	0.0953298366100656	1.74912548549609	2.12281844500755	1.93559014091895	0.134690948845957	1.67159588118088	2.19958440065703	1.93559014091895	0.0953298366100656	1.74298599958519	2.11068475649984
1.92393343724618	0.103312421206628	1.72144109168119	2.12642578281117	1.92701865381187	0.14233269707219	1.64804656755037	2.20599074007336	1.92701865381187	0.103312421206628	1.7383352971229	2.13906203375739
2.31837810294736	0.0963693967088906	2.12949408539793	2.50726212049679	2.31995735179792	0.138149792822584	2.04918375786566	2.59073094573019	2.31995735179792	0.0963693967088906	2.12595076480273	2.49916436650951
1.82924872631921	0.109202011340787	1.61521278409127	2.04328466854715	1.82690502797928	0.145791210263514	1.54115425586279	2.11265580009577	1.82690502797928	0.109202011340787	1.6149175066587	2.03679461530083
2.02977145021688	0.0889546692340272	1.85542029851819	2.20412260191558	2.03439412203917	0.123973756749337	1.79140555881047	2.27738268526787	2.03439412203917	0.0889546692340272	1.86417658779961	2.20686073212023
2.09329411138889	0.0951068208931699	1.90688474243828	2.2797034803395	2.09589172297244	0.132349741284264	1.83648623005528	2.3552972158896	2.09589172297244	0.0951068208931699	1.9170991875007	2.29245788753747
2.05555420019395	0.0883769846729045	1.88233531023505	2.22877309015284	2.05466947936037	0.123621327585396	1.812371677293	2.29696728142775	2.05466947936037	0.0883769846729045	1.87701393801203	2.224793229506
1.92652139296792	0.126920341241515	1.67775752413455	2.17528526180129	1.93417199990602	0.179887157958924	1.58159317030653	2.28675082950551	1.93417199990602	0.126920341241515	1.6782803382985	2.18321524898668
1.83249451580114	0.109838606535947	1.61721084699069	2.0477781846116	1.8346597257902	0.155500058292974	1.52987961153597	2.13943984004443	1.8346597257902	0.109838606535947	1.62024143083863	2.05401043114909
2.10876013948887	0.10457402442897	1.90379505160809	2.31372522736965	2.10772003268278	0.148022970614791	1.81759501027779	2.39784505508777	2.10772003268278	0.10457402442897	1.89474809284057	2.30867345903156
2.03556452547745	0.103467406366051	1.83276840899999	2.23836064195491	2.03167350957504	0.145513435739928	1.74646717552478	2.3168798436253	2.03167350957504	0.103467406366051	1.83473928143118	2.23145347941338
2.05864454387266	0.101021412690474	1.86064257499933	2.25664651274599	2.05927491684664	0.143998148620152	1.77703854555114	2.34151128814214	2.05927491684664	0.101021412690474	1.85575740953655	2.25063294981906
2.07612605206139	0.0926267508676718	1.89457762036076	2.25767448376203	2.07562882008669	0.129182823065782	1.82243048687776	2.32882715329562	2.07562882008669	0.0926267508676718	1.8944268186081	2.25061504918992
2.06530397002112	0.0995658644814549	1.87015487563747	2.26045306440477	2.06315324178673	0.13766919310972	1.79332162329168	2.33298486028178	2.06315324178673	0.0995658644814549	1.86906544613609	2.25296783616186
2.06323306835943	0.0876840611240861	1.89137230855622	2.23509382816264	2.06039139435425	0.126152741994335	1.81313202004535	2.30765076866314	2.06039139435425	0.0876840611240861	1.88861627538219	2.24013296432991
1.97304787922213	0.115287450510446	1.74708447622165	2.1990112822226	1.983968719902	0.164157063532559	1.66222087537819	2.30571656442582	1.983968719902	0.115287450510446	1.75518139529027	2.20654787698916
1.88734660423451	0.104101628860793	1.68330741166736	2.09138579680167	1.89111274716678	0.142664764175283	1.61148980938323	2.17073568495033	1.89111274716678	0.104101628860793	1.69157963964459	2.08870047058907
1.85554862395026	0.0926335896886276	1.67398678816055	2.03711045973997	1.85141986451325	0.128134562185283	1.60027612263009	2.1025636063964	1.85141986451325	0.0926335896886276	1.67186124956509	2.0291637311984
2.10550192494701	0.11418828593052	1.88169288452319	2.32931096537083	2.10174936239917	0.163371024664751	1.78154215405626	2.42195657074208	2.10174936239917	0.11418828593052	1.88153136033129	2.33245145980717
2.23247510110098	0.0928979376180456	2.05039514336961	2.41455505883235	2.22948139177711	0.131340796093136	1.97205343143456	2.48690935211966	2.22948139177711	0.0928979376180456	2.0519367128882	2.41913207585502
2.09009579250475	0.0913753259428948	1.91100015365668	2.26919143135282	2.09139670751693	0.125680021048709	1.84506386626146	2.3377295487724	2.09139670751693	0.0913753259428948	1.90826954308391	2.26018276936646
2.13250589752773	0.0965610356167669	1.94324626771886	2.32176552733659	2.13496151367894	0.137599852610561	1.86526580256224	2.40465722479564	2.13496151367894	0.0965610356167669	1.95544836206187	2.34665847096065
2.10003735058632	0.0990877722957944	1.90582531688656	2.29424938428607	2.09740877373245	0.141195798659978	1.8206650083589	2.37415253910601	2.09740877373245	0.0990877722957944	1.90551075898231	2.29854222102909
1.80438354357709	0.0974908556375524	1.61330146652749	1.99546562062669	1.80449245385011	0.136103310225369	1.53772996580838	2.07125494189183	1.80449245385011	0.0974908556375524	1.61287915952227	2.00647838558314
2.03265108044638	0.0854256237803826	1.86521685783683	2.20008530305593	2.03127153331175	0.116977271082787	1.80199608198949	2.26054698463401	2.03127153331175	0.0854256237803826	1.86623305744024	2.19772802179026
2.14429220862254	0.0919427607576857	1.96408439753748	2.3245000197076	2.1465834253335	0.127736086870471	1.89622069506738	2.39694615559962	2.1465834253335	0.0919427607576857	1.95858930496029	2.3294614847393
2.07841635108376	0.129173872180426	1.82523556161012	2.33159714055739	2.08190999496513	0.183777187886234	1.72170670670811	2.44211328322215	2.08190999496513	0.129173872180426	1.80841499155605	2.31373977324648
2.09986219563293	0.0962630911582622	1.91118653696274	2.28853785430313	2.10265815967558	0.135124184073483	1.83781475889155	2.36750156045961	2.10265815967558	0.0962630911582622	1.91119452249819	2.29830458799814
1.97720090337813	0.106073846645698	1.76929616395256	2.1851056428037	1.98192485456137	0.148969792936812	1.68994406040522	2.27390564871752	1.98192485456137	0.106073846645698	1.77081434914872	2.18723841582732
1.97685452574449	0.10248961993719	1.7759748706676	2.17773418082139	1.9827543376204	0.148179394017086	1.69232272534691	2.27318594989388	1.9827543376204	0.10248961993719	1.77463603410965	2.17465003860559
1.99795374356282	0.0956409710719381	1.81049744026182	2.18541004686382	1.99804488984202	0.13298240720143	1.73739937172721	2.25869040795682	1.99804488984202	0.0956409710719381	1.80649955176696	2.17671428675877
1.80849840700597	0.109965294575511	1.59296642963797	2.02403038437397	1.80556534876839	0.153646726182743	1.50441776545021	2.10671293208656	1.80556534876839	0.109965294575511	1.57656596206033	2.00197707053612
2.04781345432579	0.093692981469312	1.86417521064594	2.23145169800565	2.04784289371965	0.131778962138996	1.78955612792722	2.30612965951209	2.04784289371965	0.093692981469312	1.86745238347884	2.2362538991689
2.06617699786147	0.132662033939746	1.80615941133957	2.32619458438337	2.07098526556844	0.183910953010854	1.71051979766716	2.43145073346971	2.07098526556844	0.132662033939746	1.8061534100562	2.31620380795319
1.905645268238	0.0992786810594583	1.71105905336147	2.10023148311454	1.90746372671883	0.135815033253514	1.64126626154194	2.17366119189572	1.90746372671883	0.0992786810594583	1.71139996032193	2.10758552652126
2.01375937709233	0.0955038194020872	1.82657189106424	2.20094686312042	2.01520023839789	0.135244070000532	1.75012186119685	2.28027861559893	2.01520023839789	0.0955038194020872	1.82837640005018	2.20188398172353
1.99055213706375	0.0913153168773423	1.81157411598416	2.16953015814334	1.99324104349235	0.126518027249776	1.74526571008279	2.24121637690191	1.99324104349235	0.0913153168773423	1.81126731093502	2.16595975594112
