X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.93929412889599	0.0730494346752419	1.79611723693252	2.08247102085947	1.92911475200944	0.0965272314758168	1.73992137831684	2.11830812570204	1.92911475200944	0.0730494346752419	1.7858403889705	2.07775218884357	1.93089759860185	0.0654043385339109	1.80266569258109	2.0591295046226
1.99891414022867	0.0739284686249703	1.85401434172373	2.14381393873361	1.99277417552472	0.0967650568419543	1.80311466411449	2.18243368693495	1.99277417552472	0.0739284686249703	1.84040810727812	2.13257411404549	1.99112639603799	0.0684054778642257	1.85700715349746	2.12524563857851
1.86224312272027	0.0706672693612609	1.7237352747722	2.00075097066834	1.90419787205028	0.0922681267650786	1.72335234359073	2.08504340050984	1.90419787205028	0.0706672693612609	1.76795981700723	2.04790201800074	1.90318934578523	0.0627341574553362	1.78019185480482	2.02618683676565
1.90130594259704	0.0769616672390522	1.7504610748085	2.05215081038558	1.88465949751287	0.103343408872396	1.68210641612298	2.08721257890277	1.88465949751287	0.0769616672390522	1.73914952847568	2.03780759564526	1.88193262623361	0.0694730248485942	1.74571517786796	2.01815007459925
1.98291996168704	0.0739517416453797	1.83797454806209	2.12786537531198	2.01405266127218	0.0993140220721497	1.81939717801076	2.20870814453359	2.01405266127218	0.0739517416453797	1.86857465118019	2.16221848811383	2.0107558084799	0.0663561725253688	1.88065091277603	2.14086070418378
1.98361553717517	0.073148828208934	1.84024383388566	2.12698724046468	1.93218443592552	0.0982342669479242	1.73964527270759	2.12472359914345	1.93218443592552	0.073148828208934	1.78832342211894	2.07332239505572	1.93116473670335	0.0659981834229013	1.80176527383634	2.06056419957037
2.09092632093581	0.0732777053409463	1.94730201846755	2.23455062340406	2.11109690578532	0.0998245764030804	1.91544073603529	2.30675307553536	2.11109690578532	0.0732777053409463	1.97061284549057	2.25995164017875	2.11191397343001	0.0641537279636004	1.98613104279301	2.237696904067
1.98666177821041	0.0724758575040703	1.84460909750243	2.12871445891839	1.96190494561229	0.0964626586554357	1.77283813464764	2.15097175657695	1.96190494561229	0.0724758575040703	1.83033663147772	2.10635246324515	1.95995665556646	0.0668210984072492	1.82894347101657	2.09096984011636
1.97457052688816	0.0681664826236767	1.84096422094576	2.10817683283057	1.93312257614018	0.0917297629149302	1.75333224082692	2.11291291145344	1.93312257614018	0.0681664826236767	1.80346228739222	2.0714925709705	1.93156317448346	0.0630999491839313	1.80784984122259	2.05527650774433
1.96076659904535	0.0749514885724638	1.81386168144332	2.10767151664738	1.97523891677771	0.102210029196908	1.77490725955177	2.17557057400365	1.97523891677771	0.0749514885724638	1.82502535260291	2.1210290265756	1.97419401558317	0.0660518633760545	1.8446913563695	2.10369667479683
1.84828532359354	0.069248764843011	1.71255774450124	1.98401290268584	1.87425916220983	0.0916671753660939	1.69459149849229	2.05392682592738	1.87425916220983	0.069248764843011	1.74562268212574	2.01295972082403	1.87346678863628	0.0633939101802567	1.7491792304055	1.99775434686706
2.05090718913771	0.0701739304547671	1.91336628544636	2.18844809282905	2.01975024609447	0.0942576561054594	1.83500524012777	2.20449525206117	2.01975024609447	0.0701739304547671	1.88386731655423	2.15268366341898	2.01802746325104	0.0620870635070637	1.89630205667634	2.13975286982574
1.89317196005289	0.0698396831220883	1.7562861811336	2.03005773897218	1.89437882041183	0.0946180369252366	1.70892746803837	2.07983017278529	1.89437882041183	0.0698396831220883	1.75683306174177	2.03650059816523	1.89457737541179	0.0635785292546148	1.76992542939792	2.01922932142566
2.13134511944951	0.0763483699681928	1.98170231431185	2.28098792458717	2.1156491916929	0.106603001910886	1.90670730794756	2.32459107543824	2.1156491916929	0.0763483699681928	1.9683546110406	2.26522045586673	2.11507631508682	0.0667068272008552	1.9842879611707	2.24586466900293
2.02776911615192	0.0721096286190508	1.88643424405858	2.16910398824526	2.0250506576878	0.0941410183000839	1.84053426181964	2.20956705355597	2.0250506576878	0.0721096286190508	1.8896124638094	2.17346470371463	2.02463605847172	0.0651930336167549	1.89682025808393	2.15245185885951
1.99057664551581	0.0744391572890739	1.84467589722922	2.13647739380239	1.97567178734452	0.100047907361585	1.77957788891582	2.17176568577323	1.97567178734452	0.0744391572890739	1.83254247364332	2.11789821747738	1.9731671612496	0.0643987341973162	1.84691032609213	2.09942399640708
2.013601545809	0.0737490450909395	1.86905341743076	2.15814967418724	1.96325344679996	0.0990979041595494	1.76902155464724	2.15748533895267	1.96325344679996	0.0737490450909395	1.81606552682423	2.10552062216082	1.96610850233687	0.0657606910938639	1.8371758902859	2.09504111438785
1.90854102026189	0.072083586085032	1.76725719153523	2.04982484898855	1.90522701215307	0.0959791120147693	1.71710795260412	2.09334607170202	1.90522701215307	0.072083586085032	1.75977309615189	2.0434249311036	1.90661325751377	0.0656210613043388	1.77795685616215	2.03526965886538
2.02234952358861	0.0696384171316482	1.88585822601058	2.15884082116664	2.06394237285092	0.0920768999019465	1.88347164904311	2.24441309665874	2.06394237285092	0.0696384171316482	1.92658689067775	2.19811468113766	2.06442050863016	0.0653941513924797	1.93620490140119	2.19263611585913
2.06427921600958	0.0718943332755913	1.92336632278942	2.20519210922974	2.05448756633797	0.0957299277217326	1.86685690800337	2.24211822467257	2.05448756633797	0.0718943332755913	1.90926745442869	2.19370667582789	2.05393151721112	0.0661001111644332	1.92433208308689	2.18353095133534
1.96459150435152	0.0726751804764185	1.82214815061774	2.1070348580853	1.98700048709873	0.0963627051895569	1.7981295849272	2.17587138927026	1.98700048709873	0.0726751804764185	1.83568296693111	2.12592069557736	1.98726324514899	0.0636351110789617	1.86249917014501	2.11202732015298
2.10007231747204	0.0719971257876733	1.9589579509282	2.24118668401588	2.06812505579697	0.0951373719581785	1.88165580675894	2.254594304835	2.06812505579697	0.0719971257876733	1.93299002397972	2.21397019388165	2.07107649240128	0.0651985130837899	1.94324521025873	2.19890777454382
1.86464626772578	0.0684804162141711	1.73042465194601	1.99886788350556	1.93151620499753	0.0890645617037618	1.75694966405816	2.1060827459369	1.93151620499753	0.0684804162141711	1.79614523511251	2.06853895852202	1.93208067696469	0.063798905595516	1.80699725001372	2.05716410391567
2.06316957415293	0.0748156235405223	1.91653095201351	2.20980819629235	2.04597056848468	0.0997985479284701	1.85036541454488	2.24157572242448	2.04597056848468	0.0748156235405223	1.89273695510508	2.19242238388672	2.04612126988218	0.0671549930272549	1.91445528720717	2.17778725255719
1.91833368632571	0.0693967203445059	1.78231611445048	2.05435125820094	1.99617110184655	0.0906485683951331	1.81849990779209	2.17384229590101	1.99617110184655	0.0693967203445059	1.85317834353301	2.13895148116354	1.99561851808638	0.0628689416760374	1.87235983112725	2.11887720504552
1.99351872670201	0.0750305446032766	1.84645885927959	2.14057859412444	2.02428407140556	0.102762122329493	1.82287031163976	2.22569783117137	2.02428407140556	0.0750305446032766	1.88438151819711	2.17268777630419	2.02422024177417	0.0658471449957423	1.89511581535376	2.15332466819458
1.8862176612205	0.0712486634835365	1.74657028079277	2.02586504164823	1.86481803293682	0.0967557891080787	1.67517668628498	2.05445937958865	1.86481803293682	0.0712486634835365	1.72560604718576	2.01172453680084	1.86636227506795	0.0639427577541717	1.74099611864891	1.99172843148699
2.00219061092914	0.073719955723669	1.85769949771075	2.14668172414753	2.04681721459659	0.0985467764829834	1.85366553268994	2.23996889650324	2.04681721459659	0.073719955723669	1.89857755998753	2.19345550156043	2.04866647412189	0.0653558584524728	1.92052787028054	2.17680507796324
2.03430854024152	0.0736978143155894	1.88986082418297	2.17875625630008	1.98120683110644	0.100411566281895	1.78440016119393	2.17801350101896	1.98120683110644	0.0736978143155894	1.83999436113641	2.12573780533471	1.97810075459365	0.0657718205429789	1.84914737609909	2.1070541330882
2.09032691326347	0.0706931873003343	1.95176826615481	2.22888556037212	2.04466806051794	0.0936377273734806	1.86113811486592	2.22819800616996	2.04466806051794	0.0706931873003343	1.90764135059318	2.18338268671613	2.04232577663176	0.0645214899377353	1.91582127144823	2.16883028181528
2.0573032336969	0.071750442020552	1.91667236733662	2.19793410005718	2.01661476643549	0.0953501165027136	1.82972853809017	2.20350099478081	2.01661476643549	0.071750442020552	1.88011234850038	2.16190341877003	2.01607032808272	0.0659033773752822	1.88685598443606	2.14528467172938
1.9526027833973	0.0714908571190232	1.81248070344401	2.09272486335058	1.97728746921454	0.0943736761833709	1.79231506389513	2.16225987453394	1.97728746921454	0.0714908571190232	1.83426553336386	2.12229328707342	1.97670821808701	0.0637124551028586	1.85179796933463	2.10161846683939
1.87992092342895	0.0713540775308459	1.74006693146849	2.01977491538941	1.89422306167403	0.0957914094835096	1.70647189908635	2.08197422426171	1.89422306167403	0.0713540775308459	1.75039439563598	2.02937973721431	1.8950851939189	0.0650410297498318	1.76756567894745	2.02260470889035
1.95164689632053	0.0736341670582876	1.80732392888629	2.09596986375478	1.95021121635097	0.0987184207047297	1.7567231117697	2.14369932093224	1.95021121635097	0.0736341670582876	1.80215282317213	2.08753965019962	1.94905323901262	0.0656331675680188	1.82036996169451	2.07773651633073
2.08317679820455	0.0706819756544662	1.9446401259218	2.2217134704873	2.04495563305231	0.0942906314130542	1.86014599548272	2.22976527062189	2.04495563305231	0.0706819756544662	1.90824336523895	2.18691638912452	2.04286282030761	0.0635812378204356	1.91820539659748	2.16752024401774
1.93289375029473	0.0715188225542155	1.79271685808847	2.073070642501	1.96018590652784	0.0928582280903674	1.77818377947072	2.14218803358497	1.96018590652784	0.0715188225542155	1.8094226265049	2.09149703745701	1.95929154099411	0.0648505655896006	1.83214519404556	2.08643788794266
1.94834575980733	0.0719402250127344	1.80734291878237	2.08934860083229	1.94447443075817	0.0975435982762565	1.75328897813671	2.13565988337964	1.94447443075817	0.0719402250127344	1.81031780538837	2.08224960009152	1.94332191444123	0.064988042119828	1.81590284398247	2.07074098489998
2.05171174455218	0.0725507279880763	1.90951231769555	2.19391117140881	2.05769169820371	0.0987892149642949	1.86406483687369	2.25131855953373	2.05769169820371	0.0725507279880763	1.92278481532411	2.19865931617298	2.05448071938342	0.0651214867107726	1.92680357976484	2.18215785900201
1.9752611213891	0.0703780650900044	1.83732011381269	2.11320212896551	1.92872689693848	0.0947474361312997	1.74302192212113	2.11443187175583	1.92872689693848	0.0703780650900044	1.79193418541836	2.06231063562186	1.92831771146268	0.0637448800496368	1.80333859119663	2.05329683172873
1.9191506063724	0.0787812157324827	1.76473942353673	2.07356178920806	1.89662480206331	0.110352506859049	1.68033388861957	2.11291571550704	1.89662480206331	0.0787812157324827	1.74077884196908	2.04005452802792	1.89669166905489	0.0705028956544718	1.75845650539829	2.03492683271148
2.09069843374282	0.0767558558319608	1.94025695631218	2.24113991117346	2.08432072916124	0.102172197306697	1.88406322244012	2.28457823588237	2.08432072916124	0.0767558558319608	1.93318384170298	2.23292625292335	2.08433133223823	0.0684018917403776	1.95022146164985	2.21844120282661
1.98578766782922	0.0767973499167924	1.83526486199231	2.13631047366613	1.94572214159229	0.10188769208893	1.74602226509799	2.1454220180866	1.94572214159229	0.0767973499167924	1.80184474309958	2.09541189114615	1.94616398704949	0.0677493423345412	1.81333277468799	2.078995199411
2.00451856466078	0.0725814444661228	1.86225893350718	2.14677819581438	1.98117657996094	0.0984311393457121	1.78825154684334	2.17410161307854	1.98117657996094	0.0725814444661228	1.83669686349857	2.12227693673729	1.98188171243046	0.0650081755903666	1.85442277101898	2.10934065384195
1.99549396247237	0.0749425096583524	1.848606643542	2.14238128140274	1.98572796296067	0.0999999517265361	1.78972805757666	2.18172786834468	1.98572796296067	0.0749425096583524	1.83924670187219	2.13453076421282	1.9846560123473	0.0680364772394467	1.85126176560609	2.1180502590885
1.95822107079435	0.0740501833055671	1.81308271151543	2.10335943007326	1.97509997138009	0.0997442152859878	1.77960130941955	2.17059863334062	1.97509997138009	0.0740501833055671	1.83018723725786	2.11701802401318	1.9742297250798	0.0665075214106514	1.84383338853347	2.10462606162613
2.01567976823613	0.0718021151076818	1.87494762262507	2.15641191384719	2.06867210810749	0.0951497718477638	1.88217855528587	2.25516566092911	2.06867210810749	0.0718021151076818	1.9240891477457	2.20304638311509	2.07004941283283	0.0641108719899886	1.94435347315036	2.1957453525153
2.02045398983439	0.0740953709356997	1.87522706280041	2.16568091686836	2.01218992220645	0.0974386733128214	1.82121012251332	2.20316972189958	2.01218992220645	0.0740953709356997	1.86654078082995	2.15341344819798	2.01172161652094	0.0641550957739531	1.88594072916122	2.13750250388065
1.95245725488193	0.0712839919240735	1.81274063071074	2.09217387905311	1.94933254006708	0.0958299179109919	1.76150590096154	2.13715917917263	1.94933254006708	0.0712839919240735	1.81766504579155	2.09528835227065	1.94838007296372	0.0627447021758758	1.8253580157988	2.07140213012864
2.02247855537894	0.0716765787497489	1.88199246102943	2.16296464972845	2.01853302773535	0.0930133111949799	1.83622693779319	2.20083911767751	2.01853302773535	0.0716765787497489	1.87834337084265	2.16152591536341	2.01827484735871	0.0645984032701941	1.89162100252762	2.14492869218979
2.01501694948569	0.0681082207252115	1.88152483686428	2.14850906210711	2.00186749281479	0.0886984135606381	1.82801860223594	2.17571638339364	2.00186749281479	0.0681082207252115	1.86973720358065	2.13446137653302	2.00241699500124	0.0635416815830357	1.87783651246652	2.12699747753597
2.1597822298568	0.0733244704589636	2.01606626775723	2.30349819195637	2.1488028030994	0.0993487308321093	1.95407929066847	2.34352631553033	2.1488028030994	0.0733244704589636	1.99808905738721	2.28971565528401	2.14967169243319	0.0639382388839823	2.02431569660443	2.27502768826195
2.03212764705218	0.0726024568479502	1.8898268316302	2.17442846247417	2.05666189578025	0.0952254305841402	1.87002005183534	2.24330373972517	2.05666189578025	0.0726024568479502	1.92974873882942	2.20263652379745	2.05338745995318	0.0667201409254091	1.92257233035754	2.18420258954881
2.15911596879257	0.0720848147451942	2.01782973189199	2.30040220569315	2.13159865241565	0.0965531483365018	1.9423544816761	2.32084282315519	2.13159865241565	0.0720848147451942	1.99903375360656	2.26928346199948	2.13176781799982	0.0645103080426242	2.00528904562835	2.2582465903713
2.05472431922544	0.0763867136431214	1.90500636048492	2.20444227796596	2.03974789158838	0.102344247574709	1.83915316634195	2.24034261683481	2.03974789158838	0.0763867136431214	1.88638465750274	2.19145677396906	2.03867729387132	0.0678208886544717	1.90570230574922	2.17165228199342
2.07977093691948	0.0699830466126548	1.94260416555868	2.21693770828028	2.12177222955427	0.0934612346470501	1.93858820964606	2.30495624946249	2.12177222955427	0.0699830466126548	1.98661045814981	2.25913745344248	2.12118644312253	0.0632273965763858	1.99722466904127	2.24514821720379
2.09867620365138	0.0709064542822748	1.95969955325812	2.23765285404464	2.08015754581808	0.0957347762243187	1.89251738441841	2.26779770721774	2.08015754581808	0.0709064542822748	1.93744285206682	2.2163394343235	2.08096968050551	0.0641013936638576	1.95529024341061	2.20664911760041
2.08394911075388	0.0744921657289514	1.93794446592514	2.22995375558263	2.10057037768314	0.101325925066233	1.90197156455333	2.29916919081296	2.10057037768314	0.0744921657289514	1.94393727647195	2.2405290489896	2.09966318957514	0.0655599182680733	1.97112620191717	2.22820017723312
2.02384767299219	0.0733473594298818	1.88008684850963	2.16760849747476	1.98100984460163	0.0979491972715544	1.78902941794938	2.17299027125388	1.98100984460163	0.0733473594298818	1.84425467033246	2.12275973411785	1.98183988365858	0.064152531502741	1.85606076978232	2.10761899753485
2.07960852023968	0.074753141049608	1.93309236378245	2.22612467669691	2.00883822296876	0.102923273762866	1.80710860639354	2.21056783954398	2.00883822296876	0.074753141049608	1.8587733217504	2.15293252326574	2.01075465271047	0.0644695350857668	1.88435243799893	2.137156867422
1.93604502194266	0.0780339819113503	1.78309841739641	2.0889916264889	1.95436697136569	0.104937254756838	1.74868995204228	2.16004399068909	1.95436697136569	0.0780339819113503	1.79789146939711	2.10913080395042	1.95205660876952	0.0675869554930015	1.81954691560818	2.08456630193087
1.98805713908588	0.07459560222629	1.84184975872236	2.13426451944941	1.94253057802234	0.101260704036545	1.74405959811071	2.14100155793397	1.94253057802234	0.07459560222629	1.80035416360892	2.08887473198233	1.94180524931398	0.0674534688337556	1.80954992836737	2.07406057026059
2.05625204383205	0.0719372810764174	1.91525497292227	2.19724911474183	2.05829892381853	0.0972117306947251	1.86776393165687	2.24883391598019	2.05829892381853	0.0719372810764174	1.92554608299221	2.19510578589886	2.05929058734503	0.0631731215042157	1.9354350603483	2.18314611434176
2.03432764742693	0.072561002712193	1.89210808211103	2.17654721274283	2.05826023666182	0.0971697171311247	1.86780759108481	2.24871288223882	2.05826023666182	0.072561002712193	1.90912132265611	2.19154398097584	2.05549891447188	0.0653264474756536	1.92741737999832	2.18358044894543
1.97789446453691	0.0693639136268265	1.84194119382833	2.11384773524549	1.99105182951872	0.0933518096027278	1.80808228269737	2.17402137634007	1.99105182951872	0.0693639136268265	1.85705541321392	2.12444137954004	1.99031393418866	0.0625509661523272	1.86767528164865	2.11295258672866
1.95637860877752	0.0725047383890039	1.81426932153507	2.09848789601996	1.92232493468391	0.09869754966633	1.7288777373379	2.11577213202991	1.92232493468391	0.0725047383890039	1.78503476058228	2.07090653552371	1.92214826206447	0.0646308534534588	1.7954309747065	2.04886554942244
2.03550851122607	0.0754922949102454	1.88754361320199	2.18347340925015	2.0077391097353	0.101891291216244	1.80803217895147	2.20744604051914	2.0077391097353	0.0754922949102454	1.85344601904464	2.16155715664906	2.01042226662027	0.067181354556253	1.87870615608989	2.14213837715066
1.98551778335083	0.0679124829168183	1.85240931683387	2.11862624986779	1.9563396091924	0.0895892797051246	1.78074462097036	2.13193459741445	1.9563396091924	0.0679124829168183	1.82673607712377	2.08547312202046	1.95578852260788	0.0619166063541862	1.83439322092495	2.07718382429081
2.00739336941486	0.0716196580354402	1.86701883966539	2.14776789916432	2.0021580323179	0.0981883476959317	1.80970887083388	2.19460719380193	2.0021580323179	0.0716196580354402	1.86198788948123	2.13312437405384	2.00394964702159	0.0632821763334016	1.87987917714907	2.12802011689411
1.98748341764045	0.0723118722126126	1.84575214810373	2.12921468717717	1.9874926862364	0.0960242381478972	1.79928517946652	2.17570019300628	1.9874926862364	0.0723118722126126	1.84583562325703	2.13305553682511	1.9866776202124	0.0645813767124441	1.86006067029774	2.11329457012706
2.0246154622333	0.0700303187613349	1.88735603746108	2.16187488700551	2.03788935335156	0.0923044191305296	1.85697269185572	2.2188060148474	2.03788935335156	0.0700303187613349	1.90105106829837	2.183755524921	2.03545052315091	0.0638851353966023	1.91019782625487	2.16070322004695
2.09152644540619	0.0710890464144868	1.9521919144338	2.23086097637858	2.04385899905291	0.0970693538202687	1.85360306556518	2.23411493254063	2.04385899905291	0.0710890464144868	1.9037636547127	2.18423687341412	2.04254344373272	0.06330023320076	1.91843680695217	2.16665008051327
2.01477995961833	0.0711419878613983	1.87534166340999	2.15421825582667	2.05735659887364	0.095442444390197	1.87028940786885	2.24442378987843	2.05735659887364	0.0711419878613983	1.91745701580905	2.19370197172888	2.05612285485995	0.0654996059256016	1.92770436934375	2.18454134037614
1.96905232869145	0.073915802993011	1.82417735482515	2.11392730255775	1.99833295542557	0.0977140689368121	1.80681338030942	2.18985253054172	1.99833295542557	0.073915802993011	1.84673578033654	2.13720599302387	1.99923978854688	0.0656418904883246	1.87054176328971	2.12793781380406
1.97038275782341	0.0749978620040028	1.82338694829556	2.11737856735125	2.022514916973	0.101438933057948	1.82369460817942	2.22133522576658	2.022514916973	0.0749978620040028	1.87747960585536	2.16830624825844	2.02259537922763	0.0678225040631244	1.88961950146072	2.15557125699453
1.90475151098663	0.0717436186985996	1.76413401833737	2.04536900363588	1.93416306229687	0.0961259308129259	1.74575623790353	2.1225698866902	1.93416306229687	0.0717436186985996	1.79586474368615	2.07332060935733	1.93129685699653	0.0648546939625009	1.80413951928678	2.05845419470629
1.99942229471801	0.0711111455103203	1.86004444951779	2.13880013991824	2.0152427071863	0.0959905331083396	1.82710126229395	2.20338415207864	2.0152427071863	0.0711111455103203	1.86730065013076	2.15272747865955	2.01477778710016	0.0660189275672504	1.88533885024306	2.14421672395727
1.99521467667141	0.0700379288874804	1.85794033605195	2.13248901729088	1.988169620945	0.0923542079470656	1.80715537336875	2.16918386852125	1.988169620945	0.0700379288874804	1.85512117529305	2.1227781607295	1.98872629221027	0.0644782358259666	1.86230775956657	2.11514482485398
1.95896596229611	0.0712598891873315	1.81929657948894	2.09863534510328	2.01449094295203	0.0940792076936784	1.83009569587242	2.19888619003164	2.01449094295203	0.0712598891873315	1.87661099397648	2.16250541924433	2.01610601292812	0.064501033435866	1.88964099495417	2.14257103090208
1.92200045834249	0.0694066586799648	1.78596340732976	2.05803750935522	1.93861928053148	0.0912203962488921	1.75982730388366	2.11741125717931	1.93861928053148	0.0694066586799648	1.8035202667964	2.07286696806296	1.94024440743149	0.0637863969805102	1.81518383512774	2.06530497973524
1.96806823577792	0.0700362054626146	1.83079727307119	2.10533919848464	1.99606483597821	0.0928720250493811	1.81403566688143	2.178094005075	1.99606483597821	0.0700362054626146	1.85911512991704	2.13054905143667	1.99624271278123	0.0626173293442389	1.87347379938503	2.11901162617742
2.01060377818379	0.0701555253371459	1.87309894852299	2.1481086078446	1.96954805447441	0.0931117198264554	1.78704908361455	2.15204702533426	1.96954805447441	0.0701555253371459	1.83665450112123	2.10302593576101	1.96780412278748	0.0630773539567686	1.84413763808014	2.09147060749482
2.03274593802632	0.0741637891524772	1.88738491128746	2.17810696476518	2.01669930660947	0.102383506381045	1.81602763410262	2.21737097911632	2.01669930660947	0.0741637891524772	1.86778318311554	2.15908090605749	2.01654556537322	0.0655714542441877	1.88798260111934	2.14510852962709
2.11145177821563	0.0689249089487395	1.9763589566761	2.24654459975516	2.04728833397081	0.0911037274296835	1.86872502820863	2.22585163973299	2.04728833397081	0.0689249089487395	1.91437111926109	2.18266528841483	2.04793368586104	0.0623155836342249	1.92575779206583	2.17010957965625
2.00914357462702	0.067454839183898	1.87693208982658	2.14135505942746	1.98887176468133	0.0911886468535116	1.81014201684845	2.16760151251421	1.98887176468133	0.067454839183898	1.86302022873905	2.11737716995	1.98939778902775	0.0606649500977757	1.87046074232592	2.10833483572959
1.98918932913957	0.0701909057151789	1.85161515393782	2.12676350434132	2.01285579006844	0.0933730323884385	1.8298446465871	2.19586693354977	2.01285579006844	0.0701909057151789	1.87140229755702	2.14958911145627	2.0133999870241	0.064011656652685	1.88789708280933	2.13890289123886
2.07100129997995	0.0717761982463769	1.93031995141705	2.21168264854285	2.03008651703748	0.0948516362201287	1.84417731004603	2.21599572402893	2.03008651703748	0.0717761982463769	1.88275381877749	2.16311840106725	2.02865894641427	0.0652969377121226	1.9006351235188	2.15668276930974
2.05174421740921	0.0706017114434475	1.91336486298005	2.19012357183836	2.03631097285111	0.0940110560615329	1.8520493029705	2.22057264273171	2.03631097285111	0.0706017114434475	1.89818357601916	2.17245722399432	2.03851465407463	0.0629531413603709	1.91509069075145	2.16193861739781
1.96607769705036	0.0744153528291394	1.82022360550524	2.11193178859547	1.94850435425772	0.0998333353259015	1.75283101701895	2.14417769149649	1.94850435425772	0.0744153528291394	1.80518189382043	2.09879060146489	1.94534096981227	0.0674144836976469	1.81316536806019	2.07751657156435
1.87746339340567	0.0705962785067979	1.73909468753235	2.015832099279	1.94134755871805	0.0904047970395939	1.76415415652044	2.11854096091565	1.94134755871805	0.0705962785067979	1.80919060181059	2.07744696963596	1.94227096358201	0.0659190482881804	1.81302831374644	2.07151361341759
1.88004169893334	0.0734892571444832	1.73600275493016	2.02408064293653	1.87620932843311	0.0988749847670515	1.68241435828969	2.07000429857653	1.87620932843311	0.0734892571444832	1.73082071361814	2.0077135149521	1.87773417556621	0.0662158679822599	1.74790760851372	2.00756074261869
2.01336744657533	0.068176666320661	1.87974118058683	2.14699371256382	2.00594910638696	0.0903119667852363	1.8289376514879	2.18296056128602	2.00594910638696	0.068176666320661	1.87073192819596	2.12867012700226	2.00570144656225	0.0610944641595428	1.88591895842147	2.12548393470303
2.00804338037469	0.068120303407602	1.87452758569579	2.14155917505359	1.97792414838928	0.090455639556356	1.80063109485882	2.15521720191973	1.97792414838928	0.068120303407602	1.8417891122973	2.11295622183889	1.97733696239343	0.0625711187178555	1.85466266752361	2.10001125726325
2.06601227082951	0.0689392023342354	1.93089143425441	2.20113310740461	2.10567038693267	0.0924040549835567	1.9245584391649	2.28678233470044	2.10567038693267	0.0689392023342354	1.97950926433843	2.23636909665691	2.10573772974374	0.0622738848212467	1.98364238251786	2.22783307696962
2.04490521370009	0.066644623067931	1.91428175248694	2.17552867491323	2.02286804398048	0.0879260459096223	1.85053299399762	2.19520309396334	2.02286804398048	0.066644623067931	1.89271557483956	2.15491321352905	2.02321530078052	0.0619923213186507	1.90167319523418	2.14475740632685
2.02532105979743	0.0698791193666364	1.88835798583882	2.16228413375604	2.0346538730083	0.0925191596020273	1.85331632018833	2.21599142582828	2.0346538730083	0.0698791193666364	1.89556277162825	2.17974939167084	2.03612080533345	0.0637512043489136	1.91112850739051	2.16111310327639
1.98731345415258	0.0712817153604263	1.84760129204614	2.12702561625902	1.9620002988896	0.0975799028802146	1.77074368924438	2.15325690853482	1.9620002988896	0.0712817153604263	1.82805204262568	2.1022966698566	1.96008717958938	0.0645064873077056	1.83361329233015	2.08656106684861
1.93872894213375	0.0698328866113453	1.80185648437552	2.07560139989199	1.93359651891614	0.090689502537469	1.7558450939427	2.11134794388957	1.93359651891614	0.0698328866113453	1.80246018721339	2.0774574544188	1.93403345853598	0.0641456387166167	1.80826875658953	2.05979816048242
2.02844901091596	0.0724475094097079	1.88645189247293	2.17044612935899	2.04279774531973	0.099442863915502	1.84788973204535	2.23770575859412	2.04279774531973	0.0724475094097079	1.90157761850752	2.18178939720667	2.04500342699313	0.0658751910819572	1.91584825008704	2.17415860389922
2.13434678739906	0.0709457890883845	1.99529304078582	2.27340053401229	2.06548362667394	0.0963347473252403	1.87666752191647	2.25429973143141	2.06548362667394	0.0709457890883845	1.92398199366453	2.2064661202162	2.06629610061704	0.0653192236590928	1.93822855872736	2.19436364250673
1.90216165344928	0.072090133028717	1.76086499271299	2.04345831418556	1.93035114981342	0.0970268032759926	1.74017861539248	2.12052368423437	1.93035114981342	0.072090133028717	1.77963485996336	2.06391198085309	1.93244915951386	0.0635921295859519	1.80777040332969	2.05712791569802
1.97755630748952	0.071048819353614	1.83830062155644	2.1168119934226	1.97130645081765	0.0941126544172745	1.78684564815979	2.15576725347551	1.97130645081765	0.071048819353614	1.83485722126545	2.10825529131793	1.97165860346477	0.0636799032210868	1.84681240345066	2.09650480347888
1.98332883756716	0.0711369414618172	1.843900432302	2.12275724283233	1.97307856699381	0.0954337692682971	1.78602837922795	2.16012875475967	1.97307856699381	0.0711369414618172	1.83752453297964	2.10290224908187	1.97234710883439	0.0639182650648695	1.84702744902368	2.0976667686451
2.05060516116167	0.0718739062066477	1.90973230499664	2.1914780173267	1.9717953614354	0.0961444343770981	1.78335227005628	2.16023845281451	1.9717953614354	0.0718739062066477	1.82795831522609	2.11221094008346	1.97211670099749	0.0647507997379273	1.84516594768886	2.09906745430612
1.95534729396786	0.0692028019546046	1.81970980213683	2.09098478579888	1.94405762872929	0.0904107104460586	1.76685263625502	2.12126262120357	1.94405762872929	0.0692028019546046	1.80143784233314	2.07737137307496	1.94392858262069	0.0636269557976391	1.81918138989367	2.06867577534772
1.90238634610034	0.0686428242405502	1.76784641058887	2.03692628161182	1.91078521025396	0.0902101008795357	1.73397341253007	2.08759700797785	1.91078521025396	0.0686428242405502	1.77334836271785	2.04033049401883	1.91105621499589	0.0622981157609038	1.78891801182467	2.03319441816711
2.04196606003843	0.0733450399114531	1.89820978181198	2.18572233826488	2.02430493388413	0.096481883067114	1.83520044307259	2.21340942469568	2.02430493388413	0.0733450399114531	1.88149033620038	2.16439255651917	2.02304263553106	0.0656126380403592	1.89440409098473	2.1516811800774
