X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.9794030346803	0.0868377140540239	1.80920111513441	2.14960495422618	1.9747322954534	0.118246288569346	1.74296956985749	2.20649502104932	1.9747322954534	0.0868377140540239	1.8080302626892	2.15272388346223	1.97435667684814	0.0786686850307213	1.82009029555336	2.12862305814291
1.84222813158377	0.076283793072555	1.69271189716157	1.99174436600598	1.87063581000391	0.102476731746729	1.66978141578033	2.0714902042275	1.87063581000391	0.076283793072555	1.723151652311	2.02394774415978	1.86952456697658	0.0703289644202919	1.73161894295134	2.00743019100181
1.99169648442839	0.0775578897508499	1.83968302051672	2.14370994834005	1.9699270359214	0.106180956541865	1.76181236109935	2.17804171074346	1.9699270359214	0.0775578897508499	1.8222353319008	2.12426876535392	1.9678855193529	0.0701007955160562	1.83043520652771	2.1053358321781
1.96328422358686	0.0847769369574121	1.79712142715033	2.12944702002338	1.9871336034576	0.113110371011208	1.76543727627563	2.20882993063957	1.9871336034576	0.0847769369574121	1.81706577772186	2.14757032027666	1.98545230114417	0.078638461802925	1.83123654373501	2.13966805855332
2.16490317889368	0.0804648150185034	2.00719214145741	2.32261421632995	2.10631729598696	0.105172723589597	1.90017875775135	2.31245583422257	2.10631729598696	0.0804648150185034	1.94113772995639	2.260355782389	2.10588728673694	0.0730846025629932	1.96257663388846	2.24919793958542
2.1283944084774	0.0801435539796881	1.97131304267721	2.28547577427758	2.14464428973755	0.110476860458449	1.92810964323899	2.36117893623611	2.14464428973755	0.0801435539796881	1.99428939153398	2.30588586179352	2.14557696183201	0.0734454682391458	2.0015532974118	2.28960062625222
2.07528601649713	0.0767313582044083	1.92489255441649	2.22567947857777	2.05014379531927	0.10366978005489	1.84695102641169	2.25333656422686	2.05014379531927	0.0767313582044083	1.90308608156027	2.19489829564657	2.04830552320265	0.0725109247463203	1.90612246389019	2.19048858251511
1.88230800134041	0.0758640487417164	1.73361446580665	2.03100153687417	1.85987153044225	0.103514373627568	1.65698335813222	2.06275970275229	1.85987153044225	0.0758640487417164	1.71076376884897	2.00616766380909	1.85724433834293	0.0710715025604759	1.71788201411812	1.99660666256775
1.99637365452261	0.0841035397206087	1.83153071667022	2.16121659237501	2.03526914694839	0.112493760761488	1.81478137585587	2.2557569180409	2.03526914694839	0.0841035397206087	1.87345579721915	2.20063447545287	2.03490451435489	0.0768788483942753	1.88414849512034	2.18566053358943
1.97833963858351	0.0809330870537711	1.81971078795812	2.1369684892089	2.00366019537001	0.10817360004284	1.79163993928604	2.21568045145397	2.00366019537001	0.0809330870537711	1.84828621063637	2.15815622996115	2.00464630872552	0.0749712674046426	1.85763232361838	2.15166029383265
2.06507341799452	0.0758612342197206	1.91638539892386	2.21376143706517	2.02779866618454	0.104959598873952	1.8220778523916	2.23351947997749	2.02779866618454	0.0758612342197206	1.8793643659545	2.18062508833832	2.02565818949813	0.0685035032281364	1.89133691041514	2.15997946858112
1.95247424099482	0.0775433110799645	1.80048935127809	2.10445913071155	1.95511259249852	0.103885154157073	1.75149769035066	2.15872749464638	1.95511259249852	0.0775433110799645	1.80324179822155	2.0998377798804	1.95510844145201	0.0711706538719439	1.81555293978323	2.09466394312079
2.14175459999971	0.083358073941355	1.97837277507466	2.30513642492477	2.10461360789835	0.113676381520226	1.88180790011871	2.327419315678	2.10461360789835	0.083358073941355	1.94790737811174	2.27200138826836	2.10288522459231	0.0762010849496393	1.95345926591655	2.25231118326808
1.94746420386844	0.0781954929599898	1.79420103766686	2.10072737007002	1.94446075138163	0.10386763003812	1.74088019650691	2.14804130625634	1.94446075138163	0.0781954929599898	1.79174916777311	2.09464798191802	1.94413408902325	0.0709367401412536	1.80504380018624	2.08322437786026
1.95535864980753	0.090118366502278	1.77872665146306	2.13199064815199	1.94971413891815	0.121542500187863	1.71149083854993	2.18793743928636	1.94971413891815	0.090118366502278	1.77216321696678	2.12639213177447	1.94872761247587	0.081220630854628	1.78944867904842	2.10800654590332
2.02290838259194	0.07814163075483	1.86975078631248	2.17606597887141	1.97646183581706	0.10172678548012	1.77707733627602	2.17584633535809	1.97646183581706	0.07814163075483	1.8204602116152	2.12667336498956	1.97924849880452	0.0724336930011788	1.8372165928884	2.12128040472063
1.90504040502399	0.0821001827621088	1.74412404681025	2.06595676323772	1.93102936687246	0.111943120817411	1.71162085007033	2.15043788367459	1.93102936687246	0.0821001827621088	1.76107092212719	2.08953911802155	1.93216340502482	0.0747141399018042	1.78565649208483	2.0786703179648
1.99269864046048	0.0755808304358103	1.84456021280629	2.14083706811466	2.0701352402855	0.0986640915471526	1.87675362085308	2.26351685971792	2.0701352402855	0.0755808304358103	1.9214822977258	2.21324262674856	2.06824735377334	0.0708688730305695	1.92928454511197	2.20721016243472
2.09798056871712	0.0772343306455039	1.94660128065193	2.24935985678231	2.07417242112889	0.10498798605838	1.86839596845446	2.27994887380331	2.07417242112889	0.0772343306455039	1.92272300470647	2.22033740335483	2.07574405470752	0.0712103406469808	1.93611215118924	2.2153759582258
2.05698073074028	0.0821842485605059	1.89589960356169	2.21806185791887	2.12534008810034	0.107732047847679	1.91418527431889	2.3364949018818	2.12534008810034	0.0821842485605059	1.96562942927878	2.28694628565353	2.12510435248846	0.0745658186392669	1.97888348235625	2.27132522262067
2.08124380395847	0.0810910784616591	1.92230529017361	2.24018231774332	2.0591929287695	0.108393486521648	1.84674169518707	2.27164416235193	2.0591929287695	0.0810910784616591	1.90615220472127	2.22308503994674	2.05918135561012	0.0747362157418201	1.91262807107044	2.2057346401498
1.9551359003773	0.0782878906343218	1.80169163473403	2.10858016602058	1.99872085843723	0.104927642989045	1.7930626781787	2.20437903869576	1.99872085843723	0.0782878906343218	1.84744333184611	2.15657223173473	1.99921972560719	0.0727211318388093	1.85662240540022	2.14181704581416
2.07583087564027	0.0911203035355825	1.89723508071053	2.25442667057002	2.10000177252504	0.121719359876633	1.86143182716684	2.33857171788324	2.10000177252504	0.0911203035355825	1.91295952477391	2.27730511540843	2.09978604016055	0.0819734929654884	1.93903074704955	2.26054133327155
1.96465643771021	0.0768132621640792	1.81410244386862	2.11521043155181	2.00680094191287	0.101083283101655	1.80867770703362	2.20492417679211	2.00680094191287	0.0768132621640792	1.86154630698503	2.15692920567463	2.00596705386273	0.0691143932470183	1.8704494491149	2.14148465861056
1.95744899566068	0.077444702919767	1.80565737793794	2.10924061338343	2.00200203660364	0.105052529515865	1.79609907875255	2.20790499445474	2.00200203660364	0.077444702919767	1.84935058347573	2.15804813450171	2.00170779521916	0.0707227749494545	1.86303272951415	2.14038286092417
1.98752476075684	0.077364098469586	1.83589112775645	2.13915839375723	1.94806648914449	0.105806738618918	1.74068528145142	2.15544769683757	1.94806648914449	0.077364098469586	1.8003930904033	2.09959967473076	1.94737250808288	0.0723223514973327	1.80555746391108	2.08918755225467
1.91914219625367	0.089611190347741	1.7435042631721	2.09478012933524	1.98679642954073	0.120132684061265	1.75133636878065	2.22225649030081	1.98679642954073	0.089611190347741	1.81223357921205	2.15990394749094	1.98643164788413	0.0813375005073417	1.82692096698307	2.14594232878518
2.08796889579139	0.0836114208078088	1.92409051100809	2.2518472805747	2.0346018436718	0.113674631708753	1.81179956552264	2.25740412182096	2.0346018436718	0.0836114208078088	1.87290184070051	2.19576507138026	2.03255978823932	0.078502025938416	1.87861577087673	2.18650380560191
2.10064257921795	0.0748545729294755	1.95392761627618	2.24735754215972	2.0689248660055	0.0992124048496046	1.87446855250028	2.26338117951073	2.0689248660055	0.0748545729294755	1.92166969276027	2.21771371437545	2.06747411015514	0.0709789424031632	1.92829345339258	2.2066547669177
2.04489595030603	0.0773352630218903	1.89331883478313	2.19647306582894	2.01868038718583	0.101012008323259	1.82069685087224	2.21666392349941	2.01868038718583	0.0773352630218903	1.87145892196454	2.15951458691737	2.01872120211957	0.0715039115673817	1.87851336115155	2.15892904308759
1.89894774224383	0.0805766050083929	1.74101759642738	2.05687788806028	1.8893707789305	0.107086623407429	1.67948099705194	2.09926056080906	1.8893707789305	0.0805766050083929	1.73588283518961	2.0497413552894	1.88969549022721	0.0734289406305121	1.74571280688656	2.03367817356785
1.92948767363453	0.0915498383850993	1.75004999039973	2.10892535686932	1.95352822924906	0.122251088632762	1.71391609552884	2.19314036296927	1.95352822924906	0.0915498383850993	1.79597280420882	2.15442144720735	1.95294229960946	0.0837609667762103	1.78867538232448	2.11720921689445
1.84904742263068	0.0743800181824063	1.70326258699317	1.9948322582682	1.85955842385964	0.100162062845266	1.66324078068292	2.05587606703636	1.85955842385964	0.0743800181824063	1.70719268142749	2.00811835277315	1.8604635423815	0.0687811151900604	1.72560024995083	1.99532683481216
1.97815407193891	0.082451964125243	1.81654822225343	2.13975992162439	1.95037410941558	0.116434230262335	1.7221630181014	2.17858520072975	1.95037410941558	0.082451964125243	1.78694869424424	2.10770207526815	1.94977832948454	0.0729854741142641	1.8066602164618	2.09289644250728
1.96055377657535	0.0822527086785261	1.79933846756544	2.12176908558526	1.97324884100852	0.109907982523301	1.75782919526285	2.18866848675419	1.97324884100852	0.0822527086785261	1.80208343968798	2.13647273089946	1.97269328615265	0.0765019093436332	1.82267497845319	2.12271159385211
1.90081183064723	0.0748391992040116	1.75412700020737	2.0474966610871	1.86279251852924	0.098000282418223	1.67071196498952	2.05487307206895	1.86279251852924	0.0748391992040116	1.71171422131528	2.00665424061212	1.86127561811147	0.0704687304447962	1.723097527503	1.99945370871995
2.12035218826298	0.0837991129362057	1.95610592690801	2.28459844961794	2.10798955885143	0.113320168933751	1.88588202774128	2.33009708996158	2.10798955885143	0.0837991129362057	1.93749566402732	2.27320299628651	2.10744127249922	0.0774156439940987	1.95563057213201	2.25925197286643
1.96726598779783	0.0808300479314349	1.80883909385222	2.12569288174345	1.90844820607695	0.109122882607001	1.69456735616723	2.12232905598667	1.90844820607695	0.0808300479314349	1.74923491701608	2.06348875244861	1.9099735008444	0.0732988818335785	1.76623975322867	2.05370724846013
2.01359806155191	0.0866655700115822	1.84373354432921	2.18346257877461	2.00969895166306	0.118122967831166	1.77817793471398	2.24121996861215	2.00969895166306	0.0866655700115822	1.8315337809889	2.18085407372536	2.00917942029955	0.0788059248271156	1.85464479272113	2.16371404787796
2.10162946308918	0.0829798075138093	1.93898904036212	2.26426988581625	2.08634189772507	0.110683088457155	1.86940304434905	2.30328075110109	2.08634189772507	0.0829798075138093	1.91842617958436	2.25085219510095	2.08787425323077	0.076380768732495	1.93810159623071	2.23764691023083
2.02592355302466	0.0796176252346967	1.86987300756466	2.18197409848467	1.99361643727831	0.106521351013234	1.78483458929237	2.20239828526425	1.99361643727831	0.0796176252346967	1.83020333653666	2.14053406752971	1.99197822537281	0.070950355413505	1.85286416673526	2.13109228401037
2.0867331331094	0.0771508915833673	1.935517385606	2.2379488806128	2.04907523616117	0.103451335034027	1.84631061949448	2.25183985282786	2.04907523616117	0.0771508915833673	1.90073615116738	2.20033248609056	2.05104317071367	0.070681547403419	1.91244717376452	2.18963916766281
1.97105548522927	0.0807290445350132	1.81282655794064	2.12928441251789	1.97073577558192	0.105990522850479	1.76299435079498	2.17847720036886	1.97073577558192	0.0807290445350132	1.8106305563811	2.11623975473374	1.97042976385314	0.0749018674041004	1.82355859899024	2.11730092871604
2.11980255599864	0.0768729636643802	1.96913154721645	2.27047356478082	2.11427497850602	0.10310928927174	1.91218077153341	2.31636918547863	2.11427497850602	0.0768729636643802	1.95509607928199	2.26282910146927	2.11387946088583	0.0720717419175809	1.97256061383759	2.25519830793408
1.98566593602114	0.0771308793758527	1.83448941244447	2.13684245959782	2.04426370638777	0.100674921090736	1.84694086104993	2.24158655172561	2.04426370638777	0.0771308793758527	1.88817304179531	2.19693577890415	2.04522828908519	0.0703889344730117	1.90720855539265	2.18324802277773
1.90556644445507	0.07814313451532	1.75240590080505	2.0587269881051	1.91066590617103	0.102202371694603	1.71034925764961	2.11098255469245	1.91066590617103	0.07814313451532	1.75426546423429	2.06618166724246	1.91043881497364	0.0722650131399025	1.76873844778412	2.05213918216316
1.96154664466208	0.0936821545594579	1.77792962172554	2.14516366759861	1.95752648533234	0.127650294535078	1.70733190804358	2.20772106262109	1.95752648533234	0.0936821545594579	1.76526235721893	2.13896706798727	1.95635786630995	0.0880461784486236	1.78366907890097	2.12904665371894
1.92856293979104	0.0776231236547302	1.77642161742777	2.08070426215431	1.95960471289696	0.103473798446805	1.75679606794122	2.16241335785269	1.95960471289696	0.0776231236547302	1.79777154471598	2.10506561318048	1.95929336585762	0.0708390537756652	1.82038856490655	2.09819816680869
2.11015586052746	0.0725805177364672	1.96789804576399	2.25241367529094	2.07543186530888	0.0946536946047979	1.88991062388348	2.26095310673429	2.07543186530888	0.0725805177364672	1.92776515383168	2.2154454866729	2.07485784551222	0.0691502955573789	1.939268040878	2.21044765014645
2.10418180159668	0.079323620344642	1.94870750572118	2.25965609747218	2.09086630275999	0.105624413886471	1.88384245154251	2.29789015397748	2.09086630275999	0.079323620344642	1.93186849645577	2.23826557835179	2.09032631914401	0.0732051644793601	1.94677859078751	2.23387404750051
2.05973067823442	0.0787915426025611	1.9052992547334	2.21416210173544	2.0778777446899	0.106818461943818	1.86851355928001	2.28724193009978	2.0778777446899	0.0787915426025611	1.92136621284831	2.23691161748755	2.07414053727686	0.071877818479527	1.93320108788762	2.2150799866661
2.00189772048947	0.0808528261946734	1.84342618114791	2.16036925983103	1.99349391123329	0.110261881768317	1.77738062296739	2.20960719949919	1.99349391123329	0.0808528261946734	1.84423489760103	2.15258631397887	1.99302404705605	0.0733477796401366	1.84919781686926	2.13685027724283
1.9668131709213	0.0855430280243347	1.79914883599361	2.134477505849	1.92774739620859	0.114351198151423	1.7036190478318	2.15187574458538	1.92774739620859	0.0855430280243347	1.75917931627693	2.10194219299747	1.92538736373994	0.0798327956527961	1.76883249699841	2.08194223048147
2.15439844265609	0.0748662519029443	2.00766058892632	2.30113629638586	2.17324938919962	0.0968267672167283	1.98346892545483	2.3630298529444	2.17324938919962	0.0748662519029443	2.02627174218622	2.31944372999683	2.17404974679558	0.0726090303506839	2.03167241667742	2.31642707691373
2.06905042667684	0.082000010551147	1.9083304059966	2.22977044735709	2.05225284035283	0.109311702147481	1.83800190414376	2.26650377656189	2.05225284035283	0.082000010551147	1.88415796020511	2.21089535220248	2.05088589646604	0.0751740443530876	1.90347061767153	2.19830117526054
2.01106917772324	0.0805506731613846	1.85318985832693	2.16894849711956	2.01837192887969	0.108490275335982	1.80573098922117	2.23101286853822	2.01837192887969	0.0805506731613846	1.86623619305596	2.1758979446273	2.0171432845007	0.0728838189642892	1.87422931210376	2.16005725689764
1.97729442570136	0.0815433272804781	1.81746950423162	2.1371193471711	1.94002151352537	0.108262193722186	1.72782761382989	2.15221541322086	1.94002151352537	0.0815433272804781	1.7801728802677	2.10511957272472	1.94129385202942	0.0731591061639408	1.79783598721475	2.08475171684408
2.02909408775677	0.0802905757566589	1.87172455927372	2.18646361623982	1.95214981594967	0.109341569475577	1.73784033977754	2.16645929212181	1.95214981594967	0.0802905757566589	1.80704590088607	2.10621688210944	1.95462913010396	0.071964449518071	1.81351460395901	2.09574365624891
2.00376311618586	0.0848109606006663	1.83753363340855	2.16999259896316	2.03359584743474	0.11503505445584	1.80812714070129	2.25906455416818	2.03359584743474	0.0848109606006663	1.87243188462011	2.20003859978092	2.03357858052484	0.076160707450939	1.88423955206492	2.18291760898475
2.08305429610508	0.0849163804745441	1.91661819037497	2.24949040183519	2.04236181354169	0.114239955417526	1.81845150092334	2.26627212616005	2.04236181354169	0.0849163804745441	1.87338147732453	2.20273543689944	2.04280269229055	0.07805461541062	1.88973658567202	2.19586879890907
1.97409386472113	0.0793686780417937	1.81853125575922	2.12965647368305	1.98359601246275	0.107125430023534	1.77363016961662	2.19356185530887	1.98359601246275	0.0793686780417937	1.82766752710985	2.13287015984789	1.98338438603981	0.0738350098966952	1.83860018517148	2.12816858690815
2.07286986184668	0.0824593504554778	1.91124953495394	2.23449018873941	2.09284850701169	0.109905070051832	1.8774345697101	2.30826244431328	2.09284850701169	0.0824593504554778	1.93001271932955	2.25173523215294	2.09262793889255	0.0746931612533958	1.94616070333362	2.23909517445148
2.03161420075462	0.0766887915224262	1.88130416937067	2.18192423213858	2.06711054022666	0.105014121974592	1.86128286115646	2.27293821929686	2.06711054022666	0.0766887915224262	1.92591110805681	2.2207454805289	2.06499106204384	0.0696183390155221	1.92847866476712	2.20150345932056
2.04181956423453	0.0861658086064215	1.87293457936594	2.21070454910311	2.05309088501607	0.117131466607334	1.8235132104657	2.28266855956644	2.05309088501607	0.0861658086064215	1.88024820875266	2.22932350532648	2.05219699325896	0.0768032324929182	1.90158586428557	2.20280812223234
2.03576827367566	0.0801537759904475	1.87866687273438	2.19286967461694	2.01499202009925	0.106685488382573	1.80588846286941	2.2240955773291	2.01499202009925	0.0801537759904475	1.85029863101579	2.18306742937589	2.01688240417259	0.073415466715264	1.8729287948334	2.16083601351178
2.02742584340021	0.0768787819723875	1.87674343073433	2.17810825606608	2.01627053251252	0.104544179058758	1.81136394155736	2.22117712346769	2.01627053251252	0.0768787819723875	1.86473378063148	2.1642261173865	2.01519095806728	0.0723105421372629	1.8733921637195	2.15698975241506
2.09123199143696	0.0821589535545714	1.93020044247	2.25226354040392	2.11450213868833	0.110693048989785	1.89754376266835	2.33146051470831	2.11450213868833	0.0821589535545714	1.94585256525548	2.27267363042323	2.11422156775123	0.0754219516797915	1.96632036452156	2.26212277098091
2.04607292764749	0.0784270069125753	1.89235599409884	2.19978986119614	2.08387639144378	0.106793833861305	1.87456047707562	2.29319230581194	2.08387639144378	0.0784270069125753	1.92517006744931	2.23576310633776	2.0825457830285	0.0712755043984053	1.94278821170258	2.22230335435443
2.07318506692623	0.0780041551396777	1.92029692285246	2.226073211	2.09477522394855	0.105054213058094	1.88886896635469	2.30068148154242	2.09477522394855	0.0780041551396777	1.94506858066692	2.2436047647389	2.09224974126313	0.0717139189482371	1.95162891954573	2.23287056298054
2.05339941239112	0.0835293116976512	1.88968196146373	2.21711686331852	2.05018604823376	0.10991218181129	1.83475817188363	2.26561392458389	2.05018604823376	0.0835293116976512	1.89124128204094	2.20213228129523	2.04864769387761	0.078289511588034	1.89511731994848	2.20217806780674
2.03851260380749	0.0840579045369445	1.87375911091508	2.2032660966999	2.091694755305	0.113252710829804	1.86971944207858	2.31367006853141	2.091694755305	0.0840579045369445	1.92394772205206	2.24641957168056	2.09087513926167	0.0759799299194021	1.94188261745639	2.23986766106695
2.03441136504228	0.0801099119292225	1.877395937661	2.19142679242355	2.06051035491461	0.105357563373718	1.85400953070213	2.2670111791271	2.06051035491461	0.0801099119292225	1.89932547340993	2.21304177025079	2.06135718594359	0.074321285870679	1.91562187138255	2.20709250050464
1.95617781393188	0.0880153842819769	1.78366766073921	2.12868796712456	2.00221142637007	0.122711058498211	1.76169775171358	2.24272510102656	2.00221142637007	0.0880153842819769	1.83793978238064	2.17149446452866	2.00485222060471	0.0798849840991803	1.84819703407523	2.16150740713418
2.09633681392518	0.0812582281422374	1.93707068676639	2.25560294108396	2.09729451094027	0.108583413072192	1.88447102131878	2.31011800056177	2.09729451094027	0.0812582281422374	1.93993575087891	2.25337071380328	2.09493635325172	0.0772943403822009	1.94335996159594	2.24651274490749
1.91765479633985	0.0849896816228615	1.75107502035904	2.08423457232066	1.95066017154644	0.11335097138783	1.7284922676263	2.17282807546659	1.95066017154644	0.0849896816228615	1.78497981915828	2.11884550791133	1.94913203355223	0.0784005014980276	1.79538855293603	2.10287551416842
1.98693675180312	0.0795207428998763	1.83107609571936	2.14279740788688	1.96842296466732	0.110421344263033	1.75199712991178	2.18484879942287	1.96842296466732	0.0795207428998763	1.81979868342125	2.13243670591009	1.96930477044531	0.0733835813094287	1.82540499527927	2.11320454561136
1.93395863514914	0.107635305995288	1.72299343539837	2.1449238348999	1.92654078380315	0.141343343953973	1.64950782965337	2.20357373795294	1.92654078380315	0.107635305995288	1.7072435617626	2.11423249139378	1.92737257910719	0.0992513170494449	1.73269538887772	2.12204976933666
1.89742053903552	0.076724581702808	1.74704035889801	2.04780071917302	1.92305614718808	0.1044779104801	1.71827944264709	2.12783285172908	1.92305614718808	0.076724581702808	1.76321778170834	2.08158643013589	1.9227501573155	0.0708048863633404	1.78391220376805	2.06158811086295
2.01039536503368	0.0773097614820555	1.85886823252885	2.16192249753851	2.03179995226754	0.104867856905783	1.82625895273221	2.23734095180287	2.03179995226754	0.0773097614820555	1.88717803426609	2.18930820466826	2.03208876539597	0.069349755645668	1.89610388500048	2.16807364579146
2.16136554215019	0.0784095590738607	2.00768280636542	2.31504827793496	2.12868554493909	0.108321604052315	1.91637520099655	2.34099588888163	2.12868554493909	0.0784095590738607	1.97138509089537	2.27787084864007	2.12545200332111	0.0717048967075088	1.9848496624101	2.26605434423212
2.0522581396368	0.0734475598290846	1.9083009223718	2.19621535690181	2.04633791726318	0.0985630733304031	1.85315429353559	2.23952154099077	2.04633791726318	0.0734475598290846	1.90324887564905	2.19008216456898	2.0462832625968	0.0696658084651943	1.90968278632067	2.18288373887294
2.10767057907727	0.0801300745585979	1.95061563294242	2.26472552521212	2.04259765525006	0.110906167351771	1.82522156724059	2.25997374325953	2.04259765525006	0.0801300745585979	1.88482552319892	2.19142796385142	2.04372702362251	0.0718564876860868	1.90282196452742	2.1846320827176
2.10437465641056	0.0760510665004445	1.95531456606969	2.25343474675143	2.09941239578384	0.102491734222847	1.89852859670706	2.30029619486062	2.09941239578384	0.0760510665004445	1.95329616181424	2.25242782873373	2.10009687772201	0.069752696109168	1.96332052680504	2.23687322863897
2.03932284017972	0.0797028514180165	1.88310525140041	2.19554042895903	2.05770940006595	0.108124166844171	1.84578603305138	2.26963276708053	2.05770940006595	0.0797028514180165	1.89544096259564	2.20874964604547	2.05794057063734	0.0765411324457701	1.90784185512822	2.20803928614646
2.15398368610648	0.0835044357603776	1.99031499201614	2.31765238019682	2.12908731990017	0.109539457545785	1.91438998311043	2.34378465668991	2.12908731990017	0.0835044357603776	1.95835083611361	2.28983803185408	2.1285016663091	0.0760446920575617	1.97937887097432	2.27762446164387
2.04755930262555	0.0802590737381155	1.89025151809884	2.20486708715226	2.03852232418861	0.106257487953974	1.83025764779882	2.2467870005784	2.03852232418861	0.0802590737381155	1.87789945163228	2.18941346619476	2.04208797315938	0.0732755313255663	1.89840030692361	2.18577563939515
1.96650337358016	0.0805584520862045	1.8086088074912	2.12439793966912	1.93577198894541	0.108602015112395	1.72291203932511	2.1486319385657	1.93577198894541	0.0805584520862045	1.78727280431331	2.10849981610415	1.93209619056951	0.0745810042225163	1.78585229945795	2.07834008168107
1.93891865746639	0.0837652668124302	1.77473873451403	2.10309858041876	2.02368314211523	0.106091007689029	1.81574476704474	2.23162151718573	2.02368314211523	0.0837652668124302	1.85914537982587	2.18460159545967	2.02484331649022	0.0768130107341161	1.8742147505544	2.17547188242604
1.96060733393301	0.0785032873863541	1.80674089065576	2.11447377721027	1.97241987774418	0.103765859242182	1.76903879362951	2.17580096185886	1.97241987774418	0.0785032873863541	1.82508590382139	2.12783582981024	1.97429464926518	0.0734008147277456	1.83036390643107	2.11822539209929
2.10497943152155	0.0753203603326736	1.95735152526951	2.25260733777359	2.10481467629469	0.100688151909636	1.9074658985518	2.30216345403758	2.10481467629469	0.0753203603326736	1.95481723206545	2.25958294862433	2.10595883178312	0.0714644155648198	1.96581912334624	2.24609854021999
2.03122729903281	0.0728560899438438	1.88842936274287	2.17402523532274	1.99053545112811	0.0959946873477968	1.80238586392643	2.17868503832979	1.99053545112811	0.0728560899438438	1.85091798254852	2.12152641939698	1.99168991363134	0.0697519320009407	1.8549196377763	2.12846018948639
2.07696300934152	0.0804126064753815	1.91935430064977	2.23457171803327	2.10543819992328	0.107678396813597	1.89438854216863	2.31648785767793	2.10543819992328	0.0804126064753815	1.95081199208301	2.26135012549908	2.10542906049536	0.0749233560324642	1.95850185582757	2.25235626516315
1.97374740719827	0.0800736070388158	1.81680313740219	2.13069167699435	1.97628189789205	0.107259718202631	1.76605285021489	2.1865109455692	1.97628189789205	0.0800736070388158	1.82425679989355	2.12666711214205	1.97661788117107	0.0718612549479854	1.83570332757331	2.11753243476883
2.05029034098042	0.0744341624282894	1.90439938262097	2.19618129933987	2.02592009036892	0.0965572662675656	1.8366678484845	2.21517233225335	2.02592009036892	0.0744341624282894	1.87981876593529	2.16659161796037	2.02651918822435	0.070317053946747	1.88863813851707	2.16440023793162
2.01121763291172	0.077562698501888	1.85919474384802	2.16324052197542	2.01362904887728	0.104297689321609	1.80920557780692	2.21805251994763	2.01362904887728	0.077562698501888	1.85942173241028	2.16004385477616	2.01304371430019	0.071901419802739	1.87205341008639	2.15403401851398
1.90014324110024	0.0730213331769475	1.75702142807343	2.04326505412706	1.90084464391739	0.0976443708064958	1.70946167713666	2.09222761069812	1.90084464391739	0.0730213331769475	1.76336971582438	2.05580801341141	1.90032206724077	0.0694308914139745	1.76418185408711	2.03646228039442
2.05625116848504	0.0799876117955607	1.89947544936574	2.21302688760434	2.0698997807524	0.110013434326448	1.85427344947256	2.28552611203223	2.0698997807524	0.0799876117955607	1.91656622396073	2.22382328123295	2.06935087874771	0.0738101965817471	1.92461894032308	2.21408281717234
2.10508614838591	0.0848258696717795	1.93882744382922	2.2713448529426	2.06188005286397	0.112182269203848	1.84200280522443	2.28175730050351	2.06188005286397	0.0848258696717795	1.89319739222283	2.22687966061879	2.06011804862787	0.0798293356082933	1.90356678585676	2.21666931139898
2.01017837021628	0.0785228475255093	1.85627358906628	2.16408315136628	2.01647007114954	0.107856727105357	1.80507088602305	2.22786925627604	2.01647007114954	0.0785228475255093	1.85711874870476	2.16805498930098	2.01867504833131	0.0729256870318304	1.87567405473894	2.16167604192368
1.95016993145327	0.0790309612490158	1.7952692474052	2.10507061550135	1.98454812700728	0.108030383915845	1.77280857453222	2.19628767948234	1.98454812700728	0.0790309612490158	1.81924992015401	2.14104987737236	1.98507760238314	0.0705264418128968	1.84679171867192	2.12336348609435
1.98468220149647	0.0813506368387373	1.82523495329255	2.1441294497004	1.98886542607768	0.109960508647458	1.77334282912866	2.2043880230267	1.98886542607768	0.0813506368387373	1.83060358956042	2.14396432797349	1.98893889362537	0.0732369051501372	1.84532630296813	2.13255148428261
2.0257747506605	0.082215344100858	1.86463267622282	2.18691682509818	1.94676952389484	0.109478062230098	1.73219252192385	2.16134652586583	1.94676952389484	0.082215344100858	1.79245311057594	2.10004281426093	1.9461501983405	0.0765398512272895	1.79605805921952	2.09624233746147
2.08951442880665	0.0766265480432837	1.93932639464182	2.23970246297149	2.06715373218913	0.104041217470267	1.86323294594741	2.27107451843085	2.06715373218913	0.0766265480432837	1.91888341264741	2.21298156646593	2.06770016915431	0.070467546133125	1.92952558314073	2.20587475516789
1.98507364545404	0.0780851033582225	1.83202684287192	2.13812044803615	2.00092551127839	0.105706369114821	1.79374102781334	2.20810999474343	2.00092551127839	0.0780851033582225	1.84227965520846	2.14572522606826	2.00177118724997	0.0719172950171952	1.86075022012013	2.14279215437981
2.10120435123186	0.0803516053453488	1.94371520475498	2.25869349770874	2.07130367768148	0.109038729877753	1.85758776712108	2.28501958824187	2.07130367768148	0.0803516053453488	1.9074076724095	2.2319892188923	2.07006263266561	0.0734206323535455	1.92609632588778	2.21402893944343
1.994701368073	0.0863193364440446	1.82551546864267	2.16388726750333	1.9542546325681	0.119141374608999	1.72073753833446	2.18777172680173	1.9542546325681	0.0863193364440446	1.78564344878215	2.11611776102579	1.9551220347103	0.0762723713901408	1.80555571582629	2.10468835359432
